,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2773,1.79,355444.0,1878.63,2.807552327,15.52721027
2774,2.58,387942.0,2251.55,1.793938879,15.53093939
2775,1.76,152536.0,868.6,1.751012623,16.08872877
2776,0.64,157320.0,1224.18,1.831109525,15.71135458
2777,1.89,164920.0,1813.11,1.525787305,13.60767548
2778,1.63,159307.0,1456.66,2.223025143,16.22346439
2779,0.69,361051.0,1293.47,3.323773202,16.40446694
2780,1.73,264534.0,753.05,1.351438176,16.09143147
2781,2.3,149738.0,719.79,1.798912612,16.21635702
2782,2.07,139996.0,1474.27,2.78066457,13.43319531
2783,1.04,351159.0,1396.49,3.951120934,16.12151359
2784,3.56,154342.0,1382.16,4.850541836,15.37547742
2785,1.48,254229.0,586.86,4.09338329,15.44150933
2786,1.55,242912.0,1825.54,3.185223716,12.28504228
2787,1.99,114947.0,1592.03,2.069696757,16.62378111
2788,1.14,378940.0,2154.03,2.468003129,16.93503453
2789,1.41,149274.0,862.72,3.08898027,13.90915701
2790,1.64,255652.0,782.49,3.340327514,14.51588035
2791,2.2,124041.0,1947.35,3.001189333,16.29460331
2792,2.62,251523.0,796.68,2.258487226,16.30006951
2793,2.2,118867.0,909.63,4.476072699,15.83772151
2794,3.24,131592.0,1754.97,1.222716805,16.18960013
2795,1.54,137738.0,765.91,3.297553145,16.10475195
2796,1.76,261233.0,1493.58,3.12398143,14.30663571
2797,1.38,250433.0,892.47,3.685264771,16.10958292
2798,1.98,361399.0,1254.19,3.311002642,16.05771038
2799,1.23,242757.0,843.46,0.995347827,12.77273038
2800,1.01,161555.0,1180.99,3.156290861,13.4318773
2801,1.49,365397.0,1546.3,2.912981552,14.88258681
2802,1.46,162048.0,857.54,2.425569227,12.33527012
2803,1.85,257505.0,2783.41,3.195974525,16.34405856
2804,2.06,239138.0,1147.86,0.933261472,11.87198889
2805,1.55,348454.0,1554.33,3.653769263,13.10864372
2806,2.22,116406.0,1601.28,2.82525822,16.58884954
2807,1.2,151034.0,1504.32,2.796963986,16.8458138
2808,7.45,364003.0,1854.15,3.914930072,15.10529512
2809,3.04,277377.0,655.77,2.098427765,13.63205334
2810,2.81,384502.0,2868.93,2.78783612,15.11143743
2811,2.06,365986.0,774.33,2.083398793,13.70007881
2812,2.0,231095.0,883.14,2.507537413,14.44427995
2813,2.28,114947.0,742.29,3.703140855,15.05279488
2814,2.09,266563.0,1144.94,1.35502146,16.35152151
2815,2.01,327306.0,1377.48,3.501865125,15.15894409
2816,1.87,237657.0,1741.94,2.229312925,16.64118899
2817,2.41,170336.0,1606.17,3.917808899,17.22662817
2818,2.15,251128.0,1307.55,2.627704885,13.9806658
2819,1.13,131563.0,809.6,2.856919689,15.00805507
2820,0.52,154328.0,818.28,1.813759283,16.11100749
2821,1.93,244969.0,748.67,1.175949781,17.03338283
2822,3.01,400903.0,1102.57,1.653852573,15.39338529
2823,1.3,131009.0,743.63,2.21617277,14.63143196
2824,1.4,249889.0,925.4,1.275861209,15.67612283
2825,1.49,146736.0,2284.69,2.590983094,13.23078665
2826,1.72,133385.0,1119.66,3.708680788,13.54263782
2827,2.03,279033.0,783.06,1.67941847,15.60698887
2828,0.96,262728.0,2275.35,3.936958271,15.45855469
2829,1.59,154380.0,1081.61,3.130701258,15.01218578
2830,2.4,381377.0,819.56,3.265899111,15.88955531
2831,2.02,249679.0,1266.69,2.182768957,13.35218091
2832,1.7,255755.0,2439.62,2.256921437,15.22761088
2833,2.19,367230.0,1814.1,3.081564825,13.54907381
2834,0.93,147769.0,816.95,1.839847558,16.42536717
2835,2.14,134016.0,759.63,2.347588332,12.70047372
2836,1.06,131797.0,1074.16,3.786393589,17.08531265
2837,4.59,256880.0,1636.97,2.083598609,14.41126076
2838,2.36,362834.0,2320.25,2.664520445,17.20939456
2839,1.82,136292.0,1514.7,2.919442529,15.90580675
2840,1.41,136590.0,811.83,0.64512438,16.85632138
2841,2.06,341930.0,2336.94,2.286065763,13.71677498
2842,0.83,161771.0,768.35,2.224541831,16.86481606
2843,1.63,258148.0,1740.93,2.099538009,16.36523782
2844,0.62,278255.0,1389.86,3.101711645,15.48525206
2845,1.8,140644.0,626.19,4.455890537,14.53193742
2846,1.61,245567.0,2362.81,1.319555087,15.31923687
2847,1.88,141707.0,2332.09,1.905380715,15.68754811
2848,2.09,391988.0,1086.41,3.621858981,15.62412907
2849,1.17,165334.0,934.16,1.295101818,13.34630755
2850,1.85,373811.0,2512.89,4.858880788,13.51650837
2851,1.95,249957.0,604.91,4.527651714,16.22781785
2852,1.6,275444.0,1765.0,2.285627501,16.57465671
2853,2.41,350652.0,1873.15,3.072867118,15.08030964
2854,1.68,149957.0,1001.18,0.967274528,14.31704289
2855,2.35,159150.0,957.21,1.714248053,12.52903283
2856,1.22,251761.0,1347.42,2.345381084,14.08095041
2857,1.2,142987.0,1437.58,-0.212591315,16.30604736
2858,2.51,375436.0,809.14,3.578047197,13.99069139
2859,1.95,361581.0,731.13,3.563620532,12.10606287
2860,2.16,144168.0,679.38,2.574811732,15.19500021
2861,1.16,140614.0,1583.21,2.079504864,15.63933876
2862,1.61,341341.0,886.31,1.621475791,13.61713508
2863,2.03,265103.0,2071.68,2.991965553,15.63497771
2864,1.81,351378.0,1601.37,2.354477536,15.85077821
2865,4.22,137974.0,1358.79,3.198016741,15.70971006
2866,1.73,345447.0,2207.32,1.275744448,15.86041039
2867,2.88,130310.0,2276.94,3.342163312,14.26777766
2868,2.17,139394.0,2339.75,2.462866096,15.9114721
2869,1.77,363124.0,1904.66,3.564813836,15.76658191
2870,2.17,370953.0,956.49,3.850380258,16.6718994
2871,1.92,366495.0,1334.35,2.502195707,15.73605154
2872,1.86,348228.0,1449.95,2.011877175,15.50205503
2873,1.65,258818.0,1637.29,1.541062416,13.95628304
2874,2.04,146434.0,1889.2,2.562335541,14.89478352
2875,1.35,161550.0,676.08,3.937814918,16.33723791
2876,1.87,242972.0,796.69,2.108879432,15.25958641
2877,2.11,163783.0,1516.73,2.003504071,15.47664421
2878,1.35,248997.0,2361.41,1.99724928,13.61150981
2879,1.44,138006.0,757.38,2.607116787,16.36489828
2880,1.62,144477.0,2068.17,2.861938996,16.55651002
2881,1.41,147189.0,2887.1,1.677274928,16.11817192
2882,1.64,135027.0,1401.03,0.839859575,16.05227951
2883,2.64,228590.0,1697.93,3.064295036,14.52211807
2884,2.93,134650.0,636.04,2.62659399,16.02931803
2885,0.0,347612.0,2365.43,4.379002027,16.05487809
2886,1.67,268766.0,844.17,2.96004204,14.6373389
2887,1.81,135079.0,1197.02,4.005784188,15.68959156
2888,3.29,114947.0,1379.48,2.122405724,15.86742075
2889,1.66,116487.0,1100.04,3.507120705,15.66281112
2890,1.69,368427.0,2127.45,3.059888407,16.00652883
2891,2.34,253373.0,1108.91,1.798676244,16.37169767
2892,1.38,366515.0,1656.64,2.952077403,15.88857605
2893,1.79,144529.0,788.96,1.026982621,16.03743454
2894,1.65,251675.0,995.38,1.671445483,16.18337223
2895,1.14,143028.0,1762.36,2.48495528,13.48072342
2896,6.03,223059.0,1841.93,2.943496083,13.49613512
2897,2.55,373747.0,748.67,2.137230649,16.63382026
2898,1.01,174704.0,774.55,2.929678924,16.73558281
2899,1.16,156935.0,853.82,2.89577042,15.93436033
2900,2.12,243707.0,668.96,3.2501493,15.85555049
2901,1.65,121634.0,761.06,1.422222354,16.98710289
2902,2.39,356825.0,2119.35,1.111659213,16.09189731
2903,1.54,170578.0,1362.79,3.766398041,16.21637063
2904,2.38,120429.0,703.58,0.485315423,11.94520872
2905,2.35,358748.0,1148.3,2.930521222,16.88972959
2906,1.44,269361.0,788.9,2.71799314,14.04802362
2907,1.99,385225.0,1988.35,1.376861835,17.09308398
2908,2.29,373632.0,1544.13,3.040882932,16.39809947
2909,1.21,361759.0,1862.28,1.670371776,13.39962126
2910,1.9,381834.0,1173.75,2.245766552,16.00556982
2911,2.36,129274.0,1874.76,2.130920904,17.02630817
2912,2.53,135817.0,1353.41,3.720463876,16.15573352
2913,2.4,332268.0,2558.37,3.455850213,13.77871774
2914,2.11,160184.0,1890.96,4.3702969,15.41323402
2915,1.44,162035.0,647.01,4.926780796,15.73476058
2916,1.38,352259.0,1488.7,1.801369024,13.4319002
2917,0.94,148048.0,586.86,1.735341928,16.0488262
2918,1.57,119001.0,2237.44,0.735719976,15.74439292
2919,1.64,273530.0,2023.11,4.083467147,15.31670716
2920,1.12,166015.0,2078.75,2.440950439,15.64335442
2921,1.43,136138.0,646.26,1.341933925,15.43107485
2922,0.97,118404.0,1737.51,3.339989116,13.11452045
2923,1.69,365635.0,1296.6,2.208793841,15.47284972
2924,1.25,372300.0,586.86,1.956051467,16.1995564
2925,1.65,281166.0,741.71,3.1440712,14.70269028
2926,1.54,145427.0,755.95,0.847191067,16.82648859
2927,2.76,140923.0,2263.02,1.380329154,16.7537762
2928,1.87,261511.0,714.94,3.542734717,13.76042982
2929,0.93,140306.0,1810.62,2.99713646,14.51785918
2930,1.14,352753.0,1545.44,1.721925548,15.46353646
2931,0.25,147904.0,2367.01,1.001376274,15.90543768
2932,1.95,244074.0,628.72,0.681891546,14.05400679
2933,2.8,152004.0,1007.49,1.412902476,17.59590859
2934,0.93,268249.0,870.41,0.700731169,14.21596693
2935,0.31,279123.0,1240.92,3.653743795,15.60684738
2936,1.73,344942.0,1476.86,1.87703127,15.34739407
2937,1.54,143818.0,1538.36,3.290801839,13.5213761
2938,1.32,378955.0,756.54,2.150833583,15.92317776
2939,1.84,277653.0,1262.88,1.42837368,15.86200222
2940,2.23,261635.0,1368.49,2.006377661,16.25733634
2941,2.32,151120.0,591.75,3.143629657,16.26579203
2942,2.01,378490.0,1202.83,1.384697356,13.50774454
2943,1.36,145385.0,1225.13,3.090324943,16.74283428
2944,2.23,130065.0,933.05,3.203404857,16.99884477
2945,1.25,370472.0,2175.22,1.663628961,17.19130559
2946,2.09,148507.0,686.41,3.46694696,13.56186617
2947,1.4,139362.0,1208.0,2.100095457,15.50200271
2948,2.07,157132.0,1908.02,2.244384727,13.54920624
2949,1.96,145255.0,1832.02,1.743315557,16.00405938
2950,1.54,144735.0,1368.49,3.042062456,15.23770716
2951,2.27,326868.0,638.52,2.358711573,12.11660283
2952,1.93,347426.0,1602.0,2.921836029,14.95407199
2953,1.24,255660.0,2217.44,1.803746633,17.21399174
2954,2.37,352239.0,1928.89,2.13173861,15.95142194
2955,0.54,241081.0,806.15,2.081782,14.8886564
2956,2.17,357688.0,1923.0,2.402462838,15.24680744
2957,1.01,254922.0,2361.8,3.065209091,15.39761988
2958,2.76,114947.0,1569.31,0.224260686,12.88821684
2959,1.78,384998.0,869.14,2.338307857,12.51689591
2960,1.82,245571.0,1308.57,3.329378882,13.79309658
2961,1.04,141386.0,2313.17,2.475772753,15.49299338
2962,2.22,142586.0,1150.12,3.512227081,13.73162034
2963,1.82,355424.0,1659.01,4.081964336,15.46424791
2964,1.33,115113.0,1037.51,3.057212341,15.45737964
2965,1.42,149205.0,830.65,3.50684785,15.74771474
2966,1.24,131399.0,1231.84,1.89593378,12.52951603
2967,2.25,147952.0,880.17,2.932093543,13.63461016
2968,2.15,142445.0,2123.6,1.567773625,13.58195633
2969,2.79,142074.0,610.04,2.472834036,16.2579745
2970,2.83,360338.0,768.5,3.499128414,15.7979133
2971,1.54,266480.0,1770.88,2.023973401,13.90283503
2972,2.13,339354.0,1877.92,2.27690561,15.37835889
2973,3.45,134999.0,1274.63,1.653442523,13.34720775
2974,2.18,143196.0,1771.99,2.369012214,16.17607389
2975,1.79,241041.0,1530.26,1.179304731,15.50108638
2976,1.68,162598.0,2356.9,3.037107228,16.64566996
2977,1.39,268636.0,1171.83,2.558906242,17.16346731
2978,2.3,359109.0,2606.85,1.468474174,12.03843975
2979,1.51,255276.0,1988.71,2.524483678,17.20159654
2980,2.78,125508.0,711.51,1.694115188,15.59274329
2981,1.7,370070.0,1473.74,1.588679156,14.03416772
2982,1.69,259811.0,1426.86,2.307259855,13.8837762
2983,2.2,276746.0,813.74,1.993986904,16.20135669
2984,1.22,394129.0,2037.35,3.205813105,15.75414962
2985,1.19,384915.0,2054.51,2.301623473,17.05829837
2986,3.01,133726.0,724.22,0.223763677,15.172137
2987,2.07,248678.0,1638.9,3.865670703,13.82329371
2988,2.36,150684.0,1018.23,2.23449626,12.89869809
2989,2.0,144593.0,1082.89,2.276246259,14.80963434
2990,1.82,141071.0,1161.88,3.062679062,16.48826828
2991,1.13,373716.0,1489.55,2.19808825,16.54255269
2992,2.29,167600.0,2137.52,3.781865971,14.35454909
2993,1.83,128855.0,894.42,1.156746845,15.41246247
2994,1.19,384300.0,715.01,3.179754824,13.62634161
2995,5.89,268043.0,1029.87,1.587578885,13.88313302
2996,1.98,146465.0,779.36,3.341013947,17.07264336
2997,1.51,244065.0,694.86,1.526098358,15.85745923
2998,2.31,144262.0,1812.21,2.857452452,15.07405025
2999,1.28,260293.0,1377.43,2.10728572,17.15731478
3000,1.03,256568.0,2282.46,2.400095993,12.78890603
3001,1.18,150959.0,2497.4,1.378486455,14.2343874
3002,2.73,132516.0,2021.22,1.587628665,15.11909819
3003,1.39,121791.0,729.45,4.235822465,12.07541436
3004,2.24,241688.0,2462.54,0.305838026,16.69772946
3005,1.08,364835.0,721.35,3.132590049,15.68703123
3006,1.12,139506.0,724.52,4.497091752,16.84123017
3007,2.35,364107.0,715.31,1.636675134,14.84084351
3008,2.5,373423.0,1506.4,3.088250594,15.28121298
3009,1.43,366865.0,871.19,4.371014941,15.90736338
3010,1.17,244359.0,1250.37,3.677176231,17.1557265
3011,1.56,353643.0,2782.81,2.863369928,11.30504274
3012,1.92,376759.0,1553.89,4.447079057,13.81904505
3013,0.98,168073.0,1510.34,1.053468916,13.74124438
3014,1.89,114947.0,740.42,1.850221197,15.61009091
3015,1.67,149521.0,593.67,1.047947556,13.35254204
3016,2.25,134295.0,1840.92,1.955339968,15.69979239
3017,0.34,357843.0,1400.47,3.712534141,16.59316444
3018,2.02,153729.0,1369.88,1.446424423,15.42344732
3019,1.15,153350.0,662.55,1.7693844,14.53131486
3020,1.63,366394.0,2366.09,1.490499267,15.03761191
3021,1.75,263363.0,2793.06,2.563493123,17.45887366
3022,1.95,342318.0,2425.93,0.603159544,16.01056436
3023,1.33,355339.0,836.2,0.460811941,16.22339791
3024,1.59,128855.0,765.32,2.570813032,16.55410458
3025,1.71,357664.0,1684.12,2.650688035,13.95504125
3026,2.48,384886.0,1811.74,2.418878166,14.70430557
3027,2.19,127401.0,1223.72,2.906918311,15.33033502
3028,2.06,152049.0,1821.55,3.130706204,15.66765868
3029,1.12,376151.0,1717.75,3.576958639,15.91326414
3030,0.56,387839.0,1332.54,2.188885511,16.39258911
3031,1.58,280635.0,736.5,3.697838146,15.42426923
3032,1.96,173105.0,1739.71,0.592382755,15.08828141
3033,1.61,357912.0,2274.0,3.26635028,15.3081908
3034,2.25,353529.0,1248.96,2.898204069,15.98982626
3035,1.74,362724.0,2457.99,2.903342848,16.18948972
3036,1.65,368600.0,1651.48,2.230202999,16.47313259
3037,1.73,386740.0,1370.07,2.099025507,14.88431694
3038,2.6,354889.0,876.58,1.259305846,14.4959796
3039,0.71,142718.0,1746.08,3.159675149,17.73003608
3040,1.31,357377.0,1387.58,1.31022747,14.9047609
3041,0.73,160840.0,1025.58,2.391472588,17.37787924
3042,2.78,143746.0,661.77,1.746848573,16.17716267
3043,1.76,375013.0,1148.2,1.712644749,15.81982936
3044,1.76,122144.0,1472.92,-0.326393035,15.16147754
3045,1.51,261897.0,1458.96,2.85490732,16.50100628
3046,2.13,365725.0,689.0,2.774805182,14.38082208
3047,0.39,178724.0,743.48,4.93924406,15.80777166
3048,2.01,141101.0,1761.93,1.693654208,12.60373891
3049,5.45,146685.0,1310.21,3.820353927,13.43375211
3050,1.94,262353.0,2467.51,1.981409472,13.5143946
3051,2.19,256820.0,2422.52,1.5108794,15.1999166
3052,1.4,148590.0,693.04,1.593832196,16.58294163
3053,0.94,135115.0,689.61,4.153631973,13.16963863
3054,2.21,138456.0,737.87,1.848405777,16.87562588
3055,2.03,150909.0,2137.13,3.019382466,16.47619531
3056,1.13,365143.0,1393.46,3.049473724,13.64808676
3057,1.13,366091.0,1237.69,1.324981583,12.03724485
3058,1.84,331412.0,2596.2,2.102851669,15.29793197
3059,0.47,151464.0,1919.83,2.292286975,14.20089168
3060,0.8,266661.0,1281.21,3.83434217,16.15846455
3061,1.69,375538.0,697.04,2.252708867,16.45773074
3062,1.49,265394.0,1878.35,0.372952455,12.46502196
3063,2.52,377351.0,1467.03,2.518933559,15.51592018
3064,0.99,378052.0,1321.67,3.769351568,15.474249
3065,1.07,147432.0,1784.89,0.868743107,14.83670049
3066,1.16,137533.0,2502.41,2.468436619,16.59339401
3067,2.01,371714.0,1978.09,0.40105033,13.96453512
3068,1.16,137799.0,1220.21,1.475246307,15.71973507
3069,1.57,129680.0,1327.74,3.007751448,16.76817002
3070,1.85,363177.0,1908.38,4.071188414,17.03088916
3071,1.35,145080.0,631.65,2.152998026,13.50321365
3072,1.58,353892.0,1849.51,2.289271347,13.2925659
3073,1.35,232534.0,1465.89,0.672011647,16.42204202
3074,7.14,129380.0,586.86,1.566734817,14.94383539
3075,2.13,353860.0,1932.15,3.868592131,16.50970152
3076,1.75,377213.0,2229.96,2.616010724,15.62085578
3077,1.8,240307.0,832.01,2.331307445,13.8988129
3078,2.84,232949.0,2420.4,2.94574453,14.8458537
3079,1.72,149238.0,873.14,3.014667056,15.59750576
3080,2.03,125624.0,1583.44,1.194250592,17.11819956
3081,2.0,261773.0,1967.73,4.231896837,14.8916715
3082,1.92,151799.0,1579.73,3.229459457,16.51643267
3083,1.04,153734.0,929.95,4.033222812,13.98277233
3084,2.23,121255.0,939.79,1.223937598,15.21418366
3085,1.54,136582.0,684.66,2.613051214,15.76901161
3086,2.5,260581.0,2243.11,2.163823151,15.79748818
3087,2.52,355882.0,1552.06,1.742731253,16.16742136
3088,0.95,380318.0,1794.19,1.678136316,13.56198819
3089,1.52,156364.0,1141.33,2.087881272,15.09971385
3090,3.24,132579.0,967.64,3.590677677,14.02624373
3091,1.72,130715.0,1400.5,3.032967737,15.49460322
3092,1.25,251734.0,1378.85,1.525135572,13.56638942
3093,1.43,163895.0,2202.37,2.459563302,15.56306518
3094,2.16,138791.0,1903.81,3.191964189,14.34478581
3095,1.81,359610.0,1466.69,3.657324322,13.92463649
3096,2.14,122869.0,2127.53,3.02711465,16.87414462
3097,1.96,254786.0,1717.14,1.795263497,15.67551433
3098,1.8,145634.0,1807.93,1.629883461,15.60532686
3099,1.6,356245.0,845.5,3.0837222,15.63580534
3100,1.97,161138.0,1875.82,4.7044751,16.25511966
3101,2.39,349913.0,1268.35,1.687201957,15.3748857
3102,6.62,129307.0,731.62,4.857729543,16.45456693
3103,1.56,143472.0,1157.34,1.656792583,17.11769998
3104,1.0,154857.0,1792.93,0.459167326,13.88637402
3105,1.85,358373.0,878.99,4.845858644,15.98143288
3106,1.68,152376.0,974.16,2.8696789,17.38845989
3107,0.68,255843.0,706.18,2.33646744,13.94646268
3108,0.94,370454.0,696.22,2.314625559,15.6080523
3109,1.48,120273.0,1850.69,2.222934155,15.54935579
3110,2.81,128378.0,1331.82,2.692763718,16.27320513
3111,1.04,135715.0,810.33,1.807618342,12.58936138
3112,1.57,338260.0,1258.8,0.648840745,15.46395977
3113,1.77,354556.0,1304.15,3.497586848,15.04627544
3114,1.61,246773.0,1058.62,1.220206377,14.44487257
3115,1.32,377434.0,1844.03,1.739784483,15.29534778
3116,1.97,370803.0,1021.34,1.945246215,15.47937471
3117,2.01,371707.0,730.53,4.275980452,15.83300564
3118,1.59,164399.0,1912.35,1.732868498,17.0543473
3119,1.04,165781.0,1810.43,1.895055759,17.27345687
3120,1.43,342730.0,1075.95,3.042070918,13.01999263
3121,1.99,158869.0,1620.51,1.272160083,16.76046715
3122,1.81,340818.0,1863.39,0.920091171,14.89815623
3123,1.73,252464.0,1170.8,2.324328271,16.10094862
3124,1.29,136964.0,775.68,4.036842624,14.5355484
3125,1.94,125203.0,1639.98,1.912361089,16.10804982
3126,1.25,151007.0,1612.03,1.375233032,16.49968396
3127,1.22,264614.0,2230.18,0.776981084,12.90743412
3128,2.66,136471.0,623.6,3.302621341,16.24676159
3129,2.54,144073.0,2246.59,3.395551056,11.92684193
3130,1.32,159619.0,2351.2,0.744350966,15.28303339
3131,1.56,169639.0,872.63,3.980013534,17.24683702
3132,1.35,375221.0,863.94,2.071448733,15.39823361
3133,1.29,364206.0,1357.92,2.998448319,12.41311056
3134,1.19,349990.0,690.63,1.058369584,15.55451638
3135,1.18,133662.0,2925.21,3.099463087,16.16950417
3136,2.57,152266.0,1395.59,3.203587745,15.72353821
3137,1.68,271636.0,2147.06,0.880403009,16.62148095
3138,0.9,259865.0,803.29,1.310967104,16.32153438
3139,1.8,362536.0,685.58,1.442939008,15.86350312
3140,1.35,254025.0,749.63,1.681153765,14.31891628
3141,1.49,175656.0,839.87,3.109216051,14.80349299
3142,1.67,373611.0,1620.18,2.616920361,16.0629215
3143,2.3,144728.0,1514.07,1.507805476,13.17015129
3144,2.1,157161.0,1833.87,2.13721978,15.3470729
3145,1.71,160208.0,773.85,3.51883799,14.0679657
3146,5.11,270213.0,674.48,3.312883476,14.25195801
3147,2.04,246872.0,1511.72,3.662042043,15.25117243
3148,2.44,129532.0,881.38,4.339562661,12.66425903
3149,2.22,133053.0,1882.85,1.445982698,15.32607565
3150,1.79,141449.0,2153.54,2.95754472,17.09012395
3151,1.22,386321.0,2555.88,2.154745831,15.21072863
3152,1.4,154369.0,610.25,4.231356366,16.84311508
3153,0.83,369034.0,1779.44,3.402775272,13.13194978
3154,1.85,143963.0,1784.72,1.828669928,14.8895034
3155,1.71,129237.0,2482.34,1.899265903,14.11187683
3156,1.51,237072.0,796.29,2.537501539,14.67474279
3157,0.7,169772.0,656.43,2.196710042,16.32858183
3158,1.24,153034.0,1328.42,2.237193278,17.11565908
3159,1.75,356016.0,764.68,3.555798798,15.17370965
3160,3.37,344613.0,1579.46,2.319714548,16.82264401
3161,1.93,150713.0,828.69,3.021120506,13.15629559
3162,1.77,264847.0,2114.77,3.778502106,15.06894141
3163,2.93,135814.0,781.49,3.08330225,16.19448267
3164,0.34,274041.0,1836.81,2.903444768,14.24329794
3165,6.66,224818.0,1869.72,2.909380711,12.70573356
3166,1.52,243809.0,762.3,2.489117146,15.65493501
3167,1.83,118602.0,1690.36,3.253121777,15.72068833
3168,1.42,246719.0,1820.86,2.833512004,11.80105319
3169,1.42,140948.0,1836.51,3.158164516,14.20324641
3170,1.15,346091.0,761.83,3.566596181,15.90495577
3171,2.05,360004.0,1370.03,2.451567338,16.52063235
3172,2.64,163176.0,756.78,3.180295034,16.88061825
3173,3.18,356102.0,1200.81,1.403128293,15.78228695
3174,2.13,155088.0,1749.3,2.547867311,16.80071269
3175,1.84,350015.0,2357.04,2.785183216,15.26799619
3176,0.5,149787.0,1857.25,2.308195331,16.22476653
3177,1.81,151190.0,2165.25,3.247631174,12.31641545
3178,3.31,372433.0,647.06,2.847143547,14.37030782
3179,1.46,141059.0,2341.77,3.906641931,15.9905517
3180,1.56,375300.0,824.77,2.518590719,14.21759511
3181,0.71,377505.0,2339.84,2.298929065,16.25585068
3182,1.84,114947.0,1854.79,1.102960205,15.41026378
