,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
4319,1.5445063072593452,257340.36039317824,1755.3150566477366,15.243809133453299,2.232984742548501,3
4320,1.488100668278319,245121.7599455543,1355.4787684666799,14.410174687769965,2.512825325094629,3
4321,1.5884017260302081,230464.89838383996,1814.2730825012632,15.081433239429117,1.9122213374240251,3
4322,1.600606425530487,291835.59267227515,1203.1535393303463,15.033333983761041,1.8139634953208401,3
4323,1.5345955483271754,246052.08200206823,1509.1627209683115,14.642190751920385,2.4585884287348656,3
4324,1.5670336836335261,298286.57534231595,1477.4677890486737,15.02662752306968,2.545332284574375,3
4325,1.3553019149446124,307268.92053464457,1746.814133956939,15.069380055638783,2.4309523844623504,3
4326,1.5636180011072336,264427.23293522926,1854.1559125016106,15.328506462781908,1.99670359170854,3
4327,1.5811889041052933,249375.82869183918,1822.4104734016887,15.023199256316483,2.358970061332969,3
4328,1.6089939606943156,261191.99374747768,1804.2552410481167,15.31838284204314,2.0395175987892,3
4329,1.4714136765215478,255094.11817597266,1232.5530699209253,15.078027050008604,2.2296232856804568,3
4330,1.3783300277068147,258997.44070827396,1441.8221159009438,14.68870221875585,1.9377243837783438,3
4331,1.4309275908516312,202047.88263400673,1218.144392053376,15.215988726591219,2.14896091245375,3
4332,1.5435595842309588,232156.78274398876,1607.1645348833881,15.33104414827438,2.319705588418553,3
4333,1.4847501994270393,243661.12922897586,1273.4074433816172,14.55860514890673,2.671315449055451,3
4334,1.5197576338079337,225255.29154983087,1576.1826695462112,14.406123192544959,3.0369340013265775,3
4335,1.3740330273141317,203825.07383847953,1184.2138850687718,14.273399683709629,2.615376786081997,3
4336,1.5838155759083772,277252.4167784798,1587.5217256513727,15.05752600478206,1.790741649574291,3
4337,1.4195863342618997,238750.73955781362,1806.2342171258997,15.245267175200874,2.898910080615454,3
4338,1.3138443573432452,237514.98443956516,1872.9662794923254,15.436256565815752,2.777907284196378,3
4339,1.6266183017333358,247772.54831266054,1363.7765306061972,15.569560629562282,2.1642555048816603,3
4340,1.4533806692813391,293684.6906669962,1872.4156667389575,15.708820555134032,2.5884251886353815,3
4341,1.3492324820474353,300100.97404230956,1708.483382907646,14.261706370824824,2.7271084667796543,3
4342,1.4333667511716741,225931.79704129562,1259.6234078810369,14.671748976130202,2.254634544361354,3
4343,1.4237880217241157,289931.96410806343,1712.3982813085668,14.260870788077368,2.8438627318813,3
4344,1.47323966218501,204833.0850907337,1689.553233411295,14.781378486590427,1.7670589162270713,3
4345,1.4493300979178292,255151.67029758194,1534.5142954574696,14.231197180287923,2.962787394952681,3
4346,1.5327696717140167,275721.2759416932,1321.2865595284206,15.097537835690872,3.049646636584156,3
4347,1.387969527961656,200741.72953538288,1689.714438548218,14.503305399246003,2.402885557014611,3
4348,1.5540559244907894,222309.42108287115,1270.2998804604458,15.532523897670663,2.026256295889892,3
4349,1.436289410923591,298950.7530777503,1634.930692325623,14.903465621140562,2.1838213157632715,3
4350,1.4817626942772182,247677.07739602466,1608.821778034252,14.397273330355473,2.854085757386713,3
4351,1.4310068527820314,221670.7412697355,1459.8907702017148,15.453027820491126,3.0107756069107054,3
4352,1.3576139179778839,245699.67691818808,1224.779620107584,15.700123874294441,2.9084627248287136,3
4353,1.3482989452717922,301651.90926136216,1713.9253479686172,14.80498641278505,2.3874664673385486,3
4354,1.3624642878803022,253006.70589373074,1826.8935652168548,14.127094052415362,2.145830602315,3
4355,1.3895121782019817,199877.3309818378,1814.9726340697785,14.802203863782157,2.021267697757622,3
4356,1.4850164846204095,305849.3998619192,1335.188169903505,15.488383351566862,2.3791948047077276,3
4357,1.5281274773072522,261173.02433380942,1616.8022157842643,14.894148717880796,2.600888037780735,3
4358,1.4763129275545424,271037.1419169071,1634.24427912193,14.322053010884817,1.7959003548429935,3
4359,1.5268334692283276,297592.3923137336,1870.1570796277333,15.353625598111284,2.881266188456242,3
4360,1.3163429392696222,251558.54962523296,1374.6636770741964,15.216492450691018,2.256064057086829,3
4361,1.3731806710613383,201999.86851337308,1367.022932831486,14.47580633622554,1.9205578853040837,3
4362,1.4600642645283999,232647.49027740682,1635.3980527812184,14.876026248791135,2.103333779680884,3
4363,1.5431070419815391,269012.8231317797,1389.6865005123198,15.398921098874244,2.7682997193886454,3
4364,1.3962165345917035,275194.03622926143,1324.3902565815774,14.925565339189495,2.054143191989673,3
4365,1.5588500802651377,199248.1504946872,1458.6404222769745,15.119365481960003,2.0230308581190615,3
4366,1.5479346293880163,286560.6976047101,1744.5336713661688,14.757427643461666,2.5125065774290576,3
4367,1.604213532567451,307740.36205880763,1614.4062123107467,14.68641919849999,2.644518021838829,3
4368,1.637952605407381,245111.4057906455,1794.6391804637901,14.284450096571046,2.243580929161015,3
4369,1.6397405085744352,287246.823661731,1476.8990327763886,15.617745629492564,2.220013219368976,3
4370,1.3318092641260995,210473.8110770643,1397.1943186559095,15.547125775309334,2.685019559818759,3
4371,1.61688513970596,230536.0007625062,1802.9384788818484,14.241053542373272,2.352986051721133,3
4372,1.3583696463054138,302613.1532932634,1397.386661649631,14.25726381983245,2.590212752169347,3
4373,1.5133826335555935,260932.25177973183,1358.0352890382117,15.198458013829448,2.64050065846461,3
4374,1.4039037916861818,225574.8617251666,1677.8380765703232,14.509729234205503,2.1795583652130457,3
4375,1.3196535150893542,284031.74076692975,1480.5157109976446,15.543345539892012,1.8725218752854322,3
4376,1.5048914686615955,249082.14274856664,1688.8119810189291,14.55771183875942,2.080067963207103,3
4377,1.4732736904299415,218171.00492828168,1520.3438204111385,14.347829334898483,2.7415387218675624,3
4378,1.490433548274204,274240.28262581024,1484.2135788130904,14.41797534331777,2.827299929369775,3
4379,1.3550262630062007,244329.31149868792,1520.630804110976,14.950659115950819,2.1547152146227857,3
4380,1.615503170279315,226768.37142741377,1439.7537613946351,15.428573242088117,1.7819137128972238,3
4381,1.3220259303477668,305914.6087247384,1304.4371901097688,14.771280634888306,2.6744783695026784,3
4382,1.4235465098334408,244263.0059682922,1596.2566622864763,15.638658974251374,2.3780380210917658,3
4383,1.4046198073995644,271415.36227709183,1605.5890362261423,15.08674643141966,2.5696355790855225,3
4384,1.4317085169505492,304344.399923376,1256.749666787948,15.511383783808661,2.2562185345536627,3
4385,1.59364229917375,209131.2853953501,1680.2219145990866,15.60345672956718,1.9315796124005487,3
4386,1.4883972142667072,279818.75701423106,1214.2592677469713,14.996821390029542,2.8022215999352587,3
4387,1.5493392122543512,269296.3927740138,1709.1830746904043,15.2884101022638,2.513726952544022,3
4388,1.5936014368428002,198255.86277537775,1716.2937316217972,15.45916840215264,2.343481961134485,3
4389,1.4895700381460786,253702.39329749648,1667.1758207490157,14.76950693443496,2.0361310644258195,3
4390,1.5914808956843463,234110.6284607796,1551.9060398184417,15.141470164942312,2.5752053108219854,3
4391,1.4849467203757962,302400.9760279063,1234.8800530749497,14.507653345046185,2.275978075292385,3
4392,1.6119545778287545,286348.55724167335,1787.291622895989,15.197767809123548,2.8490002648655013,3
4393,1.3213274890087572,282568.30594897247,1861.622279584887,14.310149209953094,2.9447195746245063,3
4394,1.5046954656231635,284091.9883784455,1346.037104176798,15.375222241614741,2.763397920604901,3
4395,1.4632148856005998,283853.6325179047,1286.2001995470519,15.380325823891257,2.3606186547537393,3
4396,1.6052751651439856,267494.98565293883,1545.568152749561,14.26189026978384,3.031477458529863,3
4397,1.511888527344381,305017.2830400471,1208.7785338339793,14.402108164713619,2.7691982355025337,3
4398,1.4364528767568865,237065.66317339905,1846.5234955612987,14.971249974078269,2.2704812962208925,3
4399,1.3123580682031821,263766.9055076487,1270.9650378726806,15.622742611711937,1.9307007594386232,3
4400,1.5580556431840784,243724.8083839854,1344.3909299994502,15.530583725278731,2.2837483307838786,3
4401,1.4960726810221425,288335.18973385845,1222.9296947741957,14.545525147887583,1.8101061729609655,3
4402,1.5844150863262627,215961.88605476514,1818.9005581595304,15.54516089539603,2.1929158580342247,3
4403,1.504944127586523,290840.3161398935,1470.6555695064008,15.107969940143517,2.4840467046853387,3
4404,1.3182211004773152,222270.54919241153,1454.4989104457427,15.200067245486235,1.7851745172746565,3
4405,1.3630777708743866,285004.8225572972,1868.686564489085,15.534440659262373,2.4021484228358427,3
4406,1.546870186893966,218789.45630912558,1653.3223180007194,14.387807505902968,1.7720442782909802,3
4407,1.381319564391127,203026.57553554064,1434.6159126836733,14.77340824656042,2.801314166711686,3
4408,1.5207175845393586,270884.53274496936,1794.4874580288008,14.43056046363099,2.923957068835774,3
4409,1.5436571781497177,292389.63314648037,1327.3894529887239,14.890872172271843,2.0806788858404572,3
4410,1.4285327707008642,216103.37328967446,1874.6781441965218,15.627478583456856,2.021300830332241,3
4411,1.4696133735386288,210857.9227826015,1197.5366183905223,15.434746476264785,1.8954224197277876,3
4412,1.4043032327217477,228695.23337173622,1415.5976552865513,14.11434643129719,2.4814898987858345,3
4413,1.5312923605604174,298488.92050778685,1472.5756359370084,15.682471724601996,2.98292831837025,3
4414,1.3342339442146012,242663.3524374655,1522.1463645301124,14.220605137515847,2.7958026027564786,3
4415,1.5055297723984127,204226.69567829138,1684.168661129065,15.123806111695233,2.545604579886156,3
4416,1.62256740087776,234624.88702866592,1352.425613694458,14.339630574886279,2.599309060729487,3
4417,1.5372399690075222,255033.00282145588,1553.9530656075767,14.802412590009206,2.619402003166394,3
4418,1.573697349254513,249558.15685455356,1532.151346044333,15.597917130135073,2.4013061785503362,3
4419,1.4413737923620638,201406.2589590827,1748.2541036327107,15.661365962519039,2.4738289641539177,3
4420,1.4292028119512785,264155.95427887223,1847.6646063990481,15.042202491260515,2.454421022242456,3
4421,1.3216820531342146,302936.70948467264,1257.013178342979,14.66715430757596,2.7425031769263457,3
4422,1.3138668153323265,239920.584122154,1312.0433042590673,14.650100531513468,1.9963483968559308,3
4423,1.4678609622316854,306692.7124944453,1297.5833649242486,15.65379094898617,2.7547727359264296,3
4424,1.5862608219752479,303083.8798072166,1542.1337052608296,14.307708067225503,2.010369652506539,3
4425,1.611135327137954,229475.78058040328,1798.5644130008704,15.388596345577234,2.88585810861591,3
4426,1.3428783087231255,244335.14285680422,1245.8037750220099,15.438737420490245,1.9092641744607597,3
4427,1.5471250717524696,205995.1226216811,1576.9588798613897,14.584481954998129,2.865694213031559,3
4428,1.6323718533827176,256023.57480421214,1519.7567806238494,15.040425381386754,2.511547233611691,3
4429,1.5797083466899013,303394.4492289673,1778.9328586568101,14.96725218749638,1.840616900124371,3
4430,1.5414477308365304,274298.63312740874,1675.0674040368613,14.734334316188374,3.0196592417713415,3
4431,1.6130619315418198,201029.4463776932,1815.152859398818,14.625909582560759,2.0353308064143243,3
4432,1.4512853005222917,223416.80692827486,1325.0149609362184,15.665172795489841,2.4315189404117215,3
4433,1.4829589624389805,245386.96728637433,1361.3294986563108,14.738112867304189,2.035631528904009,3
4434,1.496050419427748,200676.98069846389,1835.628932553552,14.612545267362044,2.3570083616799566,3
4435,1.4436017794302645,274385.3378709218,1472.7850310819638,15.523206614954157,2.5280330200987855,3
4436,1.314089042290574,239044.49362472305,1452.6175431580114,14.119829000840447,2.939757642878642,3
4437,1.5047324844307817,275015.2281224188,1872.9563485434398,14.184735900587146,2.300950347480744,3
4438,1.5189721687490918,238598.38544757807,1684.9949490133517,14.328956441358862,2.0387470700230748,3
4439,1.4114982907075402,236384.14903799526,1498.053673361021,14.312398630785399,2.420655067351776,3
4440,1.4827255343956995,262953.0686353143,1198.9020660168726,14.259641936145137,2.807298018160323,3
4441,1.6360687298653342,210675.26716491804,1374.8066114831308,15.330112520466514,2.220732204918322,3
4442,1.3814146287037101,266806.15724776016,1785.423675358827,14.927205438084965,2.4697901706347247,3
4443,1.4876684189053735,223171.4603626062,1556.338911478546,14.163784427570196,2.9068358340253004,3
4444,1.5775302465208052,211552.09213294447,1616.1506743537398,14.386522415316495,2.4728564845658676,3
4445,1.4634788120224391,213907.59489766162,1453.6099600455916,15.329885446641152,2.7519929323094923,3
4446,1.323811513564355,252336.01575147134,1620.88415472579,15.556147307966494,2.5015734654291935,3
4447,1.5798261231070747,226970.70764422885,1798.6245988188502,14.455487928540503,2.372139807479373,3
4448,1.6140536507124086,199740.94854508122,1761.2696245569002,15.535809414209336,1.8978592897953068,3
4449,1.4592866464089083,212101.53030634232,1493.3849687013756,14.863118887435839,2.046372378277529,3
4450,1.5522012422900715,250957.78404640217,1185.2029094710397,14.436739808180748,2.0406624928700543,3
4451,1.4968960179427675,220781.8555441385,1826.5456157051972,14.823862241747426,2.880804133767506,3
4452,1.5909067379894677,222693.29466731692,1361.6903872112914,14.418890003119014,2.0718516077923397,3
4453,1.4986665476481766,267969.09472384304,1479.3779587455667,14.728438719801112,2.6964969615329752,3
4454,1.4052067230237977,266902.7856019243,1517.765024174164,14.983944189238965,2.522280966446848,3
4455,1.4786037995358705,253839.45389733947,1663.4929944153282,15.479991715136364,2.061066157009516,3
4456,1.3812107193291987,235154.96402211787,1750.9328277627048,15.704185912932802,2.845025976419806,3
4457,1.3884939331230182,251979.5472674704,1336.7258284392667,14.814678781060557,2.1286895437341435,3
4458,1.5573777026046836,277327.6242055501,1721.0728843894854,15.615412975815232,2.147060610874332,3
4459,1.3475566940540147,302534.95154113043,1508.9068405318624,15.2479462440432,2.1398469915818383,3
4460,1.5154791297791061,202747.89754199263,1292.1183693821113,14.216547082780655,2.301176352442042,3
4461,1.576130427339486,206165.18253735115,1500.9820644350634,14.551891569761132,1.7855630332800627,3
4462,1.4842413375891248,273431.1212655836,1600.9878671719443,15.022293557506792,2.1135058817835213,3
4463,1.5257142079794435,289716.75024875096,1705.613426033509,15.344203564611805,1.8759531904396405,3
4464,1.35158166236335,263847.58860750304,1768.96027060386,14.13610753872821,2.0085134053369527,3
4465,1.4029249960014711,224759.39699999787,1791.2091233653691,14.59684485320419,2.179310811250806,3
4466,1.4828460015391898,209228.66645968278,1292.9953308103106,14.936609339948411,2.403970979779574,3
4467,1.3383052127917128,290039.19937711983,1865.7084634753878,15.490353367820886,2.2155466765165146,3
4468,1.3914755195203494,215424.98322642662,1198.239070504575,15.289607803907174,2.66876766720999,3
4469,1.4176447946243316,257514.57954690178,1779.1663418963017,15.244656240149606,1.8246665494087149,3
4470,1.436139750185511,237629.81804877424,1403.1661889585926,14.201871214074277,3.023000309200045,3
4471,1.5403322117449887,274392.7778539935,1611.5938413186668,15.09168867570667,2.979841250519267,3
