,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11026,1.14,265053.0,2712.75,4.619437397,15.75464131
11027,1.25,144384.0,3198.69,1.541862513,15.12570269
11028,1.53,137651.0,2483.72,7.806388133,15.44717994
11029,0.79,152029.0,2242.63,0.386295651,15.60372747
11030,3.14,141165.0,1847.81,3.408138089,16.27281254
11031,1.07,259045.0,2694.24,3.553355042,15.52287282
11032,1.59,268875.0,1821.28,5.211050325,11.73315534
11033,1.46,239944.0,2081.32,1.801907762,13.05731904
11034,2.75,278241.0,1375.11,1.679421926,18.09839044
11035,0.53,391551.0,2495.67,1.717353181,16.9297017
11036,1.28,249053.0,2315.49,2.762126812,13.41705922
11037,0.78,270769.0,1938.08,5.498066491,16.54540949
11038,1.02,365392.0,1620.54,2.843985178,13.2817395
11039,2.48,191737.0,1373.13,1.452620034,13.07430606
11040,0.9,364737.0,3097.03,2.355072948,16.66243518
11041,4.27,152188.0,880.9,0.88210405,13.18656768
11042,1.17,227767.0,1912.19,2.504742919,15.5453739
11043,0.48,129106.0,1296.21,4.241681638,17.33202172
11044,1.71,370169.0,1298.16,2.37944904,16.42169864
11045,0.84,351329.0,1905.55,0.915318066,15.14191197
11046,1.17,263193.0,813.47,5.906390895,16.20264864
11047,0.63,264240.0,1882.04,1.888388448,16.65855929
11048,1.34,274808.0,1868.03,4.978187191,16.66558164
11049,1.23,266502.0,1845.87,7.610782796,13.82079797
11050,0.64,370976.0,2020.85,3.540741144,18.45887589
11051,1.96,124693.0,2539.82,3.877543587,13.40780227
11052,2.02,349027.0,2103.7,2.925990474,15.19383495
11053,2.21,150529.0,2816.03,2.367234787,16.91619037
11054,2.65,264132.0,1864.65,3.859931533,17.127428
11055,2.6,178707.0,1872.79,1.527060993,15.08427793
11056,1.2,361110.0,1913.05,3.785547471,14.35982301
11057,1.24,234951.0,1877.19,3.095103787,11.2583727
11058,1.36,267698.0,2165.63,2.16918913,15.11207137
11059,0.97,277057.0,2029.06,3.065699701,15.85852338
11060,1.19,134652.0,1869.86,3.329711026,15.96404935
11061,1.06,243512.0,1715.03,2.53821855,13.16524886
11062,1.41,392125.0,1808.32,2.289099432,15.17384227
11063,1.25,156684.0,1034.22,3.564928205,15.09008206
11064,0.98,127432.0,1487.45,2.9101246,11.2583727
11065,1.49,255442.0,1795.29,3.458365845,16.17674171
11066,1.52,365003.0,812.23,1.434783639,15.31550271
11067,1.78,154578.0,1759.11,4.348445087,15.32159595
11068,0.87,243383.0,1758.38,3.150141765,15.48136955
11069,0.98,128700.0,2868.87,4.993715912,12.69590592
11070,1.78,153382.0,1675.39,2.195829543,17.06137783
11071,0.82,161100.0,970.49,2.624331039,19.06364163
11072,0.97,161307.0,3780.05,2.079983416,16.82548206
11073,0.9,250369.0,1648.04,5.064088409,14.90259596
11074,1.45,150075.0,1905.2,6.470587886,17.33492885
11075,2.53,231755.0,1819.12,4.556440899,15.43458918
11076,2.01,324966.0,3044.63,0.595729804,15.69701654
11077,0.79,260370.0,3476.62,5.576763341,13.67832729
11078,1.31,275899.0,2538.15,4.085645453,13.43951703
11079,1.08,375074.0,1761.83,5.071336595,16.07487623
11080,1.49,141491.0,2253.09,7.582526597,13.6816224
11081,0.72,359213.0,2349.39,2.086787622,11.2583727
11082,1.31,153502.0,2470.82,6.34452978,13.1963001
11083,2.27,164983.0,916.81,7.412837074,18.30680767
11084,1.27,118433.0,1883.35,1.525419066,15.79858445
11085,1.71,375332.0,1513.4,1.532193264,16.0564377
11086,1.24,269254.0,2382.87,2.970781898,15.58226227
11087,2.55,359044.0,2356.66,1.744196851,16.53305763
11088,1.54,363684.0,3142.44,2.021007218,15.66084216
11089,1.6,340897.0,1834.15,5.360330559,14.72936411
11090,1.42,349876.0,1714.78,3.542199426,16.41434876
11091,0.49,144068.0,1920.21,1.467684382,17.25325036
11092,2.45,289118.0,617.62,4.000049783,17.55155293
11093,0.79,161295.0,1807.81,7.218815916,13.79461674
11094,1.63,125728.0,1741.23,4.552561293,15.87673369
11095,3.6,338047.0,1360.22,2.170656998,14.39559734
11096,0.98,378767.0,912.36,5.620219607,18.06336447
11097,2.93,366699.0,1680.16,0.854098419,14.70297537
11098,0.68,394642.0,2187.78,5.792704056,16.13916853
11099,2.28,164996.0,1577.73,3.752107057,12.36962671
11100,0.66,366387.0,2375.78,2.155440084,13.09262506
11101,1.42,153722.0,1517.33,6.317792031,17.11995083
11102,1.24,249451.0,2421.24,3.608293057,16.46867543
11103,2.61,144199.0,3135.2,2.552695878,13.29432117
11104,0.99,361914.0,1966.14,2.70868892,18.42769788
11105,3.39,262770.0,2456.0,4.186180224,13.8591621
11106,3.74,151137.0,1938.33,1.503407634,16.01090898
11107,1.77,345207.0,2823.51,1.815358572,15.84531468
11108,2.4,365540.0,3356.11,2.315610791,15.40588777
11109,1.25,135630.0,2412.19,3.315244847,13.04806874
11110,1.17,140333.0,2046.93,3.912346799,13.3676706
11111,0.83,99708.0,1999.63,1.149143254,15.27140822
11112,2.8,142835.0,1810.55,4.179795087,13.26077138
11113,0.69,350672.0,2378.69,2.064611425,13.39502494
11114,0.55,267028.0,723.84,1.259963688,15.2605724
11115,1.7,254241.0,2485.6,1.725925444,11.2583727
11116,1.48,271108.0,1742.05,1.113921609,16.45988599
11117,1.8,259841.0,2429.62,0.951587878,15.56906806
11118,3.07,157065.0,727.28,5.731607697,14.07704879
11119,0.69,222728.0,2190.53,0.875510314,11.60883338
11120,0.49,257368.0,877.53,7.304249715,12.65618751
11121,2.27,262482.0,1814.67,0.993975478,14.64171079
11122,1.73,160590.0,2313.87,4.328740664,15.14434316
11123,1.2,358798.0,3604.37,6.470754798,15.61232599
11124,1.15,229178.0,2975.42,4.954600594,13.13282225
11125,0.96,300305.0,1768.81,6.191432808,17.37649789
11126,2.36,238950.0,1964.0,3.350749166,15.14487507
11127,1.6,263265.0,984.34,2.083603081,14.94006253
11128,2.3,360917.0,3104.34,5.792471656,17.5077739
11129,0.94,261289.0,1445.37,2.725845844,13.57824906
11130,0.55,390066.0,788.72,4.08728683,18.34691783
11131,1.15,352855.0,1695.08,5.116594607,16.2594683
11132,0.83,372074.0,1674.04,6.581180812,15.6429827
11133,3.18,366206.0,1797.74,0.58115145,15.0964764
11134,0.7,119996.0,1011.17,2.466672144,16.2216792
11135,1.28,280754.0,3357.04,3.778817436,16.97587326
11136,1.42,121933.0,1864.7,2.981383538,11.96035287
11137,1.26,267211.0,3488.91,2.033427442,15.40660157
11138,1.21,95403.0,2815.79,4.046943493,15.20210294
11139,0.72,136472.0,803.54,3.213164717,15.12246292
11140,3.01,136454.0,1979.94,2.083896215,15.28440665
11141,2.3,369379.0,1370.72,0.461584221,13.40029504
11142,1.5,229209.0,1320.92,2.70383365,14.66182728
11143,1.21,265521.0,828.87,1.219008833,15.90984087
11144,1.79,241367.0,2263.1,1.79798662,16.06888173
11145,1.16,282443.0,1816.87,2.7032046,14.73327004
11146,0.83,150194.0,1893.48,6.195306257,16.17185219
11147,0.96,266979.0,2986.51,4.447953288,17.25936196
11148,1.17,366856.0,1646.05,2.71633121,16.82446689
11149,2.51,399454.0,783.77,3.838039555,16.20489375
11150,1.54,253779.0,1966.66,3.304865438,11.26672536
11151,1.35,151242.0,2175.26,2.708223299,15.65111534
11152,1.94,348958.0,2131.96,0.824710352,16.03734832
11153,2.04,256291.0,3067.46,4.035533318,16.81519803
11154,0.77,295291.0,1135.74,1.224048626,14.64558952
11155,1.31,153198.0,2313.83,3.545646771,18.64124969
11156,0.88,262640.0,2161.37,3.379099959,15.61713068
11157,2.85,153578.0,2539.46,1.886676704,16.54187685
11158,2.96,358804.0,2238.97,4.215272684,13.73181393
11159,1.02,132054.0,1608.28,5.480421467,17.4352771
11160,3.33,262700.0,740.07,6.553950375,12.18477782
11161,1.48,379531.0,1480.67,5.63686284,13.37643304
11162,0.6,157533.0,1863.77,1.814669965,15.58685729
11163,0.96,273256.0,1600.05,7.284274427,15.31560651
11164,1.71,242166.0,1301.74,1.686169697,16.01735193
11165,2.28,242248.0,3088.04,0.855785927,17.05437781
11166,0.92,280652.0,1711.36,2.121681129,15.81782753
11167,1.25,126832.0,888.39,2.894705686,16.3521426
11168,0.71,271989.0,2158.58,4.703444178,16.47082081
11169,0.52,366497.0,888.64,1.69564962,15.48835886
11170,4.56,374755.0,1427.21,2.86860722,13.04454064
11171,2.07,385443.0,1013.0,3.671596108,16.95537359
11172,1.1,156511.0,1007.55,4.718754035,16.57084999
11173,2.94,125983.0,3831.93,1.377690329,14.87054553
11174,0.57,242987.0,3014.19,5.910567639,15.74529245
11175,0.85,351619.0,1914.66,1.570126875,14.9094392
11176,2.69,241974.0,3281.74,6.854244741,15.84462733
11177,1.18,248295.0,2374.56,1.871490468,16.09289661
11178,0.7,280485.0,1402.41,2.794105709,14.20844419
11179,0.97,326447.0,916.26,3.968896453,12.51912431
11180,2.87,241703.0,2120.96,5.329979343,16.39297213
11181,0.68,364894.0,937.9,2.362391165,15.60594746
11182,1.54,253146.0,1556.15,2.785113662,17.02907038
11183,2.71,155776.0,1389.03,2.836202273,15.81690252
11184,0.53,252383.0,2367.49,5.2224026,11.93483358
11185,2.51,351197.0,1057.07,2.033977404,11.2583727
11186,1.09,154182.0,934.17,6.555936115,16.52839947
11187,2.85,248917.0,1754.85,5.739062058,13.93599843
11188,1.28,271214.0,2239.0,7.222105571,16.30799377
11189,0.93,369801.0,2369.5,2.871121447,15.374132
11190,0.78,247091.0,1317.34,4.457607107,16.40911172
11191,1.45,358888.0,1862.69,0.024698565,16.95902584
11192,1.71,253716.0,798.5,4.322124904,14.88223439
11193,2.1,244205.0,2825.8,3.944700563,11.29294336
11194,1.31,247497.0,1945.83,1.737843985,15.60892887
11195,1.22,359460.0,1766.38,2.555895482,15.3015818
11196,1.91,118737.0,2457.33,2.645398541,15.29102201
11197,1.15,139613.0,2106.05,4.033634409,15.21780067
11198,2.13,249961.0,2296.09,3.371750514,12.95295199
11199,1.97,337939.0,1777.51,2.727779661,15.77974
11200,1.24,147866.0,2854.54,1.957340813,12.47868781
11201,2.15,139811.0,768.57,2.528391905,15.22012207
11202,1.25,247746.0,1493.89,5.589926423,17.27149194
11203,1.48,382547.0,3330.37,4.279121027,15.73086872
11204,0.44,356982.0,2557.73,0.535086139,17.03174323
11205,1.05,375202.0,890.75,2.675098374,11.59398559
11206,1.45,357202.0,862.71,2.721707061,11.2583727
11207,0.91,142888.0,1896.32,4.720143239,17.06216034
11208,2.11,268173.0,2510.79,3.070508372,16.83665219
11209,3.07,365500.0,1979.81,2.628769788,15.04001982
11210,1.45,110459.0,1900.54,3.938408624,15.49399535
11211,2.37,264489.0,882.57,2.85699051,14.91316852
11212,1.7,127266.0,1640.81,6.527132169,15.00183482
11213,3.16,130363.0,833.06,3.38621198,17.50283154
11214,0.91,275340.0,2704.41,3.741060353,13.07144812
11215,1.37,259830.0,2400.09,3.545688715,16.47158419
11216,2.64,144469.0,1472.15,1.532339686,14.8579236
11217,0.57,258870.0,3444.02,1.632732636,16.00967381
11218,2.43,279855.0,1632.76,3.193063916,16.02997216
11219,0.66,271621.0,2565.04,3.918332984,12.59007838
11220,1.08,353748.0,1323.28,3.648829161,14.63770623
11221,1.05,253133.0,1112.36,3.111606695,12.47611107
11222,1.33,248760.0,1942.24,1.836414364,14.49313263
11223,1.32,269542.0,1601.27,5.192413136,15.8215188
11224,1.87,122452.0,1292.9,1.940466951,15.73860192
11225,1.0,147903.0,2236.95,4.967327492,16.99845742
11226,1.04,248750.0,2271.27,1.562647974,16.78905528
11227,3.45,111372.0,2336.58,-0.102579178,15.63841287
11228,1.05,137810.0,1025.58,2.804090648,17.7563386
11229,1.35,126951.0,793.64,6.17274943,17.74724897
11230,1.74,147039.0,2776.19,3.396982834,16.89609258
11231,1.33,264188.0,2848.07,6.680639874,15.97365158
11232,1.1,261419.0,708.22,3.514300144,18.70969858
11233,1.01,257707.0,1833.21,-0.279702336,15.07046104
11234,1.03,263220.0,1198.07,3.308470469,15.93791023
11235,1.1,302568.0,1638.37,2.713738247,17.38610964
11236,2.35,236907.0,719.32,2.078130358,15.23062345
11237,1.07,138921.0,2194.91,4.403061976,15.41635071
11238,2.09,137203.0,1577.58,2.047655573,14.28694595
11239,1.04,156213.0,2553.18,3.648295671,12.39153963
11240,1.16,157480.0,1031.79,6.196750922,15.69956731
11241,1.36,152125.0,705.75,3.773308957,18.57577057
11242,0.85,373918.0,1855.25,2.315572219,15.6662935
11243,1.24,301286.0,2364.92,5.883476673,12.21197694
11244,2.04,319966.0,3116.5,6.637669283,17.09603385
11245,0.84,294856.0,1944.07,3.370308214,15.50529045
11246,1.81,367799.0,2438.56,3.042522128,14.54795147
11247,1.46,249022.0,1353.26,3.560672591,16.02198608
11248,2.09,353378.0,968.9,4.024007327,17.07927617
11249,1.35,172535.0,824.79,2.448495026,15.72563181
11250,1.36,389316.0,3107.42,2.593874916,13.65385944
11251,3.57,287275.0,1829.96,2.462089961,17.32854193
11252,2.0,262272.0,3138.44,5.305733032,16.12579627
11253,0.62,375061.0,1971.92,3.505399359,15.31940441
11254,0.83,143828.0,1076.66,3.705317945,14.9246385
11255,1.35,242965.0,1852.89,2.704104695,15.40644927
11256,1.74,127697.0,1695.81,2.811005312,13.48037921
11257,0.87,253231.0,1699.07,3.328777759,15.99714418
11258,3.39,181198.0,628.0,0.965364144,13.06285779
11259,1.63,285038.0,609.14,6.887392065,16.42606844
11260,1.84,126140.0,755.61,3.345826519,17.92432883
11261,1.37,131896.0,2974.35,4.693847086,13.55493662
11262,1.11,263676.0,2106.57,2.414983101,15.49625791
11263,0.93,370632.0,1313.5,2.042567158,15.54246017
11264,1.26,371075.0,2942.86,2.432003608,16.83510596
11265,0.74,236782.0,3112.38,3.510171369,12.93509
11266,0.91,131780.0,1938.73,3.649389926,14.02083131
11267,2.76,239915.0,3354.54,5.851389636,17.23861652
11268,1.42,140849.0,1766.24,4.17561336,15.21039467
11269,1.2,209940.0,1925.41,0.538729728,14.95507849
11270,1.36,386184.0,1599.0,5.659489756,15.92736563
11271,0.73,266151.0,2350.55,4.561840233,13.60608808
11272,2.42,261530.0,731.68,3.942100866,17.18297706
11273,3.45,347069.0,1829.75,3.700874833,13.35449049
11274,1.59,153358.0,1873.82,4.874209543,13.37305758
11275,1.85,258168.0,825.14,2.533792333,16.35570238
11276,2.9,237916.0,2796.6,2.472752116,13.52012942
11277,1.12,249665.0,1561.15,1.229865445,14.92791708
11278,1.56,133991.0,2324.55,4.177758536,15.43545442
11279,1.37,271548.0,2851.19,3.252639272,12.02735851
11280,1.96,270400.0,655.8,4.375975482,13.56413296
11281,0.6,367211.0,2400.06,5.065692651,14.83581132
11282,1.31,242955.0,2253.04,-0.257009749,15.59951801
11283,2.03,253355.0,1906.76,2.53674873,15.38295247
11284,1.36,231669.0,3625.87,4.245364721,16.55774293
11285,1.41,306556.0,1425.05,3.689928546,15.77756869
11286,0.43,168013.0,3832.34,3.724855517,12.57367681
11287,2.37,371606.0,681.12,1.536832812,15.47252804
11288,1.46,163273.0,903.74,3.13497046,18.1105204
11289,1.0,356467.0,830.39,0.972491731,11.92492586
11290,0.95,156972.0,3404.24,5.982614729,16.46714921
11291,0.81,140963.0,1176.33,1.674053865,17.71843156
11292,3.11,154217.0,2826.54,0.801249842,15.65434108
11293,1.63,258921.0,3154.36,5.448659129,14.63950637
11294,1.47,332334.0,1452.54,4.281069316,12.04369474
11295,1.86,368699.0,1946.49,5.396956803,15.61618051
11296,0.97,145947.0,1856.61,2.441901933,15.75874875
11297,2.08,351876.0,2547.45,3.104603259,13.31774605
11298,1.35,337616.0,1081.31,3.924684096,17.15946563
11299,2.85,257293.0,1768.07,3.568430698,13.37218232
11300,0.61,368707.0,2412.4,0.807693217,15.71865937
11301,1.63,135280.0,736.29,1.003366497,15.78725845
11302,1.77,383218.0,2868.06,3.670572509,16.42470164
11303,1.66,167631.0,1738.41,3.321435811,15.49790803
11304,1.13,370038.0,2278.56,3.716625329,14.67915065
11305,2.72,364003.0,943.81,1.098057955,14.9473156
11306,1.5,110574.0,1752.58,5.046998508,15.83773908
11307,1.46,262266.0,980.69,6.005590488,18.63855763
11308,1.26,141628.0,1905.14,3.77875705,14.94774217
11309,1.29,156452.0,1714.22,1.900509,13.04956604
11310,2.79,248728.0,2397.53,4.232996885,16.17468746
11311,1.97,393949.0,2378.12,6.379829823,17.80500693
11312,1.33,156482.0,3217.68,1.920961121,14.88765991
11313,1.45,319557.0,2150.79,6.276205768,12.02735774
11314,2.26,259359.0,2403.84,5.300810849,15.37877504
11315,1.85,256409.0,1391.12,1.12757914,16.15879618
11316,1.56,235277.0,2457.16,1.989766115,14.76369743
11317,0.44,137617.0,1638.33,0.389671266,15.38437978
11318,0.68,360694.0,864.9,2.624179941,13.21370281
11319,1.59,241882.0,2023.74,1.872520569,16.83769935
11320,2.0,164828.0,920.38,3.832288532,14.41322402
11321,1.0,260776.0,1530.17,2.185973368,17.12322652
11322,1.0,384348.0,3046.62,2.812417999,15.84911138
11323,1.36,371604.0,2319.42,7.049956264,17.18070801
11324,1.44,261683.0,3134.82,3.712003913,16.70078691
11325,1.03,344525.0,2270.49,1.630771002,11.2583727
11326,0.58,251663.0,2298.31,1.897537566,15.04096255
11327,1.5,358776.0,695.2,1.117173866,15.93118601
11328,1.69,248179.0,1026.39,1.449453674,15.35195736
11329,0.87,253458.0,2045.51,2.637497433,15.03100571
11330,1.31,369388.0,2162.31,5.697719058,15.04309599
11331,3.85,167265.0,979.8,6.98289632,18.86391109
11332,1.53,145667.0,909.48,4.100611412,13.6752444
11333,1.87,346811.0,820.72,6.764137276,13.76746661
11334,0.85,283242.0,2436.45,5.934168568,16.31035448
11335,0.75,307938.0,1373.38,3.872179654,14.53489403
11336,1.6,149810.0,916.03,5.265538917,13.19275447
11337,1.35,134148.0,1230.96,1.864975518,17.05781609
11338,1.38,243036.0,1511.96,1.952746355,15.78406713
11339,1.12,364137.0,2023.0,2.984325216,14.96098346
11340,0.69,272982.0,1572.13,3.357089051,15.23886443
11341,2.64,252343.0,1823.3,2.635487137,14.76119596
11342,3.85,360441.0,780.67,6.52515514,13.88868937
11343,3.5,354080.0,2484.62,4.952598551,15.64727122
11344,1.35,255608.0,840.41,8.000808887,13.87097984
11345,1.14,228566.0,2417.08,6.441526408,13.98265675
11346,1.83,247656.0,799.34,4.671214717,15.49902728
11347,1.16,377889.0,1666.12,1.729681824,17.27621862
11348,1.34,251340.0,721.96,3.644020196,12.45959711
11349,0.69,148536.0,2958.45,7.032004006,13.64133872
11350,1.3,235067.0,800.96,1.446949415,12.03079451
11351,0.7,368470.0,2378.03,7.801255635,11.2583727
11352,1.48,244722.0,2350.17,1.908521955,13.28880352
11353,1.25,132112.0,1875.07,1.948023909,16.88088868
11354,0.64,161097.0,2327.98,3.456363341,16.01230882
11355,1.32,237127.0,1657.26,3.604879249,11.2583727
11356,1.18,337536.0,2298.64,2.043319795,14.57310014
11357,1.45,386938.0,898.24,2.876447557,12.92892777
11358,1.67,114153.0,662.69,2.702022246,18.11958909
11359,1.14,230227.0,1748.91,3.320124648,13.19873463
11360,1.32,394230.0,1006.27,1.051720375,14.95634396
11361,0.67,379974.0,1316.09,2.332320524,13.55436234
11362,3.7,269932.0,1419.78,3.331832269,16.57568546
11363,1.21,247013.0,1363.04,8.054644192,17.78409978
11364,0.3,250962.0,2288.04,4.132238806,16.57224122
11365,1.97,140378.0,1960.22,2.08123315,14.31226077
11366,2.83,221221.0,2054.96,3.073986393,14.91528122
11367,1.23,330365.0,1322.2,5.905532584,16.72231772
11368,2.01,158178.0,1794.27,3.551218507,17.2868805
11369,0.96,134498.0,1801.5,2.360916078,13.98442667
11370,1.1,355435.0,1406.27,4.085982415,18.21177095
11371,1.28,262072.0,2378.04,3.344162602,12.23042771
11372,2.2,335710.0,1752.32,3.205361392,15.2380763
11373,1.67,296429.0,1491.99,2.195282491,16.95106172
11374,2.04,245146.0,2395.97,2.266305573,11.34147846
11375,2.37,113678.0,655.0,1.216954961,16.49793214
11376,0.92,164477.0,2936.05,1.260830257,13.16651258
11377,1.4,357418.0,1957.29,4.247910949,15.7331841
11378,1.15,153549.0,2180.9,4.086905774,18.76626776
11379,0.79,242540.0,2146.56,2.1854233,17.41350388
11380,1.17,331631.0,775.95,2.017286019,17.77492953
11381,0.65,263647.0,3600.3,6.666683794,12.77713975
11382,1.18,251844.0,3254.27,0.863503861,15.96554418
11383,0.68,331659.0,2502.21,3.054928283,12.47232144
11384,0.59,344281.0,1906.32,1.707311515,15.4088516
11385,1.13,132656.0,1801.75,3.040901733,15.32617223
11386,0.75,140499.0,923.16,7.143994765,18.24144393
11387,0.7,159043.0,2264.21,3.719079247,17.12701317
11388,1.42,234221.0,1625.37,1.10990184,15.99170037
11389,1.51,267788.0,2035.7,2.283122053,16.35347521
11390,3.05,256587.0,682.89,4.643146615,15.49309032
11391,1.08,140431.0,814.25,4.627352143,15.41997635
11392,0.9,238262.0,2222.79,3.395167734,12.97710496
11393,2.25,229829.0,2328.68,2.240867799,16.21202354
11394,1.76,166891.0,1845.07,2.45053296,17.35204008
11395,0.9,354610.0,1896.27,3.932484949,15.85866651
11396,1.77,361329.0,829.24,1.87846224,12.66465716
11397,0.65,387042.0,3358.27,1.576345004,15.75959872
11398,1.11,125182.0,1996.2,2.594711395,16.1961169
11399,2.54,271375.0,1804.01,6.383240373,19.48719746
11400,1.39,131009.0,1850.59,3.987453031,15.46377882
11401,1.9,244465.0,1632.79,1.374492244,15.59948229
11402,1.06,256515.0,2521.87,4.530872982,15.18405733
11403,1.34,127560.0,1869.32,2.519014914,13.48067154
11404,1.15,238800.0,1755.82,3.299680241,16.35795439
11405,2.23,346240.0,916.55,7.573981754,15.96983567
11406,1.69,86185.0,2044.31,3.322492636,15.01537412
11407,1.3,269698.0,2989.4,3.278973667,13.14745333
11408,1.64,154964.0,1791.84,5.660565462,14.17066917
11409,0.85,260080.0,3246.53,3.535560732,15.9958035
11410,0.88,232041.0,2585.49,-0.326393035,12.49148153
11411,1.44,237086.0,3110.45,5.148510585,16.36619787
11412,0.84,270283.0,2405.3,2.519268844,16.45231283
11413,1.38,142951.0,1836.9,7.600219237,14.50976228
11414,0.91,248298.0,1340.3,7.97692997,16.15757765
11415,1.26,255876.0,2947.99,2.684853406,15.22263001
11416,1.77,151341.0,1789.3,0.765802562,16.73875412
11417,1.28,378613.0,2347.83,4.210625327,14.34809842
11418,1.13,258033.0,799.57,3.647638639,14.98157046
