,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7912,2.5,255182.0,2129.18,3.624776298,15.93297386
7913,1.26,148793.0,1552.42,5.845124632,17.55507243
7914,2.07,139337.0,1017.92,2.823536661,15.10892053
7915,1.55,249020.0,1786.96,3.548779303,16.06723151
7916,0.79,271303.0,2118.53,4.430471779,16.00984725
7917,1.61,245865.0,2436.47,5.464536942,17.21480925
7918,2.96,239876.0,1309.26,3.05080715,15.10925874
7919,2.02,250291.0,1458.61,1.487225661,13.4636238
7920,0.58,403253.0,3132.7,6.804364814,17.68160471
7921,1.29,150669.0,1635.02,1.962178102,15.47121409
7922,1.66,363431.0,3471.89,5.795909312,17.03110916
7923,0.7,264745.0,1208.23,1.747614554,13.75941227
7924,0.65,212753.0,1173.85,4.895747605,17.65042833
7925,1.14,250960.0,1147.71,2.133022806,15.27583625
7926,0.85,166525.0,975.82,5.093242676,16.82213221
7927,1.52,375020.0,4345.54,5.827711679,17.28994912
7928,1.43,363466.0,2244.04,1.119570955,14.31615951
7929,0.8,365904.0,1795.51,0.820905381,13.7892181
7930,1.79,134690.0,1634.3,4.203288111,16.38119462
7931,1.56,356786.0,1856.71,1.083674601,13.13388337
7932,1.44,246082.0,1162.3,1.535410494,13.68577047
7933,1.41,369746.0,3039.39,3.602642597,16.00023389
7934,2.09,122783.0,1397.53,0.9092494,13.37361474
7935,0.86,155099.0,816.08,1.988347873,15.49279292
7936,1.13,372610.0,3763.66,5.38841522,16.75023131
7937,2.81,251233.0,1680.73,4.592616339,16.12038651
7938,1.02,381930.0,3620.63,3.80699016,16.18274161
7939,1.12,111447.0,1237.12,3.054887076,15.90163058
7940,0.95,379539.0,4037.86,4.281396514,16.03548243
7941,1.48,363819.0,1810.99,1.306939227,15.07121018
7942,1.87,364322.0,3384.75,3.752137325,15.47210441
7943,1.39,155365.0,1756.68,4.528331243,16.95935136
7944,1.26,244458.0,3585.98,5.551973375,16.21416882
7945,1.04,255916.0,1561.17,1.210060429,13.17467198
7946,1.25,143649.0,1044.37,1.844522515,13.11227174
7947,0.45,239635.0,999.48,1.561510186,14.54032826
7948,2.82,354594.0,3203.07,4.400880111,15.58815002
7949,2.95,360331.0,2390.09,1.97207052,14.05635882
7950,2.06,243859.0,1907.45,3.65066422,15.6657668
7951,1.76,124691.0,901.81,1.630362539,14.60391363
7952,1.47,253731.0,1739.18,2.784946488,15.10005167
7953,0.73,214251.0,1328.51,3.667177771,17.22324988
7954,1.62,142190.0,1035.46,2.757313984,16.09887228
7955,0.92,376840.0,2201.27,1.230627531,13.28582294
7956,2.43,331637.0,2336.43,2.960372027,14.08860765
7957,2.44,119717.0,1848.34,5.00681673,17.09082039
7958,1.86,255353.0,2013.76,4.974649564,15.77952673
7959,1.53,373034.0,2376.93,3.010172512,15.30092306
7960,1.75,137675.0,1331.38,5.388900121,17.54404073
7961,0.82,382349.0,1755.29,2.075455003,15.12402051
7962,3.01,79772.0,1416.09,3.875906922,15.94339836
7963,0.94,382583.0,2331.05,2.067287569,13.07715996
7964,2.91,338185.0,2014.41,2.450492189,13.96828069
7965,1.98,129159.0,1145.84,4.535683532,16.97035613
7966,0.53,368861.0,2269.67,2.62615892,15.50316931
7967,1.53,367047.0,2411.84,2.644366076,15.54144395
7968,2.7,120386.0,1858.22,0.486315807,12.96815122
7969,0.55,376276.0,3387.12,1.458671405,13.58002389
7970,1.39,262940.0,1780.35,3.860245377,16.53554765
7971,1.0,252482.0,1131.61,1.632869551,13.81370544
7972,2.29,130949.0,1082.91,4.144317013,16.27604613
7973,1.99,357269.0,2094.06,1.264736526,14.69508081
7974,1.69,248542.0,1563.91,3.043383428,16.12810756
7975,1.9,363679.0,3564.37,5.363721288,16.34947453
7976,0.63,390102.0,1900.32,1.725148937,15.14635717
7977,1.65,252220.0,1312.38,2.691928428,15.29557099
7978,0.92,277676.0,3441.92,5.318020639,16.91919339
7979,2.01,250580.0,1926.23,3.151912865,15.62264147
7980,2.12,129905.0,1331.97,1.503121001,14.98556111
7981,1.77,249691.0,1754.49,1.679496036,13.15816949
7982,1.52,133082.0,1517.81,5.170410808,17.25297872
7983,0.73,265509.0,1893.64,4.958110816,17.35209321
7984,1.4,249878.0,1719.13,1.172314139,15.16870172
7985,1.73,232740.0,2331.53,5.024650531,16.322677
7986,1.42,260903.0,3396.55,6.128222156,16.69209388
7987,0.73,275280.0,1591.67,3.806600048,16.56193206
7988,1.22,255182.0,1418.01,1.500868007,13.46354718
7989,2.18,260627.0,1882.67,4.16544431,16.10611793
7990,1.87,251082.0,1647.71,0.534448578,12.97736951
7991,1.39,369502.0,2636.12,3.228845815,15.83594554
7992,1.4,381740.0,3405.55,3.514552724,15.62205747
7993,0.89,373592.0,2317.77,1.603480467,14.76745369
7994,0.71,267103.0,1991.49,5.516037505,17.39328338
7995,1.19,140831.0,1310.74,2.739345126,15.64684192
7996,1.97,240325.0,2328.57,5.305984576,16.49136937
7997,2.15,351561.0,2552.03,5.226394952,15.97575957
7998,1.53,369544.0,3683.4,3.327010747,15.40751719
7999,1.32,250821.0,2544.77,5.890941462,17.10042959
8000,1.08,391178.0,3639.43,3.767492137,16.51455256
8001,1.12,378422.0,2271.31,3.310639561,15.72403921
8002,1.27,372330.0,3755.19,5.202301194,16.77258649
8003,1.24,279126.0,1989.03,6.192191014,17.24414574
8004,2.09,350076.0,1549.02,0.794803577,13.95299227
8005,0.59,141587.0,1312.23,0.782225694,13.38859777
8006,1.67,141444.0,1505.87,4.093246796,16.33613733
8007,1.44,146275.0,1473.65,1.611826065,15.25211201
8008,2.09,240233.0,1714.03,3.55169314,15.6937558
8009,1.59,375941.0,1807.51,1.058804352,14.46507263
8010,2.36,237884.0,2273.84,5.045294573,16.17476916
8011,1.13,363330.0,3741.14,4.967248087,16.07764678
8012,2.9,350430.0,2502.94,3.20158333,15.24771418
8013,2.34,253016.0,1692.21,2.752138278,14.04031862
8014,0.67,137245.0,1342.55,2.352306965,15.7938252
8015,0.7,361564.0,1899.34,1.160608919,13.10219455
8016,1.57,228960.0,1678.51,1.64188311,14.55312332
8017,0.77,273336.0,1819.95,3.483203389,16.24101464
8018,2.49,246586.0,1780.67,3.79660095,15.74161542
8019,0.98,197279.0,1325.95,6.456469665,16.74369125
8020,1.26,256357.0,1647.69,1.460498128,13.16795269
8021,1.64,348385.0,1981.96,1.349905643,13.1596193
8022,1.09,349255.0,2703.68,4.402078434,15.38456649
8023,1.05,352432.0,3798.66,5.085576089,16.79066321
8024,0.26,257031.0,2005.15,3.584798574,16.08109313
8025,1.2,152146.0,1229.21,3.106191211,15.73026826
8026,0.76,285043.0,1742.83,2.220410047,14.20989667
8027,1.77,355487.0,2053.15,2.389382942,13.94782855
8028,2.33,364091.0,2135.07,3.426180595,15.52568082
8029,0.27,381030.0,2608.45,4.100268065,16.63359753
8030,0.99,379399.0,1863.09,1.906887887,13.60247227
8031,1.25,134423.0,1327.24,4.159991289,16.22153443
8032,1.58,255449.0,1826.95,3.585154326,16.04773951
8033,1.29,372188.0,1832.07,1.079916977,14.27770326
8034,1.43,144511.0,1459.39,5.408845235,17.20323949
8035,0.86,148643.0,1152.56,2.988553468,15.64465976
8036,1.4,355944.0,3930.24,5.679723444,16.67573819
8037,2.09,250315.0,1729.59,3.072178399,15.67074251
8038,0.85,245214.0,2809.05,7.085770204,16.96555258
8039,0.92,370471.0,2360.2,0.561711551,15.00289658
8040,1.68,259266.0,1308.16,1.733169772,15.36103426
8041,0.69,285664.0,2246.76,3.802196205,16.71204572
8042,1.4,253880.0,1216.49,1.823303138,15.3930687
8043,0.65,212867.0,1182.08,3.552996592,16.29180009
8044,1.62,260801.0,1890.06,4.850569601,16.96099222
8045,0.85,161916.0,1353.14,4.280942664,16.88696562
8046,1.46,375296.0,3019.68,4.948905268,16.55571564
8047,0.86,248486.0,1426.78,0.753322457,13.83743139
8048,1.47,270788.0,1571.69,2.947015622,15.40049533
8049,2.31,121221.0,1771.6,3.706528392,15.59905812
8050,2.08,138018.0,1294.94,3.024202405,16.15096547
8051,2.87,131087.0,1664.85,6.990925473,17.5860257
8052,2.44,368665.0,2507.44,2.617320784,15.33943649
8053,0.59,142232.0,1174.68,0.4441913,12.52011817
8054,2.53,131353.0,1573.16,7.008688626,17.53431234
8055,2.01,139836.0,1570.41,3.955108707,15.78338514
8056,0.34,192816.0,1357.27,3.340753134,17.13821071
8057,1.54,136493.0,1082.45,2.793407063,15.3575021
8058,1.31,261251.0,2218.23,5.774731291,16.73628339
8059,1.68,133195.0,1089.1,2.66254845,15.76669469
8060,0.74,251523.0,1389.25,0.985208623,14.13025755
8061,0.84,369476.0,2146.52,1.289743623,16.22673591
8062,0.74,226030.0,1165.38,3.053775163,16.55199291
8063,0.77,366524.0,2388.47,2.731034428,15.13754364
8064,0.67,394976.0,2347.65,3.629572396,16.20029707
8065,1.74,358560.0,3574.28,5.833697046,16.33084063
8066,1.58,361046.0,2133.62,0.68113439,13.56782595
8067,1.98,362726.0,1877.56,2.628351632,14.02999366
8068,0.71,161119.0,1003.6,2.450226205,15.97241971
8069,0.94,264153.0,1623.06,1.971525986,14.48684657
8070,0.66,263390.0,1760.73,6.198294687,17.68319678
8071,2.08,262021.0,1923.53,3.780317798,15.54614264
8072,1.3,252175.0,1866.59,0.949717676,15.12875892
8073,2.13,221997.0,1343.47,2.890228456,13.14471804
8074,1.64,91293.0,1153.99,0.833782932,12.96931387
8075,0.6,166414.0,1743.16,3.637240384,16.15849666
8076,1.14,348519.0,3964.29,3.294242891,15.61637899
8077,2.51,241358.0,1560.57,3.911059395,15.07145703
8078,0.88,391454.0,2660.54,5.657565298,16.93213498
8079,1.91,348888.0,2148.04,1.870604638,13.05869452
8080,0.98,377005.0,4461.92,4.732015729,16.38209493
8081,1.12,148065.0,1348.35,2.809579188,15.58241388
8082,2.2,133503.0,1199.11,1.544867672,13.82506683
8083,0.89,289431.0,2667.66,4.385599237,16.42468556
8084,1.36,266293.0,2375.34,6.800621882,17.94034657
8085,2.37,355304.0,2371.92,2.213560718,15.14641812
8086,1.93,354847.0,1827.69,2.879331485,15.96750942
8087,1.75,241189.0,2362.75,6.01181282,16.92771061
8088,0.61,197865.0,1722.17,2.999969871,15.7407
8089,0.49,377133.0,1842.19,3.240056016,16.03348383
8090,0.8,258872.0,1874.47,3.525385673,15.85643485
8091,0.86,383443.0,4221.12,3.025863423,15.33926209
8092,1.93,130168.0,1347.77,4.153570702,15.96900926
8093,1.89,133798.0,804.0,3.648415994,15.67758518
8094,2.85,119887.0,1189.2,5.881246089,16.63073638
8095,0.77,364674.0,2867.62,3.553527606,15.60366283
8096,0.66,371319.0,4506.21,4.461022469,16.04756184
8097,2.56,126951.0,1221.96,2.555905752,15.45053277
8098,1.78,138920.0,1323.0,3.258428747,16.48580078
8099,1.42,252868.0,1700.51,2.393224904,15.23120623
8100,2.48,112463.0,1274.68,1.900717718,13.86536497
8101,1.89,250877.0,1716.61,3.874664208,15.74170549
8102,2.17,358764.0,2419.36,2.980315961,15.6131871
8103,2.35,117535.0,1091.08,2.700725924,14.5110345
8104,2.94,137549.0,934.59,6.924230909,18.52689409
8105,1.58,134361.0,1559.11,0.694481479,13.20932858
8106,0.95,373613.0,2684.85,3.140547477,15.49902675
8107,0.61,375748.0,1522.48,2.568356754,13.79322066
8108,2.57,254789.0,1636.71,3.808004267,15.84694428
8109,2.02,243387.0,2010.06,4.50258863,15.55209602
8110,0.89,270580.0,1522.08,1.730822979,14.09115566
8111,1.91,152150.0,1949.88,5.597734982,17.0737286
8112,2.16,80486.0,1436.97,2.890777216,15.40447574
8113,0.83,266798.0,2064.18,2.25222443,15.77190444
8114,0.51,276265.0,941.16,4.005478236,16.75725461
8115,1.34,245647.0,2471.82,6.378206885,17.59762613
8116,0.49,377637.0,3939.42,3.390438046,15.65296662
8117,1.22,144695.0,972.93,2.839176531,15.62788354
8118,1.19,368151.0,1793.82,0.867735125,14.59940696
8119,1.21,256822.0,1850.87,2.55871424,15.72865374
8120,1.95,119151.0,1061.26,2.189512548,14.76395261
8121,0.77,365374.0,4391.43,4.836584534,15.99622118
8122,1.75,356225.0,2370.04,4.050372501,15.73429777
8123,1.6,252648.0,2543.49,4.540903798,15.14844125
8124,2.84,91221.0,1828.12,6.105813663,16.78230521
8125,1.21,262769.0,1782.98,3.294346683,15.62033891
8126,0.81,392049.0,2248.41,2.810239933,14.16517099
8127,0.39,378801.0,2361.89,3.718466641,16.20966795
8128,2.28,231695.0,1693.8,3.617732895,15.20795103
8129,0.65,377964.0,2561.91,2.602078614,14.60808368
8130,0.4,170893.0,1441.99,5.237904498,17.66773495
8131,1.19,377641.0,2139.04,1.816236512,13.91127739
8132,1.0,223701.0,1097.55,3.321677736,16.47954595
8133,3.1,362192.0,2226.14,2.55520725,14.6012133
8134,1.65,230536.0,1679.1,0.946106329,11.65542695
8135,2.29,133943.0,1683.52,3.278858497,15.29782856
8136,1.68,153314.0,1281.74,4.224187647,16.04163628
8137,1.75,366021.0,2436.85,4.081414591,15.69374861
8138,2.27,234350.0,1162.22,2.156482572,14.89181353
8139,2.4,99918.0,1362.94,5.674404654,17.49844849
8140,1.0,369085.0,4229.09,4.393891369,15.42468216
8141,1.34,367904.0,2206.4,2.497022704,15.05727737
8142,2.28,130813.0,1523.97,4.428326801,16.3144814
8143,1.51,247761.0,2439.79,5.576560304,17.25335862
8144,2.49,126613.0,1671.54,4.17479974,16.25050693
8145,1.79,364972.0,2574.0,3.567419386,16.07508513
8146,1.19,245817.0,1795.43,1.576645166,13.51793002
8147,0.68,146866.0,1227.78,4.740201648,17.72155363
8148,1.23,144594.0,1337.97,2.230668892,15.51696101
8149,1.34,361759.0,1975.62,1.411914148,13.12043799
8150,2.6,350232.0,2645.55,4.252458332,15.97284942
8151,0.85,268464.0,1905.17,4.374149031,15.7666628
8152,1.75,131787.0,1408.59,4.781203294,16.57897336
8153,1.97,346768.0,2424.66,4.524991726,16.09130047
8154,2.49,347994.0,2266.52,3.885142125,15.35595907
8155,1.59,257643.0,1696.68,3.269210492,15.77728583
8156,0.87,182189.0,1344.93,5.513044182,17.3875416
8157,1.38,140235.0,2121.71,6.274851089,17.67376875
8158,0.85,353049.0,3642.0,5.322937121,16.17357559
8159,0.37,253669.0,1852.06,2.975530864,14.67100777
8160,0.89,159300.0,1383.77,3.975482923,17.05985786
8161,2.6,135540.0,1147.0,3.797050558,16.70378813
8162,1.19,154116.0,1409.26,2.804073218,15.53615847
8163,0.62,376076.0,1883.75,2.249344177,15.5161795
8164,1.15,262814.0,2389.39,6.995485423,17.77810737
8165,1.2,254380.0,1248.23,2.851308801,13.17758555
8166,4.04,370182.0,2534.54,2.519727618,14.45320306
8167,1.91,146077.0,1543.54,5.955304056,17.67165237
8168,2.76,145092.0,1761.42,4.702024797,16.62751453
8169,1.08,160244.0,1257.6,5.914742873,17.19395252
8170,1.19,136118.0,2171.77,7.156574023,18.04875673
8171,1.25,160622.0,1889.03,6.251456577,17.84737957
8172,1.55,377078.0,2138.99,1.578392708,14.26727366
8173,0.87,368249.0,2174.4,1.2044247,13.72118283
8174,0.66,386455.0,2532.75,2.459436358,14.3228406
8175,1.61,243513.0,1856.18,5.0717488,16.57633864
8176,0.83,384455.0,2253.95,1.192023161,13.57686797
8177,0.74,266395.0,2717.88,2.948216695,16.68884674
8178,2.76,79772.0,1419.27,4.170747534,15.8931947
8179,1.08,242320.0,3243.66,7.304707222,18.10392497
8180,2.53,357141.0,3521.75,3.469053208,15.37950172
8181,0.73,257081.0,1844.54,3.412376406,15.6184988
8182,2.08,233065.0,1521.92,4.150309261,15.83595626
8183,1.31,231770.0,1703.85,3.639110015,15.8997289
8184,1.33,370747.0,2212.69,2.993526095,15.29845119
8185,2.77,360026.0,2199.12,1.786977932,14.11953615
8186,1.66,354385.0,4058.47,3.080171169,15.47328994
8187,2.12,243533.0,1452.92,1.341240698,13.73298514
8188,2.47,352781.0,2161.66,1.024487092,13.15426196
8189,1.63,376597.0,2329.75,2.489739988,15.2405652
8190,0.41,386243.0,2064.4,4.493727785,16.55627781
8191,1.06,179747.0,1137.32,5.217158328,17.90377572
8192,0.8,155644.0,1367.32,3.837044879,16.55227118
8193,1.82,144480.0,1757.8,6.655509659,16.84840137
8194,1.55,366319.0,1872.07,3.382453754,16.09426214
8195,0.89,365651.0,4471.41,5.604004276,16.8807283
8196,0.69,383282.0,1835.45,3.288295957,14.17316714
8197,1.86,137621.0,1805.88,5.234313971,17.41575031
8198,2.23,361111.0,3111.4,4.331874184,15.99371105
8199,1.73,147460.0,1285.45,5.043329912,17.58913933
8200,1.77,249473.0,2382.25,4.99566361,16.49081607
8201,2.89,115833.0,1334.57,5.814586523,16.52625025
8202,2.02,251202.0,1343.57,2.409414318,14.97063325
8203,0.7,265382.0,1611.28,3.541994189,16.60865101
8204,0.65,391384.0,1747.23,2.238975999,15.01408372
8205,1.26,159703.0,1179.2,1.69385413,15.02956334
8206,0.62,254471.0,1281.17,1.362539852,14.18072761
8207,2.0,232637.0,1180.49,1.746958332,13.18578146
8208,0.66,146717.0,1238.45,2.405040844,15.21313594
8209,0.57,245210.0,1379.7,6.094919201,17.86527258
8210,1.87,244964.0,1607.03,2.160593457,15.69060488
8211,0.66,364266.0,2095.52,0.782321342,13.59082109
8212,1.9,362950.0,2356.71,4.831913079,16.08629176
8213,1.17,368833.0,3010.75,2.339653983,14.75131563
8214,2.56,351016.0,1988.87,1.907157127,13.10520912
8215,1.2,362862.0,1825.78,1.909689064,13.78359942
8216,1.57,248189.0,1689.68,1.57261779,13.57315308
8217,0.73,376861.0,1884.54,0.668059558,12.81933366
8218,1.0,167601.0,1245.17,4.796627866,17.16710507
8219,1.9,365355.0,3451.82,4.469919324,16.22078417
8220,2.4,137692.0,1335.32,3.553370677,15.81490473
8221,0.88,346291.0,1793.51,1.330931287,13.23759515
8222,1.65,249668.0,2415.75,4.915438113,17.35685478
8223,1.39,256195.0,1685.08,3.290965949,15.50918644
8224,2.45,122522.0,1113.77,1.56462185,14.02595261
8225,0.77,195933.0,1269.25,3.109941583,15.51280994
8226,1.02,379975.0,2230.12,4.21974329,15.73495722
8227,2.02,254555.0,1950.68,5.180332592,16.21838933
8228,1.25,264369.0,2290.65,3.286336169,15.8621377
8229,1.0,356774.0,4694.77,2.329966669,15.199718
8230,1.02,222719.0,1269.09,7.086586531,17.92488095
8231,0.42,372496.0,5006.9,4.458305067,16.32991627
8232,1.28,249932.0,1710.31,2.550074989,15.46284223
8233,2.26,233957.0,2413.04,4.965040605,16.17224364
8234,1.2,247411.0,978.06,1.442296592,15.0109059
8235,0.64,258390.0,1170.03,1.053638301,15.02686525
8236,2.52,128083.0,1485.66,1.878987504,14.89633371
8237,1.32,366153.0,3481.38,6.084187343,16.57612715
8238,1.8,123753.0,1310.19,2.477843542,15.91339039
8239,1.91,255989.0,1482.79,3.0987872,16.103259
8240,1.57,146205.0,1477.65,4.998110755,16.64985346
8241,1.28,376832.0,1933.17,0.977013621,13.97884209
8242,0.59,225922.0,1489.88,3.099158794,16.78901662
8243,0.98,152329.0,1009.64,5.711531073,17.12011918
8244,2.02,364950.0,2089.98,3.158576909,15.52773987
8245,2.36,351946.0,2104.69,2.666620775,14.88241823
8246,0.58,154989.0,1342.9,3.960190066,16.84585548
8247,0.72,253684.0,1775.33,0.418638861,13.51480901
8248,0.76,172514.0,2024.65,4.978134714,18.47152792
8249,1.22,269363.0,1889.84,2.478014956,15.47353302
8250,1.97,259331.0,1457.82,3.094635788,15.35150569
8251,0.66,159801.0,1358.52,3.10099326,16.00705474
8252,1.88,238963.0,1589.77,2.736872136,14.12424231
8253,3.3,367178.0,4972.1,2.383080651,15.24568833
8254,2.62,249121.0,2612.96,7.172519056,17.53149079
8255,1.73,122428.0,1506.79,5.340796276,17.42790318
8256,1.76,365597.0,3692.85,5.714859153,16.37312191
8257,0.46,248296.0,1503.99,1.722367923,13.01878348
8258,2.68,79772.0,1249.09,3.654312443,16.60485482
8259,0.7,374723.0,1893.21,3.670779998,15.81319404
8260,1.51,247514.0,1187.38,2.780822364,15.04629605
8261,1.67,365370.0,2088.68,2.938360106,15.7104529
8262,2.55,128871.0,1323.61,5.5443314,16.32198412
8263,2.08,115979.0,1357.57,5.112167674,15.83638382
8264,0.71,354989.0,4091.02,3.939241039,15.67327605
8265,2.77,357297.0,2177.53,4.846376497,15.69275107
8266,1.54,159749.0,1273.54,2.199828771,15.36632932
8267,0.71,161699.0,1928.24,7.080728993,18.58385071
8268,0.43,387953.0,2480.62,3.923118998,16.6101791
8269,0.78,140336.0,1166.83,1.42068851,14.55673418
8270,1.23,147973.0,1267.3,5.400863712,18.29948628
8271,2.14,237769.0,2447.92,6.521353379,17.03830536
8272,0.99,376401.0,2459.47,3.739854159,16.18614456
8273,1.75,128385.0,1256.9,5.64916188,16.93913148
8274,1.1,192526.0,1413.13,3.190335858,16.65677122
8275,1.2,378561.0,4139.15,5.442475666,17.08038212
8276,1.35,264529.0,2211.75,6.711633265,17.25338659
8277,2.13,246355.0,2045.5,4.406441292,16.1219734
8278,1.63,252378.0,2690.01,5.857168389,17.74328836
8279,2.17,245118.0,2316.77,3.194603744,16.11164827
8280,1.22,252890.0,4397.59,6.308822743,17.52852807
8281,0.86,379464.0,3739.44,5.050924622,16.3349689
8282,1.79,128074.0,1763.81,6.154289645,17.23634889
8283,2.33,81455.0,1270.02,4.022586767,16.73888877
8284,0.45,364281.0,2073.38,2.405290263,15.1476819
8285,2.8,115338.0,1293.36,2.481057967,15.56880334
8286,3.02,359653.0,2557.21,2.517498516,15.46212535
8287,2.02,352559.0,2259.1,3.715955648,15.51472079
8288,1.4,149197.0,1351.14,5.705483151,17.32737454
8289,3.13,247623.0,2128.18,3.556125466,15.41515054
8290,3.13,353551.0,2433.85,1.32681475,15.13827456
8291,2.23,236003.0,1394.55,2.473104624,13.94897741
8292,0.6,381100.0,2106.92,2.811063685,15.20270009
8293,1.31,380314.0,3716.9,3.447983395,15.29838257
8294,0.88,263234.0,2636.41,6.383864532,17.62762298
8295,2.71,100219.0,1033.66,6.321592342,17.31001749
8296,1.92,137023.0,977.86,6.377171627,17.74788533
8297,0.58,384250.0,2543.94,4.917639577,16.90079766
8298,1.14,214267.0,1557.92,6.170922669,17.43781844
8299,1.45,370635.0,2450.98,3.359629863,15.45690377
8300,1.51,257787.0,1371.69,2.626649392,14.13580866
8301,1.71,119383.0,1540.63,4.678139726,17.00975557
8302,1.39,141873.0,1325.96,5.896416939,16.97516254
8303,1.35,145194.0,1177.85,2.042131496,15.42446055
8304,1.11,212057.0,2283.44,4.740885246,16.68327571
8305,0.98,267076.0,2310.53,5.857133963,16.98889024
8306,1.02,224374.0,1440.91,2.962950442,16.54002525
8307,0.85,276134.0,2542.78,4.699439395,17.12829816
8308,2.32,351844.0,1959.92,3.389025969,15.61503681
8309,1.94,130717.0,1758.78,3.833857424,15.73926943
8310,0.69,157401.0,1419.83,3.8360485,15.82167958
8311,1.28,143708.0,1077.18,4.949927322,16.96681349
8312,1.04,166790.0,1341.96,6.739614828,18.664795
8313,2.02,367446.0,1771.81,2.774836554,15.14550811
8314,2.41,362270.0,1658.79,1.387117528,13.95106631
8315,0.54,390303.0,3851.61,5.330155844,16.82106773
8316,2.58,347509.0,2664.84,2.620695463,15.15004104
8317,0.92,264555.0,1437.72,2.304382579,13.83851368
8318,2.44,137937.0,868.94,3.796874002,17.11243254
8319,2.68,245114.0,1553.18,2.291883352,13.76034759
8320,2.03,267464.0,1931.6,3.54268651,16.09957562
8321,1.67,348398.0,2088.06,1.87450671,12.22852247
