,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13039,1.44,126611.0,2357.52,4.523678742,16.4049307
13040,1.81,257914.0,881.46,6.056907765,16.19202062
13041,2.24,78065.0,1735.86,3.891165965,14.92597751
13042,3.01,387511.0,2894.78,2.898907077,15.81385989
13043,1.61,227769.0,885.44,3.557364156,14.00998243
13044,1.69,265685.0,3589.07,3.551407597,16.07406757
13045,1.75,149102.0,1288.12,0.967669761,15.21307817
13046,2.0,227314.0,1524.14,1.241587934,18.78010293
13047,2.07,246147.0,2743.4,2.677337004,15.13018867
13048,3.32,358082.0,2283.42,3.617965953,13.57317737
13049,1.3,132820.0,631.73,3.764373391,15.72042384
13050,2.06,148244.0,1493.61,2.951435833,16.78998264
13051,2.23,243920.0,2061.2,-0.150990507,16.1754169
13052,0.77,256033.0,3923.26,4.323788324,12.05142213
13053,0.93,380914.0,1376.01,0.982076198,13.15022648
13054,1.64,258139.0,1797.08,2.704728632,15.41890461
13055,2.43,369860.0,1993.02,2.808030168,16.59520834
13056,1.39,469473.0,2046.34,1.338461566,12.12096181
13057,1.69,248173.0,2127.94,1.121467626,12.79110702
13058,0.59,268487.0,1814.63,5.936045221,16.26446662
13059,1.09,352084.0,747.02,0.818228961,12.05324937
13060,0.63,373767.0,3543.54,0.230005037,15.63776731
13061,1.62,243085.0,3118.06,2.637741325,15.18652195
13062,1.09,142900.0,1075.76,2.570072246,15.7775108
13063,1.13,281380.0,2748.99,4.139484827,16.88868239
13064,1.26,122041.0,822.36,3.484854696,16.3826867
13065,2.24,355679.0,1691.99,5.407135178,14.47926047
13066,0.98,229744.0,3474.12,0.716644334,17.79379893
13067,1.2,151539.0,2368.43,4.846705157,17.93374261
13068,1.78,262601.0,1252.58,4.512057538,12.64787125
13069,2.44,158016.0,1862.11,5.912693452,14.04636536
13070,2.91,357142.0,1736.74,6.094933549,16.10431927
13071,1.36,143358.0,1931.42,2.826704033,16.71485164
13072,2.19,174580.0,1230.0,5.587693973,15.31279007
13073,2.14,281302.0,1703.72,-0.326393035,13.3959377
13074,1.43,238011.0,1730.08,2.394113664,15.4529529
13075,1.9,241403.0,3475.47,5.893967611,13.73385379
13076,1.53,144861.0,977.05,0.802409009,17.78470688
13077,1.62,127243.0,3548.61,0.127803149,13.19245448
13078,1.86,119969.0,907.25,2.746722787,13.8665321
13079,0.47,121820.0,802.26,1.516891176,15.6005773
13080,1.92,240363.0,1000.56,3.069496593,18.59167822
13081,0.34,304506.0,4527.9,4.638740405,17.96166491
13082,0.46,255666.0,1306.68,5.43458321,14.9615279
13083,1.61,263177.0,1428.43,2.66377858,13.18558942
13084,1.31,142904.0,1051.74,3.249285804,15.84717282
13085,0.61,165437.0,1079.65,4.070763083,16.12323089
13086,1.88,155850.0,1495.03,2.031575304,14.52370178
13087,1.54,281858.0,2183.31,1.64147721,17.28508123
13088,1.29,250433.0,1425.2,1.980978229,16.99911296
13089,1.99,357022.0,1507.66,3.237490981,14.44426604
13090,0.88,399674.0,2274.19,6.345627296,15.78156721
13091,1.27,126692.0,2938.2,1.456830478,12.66191621
13092,1.96,354232.0,2672.08,0.439509432,12.80658636
13093,2.34,383249.0,3411.89,2.620764989,15.3976491
13094,1.19,372699.0,815.75,2.384613484,15.80725858
13095,1.17,132645.0,717.24,2.973786129,15.85258368
13096,2.66,143166.0,594.09,5.665600912,16.78895827
13097,2.02,352486.0,3063.89,4.527595197,16.0504349
13098,1.78,387870.0,3674.44,0.920536394,13.65530114
13099,0.73,150462.0,2057.01,1.430462673,16.09988493
13100,0.64,257226.0,2165.57,4.189330124,12.92346667
13101,0.85,351034.0,2159.92,1.495382562,15.35442188
13102,1.56,469473.0,1641.24,2.422393444,16.65342616
13103,0.79,139924.0,1873.01,5.330835416,15.71992065
13104,1.51,374897.0,2920.5,2.597981928,15.09648837
13105,1.32,174022.0,2883.32,3.677425999,17.480348
13106,1.29,163561.0,3161.95,0.602603807,15.09260238
13107,1.13,135215.0,2098.07,2.998501425,13.71509186
13108,1.88,387473.0,1944.57,2.834886201,15.62435465
13109,1.95,130196.0,915.38,0.779829448,13.23887394
13110,2.64,142743.0,1845.28,1.379846245,17.43017041
13111,0.43,162145.0,1566.67,3.977740595,12.81060101
13112,1.92,159995.0,1069.07,1.158546865,13.33154835
13113,1.57,351603.0,2217.18,0.03816345,14.65470183
13114,1.41,255135.0,3016.07,4.967476203,15.38289271
13115,2.66,252655.0,1348.37,2.168075278,13.42191719
13116,1.03,344597.0,2682.14,3.063622375,12.47871378
13117,1.8,114310.0,3590.4,0.8184509,13.5653319
13118,2.65,136056.0,3511.57,1.323772801,16.89432609
13119,1.65,187169.0,1983.36,4.008887177,14.70122858
13120,1.4,260135.0,1783.45,3.423587245,13.35837354
13121,1.07,367059.0,597.77,1.355269197,15.58137096
13122,1.26,214675.0,815.39,-0.017186671,13.32380647
13123,1.18,377714.0,1000.81,3.233457202,15.6288522
13124,0.23,144606.0,1947.37,1.098735086,17.20992985
13125,0.46,361164.0,4611.72,4.19795483,14.2435744
13126,1.78,363938.0,3947.03,3.913042786,18.08342876
13127,0.53,132405.0,2813.7,1.81769521,15.58519062
13128,2.3,261328.0,2499.43,1.771338841,17.75762185
13129,0.37,124156.0,586.86,3.874942718,12.33244931
13130,1.75,160508.0,1918.23,0.679050491,17.38819456
13131,2.35,119256.0,1719.44,5.650793916,13.3946552
13132,1.03,263861.0,3579.5,0.884464844,14.4999924
13133,1.88,252916.0,1604.19,1.739153301,16.64943774
13134,2.38,155527.0,770.13,6.240812075,15.9387388
13135,0.63,280649.0,1943.98,3.069343033,14.13788932
13136,1.8,125509.0,1803.66,2.551862259,12.55115982
13137,3.96,125928.0,1290.61,1.41845662,12.6382518
13138,0.63,257475.0,918.14,4.36278805,16.860071
13139,2.2,140654.0,2927.14,3.865834172,18.24297277
13140,0.73,370838.0,1575.34,1.882433506,15.74520722
13141,1.58,360533.0,2817.41,2.122722114,13.25336287
13142,3.23,381073.0,2153.56,3.14520146,14.2047143
13143,0.51,366648.0,1945.86,1.58580255,17.37998028
13144,2.3,164739.0,1935.46,1.085624456,17.63258646
13145,2.12,166781.0,688.57,5.432184752,16.43185696
13146,2.25,145534.0,3213.42,1.782379043,15.95596569
13147,1.01,375717.0,999.92,0.990745125,12.97534803
13148,1.68,136070.0,791.83,3.498663927,17.16848735
13149,0.86,230230.0,1574.78,2.582722118,16.64146012
13150,0.56,150153.0,1169.26,3.163968176,14.23822627
13151,0.8,136830.0,1783.07,1.046032089,14.41644431
13152,1.54,261275.0,2637.7,2.610136123,15.00078364
13153,2.08,142381.0,685.5,4.619529106,18.59409586
13154,1.49,117554.0,3128.51,1.596713462,16.5955003
13155,0.84,149715.0,865.14,4.697841621,16.6065327
13156,1.34,147724.0,2519.53,5.176725447,16.46002653
13157,1.71,173851.0,1686.1,3.704721617,17.40320439
13158,0.61,331059.0,2826.0,6.025053777,15.39247646
13159,1.62,135705.0,845.23,2.650319748,15.77363531
13160,2.08,164426.0,1668.96,6.381103235,17.33994877
13161,1.51,225990.0,1798.34,1.500258633,16.56047328
13162,2.03,146064.0,2478.78,3.22707336,16.09760077
13163,1.71,249351.0,1631.49,1.233530892,16.82762538
13164,0.57,150481.0,1408.79,6.660888407,13.94864247
13165,1.23,139890.0,2064.64,1.483818395,14.08438549
13166,1.76,349858.0,2828.29,0.977868441,15.62271773
13167,1.8,259006.0,1614.7,0.762512572,15.60614937
13168,0.55,144805.0,1054.66,3.045659704,17.70617278
13169,0.74,133940.0,1435.89,5.679822782,15.82717047
13170,0.42,119202.0,1972.32,0.804207023,15.96560655
13171,0.35,378288.0,2016.15,3.818984493,16.14155464
13172,1.81,129934.0,1352.37,-0.326393035,16.41322286
13173,1.39,151080.0,903.21,0.583154513,14.06216424
13174,0.32,261110.0,1902.12,-0.1042946,16.2303589
13175,1.06,376804.0,1819.0,2.782232933,17.25683494
13176,0.8,124435.0,2161.37,4.057580377,15.09967005
13177,0.4,372594.0,2519.13,2.47952575,13.80379778
13178,0.64,405043.0,1983.69,1.400766107,16.77758906
13179,0.59,251110.0,2029.85,1.292194917,14.39350528
13180,1.67,264006.0,2004.72,3.811149157,15.7867546
13181,0.62,253411.0,2179.11,5.344615749,15.29816356
13182,0.33,346809.0,1462.68,2.354256736,12.98060275
13183,1.01,128542.0,1177.33,2.386942443,12.97177267
13184,1.17,159542.0,1645.96,3.092184213,17.4068187
13185,2.39,371688.0,2105.09,3.405616266,18.18682955
13186,0.48,106453.0,3745.55,5.895907708,15.92781083
13187,1.37,254188.0,2510.7,1.502012444,13.66704584
13188,0.63,380077.0,2287.05,1.226496917,15.46900761
13189,0.6,155505.0,1836.11,3.300827311,17.74268323
13190,0.57,380385.0,1082.55,4.195102946,15.65384432
13191,2.39,349915.0,586.86,6.349473858,13.74966155
13192,1.94,163919.0,1401.03,2.786723182,13.47606799
13193,0.76,125843.0,1722.27,1.874147268,15.3091964
13194,1.54,122775.0,880.26,5.81700097,17.18041938
13195,1.33,240442.0,2364.04,0.062036414,17.37407926
13196,1.33,250085.0,2866.06,1.461356407,17.48554552
13197,2.5,357243.0,798.9,3.372096211,14.9195773
13198,2.71,113976.0,2465.32,2.254941884,18.28327032
13199,1.27,235681.0,1873.85,5.666016913,13.87478518
13200,1.74,238129.0,2153.2,-0.181378368,12.56117616
13201,1.52,244710.0,586.86,1.756395015,17.46515576
13202,2.46,245555.0,3062.12,3.208487732,15.3392748
13203,1.05,245891.0,1522.57,5.06320485,15.79628019
13204,1.56,153843.0,2139.99,3.473360657,17.09823938
13205,2.53,265161.0,608.48,4.474410758,14.92556164
13206,0.47,260721.0,2826.07,2.818198417,16.46299836
13207,0.95,116652.0,729.39,1.65714308,12.5442869
13208,2.28,147520.0,1526.06,3.065136416,15.72000488
13209,2.11,240498.0,1020.61,1.107432945,14.04706577
13210,1.69,157115.0,2442.51,3.491344558,16.43165974
13211,2.19,153162.0,2774.26,3.997717836,16.74730992
13212,1.91,372779.0,1949.66,4.352140599,15.25703644
13213,1.94,259779.0,2058.66,5.339846001,16.20415021
13214,1.74,355610.0,2791.8,1.841713089,17.72249576
13215,2.2,238035.0,1081.21,3.132121479,15.16495549
13216,0.4,371418.0,1276.14,3.968509876,17.29799428
13217,0.44,262217.0,2833.5,5.80889049,17.70811697
13218,2.05,131784.0,3055.53,4.366975165,13.15926796
13219,0.78,281148.0,610.59,3.944893454,15.26543341
13220,3.04,157713.0,1193.82,0.532521061,16.08241075
13221,1.33,382512.0,1118.9,1.069949243,17.0211479
13222,0.99,251425.0,2363.89,2.389906999,13.03259046
13223,0.85,270474.0,2921.54,4.367517004,16.2043511
13224,1.66,133168.0,1286.15,3.106918554,16.89341043
13225,0.76,270257.0,649.6,1.799453394,15.3615871
13226,1.6,145851.0,2112.58,6.705953458,14.80832308
13227,1.98,267291.0,814.42,5.599591848,14.83653432
13228,0.95,253339.0,1725.2,0.500377688,15.17807272
13229,2.67,142574.0,1219.32,1.331887275,15.28711485
13230,0.73,147411.0,1848.95,4.219780606,16.38289371
13231,2.2,144919.0,1020.47,4.504928624,17.47278435
13232,1.14,339518.0,825.54,3.027568306,13.01267657
13233,2.49,356304.0,1855.6,1.829556659,17.48029889
13234,1.23,132309.0,1671.65,2.585147844,16.95412653
13235,2.13,155778.0,1839.35,1.058260939,16.67436711
13236,1.72,155856.0,1722.02,1.181837569,14.50856181
13237,2.36,248797.0,1747.91,2.388637925,13.26398413
13238,1.83,128607.0,2131.92,2.64030499,14.17350745
13239,1.57,167838.0,644.48,1.710724177,16.02303683
13240,1.83,125717.0,1743.08,1.798604333,15.89046688
13241,1.4,233653.0,1190.27,0.170071763,14.27178713
13242,0.82,360822.0,2222.23,4.097452727,13.66249089
13243,1.82,387226.0,2245.99,1.658625285,15.48107491
13244,2.22,135060.0,2344.43,0.800391115,16.08515985
13245,1.77,154901.0,742.16,1.90712971,15.30304705
13246,1.9,78065.0,1219.08,2.514964778,14.15389442
13247,1.99,90337.0,1304.9,4.854935211,15.43700342
13248,2.38,416712.0,1684.43,5.913326098,15.76433925
13249,1.1,114064.0,2058.16,0.923391494,16.96679049
13250,1.47,238850.0,1813.07,2.927693021,16.0123751
13251,2.09,156099.0,674.47,0.688051079,17.30735894
13252,0.61,375941.0,693.18,4.184260295,18.20835031
13253,1.78,370946.0,1787.3,0.157329174,14.58442365
13254,2.22,147659.0,1273.54,2.130485816,14.55887895
13255,2.66,356470.0,2310.35,3.410876067,13.70401752
13256,1.61,248324.0,1050.87,2.880665052,13.89648723
13257,0.85,143441.0,2395.02,1.988857185,12.55650605
13258,0.5,256551.0,2271.53,2.144680764,16.71097385
13259,0.7,160242.0,2798.71,2.213483742,13.94726281
13260,1.58,296823.0,1899.18,4.960472373,16.21649504
13261,2.02,136456.0,3279.65,0.20838065,15.45670606
13262,1.62,160193.0,2224.39,1.441649455,15.6441642
13263,0.72,127073.0,743.17,4.016532474,15.9025862
13264,1.22,374136.0,2644.46,2.188396809,11.9170605
13265,1.9,350146.0,1614.11,2.747901984,15.98663279
13266,1.73,244736.0,1717.61,4.024495061,16.34256384
13267,1.08,354894.0,1107.55,3.296363316,12.02269444
13268,1.87,110220.0,3352.69,0.273106444,16.58210666
13269,1.62,104653.0,1963.16,6.037723436,14.01659709
13270,0.52,164870.0,2287.67,2.03335387,15.31908448
13271,0.28,143732.0,4153.27,6.971692125,14.69248503
13272,0.8,140779.0,3620.94,0.49354975,15.94883003
13273,0.52,99663.0,1215.46,2.47141764,17.35458682
13274,1.65,357163.0,3248.94,2.934813771,16.52394509
13275,1.5,359571.0,1894.44,2.791459264,14.94882239
13276,0.82,151058.0,1361.07,3.219092726,17.14377368
13277,2.51,127185.0,699.03,5.406231387,13.05056637
13278,2.2,151202.0,1612.08,4.817231455,16.31148965
13279,1.76,163365.0,2605.7,3.645480926,14.0219444
13280,1.77,166823.0,1150.61,1.975375903,13.83612677
13281,0.53,284485.0,1105.99,0.866155369,14.45978896
13282,1.21,434379.0,1295.68,2.704715154,15.23016493
13283,0.73,365702.0,1264.39,3.381976982,14.11791639
13284,2.08,148735.0,3315.08,0.524979187,16.62455048
13285,1.0,151763.0,1888.03,1.141816126,15.34365507
13286,2.18,221713.0,1687.03,5.820886016,14.48523814
13287,1.37,351260.0,1852.92,2.475792949,13.46484948
13288,0.9,249836.0,1296.33,2.99065284,15.79257121
13289,1.78,258400.0,989.25,1.440730769,15.27610421
13290,0.72,153087.0,764.43,1.642327013,14.84725316
13291,1.59,235093.0,714.0,3.100381361,15.41259028
13292,1.7,128231.0,2667.08,2.600881891,16.33560467
13293,1.75,129896.0,2963.32,1.082779718,17.29141717
13294,1.55,138628.0,2397.96,5.844894244,12.31786891
13295,1.9,239414.0,1001.01,3.842744743,17.23381364
13296,1.12,281917.0,672.32,3.835342894,12.15120352
13297,1.28,235034.0,2082.39,0.302299465,16.97060863
13298,1.42,136172.0,1507.29,4.233024881,16.43872678
13299,1.29,252426.0,1963.14,1.175286224,16.69864767
13300,1.43,371148.0,1062.4,-0.032446661,15.20857661
13301,2.73,254955.0,1553.59,0.344885287,12.70176887
13302,1.16,163019.0,1813.03,3.041465143,13.51668584
13303,0.59,237571.0,3330.53,1.760641439,12.64023467
13304,2.79,383120.0,2256.35,2.720523393,15.95419639
13305,1.65,102264.0,1041.94,1.266619408,16.86336043
13306,1.95,251688.0,864.78,1.203815513,14.4227172
13307,1.74,140054.0,2275.91,1.699859464,16.30098166
13308,0.83,121303.0,4262.7,5.785894612,16.45384567
13309,0.75,279411.0,1865.92,0.878737758,11.9592111
13310,0.6,145829.0,813.5,5.714080443,15.36339351
13311,2.36,120964.0,2535.11,3.774705697,15.39866873
13312,1.43,123111.0,2753.58,0.514353718,18.77848294
13313,1.32,136175.0,586.86,5.686449043,15.86893255
13314,1.04,254851.0,1663.5,1.101867133,17.88689238
13315,0.28,115099.0,3181.68,3.309221965,15.97142082
13316,0.9,244613.0,1466.52,2.496180921,14.59596719
13317,1.61,248661.0,3256.17,0.357568788,15.42125171
13318,1.13,261693.0,3406.15,2.677402596,13.73152649
13319,1.77,240239.0,2237.35,1.858706678,14.85086192
13320,1.39,272232.0,3963.75,3.480531722,13.07065828
13321,2.15,137325.0,2597.66,1.833276408,18.25272916
13322,1.07,344800.0,4784.75,0.898522644,16.15715462
13323,0.86,146260.0,871.66,2.590286669,16.79158045
13324,1.59,191114.0,1833.58,6.799612052,12.98500839
13325,1.59,256225.0,3715.5,5.375124073,15.18794327
13326,0.56,350115.0,1564.2,5.003700702,13.46594287
13327,2.37,266847.0,3108.0,0.924734892,15.1476619
13328,0.78,131074.0,1894.46,2.530019472,16.56531098
13329,1.44,129132.0,2080.74,1.571124616,15.59548646
13330,2.68,132550.0,1643.79,3.247248375,13.23737319
13331,2.23,138257.0,2972.06,1.127603167,15.77636377
13332,1.26,251349.0,1336.82,1.706926757,15.7789196
13333,1.3,237151.0,2104.96,4.002181219,15.87186924
13334,1.79,130101.0,1189.0,0.69956586,15.22036989
13335,1.69,251594.0,1139.22,1.15952937,16.45047436
13336,1.64,100802.0,2160.05,0.904106635,12.93846738
13337,0.19,261186.0,797.67,5.47245979,17.66939104
13338,1.4,138330.0,1927.27,2.574022744,17.35420965
13339,2.21,245431.0,2318.19,1.668798688,15.27181902
13340,0.79,255571.0,2192.24,1.262966891,15.31676785
13341,1.96,118253.0,2650.94,1.375422006,16.06486153
13342,2.82,156359.0,1844.26,1.686032682,16.67328818
13343,1.57,252873.0,1109.47,1.680953113,13.53668967
13344,0.89,345753.0,1507.65,1.233041263,16.14102033
13345,0.5,238091.0,1750.93,3.407136926,15.31424185
13346,0.66,357171.0,1837.7,3.043801735,16.32182485
13347,2.31,361078.0,1688.68,5.151052371,13.26789427
13348,2.2,348484.0,2053.3,3.063982562,17.36321609
13349,1.7,103522.0,3110.63,5.586861645,15.83130581
13350,1.53,348596.0,1655.99,0.779620359,16.16133436
13351,0.98,265421.0,1788.49,5.044758026,16.20644662
13352,2.05,264345.0,1890.04,3.473722164,13.93282684
13353,0.72,266398.0,3266.99,5.482856439,17.19090284
13354,0.9,251260.0,1370.69,4.414553969,17.28144063
13355,1.66,159257.0,2842.75,2.921828901,15.22660656
13356,2.22,288348.0,2068.63,2.43651324,16.02989574
13357,1.64,154031.0,1985.21,2.139277844,15.92227541
13358,1.5,149000.0,2227.28,6.701517236,16.05928433
13359,0.33,125133.0,586.86,0.616292217,16.35890049
13360,1.85,256934.0,762.36,2.209797332,15.25200587
13361,0.79,157847.0,1726.0,1.573522569,15.69035416
13362,1.59,114474.0,4191.93,2.82931467,16.64624411
13363,0.77,264292.0,1700.23,2.622314096,16.41617329
13364,2.29,148125.0,586.86,1.555996196,14.15128669
13365,0.69,259908.0,3062.59,3.319115888,16.21612945
13366,0.51,359242.0,2057.98,3.214536286,16.70778962
13367,0.9,128499.0,2488.7,0.662383661,12.36195926
13368,2.14,262421.0,1896.26,5.018911245,15.86035883
13369,1.71,285076.0,1806.67,5.249676587,17.22880219
13370,1.74,241817.0,1027.38,2.883460632,15.22463743
13371,1.42,142188.0,2235.73,3.161557262,13.35930972
13372,1.89,254234.0,1254.31,5.131052371,17.02323172
13373,1.11,248626.0,1812.04,4.924189257,15.22550127
13374,2.12,142883.0,2090.3,4.270696652,15.85761822
13375,1.07,140971.0,835.23,2.825549626,13.11919418
13376,1.28,331996.0,1075.64,1.853806174,16.16964383
13377,1.13,114679.0,1770.16,0.224862018,17.55787059
13378,1.23,256884.0,586.86,6.393746641,12.77198798
13379,1.21,144106.0,1055.25,3.210501979,15.56991866
13380,1.19,144388.0,1200.67,0.713659505,16.8992308
13381,2.35,159526.0,2447.68,2.679856143,15.22421733
13382,1.42,368094.0,1025.69,1.714218928,15.11850705
13383,0.72,318324.0,1324.62,3.247759842,14.82714078
13384,1.06,295878.0,3182.45,2.881152982,13.71009555
13385,1.89,349679.0,1670.93,1.313865584,15.46504033
13386,1.62,160943.0,877.31,0.41552508,16.75076205
13387,2.12,248198.0,2437.36,5.56144397,15.72544111
13388,3.15,135169.0,1384.1,1.581601384,18.01045078
13389,2.04,141681.0,868.41,0.852356357,15.17572466
13390,1.96,78065.0,887.66,6.131158888,16.75490338
13391,2.04,245323.0,670.93,1.736360039,12.98053615
13392,2.09,115853.0,2192.74,5.157903235,13.33163899
13393,1.82,101981.0,890.31,2.910694745,14.92897262
13394,0.58,133412.0,1606.81,4.088052855,14.61562416
13395,1.06,383177.0,975.15,5.765984804,16.43578991
13396,2.13,357720.0,2796.84,1.612956511,17.2851028
13397,2.09,93798.0,4087.22,4.088149642,18.8204538
13398,1.94,129678.0,1824.31,5.550756251,14.46988652
13399,1.84,318720.0,3235.99,5.43521702,16.45772384
13400,1.6,382165.0,1716.76,1.813505672,16.41461111
13401,1.75,235111.0,1340.44,1.605473191,16.58378594
13402,1.2,163105.0,1605.45,2.205237709,14.57288122
13403,1.96,353644.0,1330.32,2.672266716,16.63036026
13404,1.64,239210.0,2839.36,1.894571811,12.86290642
13405,1.7,127815.0,3001.68,1.243005946,15.65702911
13406,0.79,132670.0,1074.31,1.998002836,13.67664462
13407,1.64,158072.0,2018.15,4.192234289,14.86488176
13408,0.63,115347.0,2117.42,5.946652585,16.04549553
13409,2.24,140098.0,2818.95,1.471467976,15.70176945
13410,0.67,114646.0,2838.38,1.115965609,17.04200791
13411,2.29,382187.0,2012.96,4.694927902,16.08509691
13412,1.04,243099.0,1061.53,1.858491121,18.08892012
13413,0.55,116185.0,1106.26,4.315422473,16.06930535
13414,2.4,122302.0,1835.55,2.727590965,17.29222419
13415,1.67,214053.0,1277.04,4.035411267,15.76498392
13416,1.41,124916.0,1500.27,2.682558365,16.32645677
13417,2.22,369500.0,788.98,4.37465629,15.75557824
13418,0.7,167975.0,926.16,4.315798809,15.07957493
13419,2.04,140387.0,1832.46,1.204721785,15.42828287
13420,2.64,368613.0,1767.69,2.86523535,15.47472222
13421,1.31,258225.0,877.88,4.597048368,15.05179664
13422,0.49,259149.0,919.29,-0.172449725,12.33377582
13423,2.17,393218.0,3045.46,1.083775484,14.9109112
13424,2.22,140157.0,3627.41,5.737500085,15.39912221
13425,1.96,229721.0,794.13,1.350586819,14.01106085
13426,1.24,306089.0,1826.87,0.709950055,16.31075211
13427,1.53,143344.0,1186.5,0.489482875,15.66807338
13428,2.98,355909.0,878.45,5.102869426,13.52532685
13429,1.44,366983.0,1455.22,2.877007563,16.83906294
13430,1.29,123230.0,3172.04,3.244251384,12.87884543
13431,1.63,123760.0,1909.03,3.818017584,17.56297087
