,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8244,1.06,151379.0,820.03,2.691854651,16.09809454
8245,2.1,111506.0,1100.57,3.277115755,15.3095657
8246,2.15,264627.0,2197.31,5.365993263,16.13176468
8247,0.35,371637.0,2045.98,2.848515419,13.39296746
8248,1.37,127702.0,790.85,0.428395503,12.57852133
8249,0.95,371905.0,2032.66,1.687578472,13.6876631
8250,0.98,276839.0,2082.88,6.350435113,16.99599841
8251,1.25,266293.0,1922.74,2.554575941,15.25374029
8252,0.98,262394.0,2881.91,5.868203057,16.94012116
8253,1.42,266778.0,2470.29,5.820466292,18.06244591
8254,1.04,249745.0,2675.84,6.569976079,17.66612155
8255,0.78,145560.0,1704.6,2.839575086,14.1555675
8256,0.73,362686.0,2579.13,2.692268938,15.39447138
8257,0.94,367854.0,1672.25,2.57291837,15.53302102
8258,3.01,353939.0,2225.42,1.729853214,15.22429573
8259,3.44,349733.0,2734.36,2.339430684,15.50322569
8260,1.12,267640.0,3653.49,5.514834678,16.76264473
8261,1.09,148833.0,851.46,3.655029253,16.75451459
8262,1.21,138279.0,834.26,6.449066061,17.54188619
8263,2.03,243805.0,1771.34,3.21437437,15.79019696
8264,1.8,235493.0,2432.47,6.439261378,17.83081895
8265,1.61,362444.0,2002.47,3.250300464,14.01973255
8266,2.45,375841.0,3233.01,4.443802192,16.0675232
8267,1.66,242833.0,1887.59,2.95632314,15.74439517
8268,1.83,362316.0,2546.16,5.086707676,16.40779707
8269,0.85,253475.0,2074.32,2.641067352,15.43631785
8270,2.73,145150.0,1612.93,4.4977082,16.4701299
8271,1.91,155734.0,1583.39,7.072240445,19.27775481
8272,1.03,362690.0,3941.77,5.612426108,17.32276542
8273,1.91,133847.0,810.85,0.510414323,12.3344093
8274,1.27,269254.0,1435.69,1.522435685,13.4939508
8275,0.95,141602.0,630.77,3.678133558,16.67167071
8276,2.78,128831.0,1168.88,4.8281276,15.61206959
8277,2.25,154282.0,2266.42,3.591782654,16.33353007
8278,1.23,146433.0,1211.85,1.591511938,13.12904809
8279,2.07,345122.0,1895.6,1.060822219,12.36348639
8280,0.87,388952.0,2754.01,4.784616581,15.92557678
8281,2.29,139356.0,1045.27,1.665749557,13.8488069
8282,1.47,137514.0,1380.48,2.137915096,14.94439452
8283,0.78,163758.0,1444.22,2.238037933,15.38013383
8284,1.87,353278.0,2593.26,6.041182089,16.49658486
8285,0.45,151285.0,1361.12,2.345900301,14.11368522
8286,1.56,247454.0,1786.74,1.823795217,13.24289094
8287,0.72,274285.0,1931.94,3.894469452,16.06511007
8288,0.52,374251.0,2580.82,3.475883832,15.89072601
8289,2.47,90639.0,1548.99,2.663834721,13.01568973
8290,0.94,140249.0,2211.58,6.939538229,17.52533567
8291,1.18,169037.0,1566.75,3.346739532,15.79557243
8292,1.58,356772.0,1949.98,0.978345037,12.52896524
8293,1.48,157895.0,1227.12,2.905601655,15.04079868
8294,3.6,361727.0,2987.44,4.298301382,15.54081168
8295,1.55,270362.0,2288.55,4.891044204,16.84334497
8296,1.43,248488.0,1479.33,2.581395234,15.09720494
8297,0.49,165556.0,692.62,3.23940484,16.02432059
8298,2.09,153789.0,1871.41,6.198726403,17.18447853
8299,1.41,146987.0,1255.91,5.995154262,16.86766546
8300,1.49,259486.0,1878.86,5.483988334,17.28606869
8301,2.57,258480.0,2179.4,4.434719425,16.04355223
8302,1.54,150129.0,743.87,3.747599746,15.6239075
8303,0.93,387593.0,2619.72,4.922975027,16.72758685
8304,1.85,237132.0,1532.28,2.3651548,15.41425624
8305,1.77,147918.0,1285.7,2.400217235,13.96487789
8306,1.44,364916.0,3058.93,5.532626122,16.47459357
8307,1.78,249946.0,1704.92,5.995990721,17.04527754
8308,0.92,210467.0,2055.78,5.765933164,17.43861329
8309,1.45,138367.0,948.43,3.933835505,16.46170815
8310,0.9,354351.0,2139.84,0.631902039,12.02041381
8311,1.01,236247.0,3256.88,5.740154338,17.76307164
8312,0.88,158912.0,778.68,5.831938557,17.62219272
8313,1.51,367099.0,2649.74,5.101865114,16.3975978
8314,1.08,393267.0,2227.21,6.813308697,17.46576808
8315,2.05,124880.0,855.37,6.516757847,17.38287946
8316,2.31,141522.0,1521.36,3.565275364,15.57636743
8317,1.68,250541.0,1793.38,3.737276798,15.53865704
8318,0.65,158862.0,1973.35,4.671691312,17.34597205
8319,1.2,256281.0,1414.92,0.623314437,12.56597336
8320,2.1,248752.0,2217.9,5.836189598,17.39436571
8321,1.48,245891.0,1264.09,1.111614755,13.44654586
8322,4.67,241027.0,1732.31,1.322346889,12.8664363
8323,0.6,178412.0,1434.22,3.340845901,15.53253396
8324,0.77,273650.0,2542.9,5.863563873,16.71705676
8325,0.51,362342.0,2811.58,2.792049687,14.92356041
8326,3.03,362544.0,2726.14,2.637181665,14.91655006
8327,2.24,253257.0,1578.3,4.306967012,16.10118625
8328,2.25,367469.0,3349.22,5.290650111,16.00699459
8329,1.83,147233.0,1755.13,5.640858122,17.34462356
8330,2.61,120528.0,1374.53,5.643481032,16.64825936
8331,2.58,211658.0,2030.34,6.249903762,16.49058705
8332,1.83,150157.0,1863.69,6.151662958,17.46007264
8333,2.54,352676.0,2625.73,6.065795036,16.61631577
8334,1.75,142541.0,886.02,4.066454817,16.14916414
8335,0.74,120686.0,1622.89,6.576391465,17.31425888
8336,0.73,396325.0,4395.43,5.485695901,16.54214264
8337,0.73,160103.0,1437.77,3.956841604,16.34577622
8338,2.01,263305.0,2823.09,6.727468966,17.6423053
8339,0.68,394921.0,2737.16,4.529514533,16.35826866
8340,1.65,338413.0,3103.98,2.940221764,15.62041947
8341,1.09,171594.0,1566.7,1.3290002,13.22943029
8342,1.47,253389.0,1387.97,1.034491126,13.1622984
8343,1.66,260767.0,1463.49,4.241488154,15.84938927
8344,0.59,370913.0,2548.7,1.068593862,12.41838648
8345,1.88,245990.0,1720.18,1.744206219,13.56046019
8346,1.68,258081.0,1450.67,2.795898822,15.69982979
8347,1.28,246149.0,1340.71,1.913025395,13.72596909
8348,1.97,358877.0,2031.93,1.889997246,13.00990881
8349,1.12,341501.0,2219.5,6.049375906,16.94499851
8350,1.24,269409.0,2384.13,6.445967588,18.37925396
8351,0.6,157362.0,1904.45,6.343704254,16.8593539
8352,1.89,364774.0,2112.05,2.294543378,12.96666141
8353,1.29,318728.0,3066.64,3.541307417,14.76170512
8354,0.47,296244.0,2389.82,4.779319726,17.15463366
8355,1.29,250998.0,1676.06,1.200122691,12.94258382
8356,1.28,245442.0,2194.81,1.664749824,12.5690822
8357,1.33,129231.0,1327.07,2.856033336,14.71269182
8358,1.91,246589.0,1618.84,3.117287774,15.39633459
8359,0.58,271923.0,1905.53,4.154644631,16.18400974
8360,0.95,136963.0,692.34,5.910838649,16.46803502
8361,0.59,375951.0,2432.11,5.594034743,16.53851523
8362,1.65,337795.0,2469.06,5.018387816,16.01440095
8363,2.63,332506.0,3595.58,3.444769485,15.65195231
8364,0.94,152631.0,1192.77,5.584706167,17.34837308
8365,1.5,263141.0,1650.7,3.124861132,15.33125981
8366,1.68,144899.0,1690.32,5.140814304,17.11271671
8367,0.47,143445.0,1397.39,2.619147109,15.65859883
8368,0.81,145805.0,1467.09,3.769865651,16.30858791
8369,1.81,134557.0,1401.28,3.097267145,15.24534683
8370,2.32,241334.0,2145.12,5.042386904,16.46990743
8371,1.19,354701.0,1642.73,0.430160969,11.74343308
8372,1.89,230302.0,1647.1,5.722679703,16.60979209
8373,1.91,131003.0,1879.4,3.219244854,15.93474446
8374,2.33,263602.0,2229.62,6.668605612,17.0076071
8375,1.77,118029.0,1431.65,7.196931204,17.81392585
8376,2.03,139345.0,956.29,6.741330769,17.13244838
8377,2.65,256302.0,2270.39,7.065537421,17.03540787
8378,1.28,141462.0,1308.04,2.639525244,15.02962676
8379,2.61,335178.0,2334.99,0.766706233,11.8325078
8380,1.15,246096.0,2396.21,5.463439151,16.80479941
8381,0.6,162761.0,631.5,5.025168411,17.26116894
8382,3.5,337427.0,2378.23,4.042497698,16.14344266
8383,4.34,234660.0,1498.7,3.513909578,15.61405723
8384,0.8,265076.0,1958.19,3.40799704,15.50143732
8385,2.22,243970.0,2339.9,5.676603576,17.16277692
8386,0.77,370990.0,1995.63,3.33333372,15.59433061
8387,1.01,149307.0,889.42,6.747218705,17.68818251
8388,1.27,115179.0,887.68,6.808444905,17.18679103
8389,1.47,127377.0,1915.93,5.082473405,17.2790208
8390,0.86,371717.0,4438.03,3.910988058,15.68292719
8391,1.34,369106.0,2679.07,2.882549792,15.70157469
8392,0.83,261248.0,1067.69,3.686397133,15.37671871
8393,1.69,245399.0,1734.92,5.224574431,16.58179008
8394,1.68,361489.0,2616.07,5.007515774,16.45304904
8395,0.79,374954.0,2342.66,2.134847742,12.64124248
8396,1.3,364727.0,2415.39,2.117825336,15.20331969
8397,2.22,343514.0,3670.82,5.305576149,15.96329514
8398,1.72,354990.0,2259.17,3.618513304,15.83442508
8399,1.1,361206.0,2479.43,5.920308291,17.25523318
8400,0.81,150004.0,777.23,2.537000328,14.2489653
8401,1.2,126054.0,1551.14,4.322135748,17.46172252
8402,1.28,204983.0,1395.03,2.029824138,13.74158274
8403,1.12,164290.0,1328.16,5.268363611,17.49661872
8404,1.8,254448.0,2054.01,3.274125261,14.04349376
8405,1.15,144621.0,1245.34,5.313612138,16.8571764
8406,1.66,151186.0,819.22,3.304578507,16.06101811
8407,1.87,155825.0,2121.94,6.076386196,17.9843394
8408,1.05,226788.0,1913.84,6.071373287,16.88046624
8409,2.16,244746.0,1993.83,3.643472031,15.74328464
8410,2.1,107417.0,1009.34,5.264278263,16.47891417
8411,0.48,186043.0,1334.14,3.372738346,16.50661311
8412,1.3,354504.0,2194.16,1.641759411,12.89589834
8413,0.65,383052.0,4107.94,4.22645944,15.70019617
8414,1.35,169764.0,1756.3,2.439766188,15.5500965
8415,1.09,265513.0,1459.28,2.123098601,13.51249735
8416,3.18,362206.0,2587.4,2.981948198,15.11413258
8417,0.38,184132.0,1332.19,3.547854603,16.80204978
8418,3.5,348105.0,2425.98,3.192008189,14.75038156
8419,1.38,254192.0,1567.39,2.183840515,14.00417921
8420,1.89,342524.0,1688.89,2.646630845,14.63448459
8421,2.59,239937.0,1591.17,3.441317607,15.38911182
8422,1.85,259188.0,2058.85,3.451167234,15.91312177
8423,1.21,113913.0,613.89,3.800944151,15.61832087
8424,2.57,245377.0,2571.69,5.480083574,16.37140485
8425,3.08,346300.0,2618.12,2.904722692,15.0838168
8426,3.38,237664.0,2098.24,3.407173191,14.55915105
8427,1.79,364970.0,2443.26,5.788637963,17.11200476
8428,2.6,372830.0,1871.61,3.724503612,16.29420743
8429,1.13,386152.0,3079.18,6.828255291,17.59449828
8430,2.0,248265.0,1806.04,6.70562559,17.37680925
8431,2.15,338254.0,2199.04,1.360417657,12.67947376
8432,2.63,138222.0,1082.77,3.709044185,16.85160159
8433,2.0,247067.0,2430.7,7.25363699,17.81602969
8434,1.74,265859.0,2405.27,5.866090244,17.43414774
8435,1.64,361638.0,3525.53,3.759996431,15.8378133
8436,1.87,260217.0,3181.93,6.006792987,17.79304905
8437,2.04,347980.0,3518.49,5.577697795,16.27844468
8438,1.28,102591.0,1172.4,3.923183016,16.32025619
8439,1.0,140019.0,888.15,2.553170359,15.2138902
8440,3.57,356277.0,2367.96,2.61221939,14.82600556
8441,0.5,388417.0,2412.43,3.077139581,15.95468091
8442,1.16,360608.0,1955.15,1.766405881,13.04594346
8443,0.91,156660.0,1871.72,4.460171318,15.88656256
8444,1.52,253356.0,1622.01,1.961852757,13.43707704
8445,0.88,199860.0,1408.23,7.393815897,18.17521793
8446,2.68,345636.0,2609.36,5.562882791,16.62841513
8447,2.39,345090.0,2176.92,3.40881129,15.8112588
8448,2.1,354375.0,4638.51,4.353214926,15.42060238
8449,1.11,116135.0,1236.72,7.099041508,17.95837844
8450,1.1,376620.0,1985.46,2.701857943,15.45372127
8451,1.79,359700.0,2072.15,2.92697972,14.14247783
8452,0.68,218111.0,1012.37,4.902147538,16.81973422
8453,1.23,371224.0,1961.45,1.899578447,13.45493389
8454,2.92,97330.0,2100.49,6.233479635,16.88085695
8455,1.09,148941.0,1294.28,1.566186008,13.55808927
8456,0.6,274139.0,2208.82,4.820476424,16.47184255
8457,0.69,375685.0,2815.91,5.805278148,17.15140596
8458,2.56,150986.0,1394.65,5.414169979,16.98732051
8459,1.03,115662.0,1238.04,6.507185208,17.80600723
8460,2.42,232400.0,2036.99,2.432254057,14.06673728
8461,1.69,110462.0,1144.07,4.304016383,15.69245926
8462,2.03,250495.0,1752.84,7.277098204,17.47501174
8463,1.27,358230.0,2380.24,1.170864252,12.57956077
8464,1.63,119309.0,1161.8,6.844723417,17.67586275
8465,2.07,238426.0,1441.09,2.018107755,13.88220298
8466,2.75,139653.0,1029.82,6.439039491,17.39129257
8467,0.59,189928.0,2001.63,4.22637856,16.84219405
8468,1.29,241688.0,2744.39,6.336941736,17.60317678
8469,1.41,363628.0,2070.17,1.51314496,13.624878
8470,2.11,251317.0,3256.94,5.662570804,17.90424413
8471,1.71,256892.0,1580.87,2.338167771,15.23758698
8472,1.08,264884.0,1906.45,4.210124965,16.66690372
8473,1.08,185272.0,1302.23,7.217071129,17.16999697
8474,2.61,125600.0,931.48,1.634174004,13.39331589
8475,2.17,237926.0,1126.89,2.725897009,14.00973986
8476,0.46,155934.0,1370.84,3.324793778,15.66793141
8477,2.17,120832.0,1183.82,1.978356979,14.04938533
8478,1.76,268824.0,2209.58,6.178091942,18.04032436
8479,3.78,358504.0,2372.07,2.216473626,14.74778421
8480,0.77,164032.0,787.09,3.552651247,16.08170763
8481,3.1,368799.0,2873.29,3.927943228,16.13238775
8482,1.85,255448.0,2327.29,6.16053021,16.95253619
8483,1.09,350576.0,1786.72,0.684235599,12.81850439
8484,0.9,374962.0,2223.72,2.991651227,15.70462081
8485,1.1,364340.0,3770.01,6.535251028,17.81294724
8486,1.38,249566.0,2027.59,2.482634089,14.72831394
8487,1.04,373644.0,2454.6,3.51777877,15.67817067
8488,1.62,363659.0,3063.56,5.918146235,16.64216605
8489,1.66,130898.0,913.1,3.412916799,15.12325712
8490,0.91,112674.0,1105.32,1.086944875,13.68747042
8491,0.63,367708.0,2193.86,2.529291699,14.87573672
8492,1.83,351933.0,3059.54,5.210781897,16.8362995
8493,2.46,359009.0,2669.26,5.500407014,16.42416233
8494,1.34,143038.0,922.63,3.075611411,15.49860867
8495,1.11,148057.0,763.36,0.673905772,13.25901402
8496,0.73,376449.0,3759.05,5.962124866,16.94456456
8497,1.77,368423.0,2201.05,2.272310481,15.22050824
8498,0.97,176761.0,1114.61,4.326763996,16.32604158
8499,1.25,249263.0,2054.57,5.967470979,16.64967961
8500,1.01,255861.0,3559.26,6.469915301,18.15071945
8501,1.82,261464.0,2081.7,4.47730119,15.5474634
8502,1.14,374566.0,3685.9,5.962631197,17.24920606
8503,0.59,202716.0,2046.54,4.439375308,17.27543005
8504,0.76,184983.0,1486.93,3.53697704,15.92172639
8505,0.94,125028.0,1051.29,6.599388144,17.20673431
8506,1.35,358595.0,1954.38,1.928033839,13.78216039
8507,1.25,130639.0,631.64,1.756299746,13.52198973
8508,1.64,137519.0,979.52,4.08229748,16.40034888
8509,1.17,267568.0,2205.61,3.853193464,16.18378369
8510,1.02,165958.0,1827.99,7.070487116,16.64590777
8511,1.62,374378.0,2241.06,1.702226186,13.78544443
8512,1.9,261749.0,2085.07,6.439684937,17.05660245
8513,1.31,183938.0,1344.7,2.453735889,15.43446637
8514,1.3,254220.0,1706.04,2.288457377,13.6469464
8515,1.19,271985.0,1772.96,1.862319613,13.56401064
8516,1.82,100578.0,1095.39,4.593039163,16.08939507
8517,1.57,144285.0,935.1,3.064697861,14.00234429
8518,1.38,243652.0,2141.39,6.535203082,17.61963734
8519,0.86,381167.0,2877.3,5.528202685,16.58147537
8520,0.66,260150.0,1211.02,2.737403289,14.10786601
8521,2.22,166056.0,1314.84,5.473552712,16.87915685
8522,1.46,137323.0,1303.62,7.010519365,17.21214701
8523,1.18,269491.0,2383.02,6.844662408,17.85454428
8524,0.62,194264.0,767.44,3.751726594,15.92376819
8525,1.95,144089.0,1791.14,6.271003411,17.77461758
8526,1.11,145808.0,1554.41,2.379994318,15.36141945
8527,2.36,132207.0,1371.6,5.447067997,16.52665401
8528,0.4,157899.0,1300.49,1.809437821,14.5303743
8529,0.73,191060.0,1589.94,6.251923006,18.53773455
8530,0.76,276379.0,1961.88,2.491303114,15.65795974
8531,2.33,249043.0,1783.02,4.216219418,16.12590911
8532,1.55,358718.0,1988.69,1.469721902,13.8295732
8533,1.74,246065.0,2166.11,5.745987754,17.34580164
8534,1.25,358107.0,2501.54,0.513215675,11.50542333
8535,1.84,136765.0,2149.31,6.685446935,18.03559186
8536,1.33,363222.0,2745.3,5.707530386,16.04911451
8537,2.06,123312.0,933.14,5.607187108,16.77659507
8538,0.32,274183.0,1794.34,4.326397126,17.00608295
8539,1.35,365703.0,3380.98,6.027448856,16.63476974
8540,0.98,152990.0,1613.63,4.969589835,16.39328657
8541,1.29,87318.0,1753.88,6.347891327,17.37099592
8542,1.15,265065.0,2102.1,7.201996777,18.54587791
8543,1.14,143737.0,1470.11,4.22709225,16.12968341
8544,1.7,112479.0,1512.87,5.987133611,17.8817754
8545,0.5,155170.0,1484.07,3.664495373,16.22612387
8546,1.87,263774.0,2006.94,5.246945797,16.59573098
8547,0.87,365809.0,2467.91,1.265393277,13.9810425
8548,1.42,242308.0,1217.57,1.207585799,13.09562514
8549,0.81,376437.0,2649.17,3.280720096,15.85941246
8550,2.96,341043.0,2326.61,3.160579119,15.99039892
8551,1.59,248109.0,3061.28,6.08465384,16.68550945
8552,0.85,161219.0,733.07,2.744426658,15.66045761
8553,2.02,129037.0,1778.77,6.445957271,18.31914619
8554,1.58,248094.0,2127.39,4.065556983,15.98228527
8555,0.89,268606.0,2244.91,7.098133117,18.50643305
8556,1.12,352843.0,2564.82,0.296240796,11.68974797
8557,2.13,137846.0,1757.45,6.7501437,17.60491501
8558,1.65,233042.0,1234.03,3.136860424,14.55346654
8559,2.33,252263.0,1956.87,3.490168415,15.69435146
8560,1.19,259927.0,2537.78,6.44926048,18.21166413
8561,1.32,135821.0,613.89,2.033659351,15.20411623
8562,0.59,364289.0,3585.8,2.658743713,14.63356716
8563,0.89,366942.0,2457.64,0.764830262,12.81226923
8564,0.9,272661.0,2311.79,6.018280317,17.3703474
8565,2.72,247370.0,1812.24,4.303492131,15.4850222
8566,0.67,167435.0,1079.76,3.466653818,15.24361151
8567,1.76,249819.0,1451.58,1.094745473,14.80128477
8568,1.16,371413.0,3044.43,4.138456318,16.01477013
8569,0.95,358073.0,3449.72,6.525111903,17.18228165
8570,0.82,154058.0,1223.81,6.475910091,17.77082292
8571,1.61,211906.0,2605.74,5.531203959,16.31164209
8572,0.88,165410.0,1070.41,6.876435531,17.99111102
8573,4.27,345107.0,2354.68,1.411571688,13.12488067
8574,1.99,375458.0,2419.94,3.543407834,15.51493578
8575,1.67,133870.0,1530.27,5.530943303,17.14148062
8576,1.66,241317.0,858.92,2.056693142,13.85149935
8577,1.67,251841.0,1389.83,1.461472782,12.92199061
8578,0.71,390992.0,3204.48,5.559247941,16.50833047
8579,0.96,372960.0,4958.25,4.679250617,15.83410809
8580,2.68,355493.0,2624.92,3.852939524,15.59618869
8581,1.14,376442.0,2131.72,5.235275586,17.16327523
8582,1.47,364680.0,2612.29,3.798236508,16.08699378
8583,0.52,278541.0,2057.26,3.272184792,15.44698629
8584,0.57,159176.0,1755.4,3.052371913,14.40263037
8585,3.52,139041.0,1331.71,4.483901685,15.42587773
8586,1.78,248589.0,2044.86,2.094430873,13.81452543
8587,1.69,351957.0,1882.36,1.120324879,12.84100301
8588,1.34,359725.0,2208.76,3.189209346,15.49052342
8589,1.64,254585.0,1618.97,1.884657524,13.59420562
8590,1.13,238630.0,1259.31,2.76633762,15.54413542
8591,0.67,151775.0,850.22,3.592811921,15.49374804
8592,1.31,126938.0,788.13,2.790979177,15.59871493
8593,1.5,235228.0,1412.28,0.448430693,12.5271958
8594,0.93,375266.0,2132.7,3.421136001,15.30011339
8595,1.32,235725.0,1258.92,0.045873641,12.19525068
8596,2.42,213662.0,1741.77,2.232510118,15.40235924
8597,1.94,137510.0,1675.88,5.835062706,17.35498559
8598,1.17,135738.0,733.3,2.937680872,15.56968746
8599,0.8,162514.0,922.61,7.462203822,18.32902395
8600,0.64,142439.0,1285.03,1.809346767,14.10616532
8601,0.52,368724.0,2906.66,4.241717893,16.13979252
8602,1.75,261825.0,2139.84,2.716922537,15.5116782
8603,2.12,100980.0,670.76,3.695252378,15.91882051
8604,2.1,239056.0,1794.13,2.632291977,15.47425994
8605,1.28,157607.0,944.49,3.004401198,15.46956745
8606,1.13,368132.0,2361.78,1.697129633,12.83722867
8607,1.0,174340.0,1940.93,6.184570196,17.61318213
8608,1.36,250970.0,2407.54,6.565219513,17.93583134
8609,1.96,254061.0,2573.78,4.918824835,17.21916312
8610,2.2,244664.0,1873.24,3.874177419,15.72930572
8611,1.0,128365.0,1314.3,3.287697134,16.30778444
8612,1.95,257450.0,1659.38,3.808656597,16.08398453
8613,2.23,344201.0,2521.14,4.598372985,15.6535394
8614,1.54,142782.0,1757.65,6.901638632,18.85604244
8615,1.32,374935.0,2810.37,5.737693683,16.15042754
8616,0.84,370930.0,3517.28,6.662867845,17.58565518
8617,1.34,380049.0,2315.99,2.440813172,14.5177923
8618,1.02,385660.0,2374.12,6.081422252,17.23443351
8619,2.73,214791.0,1698.36,5.021742229,15.91653491
8620,1.18,377385.0,2146.9,2.325510655,14.09612313
8621,1.76,357574.0,1859.43,2.613573865,15.2972439
8622,1.5,259994.0,2316.83,4.698492821,16.41780337
8623,1.35,117445.0,836.65,3.398098871,16.20586275
8624,1.49,120131.0,886.37,3.617552407,14.44341907
8625,0.73,124069.0,1474.25,2.582899131,13.93547177
8626,1.78,100246.0,901.47,5.686905258,16.6482113
8627,2.49,367486.0,2701.25,4.555648241,16.6617113
8628,2.97,127874.0,982.04,2.607219271,15.84575715
8629,0.64,157330.0,760.83,4.970730199,17.07124443
8630,0.69,163428.0,615.53,3.567668215,16.20184638
8631,1.22,372198.0,3398.02,5.397333777,16.69628105
8632,2.03,132274.0,1040.76,6.299913315,16.98214814
8633,1.35,145269.0,1747.43,5.785012001,16.91848729
8634,1.1,362802.0,2223.19,0.841938032,12.68339615
8635,0.97,160095.0,1544.03,6.195230222,17.48020353
8636,1.27,350612.0,1851.24,-0.161864228,11.98170269
8637,1.26,233772.0,2434.79,6.231148952,17.38402499
8638,1.31,257673.0,2096.2,6.280513812,17.47338174
8639,1.76,248492.0,928.67,1.418956099,13.57578538
8640,1.63,232717.0,2067.23,6.43855018,17.61418243
8641,2.3,106960.0,865.44,5.752428132,17.45956822
8642,1.63,115970.0,1396.2,7.023638054,17.4999763
8643,1.66,251403.0,2838.03,5.370054847,17.12379759
8644,1.41,260048.0,1629.52,4.996921412,16.84749938
8645,1.36,147141.0,812.54,1.154965285,12.97091811
8646,1.99,242401.0,996.78,1.298277073,12.30745192
8647,0.52,145667.0,1332.31,2.484166708,15.30708063
8648,2.42,270206.0,2130.0,3.469655798,15.52752173
8649,2.32,247086.0,2184.31,4.565037538,16.55906267
8650,1.32,337225.0,2995.29,5.244067634,16.24602436
8651,1.25,358675.0,2337.25,5.849069717,16.96557863
8652,0.76,265791.0,2248.07,4.197930541,16.15939482
8653,1.89,227344.0,2196.52,5.651387519,16.37506235
