,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9736,2.1,348108.0,2189.33,3.529678965,14.20801671
9737,0.92,271317.0,2010.1,4.23877966,13.88768322
9738,0.65,254040.0,1195.3,3.88620958,13.9057001
9739,2.94,310784.0,975.57,5.123037697,15.95905821
9740,1.77,78065.0,1210.73,3.825771532,15.85796069
9741,2.26,272164.0,3778.37,4.023513312,13.83470152
9742,0.92,251649.0,809.01,4.005963491,13.21767848
9743,0.62,158857.0,1845.89,3.248132186,16.72305906
9744,2.61,436164.0,1053.01,2.099353381,13.9753805
9745,0.78,369158.0,3228.26,4.380969305,13.79137853
9746,1.27,131104.0,1810.98,3.569606869,16.38572676
9747,3.24,158747.0,2720.27,3.595627278,16.97835288
9748,2.07,376041.0,1662.23,2.516598743,16.20970187
9749,1.13,338521.0,2084.05,6.42595132,13.70466749
9750,3.51,277968.0,2191.41,3.988787915,18.75915599
9751,0.76,114031.0,2076.63,7.563061921,15.76156083
9752,1.08,347451.0,2339.88,0.54071747,11.41154178
9753,1.59,266441.0,1120.0,1.227632312,16.03443639
9754,2.22,239037.0,781.47,4.707767483,17.02361042
9755,1.28,371985.0,747.89,3.693085643,16.30834708
9756,2.93,316724.0,1740.05,2.002588065,15.94268398
9757,1.1,260275.0,586.86,3.871851444,15.67546302
9758,1.34,149810.0,692.34,1.550635905,15.85020843
9759,0.9,155253.0,2342.0,3.13417146,15.80715641
9760,0.75,146174.0,1159.31,6.543369233,12.99880608
9761,1.92,117993.0,2114.95,5.085651023,15.22788288
9762,2.71,140281.0,1759.97,3.553312336,12.47355223
9763,2.11,361339.0,2507.6,2.903944052,16.13170867
9764,2.42,370958.0,1022.26,2.774272424,15.64132724
9765,1.31,372194.0,737.54,3.654200937,15.62924635
9766,1.0,447430.0,2826.3,2.083787988,15.1076136
9767,1.86,379051.0,1414.69,3.080185817,14.58723901
9768,2.9,116484.0,1226.81,5.73783201,15.4572365
9769,2.05,122462.0,2301.72,1.987690335,15.69576579
9770,1.92,405055.0,869.77,2.771212338,16.02517948
9771,3.13,240027.0,1518.29,4.200150791,15.28810815
9772,2.41,251481.0,1322.71,2.600287816,15.13071917
9773,2.1,240897.0,2709.5,1.637535819,13.79776764
9774,1.4,251869.0,1016.54,4.032432601,16.11414276
9775,0.78,128392.0,1019.66,3.695826191,15.03652435
9776,3.49,135929.0,2492.07,2.868841438,16.47854601
9777,1.65,371186.0,2291.67,1.273663589,15.06552598
9778,1.53,256600.0,1201.04,5.180692344,13.12308792
9779,1.95,158091.0,1038.71,2.173618009,16.52153595
9780,2.62,182603.0,3139.52,1.037814513,15.6097694
9781,1.36,138094.0,2905.23,3.006044437,17.19410788
9782,0.86,262019.0,1755.85,2.838564398,14.08174362
9783,1.59,385166.0,1679.27,1.825058642,13.61974336
9784,3.67,131316.0,805.0,3.676036045,15.95569845
9785,1.49,153549.0,790.2,2.845815719,16.62987291
9786,0.67,156414.0,930.46,4.27196513,16.91369532
9787,3.89,393522.0,735.29,2.267711164,14.28956699
9788,1.91,165037.0,1847.13,2.578016315,16.04405365
9789,0.88,164751.0,1565.52,3.302079623,16.39160208
9790,0.83,386072.0,2863.12,0.474245018,15.17955221
9791,2.43,353955.0,850.48,4.18152868,15.41183473
9792,1.52,298275.0,2097.21,3.632674457,15.89913561
9793,1.71,365978.0,1510.86,2.610652274,16.09386998
9794,1.23,363742.0,870.08,6.35060642,13.37952578
9795,1.97,152273.0,705.99,2.976798876,15.90591184
9796,1.47,141219.0,1013.43,2.189351198,14.18130789
9797,2.37,250911.0,1409.46,1.308625326,14.02104534
9798,2.7,269108.0,2178.78,2.573089427,15.91394377
9799,2.03,269534.0,2738.63,2.262273977,13.0932228
9800,2.18,138973.0,2477.44,1.404293547,16.30675094
9801,1.49,250340.0,1156.02,2.810253819,15.40374529
9802,1.93,250745.0,1039.37,6.267451656,13.85714368
9803,2.92,148261.0,1755.56,3.491024334,13.54385531
9804,0.7,374859.0,2883.21,1.427830768,15.97365743
9805,0.61,266417.0,2084.43,5.170423774,13.28315462
9806,2.19,149431.0,1821.73,3.216093845,12.59268504
9807,0.87,428058.0,1875.97,6.191262219,16.75763892
9808,1.17,262489.0,749.25,6.327210706,17.29149202
9809,0.72,143895.0,1738.84,4.20486434,16.49264571
9810,2.7,252511.0,1159.23,4.639100689,17.6712095
9811,1.59,446124.0,2114.97,4.874485736,16.95329465
9812,0.78,193532.0,2017.34,1.707249468,16.54327368
9813,2.51,143578.0,1702.17,3.346095694,13.43015998
9814,1.74,257042.0,3245.91,2.861040017,16.0112054
9815,0.69,464886.0,2479.81,3.702617171,13.24677482
9816,2.43,127972.0,1930.86,3.581720271,13.82693258
9817,1.02,403023.0,1057.99,2.88920822,16.42354768
9818,3.22,144847.0,748.01,4.590747565,14.13253046
9819,1.54,245574.0,2042.91,1.889412125,14.82788765
9820,2.31,287854.0,1833.51,3.444561634,15.05242636
9821,0.55,100235.0,1645.23,1.062399842,15.53270357
9822,2.6,155540.0,2320.85,5.232260339,15.1960967
9823,2.06,150052.0,1373.34,4.003770053,15.69727889
9824,2.24,142783.0,1158.37,3.547273284,15.67771327
9825,0.55,253853.0,2449.5,5.422780262,16.75408857
9826,2.32,78065.0,1070.54,-0.008819887,15.80350856
9827,0.76,367906.0,2483.32,3.697933604,14.92806855
9828,1.65,395141.0,1112.56,3.302630876,15.59206001
9829,2.6,357758.0,1445.97,3.170665709,18.1133592
9830,0.45,379600.0,1961.53,7.920840725,15.52285777
9831,0.71,154791.0,1688.03,3.777001152,16.00216738
9832,2.8,380364.0,2440.31,7.519282108,16.52626546
9833,2.27,163962.0,2508.04,4.751684283,13.82857645
9834,0.9,251783.0,1652.25,1.510524359,16.59580643
9835,2.3,148270.0,1546.48,3.427824502,13.45139482
9836,1.88,357590.0,2287.95,2.812420304,15.18707171
9837,1.51,306351.0,2379.03,3.939953993,16.57971612
9838,3.22,117938.0,752.64,2.799815649,13.24872822
9839,1.41,347626.0,1975.79,7.39868494,15.20563643
9840,4.12,152991.0,698.95,3.077666561,16.43989538
9841,0.42,155632.0,1985.32,0.78091684,15.13452834
9842,2.4,380712.0,911.72,6.821978363,16.70520658
9843,3.73,138804.0,2318.82,3.231715808,16.56205409
9844,1.48,240289.0,678.22,1.49008483,16.21096332
9845,2.66,133731.0,1120.04,4.274315001,14.01453646
9846,1.27,150711.0,2711.67,0.051777963,15.58108239
9847,2.34,146504.0,3899.0,4.23892428,15.52381168
9848,1.58,133070.0,893.91,2.766872822,14.20099236
9849,1.97,115856.0,2011.15,5.262517995,12.64821751
9850,0.76,149419.0,1482.54,1.487469637,12.77988251
9851,2.93,252967.0,874.46,3.005767616,13.61862532
9852,2.72,160972.0,2559.41,1.329520962,16.22374034
9853,1.22,142595.0,1111.04,4.242580051,15.58628857
9854,1.95,250759.0,813.82,2.267871439,16.59728788
9855,0.72,357324.0,1731.02,3.85589745,16.96707515
9856,2.06,383666.0,1683.96,1.567667468,13.49366361
9857,1.2,275812.0,973.95,3.885151714,13.82499767
9858,2.66,253518.0,1807.84,2.796195915,16.38466582
9859,2.24,352607.0,2807.83,5.102525499,13.90988766
9860,1.3,467695.0,1849.58,7.176331714,16.17679933
9861,0.67,263256.0,780.89,2.718762641,16.84552324
9862,2.21,161346.0,3134.31,2.283305679,16.58810549
9863,2.48,422695.0,1951.75,3.407109298,15.95556564
9864,2.59,121090.0,1525.93,7.007877607,15.28794106
9865,2.44,78065.0,1065.67,3.854696064,15.84948836
9866,2.67,173525.0,1605.58,2.551528857,11.2583727
9867,2.41,249260.0,1310.55,3.167633954,15.36946194
9868,2.95,132556.0,1615.87,5.272943109,16.20337037
9869,2.5,244766.0,1681.37,3.011575015,13.00020692
9870,1.53,426337.0,2410.41,5.894162416,16.10593763
9871,2.02,342156.0,1967.5,3.16749418,15.95523203
9872,2.33,353187.0,2432.82,4.091426409,16.94768494
9873,1.15,265616.0,764.13,4.041288986,17.96565227
9874,1.31,360511.0,3600.38,5.457768044,12.43253059
9875,2.45,241456.0,850.74,3.549705474,11.92622956
9876,2.27,449391.0,952.57,5.899346245,16.45052561
9877,2.28,139035.0,732.21,4.725211327,12.90479801
9878,1.27,152986.0,864.05,3.243445729,16.73666171
9879,1.92,456812.0,2082.71,4.23581694,16.23950504
9880,3.07,142062.0,984.87,2.684873238,16.37059257
9881,0.62,411719.0,1568.52,5.609829926,13.77633731
9882,3.59,254497.0,2288.06,3.254499421,13.47429116
9883,1.75,445772.0,990.78,7.218832358,17.61980819
9884,0.5,163123.0,1139.86,5.486697501,16.23024882
9885,1.27,281580.0,4089.16,4.333646172,14.30542545
9886,3.24,273011.0,2305.95,7.12888469,17.01487357
9887,2.55,252978.0,816.79,1.97141013,16.32952517
9888,0.47,158177.0,4630.9,5.47749723,16.59221204
9889,1.68,242354.0,1389.23,3.532701555,15.87979362
9890,1.78,123512.0,3527.74,6.202369615,15.08196649
9891,1.36,153649.0,1282.63,3.198064117,16.19805191
9892,0.55,148605.0,690.76,3.19046438,16.66848529
9893,2.44,156553.0,3067.19,3.14779361,12.48863705
9894,3.35,141871.0,2109.99,5.348199748,14.99226497
9895,0.78,169147.0,931.76,7.366509293,17.49145392
9896,2.86,125416.0,1076.7,2.921923188,15.27122197
9897,2.63,148051.0,1643.99,3.740793428,16.64730293
9898,4.27,141500.0,2617.22,6.057460964,15.87727632
9899,1.0,269783.0,1351.29,0.784751938,12.73287093
9900,1.29,235751.0,911.08,5.508466896,16.87910181
9901,0.96,379942.0,1386.86,3.126140717,14.30952207
9902,2.26,146042.0,925.21,2.983418755,16.56774631
9903,3.58,152703.0,847.59,3.36789609,15.72322215
9904,1.63,142419.0,737.35,4.265562342,17.41557964
9905,0.97,367564.0,2006.25,4.434279993,14.04071266
9906,0.75,231914.0,2775.77,0.698254236,11.75923396
9907,1.71,414480.0,1131.26,2.964844668,12.88208595
9908,3.11,359003.0,3544.44,7.275182287,14.41579116
9909,2.51,372333.0,2253.92,5.453968406,15.16437377
9910,2.95,127941.0,714.01,1.332388378,15.84867526
9911,0.56,376306.0,994.03,4.217549115,13.22441588
9912,0.91,148171.0,1429.27,4.550791933,15.39388907
9913,2.31,145958.0,1000.65,2.798703021,16.40870736
9914,2.68,267584.0,919.25,3.201958151,12.40264322
9915,0.76,123285.0,905.85,1.273533035,15.6162265
9916,0.67,357802.0,2789.0,0.98361496,16.65125045
9917,1.31,137323.0,998.65,7.541685876,15.89547535
9918,2.0,253131.0,1951.66,3.114610904,16.1102505
9919,1.79,358486.0,4556.66,2.25273951,15.29958798
9920,1.13,277092.0,2321.02,4.206478256,15.74815408
9921,1.94,353482.0,1156.05,3.482590116,15.80888334
9922,0.61,465446.0,2371.25,7.306307354,16.50460605
9923,3.06,141425.0,1229.24,1.443523223,15.04740465
9924,1.31,258187.0,2978.49,1.637630663,13.92335731
9925,1.04,259675.0,958.43,5.087705262,15.31745773
9926,2.44,313926.0,2186.33,2.149355083,15.28932782
9927,2.4,155650.0,879.64,3.681497064,12.11968561
9928,4.35,252079.0,1057.51,3.242351672,14.43646684
9929,1.64,352988.0,1652.61,4.075413966,15.68206131
9930,1.42,155006.0,1914.14,6.608920944,16.24867599
9931,1.81,177627.0,1920.03,2.017328568,15.9300178
9932,0.82,356421.0,3088.84,1.603496735,12.91262588
9933,2.67,469473.0,1434.57,5.959672849,17.33028909
9934,3.38,292186.0,2494.16,3.837916894,13.06335802
9935,0.91,141073.0,1230.98,7.595647022,16.5378925
9936,1.66,370612.0,2037.7,3.136362332,12.6028046
9937,1.13,376839.0,932.51,3.532620735,16.15853663
9938,1.3,160490.0,1236.59,2.343326778,15.80092865
9939,2.35,351184.0,699.62,2.351857129,16.78201797
9940,1.72,103754.0,1337.82,0.838171017,12.74181732
9941,2.55,130333.0,716.19,2.908538585,16.86246528
9942,1.51,143931.0,2135.02,3.761500233,16.04730199
9943,2.61,250561.0,666.3,3.67125573,16.11601075
9944,1.5,374935.0,2741.89,3.811882555,16.03924039
9945,1.39,469473.0,993.81,4.022082904,14.30332274
9946,2.95,365485.0,980.04,5.994561967,15.85422922
9947,1.24,388207.0,3593.01,2.560859595,16.33787519
9948,2.2,372244.0,1411.37,4.343933904,14.967875
9949,2.47,182168.0,2330.73,5.310698438,16.22109534
9950,2.73,142325.0,2960.34,2.763216654,16.79333026
9951,2.35,418167.0,922.62,3.520344878,15.85416229
9952,1.13,412618.0,1375.25,1.928444203,15.25862548
9953,2.17,135209.0,2736.09,3.2957534,15.83477203
9954,2.51,395196.0,2650.19,6.189092416,15.19262411
9955,1.74,254102.0,2705.18,1.652499292,15.44650155
9956,1.93,171085.0,2642.01,5.940186877,15.42800269
9957,0.85,158056.0,655.56,3.404792944,16.2057679
9958,1.42,386892.0,2099.06,3.154346006,15.67220483
9959,1.79,134477.0,1126.07,4.661172944,16.65612974
9960,4.1,411996.0,3732.65,7.255933904,15.66420837
9961,3.05,137055.0,2255.71,3.639778082,13.76992614
9962,2.47,136721.0,1499.28,2.934371282,15.45072469
9963,1.09,374599.0,1946.43,5.043946252,13.30470838
9964,1.41,278449.0,1078.24,3.475750484,13.72996572
9965,2.18,382097.0,3403.59,3.069331602,15.13586476
9966,1.42,250013.0,1775.11,3.515709314,12.81566366
9967,1.23,249856.0,3119.4,2.958495595,13.27108375
9968,2.39,329819.0,940.38,3.612575725,15.9744769
9969,2.21,259820.0,1018.01,2.902586847,17.05341914
9970,3.14,133742.0,2893.59,1.543848324,15.65575544
9971,2.79,377873.0,1618.94,6.891362364,16.20324493
9972,0.79,133794.0,835.93,3.890603506,16.0436385
9973,1.52,149263.0,3444.56,2.759411807,15.97917336
9974,2.7,130133.0,2718.74,3.138874442,15.01649994
9975,0.82,137353.0,2457.96,6.77728103,15.93622341
9976,2.12,254575.0,2240.85,3.50611593,16.45455135
9977,1.05,262957.0,2791.31,3.383311692,15.79663178
9978,2.55,151967.0,2744.67,6.544067294,15.69254472
9979,2.44,149516.0,1078.88,2.945710356,15.26946296
9980,2.49,160427.0,830.99,1.449995458,17.53656406
9981,2.02,123457.0,4799.41,3.323296912,13.55488908
9982,0.52,130599.0,951.24,3.878714216,13.3872305
9983,1.81,149964.0,819.02,1.390574044,14.30709048
9984,2.51,141228.0,1856.07,4.170518045,15.928971
9985,1.48,250219.0,2568.4,3.520555346,15.51038455
9986,0.51,250237.0,2586.19,5.66207956,14.62190276
9987,1.08,239125.0,820.44,4.660343434,16.37987101
9988,1.84,236701.0,1052.72,2.988065703,16.19443483
9989,2.87,145459.0,1002.4,6.144153449,16.17983053
9990,2.67,123334.0,1771.73,3.968706134,17.14147077
9991,2.53,436633.0,3587.08,1.987791667,15.99568288
9992,1.26,258794.0,2656.52,3.703077694,15.80324191
9993,1.51,133510.0,1200.42,4.004487674,15.7211656
9994,2.88,139932.0,2299.6,1.953348027,15.52040752
9995,1.45,124834.0,4107.12,5.364877502,15.24088014
9996,1.67,267709.0,1974.4,2.159622834,16.46937155
9997,0.86,259711.0,2112.31,4.06497375,13.594287
9998,1.26,148033.0,742.18,5.105521652,16.90097269
9999,1.18,127340.0,1305.26,3.929338656,14.99419782
10000,1.23,163504.0,2948.8,1.421573264,16.89118153
10001,4.45,130242.0,3228.61,2.531824604,14.39860329
10002,1.72,378166.0,1923.3,6.532783863,12.59795676
10003,1.84,270566.0,2837.75,3.61685184,15.49338341
10004,2.13,382875.0,3243.45,6.310745725,16.62598616
10005,2.47,133437.0,2726.09,3.089147163,16.8785161
10006,3.31,369150.0,1345.32,3.406125388,15.69191677
10007,1.87,365304.0,829.95,5.047082743,15.66672036
10008,2.19,445526.0,2482.43,5.640417834,16.6543282
10009,3.28,129560.0,3378.44,1.489218349,15.62693691
10010,1.51,363817.0,4474.3,3.033394527,16.7565513
10011,2.24,143349.0,833.94,0.939837692,15.89964028
10012,2.19,415523.0,2606.47,4.367744662,15.05234139
10013,1.94,376576.0,804.11,2.903751796,15.82395989
10014,3.95,171851.0,1022.94,4.179466593,16.60614755
10015,1.68,141241.0,1837.83,4.333887411,16.47306677
10016,0.98,258311.0,2235.23,3.198643337,13.53527032
10017,2.18,255038.0,2048.44,5.978825566,16.03622705
10018,2.38,140065.0,749.45,6.012259212,15.64699041
10019,2.74,401088.0,2209.93,0.997897825,15.66726546
10020,1.53,469473.0,2832.64,2.102354102,16.17391786
10021,0.51,324884.0,1134.1,4.156026215,17.15396849
10022,2.03,156424.0,634.32,3.490457173,16.8917189
10023,2.41,267300.0,742.79,3.383982206,14.85494494
10024,3.94,166709.0,2394.01,6.731635739,12.74414583
10025,2.3,135085.0,2386.97,1.275354411,12.31425311
10026,1.76,142298.0,2345.34,6.55713355,15.43386243
10027,0.79,161605.0,1109.63,4.653519716,16.17726362
10028,0.33,164158.0,861.67,6.400249101,16.30162924
10029,3.12,116671.0,1903.69,1.85816481,15.84527122
10030,1.65,267741.0,2725.34,3.026289039,15.27303253
10031,3.14,146583.0,2877.95,6.817575469,16.50138937
10032,2.18,350961.0,1872.46,3.071863569,15.29022778
10033,0.96,366118.0,2166.98,3.307641345,14.93264047
10034,1.56,146403.0,3208.18,3.561292054,13.2321498
10035,0.83,130442.0,1055.52,2.935584184,15.73221012
10036,2.95,139847.0,803.05,3.249680458,16.8967112
10037,3.74,139904.0,2116.89,4.041332076,15.58995929
10038,2.51,136210.0,1785.96,3.485777038,16.68754175
10039,2.31,123458.0,2745.15,3.339550279,18.0552412
10040,2.37,148629.0,1017.63,2.574985948,16.18218705
10041,2.29,398686.0,3314.95,6.706805209,12.99036926
10042,2.89,381260.0,923.37,2.784553359,16.30257971
10043,1.14,416261.0,875.89,3.641990045,16.58851267
10044,0.79,139678.0,3297.91,7.112839909,15.9712101
10045,0.57,156757.0,1472.64,3.162961202,12.20931704
10046,3.1,124751.0,2270.31,2.017625986,16.291717
10047,0.76,279796.0,586.86,7.026437542,17.24228543
10048,0.65,253675.0,2423.61,1.412800891,16.07534776
10049,0.96,144726.0,3195.75,3.5481866,16.09560113
10050,0.71,469473.0,1716.79,4.214566491,12.18237061
10051,2.96,365342.0,2232.14,3.528909279,15.19142445
10052,1.5,158850.0,3196.56,3.252092108,15.8239575
10053,0.77,365524.0,1326.61,5.2394833,15.92148009
10054,0.82,149792.0,2810.99,2.682231146,14.14963762
10055,0.97,382387.0,947.48,3.123884206,16.14418766
10056,1.85,363016.0,2546.73,2.842024958,16.55036966
10057,1.93,130233.0,865.61,2.175347734,15.02312457
10058,2.06,134363.0,1151.64,3.048591764,16.21873309
10059,0.91,268365.0,1359.12,4.018445711,16.52326109
10060,1.94,154942.0,975.32,3.157230566,15.08841962
10061,2.68,279716.0,907.5,4.831866779,16.60420554
10062,2.17,411899.0,1298.99,7.162351392,14.1090494
10063,1.77,262464.0,807.17,2.247556403,15.4085116
10064,0.8,371106.0,2501.72,2.833572929,15.48713289
10065,2.38,88332.0,1275.84,0.550650448,14.22215486
10066,0.86,377523.0,3375.25,2.454659905,15.61860602
10067,1.48,255027.0,2375.25,2.379639841,15.54915611
10068,2.03,270689.0,3698.61,6.005998899,15.8725228
10069,1.95,380984.0,1959.43,2.665798658,15.61288623
10070,3.32,134112.0,856.76,4.906427576,16.05783547
10071,0.81,119401.0,1633.72,3.860712816,16.68417183
10072,1.57,402547.0,2523.91,3.133653268,12.65587909
10073,2.52,276166.0,786.57,2.019098906,17.97829587
10074,2.63,378378.0,2386.45,1.213400102,16.1263365
10075,1.55,252270.0,1368.07,3.745719431,15.39226182
10076,1.78,117672.0,2797.27,2.486386196,14.95558663
10077,2.29,259792.0,807.2,4.068712219,17.22278335
10078,1.69,280857.0,2209.78,3.10844395,15.96140631
10079,2.28,142696.0,2572.48,3.400161249,15.63425375
10080,3.59,184791.0,1745.68,7.889025123,17.3150106
10081,2.06,250212.0,4224.31,5.287139653,16.71341431
10082,1.93,144917.0,3016.56,3.945746668,17.86444854
10083,1.91,357439.0,1371.48,3.732195967,15.87692113
10084,4.02,343923.0,929.8,5.267011414,16.67722247
10085,1.76,145519.0,858.87,3.778183214,16.40552907
10086,2.64,153225.0,962.52,2.907922621,13.0506394
10087,0.52,442738.0,3067.87,3.577798459,17.63646011
10088,2.34,112499.0,1557.19,7.225921398,16.19397861
10089,2.39,281157.0,3302.19,2.208545631,16.6298968
10090,1.57,392223.0,886.95,2.621979244,17.67014149
10091,2.95,173890.0,846.44,4.697808012,12.84786502
10092,2.85,254097.0,2904.83,1.508301631,15.72480829
10093,2.19,171504.0,771.59,1.798648783,16.16312997
10094,1.12,260809.0,3941.36,5.062688115,16.19501253
10095,3.22,128633.0,1883.52,5.460932616,12.92366871
10096,0.51,370049.0,1744.8,4.574081446,15.37331076
10097,1.66,377148.0,2259.17,3.994393208,13.19306845
10098,1.18,375738.0,2304.58,6.036823207,16.07586602
10099,2.84,355327.0,859.86,2.597710651,12.87794565
10100,0.77,258115.0,2819.3,2.68272115,15.58395374
10101,3.05,378584.0,720.15,3.213690064,16.16659894
10102,2.73,384294.0,842.21,2.963910559,16.04327128
10103,2.37,109954.0,2791.87,4.106862955,15.84760853
10104,2.01,262642.0,2041.95,3.124361623,15.8960389
10105,0.64,165650.0,778.47,3.745436956,14.88659853
10106,2.03,369312.0,1981.4,2.529868901,15.99431077
10107,2.5,377882.0,677.39,5.393274045,14.00637043
10108,1.84,377116.0,2255.03,5.3203089,17.46252229
10109,2.08,256850.0,2540.29,5.897811374,15.67979758
10110,3.23,156207.0,2148.67,3.363768303,14.51023398
10111,2.01,259044.0,2009.09,1.800978476,13.14168821
10112,1.3,131699.0,1034.05,2.329831191,11.86250252
10113,1.26,148579.0,586.86,4.155339495,14.27152139
10114,2.3,162262.0,1206.37,3.175672325,17.02905359
10115,0.89,344493.0,2482.96,6.784451207,15.59332489
10116,1.89,169850.0,1912.72,7.931377496,16.35604377
10117,2.27,254991.0,858.29,2.669347276,15.62507333
10118,0.99,315686.0,1041.02,5.311570066,12.14760547
10119,0.63,257716.0,1930.09,6.797111103,16.27519101
10120,2.36,259090.0,3263.33,3.842188655,15.55754279
10121,2.25,262651.0,3043.82,4.904066148,16.92565846
10122,2.17,160348.0,2309.82,1.398356103,15.91229361
10123,2.46,155668.0,1194.96,6.18235145,16.73280159
10124,3.14,270830.0,3997.92,3.351275244,13.91022417
10125,2.34,158778.0,1784.32,4.872734245,16.91001961
10126,2.02,368500.0,2049.98,3.667615392,13.56396328
10127,2.36,152735.0,2909.59,3.88933011,14.41227967
10128,1.65,140421.0,2127.23,4.146521571,13.3722547
10129,2.65,161993.0,987.87,2.485997391,16.55543993
10130,1.06,350457.0,2184.59,4.192285556,16.6394218
10131,2.41,249126.0,1982.88,6.177642062,15.83183458
10132,0.81,361217.0,2777.34,1.670579111,17.05342959
10133,0.97,78065.0,2073.49,2.863395588,13.24620159
10134,2.67,419803.0,1797.54,6.159063083,16.91438433
10135,3.13,232859.0,1051.9,6.278292123,16.15036696
10136,2.41,126184.0,1871.85,3.358615324,15.75251807
10137,1.22,378338.0,2220.58,4.166143365,13.19641436
10138,1.5,257243.0,3191.94,7.373450311,15.97853434
10139,1.12,436849.0,960.14,3.604069952,16.16788197
10140,1.96,257112.0,669.06,3.443559588,14.11437891
10141,0.75,162239.0,2471.24,3.518052727,17.0109598
10142,1.12,351648.0,1892.44,3.897353223,17.13421953
