,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15975,0.97,251339.0,2528.2,6.471024197,16.78578945,0
15976,0.52,111441.0,1499.87,6.710821707,17.32916858,0
15977,2.25,160092.0,1325.63,6.347374071,15.63436303,1
15978,1.93,261322.0,2133.0,4.706237764,16.42297773,1
15979,0.96,360314.0,3814.55,5.962533595,16.79150138,1
15980,1.63,268897.0,2635.83,5.193761959,15.83521847,1
15981,1.48,230214.0,2370.08,4.915386384,15.73976448,1
15982,1.02,143920.0,2479.32,6.794380695,18.6174636,0
15983,0.82,166781.0,2532.19,6.852786257,19.59332122,0
15984,2.16,351734.0,3431.4,3.625393686,15.69123791,2
15985,0.73,360087.0,3560.79,5.722422125,15.70197239,1
15986,1.81,81018.0,996.35,5.183568613,16.12496067,1
15987,2.34,324059.0,3254.32,4.056870471,14.9970557,2
15988,0.56,379771.0,5006.9,4.680565253,16.27412128,0
15989,2.04,354277.0,3662.01,6.120793559,15.42239446,1
15990,1.84,242068.0,2536.46,6.461048393,17.3182898,1
15991,2.19,148190.0,2636.54,6.663675034,18.50559991,1
15992,1.44,273423.0,2391.61,6.622957555,16.63536411,1
15993,2.42,430680.0,3738.43,4.690093634,16.64827258,1
15994,2.05,245589.0,2531.86,4.782927823,16.60445002,1
15995,2.5,108384.0,1274.22,6.529510405,14.76793099,2
15996,0.81,365128.0,3558.39,5.462573276,17.00115921,1
15997,1.2,345191.0,3791.56,5.300091489,17.26296255,0
15998,0.47,224050.0,2410.3,6.192244897,17.00438169,0
15999,1.11,378483.0,3208.6,7.021893875,17.83815196,0
16000,2.12,178446.0,1701.91,6.649458922,18.50348629,2
16001,0.88,284515.0,2514.73,6.036245238,19.2808792,0
16002,1.8,269636.0,2478.65,6.619616509,17.6663559,1
16003,2.26,148563.0,1320.25,4.373410397,15.97932564,2
16004,1.62,265293.0,2308.13,7.025904792,17.41783665,1
16005,1.3,187978.0,1879.31,6.785014608,19.05459969,1
16006,1.82,226652.0,2101.63,4.415406274,16.73101455,1
16007,2.45,260162.0,2661.06,4.481623348,14.97888891,1
16008,1.07,282045.0,2524.3,6.501771916,17.5915143,0
16009,0.81,116310.0,1282.38,4.7696148,16.51636044,1
16010,1.48,246895.0,2184.22,6.467081322,16.80003594,1
16011,1.66,251681.0,3624.0,4.579931314,15.23419953,1
16012,2.03,224763.0,2051.55,4.971254182,15.52597136,1
16013,1.36,247917.0,2137.56,4.783802727,16.96273999,1
16014,1.42,249891.0,2205.75,6.109878866,17.06099566,1
16015,1.79,253681.0,2269.71,4.488654969,15.95519795,1
16016,1.02,379715.0,4220.5,5.376518707,16.25867095,1
16017,1.56,176782.0,1672.86,6.786950387,18.37092343,1
16018,1.91,126563.0,1395.8,4.79992396,16.06042311,1
16019,1.24,164691.0,2317.43,6.20295617,18.44448945,1
16020,2.35,125297.0,1471.47,5.297103995,15.34070916,2
16021,1.49,396259.0,3985.63,4.7263243,15.9084058,0
16022,0.94,273446.0,2367.33,6.195846128,17.55222931,1
16023,1.22,362830.0,4414.11,6.661035456,17.77151973,0
16024,1.62,235743.0,2449.52,5.851512398,15.28674262,1
16025,0.66,245095.0,2275.41,6.70092845,17.2931607,0
16026,2.83,382414.0,3788.93,5.801920974,15.33911413,2
16027,1.08,395613.0,3596.05,5.521548209,16.02003988,0
16028,2.35,233866.0,2378.59,4.875119586,15.58851928,2
16029,0.75,371409.0,4848.57,6.725706677,16.76509688,0
16030,3.1,236429.0,2404.46,5.298538455,15.16432964,2
16031,2.75,377548.0,3407.13,4.391245951,14.76149733,2
16032,1.5,273778.0,2286.37,6.592435955,17.22488549,1
16033,1.07,140855.0,1968.82,6.710503055,17.76206679,1
16034,1.28,329117.0,3301.97,4.859773919,15.30234738,1
16035,1.3,165081.0,1754.36,6.767680558,18.41919983,1
16036,1.57,246663.0,2459.8,4.474754067,15.52365939,1
16037,0.87,241590.0,3832.14,6.522148724,17.06800418,0
16038,0.32,121013.0,3696.25,6.396531062,17.89363362,0
16039,1.37,268339.0,2413.41,6.814957864,17.22718822,1
16040,1.46,145357.0,1035.38,6.206747679,17.08811376,1
16041,2.13,222697.0,2219.45,4.189109632,15.20580109,2
16042,1.75,235766.0,3429.69,4.878600873,15.38704075,1
16043,2.77,112628.0,996.35,4.187907316,15.267234,2
16044,2.23,373043.0,3633.47,4.994284816,16.13383633,1
16045,1.2,230199.0,2311.28,4.942726229,15.09249973,1
16046,1.07,379207.0,2257.71,6.784161941,17.42243962,1
16047,0.24,294990.0,2772.6,7.044480854,17.3679067,0
16048,2.09,272088.0,2201.92,5.49135034,15.37922743,2
16049,0.93,253543.0,2522.6,6.211947823,17.23419452,1
16050,1.63,281786.0,2566.41,6.722866709,17.69004835,1
16051,1.31,150742.0,1131.88,6.870990988,16.4407655,1
16052,1.73,229329.0,2184.88,5.127525829,16.25591956,1
16053,1.45,363355.0,3613.54,6.051206385,15.24465875,1
16054,0.96,150910.0,2268.18,5.932606887,17.94940091,0
16055,0.91,253003.0,2532.55,6.589985092,16.97614662,1
16056,1.09,374156.0,4031.34,5.813263022,16.29176597,0
16057,2.63,345951.0,3351.03,5.400083456,15.02429379,2
16058,0.59,130630.0,1672.16,7.61561863,17.81684233,1
16059,1.39,250850.0,2590.43,5.384977103,16.87923009,1
16060,1.93,112248.0,2364.59,6.216662682,17.38620997,1
16061,2.28,159384.0,1620.12,5.139859763,15.51936172,2
16062,1.2,350799.0,3375.62,6.771948669,16.71348583,0
16063,1.69,205075.0,2788.94,5.573969479,15.70784162,1
16064,1.44,250865.0,2315.73,5.491125233,15.85194074,1
16065,1.03,382325.0,3649.54,6.02172708,18.72093119,1
16066,0.97,367404.0,4908.29,6.0975657,17.11466879,0
16067,1.6,127555.0,1100.76,6.670609601,18.78737413,1
16068,1.77,250626.0,2551.77,5.886400169,17.36924672,1
16069,1.49,146853.0,1936.15,4.223560311,15.96200833,1
16070,2.68,104724.0,1308.99,5.102697003,15.08940504,2
16071,1.16,260223.0,3457.86,5.860768151,17.42209408,1
16072,1.65,269630.0,2602.24,5.714030315,17.67794566,1
16073,0.88,396572.0,4358.62,6.414048185,16.90047843,0
16074,1.45,237149.0,2435.16,5.728368524,15.6789729,1
16075,0.8,271408.0,2429.3,6.849001062,17.61390828,0
16076,1.75,127509.0,1322.53,4.888662378,15.80497585,1
16077,1.46,152425.0,1221.28,4.986778413,16.49312583,1
16078,1.4,164227.0,2244.88,6.751784871,19.630501,1
16079,1.03,280647.0,2459.83,6.546984305,17.06802545,0
16080,2.66,250126.0,3297.0,4.633639851,16.0759244,2
16081,2.77,372431.0,3188.25,4.486754713,15.95529813,2
16082,2.89,371771.0,3597.15,4.793284538,16.34826227,2
16083,2.58,369163.0,3803.42,4.547361549,15.67613035,1
16084,1.74,281945.0,2370.83,5.952795017,17.57436073,1
16085,1.13,247482.0,2455.19,6.192530266,17.57076736,0
16086,1.37,244288.0,2439.82,7.364707615,17.25261985,1
16087,1.09,240556.0,2474.82,6.308585972,16.63052295,0
16088,1.99,334817.0,3323.2,4.889205389,15.90791893,2
16089,2.24,238746.0,1353.89,5.129657648,16.16939003,1
16090,2.99,128697.0,2191.95,4.144635167,15.63042474,2
16091,1.8,141439.0,1296.03,5.175050684,16.88390909,1
16092,0.8,377322.0,3405.85,6.638319941,17.34033869,0
16093,1.65,279829.0,2588.35,5.798030819,17.23987857,1
16094,1.68,252852.0,1448.94,5.726945342,15.97429364,1
16095,2.5,246947.0,2551.98,5.561001564,16.21559313,2
16096,1.15,374693.0,3587.29,5.55256707,16.74735813,0
16097,1.76,367442.0,3427.68,4.772766939,15.60391503,1
16098,1.12,240554.0,3683.38,4.587172321,17.17156832,0
16099,1.2,329615.0,3625.4,5.680795308,16.8647991,1
16100,0.82,264708.0,2341.82,6.942693327,17.47570406,1
16101,2.43,438293.0,3515.14,4.634621876,16.20191933,1
16102,2.15,157287.0,1586.03,5.575076663,15.41355882,2
16103,1.65,246893.0,2495.35,5.79587368,17.33238754,1
16104,1.64,271612.0,2302.72,5.784138107,17.39820939,1
16105,1.06,368935.0,4212.3,6.572312299,17.32382696,1
16106,1.69,238617.0,2638.49,6.269999016,16.89694114,1
16107,1.42,131741.0,1478.77,6.673461216,18.03570542,1
16108,0.95,241234.0,2591.69,6.812038569,17.16784361,1
16109,1.74,244518.0,2110.69,6.087961245,17.02325798,1
16110,1.45,266612.0,3966.68,5.771961151,15.85530323,1
16111,1.71,250964.0,2387.6,6.93962536,17.23451881,1
16112,1.09,348202.0,3332.89,6.185376323,17.7310627,1
16113,1.36,183748.0,1702.84,6.419505563,16.34663203,1
16114,2.38,131124.0,1392.95,4.616211409,15.62360929,2
16115,1.68,257652.0,2621.55,5.629504624,16.89259091,1
16116,2.18,109462.0,1477.47,6.363647971,15.46262468,0
16117,1.34,128810.0,1475.75,6.747119378,17.80196565,1
16118,0.74,369045.0,3308.85,5.780414527,16.73949258,0
16119,2.15,367815.0,3387.53,4.805282294,16.10111622,1
16120,1.73,253496.0,3601.9,5.214884663,16.16844459,1
16121,2.24,135567.0,1167.22,4.277282219,15.5751416,1
16122,1.78,241001.0,2032.6,4.750592453,16.7581633,1
16123,0.85,260968.0,2418.49,5.868139071,17.16079733,0
16124,0.59,267996.0,2209.02,6.595081791,17.48913796,1
16125,1.69,243651.0,2145.37,6.183230647,17.00757965,1
16126,1.58,372378.0,3072.33,5.511464735,16.51559813,1
16127,2.61,137746.0,1270.72,5.059269708,16.17153848,2
16128,0.42,251422.0,2476.01,6.270203235,17.33342694,0
16129,2.3,224377.0,2614.34,4.026684049,16.10431843,2
16130,1.01,261520.0,2266.1,5.382484696,17.1229515,0
16131,1.37,267062.0,2445.02,5.946868379,16.8989402,1
16132,1.71,238765.0,1981.42,5.751035936,17.20247212,1
16133,0.76,266152.0,2434.73,6.774514048,17.81737947,0
16134,0.66,266786.0,2526.41,6.470163661,17.24388844,0
16135,1.1,381021.0,4498.19,5.420634518,16.59072082,1
16136,1.4,220777.0,2274.52,5.932875862,16.85639691,1
16137,1.0,261588.0,2882.08,6.478603463,17.62274389,1
16138,1.53,367205.0,3427.33,5.05056419,16.78864345,1
16139,1.44,251818.0,2714.16,5.144344866,16.19599454,1
16140,1.07,237779.0,2527.25,5.849554394,17.78102664,0
16141,0.45,366459.0,3596.77,5.696168407,17.04491764,0
16142,0.69,388602.0,4572.48,6.824776094,18.03488081,0
16143,1.62,257442.0,2346.48,5.669579156,16.54905736,1
16144,1.77,244843.0,2206.1,4.20328045,15.31983125,1
16145,1.86,457056.0,4465.83,5.250716225,15.60285624,1
16146,0.95,370233.0,3504.79,5.736359534,17.12973902,1
16147,0.62,373660.0,3585.26,4.184623851,17.49292277,0
16148,1.55,239248.0,2471.52,6.38456449,17.11754978,1
16149,1.55,378603.0,3352.32,5.287269979,15.71198532,1
16150,2.45,416900.0,3555.04,5.481129187,14.85337737,1
16151,1.68,128214.0,1554.98,6.116810227,17.66892811,1
16152,1.71,232999.0,2344.2,5.095013658,17.69850328,1
16153,2.34,243849.0,3440.87,4.481859854,16.31902411,1
16154,1.61,253349.0,2404.11,4.493891318,17.24235494,1
16155,1.58,250619.0,2525.71,5.99795849,15.66360029,1
16156,1.78,133109.0,1274.05,5.592342933,16.93571811,1
16157,2.1,131777.0,1491.37,4.254998733,15.60340408,1
16158,1.34,356359.0,3837.17,5.236869859,16.44949456,1
16159,1.7,123921.0,1317.89,6.211856187,18.43577821,1
16160,2.41,102500.0,1541.02,4.04712269,15.49958234,2
16161,1.38,119283.0,1518.36,4.344347311,14.9090435,1
16162,1.69,129397.0,1441.06,4.687612778,16.40395141,2
16163,1.75,236075.0,3613.16,5.539726732,15.16319725,1
16164,1.17,114501.0,1467.74,6.621218842,17.93926303,1
16165,1.35,148375.0,2211.84,6.053202533,17.23151755,1
16166,2.11,250281.0,2574.62,3.514650005,15.9068634,2
16167,2.48,100151.0,1120.64,6.285770053,15.22487236,2
16168,1.48,232304.0,2337.26,4.665925791,15.64855401,1
16169,0.95,258058.0,2670.2,6.588589574,17.1864924,0
16170,0.73,155403.0,2076.32,5.629602652,18.67415144,1
16171,1.91,281184.0,2064.54,4.90670801,15.60268205,1
16172,1.54,366328.0,3266.8,5.04422363,14.97065049,1
16173,1.71,156719.0,1744.85,5.713084653,16.94411025,1
16174,0.64,252679.0,2605.08,6.589711316,17.93009585,0
16175,1.5,351907.0,3336.96,5.372875461,15.58624652,1
16176,1.28,362999.0,3385.07,6.493505609,17.8302507,0
16177,1.4,260422.0,2444.16,4.803427999,16.20870425,1
16178,0.82,166603.0,1437.64,6.686148206,18.22813274,1
16179,2.23,417183.0,3785.06,4.926570786,16.23023475,2
16180,1.64,251817.0,2141.85,4.838631512,15.99205108,1
16181,0.88,407051.0,4911.79,5.062344841,14.82228113,1
16182,0.91,381685.0,3543.42,5.400072379,16.84568201,0
16183,1.45,264962.0,2406.56,6.318113399,17.02034757,0
16184,0.99,247712.0,2435.26,6.328669568,16.81160851,1
16185,1.99,352440.0,4179.59,4.635407913,16.31860848,1
16186,1.87,99931.0,1301.85,4.608410604,15.44771566,1
16187,0.66,350606.0,3836.36,5.471793152,17.56635896,1
16188,0.8,145170.0,2200.39,6.98756165,19.630501,1
16189,1.0,168496.0,1360.19,8.384487276,19.630501,1
16190,2.28,161873.0,1659.46,5.940049473,16.30907468,2
16191,0.69,359130.0,4133.06,5.567242235,17.17292332,0
16192,1.55,133093.0,1283.41,6.583256962,16.69688427,1
16193,1.56,261705.0,2328.16,5.408283319,15.76953853,1
16194,1.82,119050.0,1618.51,5.872018835,17.23841993,1
16195,1.29,338849.0,3734.69,5.348178957,15.95797381,1
16196,1.98,453320.0,4430.69,4.331889994,15.92449772,1
16197,1.47,240633.0,2335.81,5.425585408,15.92919453,1
16198,1.89,370979.0,3510.92,3.854765153,15.29891252,1
16199,2.08,429224.0,3715.9,4.478099914,14.42259465,2
16200,0.53,127285.0,1722.79,6.499252977,19.49197896,0
16201,0.76,262306.0,2294.14,6.846332121,17.00040718,0
16202,0.93,168699.0,1773.51,6.103475525,18.91464687,1
16203,1.07,267053.0,2392.93,6.178084682,16.80665283,0
16204,0.61,254021.0,2857.49,5.591183131,17.52076913,0
16205,0.8,262479.0,2497.61,5.465158211,17.43227245,0
16206,0.79,364636.0,4055.66,6.752877683,18.78976895,0
16207,0.93,272334.0,2766.78,6.770874197,17.05865233,1
16208,1.43,257886.0,3426.82,6.514254745,17.78396079,1
16209,1.93,109856.0,1699.85,6.602825162,16.55512674,1
16210,1.82,130024.0,1528.94,5.196756659,16.42292365,1
16211,2.23,277926.0,2485.79,5.142982051,15.48060338,1
16212,1.93,264542.0,2490.39,6.005132952,17.41140959,1
16213,2.54,349695.0,3619.41,4.234211425,15.50386255,2
16214,2.33,437125.0,3501.64,5.008649071,15.8143876,2
16215,2.29,424552.0,3364.03,3.826681447,15.34934029,2
16216,1.64,258288.0,2599.87,6.016275714,17.68805323,1
16217,0.92,373315.0,2348.36,5.487087583,17.61577614,0
16218,1.19,358093.0,2274.86,5.58133108,17.25420378,0
16219,0.58,387011.0,3829.66,4.52584063,15.98650499,0
16220,1.81,248073.0,2279.86,4.21905082,15.53833331,1
16221,1.6,121359.0,1613.35,4.457106124,16.20476645,1
16222,2.32,230708.0,2434.09,4.907030527,15.58206333,1
16223,1.8,169743.0,2308.25,6.428206364,18.01874953,1
16224,2.83,119239.0,2168.98,4.240028024,15.76636783,2
16225,1.67,286787.0,2443.89,6.370066419,18.03595402,1
16226,0.72,251156.0,3945.8,5.340221726,15.64604754,1
16227,1.72,359720.0,3567.58,5.941197492,16.46971131,2
16228,1.64,155508.0,1976.84,6.84527932,17.9956285,1
16229,1.79,391489.0,3828.79,5.72613818,16.13035118,1
16230,1.12,251772.0,2333.44,6.454863257,17.52458334,1
16231,1.07,101399.0,2219.24,5.314827079,16.81597884,1
16232,0.99,221682.0,2576.96,6.986053714,17.85533139,0
16233,2.42,139012.0,2283.88,6.169209263,16.98588415,1
16234,0.62,125402.0,1605.76,6.174219902,18.04068477,0
16235,1.85,244724.0,2132.13,5.192151535,14.65997118,1
16236,1.3,363148.0,3761.86,5.019799004,16.645413,0
16237,2.6,142901.0,1361.1,6.207176258,15.8085167,2
16238,1.45,124563.0,1245.48,6.321060549,18.69392677,1
16239,1.74,134212.0,1809.77,6.352222553,17.38203659,1
16240,1.04,375594.0,3406.76,5.002932146,16.65285741,0
16241,2.75,137596.0,2300.06,6.368219239,16.48156352,2
16242,1.9,369104.0,3508.0,5.142617194,15.85847948,1
16243,1.97,374606.0,3726.14,3.907614367,16.31839464,2
16244,1.67,259447.0,2296.54,6.295239304,16.91827142,1
16245,2.36,145397.0,1501.09,5.010308544,15.99811094,2
16246,1.11,278653.0,2768.48,7.241763432,19.630501,0
16247,1.49,232708.0,2436.21,5.221083744,17.02939223,1
16248,1.96,262205.0,2328.47,6.008010932,16.33135426,1
16249,1.44,275085.0,1727.52,7.031875656,17.41965554,1
16250,1.26,245231.0,2618.59,5.695058558,16.97231403,1
16251,1.56,235922.0,2554.12,4.488891471,16.09971469,1
16252,2.82,248888.0,2106.77,4.153134534,15.48290834,2
16253,0.68,149566.0,1380.55,6.916875905,19.630501,0
16254,0.85,119469.0,1388.26,8.470970141,19.630501,1
16255,1.79,170719.0,2632.89,6.268470298,17.76592854,1
16256,1.44,258841.0,2452.17,6.820643116,17.03055549,1
16257,2.18,348595.0,3387.32,3.575544514,15.34568423,1
16258,1.21,140331.0,2131.44,6.446177677,18.03571719,1
16259,1.93,120243.0,1558.78,4.958257393,16.34963414,2
16260,1.3,272934.0,2662.28,5.939061513,17.30560591,1
16261,1.55,267981.0,3827.89,6.059815407,16.02135722,1
16262,0.99,344163.0,3229.99,5.414008005,17.40655156,1
16263,1.42,275208.0,2657.39,6.82102073,17.89337076,0
16264,0.94,266697.0,2665.57,4.744290273,16.64941539,0
16265,1.18,260894.0,2685.47,6.145504409,17.54556755,0
16266,1.7,242248.0,2649.58,5.250404287,17.0750245,1
16267,1.76,135487.0,1746.77,6.908293763,18.78874301,1
16268,1.78,234208.0,2450.6,5.535860438,15.63084657,1
16269,2.12,387627.0,3325.67,4.95984429,16.65084117,1
16270,1.68,80482.0,1348.06,4.664151772,16.65462843,1
16271,0.36,373024.0,3585.54,6.292425067,17.06609765,0
16272,2.52,270238.0,3422.52,4.008303779,15.66683211,2
16273,2.93,379601.0,3624.74,4.515167924,15.91179177,2
16274,2.28,126628.0,1220.5,5.569414017,15.47825628,1
16275,1.72,244648.0,2214.24,4.205154247,15.22291813,1
16276,1.75,236921.0,3070.05,4.37332863,15.91371243,1
16277,2.51,326648.0,3322.17,4.473269613,15.68223925,1
16278,1.14,261291.0,2364.63,6.749721658,17.4988587,1
16279,2.08,123629.0,1717.33,6.587390841,15.87854332,2
16280,1.85,124876.0,1352.39,6.85965868,18.09034969,1
16281,1.55,271550.0,2340.96,4.487455665,16.19203828,1
16282,0.83,137935.0,1585.45,6.441664498,18.01060941,0
16283,1.78,359407.0,3691.31,4.905095772,15.24056894,1
16284,1.56,162969.0,1987.09,6.113425051,17.27583399,1
16285,2.38,160470.0,1584.84,6.55433317,18.10064811,1
16286,1.42,263655.0,1858.76,6.587521958,17.46866442,0
16287,1.6,233283.0,2442.57,5.532910438,16.20412806,1
16288,1.6,104640.0,2069.68,4.469292873,15.19350625,1
16289,1.51,274681.0,2666.62,6.58867966,16.99270623,1
16290,1.73,261293.0,2576.8,6.630312822,17.65142174,1
16291,0.79,139924.0,1193.52,6.694857926,18.65147304,1
16292,0.68,143720.0,1828.88,6.665098455,18.38013758,0
16293,2.71,264110.0,2351.61,4.449298378,16.4723033,2
16294,2.3,231318.0,2057.11,4.958181141,16.14732611,2
16295,2.52,144985.0,1488.45,6.437821556,16.53458341,2
16296,2.07,241392.0,1773.43,3.345710404,14.35050725,2
16297,1.34,143100.0,996.35,6.457400763,17.45922435,1
16298,2.51,339475.0,3166.71,4.087427685,16.08631871,2
16299,0.74,266076.0,2293.46,5.579178068,17.25894107,1
16300,1.18,233539.0,2329.5,6.693747758,17.31737961,0
16301,1.3,339664.0,3555.43,6.618376751,16.07316299,0
16302,1.48,247265.0,2359.67,6.44357177,17.09372193,1
16303,3.09,119622.0,1181.77,3.982538452,15.72461644,2
16304,1.69,263723.0,2355.1,5.884466327,17.23857969,1
16305,0.95,390954.0,3780.77,6.539238932,17.62508453,0
16306,2.55,161334.0,3413.91,4.270082863,15.35203502,2
16307,3.06,239646.0,2338.44,4.751339421,16.43130414,2
16308,2.25,112040.0,1015.83,5.269790584,16.32319276,1
16309,1.88,138938.0,1388.06,6.717446214,18.71819996,1
16310,0.86,290387.0,2837.79,6.147328958,17.16706004,1
16311,1.21,323090.0,3456.56,4.803028822,15.49553296,1
16312,2.61,136521.0,1370.83,5.531936359,16.12806357,2
16313,1.58,237296.0,2181.93,5.921855132,17.22740844,1
16314,1.72,138884.0,2495.0,6.544484375,19.22173651,1
16315,2.01,140739.0,1997.12,6.533427415,15.32173814,1
16316,1.56,235021.0,2207.84,5.006688405,16.13841644,1
16317,1.31,238262.0,1223.43,4.695256059,15.41372405,1
16318,1.43,251007.0,2567.33,4.956020098,15.67960717,1
16319,1.7,232512.0,2231.0,4.348259142,14.74664517,1
16320,1.02,272786.0,3752.38,5.433190555,16.82985732,0
16321,2.26,132302.0,1623.31,6.710628878,17.50572508,1
16322,2.51,233548.0,2293.57,4.172330185,15.63708452,2
16323,0.84,435482.0,3535.84,4.061226793,16.14534011,0
16324,1.75,90522.0,1342.07,4.272915699,16.5768294,2
16325,1.37,134624.0,2652.53,6.934514296,17.81215496,1
16326,1.57,226868.0,2341.63,5.413341823,17.37448169,1
16327,1.05,362779.0,3430.14,4.628409688,16.08748856,1
16328,2.49,226957.0,2305.02,4.263758548,15.48218311,2
16329,0.5,172302.0,1741.72,8.579391481,17.22289823,0
16330,1.27,351606.0,3362.29,5.128480518,16.18736199,1
16331,0.95,283730.0,2283.93,6.667665494,17.21017668,0
16332,1.32,361947.0,3527.35,7.012223402,17.94275013,1
16333,1.19,126105.0,1607.71,6.706140052,17.36170927,1
16334,1.14,253654.0,2521.49,6.716701451,18.03861992,1
16335,1.6,237799.0,1762.01,5.624453826,16.39878759,1
16336,1.07,280489.0,2309.74,6.273717153,17.90711272,1
16337,1.72,122729.0,1632.92,4.823325418,16.23831681,1
16338,1.24,128297.0,1538.32,6.743600857,19.61615546,1
16339,1.67,252070.0,2229.77,5.197848049,17.50687505,1
16340,1.95,376781.0,4309.28,5.289132993,16.12614177,0
16341,2.91,140836.0,1580.81,6.422387955,16.0538172,2
16342,1.81,244426.0,2487.43,5.222276643,15.5988227,1
16343,0.76,394506.0,4377.23,4.380716577,15.92787732,0
16344,1.51,114542.0,1198.52,6.210349259,17.51477367,1
16345,2.06,211595.0,2318.48,3.968191424,15.28673917,1
16346,2.12,137029.0,1527.53,6.614334011,18.95358381,1
16347,0.8,257503.0,2814.8,6.743855433,17.35354443,0
16348,1.77,88511.0,1807.59,5.683941092,16.343941,1
16349,1.14,334377.0,3598.79,4.883125108,15.60556909,1
16350,1.63,261252.0,2379.5,5.734071759,16.33948791,1
16351,2.84,123353.0,996.35,6.65225128,17.98115488,2
16352,1.47,232622.0,2642.16,6.218453228,17.65200206,1
16353,1.7,171159.0,1816.49,7.391584143,16.55620443,1
16354,2.37,229558.0,1839.31,3.948047037,15.42556132,1
16355,1.69,110482.0,1557.38,7.569326681,18.4722775,1
16356,1.79,241512.0,2183.89,4.53763494,15.46114497,1
16357,0.98,310247.0,3554.62,4.739859944,17.3502365,0
16358,1.48,258857.0,2621.51,6.442035929,18.30022532,1
16359,0.98,268222.0,3399.56,6.181312793,17.0274523,1
16360,2.65,252541.0,1586.61,4.065476049,15.29758864,2
16361,1.63,263506.0,2123.35,4.321582862,15.78005952,1
16362,1.51,276453.0,2726.46,5.708073076,16.45053125,1
16363,1.09,218927.0,2347.39,5.302046256,15.57379694,1
16364,1.84,277289.0,2544.46,5.336065724,16.68864216,2
16365,1.69,166709.0,1478.19,6.838263981,18.1069958,1
