,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2125,1.4,369268.0,2310.7,4.536797939,16.46223273
2126,0.61,257821.0,2264.6,5.410555508,17.39169339
2127,0.75,361405.0,1912.48,1.293047806,13.37705248
2128,0.59,265838.0,1095.62,2.381000285,14.07082765
2129,0.58,154810.0,1056.42,4.444087828,16.06685199
2130,1.01,151718.0,1063.44,5.174818319,17.7469035
2131,0.45,269253.0,1776.98,2.396363153,13.22953561
2132,0.88,137440.0,610.96,3.013318814,15.5018192
2133,1.09,149653.0,1065.2,4.590840413,16.18618064
2134,2.35,128321.0,1069.94,2.567531771,13.87153
2135,2.28,136031.0,1034.54,3.897640305,16.3862747
2136,1.19,371618.0,1832.09,0.58842824,14.36398759
2137,1.32,149615.0,1264.91,3.609771051,15.90542439
2138,1.35,260543.0,1689.58,2.728363553,15.65466125
2139,2.32,244093.0,1934.28,3.109128306,15.87580839
2140,1.89,358142.0,2409.63,4.588908896,16.37539414
2141,1.13,150148.0,1062.36,1.726682181,15.07934065
2142,2.21,361241.0,3423.03,5.906466285,16.91752761
2143,2.04,237508.0,1550.44,1.51864895,13.17150587
2144,1.82,262565.0,1767.12,5.641026668,17.01022096
2145,1.75,151471.0,1091.49,4.398054148,15.504351
2146,1.63,243988.0,1312.32,1.099841514,13.03526843
2147,2.64,124236.0,1316.84,4.127466244,15.86070393
2148,2.39,335437.0,2304.87,1.154878871,12.13343913
2149,1.83,146116.0,882.26,3.483573345,15.91251279
2150,1.55,127207.0,778.42,2.482837456,15.55570832
2151,1.24,365404.0,2089.4,1.377371578,13.40860202
2152,1.63,264001.0,1736.27,3.866695864,16.34815621
2153,0.75,268451.0,1578.33,4.431406015,16.60639089
2154,1.12,371922.0,2182.56,2.592231188,15.67251869
2155,1.8,246188.0,1546.35,5.170110326,16.3382281
2156,2.32,126308.0,718.58,5.758369028,17.00097116
2157,1.26,257129.0,1870.46,2.389476337,13.61478513
2158,1.6,250714.0,2550.97,6.995228854,17.69362017
2159,1.75,365263.0,2362.48,3.468349791,15.85963538
2160,1.1,136032.0,752.73,3.780787929,16.43795072
2161,1.47,251712.0,2254.73,6.242444213,18.25875042
2162,0.83,167814.0,1309.36,4.958669571,17.76513485
2163,1.01,372411.0,2102.18,1.498450143,13.40765431
2164,1.23,129104.0,586.86,2.045753477,15.16102999
2165,1.1,176756.0,1829.79,7.308622348,18.93449912
2166,1.7,258737.0,2292.61,4.929973786,15.53253967
2167,1.67,264944.0,1782.39,5.650385422,17.07390268
2168,1.66,162861.0,1576.0,5.632861728,17.32695438
2169,1.51,123286.0,915.16,2.863275913,15.24407039
2170,0.65,390791.0,2436.76,4.443221631,16.68202533
2171,0.53,271511.0,2352.3,5.812578911,17.22418347
2172,2.83,363410.0,1907.32,2.898266005,15.1058081
2173,1.63,138658.0,896.96,1.240806294,13.68721857
2174,1.32,123299.0,817.43,2.906079775,16.50244107
2175,1.27,383735.0,2281.96,3.096130914,15.39082203
2176,1.72,230552.0,1787.26,2.296617385,15.45176033
2177,1.53,253277.0,1824.02,2.832585597,15.31961011
2178,2.57,346778.0,2433.9,1.906250331,15.07426252
2179,1.22,375840.0,2252.7,3.183604771,15.50672629
2180,1.59,146446.0,830.49,2.641846169,15.5911657
2181,1.87,371195.0,2040.63,3.05092066,15.60420345
2182,1.39,245574.0,1585.6,2.123823386,14.55843943
2183,1.81,130675.0,1326.02,6.720660023,18.09714405
2184,0.75,165684.0,1228.33,4.145473781,16.67933703
2185,2.63,125350.0,932.02,3.116440064,15.45314167
2186,1.14,272133.0,1334.99,1.764085625,13.90499395
2187,1.54,366007.0,1910.4,2.865461669,15.83526911
2188,1.55,145527.0,1160.46,0.672225062,14.07865401
2189,1.85,239266.0,1622.28,6.646468969,16.7201352
2190,1.62,119086.0,1138.75,4.387089152,15.56227889
2191,2.19,110745.0,844.11,2.474790277,14.69400225
2192,1.25,367795.0,2218.55,1.558485564,13.53727288
2193,0.65,383105.0,2496.59,3.008664362,15.67249575
2194,1.31,383437.0,1836.5,1.37814076,13.75374653
2195,1.88,244177.0,1329.18,2.69717114,15.5379719
2196,1.56,350923.0,2539.73,5.647458966,17.10078631
2197,1.21,374963.0,2127.74,2.61268766,15.40541436
2198,0.86,156097.0,966.1,3.259804268,16.03095028
2199,0.77,385002.0,1942.52,2.447130086,13.71940905
2200,3.01,232614.0,1847.14,2.85517573,16.04361779
2201,1.94,117805.0,971.04,1.739523585,13.99279914
2202,0.84,159990.0,993.96,4.551037891,16.46256295
2203,1.88,251814.0,2066.83,3.413037804,15.77930781
2204,1.64,138309.0,888.94,2.556828087,14.32804823
2205,0.65,255785.0,2482.88,7.483877856,17.62163052
2206,1.76,148699.0,1503.66,5.372873937,17.47815099
2207,1.32,257120.0,1786.28,1.442075095,13.76263749
2208,0.59,374440.0,3558.97,4.690871269,16.67735038
2209,0.97,162664.0,871.91,3.091215113,15.64932863
2210,1.18,153455.0,1554.07,7.515034024,18.31206778
2211,1.89,354724.0,1837.46,2.645818768,15.29377553
2212,1.7,155621.0,1351.86,6.720764197,17.80054541
2213,1.45,255891.0,1225.82,2.44846528,15.54259085
2214,1.62,247789.0,1196.11,1.694373612,13.35573378
2215,1.85,241942.0,1670.91,1.83391866,13.41703973
2216,0.33,379687.0,1931.32,2.048727738,14.02314262
2217,1.93,252208.0,1525.11,1.902523446,15.07117262
2218,0.65,380507.0,2259.98,4.026817543,16.15161335
2219,1.21,375545.0,1914.98,2.0393414,14.50301345
2220,2.85,123250.0,1107.64,2.37965741,14.6773274
2221,0.61,247987.0,1311.07,1.924074674,14.14528646
2222,1.27,162508.0,1477.93,4.066928116,16.17028201
2223,1.04,260478.0,1460.34,1.911213919,13.75192593
2224,0.72,380214.0,2185.03,3.281764497,15.5205063
2225,1.55,255201.0,1433.16,1.347314844,13.28252286
2226,0.97,377354.0,3212.53,2.985009785,15.26383651
2227,2.6,136718.0,870.73,3.08218975,15.09015088
2228,1.55,348259.0,1876.79,2.483455037,14.08363099
2229,1.96,356169.0,1950.71,1.470176412,15.25411396
2230,0.51,268125.0,1919.91,5.238984218,17.25608616
2231,1.19,129307.0,802.17,6.283212239,15.31040074
2232,1.51,152394.0,1676.26,5.66664278,16.35840439
2233,1.57,131131.0,1285.09,1.628655933,14.11666357
2234,1.66,127070.0,739.82,2.425130008,14.48213527
2235,0.83,266868.0,1808.94,4.601188979,16.31364413
2236,1.14,162228.0,1412.93,3.928266307,16.15192268
2237,1.66,357701.0,2216.88,1.312264797,13.27102521
2238,1.15,148574.0,944.43,3.599263083,16.20934091
2239,1.65,140957.0,1028.26,5.678703268,17.10874538
2240,1.55,254553.0,2297.96,5.819501374,16.68643183
2241,2.14,124563.0,955.77,2.382579562,15.23842883
2242,1.35,135200.0,1080.97,2.284529713,13.81817485
2243,1.2,256893.0,997.74,0.999515634,13.40371328
2244,1.83,245092.0,1463.28,2.38420684,15.48151111
2245,1.78,367272.0,1933.48,2.930776396,15.35205698
2246,1.76,139690.0,1172.44,6.467076296,16.51005738
2247,0.69,263610.0,1781.3,3.407661361,15.92167093
2248,1.17,355851.0,2221.53,2.103955599,13.34940477
2249,0.76,152651.0,865.0,5.283429478,17.97581397
2250,1.73,142552.0,1174.78,2.377778523,14.59417933
2251,1.35,374650.0,2499.79,2.251147835,13.62827284
2252,1.86,125250.0,941.69,6.698661683,17.19814075
2253,1.78,233181.0,1507.08,1.745614393,14.73423694
2254,3.17,360218.0,2230.22,3.118093923,15.08651514
2255,1.67,255402.0,1655.98,3.351965015,16.00261847
2256,1.71,253306.0,1925.21,5.351477254,16.12845926
2257,1.46,151970.0,1302.64,4.094533794,17.03135282
2258,1.63,272998.0,2462.82,5.110840113,17.17311292
2259,3.66,351430.0,1851.78,1.807042344,15.08656862
2260,0.75,154170.0,1697.61,4.719249734,16.98393376
2261,1.54,261097.0,2164.22,4.894675235,17.58232442
2262,1.32,359882.0,2245.97,2.367084647,14.25728074
2263,1.27,136761.0,743.64,4.476579943,16.71799228
2264,1.1,141375.0,671.66,2.873699116,15.85967644
2265,0.8,164195.0,705.26,3.355979538,16.14789954
2266,1.78,233235.0,2640.66,5.241277681,17.58310082
2267,1.83,365843.0,2876.63,2.683973204,15.51451237
2268,1.63,255566.0,2989.37,4.901019248,17.24226004
2269,1.07,248562.0,2551.91,7.972008864,17.793517
2270,1.04,279448.0,1833.26,3.886730284,16.37530925
2271,0.8,390999.0,2608.19,4.204421539,17.0308068
2272,1.69,256086.0,1299.97,2.033763978,15.24445264
2273,0.74,401119.0,3391.8,6.29059862,16.99583603
2274,2.5,367815.0,3138.47,4.54100506,15.44600281
2275,1.94,238894.0,1757.07,0.228684954,14.14553019
2276,1.5,145864.0,741.11,3.266629283,15.6933524
2277,1.7,141298.0,829.82,3.000921983,15.18784654
2278,1.5,267595.0,2705.78,4.339536251,16.84629057
2279,1.66,242868.0,1757.12,5.267805861,15.85338978
2280,1.98,340670.0,2477.73,3.015054502,15.40631803
2281,0.76,257853.0,2308.31,6.828811534,17.52745172
2282,1.24,252965.0,1489.29,2.271678294,14.16172264
2283,2.3,125788.0,839.9,2.873985542,14.41855902
2284,1.75,379942.0,2638.8,3.930244415,16.80801601
2285,1.74,143421.0,854.64,5.23959359,16.03239004
2286,1.41,143960.0,896.94,4.261507554,16.66396342
2287,0.58,175584.0,1443.4,3.945767219,16.7479764
2288,1.73,355497.0,1954.41,0.999290312,12.54598151
2289,1.72,250637.0,1870.23,3.940091895,15.93613949
2290,0.78,165392.0,1558.33,4.917615488,16.29202824
2291,2.01,145585.0,963.49,3.28126321,15.22680367
2292,1.82,353554.0,1991.56,3.158720652,15.67614707
2293,1.71,125370.0,1054.97,3.134527273,15.70317141
2294,1.06,276618.0,1843.2,2.140006992,13.93075636
2295,1.15,374041.0,1880.62,2.015898769,13.66388065
2296,1.17,373657.0,2296.61,1.862513159,13.99755427
2297,1.27,257355.0,1801.35,2.592256432,15.46678578
2298,2.01,326947.0,2832.92,5.828998069,16.54708975
2299,1.38,352251.0,1890.44,2.622841374,14.21047799
2300,1.24,260263.0,1862.79,3.179073482,15.95212554
2301,0.9,155305.0,939.1,2.923980819,15.79616502
2302,1.47,269923.0,2273.4,4.550161291,17.15361876
2303,1.72,258215.0,2145.68,5.786780833,16.64704425
2304,1.63,259750.0,1919.12,6.440439518,16.76454117
2305,1.48,253143.0,1802.79,2.853293594,15.58440272
2306,0.69,369710.0,2960.96,6.344609572,17.61120093
2307,0.84,152971.0,848.55,1.853881036,15.47427664
2308,1.9,236737.0,1592.21,5.492860965,16.1609688
2309,1.55,131317.0,739.44,1.781911019,14.03210302
2310,0.57,141560.0,786.92,1.929585204,15.71775687
2311,1.36,360659.0,2361.62,2.402118265,13.46443368
2312,1.89,241253.0,2169.76,7.01347114,17.44037893
2313,0.75,176655.0,1519.76,3.985603264,17.47307413
2314,1.5,359978.0,3155.83,3.55913513,15.58795618
2315,1.53,144283.0,684.06,2.066084519,15.01530982
2316,0.63,161489.0,1767.43,4.336268272,16.73102415
2317,1.58,136286.0,605.36,2.792197298,15.70705288
2318,0.83,154319.0,878.04,3.490642351,15.5287721
2319,1.65,268599.0,2271.35,5.912429605,17.79503835
2320,1.91,277420.0,2581.19,5.619380673,17.15168744
2321,1.81,147467.0,1636.29,5.411113165,16.8520537
2322,1.78,125177.0,586.86,1.976323968,15.49765482
2323,2.33,327097.0,2216.5,1.752646227,13.83136326
2324,2.4,132578.0,947.29,2.562769243,15.36796607
2325,1.34,374877.0,2313.59,2.261789335,15.19728702
2326,2.22,357108.0,1918.65,2.43716398,14.78852484
2327,1.27,145674.0,929.42,2.111849271,13.89114187
2328,1.29,157728.0,1028.13,3.150742797,15.90446626
2329,1.3,262097.0,1520.78,2.406875947,13.35278916
2330,2.02,136526.0,1052.32,3.343791447,15.63386197
2331,1.41,251972.0,1279.61,2.290065882,15.28469624
2332,1.75,250505.0,1979.22,3.333156985,16.30577274
2333,0.61,280173.0,1938.89,3.81868637,15.80931586
2334,2.43,364252.0,2345.43,2.886826893,15.11096183
2335,2.0,127853.0,840.23,2.822839659,15.14159836
2336,1.51,258006.0,1798.69,4.666300172,16.99443008
2337,2.61,129721.0,862.09,1.647722272,14.00574728
2338,1.2,262994.0,1328.87,1.605732816,15.25360058
2339,0.82,175813.0,1247.77,5.62368487,17.43903167
2340,1.78,156676.0,1601.47,5.773977443,17.32698519
2341,1.73,247457.0,1922.0,3.067219831,14.31908633
2342,1.38,137060.0,851.96,3.132913554,15.68043059
2343,0.76,158532.0,806.79,3.53680753,15.61189373
2344,2.55,140522.0,861.33,2.67557132,15.13861646
2345,1.76,149799.0,1325.43,6.985569035,17.97038496
2346,1.65,243660.0,2353.34,7.982070435,17.53707157
2347,1.53,114655.0,1352.41,7.034121226,17.27118317
2348,0.34,390435.0,2455.81,4.067851851,16.58046433
2349,0.7,374174.0,3705.79,5.654747468,17.46766449
2350,1.7,251412.0,1712.59,2.953368991,15.80455148
2351,1.65,360967.0,2914.46,5.670538942,16.67479744
2352,1.83,227530.0,1787.58,1.630155317,13.92288478
2353,2.46,116494.0,853.3,1.455467096,13.43177558
2354,1.73,245626.0,1236.89,2.78030071,14.84454903
2355,1.52,151468.0,863.63,1.780043388,15.01825278
2356,1.6,136010.0,756.65,2.673989608,15.2187496
2357,2.09,352645.0,3118.18,5.145148398,15.60244152
2358,1.63,122800.0,1815.99,6.079350849,17.19578237
2359,1.13,362804.0,3076.11,3.889122015,15.91153898
2360,1.56,153072.0,1298.87,6.26663548,17.50742538
2361,1.71,365270.0,3137.52,3.62243072,16.51623009
2362,3.36,351844.0,2128.67,1.822881888,14.23994985
2363,1.94,351469.0,2147.44,2.047387465,14.08361226
2364,1.61,262861.0,2273.9,5.516931599,17.12412679
2365,0.92,355936.0,2798.36,6.915023604,17.45885684
2366,1.95,126981.0,1702.57,6.770015493,17.3197156
2367,1.31,136811.0,807.46,2.979720094,15.74218178
2368,0.51,358933.0,2183.57,1.525925505,11.79818068
2369,0.9,369281.0,2211.86,3.091215806,15.78444145
2370,0.84,267385.0,3059.42,6.213969894,17.57208245
2371,2.59,352623.0,2516.21,5.968260782,15.67769
2372,1.55,240726.0,2330.63,5.750172741,17.20639704
2373,0.49,153825.0,839.42,4.358012617,16.85291159
2374,1.46,264034.0,2236.07,5.244173533,16.60567053
2375,2.6,129550.0,978.83,4.463484027,16.56989957
2376,0.96,166350.0,855.87,3.170362991,16.86601838
2377,0.69,394225.0,3205.41,3.299725241,15.77767196
2378,2.08,353335.0,2121.32,3.435881343,15.37687833
2379,1.39,373294.0,2257.15,3.59851333,16.033012
2380,1.48,357711.0,2173.74,1.692969027,14.97248911
2381,2.31,362546.0,2188.28,1.852569039,14.92356319
2382,1.88,254995.0,2048.1,5.983158438,15.80362119
2383,1.02,246345.0,1359.18,2.392145051,15.18895433
2384,1.79,145579.0,892.33,3.07868693,15.37504588
2385,2.19,243828.0,1535.27,4.28748193,17.20350748
2386,2.38,337514.0,2250.96,5.592920028,15.76617044
2387,0.94,269990.0,1169.82,1.251741757,13.64317734
2388,1.63,366690.0,1815.78,2.529038634,13.81956361
2389,2.37,345449.0,2195.18,2.283751132,15.1361245
2390,1.28,367360.0,1928.03,1.832824276,12.88177887
2391,0.67,154512.0,1792.68,4.419165162,16.40505517
2392,1.77,240230.0,1528.38,2.817470995,14.38875213
2393,0.52,158590.0,913.94,2.690717666,15.93138265
2394,2.6,142392.0,954.67,4.63079576,16.09057702
2395,2.43,272954.0,1877.01,5.897966222,16.85568607
2396,1.7,143265.0,1163.23,3.788902499,16.63349868
2397,1.23,364531.0,2079.42,0.952677101,13.54694277
2398,1.74,253084.0,2835.79,6.146533237,16.93453133
2399,1.45,367414.0,1649.69,1.726682281,13.63381862
2400,1.43,258909.0,1784.79,1.646720651,15.09920535
2401,2.24,142888.0,1038.37,2.422890404,13.55538129
2402,1.72,251939.0,1786.21,0.774788491,14.27438914
2403,1.68,126178.0,1310.42,6.724314579,16.54966317
2404,3.67,348096.0,2279.93,2.156385618,13.0897295
2405,1.65,362391.0,1823.46,1.328947893,13.44371386
2406,1.29,363631.0,1778.47,1.315921449,13.71922486
2407,1.62,354421.0,1502.01,2.480168922,13.65089704
2408,1.61,240137.0,1585.04,5.084322621,15.92643417
2409,0.52,369201.0,3135.32,4.640507376,16.23382707
2410,2.03,347099.0,2234.53,0.822052874,13.28358454
2411,0.85,255327.0,1330.05,1.908328499,12.7788473
2412,1.6,137044.0,691.32,2.164002591,14.23712945
2413,4.46,356439.0,3062.06,2.867341293,15.48886045
2414,1.37,361175.0,2247.76,1.977487736,13.6747376
2415,1.25,240420.0,1844.03,3.856194097,15.99990732
2416,1.68,147597.0,853.56,3.830816132,16.9100862
2417,0.62,398474.0,3274.41,3.939092799,15.89501881
2418,2.33,370520.0,3228.54,4.382785207,16.2395132
2419,1.62,243579.0,1358.02,1.459005782,14.93719991
2420,1.48,118652.0,863.15,1.675513635,13.10994339
2421,1.12,364262.0,1800.13,1.759803165,13.48612341
2422,1.11,333094.0,3198.25,6.052136243,16.73410966
2423,1.77,256119.0,1323.62,4.018819056,15.6410357
2424,0.83,368429.0,3014.5,5.116754642,16.38211149
2425,1.48,264250.0,2039.38,5.404757321,17.27573728
2426,0.81,383475.0,2488.26,3.683014546,15.80953821
2427,1.89,357395.0,2082.01,3.548081057,15.87485076
2428,0.53,152601.0,779.35,4.739373725,16.18805072
2429,1.48,249699.0,2001.39,5.590361779,16.28377859
2430,1.59,374000.0,2379.12,4.135323971,16.53998526
2431,1.66,121166.0,1253.36,6.644883271,18.74778703
2432,2.79,347383.0,2371.12,4.212033901,15.11550867
2433,0.99,151108.0,598.57,3.251352416,16.48745782
2434,1.21,371897.0,2284.84,2.814324626,15.59567099
2435,0.91,150865.0,1169.7,4.097074259,16.58661573
2436,1.3,142609.0,987.8,1.049852845,13.49959096
2437,1.34,149184.0,1049.33,4.630209086,17.03691383
2438,0.66,386271.0,1842.36,2.98738391,15.7830317
2439,1.22,362511.0,2381.15,6.048919828,16.98172171
2440,1.17,150964.0,1192.74,1.610177363,14.92348537
2441,0.95,375026.0,2762.33,1.991020549,15.66245609
2442,1.31,371409.0,2257.08,2.68225231,14.87238279
2443,1.68,356248.0,2395.34,2.951480624,15.72472379
2444,2.12,365012.0,2272.16,3.344336898,15.3189469
2445,0.56,383004.0,3353.24,5.236686186,17.62038232
2446,0.59,381726.0,2296.12,4.87652459,17.76651884
2447,1.52,146810.0,890.97,1.995667001,15.2826179
2448,3.07,127182.0,1549.26,5.416268303,16.41363454
2449,1.89,259570.0,1396.07,4.015105114,16.14912033
2450,1.53,253629.0,1043.19,1.773534492,15.15223771
2451,0.75,144233.0,772.7,4.294191679,16.99269118
2452,1.65,246670.0,1794.52,3.065874802,15.38895235
2453,1.65,251575.0,1651.63,2.029110805,14.11187846
2454,1.85,144642.0,919.79,2.250257793,14.78692906
2455,1.0,367600.0,1994.1,1.713861404,12.84378917
2456,1.92,273577.0,2938.19,5.47352361,15.78164589
2457,0.67,255945.0,1689.73,2.894105038,15.40549944
2458,3.34,357923.0,2313.62,2.34156174,14.77811444
2459,1.29,357465.0,2152.97,1.20566926,14.11364484
2460,1.76,245736.0,1408.69,2.923584418,14.52561344
2461,1.73,130275.0,1137.99,2.643003748,14.73723575
2462,1.48,252511.0,1871.19,3.844207344,15.9392233
2463,1.99,351985.0,2017.43,2.501073627,13.38259596
2464,1.27,367440.0,2089.25,1.248567589,12.71904359
2465,0.71,375283.0,3261.3,4.789578442,16.73582205
2466,1.76,138924.0,1343.57,4.364167269,16.65359969
2467,0.61,383149.0,2653.92,3.92824429,16.49211934
2468,1.37,139821.0,773.19,2.089519467,13.74926666
2469,2.47,133538.0,990.94,4.941575446,16.03133077
2470,2.86,118768.0,910.03,2.804609609,15.46006162
2471,1.34,248529.0,1291.33,3.083297967,15.35253317
2472,2.08,360598.0,3095.24,5.737407121,16.62653902
2473,2.68,357101.0,2553.48,6.006891464,15.76987267
2474,0.79,364051.0,1911.93,2.268797328,14.63727638
2475,2.18,338980.0,2036.38,2.360590097,14.80646274
2476,1.83,252023.0,1767.59,4.437203697,16.11248313
2477,1.85,135216.0,1026.07,3.448592054,15.21280536
2478,3.53,353261.0,2526.75,3.616403895,15.7405409
2479,4.31,360839.0,2841.96,1.924921173,13.51694521
2480,2.53,341653.0,2585.03,4.329937613,15.48065888
2481,0.86,377694.0,1877.89,2.389696303,13.42629076
2482,1.52,165583.0,1311.02,5.853884784,18.00438321
2483,1.5,154998.0,977.66,2.023459264,14.27884228
2484,0.96,145894.0,888.01,3.338403389,15.84778918
2485,1.14,142625.0,712.26,1.461503753,14.06473319
2486,0.67,266495.0,2490.1,5.828457604,17.7701864
2487,1.41,358148.0,1843.2,1.611654766,13.73022418
2488,0.73,265060.0,1005.91,2.68506511,15.34393579
2489,0.84,265945.0,1776.48,5.888254343,16.72907654
2490,2.01,362048.0,2833.2,5.810843544,16.84599348
2491,0.92,156828.0,858.69,3.122232281,15.9100946
2492,1.14,371843.0,2784.67,1.634730806,14.04224904
2493,1.71,254025.0,1626.36,2.979765532,15.844355
2494,1.69,359553.0,1980.56,3.361192553,15.57212302
2495,1.1,139507.0,933.8,2.988855767,15.99124147
2496,1.91,125885.0,747.97,1.943707997,15.33224618
2497,1.43,152331.0,1084.75,4.402573857,16.18645101
2498,1.13,145535.0,785.76,3.629963271,15.98048027
2499,0.74,361440.0,3056.98,6.340396005,17.3126713
2500,3.77,345020.0,3090.73,4.430080155,15.80779245
2501,1.5,136355.0,1711.11,5.774033725,17.60548921
2502,2.14,379923.0,2773.75,5.373432699,16.40445034
2503,1.93,368618.0,2842.82,3.951026161,16.34040983
2504,0.99,268412.0,1741.64,4.090537668,16.21370233
2505,1.89,356262.0,2082.23,1.739410552,13.49792849
2506,3.31,352783.0,2421.87,1.968261202,13.38622338
2507,1.55,133976.0,668.37,1.714986775,13.45471609
2508,0.91,145497.0,743.35,3.123209534,15.94106633
2509,0.43,371660.0,2366.92,1.437449633,13.13984772
2510,1.22,141401.0,1128.94,6.717092548,17.77095391
2511,2.23,104970.0,827.54,2.170520468,13.90339297
2512,0.87,164128.0,788.92,3.775157036,16.85990473
2513,1.73,250704.0,2100.74,6.784361586,16.439993
2514,1.39,140751.0,799.71,5.040204469,18.33520353
2515,1.49,141358.0,995.97,4.739626394,17.37878624
2516,1.57,232380.0,1638.43,5.701437183,16.79992223
2517,1.54,243761.0,1833.7,6.734484963,17.2156653
2518,1.97,112900.0,941.59,3.140168043,15.90306071
2519,1.73,133288.0,714.83,2.119910383,14.32818772
2520,1.65,245204.0,1401.83,1.655479936,13.71501614
2521,1.63,267131.0,3095.65,5.734366829,17.24523846
2522,1.12,131812.0,726.71,6.061503705,17.1457613
2523,1.05,145461.0,747.69,3.635476897,16.8274084
2524,1.79,145009.0,1529.74,4.264083193,15.88415391
2525,1.95,120456.0,683.12,2.429632808,15.16040244
2526,2.49,237574.0,1701.08,1.658615964,14.66732268
2527,1.42,255805.0,1419.51,1.654996066,13.66737466
2528,1.96,278937.0,2537.22,6.116740911,16.77175694
2529,1.18,139546.0,915.03,4.177843653,16.51371386
2530,1.92,252851.0,1899.74,6.717183866,17.01960174
2531,1.03,354823.0,2388.9,1.073427428,12.94930968
2532,0.52,371073.0,3024.37,5.332532508,17.85640971
2533,2.06,228473.0,1827.73,1.942716034,13.9914875
2534,1.83,252448.0,1559.46,1.990402294,13.06838526
