,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8380,1.31,244709.0,1458.27,1.260952775,13.36725688
8381,0.34,160136.0,802.01,4.347025395,17.35318469
8382,4.2,256506.0,1495.78,2.796275203,15.20200103
8383,1.73,366201.0,2598.15,3.430977501,15.21241408
8384,2.14,265991.0,2531.88,6.210424131,16.87616015
8385,0.53,285991.0,1978.81,4.68876477,16.30523656
8386,1.4,153495.0,1371.55,1.222633301,13.53330818
8387,1.24,263034.0,1885.91,4.425715732,16.91619545
8388,1.08,244121.0,2526.86,5.233326937,16.41343436
8389,1.62,138782.0,1292.78,3.465497492,16.05890946
8390,1.56,253476.0,1797.62,2.133276644,15.69407808
8391,1.45,255661.0,2036.14,6.490862517,16.6778616
8392,2.53,241277.0,1606.56,3.179699897,15.73581928
8393,2.41,133931.0,1351.45,2.94330852,15.85284781
8394,2.01,251927.0,1681.77,4.758112575,15.96016606
8395,1.29,356029.0,2130.36,1.159113565,13.31539325
8396,1.1,369258.0,2019.97,2.676946626,15.28284146
8397,1.96,253525.0,1860.4,1.744766353,15.35245291
8398,0.88,168910.0,1315.22,3.971213796,16.32657325
8399,1.75,345970.0,1831.21,-0.257937376,13.04283457
8400,0.9,372913.0,2329.83,5.104160567,16.51251612
8401,0.56,162198.0,1391.68,3.987159827,16.99790335
8402,1.28,264195.0,1717.28,2.441204554,15.88460007
8403,1.67,376285.0,1951.45,3.285963895,14.13133733
8404,1.29,128256.0,1640.01,6.610934198,17.4854394
8405,0.91,372523.0,3033.14,6.205248008,16.90938303
8406,0.48,353269.0,2907.29,4.62920456,15.6695861
8407,1.37,144011.0,1474.56,6.331002645,17.82011129
8408,1.39,247516.0,1569.15,1.822682617,15.61426434
8409,1.51,268459.0,1135.19,2.77626373,15.5376909
8410,1.7,138500.0,1489.1,5.292978338,16.97766597
8411,1.15,150561.0,1220.8,6.4904594,16.83010211
8412,1.34,359287.0,3336.95,6.340495624,17.72633246
8413,1.12,365036.0,3565.7,3.233360015,15.53736145
8414,1.63,155590.0,678.42,2.495273797,15.222728
8415,0.96,263077.0,2851.67,7.372480355,17.51285619
8416,0.96,147201.0,910.39,6.034882484,17.67110111
8417,0.95,372535.0,1618.87,1.33456982,13.42024107
8418,1.75,376775.0,2247.82,2.340860968,15.26088561
8419,2.32,246174.0,1904.32,3.216101523,15.74639154
8420,1.34,246673.0,1769.95,1.790198988,13.84601219
8421,0.94,263525.0,1641.97,3.829240093,16.47172845
8422,1.07,262671.0,1520.47,3.416601749,15.69204652
8423,1.08,369330.0,3189.6,5.968105199,16.85903514
8424,2.01,370186.0,2879.63,3.233723255,15.32205503
8425,0.93,260692.0,1570.34,1.363306199,13.51332085
8426,0.58,274322.0,1753.21,4.826455015,16.98951962
8427,2.02,247866.0,1912.25,4.502722248,16.66793098
8428,1.36,147974.0,1693.72,6.889593206,17.51495598
8429,1.5,254891.0,2197.85,5.443922694,17.09115589
8430,1.28,143735.0,803.82,6.134356425,17.41784133
8431,0.91,154857.0,1213.88,3.714108499,16.09578843
8432,1.67,130043.0,1165.38,1.463997475,14.00800094
8433,0.97,365033.0,2139.37,3.564125594,15.96913009
8434,2.23,141310.0,1691.81,5.73553329,16.50647708
8435,1.15,142177.0,1281.25,2.350664964,15.13580108
8436,0.64,384820.0,2359.14,3.688033498,15.65389243
8437,1.13,366133.0,2720.18,3.057081359,15.38950639
8438,2.42,349808.0,2014.27,1.541360067,14.65933904
8439,1.91,252424.0,1539.11,2.190170292,15.11827303
8440,2.31,142340.0,1755.01,6.161038265,16.26734325
8441,1.47,103524.0,843.58,5.831356027,17.08513254
8442,1.82,359394.0,2279.88,2.983532061,15.49572354
8443,1.23,363149.0,2221.25,2.605156773,15.53399765
8444,0.86,157141.0,1004.89,3.754300838,16.507412
8445,1.37,233457.0,2944.88,6.702178375,17.34046398
8446,1.59,358796.0,1971.45,2.087633869,13.73224352
8447,1.53,361321.0,2660.22,2.806914609,15.4405136
8448,0.91,364744.0,3068.85,6.539454549,17.73125624
8449,1.83,145806.0,1112.42,1.896671577,13.96579636
8450,1.44,116639.0,586.86,1.200330637,14.15150221
8451,1.64,253799.0,1933.36,3.82421414,16.24155511
8452,1.79,239175.0,1162.59,2.607415964,15.19903503
8453,1.7,348228.0,1834.11,1.498125471,12.97502806
8454,1.07,376662.0,2524.47,5.010986142,15.93697079
8455,3.8,355911.0,1857.45,2.518174551,14.90640404
8456,2.31,249698.0,1275.18,3.46370242,15.43703326
8457,1.48,137244.0,1266.3,2.767454101,14.95165612
8458,1.2,254814.0,1711.55,6.852075573,17.37387248
8459,1.26,267179.0,1211.55,1.929647478,15.07450814
8460,1.15,146117.0,1708.37,5.802237951,16.49944818
8461,2.07,144023.0,1007.44,3.452092878,16.25935575
8462,0.97,272842.0,1815.27,3.60618183,16.05246667
8463,0.76,385220.0,2672.16,3.642910899,15.86375249
8464,1.15,133776.0,1291.39,3.152261885,16.44266656
8465,0.71,150886.0,1253.98,3.950861159,16.0685679
8466,0.67,151891.0,1334.39,4.246104624,16.78230727
8467,1.36,145734.0,1195.04,6.98204829,18.7987964
8468,2.19,272228.0,2091.07,5.136894957,16.87038462
8469,1.51,364214.0,2219.75,4.442666969,16.69968919
8470,0.6,168177.0,1002.0,1.627784124,14.1651051
8471,1.34,256072.0,2532.09,5.483493932,17.45681311
8472,1.08,268160.0,1857.39,1.484358042,13.80811517
8473,2.06,225427.0,1338.65,3.162216905,15.49203999
8474,2.36,336895.0,2128.11,3.393849097,15.40300475
8475,1.56,240618.0,1485.76,2.009957586,15.18289165
8476,1.15,252406.0,1964.76,5.796168662,16.40366514
8477,2.17,257477.0,1627.95,2.653807575,14.83533172
8478,2.14,347486.0,1867.5,1.602236976,14.85368614
8479,0.86,378273.0,2233.15,2.804193057,15.77992512
8480,1.72,148771.0,1150.92,3.906717684,15.98162317
8481,1.5,145724.0,692.23,2.483383039,15.23201252
8482,0.75,361370.0,2590.72,2.801980808,13.45976014
8483,0.89,376621.0,2686.53,2.87621345,14.71374558
8484,0.78,380858.0,2727.53,3.752434658,15.63933569
8485,1.1,134488.0,586.86,2.743654281,15.69210282
8486,0.65,145494.0,1210.26,2.586152531,15.79440499
8487,0.89,377344.0,2125.05,1.797960206,13.56816571
8488,1.8,409710.0,3685.08,4.111807499,15.78504087
8489,1.16,271277.0,1653.72,2.802471531,15.85060174
8490,1.15,129353.0,1222.49,2.028119173,15.23464769
8491,0.63,270016.0,1895.04,3.75780739,16.08865564
8492,2.29,134592.0,1126.03,4.91128348,16.33835472
8493,1.32,238990.0,1584.2,2.207219878,13.33414189
8494,1.14,114590.0,1055.02,5.861282135,16.39642226
8495,1.39,136541.0,1242.56,3.6404009,16.3615658
8496,1.83,359144.0,2397.62,3.112599583,15.47330246
8497,1.33,256589.0,1711.31,3.43112672,15.94096601
8498,2.0,232848.0,1586.12,3.281410475,15.82782787
8499,0.6,268978.0,1859.65,3.01867387,16.29672868
8500,1.33,351261.0,2404.65,2.71438235,15.61582372
8501,1.47,258401.0,1707.9,2.08350283,14.21968789
8502,1.87,358547.0,1471.46,1.395458379,12.40334558
8503,0.9,369970.0,1915.62,1.78840596,13.65291885
8504,1.31,129611.0,1164.53,3.088650381,14.10512416
8505,1.4,255191.0,2537.61,5.293133975,17.61800141
8506,2.32,247879.0,2104.79,4.182066145,15.80662412
8507,1.2,383334.0,2190.37,6.225587693,16.51428625
8508,1.61,360917.0,1989.26,2.009613003,13.1603358
8509,1.27,146819.0,1288.97,6.833074178,16.49339615
8510,1.2,156086.0,1525.5,2.527016877,15.56152274
8511,2.1,231954.0,2198.59,6.838306886,16.26967412
8512,1.59,248906.0,1302.19,1.638529657,13.50709955
8513,1.65,246584.0,1874.73,3.450061349,15.38457911
8514,1.14,267457.0,1639.29,1.701491412,15.45896838
8515,1.16,370121.0,3297.78,6.098376422,17.04303643
8516,0.57,165387.0,1078.85,3.642602553,16.08596109
8517,0.51,160031.0,1343.04,4.427114708,17.93416498
8518,1.35,366521.0,2486.17,7.443420014,17.45990191
8519,1.03,258049.0,935.97,1.226339554,13.99505438
8520,1.75,134829.0,1016.97,2.930309911,13.00127285
8521,1.03,384446.0,3943.49,6.184935498,17.3113069
8522,0.79,153491.0,1201.71,3.756302111,16.80591907
8523,0.58,265049.0,1880.35,4.138078187,16.65575899
8524,1.04,284975.0,1677.21,6.015687039,16.94732279
8525,1.11,372248.0,2599.5,4.858296753,16.55651428
8526,0.5,374844.0,2967.76,6.968494518,17.33274944
8527,1.55,241399.0,1433.3,1.850697281,13.20551184
8528,1.06,150641.0,881.81,7.078494573,18.1769822
8529,1.73,379308.0,2021.23,2.08173194,15.05742791
8530,0.97,366093.0,1937.47,3.389310352,15.96932243
8531,1.89,339313.0,2245.59,2.481418371,15.60318253
8532,1.69,358448.0,3249.6,3.101938789,15.62945852
8533,0.65,250258.0,1733.9,0.868639524,13.29585725
8534,2.98,254096.0,1738.81,6.18539324,16.73643876
8535,1.26,247742.0,1750.88,-0.037333206,12.24728944
8536,1.52,253432.0,2102.7,6.60062784,17.01901525
8537,1.67,273231.0,1721.24,1.797170221,15.5095616
8538,1.28,143411.0,1824.44,3.765737444,17.14093909
8539,1.98,347629.0,1959.63,2.299647242,14.20102965
8540,2.14,242468.0,1588.25,2.509705813,13.69044266
8541,0.77,379156.0,1886.33,0.355338586,12.42321205
8542,1.31,364971.0,2216.91,2.218085782,15.33638431
8543,1.42,261204.0,1990.02,4.134711156,16.60178012
8544,0.75,158121.0,1388.88,3.407024278,15.88792017
8545,1.39,271562.0,2790.42,6.228348981,17.97237708
8546,1.91,363944.0,2762.55,5.522827299,16.21314835
8547,1.47,359267.0,4325.57,3.226697893,15.47738515
8548,1.2,146066.0,1108.61,2.140707018,15.23851091
8549,1.39,139968.0,1095.32,2.070923769,13.5925628
8550,2.47,231661.0,1787.17,0.528491406,14.19160009
8551,0.34,377519.0,2772.21,4.072584739,15.80206487
8552,2.68,117905.0,811.42,3.035314719,15.0580709
8553,0.91,370294.0,2502.74,2.682837424,15.23304369
8554,0.7,372593.0,2734.4,3.427439957,16.15834199
8555,1.65,129290.0,1390.5,2.061988073,13.96779813
8556,1.5,127285.0,710.39,2.585576999,15.31717819
8557,1.08,255403.0,2853.12,4.458819778,17.35483845
8558,1.6,346031.0,1567.17,1.703898111,11.88034392
8559,1.42,138332.0,1117.26,5.32331172,17.45006462
8560,1.3,146351.0,1267.26,6.866256072,18.39646848
8561,0.68,165627.0,1716.84,6.547686793,16.59462938
8562,1.46,139771.0,1059.62,6.884508481,17.91965294
8563,3.97,357650.0,1559.74,1.798507578,13.28447061
8564,0.92,256958.0,2209.82,5.19593897,17.39423759
8565,1.57,129235.0,1248.12,4.301902014,15.45559902
8566,2.22,238538.0,2471.49,5.5967163,16.65182016
8567,1.16,144029.0,723.32,3.451324002,16.75087647
8568,0.66,291162.0,2112.54,4.184931744,16.66285845
8569,1.34,361519.0,1772.91,0.559018734,12.47405096
8570,3.13,115575.0,999.75,2.593275879,13.82800709
8571,0.92,164088.0,2000.47,5.487774448,17.27074925
8572,1.3,359176.0,1922.32,2.64600982,13.21836211
8573,1.05,283269.0,2203.3,5.821152061,17.74474408
8574,1.83,351058.0,2099.95,3.795110682,16.24058195
8575,2.28,123011.0,1714.69,3.237569172,16.40387309
8576,0.97,253167.0,1782.6,3.592794859,15.28562739
8577,1.3,140478.0,1320.31,5.889457535,16.65800643
8578,1.79,353687.0,2090.84,1.847667089,13.48666722
8579,1.52,138587.0,1593.89,3.773733023,16.27269553
8580,1.94,354263.0,1906.95,2.708551171,14.20082721
8581,1.67,132291.0,1138.01,2.15732375,14.95724785
8582,1.18,363277.0,2515.46,1.765251242,14.04094184
8583,1.32,248843.0,1391.22,1.476983052,14.9124632
8584,1.75,132841.0,1733.72,1.487350841,12.93043401
8585,1.49,257628.0,1620.94,3.088042081,13.50376357
8586,0.95,159336.0,2063.58,6.243654243,17.77264451
8587,0.9,269552.0,1966.38,6.249220133,17.23175906
8588,3.55,349014.0,2165.29,1.946008081,15.24393503
8589,0.49,148948.0,1134.53,4.51455605,16.28751619
8590,1.16,378846.0,1806.09,2.275909625,15.39569999
8591,3.72,248938.0,1786.74,2.61621809,15.42823552
8592,1.51,242891.0,1408.11,0.460811351,13.0854879
8593,1.67,257150.0,1347.2,2.647162066,14.47804521
8594,1.68,244234.0,1765.47,3.209844821,15.71378938
8595,1.85,112690.0,1423.49,6.574809356,17.1780549
8596,1.25,365737.0,2167.9,1.897837411,13.77127274
8597,1.67,357166.0,1933.49,0.606693603,12.38481576
8598,1.87,228316.0,2083.12,5.253284675,15.69043642
8599,1.75,362669.0,1986.79,2.951905284,15.9594464
8600,1.07,379656.0,2130.88,5.679166584,16.35314309
8601,1.26,246800.0,2060.05,7.13801571,17.3934463
8602,1.02,178479.0,1618.0,4.485162617,16.6445606
8603,2.04,121308.0,994.01,4.072344257,15.91455124
8604,2.21,130573.0,787.4,3.503892404,16.21554099
8605,1.45,127397.0,1267.84,5.362951814,16.65209411
8606,1.81,373924.0,2467.16,4.355773734,15.82979577
8607,1.98,250352.0,1514.84,2.324732783,12.83128338
8608,1.81,365374.0,1951.4,2.517796047,15.58898525
8609,1.42,271645.0,2056.73,7.226219434,18.49537886
8610,0.94,263926.0,2122.71,2.996661719,15.9059325
8611,1.15,141096.0,1354.19,8.108285149,18.08268267
8612,1.42,356969.0,1732.04,2.165254177,13.77951413
8613,1.71,353413.0,2239.87,1.62828994,13.94746909
8614,1.9,145562.0,1040.43,6.235755331,17.87844653
8615,2.31,230824.0,1556.87,0.834007922,13.31026864
8616,0.52,383918.0,2214.51,1.50249107,12.83213095
8617,1.68,111464.0,871.0,1.251500736,13.68254307
8618,1.17,267753.0,2936.45,5.479640871,17.40915245
8619,0.54,364796.0,1992.09,0.827844082,13.97277096
8620,0.88,146589.0,1589.36,6.800253128,17.61154749
8621,2.13,247065.0,2305.45,4.939373515,16.35937024
8622,0.98,387500.0,2482.84,2.913968279,15.92974419
8623,1.02,256139.0,1451.35,1.495876881,13.01340326
8624,1.99,228815.0,1016.98,2.851827542,12.90578932
8625,1.16,262301.0,1972.9,1.949495112,15.30417129
8626,1.45,148564.0,2697.48,5.8125,17.86001273
8627,2.8,235522.0,1799.98,3.286030519,15.68104327
8628,1.56,153239.0,1138.26,3.177608676,15.51548165
8629,2.01,124458.0,1178.79,1.606439486,12.79703861
8630,1.9,356482.0,1712.52,1.048816349,13.13501799
8631,0.5,384386.0,2056.28,2.075400464,14.27070605
8632,1.02,368595.0,2651.23,5.317049195,16.52202705
8633,1.52,262497.0,2199.76,6.659309631,17.49370296
8634,1.26,274399.0,1396.38,1.214035998,13.83934886
8635,1.94,126068.0,1209.8,3.177625904,14.66214852
8636,1.12,251970.0,2557.95,6.401494632,17.26185031
8637,2.22,136384.0,1493.33,2.789072587,15.23203318
8638,1.07,128496.0,844.21,2.648387098,15.20116982
8639,1.55,342085.0,2020.64,3.876858882,15.25114497
8640,0.57,163242.0,1617.16,3.777354087,16.5961953
8641,0.66,275729.0,2156.57,3.666246348,16.08612055
8642,0.29,145145.0,1036.85,1.891681716,13.20871159
8643,2.04,227903.0,1745.46,1.138511721,15.32201284
8644,1.23,367904.0,2386.49,2.342771526,15.71477828
8645,1.13,358635.0,3396.8,5.804572795,17.4651351
8646,1.58,364703.0,2220.28,1.840223369,14.78592469
8647,1.68,152951.0,1010.35,4.227977305,16.10967996
8648,0.62,267285.0,1789.48,3.184280969,14.28778413
8649,0.41,273731.0,1938.43,3.634344686,16.17327642
8650,0.6,353625.0,1871.92,0.225328829,11.79498305
8651,1.04,371271.0,2389.81,2.538669112,14.75648392
8652,1.48,368345.0,2119.44,1.007330299,13.87152148
8653,0.52,363769.0,2030.73,2.055450534,13.35709424
8654,1.59,352102.0,2170.23,1.246748919,12.10329954
8655,2.42,232907.0,1328.42,5.673947418,16.59222359
8656,0.55,269591.0,2669.17,7.231584337,18.45793224
8657,0.68,392450.0,2068.88,2.016781834,15.59737998
8658,0.92,146944.0,1371.56,5.787727505,16.76296407
8659,1.28,256123.0,2429.44,6.658049178,17.99462937
8660,1.94,230903.0,1910.82,4.196356617,15.6128295
8661,1.08,350684.0,3306.34,5.960677665,16.26156278
8662,0.86,369142.0,1497.8,1.006002954,13.59759867
8663,0.69,359357.0,1935.8,1.78969854,12.66238319
8664,1.67,242695.0,1884.77,3.026153915,16.03387082
8665,1.47,248435.0,2228.34,6.509823268,17.1830557
8666,0.58,157066.0,1120.03,4.659239693,17.57442497
8667,0.84,378323.0,2391.94,1.335421122,13.77444052
8668,0.79,152551.0,1168.34,3.58083589,15.96278117
8669,1.42,238710.0,1213.04,0.841025274,13.74801377
8670,1.54,341840.0,2114.91,3.099758449,15.95431267
8671,1.83,253591.0,1720.72,2.809108102,15.50728202
8672,1.57,351158.0,2873.65,3.480643732,15.36687952
8673,1.07,372976.0,2327.58,2.817905647,15.46805597
8674,1.31,146038.0,1656.17,3.86251747,16.28906394
8675,1.53,140049.0,1408.34,2.733212145,14.84873028
8676,1.54,131763.0,1186.37,6.55347204,17.14341234
8677,2.12,348745.0,2024.86,2.416035241,13.050046
8678,1.95,236391.0,1018.81,3.598584018,15.54673062
8679,1.43,353601.0,2346.87,2.083695176,15.93799515
8680,0.99,147420.0,1633.15,6.764262555,17.09720325
8681,2.0,239796.0,1204.01,2.561295981,15.01645704
8682,1.07,258623.0,1751.91,1.163901808,13.78235885
8683,2.39,132908.0,1335.98,2.823504966,14.87743156
8684,2.46,130488.0,1530.43,5.237342941,17.11995899
8685,0.67,187507.0,2027.91,5.209420561,17.52033393
8686,1.26,260934.0,1907.5,2.96346497,15.61783697
8687,0.83,162328.0,1792.36,4.919069024,17.62811056
8688,1.02,136011.0,1119.06,7.360220126,17.70607899
8689,0.51,382291.0,1840.59,4.943192368,16.95876234
8690,0.63,160484.0,864.16,5.191306207,17.5881742
8691,1.69,255845.0,1364.76,1.964655571,15.27526394
8692,1.1,162245.0,1498.77,6.376879018,17.44765811
8693,1.27,122979.0,647.94,1.625966255,13.7939593
8694,1.41,248675.0,1377.98,1.926166435,14.0510876
8695,1.64,352801.0,1955.87,1.076145339,12.64460443
8696,1.24,129387.0,1040.47,8.579391481,19.08972973
8697,0.55,153543.0,825.14,4.209175271,17.58474221
8698,0.65,252857.0,1416.38,1.603140525,12.30539001
8699,1.12,123419.0,693.84,5.024008958,16.51468086
8700,0.72,374232.0,3038.8,6.722602847,16.65075781
8701,0.71,159339.0,980.83,3.989409231,16.61302038
8702,1.96,248665.0,1897.03,5.738304367,16.24361944
8703,1.77,369787.0,2535.56,4.261713652,15.39096317
8704,1.17,250814.0,1208.72,3.571631933,15.94815403
8705,1.67,138397.0,1546.39,6.137960637,16.96359886
8706,0.83,134327.0,1300.49,7.523677317,17.70274172
8707,1.64,125712.0,1101.24,4.173233147,16.57792055
8708,0.65,375997.0,1801.73,1.238460703,12.70981051
8709,1.19,140390.0,1113.87,6.243626934,17.77275586
8710,0.74,370959.0,2294.64,0.664808813,12.32260863
8711,0.84,265693.0,1428.11,5.625797006,17.11890887
8712,1.04,141654.0,1257.23,4.234659655,17.33252271
8713,2.44,129771.0,1609.25,4.153159022,17.03995483
8714,0.39,258266.0,1266.17,2.485961919,15.53809232
8715,0.4,286104.0,2249.16,3.576399427,16.61936239
8716,1.11,272774.0,2225.64,7.231450151,17.81541518
8717,0.24,362159.0,1772.03,0.738470755,11.77015133
8718,2.29,267177.0,2348.38,5.531464242,16.8449735
8719,2.78,131134.0,1607.67,2.78494291,16.59258755
8720,2.08,253546.0,1326.35,3.193973302,15.63017306
8721,1.58,228507.0,1827.3,1.186330707,13.19058222
8722,2.87,117602.0,1010.61,3.146326079,14.11147578
8723,1.22,268445.0,2674.4,6.171755975,16.8150961
8724,0.5,355491.0,2113.38,0.890238267,13.70429718
8725,1.26,363373.0,1710.04,0.737235441,13.0613773
8726,0.75,279834.0,1870.23,4.031075675,17.02461381
8727,1.49,231908.0,3352.12,6.871083836,16.70827777
8728,2.07,139657.0,1666.67,3.714506716,16.11834137
8729,1.03,148363.0,712.87,3.28436773,15.69399911
8730,1.2,146031.0,1547.61,1.380506603,13.23650069
8731,0.54,137382.0,1091.71,-0.145317941,13.52858514
8732,1.22,154305.0,959.3,7.462397127,18.32796036
8733,1.51,271727.0,1984.23,4.445573141,16.14029933
8734,1.34,137530.0,1166.89,6.786312381,17.41471992
8735,1.42,145484.0,1235.09,2.901753171,15.73945037
8736,1.24,121290.0,936.66,6.621752616,17.14482898
8737,0.65,174600.0,1404.35,7.841899189,18.05959221
8738,0.78,262790.0,1498.64,3.125467597,15.18297888
8739,1.34,130757.0,1159.93,6.504072707,17.39380437
8740,1.25,152872.0,1836.8,7.217805169,17.33419271
8741,1.3,356434.0,2424.54,6.626263031,17.18666818
8742,1.31,136792.0,1002.2,1.809920571,13.7949645
8743,1.26,138109.0,1995.94,6.7546797,17.38527363
8744,1.31,247005.0,1165.74,1.68044322,12.89075425
8745,0.83,274100.0,2602.08,6.453906045,16.77922998
8746,0.97,247795.0,1177.1,2.683419858,13.68637774
8747,1.95,135097.0,1684.64,3.946016205,17.41754473
8748,2.42,233566.0,1486.57,2.18362509,15.24496629
8749,1.03,380871.0,3799.85,6.652229518,17.16851148
8750,0.59,388232.0,2742.85,4.10400993,16.36141244
8751,1.48,365311.0,2016.01,2.875108937,15.17322124
8752,1.45,140089.0,1103.76,6.456829957,17.27928526
8753,1.78,259438.0,1721.83,4.475290178,15.47452047
8754,0.99,261829.0,1852.21,4.526300691,16.74938289
8755,1.85,240064.0,1780.42,4.290598268,16.70126848
8756,1.49,134498.0,1037.09,0.649873651,13.49178334
8757,1.39,370312.0,1988.41,2.751133333,15.3930542
8758,0.93,373107.0,3115.13,6.677706252,17.05123417
8759,0.71,154188.0,1344.52,5.274844785,17.14463805
8760,1.66,247984.0,1801.23,3.871224339,15.51325708
8761,2.31,262519.0,1854.28,5.843179086,16.01469103
8762,1.59,373768.0,1925.96,1.349249055,13.31837255
8763,0.58,148224.0,1254.59,1.990175095,15.50566419
8764,2.32,350348.0,2237.64,1.880393403,14.66471529
8765,1.72,259475.0,2140.84,5.321014235,16.65032154
8766,1.95,338334.0,1784.78,1.037141567,12.61857215
8767,1.67,354924.0,2733.09,3.343523335,15.52938072
8768,1.06,371100.0,1749.4,2.133696791,13.60771325
8769,1.56,258870.0,2630.12,6.426512067,16.86659538
8770,1.19,256605.0,1773.41,4.02360899,16.03840337
8771,1.08,373182.0,1823.78,3.14071012,14.16901851
8772,0.94,261309.0,1514.43,2.386328666,15.44960783
8773,0.35,399062.0,2442.34,3.584914464,16.28400781
8774,1.39,255389.0,1346.59,2.708353897,14.99601429
8775,1.35,266260.0,1728.08,1.865102342,15.67444481
8776,1.37,140083.0,1340.81,3.851771297,16.42715324
8777,1.25,153020.0,1851.4,2.482910113,16.21236857
8778,1.79,353642.0,2218.63,1.212516186,15.34290831
8779,1.35,375753.0,3000.55,6.228947558,16.73007931
8780,2.5,265631.0,2060.18,5.730156024,17.21754436
8781,1.93,121771.0,629.56,2.132342772,14.33193536
8782,1.05,145278.0,1724.42,6.669003242,16.81340695
8783,1.16,368994.0,2586.4,6.745312995,17.77008994
8784,2.84,254513.0,2007.12,5.712609525,16.94350521
8785,1.45,263442.0,1328.96,2.482848014,15.21956451
8786,1.4,237390.0,2173.85,4.907324719,15.91932034
8787,1.3,255546.0,2230.58,5.608312241,17.2876875
8788,1.16,140992.0,979.54,1.722923175,13.30417458
8789,1.83,340977.0,1909.71,1.568844823,12.6840797
