,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8315,0.9,381871.0,795.21,3.188589888,15.45293451
8316,0.95,369014.0,1831.47,4.321808904,16.6545636
8317,0.4,264812.0,3753.37,1.689055259,14.59466577
8318,2.23,265251.0,691.6,6.828405496,16.62719959
8319,1.72,159543.0,852.45,2.922194468,13.38420668
8320,0.95,175271.0,2364.6,6.887634667,16.1533301
8321,2.1,356989.0,1566.16,1.166608064,15.38285103
8322,1.79,378669.0,2561.25,1.911329903,16.13944212
8323,1.99,261325.0,814.26,3.795851719,15.01050301
8324,4.83,336583.0,1920.24,2.359225336,12.92545808
8325,0.37,227700.0,2100.08,6.019767836,12.8203682
8326,2.03,244351.0,586.86,1.461357499,11.2583727
8327,3.22,118336.0,1774.3,4.213148804,11.82669784
8328,0.56,361620.0,1385.71,7.543697224,16.5101447
8329,0.72,145038.0,1759.26,2.534834465,14.90589753
8330,0.76,161765.0,1110.49,3.546628701,13.83710073
8331,0.91,252981.0,1262.86,2.473056639,16.11389334
8332,0.65,145444.0,3889.33,6.466588972,15.0595232
8333,1.14,145062.0,586.86,3.473153004,15.71333104
8334,0.66,251861.0,2113.91,4.626597728,12.37592671
8335,0.5,277424.0,2090.46,3.581332046,14.34142826
8336,1.74,372135.0,1607.16,6.237315548,16.43544889
8337,0.37,377212.0,2066.42,3.032961609,15.8540899
8338,2.52,386358.0,4726.95,2.174444144,11.2583727
8339,1.81,253304.0,3469.03,4.553310194,13.93730518
8340,1.41,370217.0,1035.46,7.319618625,13.53907441
8341,0.59,412911.0,1874.93,3.754545752,15.02509642
8342,1.29,246617.0,1699.9,1.989463291,16.11187245
8343,1.58,152782.0,1727.04,2.889688871,17.16906176
8344,0.35,403357.0,1676.07,2.529054573,13.17565038
8345,2.94,231904.0,1058.73,3.081884197,14.7864983
8346,1.28,261711.0,3263.24,2.150190729,17.24013338
8347,2.19,370864.0,1847.55,4.002410327,15.46828393
8348,1.3,144319.0,1754.55,2.846516985,16.10301943
8349,0.9,356240.0,1922.32,2.957348425,12.58766482
8350,0.66,392830.0,1758.7,1.695846811,15.83232212
8351,1.36,151516.0,1754.6,2.180978599,13.91266997
8352,1.37,154135.0,609.75,3.609178196,14.29936434
8353,1.91,341691.0,1175.02,0.951095534,15.34396817
8354,0.6,253195.0,747.21,5.866914526,13.42452675
8355,1.26,248118.0,2646.56,2.193030363,12.71817565
8356,1.62,269284.0,890.95,3.963343574,18.51012999
8357,1.88,256142.0,1017.83,2.699624144,15.99585833
8358,1.9,248386.0,891.73,7.329100999,18.07897977
8359,2.16,247376.0,1073.25,6.460401915,15.4961324
8360,0.71,134757.0,1044.29,7.034118432,14.94598103
8361,0.84,373404.0,1942.21,0.961723926,16.43717114
8362,1.35,380651.0,2539.48,7.285566647,15.65428701
8363,2.46,382230.0,858.12,1.664570581,14.57777316
8364,0.47,273709.0,1319.11,6.798415541,14.47026551
8365,2.72,252200.0,1868.86,5.218069465,12.98250287
8366,3.71,240884.0,900.11,2.86956476,16.42420983
8367,2.23,341925.0,851.89,3.708767267,15.51904866
8368,1.98,353030.0,991.06,6.06533283,15.84933374
8369,1.6,347442.0,1943.5,3.28128466,16.95477468
8370,0.8,244391.0,1549.37,6.564663562,12.71535648
8371,1.4,252768.0,2520.01,1.837371041,12.7068001
8372,0.91,269864.0,3397.55,2.00848595,15.40906412
8373,0.76,280793.0,1236.85,1.527043382,16.11720025
8374,2.35,364340.0,792.9,1.553059093,15.07883155
8375,0.57,163701.0,1841.51,6.169067318,14.49293807
8376,1.62,281121.0,750.29,2.142887214,15.60627321
8377,1.79,268950.0,1782.3,7.064372296,15.10571874
8378,0.97,244839.0,2502.11,4.158942599,12.7915037
8379,1.22,258440.0,1029.35,5.649048095,17.08923448
8380,1.56,359125.0,1166.02,3.225013505,15.40935639
8381,1.05,385804.0,2555.2,5.875725623,13.38511811
8382,2.0,239893.0,1229.55,5.702443884,13.22992455
8383,3.2,248815.0,788.52,1.758544163,12.43142701
8384,2.09,381277.0,3454.18,0.979453434,17.43307474
8385,0.98,150336.0,1762.6,6.232650002,13.25528547
8386,2.18,139535.0,1609.51,2.258220798,15.85179424
8387,2.28,126948.0,1831.37,2.221695212,15.38150139
8388,0.99,250926.0,1785.84,1.215224694,15.38111249
8389,2.17,254911.0,1711.17,3.514553869,13.49144065
8390,1.84,248905.0,2718.0,3.878066078,15.44641953
8391,1.61,369333.0,1224.04,0.512807665,16.51086803
8392,0.64,377057.0,2369.62,2.839441899,16.21940392
8393,2.45,253330.0,802.12,3.197358719,15.82131691
8394,1.87,269335.0,965.36,2.529954569,17.6532145
8395,1.55,135528.0,1302.63,2.448027582,14.17893184
8396,1.78,133635.0,837.64,2.309498754,13.69170084
8397,1.78,416816.0,5006.9,3.720777091,15.31887349
8398,1.09,238349.0,1527.35,1.492258832,13.36549846
8399,1.12,260227.0,1294.7,0.57661871,13.24074741
8400,1.39,126231.0,586.86,2.540231632,17.29291316
8401,0.93,364100.0,1150.18,4.194342814,12.29130764
8402,1.44,269823.0,1961.94,2.533478263,16.57812254
8403,0.94,362224.0,1805.63,4.460336153,11.83854236
8404,0.97,131705.0,982.92,2.9676214,15.91293384
8405,0.32,251850.0,3592.99,5.029172113,13.50117319
8406,1.61,257274.0,1064.11,7.907319603,17.11397905
8407,2.49,143540.0,817.38,2.286921563,16.2270427
8408,1.62,275121.0,1944.58,2.900926509,12.83402104
8409,0.3,391816.0,1835.71,2.765943937,16.59549924
8410,1.14,143639.0,3885.19,7.385002957,14.86290972
8411,1.56,374726.0,1400.72,2.557292913,16.34288529
8412,0.96,256904.0,2463.56,2.720809767,13.37275736
8413,2.15,371823.0,651.74,1.038950516,13.8660312
8414,0.85,263327.0,1007.63,4.751900473,15.82009025
8415,0.43,167626.0,1856.62,3.011073764,15.0268426
8416,0.47,280156.0,3559.84,3.127538685,14.16465384
8417,0.9,152451.0,603.34,3.098840308,13.89553267
8418,2.62,147191.0,2286.29,5.052392863,17.90236407
8419,1.89,338116.0,1693.89,3.12792944,15.36211234
8420,0.32,264252.0,2120.42,3.044654417,15.55610653
8421,1.2,156370.0,3233.83,2.612511146,16.45866805
8422,0.53,269705.0,1803.6,2.231479712,16.90557526
8423,1.17,277282.0,586.86,2.991574587,14.42776964
8424,1.27,276210.0,811.47,3.100717285,12.71979707
8425,2.24,260463.0,1971.14,0.657460231,15.54982644
8426,1.6,167649.0,1141.59,2.798512401,15.7805449
8427,0.25,391795.0,1910.49,3.533764734,16.94463032
8428,0.88,261768.0,3668.25,3.413842507,16.3295436
8429,3.02,365160.0,2409.06,1.989486142,15.18441521
8430,0.44,286465.0,2641.51,3.896665974,16.19243082
8431,3.02,272842.0,2193.82,1.242801216,14.39103136
8432,1.46,285266.0,2292.89,3.597119971,18.26080179
8433,1.59,139394.0,1765.19,1.106603502,17.20393865
8434,1.17,259682.0,880.05,2.197442693,17.02166089
8435,1.09,259247.0,742.64,2.357731455,12.20654463
8436,1.32,292482.0,2060.7,4.735592928,15.79054471
8437,2.5,125528.0,1262.03,1.466564434,16.19741806
8438,2.46,118472.0,1333.34,5.863419784,11.55285819
8439,2.28,169753.0,1733.2,3.326331405,14.62853208
8440,0.39,251943.0,1681.91,8.176740162,16.95779469
8441,0.69,275315.0,991.49,3.497150306,16.1122822
8442,1.26,247483.0,1456.89,0.53255519,15.83126572
8443,0.77,367826.0,2282.26,0.704800375,16.27253105
8444,2.68,238814.0,1899.17,6.02798705,16.2139947
8445,1.19,240860.0,1683.64,6.465094203,13.56453384
8446,1.51,374980.0,1644.08,2.085751429,12.84277187
8447,1.09,431382.0,2293.22,5.247821547,16.74894038
8448,1.25,258920.0,1844.85,1.709963858,16.2867142
8449,1.15,390483.0,3110.77,1.470584227,15.314914
8450,1.33,245388.0,624.21,2.786151437,15.82349309
8451,1.9,241775.0,1894.31,4.186486001,15.38574082
8452,2.15,257392.0,2108.64,4.397561724,16.0369353
8453,1.23,386962.0,641.81,5.271249989,15.68006384
8454,0.78,137797.0,868.37,8.046074986,17.39107243
8455,1.17,363268.0,2303.65,2.677538511,15.95112546
8456,1.4,368667.0,1809.37,2.387313,16.46293399
8457,2.88,260481.0,1921.08,7.520956222,15.34491985
8458,0.94,364275.0,3171.03,3.774149725,13.273736
8459,0.29,384244.0,1943.64,1.681441956,13.90280574
8460,1.71,241487.0,3564.46,6.177732583,15.45426583
8461,1.94,263431.0,3213.63,6.81715738,16.359167
8462,1.03,174619.0,1711.7,3.148424973,15.31585081
8463,0.88,284634.0,812.73,0.947700266,15.08051105
8464,0.45,235047.0,1807.1,1.987015721,15.71829877
8465,0.48,351620.0,2113.04,2.263181065,14.25670407
8466,2.87,129996.0,1589.03,2.835442639,15.31737208
8467,0.58,371891.0,2104.5,0.930889676,18.87017543
8468,0.99,246665.0,1210.82,2.621943425,15.01732499
8469,1.9,228260.0,1999.98,2.222568573,15.96286325
8470,1.22,136293.0,1367.77,2.066982159,16.73531899
8471,0.81,139358.0,586.86,1.698752998,13.40483728
8472,2.48,370298.0,3503.43,2.540748247,13.12658243
8473,1.16,140844.0,2141.85,3.039709281,13.08246236
8474,1.32,380160.0,3256.61,6.933901281,15.81634459
8475,0.92,242613.0,1791.2,8.29715766,17.99228224
8476,1.06,267558.0,658.82,0.812526061,14.94415525
8477,0.91,382418.0,1330.44,2.713850287,13.18707858
8478,3.48,128874.0,1748.12,4.649260109,15.86335639
8479,0.81,379980.0,1808.45,2.624694586,15.48652551
8480,0.65,267021.0,1623.3,5.562904764,16.40601687
8481,1.05,253331.0,1671.9,5.893024285,14.83512663
8482,1.27,260300.0,2403.5,3.017208012,14.87308167
8483,2.21,374135.0,2262.5,4.451810361,12.1974653
8484,0.98,279539.0,3678.92,3.171845907,16.13414742
8485,0.54,265327.0,1869.4,2.029753279,15.97212667
8486,2.27,274790.0,1439.46,2.108420817,17.19525708
8487,0.6,420324.0,2078.21,6.322187017,15.92411904
8488,0.71,271616.0,1746.82,3.727654163,17.39380943
8489,1.65,417241.0,4237.75,4.128555006,13.76672426
8490,1.47,274218.0,1840.03,2.973000237,12.9077637
8491,1.52,247674.0,1298.5,4.101409607,16.7310457
8492,1.11,150829.0,1673.85,7.264749461,15.19336356
8493,0.73,236735.0,1905.64,1.326897202,16.84605425
8494,1.98,253739.0,1917.47,3.082380095,12.88151279
8495,0.4,254833.0,2513.17,4.045605525,17.59498179
8496,1.55,387881.0,823.06,4.567850576,15.94370155
8497,1.47,253638.0,610.16,1.661013311,15.86780932
8498,0.88,262701.0,586.86,6.849776807,11.78833247
8499,2.67,127237.0,1938.0,1.9826796,15.20480556
8500,1.27,140168.0,2563.75,1.677030933,15.46790087
8501,1.43,370596.0,2365.41,6.843374417,16.00745717
8502,2.3,258138.0,2949.01,6.816880811,16.33372852
8503,0.67,253985.0,1223.47,2.820068599,15.17930459
8504,1.45,252546.0,1608.46,5.903238868,15.42109965
8505,1.36,243076.0,2536.92,4.872518487,14.23199421
8506,2.15,251597.0,2029.71,3.399138409,15.7662424
8507,1.78,256409.0,2568.37,3.200933107,15.30282135
8508,0.73,382501.0,2208.06,5.972813423,16.0767934
8509,0.99,155697.0,1787.16,4.537878522,16.88327161
8510,1.71,388513.0,2160.67,2.895808619,15.73071001
8511,0.19,166111.0,586.86,6.542959634,17.61938657
8512,1.84,340987.0,3275.84,0.444457469,14.2977266
8513,0.49,265828.0,3753.35,3.327450137,16.89112178
8514,0.48,262746.0,1029.84,6.935890767,17.60162651
8515,1.16,264107.0,1475.89,2.437420724,14.87627428
8516,0.94,145708.0,1458.84,5.087257209,14.5779236
8517,0.92,271697.0,1703.56,8.115386468,14.39036855
8518,1.3,149057.0,1245.23,8.077465383,17.11732172
8519,1.14,354921.0,1965.87,2.81439409,15.60304355
8520,0.27,265992.0,630.97,2.937842279,14.81398307
8521,1.45,392390.0,1608.96,4.538608296,13.53929443
8522,2.95,257359.0,1876.53,2.46617872,16.46713708
8523,1.03,258584.0,1793.48,2.219816698,15.83529371
8524,1.71,373577.0,1836.71,7.033188502,14.74811649
8525,1.21,361583.0,1681.79,1.551030899,12.64130015
8526,1.21,274186.0,3483.48,6.8361614,16.02922874
8527,1.66,271406.0,916.22,4.54917482,16.15587397
8528,1.11,237763.0,1875.66,2.562642138,13.83101215
8529,2.91,130325.0,4547.27,2.561599357,13.61443022
8530,2.06,356921.0,1869.59,3.209102298,14.69522093
8531,1.6,354000.0,2886.77,3.777586722,12.55358287
8532,0.78,156819.0,1342.19,4.918021375,15.53932507
8533,1.3,374457.0,1110.03,6.906178553,13.72666088
8534,0.79,266460.0,2191.14,3.714712683,16.1045972
8535,0.9,362644.0,1609.08,7.266835109,17.0661427
8536,0.51,260909.0,649.56,1.865985433,14.53278513
8537,1.63,149862.0,2289.66,1.941869845,15.60185909
8538,2.34,161978.0,1712.97,3.465557332,15.8224233
8539,1.05,383212.0,1616.15,8.40946959,13.21390984
8540,1.81,348534.0,1679.76,1.540539885,15.58092188
8541,0.53,237035.0,1835.28,0.739296873,15.08661108
8542,2.36,135805.0,1796.58,5.473004311,11.94235167
8543,0.84,358722.0,1861.63,4.810063008,15.24423836
8544,0.76,381875.0,956.76,6.84798933,16.69689441
8545,0.59,257250.0,1132.0,2.531623668,13.26705795
8546,2.17,253441.0,755.97,1.602249863,13.60916586
8547,0.56,140793.0,2236.1,7.728024145,15.98283247
8548,0.9,355145.0,953.75,7.037642993,13.57409082
8549,1.24,374074.0,3573.12,2.485864092,12.09458943
8550,1.7,250362.0,2034.28,3.027888104,16.39457061
8551,1.12,272222.0,756.67,5.440114042,17.1308109
8552,1.58,344256.0,1980.79,1.400875583,15.88300038
8553,2.2,372772.0,1718.9,1.742869212,12.02562436
8554,1.5,266046.0,2582.6,4.14794409,17.0618826
8555,1.45,163059.0,3268.1,2.017404563,14.76637085
8556,1.83,369575.0,997.3,2.971754655,18.47638483
8557,2.41,272509.0,742.07,3.022216717,14.90779201
8558,0.83,273042.0,3080.38,4.58555011,15.86807099
8559,2.6,266820.0,781.29,2.728764686,11.60186493
8560,0.33,262883.0,586.86,3.183337227,16.6514196
8561,0.44,138531.0,1514.87,1.144138207,15.2882572
8562,2.6,139910.0,4102.39,2.100570909,17.76669109
8563,2.07,386830.0,2752.81,1.674577798,14.41097734
8564,1.97,270015.0,1780.06,1.329886265,15.10904274
8565,0.85,142137.0,2228.68,1.419300364,16.31888362
8566,0.79,244933.0,1579.71,3.609623682,13.26185934
8567,0.8,358913.0,909.47,2.29437603,15.25500292
8568,1.14,393723.0,4355.2,2.935862365,13.76790553
8569,2.56,242506.0,586.86,2.016327616,11.2583727
8570,1.31,148661.0,1297.1,5.806924934,15.24671751
8571,1.44,267088.0,2771.48,4.079740749,16.32946551
8572,1.19,259035.0,1680.35,3.192609346,15.559976
8573,2.46,344144.0,2281.31,5.444239958,13.65345839
8574,1.32,274432.0,1285.2,1.823470408,12.93037488
8575,0.98,269219.0,2138.29,3.497175655,13.78678233
8576,1.44,347943.0,3748.48,2.351952658,14.06817657
8577,1.64,353300.0,1783.92,3.101479451,13.53629153
8578,1.08,155906.0,770.92,1.564919167,15.31059192
8579,0.38,296211.0,1801.23,4.061195609,14.17156467
8580,0.54,373606.0,2108.51,3.056541511,15.03754471
8581,1.14,372913.0,642.09,1.931966503,13.82026408
8582,0.78,257677.0,586.86,2.196163938,19.03586568
8583,2.14,273024.0,1932.35,1.426080844,15.21344817
8584,0.62,147363.0,586.86,3.29080965,15.17647593
8585,1.29,231350.0,1981.73,1.685457579,16.41318673
8586,1.23,359649.0,1173.48,2.781149998,13.67128353
8587,0.82,133799.0,1257.3,1.622072456,17.73960899
8588,1.15,246895.0,3982.63,2.564037374,13.71520119
8589,0.78,389530.0,759.03,3.27089081,13.0080835
8590,2.11,362318.0,681.13,5.526632126,16.69853174
8591,2.07,350608.0,1843.74,0.586873995,15.61658237
8592,1.46,245152.0,1240.3,0.628311102,13.42221422
8593,1.19,156224.0,1585.59,1.716497651,13.29470827
8594,1.06,260950.0,2594.34,5.846780945,15.65663377
8595,1.48,142940.0,2178.19,2.404051243,16.7131245
8596,0.81,248337.0,1722.11,3.258056309,15.64204829
8597,0.56,150228.0,2135.7,4.471297103,18.34370581
8598,0.96,263091.0,735.19,0.46951272,16.34819234
8599,0.66,393924.0,955.76,1.97621614,11.75410674
8600,1.31,469473.0,2082.66,0.236715942,15.24347449
8601,2.52,248311.0,3455.36,2.436285132,12.88476245
8602,1.38,248417.0,986.5,2.383853541,16.38398997
8603,1.08,256831.0,586.86,5.733852274,13.21108865
8604,1.01,161017.0,1452.76,3.062802565,16.98404455
8605,0.29,166803.0,1168.76,3.30443619,16.378699
8606,2.08,233360.0,1795.75,4.557620286,13.48282185
8607,1.19,255644.0,2345.72,4.159250538,15.45682842
8608,0.79,145164.0,3667.38,2.549522415,17.77571653
8609,1.25,355397.0,1863.77,0.402006358,12.47673064
8610,1.1,361441.0,2263.77,3.379254445,15.51743455
8611,0.87,385757.0,3448.68,3.574239554,18.07414784
8612,1.02,380858.0,2035.93,1.741687979,15.79871873
8613,1.55,364124.0,1644.14,0.30505626,13.59412454
8614,0.48,250226.0,3181.62,3.630628379,15.35063088
8615,1.02,266518.0,1111.14,1.561618026,17.31071981
8616,1.94,272339.0,1192.45,4.497337338,14.95598337
8617,1.03,255461.0,1809.26,6.509509451,16.27093529
8618,2.0,119918.0,3108.28,6.818438216,15.41856971
8619,2.26,364256.0,608.46,8.029292589,15.619493
8620,1.17,265279.0,1039.87,2.918675294,16.1649479
8621,1.17,271851.0,695.48,3.301991013,15.78294395
8622,1.78,231349.0,1712.5,6.283230075,11.79367502
8623,1.04,138909.0,1828.34,0.556194395,14.68787007
8624,0.93,356006.0,2076.61,4.905082673,13.99627747
8625,1.33,156522.0,939.83,4.20251378,13.72916298
8626,1.48,233288.0,1759.69,5.134079125,13.69555863
8627,1.91,262448.0,1938.58,5.283779518,16.25979537
8628,0.81,255304.0,2094.06,4.924586757,15.87099118
8629,1.38,361598.0,1933.56,2.446493762,14.8147677
8630,1.29,263468.0,1618.13,2.397813122,14.17746226
8631,1.56,354129.0,4821.28,5.540042396,15.80925522
8632,0.94,136865.0,1804.66,2.133990579,17.70448674
8633,1.17,372608.0,2953.51,6.993660577,16.51562502
8634,1.99,127436.0,1421.4,3.526741864,13.23521803
8635,1.11,258325.0,1831.67,6.209282845,16.11783025
8636,0.92,244171.0,1405.7,3.345990013,11.94374703
8637,1.06,374438.0,1422.83,1.538997909,15.90446967
8638,2.25,356457.0,1977.89,2.91963142,15.3220969
8639,1.15,163491.0,3677.77,6.041133621,16.544439
8640,1.12,356922.0,1690.95,5.958429626,15.22960607
8641,0.93,385206.0,745.68,4.300706949,15.62046482
8642,1.43,272518.0,1885.97,3.520636848,13.2026249
8643,1.79,162887.0,1631.25,0.922402976,15.58848023
8644,1.43,133184.0,1770.42,5.096866455,16.11685599
8645,1.18,351886.0,1855.69,3.377312547,15.10340352
8646,2.21,237195.0,1370.16,2.799831574,15.48894704
8647,0.47,152633.0,836.96,2.592796998,16.50939716
8648,2.77,349320.0,2459.97,3.074616586,15.22595823
8649,1.6,253428.0,1742.23,2.365436646,15.22389976
8650,1.04,266199.0,830.15,1.957639848,13.27015636
8651,1.07,260409.0,906.58,5.38147602,15.75292522
8652,2.46,344974.0,1640.39,2.735535617,15.8097233
8653,0.82,252519.0,1449.28,2.784684123,15.24327586
8654,2.23,364180.0,3649.66,2.306801973,15.59116053
8655,2.1,373060.0,1724.46,1.605410098,15.78999581
8656,1.26,341402.0,1915.68,2.982934411,15.09288358
8657,1.9,283023.0,1719.42,2.053511621,13.2818172
8658,0.98,382238.0,1203.34,4.417465798,16.80458012
8659,1.69,372492.0,2026.99,3.559223584,15.9717904
8660,1.05,250142.0,1615.21,0.575590901,11.93552667
8661,0.72,252840.0,1557.44,1.301445296,16.90233756
8662,1.51,376494.0,779.43,2.77608874,16.72682052
8663,0.66,254888.0,1824.14,6.009726381,16.70479372
8664,1.59,247597.0,2536.79,2.797097684,12.91256544
8665,0.85,164928.0,668.98,2.953502655,16.1977373
8666,0.55,256210.0,3953.71,3.388100556,15.50919387
8667,1.49,390439.0,1912.01,1.606189836,15.84254721
8668,2.18,232173.0,913.72,4.784298606,13.90422163
8669,2.1,231699.0,2072.64,2.977879991,17.58688479
8670,0.85,266610.0,586.86,2.617690066,13.88865257
8671,0.7,422821.0,2211.31,2.028365414,16.10389646
8672,1.86,245970.0,1289.76,2.59801016,16.08379229
8673,0.37,382549.0,1127.49,2.359882343,15.75608276
8674,1.3,150671.0,612.65,2.360140443,15.14072718
8675,1.81,150213.0,2180.88,2.913797188,11.89319806
8676,2.14,284971.0,1298.1,1.470324063,12.09928752
8677,1.27,378137.0,640.95,2.789838196,15.59628137
8678,0.86,261396.0,1786.51,4.06411864,16.89594999
8679,1.15,384736.0,2140.02,4.595017575,16.35649274
8680,1.61,388026.0,1822.88,2.105132584,15.95770534
8681,0.78,375148.0,1640.78,6.165979677,15.87434403
8682,0.59,324227.0,742.76,1.559371024,15.0234297
8683,0.58,362775.0,586.86,2.983812128,13.1599601
8684,1.15,372913.0,3282.44,3.017385593,11.39971878
8685,0.7,247399.0,2444.12,2.919785547,16.50418985
8686,2.3,285773.0,4253.84,3.280242139,15.63264976
8687,1.75,145079.0,601.82,2.827536641,15.81473501
8688,1.67,244140.0,1673.73,1.999412968,13.46569789
8689,1.66,148810.0,1003.45,1.80034959,16.86664105
8690,3.07,269107.0,3609.65,4.478304646,16.0034287
8691,1.15,362091.0,3505.26,3.062977518,13.31287758
8692,0.95,256174.0,2232.56,3.362327547,13.94113447
8693,1.02,371402.0,1603.96,2.780921063,13.97461876
8694,1.35,136733.0,1297.55,2.381397373,15.75233036
8695,1.7,378423.0,1167.41,4.522779478,13.63322649
8696,1.25,273186.0,1760.26,2.821050101,16.14980522
8697,1.32,158860.0,1609.44,1.857577388,16.0758018
8698,2.85,248616.0,2132.18,1.067429132,13.03142244
8699,0.58,269708.0,2075.55,1.816642252,18.68950356
8700,0.82,375831.0,1676.42,0.689044858,16.12530523
8701,1.96,426163.0,814.71,6.279490206,16.25188102
8702,1.08,400995.0,2634.68,3.880164818,12.90925697
8703,1.93,117481.0,1059.88,2.41429227,15.33627804
8704,1.41,274610.0,629.4,6.884117642,15.24745483
8705,1.26,346062.0,908.37,3.487494176,15.09595459
8706,2.93,147610.0,915.98,1.72189578,16.37868217
8707,1.37,258308.0,1827.06,2.270941101,13.19420149
8708,2.52,358498.0,1501.37,6.375033258,17.00700207
8709,1.33,259770.0,3071.42,0.759233905,13.06881009
8710,0.39,153000.0,677.93,3.384115026,12.45504737
8711,1.03,265938.0,2067.96,4.412654426,14.77273533
8712,2.77,356714.0,1318.13,6.402319398,15.86202437
8713,0.91,370703.0,708.5,1.715259028,15.74309364
8714,0.93,265323.0,3560.66,3.329433914,15.2891543
8715,0.86,265590.0,1407.68,-0.221828923,13.29379187
8716,0.52,354792.0,1702.5,2.184761136,13.0318682
8717,1.16,265695.0,1906.42,3.149271974,15.51891478
8718,1.07,358630.0,2475.01,6.29138378,11.42705089
8719,2.4,453036.0,1966.72,2.27143891,15.73469865
8720,1.23,250671.0,2065.73,7.22274907,12.98230954
8721,1.45,367494.0,1248.08,7.267584677,13.36779739
8722,1.37,281952.0,586.86,2.448936843,16.10535037
8723,1.22,367576.0,2453.4,0.816449152,14.07669448
8724,1.01,257294.0,2422.86,5.264247809,15.72889832
8725,1.14,377221.0,1718.45,3.357147038,11.68880485
