,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8299,1.45,222004.0,1734.67,1.655339554,15.36814461,0
8300,0.86,257738.0,800.21,2.107010257,12.62154501,1
8301,4.63,258845.0,613.89,2.308892458,16.46618843,1
8302,1.21,117957.0,995.97,2.414681545,12.05043707,1
8303,1.52,256669.0,1021.33,4.470001739,16.65760271,1
8304,1.34,348510.0,1878.73,3.322513646,15.91558915,1
8305,1.98,114947.0,1703.55,3.066143903,14.74086295,2
8306,1.83,164296.0,2044.52,1.90152638,13.52370867,0
8307,1.39,125053.0,764.91,3.885763219,13.90486305,2
8308,2.01,138175.0,792.75,4.565613926,13.40827377,1
8309,1.76,383133.0,1618.75,1.330699509,15.55622442,1
8310,1.27,367374.0,949.29,2.793613497,14.77749441,0
8311,1.86,266187.0,1853.48,3.455951725,16.50545233,2
8312,1.34,348847.0,2242.28,0.224869402,12.84137168,0
8313,0.54,253605.0,1767.84,3.551813983,15.14892949,0
8314,1.16,147602.0,964.93,2.942134611,12.56697124,0
8315,1.5,133475.0,1025.37,1.665396942,15.78008557,2
8316,1.04,226668.0,1046.45,4.787336009,16.29051133,0
8317,1.57,260070.0,613.89,3.689075626,14.67002465,1
8318,1.97,382830.0,951.72,4.456800555,17.37445415,0
8319,1.7,376504.0,1812.81,3.055315206,15.96868442,1
8320,1.8,138989.0,2080.91,1.62231104,13.76918037,1
8321,1.62,259871.0,1718.09,1.87319147,13.57678498,0
8322,1.89,258188.0,983.98,3.309905868,14.67018354,1
8323,1.73,275612.0,2376.07,3.429393176,16.53601575,1
8324,1.65,384264.0,804.44,3.983277845,13.68117127,2
8325,1.02,245864.0,684.36,1.807030582,15.25823644,1
8326,2.07,248153.0,1874.23,3.564597462,15.19322133,0
8327,0.86,137434.0,1347.28,3.738325067,15.9176793,1
8328,1.41,157671.0,800.64,3.418204309,14.71871589,0
8329,2.81,357083.0,998.72,1.66615416,16.17575205,1
8330,2.26,154254.0,794.17,2.873385078,17.0594788,2
8331,0.72,247863.0,699.16,3.054405374,14.55200538,1
8332,0.5,172740.0,1924.51,2.322923443,15.45893727,0
8333,1.18,340249.0,2468.2,3.020753647,12.18469841,1
8334,1.48,368449.0,1071.75,1.839494598,11.58931871,0
8335,1.41,340203.0,2698.91,3.202079547,15.28747215,1
8336,1.25,374041.0,2023.79,3.175498562,14.43351648,1
8337,1.42,242692.0,733.86,1.013453666,13.28701396,1
8338,2.75,139509.0,2378.12,2.327913014,14.59648993,2
8339,1.62,371587.0,1110.51,2.359367449,15.27056491,1
8340,2.54,212378.0,714.09,2.128898268,12.75896978,2
8341,0.77,162188.0,1774.23,2.101609461,13.22392153,2
8342,1.79,239371.0,2424.27,2.957678907,15.36761932,1
8343,1.0,383023.0,968.83,1.773603343,16.08101184,1
8344,0.88,262729.0,803.48,3.959665835,14.72269934,0
8345,0.87,228262.0,2609.7,2.932535094,15.5999636,0
8346,1.57,359685.0,2268.81,0.67980293,15.45578406,1
8347,1.46,366817.0,2219.9,3.67802887,16.69974025,0
8348,1.9,230999.0,1480.14,1.443908119,13.89050328,1
8349,2.26,255113.0,1888.59,3.266823393,13.70235934,1
8350,1.34,259928.0,1784.6,2.989424235,16.31935845,2
8351,1.68,251490.0,881.98,2.451966315,15.5972879,2
8352,1.19,282288.0,822.83,1.698590247,15.28118132,1
8353,1.66,364410.0,1783.46,2.342791558,15.19363956,1
8354,1.87,122444.0,773.42,2.810017821,14.94522043,1
8355,2.64,224649.0,2421.33,3.391230223,13.458928,0
8356,1.8,251067.0,652.17,1.559215151,15.34703658,1
8357,0.98,248281.0,2577.65,4.182357084,13.36769641,0
8358,1.38,247106.0,1006.55,1.413294043,16.34719588,2
8359,1.74,276588.0,1214.6,4.278027529,13.40109355,1
8360,1.88,132873.0,672.23,3.292674056,14.92692613,0
8361,2.08,257066.0,2717.85,2.479233364,13.42320514,0
8362,2.18,252174.0,2718.04,1.071081443,15.2555204,2
8363,0.78,268685.0,1622.68,3.486684464,14.65484677,1
8364,2.39,138336.0,1893.19,4.65788617,12.50785836,2
8365,2.62,256623.0,2403.43,2.654360071,13.52955641,1
8366,1.92,231492.0,2021.38,1.610011401,13.25902255,1
8367,1.13,137940.0,871.06,3.041457882,17.12804324,0
8368,0.87,256158.0,2200.15,2.962466004,13.14359568,2
8369,0.99,239534.0,1429.61,1.932952036,13.55505681,1
8370,1.37,144646.0,2902.38,2.968704318,15.20976019,1
8371,1.72,234681.0,1838.52,3.296708387,11.26253735,0
8372,2.49,366561.0,800.88,2.03552706,15.42211253,0
8373,1.97,137129.0,1449.57,1.251129029,16.24579905,0
8374,1.2,125456.0,908.76,2.277837198,15.70648196,2
8375,2.0,153572.0,988.98,0.882587516,15.74409048,2
8376,3.31,272535.0,964.39,3.541285513,15.16906534,1
8377,2.33,217200.0,1843.04,1.845770642,12.88141071,1
8378,2.4,136005.0,1893.28,1.654420117,16.61404035,1
8379,2.44,123748.0,627.12,2.999827331,15.19567855,1
8380,1.22,264224.0,757.97,1.090010036,14.05968035,0
8381,1.35,259594.0,830.36,2.570130195,15.31672148,1
8382,1.55,143949.0,1674.33,1.679465116,13.7772138,1
8383,1.35,146978.0,1177.33,1.82217291,14.06615771,0
8384,1.36,134374.0,2622.31,3.075397194,14.17378298,2
8385,2.39,241635.0,1563.75,3.717441296,15.44849794,1
8386,0.52,248972.0,2430.53,3.365533289,13.51231695,1
8387,0.95,258662.0,1870.3,2.506702095,14.8798711,0
8388,2.14,145872.0,699.39,3.808593049,15.39469223,1
8389,1.59,120600.0,2071.28,4.234523505,15.25486634,1
8390,3.22,278212.0,2155.43,3.087301311,13.21641189,0
8391,1.1,262484.0,881.33,0.014595339,17.70330121,1
8392,2.51,338269.0,961.47,2.155366256,15.74787032,2
8393,1.76,348119.0,1814.02,4.935931541,15.05779919,1
8394,0.78,256853.0,1390.17,3.878207518,13.43023879,1
8395,2.03,233854.0,2237.06,3.474466705,13.08464642,0
8396,3.01,342635.0,2114.37,2.876770439,16.13992283,1
8397,2.06,380532.0,791.86,0.102346586,12.26320992,1
8398,1.19,370130.0,2622.73,3.470495105,13.29293401,1
8399,1.24,126860.0,2167.52,4.552536432,14.85857848,1
8400,3.54,260013.0,882.66,1.590046046,16.72979351,0
8401,1.98,373271.0,1734.18,2.389696695,14.94394931,1
8402,1.87,249742.0,1809.79,2.417700369,13.34015078,1
8403,1.11,388970.0,780.97,4.273379943,15.46916574,0
8404,1.74,275342.0,756.93,3.813649498,16.32438833,0
8405,3.47,276937.0,634.81,2.886350896,14.52441264,1
8406,1.83,234598.0,868.07,2.972629829,15.05501992,1
8407,1.0,148000.0,824.42,3.697176846,13.5685141,1
8408,1.24,254235.0,2235.96,3.106251747,14.81709892,2
8409,1.38,254488.0,877.37,1.859816996,14.13565087,1
8410,1.48,243158.0,764.16,3.798513347,16.15530592,2
8411,1.37,253402.0,787.19,3.11972879,15.01053463,2
8412,2.62,334005.0,2179.33,4.050477185,13.30914477,1
8413,1.23,154085.0,1848.68,2.790010005,16.97286163,0
8414,3.09,259621.0,1149.86,3.625593495,15.92208443,0
8415,2.51,133342.0,2231.63,3.152731249,14.26360581,1
8416,0.95,247472.0,2833.91,2.893464656,16.17259091,1
8417,1.59,135202.0,2138.72,3.638711088,13.10496278,1
8418,1.3,228950.0,1999.46,1.891252519,13.04276402,0
8419,0.97,132426.0,928.78,2.188386923,15.28520145,0
8420,1.35,255489.0,762.42,1.390237962,13.82265571,1
8421,1.98,232396.0,1275.04,4.766060363,16.30461402,1
8422,1.04,342214.0,2025.08,3.476470592,16.98791671,1
8423,0.82,247049.0,1432.71,4.080655224,15.43174856,1
8424,1.22,115324.0,725.52,1.725410883,12.93859928,1
8425,1.36,119710.0,1732.1,2.852296129,15.48694212,0
8426,1.89,348908.0,678.57,3.432226344,13.18887679,0
8427,0.88,382696.0,2503.51,2.908561173,15.84046948,1
8428,1.14,368575.0,2462.47,4.406819417,13.63818032,0
8429,2.21,116608.0,825.16,4.340012801,14.74900144,2
8430,2.43,116526.0,2046.45,3.525547196,15.24497352,2
8431,1.12,358868.0,1413.89,3.589000942,12.90056903,2
8432,1.98,169052.0,2251.5,1.645479826,17.07652421,0
8433,1.08,273795.0,2651.94,0.995707346,14.06419693,1
8434,1.31,336430.0,1025.45,3.852991369,16.20217933,0
8435,1.72,283031.0,1109.1,2.234468368,14.35754384,0
8436,4.93,348105.0,1783.0,1.696273197,12.08331512,2
8437,0.47,250953.0,1012.12,4.126520621,12.59202594,2
8438,1.43,259445.0,1958.23,1.435251499,15.36816145,1
8439,2.19,326982.0,720.56,1.96723263,15.02052692,2
8440,4.93,372176.0,2016.41,3.406365217,13.44402778,2
8441,1.44,166785.0,981.37,1.417860788,16.05895402,0
8442,0.65,353595.0,1455.16,2.669509338,13.14153783,1
8443,3.23,245149.0,2151.16,3.141002899,13.60657501,0
8444,1.97,236190.0,1305.27,2.843595621,14.36357514,1
8445,2.06,329650.0,613.89,2.699068591,13.86474707,1
8446,3.88,240476.0,2523.91,3.225979403,15.46994229,2
8447,2.18,269397.0,858.57,2.976305439,14.89739231,2
8448,0.47,381821.0,2420.9,1.819119495,16.40019148,1
8449,1.47,256513.0,718.63,1.490186851,12.5619962,1
8450,1.07,351877.0,1480.06,1.292393776,15.19077459,1
8451,2.11,254508.0,2287.9,3.029009135,14.91825163,0
8452,1.88,268082.0,613.89,4.16559251,15.41922478,0
8453,1.1,227491.0,2092.74,1.60065566,12.72311041,1
8454,2.83,152524.0,1480.77,1.161823578,16.17966959,1
8455,0.64,290500.0,946.93,1.040673715,16.89596447,1
8456,1.9,268102.0,764.56,1.447940656,15.39673204,2
8457,1.78,140196.0,2377.03,2.548913074,16.20107845,1
8458,2.69,247472.0,1382.12,1.813896244,15.32301889,1
8459,0.56,371401.0,2506.94,1.820769894,15.76453557,0
8460,0.66,256677.0,1058.89,2.995134102,17.15760224,0
8461,2.44,350826.0,724.83,1.110747471,15.37125928,1
8462,1.69,124189.0,1500.44,2.918373331,13.54999821,1
8463,3.37,238665.0,793.59,1.04153224,15.73544914,1
8464,1.08,360036.0,1914.24,3.86581088,15.39836379,2
8465,1.27,336530.0,2107.69,2.14862339,13.46386291,1
8466,1.11,394086.0,2569.1,3.519887352,15.93044299,0
8467,0.66,117496.0,904.25,3.719912486,13.68706759,0
8468,1.2,248157.0,613.89,1.73212203,15.67015284,1
8469,3.45,359788.0,1842.39,4.58946012,13.48408039,2
8470,0.39,344003.0,1396.47,3.320474239,12.97786155,0
8471,1.08,366055.0,1030.94,3.420088444,15.97856666,0
8472,1.25,146033.0,2484.67,3.532788292,16.40291867,1
8473,1.08,363468.0,1780.37,3.625321242,17.39041108,0
8474,1.7,245405.0,2375.23,2.833727949,14.62867965,1
8475,2.58,369259.0,1004.36,3.34445375,15.35051778,2
8476,1.22,158982.0,2264.22,1.570543564,13.57360466,2
8477,0.93,114947.0,2169.58,2.78841643,16.40778616,1
8478,1.04,244464.0,2999.89,2.084536552,13.78903447,0
8479,1.68,281818.0,2134.39,3.763914274,11.83170091,1
8480,1.52,265982.0,701.84,4.321112927,12.88244369,0
8481,0.65,387873.0,2350.02,2.314089589,17.60519403,1
8482,0.94,269459.0,2369.17,4.128079234,14.28458884,1
8483,1.06,249575.0,1911.39,3.4613849,12.92377099,1
8484,2.91,261631.0,690.91,3.608396794,13.88169628,1
8485,1.74,245328.0,2068.47,4.35305221,11.51807938,1
8486,1.53,335250.0,613.89,3.841044885,14.08945503,1
8487,1.1,379640.0,1261.21,2.092849386,15.9430166,1
8488,1.46,123881.0,2246.54,1.965415535,13.15756793,1
8489,2.41,236208.0,832.76,3.003239096,15.9741159,2
8490,2.0,381251.0,2204.5,3.511501392,16.17698555,1
8491,0.37,368489.0,1590.66,3.713744953,13.53750005,1
8492,1.08,262996.0,811.18,3.237461181,15.6582847,1
8493,1.99,244171.0,749.27,0.925637798,13.11375281,1
8494,1.35,153849.0,1860.01,2.949638846,12.534294,0
8495,1.5,144781.0,671.21,3.065351932,14.52677919,1
8496,1.43,239150.0,613.89,3.603831437,14.90988682,1
8497,1.04,279015.0,1964.11,3.59251163,17.00492227,1
8498,3.92,356626.0,1712.9,3.523489606,15.8678785,2
8499,0.94,355326.0,1315.78,1.943188353,16.01159581,1
8500,2.7,236534.0,934.77,2.813692378,13.50600477,1
8501,2.3,228700.0,1650.32,3.049641651,14.60229219,1
8502,1.87,127549.0,633.98,3.574160762,12.8727554,1
8503,2.5,273104.0,2079.84,2.393395545,14.55441706,0
8504,2.74,114947.0,1447.64,3.868176585,14.66941903,1
8505,2.21,235092.0,2064.56,2.720307401,11.44689045,2
8506,1.4,136724.0,2084.63,1.867368478,15.46574532,1
8507,2.15,359298.0,666.08,2.332011802,15.33587619,1
8508,1.66,251438.0,613.89,2.118213356,15.88381056,1
8509,1.16,253580.0,964.02,2.89521663,13.7312853,0
8510,1.69,242439.0,613.89,4.341114207,15.51261109,2
8511,0.91,261071.0,734.26,1.084681724,13.79874278,1
8512,0.92,377550.0,1798.52,3.125652581,15.36391506,2
8513,3.35,244208.0,1142.83,0.292639039,13.12178438,1
8514,1.37,252873.0,1032.35,4.621033563,16.09890021,1
8515,3.94,259355.0,1624.38,0.807603004,15.66795694,2
8516,1.19,247857.0,2377.54,4.252242472,17.06106388,2
8517,1.38,271545.0,2109.25,1.512934768,16.40612254,1
8518,1.47,335289.0,1867.26,1.229205823,14.43156619,1
8519,1.78,246433.0,1613.08,2.436497909,15.01809563,1
8520,1.62,227942.0,731.74,4.574995089,12.7812136,1
8521,1.93,336530.0,2416.94,0.840267955,13.87990612,1
8522,0.56,226566.0,2242.67,1.96469293,14.47945776,1
8523,0.94,261986.0,2068.87,0.797425085,13.5336258,1
8524,1.09,146419.0,773.0,3.04481634,14.97645271,1
8525,2.54,227840.0,2348.33,2.864028054,11.33747311,1
8526,0.41,251405.0,1593.67,3.455622272,15.25251424,0
8527,1.09,154424.0,699.99,3.284585987,17.65452905,2
8528,2.69,151654.0,1479.27,3.869595421,13.67550765,2
8529,1.48,128924.0,613.89,-0.326393035,15.21674621,1
8530,1.29,281506.0,2471.52,3.390404869,14.27724268,0
8531,1.13,401119.0,968.64,2.226416333,13.85153623,2
8532,0.69,249037.0,613.89,2.665332532,15.69627581,1
8533,1.69,150082.0,1869.96,1.898376253,12.2205524,1
8534,1.33,123477.0,1887.95,0.5540163,14.94116543,0
8535,3.23,364455.0,2265.83,1.045987699,15.02230643,1
8536,1.7,384260.0,2863.03,2.293611537,15.43015209,2
8537,1.46,235134.0,1443.72,1.366331045,14.75364458,2
8538,0.67,368762.0,693.12,4.354196862,14.97101327,0
8539,3.69,154409.0,2188.41,3.510811201,13.67888048,1
8540,2.36,265901.0,2361.29,3.469917464,15.42440428,1
8541,0.68,388331.0,1796.32,3.688488979,13.44450402,0
8542,1.03,395366.0,2282.48,1.447776834,15.71390735,1
8543,1.41,134367.0,2030.94,1.370299863,12.91829708,1
8544,1.2,128058.0,2862.76,3.71335945,14.30677325,0
8545,1.02,150312.0,967.92,3.564976826,14.68369173,2
8546,1.5,131650.0,1567.34,3.92252343,13.50716687,1
8547,4.93,234675.0,983.15,2.245364357,16.02000291,1
8548,4.78,361423.0,2128.71,4.459511523,14.93553753,2
8549,0.4,172814.0,1462.15,3.528074709,17.50843749,0
8550,2.65,375134.0,2002.52,3.633725818,15.56316383,2
8551,0.71,123605.0,1017.82,1.38867493,16.0211124,1
8552,1.82,242684.0,911.14,2.492551092,15.53748567,1
8553,1.31,138389.0,1530.88,3.712885475,13.72551545,1
8554,0.69,343893.0,1330.14,2.91949168,17.33400059,1
8555,1.39,237492.0,2701.6,4.096405063,13.16328691,2
8556,1.44,136361.0,2327.65,2.949869368,13.21199993,2
8557,2.69,266679.0,2406.71,1.728630323,13.29180206,1
8558,1.46,382716.0,2131.02,3.923375251,15.9756207,0
8559,1.25,247550.0,2193.3,1.484052538,13.7352035,0
8560,2.99,138758.0,939.76,3.004920118,15.61339618,1
8561,1.88,234612.0,1257.13,1.51389228,14.56689758,2
8562,1.52,270616.0,1632.54,1.387657082,17.00162363,1
8563,2.02,265149.0,2339.97,3.290162401,15.81012466,1
8564,1.79,268285.0,2227.74,3.898255775,13.35872277,2
8565,2.24,351894.0,771.98,1.632305713,12.2690749,1
8566,2.18,234586.0,948.1,3.417847618,13.16478049,1
8567,1.5,275077.0,826.84,3.628334993,15.66638342,0
8568,1.19,248490.0,2104.55,1.747124606,13.66126305,0
8569,0.72,271894.0,919.44,0.852082848,15.04020105,1
8570,1.04,348970.0,1752.61,2.425238909,15.55650993,0
8571,0.3,267893.0,994.32,3.064234322,13.86887105,1
8572,3.76,276590.0,2237.8,4.833126677,16.55101068,1
8573,1.71,127822.0,670.27,3.868847807,13.91821726,1
8574,0.72,165495.0,1461.49,1.617335596,13.91811661,2
8575,1.68,265079.0,952.73,3.761417203,15.54611236,2
8576,1.98,114947.0,1204.04,3.439439491,14.65191368,0
8577,1.22,150574.0,657.36,1.251521715,15.12789203,1
8578,2.41,246441.0,738.2,3.015035148,13.12306464,2
8579,2.45,227113.0,734.61,0.849273299,14.91730649,2
8580,1.4,241797.0,896.78,3.510480132,15.94199815,0
8581,1.42,392163.0,992.71,1.395095478,14.93105734,0
8582,4.73,356439.0,989.45,3.013594092,12.78142408,0
8583,3.82,240103.0,853.79,3.008520896,15.02077825,0
8584,1.49,251891.0,2181.42,3.556913347,15.14412383,2
8585,1.83,262792.0,872.61,3.02443539,14.17854763,0
8586,1.18,165627.0,2550.58,0.096863841,13.88714682,0
8587,1.51,257351.0,1255.21,3.54165732,15.83882673,0
8588,2.33,120747.0,1083.01,1.72391507,13.57083714,1
8589,3.78,254152.0,624.49,4.534860414,16.26655105,1
8590,1.87,262802.0,988.96,4.473784834,16.33350231,1
8591,1.74,379091.0,944.58,3.038621205,13.5572849,1
8592,1.51,252949.0,1768.01,0.685338896,16.47516004,1
8593,4.09,237302.0,1645.49,2.066345765,14.71779439,2
8594,2.06,130434.0,613.89,3.505218086,14.59541696,1
8595,0.83,365627.0,718.02,3.79322957,12.90270134,1
8596,1.34,219590.0,613.89,2.726991737,14.18405759,2
8597,3.48,384889.0,736.05,-0.072646001,12.61815746,1
8598,3.33,345333.0,647.2,3.415388183,14.84358496,1
8599,3.92,247607.0,1927.73,4.476394978,15.47775239,1
8600,1.38,291181.0,1205.54,3.01721683,16.36233464,0
8601,0.86,114947.0,1926.11,1.331401525,16.61083306,1
8602,1.8,256748.0,746.26,3.003995988,14.97564429,0
8603,3.26,138525.0,863.92,3.117519526,16.33869294,1
8604,1.36,129130.0,1261.67,3.222166822,12.94463096,2
8605,2.45,260882.0,2237.98,2.90350729,14.61740781,1
8606,2.09,236326.0,904.13,2.522670228,15.63358058,1
8607,1.31,134611.0,955.9,3.683139891,16.1516611,0
8608,1.44,363889.0,2507.84,2.846313198,13.53805578,0
8609,1.13,129017.0,2230.53,2.808421005,16.96871028,1
8610,2.71,387862.0,2709.08,4.656028172,14.32970103,1
8611,1.35,255645.0,1973.79,0.929894588,12.74647757,2
8612,2.37,248353.0,1832.09,3.728964411,13.1476653,1
8613,1.96,250832.0,2205.63,3.428328764,16.56787278,1
8614,1.03,156451.0,1707.2,2.815789556,14.96191395,1
8615,1.23,343021.0,700.78,3.856657122,13.98062084,0
8616,0.64,274752.0,2575.15,3.483129186,15.25386674,1
8617,2.63,359526.0,2220.12,3.052738503,15.09727171,1
8618,2.36,121671.0,2268.91,2.222541541,15.87299768,2
8619,2.33,230120.0,1225.44,3.526025447,13.53147957,1
8620,1.58,121842.0,2662.77,3.489610739,12.23883167,1
8621,1.18,236158.0,2003.25,2.24675445,14.31146943,1
8622,1.48,245588.0,1556.49,3.179007608,15.94190132,0
8623,1.84,143696.0,854.9,2.749454222,14.26832285,0
8624,0.59,270011.0,1557.14,3.137346257,14.8678205,2
8625,1.39,141965.0,725.71,2.407580276,16.0872349,1
8626,2.29,251280.0,2158.05,3.032877524,12.83291497,1
8627,3.12,277361.0,1679.32,3.40418746,16.09850782,0
8628,1.14,161587.0,2591.52,2.116648144,14.98918892,2
8629,1.06,356080.0,900.21,3.549087327,16.36461705,1
8630,0.94,245394.0,2369.01,1.545989215,15.53226333,1
8631,0.85,129765.0,1857.39,3.739113018,14.82619556,1
8632,1.91,258841.0,1597.88,2.081771788,15.92809885,1
8633,0.92,237570.0,2477.36,2.94702636,15.51755672,1
8634,0.98,360099.0,2213.05,2.976720135,13.04627283,1
8635,1.35,132333.0,722.69,4.228212417,12.662424,1
8636,2.26,139514.0,810.52,3.442643739,14.07708704,0
8637,2.62,147441.0,2443.5,4.93924406,13.99142321,1
8638,1.87,228088.0,2397.61,2.606343119,14.47332597,0
8639,2.35,130831.0,801.73,2.144541003,15.20208181,0
8640,0.55,135079.0,1112.4,2.989713119,13.88337145,1
8641,1.05,235227.0,1660.61,3.068525911,14.41913368,0
8642,2.37,234209.0,2200.5,3.460430874,11.45112219,1
8643,2.08,353027.0,2455.35,3.761054596,13.41435538,2
8644,1.57,151031.0,3047.82,3.242961722,16.68552243,1
8645,2.07,357486.0,944.28,2.038922991,15.1693576,1
8646,1.71,152471.0,1698.3,2.947271668,14.67096873,1
8647,2.43,262493.0,2333.35,3.952636131,13.87344246,0
8648,1.16,370014.0,768.72,2.311880039,14.86909042,1
8649,1.91,169654.0,2411.0,1.996373929,16.26821587,2
8650,1.19,257177.0,923.23,1.552959713,15.38674295,0
8651,1.4,387026.0,2800.49,3.461163802,14.73719321,0
8652,2.37,139334.0,1772.29,4.334818001,16.78230259,1
8653,2.28,243865.0,2868.67,0.694864271,13.72595244,0
8654,2.03,134019.0,714.86,1.977119989,13.94066999,0
8655,2.5,262136.0,2368.38,2.822461625,12.29275316,1
8656,1.94,256251.0,680.61,2.817071548,15.69028034,0
8657,1.06,135309.0,2250.09,3.135338304,13.28880253,1
8658,1.79,114947.0,980.29,3.79418407,13.18922549,1
8659,2.25,328418.0,1499.8,4.157618361,15.75622187,1
8660,1.48,351919.0,1361.35,1.821799749,14.14590156,2
8661,1.06,344843.0,2509.82,0.505964999,16.34860245,0
8662,1.49,264090.0,825.53,3.102581626,14.17284979,0
8663,1.6,249995.0,615.16,3.604216855,13.81087362,0
8664,1.5,262256.0,787.87,3.079494695,13.84134928,2
8665,0.92,248029.0,613.89,3.624456314,14.72451074,0
8666,1.76,168253.0,1028.72,3.582109601,16.28113346,0
8667,0.73,134991.0,2474.1,1.154718962,14.75453184,2
8668,0.45,135192.0,1495.58,3.953785071,13.93253922,0
8669,1.44,334320.0,1213.82,0.228724646,15.08238681,1
8670,2.05,131769.0,2151.32,0.691016278,15.08126872,2
8671,2.14,355232.0,1507.02,3.624417707,12.57549038,1
8672,1.73,358499.0,1820.56,1.750020255,16.26801941,2
8673,0.52,259281.0,839.28,1.501440483,15.82435651,0
8674,1.6,356252.0,833.23,3.029475205,13.48130672,1
8675,2.22,250975.0,613.89,3.587554772,15.44468548,1
8676,1.28,368713.0,1528.31,4.016712505,13.61056779,1
8677,1.91,238050.0,2243.93,2.242797627,14.95101767,0
8678,2.27,400825.0,1997.1,4.408655803,16.96905032,0
8679,2.18,233858.0,1896.5,2.255385079,12.58053889,2
8680,3.98,234525.0,2106.78,2.11479963,14.64437716,0
8681,1.09,252063.0,1031.42,3.69027027,16.68643531,0
8682,1.83,262301.0,1298.83,3.429048548,15.84608076,0
8683,0.87,372109.0,1176.72,3.989068118,11.2583727,1
8684,1.77,135928.0,950.26,3.132605487,12.52966993,0
8685,2.09,257318.0,1898.85,2.798337981,13.7993915,0
8686,1.29,371928.0,992.11,2.311256906,15.78460295,2
8687,1.95,339945.0,877.78,1.19019845,12.99312588,2
8688,1.2,250007.0,833.34,1.650044201,13.17669466,1
8689,2.05,241634.0,912.68,3.317955469,13.50726639,1
8690,1.25,126096.0,810.54,2.378752909,15.44217551,0
8691,2.23,360029.0,1023.38,2.95532696,13.4774908,2
8692,1.39,384190.0,1852.21,3.47247537,16.19110756,1
8693,1.76,257883.0,2003.76,3.848480168,14.90374426,2
8694,0.84,362087.0,1760.04,2.948023314,12.99137846,1
8695,1.6,392258.0,694.34,4.635892511,13.24743989,0
8696,0.39,272885.0,2122.19,2.284715297,16.04745661,2
8697,2.41,140656.0,946.07,2.279553102,16.43759391,2
8698,1.87,120222.0,810.48,4.639636888,15.86596722,1
8699,1.39,261335.0,2432.66,2.793279732,15.09198644,1
8700,1.19,173996.0,1018.58,1.038886088,13.74244465,2
8701,2.71,242460.0,1358.77,1.546930058,13.1914525,1
8702,1.56,133287.0,613.89,2.607298193,15.08556989,2
8703,1.03,284862.0,715.15,4.729228454,15.88881412,0
8704,0.99,246246.0,2180.72,3.124554037,15.21926318,1
8705,1.66,123170.0,883.89,3.025880693,14.32147951,1
