,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
2713,2.130880645275713,286819.0677343694,1556.023775710738,15.622167526211355,5.888557072630559,2
2714,2.8744393052117787,92084.16483357664,910.1405156056602,17.08172806540461,6.45661212266987,2
2715,2.337368465665803,262857.91171458573,3182.219925644335,15.346286362882076,6.813862964577202,2
2716,2.5144101506542698,101587.5939566824,2911.859557703753,16.59679713362717,4.340519510784494,2
2717,2.034515635906037,184348.98528708896,3137.8542792299268,16.28550099249379,4.6413307816428615,2
2718,2.509190293034563,340471.51779041195,3037.6172106133654,17.15109598885679,5.8957608819456135,2
2719,1.9671846757420106,361340.94577855966,854.5156577293891,15.7957752323863,6.201796376006457,2
2720,1.9498757906434931,141173.16386589402,2416.9802763667158,16.1720364626985,6.494450906296974,2
2721,2.752274559437098,92901.72310894264,1068.8632207021878,16.721996633103135,6.08296964638577,2
2722,2.9238355804619482,156462.07468743925,2917.5507459339583,16.473592591914834,4.269804799193532,2
2723,2.4084497380875245,103046.92280096696,1397.4153122044913,16.841567985724765,5.874175247884641,2
2724,2.2235159054618396,234876.04974850506,1286.2302505934051,17.412373053594614,6.816078451955761,2
2725,2.2368536359293025,290772.7783797501,2107.3640470697737,16.6253260263355,5.669036327408875,2
2726,2.814631313266151,285207.17738215957,1406.3009093294725,15.344412146350031,6.513643217718856,2
2727,2.5601046909938794,244260.02898933238,2015.2380080589094,16.606949165440042,4.946078810975007,2
2728,2.816590673111316,150034.10161501786,1279.9053603476177,17.027148489904697,6.26064399037875,2
2729,2.8281346669473186,276985.72202386585,1384.2182039441846,16.346802928407428,6.057269233247844,2
2730,2.157634355218804,240920.05094978932,1283.718933138834,15.60426558870868,5.790215731475936,2
2731,2.1604659320934982,100682.22010188327,3260.6803427540926,15.818727461960021,4.232006645726334,2
2732,2.843283927877568,261423.49888839768,1749.361773444215,15.434648239788087,5.133480764192033,2
2733,2.323961036545371,121177.27132217126,848.7543345825038,15.98753356168689,6.547516762438347,2
2734,2.909666240092072,300455.83758616727,2217.4394669840344,17.425962596698632,5.509965000436145,2
2735,2.4522840454707566,178644.00041350565,3227.988754886369,16.054334673027522,6.457092456811523,2
2736,2.3712166824377436,224285.63761201059,3224.5643256259073,17.11620218100451,6.279536517960242,2
2737,2.136553251919752,191091.50435060944,889.7397591046837,16.745453176461556,6.410194388156734,2
2738,2.824475111110631,297888.6045109893,3023.5844258116476,16.24424462477929,6.496276010244868,2
2739,2.81584026109115,260453.72421345752,2934.87969195068,15.565200373795903,5.0426873117178,2
2740,2.5014522392990193,176250.89808895008,1028.0527444489173,16.73222507143877,6.549894766773326,2
2741,2.5441894854597225,152048.042224241,1065.0647058862505,16.72500767177686,4.274466177184734,2
2742,2.302910471651102,214542.7286104642,1032.4836017943785,15.91630619499178,4.47945882646447,2
2743,2.1326001661987886,280427.177314976,3303.324618466476,17.306139718057373,5.302693820510356,2
2744,2.6902843821570324,330012.3338186627,1031.2406200550458,17.41943749971219,6.3158133107379575,2
2745,2.9610534063593557,155395.43038030557,1729.731205305222,16.04237435505958,4.812143745444864,2
2746,2.904123982589934,297717.9191177398,1343.060469851278,16.99615427068478,4.320112360881366,2
2747,2.584655587986165,336451.4324220597,962.431858128801,16.480593521713548,4.519183398204787,2
2748,2.2432396819384124,142965.3405427505,791.4982619505292,17.37301172307445,4.27279718088433,2
2749,2.6062827925291323,253731.24398246963,826.7441584818589,15.16729027252033,6.132707650898593,2
2750,2.8929627220775433,103349.55062952699,1944.996603729019,17.355371497150237,5.850689041530921,2
2751,2.1288030516774517,173870.742273483,1487.191234821943,16.22495033417795,5.4153305355866435,2
2752,2.0899744013447306,266478.81971837254,1173.7512806625086,15.512257536894372,4.715357411982913,2
2753,2.3659944562444046,261734.0823955546,917.2776190555279,16.756818303950368,6.277407722070857,2
2754,2.5035828382197973,357482.37483994267,2075.3728342266204,17.15004079651543,4.221278831715064,2
2755,1.9750860843219207,266250.4690500864,1106.352651070867,17.288456006754405,5.185604839557847,2
2756,2.026176349256265,143259.36840411628,796.9041126325993,17.372390403792238,5.2824818656112065,2
2757,2.5283058392531736,235847.45749366804,2904.9709605552107,16.672400224839645,5.686637795538839,2
2758,2.5713601527013603,310602.52623763337,2606.701037123894,16.688776657764148,6.453181135834552,2
2759,2.417205721481873,341231.5330929501,1763.3604256118379,16.333911611458312,6.845006263881423,2
2760,2.590803226909972,236432.81147837004,3084.110938668716,15.447439820609944,4.952442617443973,2
2761,2.590747076869386,163491.5505607801,3316.5017022961583,17.36318205745675,4.875947498396334,2
2762,2.727506980104463,113287.2683197186,2950.9562508945455,16.57281735434818,6.112862561165238,2
2763,2.4019552774720374,222217.20938642597,2644.821403614189,16.719543245550582,4.716377571773424,2
2764,2.452016019914569,194299.44663217932,2736.830763366446,17.036355325700473,4.266986396461175,2
2765,2.9102417114641286,196601.13764877548,2583.6396740852815,15.7366961780518,4.640463585003548,2
2766,2.763260409343812,338292.07588837744,2222.5183249107085,17.08897668304929,6.793039657887237,2
2767,2.554179765894548,105516.70528011216,790.7545191485065,16.617260678483945,5.260502609383435,2
2768,2.796152835084955,274022.0439767953,1584.457402431825,15.44753750570753,6.226927526438396,2
2769,2.2484909643665545,358875.2815609419,983.7188370393517,15.341591780371147,6.811709937956575,2
2770,2.3573496972433383,332549.9939563622,873.3929273039619,16.946921803771495,6.585998621113489,2
2771,2.604285655944579,202049.05721142705,1970.5630778167485,17.308161717725874,5.7005981244458175,2
2772,2.2856921457132593,176380.35106077493,2182.2840075041418,16.98882540653035,5.451121134485079,2
2773,2.3600729303513845,133042.3058964868,1278.119793270677,15.666812556825104,4.585174550592214,2
2774,1.9474419893639796,213743.52679662954,2356.073460171474,15.592935425798009,5.911012085017235,2
2775,2.585950303469595,322860.72173639224,3266.2388033919715,15.645606058986846,5.836631442888457,2
2776,2.1036187802167543,253823.60574137367,2722.4077967651056,16.447028195040247,6.3090252329753245,2
2777,2.0676141801312538,112427.78229084848,1152.5352509860445,15.645865298576666,5.530236999072871,2
2778,2.556908501512135,235564.39240582893,3105.3470207013293,15.52156935336147,4.594007582452262,2
2779,2.8493494968932778,202176.57627441484,3236.4788005348405,15.98615415683177,4.990866408733653,2
2780,2.0887337780227058,187114.88317240358,2015.5307378666053,15.56789656077237,6.450181109814916,2
2781,2.3292914424219067,302332.11384090886,1285.2967580484087,16.135616789436725,5.183048424094103,2
2782,2.5852319569752846,282717.2605815334,2700.2654258217312,16.69948137244091,6.053757456479858,2
2783,2.6087100620046564,333999.1930148343,1985.5251169362878,15.504904098202715,6.100646801324318,2
2784,2.4341259787052594,331562.98886968964,1513.6200567271555,17.176831784887778,5.121075696836264,2
2785,1.99516885681002,162123.77324127394,2600.0830769088107,16.77800790841178,6.253255135683167,2
2786,2.7905160984976165,227104.72558335937,2768.483435141786,15.847120784656045,5.045864497152469,2
2787,2.637024678766039,90610.85165348521,1605.1183655126574,15.451369485629195,6.187110869566403,2
2788,2.3497828485784154,277212.4103964799,1237.9977669936407,15.85880853027114,4.931399976538105,2
2789,2.5252738210585406,358745.3715659908,2115.6628900993865,17.249027126455744,6.802843560513245,2
2790,2.356340849041198,96648.56784625439,2096.276348732757,16.80191390931937,4.604652293560742,2
2791,2.2933164363179777,330440.8844626554,2244.0983918679954,16.892189249877337,5.533762226324038,2
2792,2.6622596307698734,100625.80205394856,2029.1307157331926,15.385095332495922,5.2379714699243,2
2793,2.291805079922406,249104.85725948654,2985.0166207882235,17.389144343773538,6.827087944488147,2
2794,2.1949058293877943,228825.03162490216,2248.3256104011825,16.25088420472815,4.444190448963246,2
2795,2.1347921327232426,264568.4486877855,2715.762022116647,15.551111479829677,5.477815308477767,2
2796,2.093022251689197,181514.8770073685,2682.7354894628297,15.403352271593123,6.467808796349905,2
2797,2.30012238072165,274931.98725963524,2692.6373250161396,17.470211162112577,4.576746404457985,2
2798,2.2845662270115707,176264.02526685566,3217.186966475569,15.216433591753017,6.343730983262468,2
2799,2.950544866055495,346536.90975210594,1386.157371161385,16.79715898822588,4.546944823581407,2
2800,2.9269485751754902,128175.34674690211,2998.008190586247,16.889918906913266,6.600185702376299,2
2801,2.3146820585507353,169234.04365648294,1947.5446415792157,16.17148295456401,6.659156496016266,2
2802,2.6180868128459744,141570.9623894142,2852.7443570192986,15.974000539942745,5.026251842591943,2
2803,2.0065870344961683,157456.93122113674,3325.5398176977305,16.85636909682558,6.008839160353974,2
2804,2.9115559117498715,355865.45685413154,870.3628985647199,16.832084943834598,5.205739284393815,2
2805,2.7470464505592798,351052.03436265455,2233.9862443478714,17.450061001438403,6.829381001196101,2
2806,2.106468268748193,269998.4593061062,1698.6130883025612,15.690777121879222,6.773264021650657,2
2807,2.9357876395624416,298957.4194080064,1777.5946784661724,17.127153508226733,5.418842150884169,2
2808,2.161969962546725,100429.7868457816,1454.3108276564985,17.213715660579282,4.245325828142523,2
2809,2.695045689978208,348935.0658296027,2891.0161657079866,16.186187064999636,6.846568632206235,2
2810,2.0737636441288756,149453.7869606411,2290.8569977827237,15.644985343338128,6.364139590424136,2
2811,2.243956093721579,334224.10467160837,2123.1350199227254,15.318096872560075,5.013057608046125,2
2812,2.3524215095450067,349977.048616658,2509.1329351805434,15.905078071790978,6.2457558442106755,2
2813,2.8839830687949597,198609.37511010992,1463.652171929155,15.683606696076417,6.569192695572418,2
2814,2.349731026221523,264912.7174503736,3252.4644859161967,15.481554849295076,5.8283076955988555,2
2815,2.554853479491854,172639.9356105017,2598.853876351748,17.07775924029082,6.321481335431111,2
2816,2.361483927685387,283384.4363821969,3092.001183234537,16.95090640969077,4.231524892296854,2
2817,2.78852396402115,331887.33009101695,2911.1232437729395,17.051024530700364,5.185794815391015,2
2818,2.3359995285339377,122400.4918860068,1883.724221304791,15.351064537027522,4.683329915543775,2
2819,2.175057282983314,85591.42867395181,1207.1604984636494,15.718960256347994,4.9432668045837636,2
2820,2.4048336662792256,259364.59752107115,1521.1594120214208,16.81473452113377,4.626721920582413,2
2821,2.928329675740865,340202.7132648938,1984.0150784267917,16.880610066435654,4.697378769832738,2
2822,2.7033173936765937,248898.41653448303,2764.628260682642,16.532938038421754,5.863393938556555,2
2823,2.085003429267043,276419.0850028719,3033.116897125342,16.790525126653485,4.830889867625683,2
2824,2.0706762996115424,283962.5231563881,2447.3468007047995,16.179532610608305,5.670577923067982,2
2825,2.9388965375731413,269305.5694775062,2445.977103530933,17.43172881154905,4.995111826352814,2
2826,2.8247116252099116,292948.228561915,3007.3805196364765,16.4850054775211,5.439997934816515,2
2827,2.4958400265732754,183763.2048896047,2511.0392416306026,17.059957303169508,4.963555861574937,2
2828,2.2314880695318586,324370.67199979146,2005.6624327840432,15.607919183662672,5.824726374384258,2
2829,2.9710463517142913,301816.1713150606,2899.1478439362845,16.092534869328112,4.355928259630811,2
2830,2.8602121391229676,167449.22275460354,1035.0661065343147,16.0528559144688,5.941446955043419,2
2831,2.0859652617021185,134828.89601504416,3089.557743768651,16.24451659713279,5.7838148691897615,2
2832,2.323958223855399,111846.28178818844,937.9101340125587,17.10036400479062,6.1059957681958394,2
2833,2.539051484415352,227436.22614129167,1697.217336473167,17.07512050683466,4.307698999303647,2
2834,2.3309777800425575,167743.34137248597,2772.65347820479,17.02007721054218,6.674491783724395,2
2835,2.543437282178437,246543.1842662865,2265.7847199852404,15.213980841904794,6.13431336263334,2
2836,2.60720530435819,235068.22904739613,1581.6029934935586,16.384374176380884,5.302595684691365,2
2837,2.834743423613632,133527.11117190402,1185.4758882876017,16.667046770051666,6.4857382857857475,2
2838,2.3221607595778497,173248.68439792603,2701.802733249441,15.666275856559007,5.431403724672869,2
2839,2.114784435265712,276149.2793338,3041.0940296535236,15.325785223480718,6.7717088852036404,2
2840,2.136681145448484,342616.0632223919,3035.62815486199,15.342734706324341,5.389753112847867,2
2841,2.353986262188837,84826.40233780275,1267.6149984747708,15.468526030909075,6.374897973459408,2
2842,2.52954086163807,294014.78549453424,1976.1217609452626,15.907713260249661,6.521407551054249,2
2843,2.394066668216853,120729.28899712014,2849.4997111409402,16.380187662306568,4.437994405814833,2
2844,2.413788700864555,312765.1363823345,1878.9504389884055,16.707789577812747,4.4609658584025125,2
2845,2.2433497173638957,119711.99175306782,2625.6459734495106,16.1980523982335,4.807139019382243,2
2846,1.950525091799025,157765.35898596415,1154.7620626714972,16.52417498833485,5.379991740372992,2
2847,2.427768125448597,282165.54988200753,986.1889161679414,15.328042089397155,6.724739289375441,2
2848,2.8090865370125995,266689.6779891151,1643.4007407639992,16.35633602235994,5.982223102119061,2
2849,2.2596632776834458,169041.3529216974,1440.257448850207,15.440074632373276,5.71284570919768,2
2850,2.131405268549973,268937.2515972165,1880.3244706922274,17.17549027974293,4.361197356964623,2
2851,2.0559242317763693,265197.5316524826,2950.8809395563753,15.206441690593408,4.349894143132472,2
2852,2.1895158332924836,362758.19423100894,2537.1016539302873,15.717600251444326,4.477737115424577,2
2853,2.0392935458064603,162657.212267444,2707.339761793347,15.443014952562045,5.418142583714271,2
2854,2.0909713391279285,164268.650147109,1074.7281849351975,15.672311424468317,5.447263065071095,2
2855,2.040891051976973,292876.0354511611,2391.562414511848,15.915208709651765,5.3019242822671835,2
2856,2.768276557969579,271823.6020670354,2023.7524206825497,16.629377691424427,5.210926730754794,2
2857,2.4703458796255946,132339.4034277394,2587.2867444986096,15.451308143634009,6.629954317982011,2
2858,2.4577845312180955,115066.8571399314,3044.7970165800916,16.358313105184852,5.150748344009278,2
2859,2.6879589877870895,136028.61407486128,3088.3437562549493,16.110147718966065,6.387257441742711,2
2860,2.405319485416048,236664.1074680412,871.1876359957196,17.39907780527497,5.650541401408149,2
2861,2.67925217746365,311184.0309618664,1325.0967360496318,15.159076525420682,5.068366853590438,2
2862,2.8729058166103116,169312.18248043425,2380.531952591882,16.281453479304233,4.291202462087454,2
2863,2.188980743235823,155437.5424036411,1438.5561810573604,15.289957166533293,5.76046737334598,2
2864,2.0085189275444564,340658.0032670909,2018.5972357375538,16.028544317303478,5.6911032924034,2
2865,2.0983898635057345,249518.1436623771,1630.976876103629,16.821082142686848,5.994951272724344,2
