,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15410,0.38,188401.0,926.45,5.436871679,15.10467586,2
15411,2.65,262636.0,832.32,7.158656672,14.09046429,0
15412,0.38,136173.0,1263.75,4.520077321,17.03809748,2
15413,3.39,139435.0,1238.94,7.659586054,16.10764015,2
15414,0.89,267521.0,937.55,5.951757132,16.54388803,1
15415,1.08,388482.0,899.84,3.434404914,16.24045729,1
15416,1.11,216938.0,3308.14,7.294046066,17.06533012,1
15417,2.02,299528.0,1524.86,7.1227569,15.99543446,0
15418,2.1,373099.0,4714.29,6.370866478,15.70061476,2
15419,1.45,222922.0,3300.48,6.934592661,17.61825931,2
15420,3.39,105570.0,2178.83,7.47678193,16.95203073,1
15421,3.39,124600.0,1313.76,6.141453803,16.66843528,0
15422,3.39,200661.0,3418.97,7.218181838,16.30883214,1
15423,1.73,237529.0,650.03,6.764914394,17.29065234,0
15424,0.46,209731.0,1030.26,7.795907952,16.99849801,0
15425,0.71,234006.0,4888.03,6.733688337,15.78194002,0
15426,2.23,110037.0,868.03,6.145006748,16.17993351,1
15427,3.39,216813.0,1830.64,7.080257209,16.97327322,1
15428,1.63,175397.0,1019.52,6.756194414,16.93487632,1
15429,0.98,312976.0,5006.9,7.566643216,14.90653402,1
15430,3.37,272302.0,2240.26,6.361584651,17.04230013,0
15431,1.85,311514.0,1288.81,6.506040713,16.33803308,1
15432,3.39,141991.0,4797.78,7.248771283,14.09046429,0
15433,1.22,469473.0,633.33,3.253768116,17.12614968,2
15434,1.79,282776.0,2085.63,7.388330452,16.91218706,1
15435,2.04,153273.0,1915.73,7.401129022,16.71459947,2
15436,1.71,357951.0,2925.01,6.826574957,17.02647709,2
15437,0.78,179110.0,5006.9,7.723535221,16.51403898,2
15438,2.75,359954.0,2017.89,6.470853619,17.30386907,1
15439,0.64,469473.0,3784.55,7.647544028,15.22549419,2
15440,2.46,132219.0,1149.52,7.992865027,16.34672807,0
15441,1.64,215716.0,1344.63,7.792003888,16.49555479,0
15442,0.88,285587.0,2642.92,5.894422927,17.09949503,2
15443,1.73,237692.0,673.39,5.498836164,16.42521739,2
15444,2.99,281527.0,2362.46,7.354116582,16.68680246,2
15445,0.98,165999.0,3004.03,6.3986877,16.73587231,2
15446,1.77,143448.0,1482.38,5.499415149,17.63411862,1
15447,3.39,324785.0,2480.83,6.764089237,16.7748041,1
15448,2.46,243987.0,2392.45,5.584509217,16.63401778,0
15449,2.16,240587.0,1629.94,5.124696821,16.38738946,2
15450,1.82,172956.0,2130.36,6.601962071,17.74332448,1
15451,3.39,78065.0,620.61,4.884975143,14.77398324,2
15452,1.4,469473.0,994.14,6.205850381,15.33002179,1
15453,0.84,322127.0,1897.49,6.901589473,16.47788467,2
15454,1.63,284616.0,2027.72,6.866549155,15.51623358,2
15455,2.42,228237.0,1701.35,6.174507153,15.90832968,0
15456,1.37,141731.0,1034.79,4.619506766,16.18578629,2
15457,0.94,146321.0,2554.52,6.446507232,16.83308201,2
15458,2.3,139404.0,3733.75,7.320858866,15.53856427,0
15459,0.97,193896.0,1527.2,6.787579471,16.05430819,1
15460,1.66,195063.0,3985.75,4.664835395,14.67975297,1
15461,0.64,184403.0,1693.22,5.550044231,16.57262924,0
15462,2.79,435140.0,1259.35,6.782072356,17.08661782,2
15463,1.39,222723.0,1173.24,5.380055293,15.32878673,2
15464,1.1,469473.0,5006.9,6.22457434,16.3954058,2
15465,1.0,177793.0,1578.51,6.583774686,16.01399524,1
15466,1.68,105427.0,3964.16,6.204178226,16.03230723,2
15467,3.02,191902.0,906.84,5.989994084,14.81975725,0
15468,0.82,414568.0,1502.63,8.114071933,16.41490209,2
15469,2.01,195940.0,1681.16,7.126411171,16.29081342,2
15470,1.74,378450.0,2467.3,3.278360701,16.46109439,2
15471,0.68,190676.0,1574.25,7.530617166,18.08303661,2
15472,2.76,102114.0,2747.8,4.433700928,16.9738828,1
15473,0.55,135122.0,2030.17,3.253768116,14.15116779,2
15474,2.16,200084.0,1955.16,5.454303091,17.19956686,1
15475,3.1,293939.0,2846.64,6.836780364,16.72821246,2
15476,1.67,113337.0,943.43,8.579391481,16.33471709,0
15477,1.84,213471.0,1383.36,6.020495389,16.88245045,2
15478,1.9,176450.0,620.61,6.423005087,17.79231619,2
15479,1.09,140619.0,726.66,6.520138655,16.06672376,0
15480,1.21,273835.0,3669.07,4.814719363,17.10194133,1
15481,2.37,152036.0,3032.51,6.908794185,14.96285618,2
15482,2.84,305348.0,3501.5,6.40124051,14.16879168,1
15483,2.73,172386.0,1492.39,4.612792851,16.44901307,2
15484,0.69,447029.0,3371.39,4.45569687,14.09046429,1
15485,1.11,199122.0,2487.47,5.072731108,14.7559542,2
15486,3.39,437324.0,3128.47,6.155690624,15.68757701,2
15487,1.17,199490.0,1565.74,6.856312129,15.3714205,0
15488,1.46,198628.0,852.94,5.222720516,16.02031253,1
15489,2.18,254050.0,3006.05,6.249082617,16.67319223,2
15490,1.66,128299.0,914.03,4.975418341,16.18044431,2
15491,2.96,257393.0,1052.27,5.742535867,14.09046429,2
15492,1.41,126270.0,4703.46,6.0126602,15.71102761,2
15493,2.26,203502.0,2656.28,7.281416547,15.99255398,2
15494,1.61,147314.0,5006.9,6.917455065,17.85398877,2
15495,3.14,174394.0,2673.28,8.291460045,15.05441571,1
15496,1.8,289449.0,2408.52,6.837257665,15.71120777,2
15497,2.93,428788.0,3501.11,4.285669127,16.25436858,1
15498,1.54,320260.0,1439.96,6.470935545,14.09046429,0
15499,1.05,370628.0,3825.27,5.928561005,17.37361311,0
15500,1.32,192625.0,964.47,6.35008956,15.3369344,0
15501,2.38,386072.0,2722.21,5.347702205,14.09046429,1
15502,0.92,113571.0,832.03,5.610630878,16.0326526,0
15503,2.05,373343.0,2768.08,6.335706143,16.79613147,2
15504,1.09,225806.0,620.61,6.645070599,18.10211654,2
15505,1.23,124829.0,2453.4,4.605252727,16.19921828,2
15506,2.7,127542.0,620.61,8.579391481,17.81873205,1
15507,2.26,315191.0,2830.63,8.579391481,16.48881857,2
15508,0.84,119258.0,1564.88,6.480033092,14.09046429,2
15509,1.25,193214.0,3801.16,4.569105001,16.05834528,2
15510,3.39,147498.0,966.89,6.524945148,17.11092392,2
15511,1.17,271834.0,1733.82,5.984127093,16.44062127,0
15512,2.46,88512.0,1938.04,6.213284145,17.25271135,2
15513,3.25,167216.0,2569.42,7.220230308,16.48856324,2
15514,0.93,108691.0,620.61,7.888052397,18.39675998,0
15515,2.81,440974.0,1646.0,5.912556578,15.91124995,0
15516,2.54,229160.0,1490.94,4.949857264,14.09046429,1
15517,1.67,282825.0,1578.89,3.478582625,17.69995099,1
15518,1.84,317662.0,4722.04,6.109482971,19.06903092,0
15519,0.95,218541.0,841.13,7.31350588,15.58531282,0
15520,2.88,276182.0,1711.02,3.587345467,15.23945709,1
15521,1.76,166108.0,1843.38,5.366139962,15.78874901,2
15522,2.03,469473.0,1198.15,7.475422423,18.3352502,1
15523,3.39,97691.0,3143.28,7.755398027,14.09046429,0
15524,3.21,344885.0,1144.91,7.369187927,19.08972973,2
15525,1.78,163223.0,1009.71,7.029834745,16.59867541,1
15526,1.75,215910.0,4753.3,6.221285429,16.62667664,2
15527,1.22,104877.0,2797.17,3.253768116,15.83170165,2
15528,1.14,227066.0,1150.61,5.049079864,16.96073909,1
15529,1.31,178157.0,1423.04,6.802289798,15.97863546,2
15530,0.59,133241.0,2401.06,7.434721559,16.68683998,0
15531,1.34,305862.0,2560.64,7.540201609,14.60516543,1
15532,1.15,241185.0,877.76,5.897798809,17.30835606,0
15533,0.33,171579.0,3196.84,5.79307847,17.01817677,1
15534,0.57,182423.0,3282.98,7.191797326,14.63511774,2
15535,1.41,187227.0,1199.32,7.382029735,18.17841346,2
15536,1.53,202981.0,2115.72,6.67164351,16.6210488,2
15537,2.45,300844.0,3672.65,6.703220025,15.79239203,0
15538,1.86,232575.0,3698.54,6.445417931,15.19326916,2
15539,2.28,147217.0,1417.69,4.346211168,15.65232631,1
15540,1.4,164728.0,2322.86,6.181195782,15.43138014,2
15541,2.98,105647.0,3380.24,5.429332101,16.46797005,1
15542,2.04,156379.0,2630.47,6.593123036,16.34398512,2
15543,3.39,460825.0,808.81,4.793392554,15.93940295,1
15544,3.11,141167.0,3189.47,7.420052121,17.26145287,1
15545,1.51,274584.0,3332.94,6.47534252,15.61353168,2
15546,1.66,307669.0,1438.64,6.782829281,15.56351397,2
15547,2.21,206742.0,1221.54,4.137931923,14.09046429,2
15548,2.33,109164.0,1710.86,4.437944928,16.45770874,1
15549,0.2,160218.0,1445.34,7.174029958,17.22105794,1
15550,3.06,188684.0,1111.55,3.908016401,15.10503258,2
15551,1.66,276274.0,3803.38,5.724844481,15.8254202,0
15552,2.92,282367.0,2174.42,5.240602374,14.84793708,2
15553,2.04,113597.0,1654.34,8.397051423,16.56680314,2
15554,1.07,368343.0,2175.06,6.295348708,14.55271858,2
15555,0.45,334916.0,3595.15,4.013752594,16.90195225,2
15556,1.56,171676.0,934.67,7.400257687,15.2792625,2
15557,1.81,129032.0,676.34,6.597436697,14.85469656,1
15558,3.39,233531.0,892.98,6.264094768,15.77134185,2
15559,2.06,362682.0,1618.46,5.883580014,17.01119889,2
15560,1.84,191233.0,984.48,5.766576311,15.16673119,1
15561,1.67,198686.0,1047.15,3.253768116,15.13151962,2
15562,2.76,115963.0,3118.92,5.816509086,16.55131542,2
15563,1.82,128032.0,867.29,5.940071758,15.99155384,1
15564,0.57,469473.0,620.61,3.622718279,15.27318591,2
15565,0.77,199722.0,2708.28,4.366502611,15.48899954,1
15566,1.54,135899.0,1186.77,6.051065631,17.05138521,2
15567,3.39,313578.0,2497.25,7.045331691,17.35484521,1
15568,0.34,175398.0,620.61,6.849106664,17.95951708,1
15569,1.71,157289.0,3461.04,6.542029159,14.09046429,2
15570,1.89,152291.0,3369.67,7.657343907,16.8529119,0
15571,1.24,153260.0,2856.65,6.659781648,16.2195477,2
15572,0.74,270995.0,3752.61,5.018325182,16.89573698,2
15573,2.44,133588.0,2822.96,4.941242443,16.27675286,2
15574,2.02,238325.0,1527.08,7.641224869,16.65638549,0
15575,1.79,140798.0,2007.35,6.386360956,14.09046429,0
15576,0.81,144704.0,3603.75,5.984141653,17.12289089,2
15577,2.01,383564.0,1592.92,7.173244339,15.54405629,2
15578,1.88,214047.0,2994.16,7.481157552,16.14460735,2
15579,3.39,133946.0,1143.59,7.749874391,16.90092775,1
15580,3.17,111727.0,620.61,5.513335631,16.8246128,2
15581,1.47,78065.0,1861.63,7.198154419,14.76903487,2
15582,1.35,208547.0,878.98,7.555536376,15.66142648,2
15583,3.06,300286.0,3668.68,6.732707535,14.09046429,2
15584,0.75,384505.0,3931.42,6.865475196,15.97842221,2
15585,1.24,211307.0,3525.79,7.591352823,16.36105433,1
15586,2.94,296997.0,3966.95,6.752375809,14.9682237,2
15587,0.28,78065.0,2074.65,5.393369092,16.76330478,0
15588,1.57,168456.0,4820.22,6.94904924,16.84905263,1
15589,1.74,218770.0,2384.32,7.629214529,17.76703776,2
15590,1.55,124746.0,620.61,7.141890789,17.39746487,2
15591,2.44,164312.0,2088.89,8.555539805,17.12113562,2
15592,1.07,251220.0,1274.69,5.549425458,16.17337209,2
15593,1.18,210657.0,2525.1,5.5721651,14.09046429,1
15594,3.25,121903.0,1293.72,5.3204929,15.34840711,2
15595,1.49,323602.0,5006.9,6.798943791,14.09046429,2
15596,1.8,133772.0,1771.44,5.596889251,17.64393086,1
15597,1.93,92985.0,920.28,8.579391481,15.89919497,2
15598,2.94,283530.0,942.97,6.855298636,16.5324451,1
15599,0.85,117706.0,620.61,6.861911504,16.7063799,2
15600,1.61,290927.0,1318.12,5.639731665,16.11768775,2
15601,0.2,178403.0,2691.98,5.877446344,15.93168411,2
15602,1.58,329596.0,1465.83,7.124950246,16.32051351,1
15603,1.79,276121.0,1363.35,4.542538128,16.83658616,0
15604,1.86,412072.0,1187.23,6.831911939,16.95780354,2
15605,2.35,83934.0,3335.61,4.554693741,14.09046429,1
15606,1.18,162472.0,1425.42,6.632879253,16.83736756,0
15607,1.6,403733.0,2910.49,5.524976681,16.00612321,2
15608,0.63,132308.0,1341.36,6.500708847,15.16009329,2
15609,2.92,149169.0,2178.01,3.608107719,16.09529715,1
15610,0.96,157160.0,3129.02,7.38412054,14.69190787,0
15611,2.35,200318.0,3067.78,5.280844628,18.43967052,1
15612,3.39,255931.0,2747.11,3.991331803,17.55351502,1
15613,1.0,208580.0,1218.35,7.227248118,16.92851578,1
15614,2.2,174835.0,871.82,6.424241854,14.64764952,2
15615,3.39,210767.0,2916.79,7.247397299,17.14365578,2
15616,1.72,183715.0,2766.88,5.96369184,18.02981384,2
15617,1.17,78065.0,1247.82,7.662999113,17.05433739,0
15618,1.14,296866.0,1125.84,4.295307864,16.14574185,1
15619,2.32,127674.0,1764.18,6.528456989,14.82815415,1
15620,1.42,235215.0,2929.53,3.929291031,16.48852504,1
15621,1.75,104760.0,2181.38,5.775505274,15.83907771,1
15622,0.22,109304.0,2252.04,6.639188208,14.94909379,2
15623,1.86,170453.0,3767.53,6.668443582,14.7625065,2
15624,1.63,221888.0,1685.29,7.901003473,15.83827219,2
15625,1.35,226937.0,1485.44,6.994519608,15.21136183,2
15626,1.89,133239.0,637.98,7.744748047,15.75128169,1
15627,1.08,412796.0,1478.67,7.018261392,16.01926052,0
15628,1.84,317642.0,1548.04,5.46418112,15.79194494,2
15629,0.43,150518.0,2754.9,4.277347512,15.47471843,2
15630,1.97,308937.0,1866.58,8.370700719,15.19321914,2
15631,3.39,277958.0,2672.7,5.259810455,14.75721387,2
15632,2.1,179406.0,620.61,7.311226198,16.06883941,1
15633,0.7,459521.0,3590.22,5.809375263,16.34467928,0
15634,1.58,126394.0,1235.02,7.835544343,16.49160748,2
15635,2.32,407669.0,874.85,6.502841143,15.34900029,2
15636,3.39,365194.0,1727.53,6.890284287,15.97566346,2
15637,0.82,141541.0,1204.74,7.61429562,16.01234865,2
15638,3.39,148444.0,2468.05,8.066096575,15.90436464,2
15639,0.78,333810.0,1501.53,6.285149401,15.14829911,1
15640,0.23,273849.0,1745.19,6.054689659,16.64310099,0
15641,1.33,160957.0,1446.37,3.529175718,16.42116002,2
15642,2.54,183732.0,2925.12,5.650055159,15.77148772,0
15643,2.34,395198.0,2098.77,6.478332041,16.81265863,0
15644,1.21,189405.0,2368.93,5.464349811,17.42815582,1
15645,0.93,388931.0,748.63,6.138629885,17.27436193,2
15646,1.18,228283.0,3615.09,5.616635836,15.54304189,0
15647,0.89,188383.0,3627.96,6.797135613,16.47653093,1
15648,0.22,211359.0,1452.23,3.253768116,16.67078661,2
15649,3.08,314001.0,5006.9,6.230794608,16.52692236,1
15650,0.98,453289.0,3497.68,3.449071904,14.84065969,2
15651,3.39,170864.0,2004.37,7.403819752,17.21684395,1
15652,2.79,82654.0,1454.83,6.271445047,14.09046429,2
15653,2.97,241973.0,3917.86,6.786899731,15.84219897,0
15654,2.11,314429.0,2459.97,5.617498068,15.33642806,2
15655,1.71,127555.0,1793.49,7.794531729,15.32873316,2
15656,1.91,187921.0,1239.01,5.521822253,17.0992932,2
15657,1.61,203387.0,1539.25,6.996600027,16.77202441,1
15658,2.72,218099.0,3211.47,7.231835965,16.92417039,0
15659,2.14,224438.0,2792.82,5.919835086,14.90503947,2
15660,0.69,212083.0,1627.8,7.554952575,16.40160117,1
15661,3.23,439492.0,2319.38,7.646417553,17.57671421,0
15662,2.99,85359.0,708.27,5.400231021,15.77447982,1
15663,0.84,81052.0,4334.05,4.115153205,16.34449244,0
15664,3.39,469473.0,2598.19,6.341513608,16.82398916,2
15665,1.27,152203.0,3140.92,7.047691268,14.95074954,1
15666,0.62,228031.0,1083.29,5.789160693,15.28476158,2
15667,0.59,243310.0,3062.0,6.399750413,17.0407864,1
15668,0.91,224756.0,4778.35,6.254501764,17.26610418,2
15669,2.43,101391.0,2997.98,7.458756259,16.4286613,0
15670,1.75,110121.0,948.87,4.969444951,15.47140412,2
15671,1.43,295458.0,3530.68,5.361861143,14.09046429,2
15672,3.19,451306.0,2461.78,5.075610719,15.09311181,2
15673,1.57,152480.0,816.13,5.193315013,14.17985731,1
15674,1.15,151039.0,5006.9,5.300115771,15.10219221,1
15675,0.55,231234.0,3875.4,6.526324721,17.33734513,1
15676,1.69,84911.0,2242.11,6.430949763,14.92382468,1
15677,2.23,201868.0,5006.9,8.162303866,17.21334556,2
15678,0.88,339011.0,3103.61,6.653266841,15.8048401,1
15679,2.01,190562.0,1605.28,6.728774813,14.09046429,0
15680,2.77,339835.0,1893.67,8.579391481,16.29624837,1
15681,0.51,168915.0,1229.83,7.582183289,16.89285382,1
15682,0.65,230856.0,1672.65,7.649019577,16.3877911,1
15683,2.01,152577.0,1818.44,7.481608842,16.79697925,0
15684,1.3,202979.0,2858.35,7.786298404,16.06063314,0
15685,1.07,218358.0,5006.9,7.19642729,18.72608289,0
15686,2.06,469473.0,1894.32,6.89895396,17.14677595,2
15687,1.52,108857.0,2466.38,7.070970835,16.07529819,1
15688,1.61,216328.0,3893.21,6.887480745,17.05407966,0
15689,2.64,200121.0,1011.06,5.519466589,16.39172001,1
15690,0.68,341777.0,2461.52,7.105269691,17.10065811,2
15691,1.77,143360.0,1782.05,7.416279842,15.73485912,1
15692,2.81,219948.0,3229.14,6.596092982,16.89086478,1
15693,2.11,129282.0,1498.72,5.779571304,17.32887955,2
15694,2.41,385664.0,1230.75,6.438801569,16.7060292,1
15695,2.45,376034.0,5006.9,3.960348988,16.28296284,2
15696,1.03,221888.0,3296.7,5.318235643,17.27549714,2
15697,1.27,169516.0,2462.41,7.14561301,16.26505942,2
15698,0.81,120459.0,645.33,6.302262955,17.24082428,2
15699,2.98,290946.0,3562.45,6.409821471,17.18191941,1
15700,2.72,148208.0,3437.55,4.610712849,15.08573763,2
15701,1.22,220690.0,682.42,5.57804852,18.19599167,2
15702,1.83,78065.0,898.24,5.543831459,16.61938794,1
15703,1.94,307400.0,678.55,8.011578219,14.986174,1
15704,0.31,306272.0,1478.64,7.581236096,15.25135567,2
15705,2.09,286674.0,4437.03,4.49647546,16.19460673,1
15706,2.52,393110.0,1290.15,5.890238218,16.20999377,2
15707,0.74,209440.0,5006.9,3.983726016,14.09046429,2
15708,1.27,297141.0,954.62,3.568202452,17.01089057,0
15709,1.0,122743.0,3609.71,5.813072331,14.49163686,1
15710,0.75,413526.0,4006.78,5.74533477,16.49707114,1
15711,1.33,460885.0,1613.16,6.773442231,17.05148741,2
15712,1.37,118576.0,1969.42,7.405512129,16.3302347,1
15713,1.22,148685.0,3256.24,6.880316639,17.57704401,2
15714,1.01,201962.0,5006.9,5.851517347,15.82845231,1
15715,1.36,162825.0,5006.9,4.344376634,17.24729036,1
15716,3.07,127790.0,794.6,5.046671549,16.89427339,2
15717,0.25,402228.0,3675.44,7.970266201,16.9524268,1
15718,1.19,313127.0,1699.6,5.468391577,15.08576659,2
15719,2.28,204611.0,1697.56,4.003041417,14.09046429,1
15720,1.89,469473.0,1804.76,4.699506485,17.33330067,0
15721,2.94,426181.0,1533.92,7.09380179,16.04930409,2
15722,0.61,432099.0,1881.56,7.643367891,14.09046429,2
15723,2.7,356797.0,1417.09,4.867990576,16.44077088,1
15724,3.25,324113.0,2067.19,6.520025828,16.95970448,2
15725,0.84,397479.0,1136.02,5.926533198,15.99323337,0
15726,3.39,84900.0,3104.24,7.926083199,15.85368263,1
15727,1.23,95024.0,1785.53,5.708935634,16.12025285,1
15728,1.63,106297.0,2487.78,6.82895105,15.88072142,2
15729,2.58,283910.0,870.87,7.322794705,16.95738603,2
15730,0.57,145944.0,1413.3,6.235737226,16.14898945,0
15731,3.39,252328.0,2141.6,8.405692929,16.27603571,1
15732,2.25,424001.0,2079.07,5.793702309,15.72532995,0
15733,2.63,183350.0,1064.38,6.828669077,17.25756991,2
15734,2.26,440852.0,3401.61,4.506806859,17.46624599,2
15735,2.02,414976.0,2470.75,6.163485438,14.98488857,1
15736,2.07,264570.0,1612.78,6.503694129,16.25347521,0
15737,0.7,191188.0,1464.1,7.068063137,17.96622376,2
15738,1.48,167405.0,5006.9,7.447066716,16.29099199,0
15739,2.96,104438.0,1295.53,5.896575077,15.71273642,2
15740,1.55,163565.0,1369.22,7.208605461,16.93942665,0
15741,1.98,261994.0,987.09,6.108525977,15.28197008,1
15742,2.62,162308.0,3182.36,7.087269906,15.72921139,2
15743,1.61,348810.0,2155.77,6.191969737,15.86592471,2
15744,2.01,78065.0,2437.72,4.912777328,15.39059337,2
15745,0.2,261493.0,1322.58,6.362026059,17.24508142,0
15746,1.37,469473.0,4399.08,7.076036183,16.48164084,1
15747,0.2,169771.0,1546.58,6.575456405,15.70388454,2
15748,1.08,234314.0,3623.3,4.989631993,17.30634994,1
15749,1.03,469473.0,1869.63,7.084741996,15.84910885,1
15750,2.02,208592.0,2134.55,6.459162554,16.50456016,1
15751,1.47,159304.0,1263.18,8.25353143,17.12109549,1
15752,1.85,241913.0,2688.92,6.592580065,16.41115924,2
15753,1.52,437796.0,1351.96,8.579391481,17.99613273,1
15754,3.39,371819.0,3016.13,3.253768116,15.64804314,2
15755,2.48,231635.0,3113.11,7.093236742,16.74977008,2
15756,1.98,158480.0,620.61,7.448583156,17.02010838,1
15757,1.67,205467.0,5006.9,4.721823622,14.34441935,0
15758,0.91,151047.0,1096.9,7.533695282,16.70885627,2
15759,2.52,309287.0,4550.25,4.905918256,15.97517319,0
15760,1.48,177826.0,3846.13,6.373827837,16.62090113,1
15761,2.77,135561.0,3293.29,3.253768116,16.14591365,0
15762,1.88,181879.0,4600.36,6.502137859,15.23760595,0
15763,0.76,168439.0,620.61,8.116438683,14.4078604,2
15764,0.78,186227.0,620.61,7.802093221,16.39533702,0
15765,3.21,418048.0,3719.2,6.672572104,16.28479781,2
15766,3.39,214324.0,1672.59,7.496215644,15.96616045,1
15767,3.39,286381.0,4003.34,5.780076602,15.30145299,2
15768,1.41,147940.0,911.6,6.331682526,16.146839,1
15769,0.25,85521.0,620.61,7.731999477,14.48571124,1
15770,2.73,193578.0,2748.2,6.374736727,14.09046429,2
15771,2.27,128411.0,1216.7,3.253768116,14.85877337,0
15772,2.85,137666.0,694.59,5.228408592,17.56011171,2
15773,1.12,346328.0,1407.92,6.477309322,16.9561194,0
15774,1.54,176714.0,1227.66,5.247010426,17.06760757,0
15775,3.0,132666.0,620.61,7.544591399,17.20597358,1
15776,3.37,176268.0,1698.3,5.231883633,15.99530485,0
15777,3.26,145766.0,2474.0,6.634109601,14.09046429,1
15778,2.71,447538.0,1490.92,7.485306272,17.34935592,2
15779,2.53,272516.0,2535.78,5.85335902,16.96872688,2
15780,0.82,413795.0,796.7,6.638649317,16.58200598,2
15781,2.89,313889.0,2139.22,5.401941763,14.91586239,1
15782,1.82,117445.0,2428.24,6.217380645,15.92781486,2
15783,1.49,139666.0,1403.98,7.451567291,16.75677182,1
15784,1.0,231160.0,3742.69,6.979663783,16.61745471,1
15785,0.48,410965.0,5006.9,4.1047217,15.53376551,0
15786,0.97,163929.0,1349.95,4.086594265,16.59496655,2
15787,2.72,162880.0,650.75,6.682220109,17.26162344,0
15788,2.37,126569.0,4152.79,4.961649666,16.53578917,1
15789,2.56,210769.0,1437.08,6.119657106,14.89339076,0
15790,1.91,122216.0,1181.64,6.363370144,15.47524521,1
15791,0.35,78065.0,1775.46,3.253768116,14.61693237,0
15792,0.93,146866.0,3511.93,5.548828578,15.78665616,0
15793,3.07,137367.0,2149.22,7.118013156,15.25405485,1
15794,1.37,469473.0,1221.75,4.423505987,17.21386583,1
15795,1.1,202194.0,1213.04,6.416478327,15.24152596,1
15796,1.85,174793.0,3004.08,8.579391481,16.53588946,1
15797,1.63,292555.0,2558.83,7.58282915,17.96578965,2
15798,2.77,469473.0,3561.6,7.623559543,18.06140724,2
15799,1.4,262953.0,2873.25,6.583457589,17.62663337,2
15800,1.41,165970.0,1167.73,7.044936125,15.15859804,1
15801,1.52,186866.0,1397.78,4.702418157,15.71450549,2
