,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3689,1.61,247503.0,1863.95,1.973861358,15.35397268
3690,1.62,231258.0,1306.59,0.558913605,11.2583727
3691,1.46,151304.0,812.05,1.261414155,13.25576252
3692,2.38,225330.0,1180.6,1.895033562,13.08849979
3693,2.44,246583.0,1608.33,3.31168662,15.58231922
3694,1.89,349462.0,1889.54,1.435249641,14.94676422
3695,1.1,136305.0,708.7,1.750394671,14.88831
3696,1.96,357833.0,2092.77,2.324099556,15.14521904
3697,1.91,378910.0,2636.7,3.074273472,15.4582123
3698,0.2,156647.0,778.41,2.861196343,16.22937294
3699,2.14,349467.0,2299.71,1.963731415,13.32093787
3700,0.65,157445.0,594.41,3.268204909,16.27617208
3701,2.17,150512.0,1279.87,4.93924406,16.4145556
3702,1.39,361310.0,1900.3,2.681760431,15.30120884
3703,1.81,129437.0,921.73,2.902830481,15.4447533
3704,1.04,368524.0,1896.99,1.710528297,13.36404177
3705,1.78,250827.0,1675.18,3.181635874,15.48309881
3706,1.31,243465.0,1212.08,2.00284991,13.65063995
3707,2.13,141582.0,1816.73,3.187329213,15.87718593
3708,0.49,264910.0,1142.02,2.873807809,14.67603997
3709,2.0,361621.0,1957.27,1.787676518,14.94493499
3710,0.53,383474.0,1909.44,2.298930251,14.17544087
3711,1.41,255746.0,1318.13,2.042458103,14.68940975
3712,1.96,227340.0,1202.39,-0.326393035,13.16928727
3713,1.72,357815.0,1848.44,1.27093433,12.99512373
3714,0.0,173496.0,902.0,4.34791084,17.33886394
3715,1.49,162410.0,1221.38,4.659999744,17.11230986
3716,1.22,378131.0,2194.83,2.189875686,15.02079621
3717,1.43,380641.0,2308.26,3.045867757,15.48104835
3718,1.51,377754.0,2116.65,2.988555718,15.56283067
3719,1.12,374088.0,1877.13,3.827349483,15.99695471
3720,0.43,262574.0,1468.9,3.948447458,16.56117884
3721,1.34,268645.0,1818.27,4.38912432,16.77069613
3722,1.3,355336.0,1725.38,1.63263774,13.77953482
3723,2.89,130370.0,1291.76,2.353105574,15.62127682
3724,1.2,252976.0,1435.72,1.770017922,14.02592979
3725,1.01,170571.0,1919.31,4.541936406,17.52902759
3726,2.46,241567.0,1432.89,1.723984235,14.5646644
3727,2.3,114947.0,702.55,2.921215101,15.37596772
3728,1.89,138079.0,586.86,2.079888963,15.62147231
3729,1.79,234374.0,1138.09,1.132875712,13.65801676
3730,1.89,127100.0,785.75,2.966839096,15.21064675
3731,0.9,248333.0,1870.07,3.034473287,15.20096394
3732,1.57,251462.0,1831.57,3.392546359,15.80587534
3733,0.9,257757.0,1958.58,3.571468928,15.95946332
3734,1.66,140850.0,975.63,4.134438107,15.97934205
3735,1.2,247934.0,1520.37,1.348613405,12.92663024
3736,1.87,129008.0,654.94,1.283213998,12.83052089
3737,1.44,134298.0,680.83,1.314186601,13.22502945
3738,1.41,357494.0,1864.86,1.868361104,12.85510941
3739,1.31,134183.0,1380.66,2.890865381,15.76740111
3740,1.36,252280.0,1432.44,3.434422477,16.02172231
3741,1.25,259685.0,1163.98,3.171279311,15.72511594
3742,1.55,260906.0,1342.68,2.322740732,15.82189662
3743,0.8,260370.0,1231.2,2.199308139,16.06653513
3744,1.19,351273.0,1775.86,1.065480621,12.09344353
3745,0.74,235274.0,1363.89,0.047363891,12.25631342
3746,2.21,142338.0,803.19,3.172633621,15.5147527
3747,1.99,349621.0,2031.75,0.869844927,12.43545567
3748,1.61,149710.0,776.5,4.886211461,16.53792651
3749,1.38,253554.0,1489.85,2.960859352,15.00242517
3750,1.53,347066.0,2059.58,0.760833316,12.40867334
3751,1.44,360706.0,2161.57,0.991643049,12.30854633
3752,1.15,281169.0,1903.92,4.320849527,16.59633212
3753,1.79,347372.0,2009.53,2.411070402,14.86509711
3754,0.61,264256.0,1786.09,3.824609724,16.03935762
3755,1.15,266835.0,1857.59,3.637487689,16.18415273
3756,1.85,243857.0,895.25,2.090549647,15.16133267
3757,1.46,377259.0,2449.57,2.218594155,15.26339866
3758,0.92,364589.0,1894.71,1.885641156,14.88328025
3759,2.81,349286.0,1906.79,2.430870345,15.14710444
3760,1.73,255299.0,1966.85,4.061217787,16.60670683
3761,1.53,372238.0,2373.23,3.673493907,15.83164685
3762,1.0,141569.0,1187.65,2.830082646,16.13556384
3763,1.63,141576.0,939.69,3.144810154,14.34966719
3764,0.72,381425.0,1824.19,3.050865327,16.09513138
3765,1.55,245595.0,1539.36,2.803446441,13.43720063
3766,1.41,134585.0,724.87,2.833494458,13.98403491
3767,2.43,239861.0,1497.41,1.371413037,12.8878549
3768,0.91,141595.0,614.02,1.312496744,13.45740584
3769,2.36,244505.0,1808.99,3.184868504,15.57566981
3770,0.97,144742.0,922.58,1.983576152,14.21150034
3771,1.13,140523.0,863.99,3.902279483,15.69809221
3772,2.24,141696.0,1203.52,3.867971641,15.65566979
3773,1.4,362228.0,1826.47,1.890238544,13.63565683
3774,0.96,152111.0,850.97,3.590969532,16.970075
3775,2.28,354458.0,2172.35,2.822670242,15.26295051
3776,1.77,360806.0,1892.95,1.866053686,13.5788021
3777,1.07,253430.0,1534.08,0.712266625,12.05779352
3778,1.17,251955.0,1633.02,0.832906826,12.9087526
3779,1.82,250233.0,1444.52,1.836224883,13.23890141
3780,1.64,360225.0,2130.9,1.919678295,13.14212994
3781,1.85,251043.0,1804.69,2.780446031,15.459921
3782,1.4,142438.0,784.41,3.991950618,16.74352149
3783,1.19,356466.0,2092.2,0.587873246,11.88181863
3784,2.51,251097.0,1691.71,2.810802536,14.94725839
3785,0.69,169631.0,963.84,3.580079319,16.88721794
3786,2.71,228448.0,1751.56,1.457683428,13.06359739
3787,1.74,142303.0,732.66,3.114802981,15.51366014
3788,1.4,142475.0,596.92,2.587123451,16.03468633
3789,1.79,239548.0,1336.61,0.878157034,13.55442765
3790,1.53,246497.0,1644.79,1.949533961,13.6107821
3791,0.17,266851.0,1591.95,2.75082294,16.17914387
3792,1.26,361467.0,2095.61,3.152602167,15.81941255
3793,1.6,247185.0,1213.94,0.929698254,13.12558973
3794,1.21,373382.0,2132.52,3.769173937,16.02309888
3795,0.17,175044.0,906.19,4.718163746,17.14609309
3796,1.08,134529.0,586.86,1.336912625,13.3705737
3797,2.32,130191.0,1196.69,3.692636938,15.73641077
3798,0.87,145770.0,1304.86,3.758096132,15.9290004
3799,1.47,133840.0,932.59,2.765063138,14.85881603
3800,0.62,162154.0,944.72,4.073928062,16.85964474
3801,1.02,255785.0,1440.46,1.35267904,14.70400072
3802,0.53,386454.0,2323.58,3.056108697,16.15820591
3803,1.06,258773.0,1262.47,1.235362563,13.791813
3804,1.63,248224.0,1485.85,1.686525608,13.41182428
3805,0.51,391425.0,1928.14,4.514135449,16.47870552
3806,0.45,247109.0,1195.97,1.341845683,13.20452855
3807,1.64,248052.0,1084.65,2.143621596,15.38050046
3808,1.11,373674.0,2316.18,1.042345782,13.79864441
3809,1.74,249043.0,1728.13,1.406165125,12.89559459
3810,2.07,254599.0,1835.9,3.771569586,15.56708249
3811,0.48,167040.0,1095.29,4.545896454,17.16997023
3812,3.33,126159.0,924.58,2.419206182,15.30050933
3813,0.91,361030.0,2142.09,1.847191281,13.28969983
3814,1.62,249173.0,1429.52,2.677962677,15.69644817
3815,0.71,269557.0,1719.86,3.620716817,16.19575042
3816,1.56,245115.0,1684.58,1.893314391,15.74214941
3817,1.06,244634.0,1412.26,0.314918088,11.2583727
3818,1.66,367218.0,2316.33,3.114423219,15.5709024
3819,1.52,245177.0,1749.04,3.158331378,15.55822198
3820,1.56,133917.0,1237.58,3.756501398,16.07549692
3821,1.5,368269.0,2398.95,2.585900014,15.5210415
3822,1.65,360220.0,1852.73,1.17912852,13.32115301
3823,1.78,167029.0,1583.89,4.368979293,16.04295049
3824,1.15,253804.0,1474.75,1.434548582,13.31972099
3825,0.91,140771.0,765.79,3.140677531,16.24120539
3826,0.72,277733.0,1545.01,3.397059011,16.79474937
3827,1.74,368418.0,1809.78,1.827790823,13.73533233
3828,1.91,367437.0,2396.56,1.303733316,13.31238411
3829,2.46,131053.0,1762.82,2.252258932,14.89350374
3830,1.49,147964.0,879.64,3.383944847,16.62570972
3831,0.76,138306.0,1131.55,2.818195942,13.53269421
3832,1.07,351668.0,1792.08,0.708714069,11.98565002
3833,1.06,132236.0,759.88,1.622583142,14.86506395
3834,1.84,349337.0,2096.83,1.045442205,11.9960734
3835,0.87,391767.0,2020.17,3.528011974,16.32861729
3836,1.58,368833.0,1844.98,1.644828764,13.42971778
3837,2.16,352418.0,2354.56,2.841493799,15.76313128
3838,1.77,130761.0,986.4,1.848615965,15.14150686
3839,1.43,253346.0,1247.33,1.315181757,13.42788937
3840,1.84,126664.0,835.56,1.091498159,13.47692235
3841,1.89,134082.0,930.64,3.258950744,15.5985503
3842,1.63,349232.0,2143.86,0.556454318,12.0742363
3843,1.2,261054.0,1423.78,2.797917324,14.28129456
3844,1.89,138017.0,957.91,3.329764683,15.67161016
3845,0.66,262623.0,1277.14,2.935282047,15.773722
3846,1.25,259937.0,1204.17,3.617504848,15.92367201
3847,1.32,245494.0,1692.69,3.203740431,15.73725868
3848,1.18,135794.0,969.76,0.856758044,13.394249
3849,1.29,363521.0,2222.83,1.329616998,12.93218155
3850,0.94,263814.0,1366.37,3.068122107,14.94435736
3851,0.87,388111.0,2177.1,3.846515875,16.42704732
3852,1.44,159315.0,1245.08,4.811607834,16.96649617
3853,1.08,123592.0,617.15,1.244265154,13.25878151
3854,0.46,156804.0,718.83,3.841990547,16.16313577
3855,1.54,244993.0,1354.79,1.721815251,13.3764907
3856,0.28,387942.0,2263.63,3.966860608,16.34902146
3857,1.21,269473.0,1865.92,4.775562601,16.7858903
3858,1.15,376796.0,2347.93,3.016070058,15.64501462
3859,0.65,143220.0,751.51,2.767227654,14.30029468
3860,1.6,150759.0,882.94,3.490565782,15.90424991
3861,0.56,264024.0,1766.12,3.953081219,16.17302706
3862,1.72,144959.0,1271.69,3.21326894,15.36017769
3863,1.75,251179.0,1840.76,3.62021002,16.38641013
3864,0.61,373002.0,2082.93,1.789251835,13.90744056
3865,1.28,134103.0,757.4,2.350811487,15.21015836
3866,1.85,238517.0,1307.22,1.512844236,14.8149427
3867,1.22,264824.0,1290.82,1.385823188,13.58211858
3868,1.82,155457.0,908.48,4.809607182,17.0344458
3869,1.02,146550.0,1307.07,2.851329796,15.46556818
3870,1.16,365017.0,1807.28,3.368935766,15.69052109
3871,0.93,379984.0,2468.79,2.029364686,15.18216819
3872,6.45,351552.0,2095.03,2.20176625,14.94748955
3873,1.56,131355.0,1044.16,2.356158876,15.20504791
3874,0.68,147329.0,818.61,2.953619323,15.86119465
3875,2.14,135551.0,808.04,2.760980844,13.34616984
3876,1.44,267564.0,1864.96,4.630348203,16.36060742
3877,0.9,162135.0,782.72,3.850316025,17.22628575
3878,1.46,358683.0,1694.32,1.497602744,13.26437606
3879,2.6,118684.0,707.08,0.915659627,13.06037458
3880,1.95,242864.0,1636.31,1.00665161,13.02889908
3881,1.17,146555.0,636.41,2.367762647,15.8223915
3882,1.9,251995.0,1863.95,3.167335288,15.22760359
3883,0.9,264010.0,1515.84,2.754256757,16.15165354
3884,1.23,141226.0,702.93,2.992498065,15.98964438
3885,1.81,358868.0,2127.38,2.038991924,14.7816347
3886,1.65,377233.0,2335.36,3.643943722,16.22690115
3887,1.09,251761.0,1278.51,1.897455183,15.32663613
3888,1.16,382546.0,2385.96,3.66389918,15.66477958
3889,0.98,364101.0,1982.58,1.619216147,12.44200834
3890,1.2,122972.0,689.04,1.591026866,12.64841843
3891,1.21,365664.0,2203.62,0.743670739,12.59814909
3892,1.21,265719.0,1447.15,3.520651602,15.45113581
3893,2.25,243578.0,1213.51,1.884749481,14.97189402
3894,0.6,166504.0,716.27,4.091841077,17.1448707
3895,0.82,139404.0,1018.64,1.511327871,13.88236356
3896,1.78,230783.0,1516.71,1.534506184,13.40660799
3897,0.72,167058.0,753.44,4.638497077,17.45593565
3898,2.39,224449.0,1584.21,2.505758957,14.99754203
3899,1.69,125010.0,809.77,1.763006621,13.8344083
3900,1.19,159303.0,1179.13,4.030101396,15.95894936
3901,1.26,143551.0,613.96,1.979468817,13.84345265
3902,1.21,137052.0,738.49,1.970795941,15.12982177
3903,1.09,244709.0,981.63,0.892008857,11.84065517
3904,0.73,253034.0,1277.03,1.134384683,12.98861729
3905,1.11,374257.0,1648.62,1.825173814,13.84094963
3906,1.59,357080.0,1993.61,1.961240549,13.1978421
3907,1.23,255507.0,1421.34,3.608240714,16.35542928
3908,0.06,269449.0,1291.65,4.636932988,16.82638776
3909,1.76,161833.0,1662.08,4.616513281,16.87904343
3910,1.23,385423.0,2547.62,3.533983499,16.14932819
3911,1.3,130247.0,703.15,2.079399356,14.95983921
3912,1.5,138177.0,700.56,2.756150496,16.11092391
3913,2.35,124700.0,875.52,1.162840437,13.47646821
3914,1.48,347097.0,1790.99,0.528375476,13.16170769
3915,1.05,142069.0,1267.59,2.842869442,15.48196025
3916,0.99,258096.0,1275.79,2.312251043,15.50202084
3917,1.75,238827.0,1790.57,3.734670111,15.55196666
3918,1.72,369304.0,2152.71,2.895460514,14.92957233
3919,1.6,154379.0,1244.28,3.628370564,16.03580768
3920,2.12,244304.0,1759.77,3.23554247,15.50907288
3921,2.26,255542.0,1896.31,2.844323326,15.60499028
3922,0.42,157314.0,1004.99,3.931608232,15.98173549
3923,1.87,129482.0,1101.76,1.929559427,13.69486356
3924,1.56,233649.0,1342.91,1.339005324,12.70688509
3925,1.91,143337.0,1087.53,2.981355688,14.97051813
3926,0.77,138028.0,1050.2,1.76799769,13.55908024
3927,0.86,150032.0,1405.9,3.997170682,16.30029284
3928,0.46,267815.0,1612.54,3.776722742,14.64742741
3929,1.1,359949.0,2110.5,3.363004425,15.31453503
3930,1.54,355469.0,2223.09,1.680204893,13.4389414
3931,1.47,244256.0,1217.48,1.353206138,13.08792293
3932,0.93,275764.0,1953.52,4.014807268,16.71849983
3933,1.94,263827.0,1629.57,4.274608299,15.96037508
3934,1.22,279651.0,1906.72,4.839189507,16.7394533
3935,2.16,362876.0,1902.34,1.827194728,14.97719604
3936,2.01,334370.0,2069.85,1.19680333,12.34476752
3937,1.87,343456.0,1441.01,1.447960442,12.70887038
3938,2.69,236544.0,962.11,2.161360212,13.78983044
3939,2.93,347302.0,2188.62,1.207551643,13.92763164
3940,1.66,149384.0,1158.95,3.854926731,15.85848948
3941,1.02,133521.0,884.92,2.997638855,14.8890183
3942,1.65,359934.0,1779.39,0.980393392,13.43557749
3943,1.56,122676.0,676.97,1.692063366,13.1677982
3944,0.95,249056.0,1465.34,0.595545562,11.96418665
3945,2.15,124649.0,1096.14,2.230331991,14.97566396
3946,1.41,135501.0,718.48,1.145769521,13.5343756
3947,2.16,117354.0,747.93,0.555753601,13.62360601
3948,0.84,153129.0,1452.93,3.883129003,16.19107179
3949,1.65,369268.0,2255.52,1.705168416,14.57267333
3950,1.57,146073.0,771.87,3.110949,16.1535095
3951,0.87,139333.0,855.53,3.523900151,16.24824585
3952,1.04,167073.0,1251.71,4.871351923,17.02939234
3953,0.77,136518.0,758.62,1.727532698,15.09835831
3954,2.96,237244.0,1760.05,3.038079151,15.4017979
3955,0.27,387823.0,2351.77,3.603182247,15.93526759
3956,0.67,259179.0,1333.67,1.245366708,13.29138479
3957,1.51,139987.0,730.95,2.928367383,14.91688951
3958,1.26,137728.0,1400.7,1.372121151,13.10164011
3959,1.56,246160.0,1541.52,2.159750693,14.69769648
3960,1.45,370166.0,2508.17,1.586525488,13.0729931
3961,1.11,257694.0,1697.82,1.571104076,13.52985329
3962,1.45,242169.0,1430.92,0.739609789,12.94157518
3963,1.68,265121.0,1354.26,3.179134004,15.44505853
3964,1.66,372191.0,2045.59,0.042051637,12.24429039
3965,2.04,115038.0,797.22,1.721947235,13.14920128
3966,1.93,142013.0,1004.07,3.806500038,15.70176657
3967,1.5,247081.0,1503.96,1.131627988,13.29252398
3968,1.8,239485.0,1223.07,2.726890858,15.54747682
3969,1.76,243286.0,1266.56,3.089541755,15.42998209
3970,2.33,135008.0,1663.21,4.225783529,15.73880173
3971,1.67,235556.0,1721.3,0.881775938,13.34688313
3972,1.95,238514.0,1568.44,1.469849417,13.64001589
3973,0.38,263842.0,1518.28,4.626711918,16.34318879
3974,0.89,235186.0,1069.59,2.081027786,13.77815678
3975,1.88,248582.0,1642.93,2.942725402,15.48100472
3976,0.8,359969.0,2188.03,1.800614607,14.1348242
3977,1.96,240309.0,1462.2,1.729141385,15.21677129
3978,1.57,355557.0,1792.07,-0.256171585,12.24478821
3979,1.29,147157.0,773.67,3.061192448,16.03637039
3980,0.32,159043.0,998.04,3.326850554,16.17028587
3981,1.28,146817.0,1310.74,4.25058221,16.79792243
3982,0.69,153727.0,1012.43,4.595040735,16.40778462
3983,1.99,251633.0,1854.04,3.931420225,16.00089982
3984,1.78,361061.0,2438.77,2.41433841,15.49193918
3985,1.25,155706.0,876.74,4.716565733,17.55886774
3986,2.02,132106.0,950.69,2.886825867,15.15308435
3987,1.01,164308.0,610.94,3.64009906,17.33849237
3988,1.58,129890.0,793.73,1.953272953,13.89108877
3989,0.27,270831.0,2147.11,3.855370705,16.83592321
3990,2.59,239667.0,1841.54,2.905691944,15.16550194
3991,0.08,148632.0,695.24,1.286530321,14.0260325
3992,1.96,117535.0,775.0,0.870412887,12.57821617
3993,1.17,351777.0,2171.18,0.053195095,13.54738809
3994,0.69,270825.0,1841.22,1.806899685,13.41586239
3995,1.13,255895.0,1653.08,1.375871609,15.37989205
3996,1.28,255170.0,1666.59,2.023721618,15.60922085
3997,2.0,126687.0,715.5,2.277176504,15.22902564
3998,0.99,391533.0,2252.9,3.257605155,16.36475941
3999,1.09,169908.0,773.56,4.77434267,17.54242339
4000,0.57,383439.0,1932.35,3.708671313,16.18256082
4001,2.05,247526.0,1805.02,3.082013736,15.16523405
4002,1.02,266672.0,1760.95,3.365906202,15.89039907
4003,0.94,151418.0,769.53,2.951594064,14.20920844
4004,1.2,149513.0,815.17,3.624322803,16.26834495
4005,0.97,368741.0,2051.62,3.71632708,15.60470071
4006,0.67,271275.0,1625.15,3.269492036,13.72822082
4007,2.13,342418.0,2093.28,1.298071537,12.46122956
4008,0.94,252413.0,1127.05,0.642037831,13.11930391
4009,1.75,254943.0,1655.2,2.858835132,15.4390844
4010,1.68,251546.0,1404.45,1.923824744,14.70028386
4011,1.1,381434.0,2328.64,3.60159536,16.58753401
4012,2.07,348992.0,2275.17,1.519840618,13.55959106
4013,1.73,354828.0,2238.49,1.364382342,12.92408791
4014,2.45,114947.0,735.71,0.942448758,13.19335045
4015,0.76,377796.0,2292.19,3.866128315,16.69158219
4016,0.5,271346.0,2277.97,4.332579396,16.74738574
4017,1.05,252560.0,1463.87,1.223127986,13.0911992
4018,1.72,355597.0,1738.96,1.417937642,12.40093263
4019,2.38,359249.0,1841.5,1.524778436,14.93622975
4020,1.67,358306.0,2077.41,1.178570345,12.67566266
4021,1.66,355376.0,2014.73,1.396520336,13.48675565
4022,1.86,133997.0,982.26,2.993539375,15.8261184
4023,1.82,145641.0,1118.1,3.821852493,16.24350242
4024,1.6,133739.0,1216.58,2.801885965,15.9833967
4025,0.55,382193.0,2357.39,2.417147608,15.43109946
4026,0.13,276943.0,1936.06,4.524392223,16.8219739
4027,2.22,240652.0,1319.82,1.15561836,14.67876399
4028,0.94,151921.0,798.26,3.403440714,16.27661066
4029,1.55,156867.0,1949.14,4.101158003,16.58285271
4030,1.81,255348.0,1910.5,3.226623443,15.86521562
4031,0.71,165878.0,1182.53,4.572483943,17.26868625
4032,0.58,154239.0,1111.53,3.533587506,16.53162638
4033,1.22,174219.0,1517.25,4.573425327,16.85443637
4034,1.69,229369.0,1446.52,1.059784496,12.10969944
4035,1.18,159651.0,989.63,3.140082808,16.99084024
4036,1.17,146482.0,808.41,2.548343695,13.65400253
4037,2.11,334578.0,1796.75,1.001170353,13.31401246
4038,1.2,260013.0,1327.21,3.466499432,15.73657595
4039,2.62,338397.0,1757.15,0.849395448,12.83351989
4040,2.27,366158.0,2222.91,1.876567632,13.86567027
4041,1.88,381599.0,1979.1,3.152576051,15.89070242
4042,1.1,257879.0,1199.62,1.373761844,13.94718568
4043,1.6,346591.0,1739.89,1.913062883,13.45937526
4044,1.98,362845.0,2143.78,1.547296865,14.72409516
4045,1.59,371043.0,1872.56,3.002370023,15.87872363
4046,1.3,159871.0,1032.1,3.585885027,16.82359048
4047,0.62,380765.0,1886.26,3.047099913,15.95901344
4048,1.42,243543.0,1529.42,1.215723729,13.63264827
4049,1.93,351519.0,2103.63,1.771849735,13.74719158
4050,0.86,156858.0,795.13,4.43576582,16.69770495
4051,0.95,128987.0,803.13,0.597763794,11.2583727
4052,1.49,262781.0,1869.28,3.948410969,15.78721255
4053,1.66,139422.0,645.08,3.000301075,15.51722949
4054,2.26,339427.0,1851.99,0.927128258,11.91065604
4055,1.36,142085.0,675.23,2.050391093,15.60848879
4056,0.83,145482.0,962.07,4.513687519,16.39943684
4057,0.87,364515.0,2308.81,0.574973865,12.02562945
4058,0.9,250068.0,1382.72,1.402486421,12.58270104
4059,0.78,265044.0,1837.11,2.916305235,15.314975
4060,1.1,156542.0,1363.81,4.509996772,17.31666117
4061,1.55,127336.0,725.66,1.297103663,13.52916387
4062,1.28,151565.0,684.55,3.240004173,16.69286423
4063,1.57,265695.0,1434.81,2.868519014,15.37734916
4064,1.66,246574.0,1320.64,1.33382246,13.36520288
4065,1.26,375453.0,1872.31,1.747989831,13.44762469
4066,1.48,364640.0,2173.4,2.455221284,14.88497041
4067,1.69,249103.0,1337.75,0.895841987,13.73674008
4068,2.02,239051.0,1287.53,0.844459183,13.35115486
4069,1.03,173681.0,1382.56,4.290371871,17.08064156
4070,1.14,386089.0,1983.32,3.305233984,15.27320631
4071,1.24,147576.0,1257.1,4.56081573,16.51705656
4072,0.94,125527.0,986.49,1.664125742,15.23721277
4073,1.74,250608.0,1902.13,3.016893504,14.81334502
4074,0.74,171345.0,1538.11,4.745923338,17.42354407
4075,0.97,253321.0,1515.42,1.592111865,14.08712502
4076,0.17,168750.0,803.97,4.328008285,17.37542969
4077,1.64,348260.0,2026.45,3.102214125,15.9211548
4078,1.75,136498.0,659.45,2.987809634,15.58222912
4079,1.43,258211.0,1331.38,1.58295762,14.75674856
4080,1.97,357988.0,2151.75,2.598682579,15.16710695
4081,1.47,255901.0,1638.8,3.907798591,15.84854645
4082,1.33,247298.0,1272.86,1.899291903,14.96572083
4083,1.59,350593.0,1865.68,2.132269122,15.23627714
4084,1.98,352685.0,1984.35,1.279372705,13.3160382
4085,1.2,373120.0,2314.12,3.429690551,15.67284956
4086,1.29,149760.0,883.57,4.482940709,16.41600849
4087,0.3,287385.0,1897.17,4.423752469,16.9778941
4088,1.69,345122.0,1788.15,2.079367854,14.83915195
4089,0.73,160109.0,783.1,3.931602351,16.99699616
4090,0.44,263488.0,1812.16,3.220064705,16.40853534
4091,0.84,266711.0,1882.47,3.236229576,16.12195713
4092,1.02,385065.0,2412.49,3.622402123,16.60692031
4093,0.3,352846.0,1958.58,-0.002069852,11.2583727
4094,1.9,353101.0,1846.74,1.344183822,13.4857329
4095,1.53,375299.0,2364.08,2.794362005,15.54650307
4096,1.32,258252.0,1487.61,2.456634077,15.37207735
4097,1.38,257196.0,1494.57,3.832303702,16.4839176
4098,1.97,136491.0,1129.49,2.992066599,14.95127673
4099,2.06,242402.0,1713.76,2.74166013,15.240405
