,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8180,2.79,139386.0,782.52,3.771834538,14.21174425
8181,0.89,353078.0,1869.68,2.614703977,16.0051089
8182,1.9,371939.0,3265.92,2.38750931,18.37872862
8183,1.05,129014.0,1868.91,6.054945248,15.74242994
8184,1.33,172410.0,1520.28,1.964511409,17.62130497
8185,2.74,268355.0,2958.79,3.21748487,18.82764322
8186,0.7,176614.0,914.14,2.803976997,19.630501
8187,1.11,169624.0,785.31,1.75588941,19.06866257
8188,1.13,131380.0,1566.55,3.670679072,16.37839218
8189,1.03,151353.0,2175.7,2.916519123,17.32089309
8190,1.13,254678.0,1914.23,5.125148974,13.12246491
8191,2.73,264036.0,681.26,3.304306388,17.42432186
8192,3.38,248876.0,1779.74,6.22370543,15.57905597
8193,0.61,150925.0,1538.41,2.837865404,15.68008053
8194,0.98,260246.0,2617.59,1.535502766,16.54832192
8195,1.38,258357.0,1941.72,6.921139138,18.44924409
8196,1.12,247273.0,2035.96,5.771179402,16.06549539
8197,0.87,164105.0,813.66,6.597932797,17.13027194
8198,0.54,240897.0,803.11,4.31807252,15.15325596
8199,2.59,380138.0,1391.73,4.006718563,11.43547616
8200,0.41,158871.0,2316.72,1.155066716,15.69178085
8201,1.65,393313.0,1919.81,3.474364935,17.33063085
8202,2.19,170062.0,1064.8,4.435827758,15.59728018
8203,1.77,256810.0,1691.21,1.019653881,17.41030732
8204,2.74,158494.0,2887.88,6.176429232,16.36720337
8205,3.92,357504.0,2323.05,7.997707716,17.920507
8206,1.49,94474.0,1253.29,4.565756889,16.95439644
8207,2.42,144469.0,834.78,7.861763151,17.03983151
8208,1.09,265831.0,863.89,2.035769807,17.45853701
8209,0.8,268816.0,1678.4,2.393238677,15.79912239
8210,2.92,171153.0,1745.11,2.614232086,16.82040298
8211,0.76,375440.0,586.86,5.807582375,16.66480058
8212,2.07,235446.0,704.63,1.751091231,17.92943319
8213,1.9,156434.0,1002.67,7.78151025,17.14501599
8214,0.42,163100.0,2172.46,6.186087073,17.63046985
8215,1.71,239264.0,1918.46,5.678940489,17.77707442
8216,1.67,246711.0,733.61,5.319140479,15.80719698
8217,2.47,251250.0,1497.16,2.968350553,15.80002854
8218,1.88,127050.0,684.48,3.109722751,17.95848864
8219,0.8,249336.0,1085.03,5.852209265,16.64244482
8220,0.79,264169.0,2055.94,1.622880148,16.21746417
8221,1.0,163409.0,2397.9,6.612059254,17.43416527
8222,0.85,240632.0,838.61,6.342724191,18.73950383
8223,1.33,251771.0,1058.64,7.113910854,15.64015189
8224,0.68,347517.0,1930.88,6.678283927,15.09757995
8225,0.61,395583.0,2014.17,-0.150560889,15.47834022
8226,3.52,244721.0,2982.81,5.276307215,15.70829744
8227,0.65,352599.0,2210.64,3.106495492,14.40131715
8228,2.88,325634.0,1298.11,6.131644813,16.25076014
8229,1.85,258113.0,735.61,6.496213212,16.71888738
8230,1.47,271637.0,844.7,8.210921844,12.92359529
8231,0.53,139865.0,933.76,7.589992107,14.02478329
8232,1.71,376302.0,1850.45,2.357218517,18.0186574
8233,0.94,160787.0,654.52,8.210921844,17.96898182
8234,2.31,309810.0,1772.42,7.147388295,18.7142886
8235,0.63,278978.0,3443.43,6.518154464,19.630501
8236,0.37,378096.0,729.46,5.483763439,15.24358389
8237,1.47,143284.0,1731.31,5.28447868,14.60947472
8238,1.17,273873.0,919.66,6.350800362,17.8143601
8239,0.68,153296.0,672.35,2.538122392,15.73955978
8240,2.55,255089.0,615.38,7.449503708,17.01674869
8241,1.98,257824.0,3395.11,5.655792404,17.44415805
8242,2.63,384545.0,1985.13,2.744021166,15.63248653
8243,1.78,369145.0,1914.59,2.034468869,15.55767364
8244,1.7,167876.0,2236.97,2.021426193,16.79074681
8245,0.71,364011.0,2209.64,4.962227785,17.66445228
8246,0.92,134985.0,1950.78,7.549186465,15.80092768
8247,2.56,125583.0,1706.72,8.154153693,17.52786808
8248,0.73,263986.0,2376.73,5.661150126,16.04947933
8249,1.9,170150.0,2448.2,7.165317685,16.17288297
8250,2.26,353377.0,2261.54,1.136755489,15.6538825
8251,0.91,243620.0,1734.69,2.585986676,17.59255507
8252,1.96,139075.0,2177.47,3.944869874,13.73464699
8253,1.39,145088.0,1311.08,5.765864866,15.84094898
8254,1.55,186817.0,1816.19,8.210921844,19.630501
8255,2.93,252615.0,688.65,6.468894771,12.48488222
8256,2.5,262287.0,1690.78,6.110466226,16.38777306
8257,0.34,181734.0,3134.24,3.927312347,14.08425801
8258,1.72,365436.0,956.84,3.397193182,16.05611998
8259,1.7,260012.0,2086.94,2.236666379,16.67855856
8260,1.04,142860.0,1246.47,7.341370815,15.84259598
8261,2.79,244463.0,2500.25,6.19450054,15.16306637
8262,2.2,273252.0,1369.74,5.29912924,16.12715694
8263,2.23,253590.0,701.98,2.150087846,17.69998728
8264,1.32,382463.0,1523.11,5.87225637,17.0754866
8265,2.6,246666.0,2942.76,3.330509003,16.89558387
8266,1.55,248450.0,1456.91,2.291906528,15.02366304
8267,2.28,342944.0,708.71,5.94684278,15.51500074
8268,0.89,274535.0,2309.74,2.217886313,13.0942346
8269,1.16,153818.0,713.09,5.700610159,15.75283983
8270,0.6,137703.0,1339.62,2.392891313,16.78523773
8271,1.48,134014.0,1417.39,2.766768225,16.97094444
8272,1.03,371221.0,1345.76,2.111969852,13.30082938
8273,0.47,335042.0,699.71,7.86861584,18.73043819
8274,1.66,162299.0,1206.65,3.041573709,17.81265209
8275,1.9,280489.0,2386.96,2.741436975,18.06379061
8276,0.83,136604.0,798.86,6.291417353,16.43911862
8277,1.8,138728.0,794.11,7.669535377,16.65861934
8278,0.66,156006.0,1140.74,6.024801581,16.89302302
8279,0.75,263326.0,905.35,8.064375658,16.47812738
8280,1.96,272699.0,702.01,2.521230312,15.68203923
8281,4.03,241981.0,1036.61,2.394241631,16.3640108
8282,1.04,157466.0,1537.79,3.058139292,13.8707131
8283,2.36,143971.0,2179.39,1.625071085,16.08553006
8284,1.12,126226.0,763.21,2.850455629,15.76954435
8285,2.08,264695.0,1798.02,2.584420485,15.77586696
8286,2.43,177943.0,1840.13,3.281569288,17.93430567
8287,1.98,263169.0,3447.89,8.210921844,16.20660772
8288,0.76,139106.0,978.52,2.887168994,17.60803203
8289,2.43,354884.0,1886.11,1.65290493,14.42009994
8290,2.09,353985.0,1278.77,2.997600752,18.18855378
8291,0.5,255731.0,2687.42,5.308611789,15.03920209
8292,0.34,260550.0,1394.19,6.459807712,16.65743853
8293,1.34,231414.0,2142.81,2.28248627,13.85236306
8294,0.52,264930.0,806.71,4.822605872,15.64861127
8295,0.62,235300.0,744.22,2.162835791,15.03400086
8296,1.58,258879.0,801.28,6.147358819,16.23681931
8297,0.73,155107.0,1808.69,2.821248251,17.37705571
8298,2.42,162910.0,1350.63,0.938058133,14.76584935
8299,1.13,238339.0,1666.89,6.589284286,16.43376575
8300,0.55,257484.0,903.95,7.306607363,17.64806478
8301,1.34,158044.0,691.85,3.284128381,17.22727955
8302,2.1,134652.0,2430.23,6.451485023,17.40398563
8303,1.03,284911.0,2570.94,7.121593982,16.53129437
8304,1.7,246965.0,3643.84,0.808138716,14.9071635
8305,1.16,124454.0,661.55,2.064789495,15.73124364
8306,2.58,254909.0,2856.57,2.220067924,16.44647372
8307,0.69,141627.0,854.32,2.491788931,19.08050108
8308,1.93,250747.0,1715.04,0.774675518,11.2583727
8309,0.72,249200.0,2340.04,8.210921844,16.14776531
8310,0.71,278186.0,1483.9,6.397601108,15.8812512
8311,2.72,136650.0,2816.89,2.525834498,16.88005506
8312,0.05,163409.0,898.81,5.445357869,17.23972215
8313,0.39,258040.0,1944.64,5.353637171,16.27980886
8314,0.55,257028.0,2472.2,3.199539928,15.51405928
8315,1.23,268998.0,835.44,6.811078757,19.630501
8316,1.78,254631.0,753.51,2.591628804,16.97654754
8317,1.7,246762.0,830.53,6.308747729,14.4691861
8318,0.7,144504.0,2982.33,4.753994094,16.30657149
8319,0.87,281412.0,586.86,2.024834186,16.68400723
8320,0.55,270168.0,2582.34,0.505726639,15.66985893
8321,1.0,265713.0,3190.76,2.669054939,17.82147206
8322,1.04,158233.0,861.13,7.270308008,17.03820176
8323,2.24,242468.0,1024.58,2.246046502,15.39583229
8324,0.8,278484.0,814.7,2.765254798,17.10045619
8325,1.61,145504.0,2012.62,4.408812499,15.29812576
8326,2.51,266591.0,2585.64,3.162122947,19.630501
8327,4.06,378307.0,1575.33,2.764046055,14.96786378
8328,0.41,263546.0,2512.67,3.790587459,12.97275884
8329,0.71,266798.0,1633.96,3.607649679,16.00176718
8330,2.52,141245.0,708.84,3.464039384,16.78333236
8331,0.56,279056.0,1391.62,3.021483398,15.49345252
8332,1.5,260517.0,1587.61,5.609357485,16.0298189
8333,3.2,233969.0,912.12,6.334053755,15.56422288
8334,1.27,261042.0,764.3,4.405140884,14.90022196
8335,2.33,169529.0,586.86,8.210921844,19.59230236
8336,0.76,134393.0,2887.18,4.676157081,15.7830157
8337,3.31,266229.0,1677.17,4.684282659,16.10275434
8338,1.06,245933.0,1926.77,2.022331229,16.37640879
8339,1.34,145182.0,2278.31,2.629678599,13.73795985
8340,0.59,248024.0,814.43,6.331677664,16.00713422
8341,0.62,346260.0,2257.52,2.645729553,14.47224212
8342,2.44,361076.0,844.28,4.025956073,16.96280354
8343,0.83,365222.0,1371.55,1.280296178,16.86017147
8344,2.94,138815.0,651.8,2.719035648,15.88009735
8345,2.46,129336.0,2554.61,8.210921844,16.8464395
8346,1.4,130363.0,1547.44,5.042118761,17.80743026
8347,1.35,128702.0,1245.09,7.781492809,18.36571725
8348,0.92,379004.0,1391.25,5.589273598,16.7560471
8349,2.38,258143.0,2407.12,3.451741638,12.82809869
8350,0.94,258371.0,1508.65,1.620900671,16.51513266
8351,1.69,249506.0,625.49,3.304791116,15.34524237
8352,0.72,252260.0,849.11,5.96643295,13.56022053
8353,1.68,137115.0,1896.79,3.863473845,16.72184347
8354,2.44,241326.0,2700.35,1.678733015,16.88928761
8355,0.88,389542.0,2132.69,7.545884039,16.9316802
8356,1.79,376902.0,1026.34,7.003305141,15.15693506
8357,0.58,152180.0,1899.46,7.448026125,17.70912784
8358,1.98,244452.0,1850.76,2.860843696,17.02509297
8359,3.67,271403.0,2046.61,8.210921844,15.76553394
8360,1.01,138536.0,1454.62,3.0044395,15.83641491
8361,0.77,373547.0,2369.13,5.141366164,13.30503224
8362,2.2,142408.0,792.35,7.962915492,16.82086517
8363,2.13,243350.0,648.6,5.079662532,15.24111459
8364,1.75,138414.0,823.37,1.243905477,17.54865857
8365,0.73,240206.0,1158.63,5.177181065,16.00500461
8366,2.13,252934.0,1392.72,6.647135863,15.87665325
8367,0.98,138894.0,657.86,1.245401996,11.82640046
8368,1.81,256942.0,1675.68,3.141429233,17.01254091
8369,0.45,140509.0,820.24,2.386052676,15.85799596
8370,1.31,253715.0,822.98,2.764139592,13.23941459
8371,1.54,250682.0,736.36,2.81952003,15.30051192
8372,0.75,138809.0,1440.57,2.842360528,15.91976796
8373,2.32,253706.0,851.32,7.264607746,13.86295222
8374,2.7,261294.0,777.16,5.029985051,15.41801954
8375,1.82,250801.0,680.73,5.865713033,12.61451965
8376,1.98,286812.0,597.02,3.193108174,17.77537367
8377,2.49,260485.0,3166.64,8.210921844,16.12624935
8378,1.73,254984.0,1015.52,1.603072362,17.36951145
8379,0.79,124901.0,692.79,6.095636796,15.37805044
8380,2.16,163208.0,943.82,2.19029279,15.57327041
8381,2.05,352196.0,2598.96,6.930041624,15.51752069
8382,1.57,385556.0,753.46,6.624197485,15.66572362
8383,2.0,356949.0,2040.24,4.22193904,16.85051131
8384,1.92,156616.0,953.42,3.223910634,19.1509094
8385,0.78,274615.0,855.24,2.929905449,16.50299422
8386,1.05,269539.0,761.18,2.97379226,17.18881059
8387,1.83,156788.0,654.9,4.384777887,19.46416519
8388,1.98,363253.0,1379.25,2.854071655,11.73264812
8389,1.0,267249.0,2349.27,3.260829276,18.38361081
8390,1.95,244219.0,1671.84,1.614012986,16.49218839
8391,3.14,167674.0,2075.87,5.388936907,15.91415329
8392,2.44,250687.0,826.0,7.112623621,16.33230734
8393,0.54,150495.0,1076.56,1.250721217,15.80385903
8394,1.73,145190.0,787.45,2.641904312,16.98241695
8395,1.95,247368.0,2089.92,6.019049327,18.02163418
8396,1.16,174964.0,1129.7,6.789754793,19.630501
8397,2.03,241895.0,882.47,3.274802193,17.96237243
8398,1.49,114490.0,735.5,7.836293992,17.61934906
8399,2.3,259537.0,1735.93,2.934270792,16.22230778
8400,0.69,277045.0,742.99,7.313321192,14.17752563
8401,2.87,238345.0,682.67,2.684282293,19.03505237
8402,2.26,262828.0,1433.47,6.63522353,18.73982032
8403,3.29,117149.0,2551.83,3.250243475,15.70589375
8404,4.34,127329.0,586.86,2.567785402,16.12357054
8405,2.54,362207.0,1752.24,6.956014789,16.13017212
8406,1.69,243377.0,2898.49,4.002849506,13.99273679
8407,1.32,131072.0,769.03,3.500035782,15.81752261
8408,1.8,252590.0,1879.34,6.061378379,17.12142884
8409,3.19,152383.0,1817.66,3.557280147,16.06705829
8410,1.17,141870.0,1732.8,6.964329619,15.55595577
8411,1.85,351931.0,1146.06,3.188654297,11.80049957
8412,1.02,237426.0,1095.11,4.688592318,15.77858294
8413,1.4,378540.0,1838.57,5.485284235,13.38214643
8414,0.59,162690.0,2935.31,3.753745833,14.77117697
8415,0.69,267911.0,2295.44,2.868401955,13.14632379
8416,1.15,233071.0,2723.61,1.718914455,15.83959247
8417,1.4,229238.0,586.86,3.672811812,16.27868015
8418,0.76,166188.0,1101.92,7.650707729,15.70527754
8419,1.62,153992.0,3111.74,6.559476805,17.08993158
8420,1.98,139384.0,687.89,3.526252351,16.98746012
8421,1.03,274064.0,1429.64,1.932989328,14.78590379
8422,0.54,256402.0,586.86,3.758888189,14.74919986
8423,1.25,150505.0,660.48,2.53907928,13.5545732
8424,1.06,256120.0,1679.3,1.159967219,11.75211794
8425,0.66,234443.0,2434.86,1.480026951,12.1140918
8426,1.23,358143.0,2701.1,7.426112118,15.21297423
8427,2.52,360096.0,2371.22,1.805014757,16.43660232
8428,1.8,253584.0,2376.18,1.632453911,16.10857147
8429,1.0,168925.0,798.27,2.435711903,15.45753191
8430,1.23,267209.0,891.01,2.246229619,16.40855938
8431,1.89,248456.0,3251.17,5.811173352,16.32236364
8432,1.19,233029.0,971.2,2.423923878,14.42176498
8433,1.12,264106.0,3405.5,6.600144449,17.0368728
8434,1.77,242198.0,1062.74,4.985036006,15.50304214
8435,1.8,360609.0,1294.35,0.794726036,14.65494005
8436,1.51,168393.0,1894.38,7.144903589,17.87743731
8437,1.62,143114.0,2241.05,2.388862171,15.85151725
8438,1.03,242267.0,2583.21,4.692182205,15.42925573
8439,1.18,130022.0,902.82,3.931219097,15.02295552
8440,1.38,247561.0,1547.44,7.100865728,18.33105957
8441,1.0,114320.0,787.35,6.66687735,16.19818974
8442,3.73,235247.0,3492.11,3.166164442,14.75159362
8443,1.11,382020.0,2688.11,2.372717006,17.49873419
8444,1.04,247541.0,1831.91,5.415235721,16.8906441
8445,1.51,240200.0,2747.99,4.278622402,15.45857131
8446,1.67,258943.0,1760.04,5.515110039,18.03814162
8447,1.39,290896.0,653.85,3.598901365,17.82860918
8448,0.61,324657.0,1656.52,-0.079788408,13.14275669
8449,1.63,274076.0,2251.67,2.628386116,16.05828138
8450,0.79,274052.0,702.29,2.99347313,13.24012791
8451,1.85,147641.0,779.08,3.580142229,15.46119934
8452,2.2,147769.0,804.75,1.975702673,15.06217334
8453,2.72,142697.0,2218.11,1.518223398,15.67206003
8454,1.11,93411.0,902.69,1.151090045,15.83532549
8455,0.45,275624.0,586.86,2.441284206,16.21961213
8456,0.56,283226.0,1709.35,6.726976822,13.12392669
8457,2.0,254521.0,2656.57,2.933082795,16.98580785
8458,1.09,370671.0,923.6,6.584508666,15.16758807
8459,1.22,387450.0,712.14,1.520666292,15.62470917
8460,0.85,176918.0,903.53,6.717799171,14.94291738
8461,0.71,366055.0,892.33,2.625509107,17.84762259
8462,3.91,252732.0,2815.52,1.823377758,16.96629016
8463,0.36,252923.0,789.14,6.688622448,18.67776144
8464,0.84,262807.0,765.34,5.393347381,17.46255359
8465,0.86,166734.0,2407.56,3.156048218,15.79603385
8466,1.24,260681.0,1745.7,3.856372386,18.80904823
8467,1.43,164219.0,1269.9,3.342588593,17.33899911
8468,1.78,379807.0,2115.98,3.242696033,16.46500457
8469,2.63,250468.0,1308.7,5.995620407,16.02025677
8470,0.66,252303.0,1616.9,4.36200976,14.14625657
8471,1.04,127758.0,587.47,5.625254721,17.14758113
8472,1.5,255363.0,3008.64,7.090587028,13.61223805
8473,1.62,152067.0,2113.34,3.400500379,16.37256529
8474,0.7,254469.0,2772.73,1.674984345,15.156298
8475,1.72,128845.0,1285.88,7.785347787,19.42007042
8476,2.35,154136.0,1707.49,6.801810625,18.46154208
8477,1.87,251190.0,900.34,2.4074576,16.87795827
8478,0.87,245663.0,2356.22,3.92509357,15.23489095
8479,2.22,250949.0,1778.49,3.818396868,13.29375617
8480,0.73,353890.0,806.79,2.062092096,16.39699251
8481,1.12,389621.0,2853.92,6.246277964,16.00479191
8482,1.95,118129.0,1035.01,6.330678941,13.28373407
8483,1.36,249861.0,1795.11,3.624228079,14.91169429
8484,0.42,245140.0,1763.33,6.709319875,13.26850066
8485,1.63,145210.0,2316.95,5.090925991,16.72539464
8486,0.7,377941.0,1089.33,1.523809363,15.22349636
8487,1.23,148143.0,807.18,3.492393123,16.07034333
8488,3.08,135828.0,2044.36,7.021604066,15.57236239
8489,1.71,369808.0,586.86,5.501275981,17.06358479
8490,0.68,78065.0,1182.77,1.929481407,15.09670547
8491,3.71,234777.0,3014.67,6.922848783,12.65810279
8492,1.81,244331.0,1938.35,5.684940355,11.2583727
8493,0.16,133626.0,670.11,2.748335699,17.09715803
8494,1.87,232000.0,2950.67,1.394134694,14.89302454
8495,1.95,268282.0,2328.21,1.418126932,15.40411501
8496,1.23,278245.0,882.28,2.98194998,16.75899919
8497,1.35,257727.0,1443.15,3.10924894,12.9620278
8498,2.68,123056.0,2817.14,1.120758937,11.33622257
8499,2.95,343184.0,1886.98,3.283669232,15.62981425
8500,1.18,130246.0,1461.88,4.477375151,15.45173183
8501,1.42,252744.0,1712.82,3.488717573,15.17238392
8502,2.42,246652.0,2126.47,4.394009399,17.13795239
8503,0.85,239863.0,728.45,3.826544923,17.0536675
8504,0.45,254833.0,2498.35,1.247360185,16.27306776
8505,1.55,231471.0,2179.21,6.996311871,15.35360402
8506,0.66,342348.0,3084.37,4.782737211,17.18024512
8507,0.78,126678.0,1149.27,7.711070646,17.60932127
8508,1.88,155400.0,728.73,8.210921844,17.05009307
8509,3.55,377373.0,917.46,5.833382854,13.2977265
8510,1.9,147219.0,1259.81,3.913188319,15.82571371
8511,0.65,370352.0,1864.75,4.811912869,12.98540904
8512,0.99,174336.0,608.6,6.894578706,18.8061778
8513,2.25,153725.0,798.34,2.908269124,15.27257688
8514,2.67,129274.0,1409.26,3.00392795,17.61072554
8515,0.93,143173.0,2640.25,4.173821625,16.39283532
8516,2.4,137623.0,675.14,6.750556095,18.23597632
8517,1.53,247214.0,3289.11,2.959363914,16.70653607
8518,0.51,132171.0,879.28,2.324231898,14.63524152
8519,0.71,254660.0,2551.25,4.117419385,13.18376936
8520,0.79,163929.0,2220.35,7.817303822,18.0630543
8521,2.52,134928.0,817.64,3.448952844,16.48852917
8522,1.48,255118.0,3555.95,6.838640037,15.246947
8523,2.78,236703.0,1792.64,1.62462739,11.2583727
8524,2.14,163787.0,2078.02,4.247138811,14.069909
8525,1.97,255123.0,1646.02,3.304901754,17.98315882
8526,1.67,264749.0,661.18,8.01285335,15.3280534
8527,2.18,233425.0,1925.42,3.32535757,16.05881491
8528,0.47,272149.0,883.06,2.949198214,16.11764295
8529,1.82,252348.0,656.71,3.00570182,15.06095725
8530,3.51,147049.0,853.16,0.550938039,17.79325981
8531,1.75,172492.0,2137.4,2.044091356,16.35646651
8532,0.62,314661.0,834.49,3.424182349,16.30841605
8533,1.31,260544.0,2014.02,3.916868241,15.9829582
8534,1.39,228101.0,880.43,4.257532497,15.77887265
8535,2.92,302474.0,2448.52,0.626140575,14.97178068
8536,1.89,166418.0,1703.93,5.390335405,15.40572182
8537,2.24,128910.0,2052.31,7.133561165,13.7445493
8538,1.1,254057.0,896.68,2.207063601,16.22452378
8539,0.73,248058.0,2294.27,1.632261984,16.96152763
8540,2.83,147261.0,2073.73,3.251329959,17.23377026
8541,2.21,343363.0,1828.25,5.091320217,17.72107545
8542,1.11,387917.0,2934.22,1.30581236,15.53289112
8543,0.6,364260.0,1339.48,3.446098061,15.18389857
8544,1.84,251795.0,1444.54,1.46448083,15.35829797
8545,1.91,257500.0,2516.11,3.662522335,12.65502062
8546,1.01,351226.0,2273.52,6.68013932,13.78916548
8547,2.07,134570.0,1872.05,6.002425883,15.35181062
8548,0.75,401119.0,2061.1,3.860163934,16.83212109
8549,2.56,157813.0,586.86,8.116377755,17.06028915
8550,1.78,241041.0,1990.89,2.129534665,13.39825864
8551,0.95,252020.0,679.54,8.210921844,16.03639917
8552,2.28,161750.0,2275.18,2.167587552,17.12557694
8553,2.08,139371.0,1823.65,1.933921251,16.15874907
8554,1.93,246051.0,1917.16,6.397867261,15.67960016
8555,1.46,150902.0,705.08,1.434845309,15.02224855
8556,2.61,261172.0,2386.72,1.712497828,16.31968544
8557,1.03,140325.0,2408.76,3.630800683,18.79517388
8558,1.22,252987.0,877.49,6.688370056,16.83243029
8559,3.26,160707.0,1017.09,4.363814424,16.08489226
8560,2.58,241691.0,2699.48,1.520593035,15.10231444
8561,0.91,369971.0,586.86,5.168274703,16.3902248
8562,0.81,370688.0,955.15,6.323585163,16.88372302
8563,1.99,254874.0,2340.15,7.872454488,15.80016356
8564,2.14,255530.0,2416.42,0.930342351,13.14589777
8565,2.5,243509.0,1680.26,2.94271895,14.69603191
8566,1.88,256382.0,1698.98,5.141634759,15.21913372
8567,1.93,340787.0,1752.43,5.554917839,16.04427096
8568,0.8,269533.0,2655.96,6.606345412,17.89327657
8569,0.75,133571.0,796.3,2.394998832,17.07312138
8570,0.55,360766.0,1880.81,1.314089458,15.62001652
8571,1.64,247151.0,2266.15,3.511898941,11.2583727
8572,0.83,272132.0,1349.28,2.885400396,15.61721282
8573,0.55,185314.0,1429.76,4.185133691,17.29601877
8574,1.71,357870.0,589.9,4.636829918,14.76995798
8575,2.91,236536.0,2782.11,7.53235007,14.72203981
8576,0.61,252720.0,2543.72,1.609482163,13.62478018
8577,1.94,231090.0,2235.51,1.710590338,15.21541052
8578,1.61,343559.0,631.04,5.392873253,16.90378579
8579,0.68,250245.0,1071.11,1.809848106,15.87479888
8580,2.94,362265.0,2347.53,0.923369467,16.05498208
8581,1.51,155210.0,2222.26,2.855832148,16.18597969
8582,1.97,268822.0,1276.79,4.833551482,13.00973365
8583,2.43,359603.0,2846.14,3.332135185,14.87598701
8584,1.81,263579.0,1842.7,3.32654582,13.86098892
8585,0.76,146365.0,2363.08,6.124260571,15.91978322
8586,0.62,268418.0,2241.71,5.270209515,17.87589141
8587,0.94,159087.0,853.79,2.293112626,14.47221824
8588,0.84,141102.0,2234.04,7.721371731,18.60061062
