,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10819,0.62,153149.0,1475.86,3.248810415,18.1048503
10820,2.26,247198.0,1041.48,5.177486734,15.25220778
10821,1.1,392375.0,2987.89,1.739941441,16.14276109
10822,2.07,384553.0,761.43,2.911047728,14.73504215
10823,0.95,384255.0,722.89,0.758345891,14.20095576
10824,1.57,282432.0,1838.25,2.253920022,16.12151281
10825,1.24,139264.0,772.17,3.693072195,17.84353467
10826,0.98,145240.0,1965.76,3.055263135,15.24647357
10827,0.97,134568.0,2749.63,5.144419845,15.34444429
10828,2.22,376840.0,1045.7,1.285178852,17.28422484
10829,0.62,272452.0,3605.68,0.257670818,15.1984037
10830,1.47,144401.0,2195.44,4.936009289,17.64490729
10831,1.4,156002.0,774.5,3.206994454,15.53473231
10832,3.56,151629.0,1901.14,4.894847891,16.95542689
10833,1.3,330860.0,1102.29,2.886097007,15.22067121
10834,2.46,163554.0,618.47,4.147834328,16.39170483
10835,2.79,142944.0,691.22,1.006621908,14.54454746
10836,0.51,369712.0,1702.28,5.996866075,13.80077048
10837,2.37,135225.0,1626.19,2.588075666,15.32916668
10838,1.05,388215.0,1201.78,5.420804758,16.04216383
10839,1.51,142220.0,1472.2,5.12312587,16.37762151
10840,1.33,240908.0,2100.66,3.987052349,13.44787807
10841,1.67,246499.0,3139.59,1.235968411,15.18158979
10842,1.25,157449.0,1991.6,3.07386807,15.23874256
10843,2.25,249535.0,1756.6,5.746012872,15.1748161
10844,1.77,261907.0,1941.85,1.835069126,13.48941849
10845,0.45,273519.0,1995.49,3.72047031,15.8263803
10846,1.77,137017.0,804.86,4.866990277,15.93855318
10847,1.81,243325.0,2843.6,0.124341011,17.31643487
10848,0.66,255331.0,1125.99,3.94875725,16.59170945
10849,1.36,260766.0,1966.08,6.72651437,15.55218593
10850,1.37,156475.0,1809.68,1.320378452,13.37101683
10851,0.76,278544.0,865.61,5.014478432,18.24388377
10852,1.0,144164.0,2384.99,4.963680256,15.74747231
10853,1.36,245116.0,1362.53,6.43754448,15.5603467
10854,2.51,128509.0,1496.54,0.790698279,15.89539569
10855,2.03,253469.0,1707.89,2.00403304,16.52229707
10856,1.66,249981.0,936.45,3.452430522,16.43031208
10857,1.23,148846.0,934.86,3.969277815,14.52373824
10858,2.75,162927.0,1351.28,3.337125869,16.58110519
10859,2.69,358094.0,1643.09,1.202753575,15.8918764
10860,1.77,302100.0,2460.76,3.603923274,15.38464202
10861,0.8,262892.0,2857.5,5.209290385,14.47743843
10862,0.74,126412.0,1533.26,7.544429721,16.46446048
10863,1.47,387076.0,613.89,2.522243,16.14371519
10864,1.21,255974.0,711.67,3.27932897,15.85228794
10865,2.15,148456.0,1534.41,3.021783963,13.79300623
10866,2.61,273529.0,1143.14,4.49669752,13.52918088
10867,2.07,360440.0,915.34,3.694809609,13.49781388
10868,1.0,274259.0,2836.06,4.835453612,13.73621574
10869,1.24,258779.0,2950.47,2.94224509,15.47127642
10870,1.83,355464.0,1715.53,5.075851996,16.48198304
10871,1.73,121243.0,992.41,5.353083753,15.33310459
10872,1.15,139987.0,1752.44,7.513295776,15.12292138
10873,1.95,251298.0,1410.63,5.394104104,15.39449296
10874,1.1,262650.0,1582.36,3.838703672,15.77860462
10875,2.79,255911.0,2370.84,6.231610206,15.61010268
10876,1.69,137274.0,806.93,2.981639001,16.48727227
10877,0.47,463022.0,837.34,4.914220907,15.39290475
10878,1.39,392908.0,2072.07,0.999738512,15.87628604
10879,1.25,361027.0,1067.35,6.970751244,15.01136915
10880,1.52,148314.0,3476.06,3.329106747,14.862353
10881,1.16,140592.0,651.37,4.022886687,16.85481088
10882,1.19,87280.0,2214.01,3.713013478,15.28611417
10883,1.11,369718.0,1958.58,1.810070272,14.60441972
10884,1.39,139749.0,744.48,0.157084173,15.16097676
10885,0.85,273271.0,2640.82,4.618371078,15.98103288
10886,0.94,148102.0,2269.03,2.332960457,15.47364033
10887,2.12,268819.0,1943.75,5.934397043,16.48324876
10888,1.02,244249.0,1559.02,3.582802983,14.61290699
10889,2.67,136070.0,1934.44,2.541058397,14.94186046
10890,2.48,255572.0,711.82,3.325407948,16.29250367
10891,1.24,249873.0,1786.87,3.752811179,16.39511898
10892,1.47,255425.0,1281.63,3.271346805,15.29776302
10893,1.88,129230.0,1409.7,1.416316986,15.73363012
10894,1.6,142981.0,1285.49,5.764378127,16.95736846
10895,1.17,269966.0,1677.33,1.800182954,15.95529665
10896,1.35,140576.0,1765.28,3.447471581,16.40151349
10897,1.5,376407.0,863.29,1.656410222,16.25641605
10898,1.05,265612.0,1472.95,5.578932065,14.98003056
10899,1.11,265802.0,874.91,5.407361287,13.30226441
10900,1.59,111101.0,973.7,4.795746247,15.72991511
10901,1.41,396878.0,2428.06,3.393937285,15.2640409
10902,0.65,368846.0,2410.5,2.964895961,15.19497202
10903,2.36,245870.0,3167.16,4.909770015,16.3011694
10904,1.61,133207.0,626.65,5.604859604,15.45076603
10905,1.36,266603.0,853.57,5.70916627,17.48981646
10906,0.77,154109.0,784.11,6.180462095,15.37325398
10907,1.65,325042.0,1483.41,3.591913225,15.98595847
10908,0.63,255851.0,739.33,5.397524377,13.97358972
10909,0.75,426201.0,2454.07,7.355229997,15.44213054
10910,0.68,156033.0,1893.98,2.521555497,11.9050499
10911,1.11,145535.0,876.91,6.248038291,16.93440871
10912,1.27,116638.0,1283.61,2.941958664,15.09506749
10913,2.25,261656.0,3483.7,5.602076011,15.80446507
10914,1.78,269133.0,964.45,1.037906657,15.42485812
10915,2.95,143021.0,774.94,2.938798646,16.85325349
10916,2.08,344596.0,1132.18,3.042387664,14.27780762
10917,0.82,267823.0,613.89,3.214023739,16.77064781
10918,1.92,373245.0,2546.32,0.535681603,15.38238121
10919,1.27,282760.0,769.02,2.580639928,15.29921466
10920,0.61,181513.0,3545.82,3.448574059,15.8120923
10921,0.98,368554.0,614.43,1.091689698,15.14764581
10922,0.48,137521.0,2901.67,1.471647497,13.78574271
10923,1.64,282573.0,3012.92,5.718846913,16.37093015
10924,1.39,131483.0,712.63,3.499890898,15.43246154
10925,1.83,144876.0,1221.63,3.002663945,14.90731222
10926,0.68,157996.0,2606.09,3.349686977,15.68157972
10927,1.09,335803.0,1995.8,3.458923314,15.13361111
10928,1.71,376186.0,2126.35,3.257824756,15.85516761
10929,1.15,253585.0,1171.87,3.919818624,15.13875719
10930,1.66,153749.0,1739.67,6.79172978,16.59565902
10931,1.09,157437.0,613.89,4.061507725,16.40131462
10932,3.04,364319.0,2104.24,4.220988794,16.30815057
10933,1.05,148321.0,1709.37,5.16685661,14.67609855
10934,2.39,134574.0,1295.77,5.583878834,17.34983969
10935,1.28,349821.0,769.64,3.349866739,15.2163708
10936,0.86,126279.0,1755.51,5.733353704,14.19460187
10937,1.18,383673.0,1791.27,2.377176042,13.23170723
10938,1.42,134663.0,1995.76,3.253197205,14.38784096
10939,2.08,155307.0,1716.96,5.427712554,17.50360621
10940,0.71,146743.0,1485.42,3.854837226,15.83956617
10941,0.9,383704.0,796.32,3.233489354,15.2797273
10942,1.22,175356.0,3648.19,5.019759623,15.08729026
10943,1.53,253320.0,683.92,3.225479208,15.11197885
10944,2.58,241774.0,3196.17,4.991607012,18.04867277
10945,1.4,138151.0,866.99,6.210192477,16.61631644
10946,0.93,180132.0,3838.05,4.819607287,17.18109631
10947,1.08,257108.0,649.22,5.346618198,16.49538048
10948,1.2,146388.0,700.93,4.202799273,15.12887235
10949,1.34,257072.0,1635.63,4.075272217,15.193737
10950,1.96,242134.0,691.55,4.659805408,17.21839377
10951,1.32,353349.0,1656.45,5.63160742,13.51862632
10952,1.66,254469.0,1659.03,3.755863011,19.02083128
10953,2.46,366716.0,2689.12,4.216568975,17.44690715
10954,1.64,265504.0,1615.45,1.830103569,12.81370731
10955,2.32,351188.0,2356.81,0.833022107,15.42615796
10956,0.6,246805.0,3874.28,2.552183255,15.00667209
10957,2.11,255659.0,1449.02,6.179728769,14.6749693
10958,1.23,391838.0,800.85,0.539245391,15.44811429
10959,1.7,260827.0,1526.91,6.412993489,16.12287003
10960,0.44,164149.0,2410.53,5.542182055,15.97975554
10961,0.4,374415.0,1561.76,4.263447453,16.50750528
10962,0.97,147974.0,613.89,5.664226899,16.00867373
10963,0.68,147786.0,2312.95,2.400475055,13.79823736
10964,1.75,367417.0,845.67,5.165369807,16.76698785
10965,1.35,371014.0,1118.92,2.914089985,16.93439252
10966,2.36,243164.0,2563.52,5.013558175,14.61069039
10967,1.11,162420.0,1913.16,2.626749668,15.00236952
10968,1.5,365122.0,1004.72,6.090983379,15.1035566
10969,1.28,240439.0,613.89,4.157613206,15.96035735
10970,1.11,162036.0,1527.24,3.320607183,16.5722543
10971,1.2,239694.0,1158.57,1.150525064,15.53352727
10972,1.8,357381.0,1186.37,2.72522823,13.58179086
10973,2.72,270349.0,812.26,6.147455642,15.33403898
10974,0.97,167028.0,5006.9,3.80638652,15.70558853
10975,1.96,164350.0,2000.66,3.429356656,13.95198614
10976,1.46,167967.0,1103.99,3.936999821,15.16584383
10977,1.2,159497.0,2951.08,3.810212155,16.1064927
10978,0.45,256932.0,1341.79,6.076227796,13.10187755
10979,1.25,362358.0,1261.56,3.753962623,15.83560637
10980,1.69,146828.0,613.89,3.910513928,15.47426093
10981,2.38,99463.0,1789.59,4.924576443,15.22235437
10982,1.42,350974.0,2101.86,3.563977344,15.07407557
10983,1.21,149092.0,1659.58,2.963086687,15.43073432
10984,2.0,253112.0,1334.23,1.265896543,11.85840872
10985,1.46,250227.0,1145.85,5.272411482,14.40362211
10986,0.91,239549.0,1935.17,5.654555493,17.19073334
10987,1.03,208716.0,823.01,2.776536532,13.82980329
10988,1.42,262598.0,2633.54,2.380135189,17.71508589
10989,2.63,143039.0,2756.63,4.966044457,14.09603262
10990,1.12,239311.0,1772.18,2.733554546,17.67180694
10991,0.62,162326.0,1074.48,5.878185333,16.34182916
10992,2.25,246452.0,797.12,3.264868022,13.99631128
10993,1.37,363614.0,1993.53,2.5177463,16.12160679
10994,1.37,179689.0,798.95,6.457469757,12.2289033
10995,1.71,365936.0,1820.42,2.448220841,16.23788243
10996,0.52,371379.0,1218.49,3.615301352,14.81871617
10997,1.21,148968.0,847.99,6.464235386,16.38171549
10998,1.21,371813.0,1801.17,4.909483746,15.82263283
10999,2.03,146999.0,3986.08,4.567746519,15.98806563
11000,1.35,254600.0,965.22,3.494693567,16.13505215
11001,2.73,345959.0,2468.42,5.63433793,17.85017601
11002,0.9,155822.0,1485.42,1.636917587,17.06700288
11003,1.1,149002.0,873.34,3.920410499,12.68819033
11004,1.61,159749.0,1443.5,2.661295499,15.32676827
11005,1.75,146813.0,1476.86,4.286152169,15.60846674
11006,0.73,395703.0,732.24,0.990705953,15.19255152
11007,1.17,351326.0,830.39,5.217673023,17.36393985
11008,1.54,160283.0,1752.39,5.29634891,13.26350125
11009,2.19,128691.0,849.66,2.792985822,12.57520694
11010,0.8,397946.0,2148.4,3.654982282,15.32075887
11011,0.7,141552.0,3624.18,5.406869225,15.19653127
11012,0.86,268276.0,1699.24,3.106311351,17.20954577
11013,0.93,358131.0,1324.13,6.617174569,15.15490411
11014,1.05,123220.0,1874.8,2.647429456,12.06601461
11015,1.86,235887.0,2369.6,5.567565967,15.07638788
11016,2.3,146879.0,820.62,2.867425347,14.33644298
11017,1.21,140348.0,739.35,0.883003663,13.30247235
11018,0.68,258365.0,726.81,2.207331051,15.07341876
11019,0.63,137266.0,2797.67,2.107317606,15.1289448
11020,0.83,370281.0,1105.86,1.83430766,14.75266935
11021,0.76,271453.0,1343.67,2.328259827,12.23550059
11022,1.55,392717.0,991.19,5.149573949,15.393297
11023,2.43,108960.0,1767.13,6.203030736,17.21306812
11024,1.3,242413.0,1069.53,4.269602202,16.87867314
11025,2.17,276057.0,4284.41,5.679903524,15.65520191
11026,2.67,143911.0,832.68,3.156189041,14.23638247
11027,1.59,123143.0,1280.51,4.07877143,16.81443287
11028,1.46,326138.0,1650.05,3.990336049,17.21545453
11029,1.28,250791.0,1082.41,1.662660359,12.08149705
11030,0.79,147156.0,613.89,3.421714116,14.75206242
11031,2.25,132086.0,1668.88,2.677560582,14.05540137
11032,1.78,371769.0,2872.43,0.88114853,13.11812576
11033,0.6,469473.0,1573.98,2.717874863,15.79158527
11034,1.6,153423.0,1284.28,4.359262959,13.40266674
11035,1.72,267228.0,2062.84,2.470938557,15.82479877
11036,0.72,290852.0,673.92,2.675480286,12.41933229
11037,0.93,148396.0,4032.55,4.938290458,12.22161242
11038,1.41,378714.0,2469.18,2.566948937,15.52481626
11039,2.12,254502.0,2171.18,3.147291676,15.668602
11040,1.34,256063.0,3694.66,3.490514731,15.47738742
11041,1.05,262936.0,1465.28,1.787174067,15.35131322
11042,1.79,380780.0,1011.27,6.876852308,16.45847491
11043,0.78,383615.0,1178.8,3.452842084,16.71322611
11044,1.31,360710.0,1535.15,0.416882585,17.52229629
11045,1.43,134514.0,2303.47,4.841884278,16.45491752
11046,1.37,237525.0,636.26,7.334272633,18.32377546
11047,1.96,150408.0,856.19,6.046162107,16.8797239
11048,0.49,422303.0,1650.05,2.491777994,15.60825229
11049,2.45,245951.0,1217.42,4.758340688,13.91775522
11050,1.42,137751.0,682.6,3.615674932,13.45581388
11051,1.26,145453.0,1632.17,5.402524103,16.52181337
11052,2.09,136388.0,1381.26,3.273644249,14.46633062
11053,0.61,118613.0,3339.25,0.186677326,13.35829297
11054,1.09,150266.0,2497.04,2.456919199,16.32527315
11055,1.34,267819.0,1811.64,0.318106974,15.16174617
11056,1.94,157921.0,736.52,5.704929174,16.78722771
11057,0.74,377721.0,945.17,0.935055624,15.39006947
11058,0.83,249616.0,719.3,2.120815663,16.88267605
11059,1.48,357331.0,1034.34,2.50285792,15.70238669
11060,1.9,241060.0,2841.41,2.990709227,16.71318687
11061,1.45,257673.0,1753.61,2.944776703,17.99154416
11062,0.99,226825.0,1458.42,6.449360429,16.81165213
11063,0.8,378979.0,2638.31,1.988818033,17.28687347
11064,1.05,341057.0,2034.04,1.275139057,16.49258408
11065,1.02,146898.0,645.14,2.907769844,15.73756749
11066,1.74,352879.0,1635.95,7.041920834,16.68774742
11067,1.34,161707.0,981.18,7.096614393,16.60027851
11068,2.14,126720.0,912.22,6.303874714,16.94882556
11069,0.73,266455.0,761.97,4.707029153,15.24956392
11070,0.48,152387.0,1756.03,5.313379441,16.67905693
11071,1.07,401542.0,948.75,4.948908612,16.68080346
11072,0.73,249324.0,2213.37,2.180469547,15.27737574
11073,2.15,211172.0,1027.76,2.808795815,17.00547835
11074,1.02,193564.0,1016.35,4.609811162,15.07672172
11075,1.04,157936.0,2018.84,3.027581234,14.98387973
11076,1.84,258860.0,746.23,2.981156491,17.60925307
11077,0.77,379016.0,1544.41,4.981189904,12.84074182
11078,1.26,237655.0,684.65,5.661709944,16.13603115
11079,2.42,378624.0,1522.04,5.525102589,15.96819221
11080,1.8,136385.0,1968.05,4.373226539,16.79565454
11081,2.12,107446.0,889.41,5.580799594,18.8478013
11082,1.05,275152.0,1644.66,6.198875741,17.00454774
11083,1.06,365656.0,1483.01,2.650338071,17.53380171
11084,0.86,469473.0,2385.09,3.86500075,14.01185212
11085,1.95,387359.0,1243.45,2.163238878,15.1217877
11086,1.4,375760.0,2472.06,2.787678164,15.3052767
11087,0.23,164015.0,1428.74,5.929897622,15.57793467
11088,1.16,361111.0,1144.86,5.89840507,16.65890703
11089,0.18,159412.0,698.98,3.687816648,13.51423757
11090,1.3,367296.0,1246.97,2.797452669,15.05742927
11091,1.3,374365.0,1133.26,1.951875178,15.7688716
11092,1.07,380937.0,5006.9,5.400622088,16.05618233
11093,1.4,135522.0,613.89,4.038824818,15.1033134
11094,1.0,298819.0,1386.04,5.662425566,13.28980543
11095,1.63,164402.0,2983.92,2.401971126,11.2583727
11096,1.22,371666.0,1573.73,2.937535249,13.63793168
11097,1.51,142033.0,2104.83,4.773076129,16.12089894
11098,1.79,262463.0,1738.79,-0.326393035,15.34618959
11099,1.57,259056.0,1561.28,1.852860328,14.81613975
11100,2.64,145936.0,756.61,5.116723762,15.35317806
11101,0.73,358648.0,1434.53,4.794985188,13.38462296
11102,1.31,159469.0,968.85,0.981908905,17.17981425
11103,0.86,260276.0,1328.72,1.261915127,13.86216211
11104,1.06,469473.0,2647.89,4.008593937,15.19705723
11105,1.26,469473.0,2428.36,4.164754189,16.85345805
11106,2.02,276720.0,1739.41,2.799971101,15.93557286
11107,2.01,155059.0,795.42,0.898628406,19.02924556
11108,1.58,249937.0,754.65,0.66758031,15.30740446
11109,0.85,240606.0,2888.68,4.123837404,15.51010323
11110,1.76,252900.0,1558.14,6.03457689,16.4271218
11111,2.58,145544.0,896.76,3.486985612,12.43755248
11112,2.28,238233.0,825.26,1.149083018,14.61560318
11113,0.68,365914.0,2012.31,2.575205794,16.13431969
11114,0.33,278180.0,691.05,4.912742274,15.18057068
11115,1.29,238047.0,1817.46,2.917876826,15.83503927
11116,1.49,143528.0,1487.2,2.869503473,12.30703214
11117,0.94,138907.0,875.33,-0.020102039,15.43478347
11118,0.56,198762.0,3900.07,6.036564861,15.52070502
11119,1.56,380305.0,1945.68,4.038063709,16.08722533
11120,1.69,276433.0,1827.66,2.553833326,15.02797665
11121,1.17,268576.0,3280.82,8.427649301,16.6350066
11122,2.67,156136.0,2262.71,2.896427648,16.94177125
11123,1.39,249851.0,833.5,2.174831453,13.80263444
11124,2.65,360818.0,921.25,3.04409758,16.72151815
11125,1.71,265711.0,1585.47,3.584790809,17.54725747
11126,1.73,133483.0,1441.84,2.365101663,15.6928425
11127,1.27,368852.0,2305.75,6.610957709,13.90283259
11128,4.09,365489.0,2813.0,6.05583403,15.41938036
11129,2.49,146680.0,1431.86,5.395193202,16.40372689
11130,1.5,367652.0,1854.94,6.897871738,16.24717188
11131,1.37,255101.0,1097.38,3.593480523,12.80770329
11132,1.4,267329.0,1335.97,2.083328325,15.38932484
11133,1.54,139811.0,785.6,6.259632999,16.00775207
11134,1.47,390019.0,2032.83,6.585130913,18.12144282
11135,2.08,142466.0,1262.11,5.902665181,12.69371011
11136,1.31,144432.0,1823.09,2.555552818,16.18394125
11137,2.05,157767.0,1824.84,4.941450564,16.81177941
11138,2.03,386974.0,733.31,3.029990413,18.82939943
11139,2.48,266170.0,1609.89,5.438850672,16.46867845
11140,1.87,172624.0,790.82,3.772333153,16.20757889
11141,1.19,100185.0,613.89,5.63856121,16.53932858
11142,1.29,249074.0,619.46,5.787540895,14.3353695
11143,1.84,148091.0,615.53,3.615259146,16.05012978
11144,1.21,95057.0,1048.33,3.837686424,16.01132627
11145,1.03,164887.0,849.65,2.321725414,16.36988902
11146,1.72,164836.0,784.19,4.92959406,15.16359064
11147,1.76,133238.0,856.25,4.028463196,12.01107398
11148,0.52,277127.0,2240.76,1.482560541,18.42914242
11149,1.88,192123.0,1644.03,3.094111038,16.07128564
11150,1.5,140382.0,2858.1,3.911077678,16.92351283
11151,0.62,257136.0,866.48,5.026777767,15.93652665
11152,0.7,273881.0,3122.9,5.712553626,15.1804895
11153,2.56,134046.0,2060.63,6.161706043,16.37977426
11154,0.84,367299.0,3373.03,3.659338267,16.68711337
11155,1.82,364029.0,963.78,5.427428433,15.10506288
11156,2.33,277770.0,706.89,5.346362058,17.71254804
11157,1.71,157518.0,1815.9,5.84348534,16.74938329
11158,1.09,152192.0,2651.25,5.238354303,16.18867822
11159,0.33,144075.0,3218.53,4.741432972,16.52146011
11160,1.38,239460.0,933.96,1.75735524,17.85847987
11161,2.53,264465.0,1041.9,2.817475081,13.2574339
11162,1.08,249800.0,1465.59,2.71555349,16.06119905
11163,1.79,385800.0,1934.59,2.607902995,13.18373731
11164,1.95,153495.0,1543.58,7.699511279,15.96770379
11165,2.72,147662.0,3101.34,2.677278083,15.10696023
11166,1.93,365227.0,1497.64,4.238758606,16.18055828
11167,1.1,240871.0,2043.51,0.716044556,15.46610056
11168,2.47,260012.0,1659.01,2.199606593,16.3683821
11169,2.25,208825.0,2318.15,6.459074317,17.99244547
11170,0.42,160966.0,1820.34,3.250185356,15.14349914
11171,1.46,388866.0,765.41,2.778426935,15.46796336
11172,1.18,149965.0,1826.52,4.83962432,13.22872314
11173,0.54,141406.0,2699.28,5.327942051,17.01271553
11174,1.05,134159.0,754.53,4.33498677,13.12077578
11175,1.52,129180.0,1730.14,4.408682502,14.79802985
11176,0.36,172608.0,3532.44,0.721088217,15.73432487
11177,0.84,161687.0,1365.16,0.619026664,13.29981788
11178,1.87,264247.0,2010.99,6.254868612,16.62228382
11179,2.82,129167.0,2429.6,3.110132716,15.61488727
11180,1.36,120278.0,747.95,1.712429931,16.6770075
11181,1.75,370997.0,875.32,2.75867792,16.32388451
11182,1.78,352991.0,2614.59,2.114044813,16.98828229
11183,1.66,140148.0,784.11,7.734980924,17.04628862
11184,1.46,379216.0,3220.09,3.894941374,15.04914791
11185,1.09,341205.0,1206.7,-0.105266363,16.10266022
11186,0.84,247452.0,2011.97,5.008090382,17.01514634
11187,1.94,183551.0,758.01,5.099980994,14.86054914
11188,1.38,245350.0,991.89,1.69888462,16.73731423
11189,1.36,127383.0,992.85,1.363572502,13.88718008
11190,1.28,276350.0,1585.65,4.850175992,15.34892337
11191,1.26,139212.0,3292.89,2.772296393,13.30507626
11192,1.12,139635.0,770.88,4.863314844,13.98551953
11193,1.15,148748.0,1321.24,4.191045907,14.95625917
11194,1.28,137506.0,870.39,1.714847843,16.86114156
11195,1.25,360027.0,2041.6,1.984940619,16.10059381
11196,1.17,383645.0,757.42,1.538535032,14.8861563
11197,2.55,381157.0,1205.31,0.560483627,14.5511041
11198,1.49,245897.0,1809.17,4.836676952,16.76184324
11199,0.87,160319.0,871.28,6.392344921,15.63296613
11200,0.37,248003.0,918.05,3.281863911,15.94084495
11201,1.11,356495.0,781.81,6.303888464,16.24656102
11202,0.34,381045.0,1644.25,3.220016069,16.58021575
11203,1.27,368441.0,2895.92,1.81976521,14.07028726
11204,1.82,164924.0,2091.3,4.821762109,13.69822453
11205,1.99,134845.0,1608.91,6.361448857,15.92549495
11206,0.88,273872.0,3683.99,6.199667747,15.02416692
11207,1.61,365146.0,1996.53,1.120340367,13.49830326
11208,1.47,263346.0,1320.52,3.430017274,18.26428947
11209,1.8,256626.0,1279.7,5.726757931,15.30548591
11210,0.89,384001.0,2150.68,2.42916514,15.64885713
11211,0.76,357482.0,2110.01,0.210663028,13.74686361
