,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17543,1.73,242685.0,1841.62,6.509128112,17.63916155,1
17544,0.96,279078.0,2506.36,6.491984087,17.41354357,0
17545,2.76,237483.0,3138.9,5.585369738,16.19941243,2
17546,1.36,124812.0,1153.23,6.487482892,17.50241144,1
17547,0.69,357710.0,4583.34,6.097189145,16.79209187,1
17548,2.62,138907.0,2259.68,6.428018071,17.27702317,2
17549,1.41,249580.0,2366.8,6.528504405,17.38856836,1
17550,3.07,235219.0,1610.43,5.826768018,16.43282207,2
17551,1.75,254466.0,2187.69,6.46906488,17.55804802,1
17552,2.11,375873.0,3360.11,6.393263873,17.39721806,0
17553,1.22,331032.0,2297.02,6.52567471,17.50743228,0
17554,2.72,234635.0,1617.03,6.022190977,16.82139611,2
17555,2.26,255652.0,2030.23,5.96571695,16.48549085,2
17556,1.5,239451.0,1970.12,6.361559541,17.37484553,1
17557,1.41,320716.0,4997.65,5.717155326,17.13603534,0
17558,1.07,102431.0,620.61,5.764860333,17.42210418,1
17559,1.36,350168.0,4811.0,6.747853295,16.9977056,0
17560,1.27,346324.0,4332.89,4.570746327,15.57633267,1
17561,0.91,333231.0,2871.61,3.93045124,15.51050129,1
17562,1.22,343323.0,3606.25,5.138317053,15.60820324,1
17563,0.95,214347.0,3994.8,6.27163166,16.99233147,1
17564,2.54,252826.0,2304.39,6.392944682,17.23445471,1
17565,2.3,251699.0,2207.63,6.768942911,17.35965901,1
17566,2.07,218669.0,3108.05,6.312201843,15.96613884,2
17567,1.03,138092.0,1079.95,6.342884762,17.32032927,1
17568,0.8,350369.0,3383.37,6.066222288,16.45489662,1
17569,1.4,337230.0,4988.63,6.826275849,17.27227068,1
17570,3.18,255014.0,2715.08,5.951900433,16.35662854,1
17571,1.88,223470.0,2833.98,6.246264121,17.48370064,1
17572,0.92,345404.0,2965.63,5.667611642,15.50746128,0
17573,2.44,96301.0,957.68,6.716074039,17.01608327,1
17574,3.01,142434.0,1890.13,6.107151252,16.44479921,2
17575,2.1,241132.0,2271.65,6.9117545,16.88691685,1
17576,1.41,265465.0,2959.19,6.641781805,17.67908321,1
17577,2.25,78473.0,620.61,3.670433026,15.64240275,2
17578,2.66,142887.0,1907.16,7.651234852,17.58047266,1
17579,1.55,289987.0,3281.98,5.458662317,15.35565768,1
17580,3.39,200794.0,934.43,3.806616607,16.02226696,2
17581,2.47,216944.0,2680.76,6.366484247,15.96860793,1
17582,0.78,116673.0,1283.59,6.800120275,16.01261032,1
17583,2.82,214997.0,1553.45,6.1208662,16.44928619,2
17584,0.81,345916.0,2571.6,5.573881617,16.43181788,1
17585,1.31,80491.0,1056.29,5.963669193,16.5836874,0
17586,0.76,147065.0,1189.11,8.374493884,18.19118593,1
17587,2.34,116613.0,879.62,6.84112924,17.22156927,1
17588,0.63,324110.0,2862.34,6.232582681,15.98164799,1
17589,2.12,255021.0,4009.86,5.288796422,15.74990669,2
17590,2.66,233988.0,2828.08,5.999376142,16.55880985,2
17591,3.06,111120.0,871.54,6.060234156,17.6967241,2
17592,1.86,239673.0,2518.92,6.415099108,17.1737594,1
17593,1.08,260218.0,2280.34,6.18436741,16.1933778,1
17594,1.08,256301.0,2499.21,6.434034637,15.94079189,1
17595,2.81,229574.0,2186.37,5.767425536,16.05454056,2
17596,1.06,88722.0,891.33,4.954102683,16.80350181,1
17597,1.63,243839.0,2171.18,6.901931962,17.05243515,1
17598,1.67,141244.0,784.42,6.341537972,16.979134,1
17599,2.16,124415.0,827.75,6.015755608,16.58191335,1
17600,0.99,313569.0,1444.76,6.931377496,17.16696673,1
17601,0.87,349675.0,4526.0,6.073002559,16.11731887,0
17602,3.02,134034.0,766.0,6.304305963,17.08600454,2
17603,1.55,237009.0,2457.6,5.659625355,15.63095439,1
17604,2.67,210022.0,2221.13,6.632855971,16.13785941,1
17605,1.09,359125.0,4071.21,4.164362891,15.9432765,1
17606,2.4,134941.0,694.92,6.063730949,16.74085742,1
17607,2.75,127924.0,1453.2,6.698378516,15.8892426,2
17608,2.4,257790.0,1778.79,5.557263385,16.43959179,2
17609,2.11,265093.0,3457.57,6.800533951,16.43226359,2
17610,1.13,257682.0,3378.93,6.729343872,16.84267923,1
17611,2.33,280245.0,2483.48,5.718573255,16.26095376,2
17612,1.48,322904.0,3342.56,6.207327123,16.89200104,0
17613,2.1,114634.0,642.12,4.25465226,15.88350216,2
17614,1.43,350301.0,3615.54,5.476926945,16.2861896,1
17615,2.95,259279.0,1672.1,7.020234158,16.47915284,2
17616,2.26,336739.0,4681.29,4.665555484,15.51002144,1
17617,2.76,227948.0,3031.28,5.104695544,15.4973766,2
17618,1.43,349933.0,5006.9,5.156263978,16.08732784,1
17619,0.81,338419.0,3454.85,5.462477842,17.08308941,1
17620,0.95,378326.0,4258.41,6.095833127,17.17372901,0
17621,1.06,343036.0,2257.9,5.9209852,17.39836355,0
17622,0.97,254722.0,3081.83,6.620800812,17.16755597,1
17623,0.97,348270.0,3065.38,6.350447673,17.08909943,1
17624,0.72,296206.0,1991.98,6.42592931,16.88060495,0
17625,3.29,225737.0,3149.68,4.189863086,15.72215928,1
17626,0.83,277007.0,2849.22,5.191587511,17.39742038,0
17627,2.47,221705.0,1400.81,3.821097842,16.1268599,2
17628,1.15,304437.0,3363.05,4.370269252,15.79677586,1
17629,2.48,84983.0,724.87,4.546990588,15.11106589,2
17630,2.76,234498.0,2302.04,5.928049832,17.51886376,1
17631,2.18,315553.0,2795.42,5.119688113,16.58414923,1
17632,2.44,109763.0,1147.95,6.00568393,17.37415581,1
17633,1.32,262265.0,2034.45,6.952065968,17.88738843,1
17634,1.09,231165.0,2832.1,5.74151733,16.97218945,1
17635,1.2,78065.0,1088.37,5.139816315,16.96035559,1
17636,2.16,122430.0,1833.79,6.583622014,16.68937839,2
17637,3.08,313200.0,2485.02,5.755171214,16.07224965,2
17638,2.18,245543.0,1974.14,6.963321424,17.45490471,1
17639,3.27,291068.0,2609.66,5.990509104,16.9524804,2
17640,1.74,98729.0,652.75,6.174360302,16.26179452,1
17641,2.35,263987.0,2944.48,6.015420781,16.10409305,1
17642,1.55,199706.0,2381.94,4.270151626,16.5002742,1
17643,2.26,118211.0,700.64,3.580232329,16.65365379,2
17644,1.46,248308.0,1776.72,6.541728534,17.00825656,1
17645,2.79,246392.0,4214.53,3.898385268,15.73550286,2
17646,1.13,256602.0,2920.93,6.356934518,17.38128034,1
17647,1.16,249269.0,2186.05,6.536613697,16.95151905,1
17648,2.96,209244.0,2302.93,5.910771853,16.24381536,2
17649,2.63,123587.0,2085.7,6.453746828,16.97091091,1
17650,0.8,291762.0,3570.14,6.577237448,17.47913742,1
17651,2.65,256137.0,3661.64,5.97147544,15.51255534,1
17652,2.42,236233.0,1698.25,4.650875381,16.83476808,1
17653,3.39,113406.0,926.37,4.462821404,15.64542822,2
17654,1.09,343091.0,3628.27,5.431428097,17.22967109,0
17655,1.55,185870.0,1927.79,7.600960629,18.81534966,1
17656,2.0,93748.0,1071.07,4.371503784,14.09046429,1
17657,1.31,246463.0,2006.01,6.099997495,17.77880875,1
17658,2.97,297954.0,2175.92,6.674837751,16.81912904,2
17659,2.96,282704.0,1965.47,6.290049071,15.65356774,2
17660,3.15,230458.0,2825.96,5.69036319,16.47413734,2
17661,2.85,211549.0,1941.48,6.048665085,16.75344021,1
17662,1.44,359740.0,2714.27,6.915811372,17.03370569,0
17663,0.94,396444.0,3923.17,4.300874302,15.72723795,1
17664,0.89,108380.0,793.14,5.590023955,17.10164599,1
17665,3.01,124345.0,1853.47,6.151572932,17.03093654,2
17666,1.3,352152.0,4699.93,6.216166473,17.41546373,0
17667,2.78,238950.0,2621.38,6.314192543,17.08817936,2
17668,2.14,99046.0,733.9,6.278056082,17.30934421,1
17669,1.23,78065.0,744.97,6.449197918,16.98467394,1
17670,0.97,336491.0,3413.16,4.894630082,16.76070165,1
17671,1.18,375492.0,2544.13,5.760217319,16.10237495,1
17672,1.29,229326.0,2647.68,6.103169107,16.41445849,1
17673,1.91,262776.0,2028.97,6.389112793,17.32025938,2
17674,1.53,110845.0,825.47,6.773553067,16.98566418,1
17675,2.52,235194.0,2877.45,5.872357326,16.29844685,2
17676,1.14,94233.0,905.53,5.361693351,17.26086695,1
17677,1.31,251560.0,3001.35,6.224012253,16.4724904,1
17678,2.07,91680.0,2139.02,6.836755894,16.46696073,2
17679,3.01,225278.0,2328.82,5.483525414,17.25343265,1
17680,1.56,256055.0,1927.03,6.240820683,17.23678563,1
17681,0.7,118592.0,2592.2,6.320908922,17.07286156,1
17682,3.39,232009.0,2006.68,6.091061788,15.66495737,2
17683,0.97,221434.0,2542.35,6.909366683,17.49248891,1
17684,2.7,251940.0,1820.94,6.674724847,16.99431889,2
17685,2.88,261407.0,2403.86,6.704510617,17.28177449,1
17686,0.49,243689.0,2292.24,7.13263473,17.73232211,1
17687,0.68,142636.0,1129.29,3.960524101,15.86701493,1
17688,2.88,270515.0,1660.95,6.673170699,16.11866543,2
17689,1.27,102761.0,733.15,5.542322636,17.38681638,1
17690,1.19,106656.0,1056.29,6.256123755,16.95067223,1
17691,1.64,217167.0,3233.67,6.626267349,17.64142182,1
17692,0.71,255549.0,2364.79,6.709625664,17.07104456,1
17693,1.17,384349.0,3782.17,6.485896317,16.46532218,1
17694,2.2,209042.0,850.34,6.518829075,16.1598599,2
17695,1.08,348062.0,3564.89,6.689329599,17.59805103,1
17696,1.22,273290.0,3425.23,6.201257516,15.85736623,1
17697,0.8,253004.0,3337.75,6.266562075,16.76503881,1
17698,0.56,363267.0,3349.83,6.592297746,17.00864613,1
17699,1.68,231555.0,1880.21,5.872609108,17.15669934,1
17700,2.84,201095.0,2083.51,6.872696349,16.94282815,2
17701,2.27,219017.0,2178.74,6.683907821,16.27187967,1
17702,2.33,246592.0,1824.79,6.873415654,16.65884895,2
17703,2.3,233645.0,2222.05,5.992203011,16.0270395,1
17704,2.44,269592.0,1995.38,6.235503063,17.26834039,2
17705,2.49,236385.0,3592.54,4.891963877,16.41226641,2
17706,1.14,302278.0,2132.39,7.074560425,16.85701444,1
17707,1.25,88263.0,1103.21,4.778575125,17.00923462,1
17708,0.7,378673.0,3325.39,6.081405645,17.38437311,1
17709,0.54,338129.0,4728.7,4.94266156,17.12346616,0
17710,1.64,307228.0,3661.74,5.91686034,16.58750548,1
17711,2.68,223163.0,1714.63,6.292635311,17.36673332,1
17712,1.42,258870.0,3084.81,6.207693413,17.24965098,1
17713,1.94,275154.0,2173.87,5.977924157,16.30140029,2
17714,1.26,311560.0,3380.26,6.638289069,16.10043765,1
17715,2.7,251562.0,4255.14,6.091496014,15.75481293,2
17716,1.6,266443.0,1932.43,6.141274328,17.36218412,1
17717,0.98,225643.0,3315.97,6.159649415,17.62924901,1
17718,1.79,169405.0,1595.96,6.492808401,17.11039885,1
17719,1.17,220940.0,1483.84,6.232233472,16.72665249,1
17720,0.92,266597.0,2942.93,6.544575882,17.41342401,1
17721,1.17,95092.0,1200.0,6.288692888,16.87335935,1
17722,1.3,279910.0,2082.61,6.994834502,17.02329539,1
17723,1.56,141936.0,963.98,6.048469188,17.13889768,1
17724,1.62,244065.0,2229.91,7.114434097,16.79968201,2
17725,1.14,154192.0,921.68,8.083095935,17.4424899,1
17726,1.15,129910.0,1173.12,5.119913424,16.30517931,1
17727,3.07,90562.0,872.85,4.089049162,14.09046429,1
17728,1.38,261116.0,2483.83,6.533349952,17.38897397,1
17729,2.43,246633.0,1971.55,4.609095582,15.18149869,2
17730,1.34,376327.0,4106.58,6.538405124,17.4177097,1
17731,1.64,121942.0,2092.4,7.262379416,17.23102454,1
17732,2.28,277857.0,2784.73,6.79003177,17.11449773,1
17733,0.57,278050.0,3178.3,6.019272929,16.51349701,1
17734,0.99,373146.0,5006.9,5.378025216,16.20417937,1
17735,1.31,88954.0,629.68,6.669451331,17.19646363,1
17736,1.22,285022.0,1414.47,5.759730496,17.50253996,1
17737,1.87,137245.0,1906.48,5.928907539,17.161794,1
17738,2.93,110455.0,620.61,6.440654655,15.5267969,1
17739,2.73,239624.0,2021.28,6.662272298,16.92534074,1
17740,1.4,319547.0,2940.2,6.152030154,16.70211774,1
17741,1.16,272680.0,2445.94,6.431490956,16.60958886,1
17742,0.89,381829.0,2958.64,5.755209348,17.33305937,1
17743,1.95,145927.0,1880.74,6.374783973,17.22301109,2
17744,2.57,261066.0,4186.01,5.411520479,17.00863445,2
17745,3.13,190331.0,2981.02,6.175703912,16.26501278,2
17746,0.98,173149.0,620.61,7.835924914,19.08972973,0
17747,1.07,419936.0,4269.55,4.696476534,15.51148248,0
17748,3.22,129971.0,916.8,5.589864954,16.15968901,2
17749,2.38,252733.0,3211.45,6.518466617,17.58511468,1
17750,2.57,256701.0,1994.31,6.487054856,17.97325721,1
17751,2.19,249741.0,2590.61,5.988325128,17.00687096,1
17752,1.4,367091.0,4191.61,4.360891817,16.35048488,1
17753,2.9,250033.0,1886.1,6.142042502,17.0449183,1
17754,0.82,315637.0,2931.96,4.856245186,16.19140972,1
17755,1.1,83135.0,1988.02,6.406771044,17.24067211,1
17756,1.01,238087.0,2887.99,6.548416571,16.49431136,1
17757,2.09,353456.0,3225.22,4.619372408,16.16485329,1
17758,1.97,145442.0,795.32,6.264132371,16.86393211,2
17759,0.99,383799.0,3170.36,6.178130123,16.62519317,1
17760,0.87,373699.0,3569.19,5.960865908,17.01258349,0
17761,1.66,351218.0,2857.54,6.143465458,15.52767766,0
17762,1.51,306800.0,2833.72,6.663014942,16.98404355,0
17763,0.56,347889.0,5006.9,4.987381561,16.23200196,1
17764,1.33,349554.0,2698.76,6.575155768,17.11693141,1
17765,0.98,361211.0,4350.98,6.044668306,16.1987172,1
17766,0.4,414636.0,4664.04,4.412788043,15.92973781,0
17767,1.19,323513.0,2599.33,6.010603893,15.87335189,1
17768,0.84,159561.0,1097.57,4.046806212,16.07791212,1
17769,2.23,113579.0,983.73,6.26353928,17.12083912,1
17770,2.63,93994.0,826.14,4.177747366,16.87271134,2
17771,1.48,108521.0,1752.56,6.375562458,17.05317226,1
17772,1.1,401333.0,4754.6,3.822623836,15.54851205,1
17773,1.12,362541.0,3849.51,6.387946392,17.30850738,1
17774,2.1,288220.0,1967.76,6.313131605,17.07489328,2
17775,0.9,351800.0,4222.81,6.213549182,16.8617303,0
17776,0.3,154765.0,999.65,6.437950428,16.44585497,1
17777,0.2,335104.0,4422.5,5.883419759,17.17403843,1
17778,2.83,122839.0,620.61,6.027018315,17.24912352,1
17779,2.28,248365.0,3616.3,5.776320067,16.61898518,2
17780,2.44,100071.0,771.74,6.315077337,16.48600591,2
17781,0.76,298891.0,999.23,6.698839714,17.07849379,1
17782,1.16,109525.0,1032.55,6.787573027,18.83950179,1
17783,0.83,92458.0,1041.8,6.386080324,16.59150848,1
17784,2.71,246807.0,929.07,6.961708538,15.52889064,1
17785,2.2,78065.0,980.29,3.423942947,14.19194075,1
17786,2.94,243865.0,2011.21,7.084821557,17.45285348,2
17787,1.07,78065.0,623.14,5.390285397,16.95178988,1
17788,2.59,248761.0,2627.29,5.674457598,16.38085396,1
17789,0.68,218540.0,3342.02,6.633396327,16.98876895,1
17790,1.36,339859.0,4054.22,5.702309791,17.00259658,1
17791,1.75,126061.0,846.96,6.776332317,17.10788078,1
17792,2.49,144937.0,1567.09,6.458889131,17.43393049,2
17793,1.23,109834.0,688.68,6.540475182,16.47972485,1
17794,2.99,230791.0,896.08,5.083892903,15.91062156,2
17795,1.06,254633.0,2725.65,5.798697182,16.21800616,1
17796,2.63,227444.0,3057.99,6.670749394,16.37008248,1
17797,1.1,299717.0,2072.45,6.495569725,17.56763485,1
17798,2.29,236010.0,1757.65,6.618628046,16.89446609,2
17799,0.47,258308.0,2411.31,6.192143427,17.16769977,1
17800,0.87,113894.0,914.52,6.778981853,17.68586451,1
17801,0.82,332408.0,3349.48,6.511442297,17.41724063,0
17802,1.28,367359.0,3332.78,6.014194157,16.29331469,1
17803,2.92,243398.0,2026.34,6.466329509,16.74089599,1
17804,2.06,238737.0,3000.87,4.69280705,15.26493189,2
17805,0.35,259561.0,3173.65,6.35903924,17.68936484,0
17806,0.92,254257.0,2142.16,6.919059154,17.65261914,1
17807,3.04,242073.0,2816.78,6.271977257,16.48097245,1
17808,1.2,274888.0,1495.49,6.401412716,17.18101762,1
17809,1.03,277374.0,2926.57,6.354397258,17.12629739,0
17810,2.78,98164.0,2089.13,6.342098588,16.55483019,2
17811,0.98,281954.0,2596.3,6.009689517,16.81355375,1
17812,1.19,346637.0,3266.66,5.688741184,17.33896989,0
17813,0.92,247589.0,3328.03,5.954622055,16.27603407,1
17814,1.12,309468.0,3326.17,6.517883601,16.49821953,0
17815,0.86,279850.0,3767.06,6.169049744,16.8545447,1
17816,1.33,244309.0,2061.67,6.731574225,16.83056716,1
17817,3.09,267127.0,1641.09,6.615803914,17.02188568,2
17818,1.06,274111.0,2367.29,6.112687716,17.12054376,1
17819,1.03,356344.0,3027.39,5.104492304,16.57827066,1
17820,1.35,94646.0,869.54,6.284615346,16.93875025,1
17821,0.87,344755.0,3849.36,6.257250475,17.4085305,0
17822,2.62,132195.0,781.84,4.884779878,17.25436278,1
17823,2.49,140034.0,788.1,5.282027183,15.94818596,2
17824,2.58,197080.0,1155.95,6.3340768,15.63896244,1
17825,1.69,219485.0,2100.43,5.73134957,16.42826918,1
17826,1.35,310521.0,3155.35,6.427542604,16.50828756,1
17827,3.14,107099.0,1059.86,6.187017613,16.49565487,1
17828,1.26,320929.0,2621.73,5.624659223,15.79101913,1
17829,1.03,375329.0,4096.3,5.968030035,16.90295593,1
17830,2.86,260477.0,2205.66,6.586602145,17.45715284,1
17831,2.25,252746.0,3236.77,6.117476175,16.40551029,2
17832,2.83,247096.0,3435.84,5.906903448,16.96398921,2
17833,1.97,143727.0,1137.36,6.55611275,16.93932682,1
17834,1.52,81689.0,988.14,4.292788141,15.50953174,1
17835,2.92,228356.0,2104.77,5.76068742,15.70659461,1
17836,0.83,341946.0,3338.7,6.544375787,16.86710642,1
17837,1.04,137591.0,915.25,6.916870581,18.30494548,1
17838,3.25,104569.0,1626.46,6.733047312,17.0616125,1
17839,2.73,108104.0,620.61,6.841326318,17.06852769,1
17840,1.27,353539.0,2778.16,6.131150741,15.80169001,0
17841,1.0,221962.0,3063.25,6.341753003,17.10348858,1
17842,1.36,102693.0,1138.84,6.284436007,17.58693909,1
17843,0.86,331295.0,3528.89,6.021170468,15.77533482,0
17844,1.86,356379.0,3399.09,6.520433243,16.27394278,1
17845,3.12,114524.0,2154.03,6.119265254,16.86570374,2
17846,0.72,331809.0,3583.91,6.226414559,17.31641076,1
17847,3.0,253427.0,1546.88,6.144839619,17.06437146,2
17848,1.18,267660.0,1926.54,6.764849067,17.29391634,1
17849,0.82,130889.0,1095.12,7.204449008,17.69428882,1
17850,2.4,262696.0,3148.93,6.320505085,16.35691565,2
17851,1.57,285963.0,3521.99,4.783098756,16.87088327,1
17852,1.99,273910.0,2837.39,6.444248541,16.26155377,2
17853,2.78,125077.0,752.37,6.194104759,17.49806756,1
17854,3.33,255844.0,4024.89,4.244372008,16.27695355,1
17855,0.87,279082.0,2090.63,6.170742937,17.24416688,1
17856,0.92,247836.0,2735.19,7.0225985,16.86741935,1
17857,3.2,255261.0,2862.59,4.784823683,15.85395504,2
17858,1.55,326834.0,3756.33,5.843044344,16.6895745,1
17859,0.94,151653.0,899.39,6.076637814,17.35629436,1
17860,1.02,262787.0,3290.68,6.095725561,16.62511765,1
17861,0.93,267571.0,2052.35,6.206471239,17.3153844,0
17862,0.91,296761.0,2430.03,6.2960616,15.59525283,1
17863,0.92,161541.0,745.29,6.966727372,18.12174138,1
17864,1.95,156790.0,1058.74,6.527379574,16.97327911,1
17865,1.74,168753.0,1470.03,7.505221517,18.7883326,1
17866,0.72,109165.0,620.61,5.595697432,17.2231872,1
17867,1.13,115899.0,724.46,6.105650948,16.73739516,1
17868,2.67,231607.0,2684.3,7.210871556,16.91656585,1
17869,1.18,331407.0,3086.14,6.161659939,17.49329942,1
17870,0.69,276719.0,2504.43,6.565590267,17.61553165,0
17871,1.75,243124.0,2003.66,6.903054448,17.74404482,1
17872,1.21,282193.0,2076.31,6.905025973,17.02056901,1
17873,2.37,120034.0,1109.64,4.509442057,17.09902567,2
17874,1.97,238607.0,2672.16,5.541496615,16.09811584,2
17875,1.1,83472.0,620.61,5.979764962,17.15463067,1
17876,1.28,371003.0,2879.24,6.141487299,17.1642062,0
17877,2.51,246299.0,2851.15,5.603069487,16.90022858,1
17878,1.12,219357.0,2326.58,6.021369623,16.33087275,1
17879,2.68,266029.0,1785.18,6.45286794,16.03712266,2
17880,3.09,99969.0,947.74,6.35863497,16.98371282,2
17881,0.43,342531.0,3101.2,6.190256543,17.22655256,0
17882,1.43,336671.0,2385.87,6.782131844,17.04660383,1
17883,1.06,251254.0,2859.61,6.59457774,17.32154867,1
17884,1.47,229521.0,1971.03,6.274411655,17.08748869,1
17885,1.55,82139.0,754.03,4.242634688,15.67823028,1
17886,1.42,347952.0,2712.56,6.442537835,15.76924789,1
17887,0.9,78065.0,922.14,6.462634119,16.96012483,1
17888,2.49,351538.0,3808.5,4.768382785,16.02552536,1
17889,1.39,136999.0,784.99,6.376979362,17.79131114,1
17890,1.03,281735.0,3382.31,5.882993989,17.22616677,1
17891,2.2,248431.0,2521.33,6.962156991,16.73808597,1
17892,0.77,113597.0,1178.26,6.422363437,17.49989483,1
17893,1.81,328433.0,3023.06,6.672383193,16.93805433,1
17894,2.77,146474.0,795.7,5.967629128,16.12339558,1
17895,3.28,233948.0,3104.08,4.773853193,16.33068774,2
17896,2.89,222769.0,1831.55,5.834925173,16.22769638,2
17897,1.15,242789.0,2983.91,6.011391598,17.18031626,1
17898,0.86,367648.0,3334.75,6.365627243,16.8703407,1
17899,2.35,250228.0,1945.17,5.860234359,16.98158723,1
17900,1.14,244444.0,3461.99,7.450866382,17.16768664,1
17901,2.18,140401.0,2119.36,6.330844385,16.73528449,1
17902,0.99,354767.0,3299.48,5.381753296,16.1024801,1
17903,2.0,218556.0,3449.48,4.340368809,16.86533398,1
17904,2.35,92031.0,1024.54,5.920537435,16.53050936,1
17905,2.91,214198.0,2494.58,5.841961654,16.75745933,1
17906,1.85,286874.0,3193.94,5.663603978,16.50299269,1
17907,2.82,271395.0,2489.75,6.159867614,17.37397269,2
17908,1.65,257119.0,3717.79,6.023078706,16.92301116,1
17909,2.16,219882.0,1963.67,6.352865403,16.40523902,2
17910,1.62,125663.0,1180.74,6.633699562,17.43115887,0
17911,2.14,104321.0,650.81,5.981402149,16.85733071,1
17912,1.44,96406.0,944.99,6.234091848,17.06986747,1
17913,1.46,294822.0,3570.3,3.799267873,15.59950265,1
17914,2.68,281447.0,1722.63,5.910661849,16.84968292,2
17915,2.57,78065.0,1254.58,4.774257692,16.55144374,1
17916,0.82,350772.0,3342.61,7.091109276,16.83999579,0
17917,1.06,167148.0,2160.09,7.183431082,18.25304807,1
17918,1.03,282136.0,1777.03,6.938938223,16.86160016,1
17919,3.13,224265.0,1822.38,4.845897967,15.91046328,2
17920,1.01,260408.0,1042.15,5.198789763,16.83351403,1
17921,0.93,146977.0,1791.59,6.556887822,17.68799505,1
17922,1.24,108626.0,1936.53,7.247888764,19.08972973,1
17923,1.51,243271.0,1802.74,6.387127701,17.17989533,1
17924,3.0,104401.0,1345.82,6.181700013,16.28176608,1
17925,1.38,226261.0,2684.96,5.795782199,15.92315971,1
17926,2.59,90571.0,945.16,6.302155124,17.29093453,1
17927,0.83,267465.0,3332.58,6.042924704,16.37747094,1
17928,1.41,328009.0,3457.09,6.350120954,17.33113358,0
17929,1.5,142033.0,1071.32,5.435592036,17.21386283,1
17930,0.74,357839.0,4448.87,5.708564833,17.12026152,0
17931,0.46,125482.0,774.9,4.811705138,16.3021534,1
17932,1.14,237664.0,3012.98,5.863444289,17.68774262,1
17933,1.68,264511.0,2576.35,6.412474311,16.39251416,2
17934,0.2,250031.0,3081.48,6.461863304,17.20233798,1
17935,3.3,146120.0,943.93,6.59970543,16.34194629,1
