,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9304,2.47,335694.0,1855.8,2.365827157,14.58378312
9305,1.56,126246.0,711.08,1.79235104,13.91389805
9306,0.58,147476.0,1294.33,2.308002002,13.7856989
9307,0.97,280200.0,1711.71,2.811570808,16.25172281
9308,0.61,386553.0,2303.01,2.760009107,14.04115163
9309,1.93,265434.0,2176.49,5.588391413,17.04016045
9310,1.25,128739.0,1018.45,2.066708953,14.60784672
9311,0.86,146947.0,726.84,3.339379054,15.88213118
9312,2.5,135944.0,1079.31,3.680816844,15.90097455
9313,1.79,126750.0,1082.81,3.727763042,15.91305065
9314,0.58,151195.0,762.43,1.570438753,14.04719996
9315,1.91,232342.0,1654.96,0.463148951,11.37623178
9316,1.7,140645.0,2332.53,6.658479283,18.72326568
9317,1.75,364046.0,1945.81,2.925586903,15.43528533
9318,2.65,368608.0,2794.03,2.993807066,15.72677911
9319,0.51,380949.0,3623.08,7.565774481,17.54620797
9320,1.79,247737.0,1330.4,1.555360496,13.5413922
9321,1.37,261004.0,1421.02,0.974122228,13.24046119
9322,0.96,365766.0,2072.59,1.148716705,11.77120761
9323,1.41,237910.0,1688.14,2.900118413,15.94265224
9324,1.68,157163.0,1655.33,5.319153149,17.79863402
9325,1.11,159819.0,1088.25,5.648538612,17.49225081
9326,2.35,352338.0,2157.98,2.751430402,15.31514608
9327,1.54,246222.0,1387.19,2.193118367,15.51629613
9328,2.65,356110.0,3096.41,5.63093806,16.43653072
9329,1.19,258528.0,903.22,1.379814068,13.73386311
9330,1.31,362107.0,2275.65,1.298740876,13.40098525
9331,2.04,274199.0,2379.11,5.451729023,16.51427008
9332,1.12,136173.0,815.46,2.182542009,15.29122107
9333,2.57,355583.0,2511.94,2.964098054,15.66924726
9334,1.04,173333.0,1312.3,6.753645399,17.5298052
9335,2.05,355153.0,2431.15,5.057494552,16.46684374
9336,1.44,153208.0,1202.83,2.673652044,15.23147006
9337,1.97,133917.0,881.38,1.530992165,13.05612093
9338,1.78,142502.0,863.88,5.642417942,17.22992789
9339,0.8,379485.0,2601.86,6.215436697,17.11982797
9340,1.63,167801.0,1787.36,6.785755372,18.63567002
9341,1.89,139672.0,995.79,5.640405612,17.74189575
9342,1.96,141291.0,1702.32,3.062439374,16.27552436
9343,0.89,248354.0,1342.25,1.127298931,14.63910833
9344,0.58,271973.0,3039.26,6.240074714,17.21997216
9345,2.4,363766.0,2996.2,5.843034286,16.82347689
9346,1.74,265592.0,2163.23,6.017526592,17.46255627
9347,1.18,136303.0,1232.2,2.776799665,15.5674717
9348,1.74,361493.0,3395.49,6.052788218,17.68658295
9349,2.18,369041.0,3071.43,5.140563302,16.11424131
9350,0.61,138903.0,822.16,2.530419347,13.73620099
9351,1.71,145543.0,1467.18,6.964837361,18.99011258
9352,1.72,261569.0,1945.74,6.156658413,16.92729739
9353,0.67,384002.0,2554.77,3.275484347,16.05414699
9354,2.05,226214.0,1311.47,2.282660402,15.61170003
9355,1.94,301273.0,2942.23,5.768688403,17.03694225
9356,2.04,353255.0,2506.99,2.842401314,15.01781114
9357,2.65,127707.0,1670.77,5.661917224,17.255023
9358,3.12,243410.0,1428.09,2.955413286,15.6530192
9359,1.74,235731.0,1219.33,1.074587968,13.5893103
9360,1.35,155196.0,1095.83,4.087044766,16.91927008
9361,1.93,124129.0,1522.44,6.022268245,17.5816415
9362,0.41,395741.0,2550.86,3.510232873,16.43204449
9363,0.8,390581.0,3668.55,7.149414708,17.24849726
9364,1.83,253068.0,1362.28,3.039793167,15.00315435
9365,1.27,372282.0,2267.92,1.678503252,13.98071277
9366,1.97,359574.0,2010.11,2.733437632,14.69566392
9367,1.45,154495.0,890.96,6.752571206,17.56757972
9368,0.82,371363.0,2054.36,2.024799622,14.43943335
9369,1.08,160554.0,790.84,3.120240199,16.37170144
9370,1.35,137838.0,1489.24,7.856346808,17.25215958
9371,0.73,376267.0,2771.44,7.294576371,17.67845259
9372,0.44,385868.0,1943.88,1.841150885,13.65604034
9373,0.65,262827.0,1778.19,5.997367544,16.28213147
9374,0.54,151604.0,1331.32,2.248985739,13.83985673
9375,1.87,262289.0,2410.77,5.850068408,16.9392462
9376,2.93,229539.0,1078.66,3.375194639,15.11878798
9377,1.23,150687.0,1054.01,3.609884954,16.89419624
9378,1.45,248704.0,1323.61,1.120494265,13.51176509
9379,2.05,357706.0,1841.9,1.817450468,13.67825871
9380,1.95,124807.0,843.71,3.027769779,14.1969554
9381,2.32,266997.0,2821.05,5.991887521,17.03331126
9382,2.1,354293.0,1851.12,2.00536336,15.05262873
9383,1.79,357081.0,2085.22,1.278885961,12.89259881
9384,1.87,359129.0,1844.9,1.722467951,13.80585121
9385,0.79,159770.0,1763.27,4.030284126,16.78634999
9386,1.94,255613.0,2237.54,6.11579605,16.85799866
9387,1.37,266547.0,1425.66,2.068847387,15.78009146
9388,0.51,381196.0,2473.96,2.997358044,15.63477447
9389,1.3,143827.0,743.92,3.990287051,16.55321004
9390,1.4,256351.0,1631.61,1.942235171,13.76939387
9391,0.98,374075.0,1810.79,1.893098702,14.06917333
9392,0.56,256376.0,1217.33,0.349041568,13.60386594
9393,0.71,248051.0,1405.79,0.940650331,13.1766882
9394,1.08,148865.0,1183.42,2.179571863,14.13944401
9395,1.73,121907.0,1112.92,6.774168413,16.76929139
9396,1.59,355641.0,2188.62,2.174422681,14.90105532
9397,0.57,367461.0,1762.51,1.587223511,14.57804802
9398,0.92,150201.0,1133.59,3.3493249,16.23076649
9399,0.39,165177.0,803.38,3.088147724,16.08239515
9400,1.72,253972.0,2563.09,5.960119375,17.33388568
9401,3.25,341279.0,2168.66,1.239887027,13.92377012
9402,0.58,377328.0,2223.92,3.364796067,16.56123961
9403,2.01,224605.0,881.56,0.856870543,13.09194037
9404,0.95,156478.0,693.71,2.210503157,14.5108015
9405,2.08,342416.0,2315.35,5.046918007,16.03986881
9406,2.4,360525.0,2406.55,2.867037896,14.69158697
9407,1.53,362160.0,1632.06,2.91738152,15.24897496
9408,0.71,273659.0,2124.48,4.009700198,16.869709
9409,1.49,249739.0,2330.39,7.087202163,18.36120519
9410,1.71,238378.0,1736.7,4.09134699,15.66443799
9411,0.81,152617.0,921.83,3.438399616,15.83390279
9412,0.38,380582.0,2324.31,3.312736566,15.88749249
9413,1.47,366637.0,2263.9,2.545092691,15.42033578
9414,2.01,131694.0,774.63,1.304310844,13.11785809
9415,1.07,140694.0,1363.27,2.735272073,16.19152333
9416,0.8,124241.0,1096.95,1.693129337,12.80168982
9417,1.64,251471.0,1773.44,4.429499422,16.45759727
9418,1.78,259515.0,1526.26,2.209585028,15.12730654
9419,1.5,136322.0,864.32,2.342409409,15.42282164
9420,2.18,247508.0,1490.16,3.033677983,16.07965453
9421,2.03,129106.0,841.18,2.352552242,14.21342069
9422,0.68,380545.0,2180.58,3.289064032,15.77428051
9423,2.39,257731.0,2488.07,5.437025988,17.49099357
9424,1.3,136127.0,1050.02,2.837093281,15.17442395
9425,1.77,132896.0,1071.72,2.531493507,14.66309711
9426,0.8,372937.0,1680.06,2.275580697,13.81047035
9427,1.44,350466.0,1922.93,1.210058991,12.41723655
9428,0.95,152468.0,1274.72,4.358748546,16.41984165
9429,0.36,176156.0,1508.65,4.377600302,17.22941273
9430,3.16,356919.0,3001.81,5.844060275,17.50656325
9431,1.65,275943.0,2351.58,6.487819414,16.85939283
9432,1.46,387123.0,1891.0,1.620444217,13.72936772
9433,0.61,138647.0,1451.28,1.154912432,12.46502713
9434,1.0,354779.0,2258.25,1.405811384,13.21907398
9435,1.65,256196.0,1938.77,2.027067979,13.23064038
9436,1.32,129445.0,721.01,1.92490986,13.31068222
9437,1.59,144000.0,931.91,3.522713224,16.35339827
9438,2.52,117782.0,726.45,3.889885377,16.01303081
9439,1.21,154093.0,600.46,2.332373607,15.37691267
9440,1.81,250959.0,1752.78,2.76041953,14.10944764
9441,0.22,398423.0,3209.62,5.921482453,17.33497929
9442,1.64,258312.0,1167.16,2.762117013,15.51932793
9443,1.44,373720.0,2272.32,2.96656839,15.54598484
9444,0.49,346711.0,2657.5,6.346415638,16.92664316
9445,1.76,250435.0,1341.69,2.689271854,15.55350436
9446,1.96,356827.0,2757.5,4.457885415,16.38844052
9447,1.84,242179.0,1508.38,5.672775614,16.21069247
9448,3.37,242545.0,1715.35,2.896046573,15.04416827
9449,2.42,359960.0,2784.66,5.518170351,16.2598729
9450,0.78,142701.0,1516.05,2.711499374,14.13578081
9451,1.3,137238.0,1358.29,3.112225936,16.04193805
9452,1.46,239153.0,1469.07,2.90289316,15.10750958
9453,0.74,261510.0,1061.53,2.601949126,13.96207148
9454,0.53,265139.0,1840.25,3.395928063,15.67875702
9455,1.4,372950.0,2281.52,2.784982614,14.9784611
9456,0.36,388348.0,2430.31,3.188636999,15.47701552
9457,1.96,341773.0,2086.08,1.223771995,11.9921518
9458,0.8,263287.0,1426.78,1.497719241,13.77976777
9459,2.64,339685.0,2199.87,1.900656248,13.25773183
9460,2.08,134784.0,879.35,3.68935263,16.64132882
9461,0.47,287970.0,2181.49,4.844600036,16.37802117
9462,1.17,368968.0,3258.29,5.418323652,16.52684107
9463,0.81,156021.0,1256.85,3.777751199,16.05677907
9464,1.32,358508.0,2024.03,1.955005278,13.81675503
9465,2.15,370241.0,3133.44,5.411500974,15.89100236
9466,1.82,248159.0,2321.1,3.513297843,16.68304307
9467,2.48,240024.0,1073.22,3.175403107,15.09937105
9468,1.21,151163.0,872.44,2.231034973,15.70656679
9469,0.51,293202.0,2285.81,5.282916447,16.63364495
9470,1.93,123549.0,799.49,3.395659855,14.31034039
9471,0.41,260530.0,1157.55,2.053127891,13.91178162
9472,1.35,143225.0,814.58,5.903325926,16.94513857
9473,1.77,246836.0,2058.2,3.47561097,16.33568033
9474,1.58,340191.0,2526.38,3.450761861,16.70748908
9475,1.64,249689.0,1862.85,2.555737559,13.87868354
9476,2.08,246372.0,1695.99,5.489059172,16.51218842
9477,0.69,272839.0,2166.71,4.299065262,16.43083312
9478,1.79,360452.0,2378.17,1.901764706,13.10384933
9479,1.92,150409.0,1443.58,5.955265041,17.10469188
9480,1.61,127730.0,796.22,2.529649095,14.96118339
9481,1.17,386327.0,2343.72,2.046034994,13.92998944
9482,2.12,235762.0,2070.91,7.187905693,17.40297033
9483,1.13,286745.0,3337.85,3.711205602,15.6734462
9484,1.71,279351.0,2382.27,7.317284567,16.87542367
9485,0.51,254406.0,1250.82,1.947926332,14.5369295
9486,1.26,152604.0,1212.94,6.733151141,17.29288287
9487,1.24,257547.0,1486.9,1.415167813,13.82466462
9488,1.66,259580.0,1820.28,2.559818665,14.24883585
9489,1.94,284222.0,2437.02,1.987513467,14.61908293
9490,1.89,257512.0,2204.14,6.505300709,17.17371451
9491,1.65,248286.0,1314.63,2.568275024,14.85669706
9492,2.13,131781.0,1140.27,2.571487474,15.15365027
9493,1.0,374924.0,2169.09,2.142584294,14.09555992
9494,1.66,134812.0,1352.41,2.382983373,14.46463085
9495,1.04,377000.0,2292.01,2.706570678,16.05568615
9496,1.91,240903.0,1561.67,1.659727108,13.94003128
9497,1.97,253797.0,1924.21,3.809458266,16.163765
9498,1.79,249813.0,1330.08,1.979722291,15.22292792
9499,1.53,140404.0,739.1,3.125993112,16.09248853
9500,2.64,252719.0,3012.09,8.124289146,18.53813694
9501,0.73,286296.0,1763.36,5.021520525,17.15244174
9502,1.37,274859.0,1773.54,6.29604043,18.01231056
9503,1.87,241275.0,1375.09,1.764847486,13.60890076
9504,1.67,245062.0,2135.92,5.580632582,16.84815764
9505,1.65,242951.0,1209.92,1.514395981,13.8659782
9506,1.81,262974.0,2714.08,5.319051748,16.05075258
9507,1.72,134612.0,1166.6,6.633056833,17.85580492
9508,1.59,144958.0,1365.73,2.536451422,14.13457902
9509,1.66,129948.0,845.59,6.551823563,18.47272595
9510,1.68,137864.0,1105.79,1.94623387,13.8111288
9511,0.63,273103.0,1718.74,3.393607867,16.32816225
9512,0.97,157731.0,1692.08,6.162083136,16.88503435
9513,0.79,169791.0,1472.25,5.698293329,16.68454758
9514,0.9,144902.0,794.39,2.076935238,14.36503303
9515,1.69,254004.0,1382.0,3.065646037,15.94813585
9516,1.59,156257.0,1390.28,4.457164957,16.7085609
9517,1.08,362630.0,2760.39,3.226874576,15.95437689
9518,2.78,362904.0,2197.82,4.593977365,16.20846678
9519,1.29,364721.0,2298.01,2.950707463,15.39524718
9520,0.93,262481.0,1655.88,1.279970771,13.14749218
9521,1.68,364477.0,2370.73,3.427493516,15.84010751
9522,0.8,377236.0,2386.51,3.048219695,15.98672238
9523,0.99,150580.0,763.16,4.135491402,16.35401274
9524,1.46,148810.0,947.43,1.964093658,15.83603673
9525,1.57,152733.0,1679.17,5.467181468,16.18296003
9526,1.12,259569.0,1733.6,1.208021445,13.54037812
9527,1.66,143375.0,1289.16,6.178267784,16.65232789
9528,1.88,265270.0,1908.06,3.506559673,16.92798825
9529,1.99,363181.0,2262.65,3.283080387,16.31004714
9530,2.19,140444.0,1532.58,7.503698787,17.59381668
9531,1.4,221162.0,1557.87,6.176239746,15.93969866
9532,1.49,234494.0,1757.75,3.070370385,15.50475689
9533,0.63,384560.0,2743.56,3.89925581,16.48750592
9534,1.36,163863.0,619.3,1.958223142,15.63151149
9535,1.12,153665.0,1522.84,3.762083367,15.46143186
9536,1.41,141209.0,810.48,5.481256075,17.05564785
9537,1.1,374759.0,1881.03,1.239053766,13.3893131
9538,3.24,245859.0,1726.66,2.148825322,14.92062083
9539,1.36,151967.0,668.27,2.792632013,16.1435724
9540,1.32,255039.0,1395.01,1.439382024,13.45170529
9541,1.1,176903.0,1606.84,5.946860407,16.74600177
9542,1.68,249940.0,1474.45,2.000377628,13.7622758
9543,1.63,243314.0,1266.68,1.646026844,12.93985622
9544,2.08,261518.0,2322.0,5.823852138,17.21681346
9545,1.61,132393.0,1626.77,5.056603154,16.53970849
9546,0.98,155149.0,867.1,2.922681054,15.60465596
9547,0.63,376214.0,1956.51,1.389964504,13.10254833
9548,1.59,254076.0,1638.05,1.772890157,15.44339581
9549,1.81,141491.0,1328.21,4.264313596,16.45675165
9550,1.93,355534.0,2973.13,6.459742911,17.04841576
9551,1.66,250999.0,2417.45,6.160778903,17.31521855
9552,1.84,356897.0,2160.06,1.923280122,15.30939457
9553,1.96,134266.0,1320.83,3.49030313,16.16408061
9554,1.3,245037.0,1471.59,2.286347211,13.50470002
9555,2.64,336326.0,2137.14,1.499379288,12.6362769
9556,1.46,368680.0,2254.7,2.503203453,15.48631384
9557,1.11,138880.0,617.65,1.103967202,13.60435689
9558,0.79,271893.0,1787.13,3.414801747,16.56511136
9559,1.65,260933.0,1875.88,6.261177186,17.29802974
9560,3.0,271285.0,2498.68,6.669752291,16.56732707
9561,2.58,253222.0,1622.23,2.351771129,15.76449177
9562,1.65,247513.0,1744.41,1.162018544,13.09920285
9563,2.03,236461.0,1399.47,5.126237874,16.91155542
9564,1.71,144507.0,1415.0,4.506442771,16.71439507
9565,1.11,164816.0,1173.13,3.8509124,16.9265205
9566,1.5,142274.0,709.67,2.372976824,15.01241129
9567,2.57,357799.0,3024.54,5.221052763,16.56298567
9568,1.86,356055.0,1970.76,1.286936428,13.56283351
9569,0.46,150333.0,752.49,3.535258934,15.96758286
9570,2.41,349835.0,1701.46,3.444240194,16.09693763
9571,1.52,140334.0,895.33,3.605361783,16.14678866
9572,1.73,355802.0,1803.99,1.935981054,13.68659912
9573,1.08,160785.0,815.61,3.462313492,15.98538512
9574,1.98,140987.0,1391.77,2.660221556,15.50568884
9575,0.53,268188.0,1905.66,4.319145625,17.21786257
9576,0.54,264135.0,2411.25,4.143950631,16.05726849
9577,1.27,145136.0,1701.46,4.58492343,17.2481592
9578,2.44,246850.0,1712.38,2.948931586,15.15245829
9579,2.17,258466.0,2194.33,5.144049377,16.57035555
9580,1.28,261138.0,1912.05,6.196412793,17.24948046
9581,1.56,137912.0,1262.17,6.220510093,16.63105845
9582,1.61,254267.0,2047.0,3.761145293,15.93393572
9583,2.41,357914.0,2329.27,3.045886496,15.6793309
9584,0.73,385613.0,1920.3,2.110431761,14.17062605
9585,2.22,138618.0,1442.79,2.934339273,14.94016046
9586,1.96,132860.0,1534.04,4.431632759,16.36962304
9587,1.73,367526.0,2620.6,4.537556287,16.0758254
9588,2.55,354601.0,2902.24,6.113230088,16.20195267
9589,0.41,258532.0,1474.16,1.208475615,14.20056956
9590,1.79,242378.0,1743.36,0.44214507,13.01128767
9591,1.49,259181.0,1661.71,3.409927915,16.01045716
9592,0.53,237619.0,1442.7,1.62065764,14.87369302
9593,0.41,170112.0,810.56,4.40878831,17.29406177
9594,4.07,295587.0,2437.87,3.184067811,15.47142768
9595,0.81,389919.0,2450.46,2.613717763,15.09597738
9596,0.74,270121.0,2249.37,4.734854915,16.03462321
9597,1.82,253439.0,2130.22,7.125639437,17.9072563
9598,1.67,355579.0,1860.77,0.684545537,13.70175523
9599,1.51,271522.0,2360.78,5.235971092,17.11917339
9600,0.69,271481.0,1585.18,3.738903742,16.45143333
9601,0.82,377635.0,2720.98,2.36094994,15.21541702
9602,1.99,250330.0,1819.99,3.464769385,16.04641626
9603,1.26,258911.0,1689.39,3.155221593,15.84646864
9604,0.83,155487.0,802.85,3.569673756,16.33798398
9605,1.86,142837.0,1241.25,4.995988847,16.47661202
9606,1.61,139161.0,784.1,2.904406159,15.39560022
9607,1.06,159420.0,898.7,4.815272504,16.73289844
9608,1.71,150294.0,1407.61,5.699970994,17.38597118
9609,1.54,242409.0,1798.1,3.590540839,15.47675677
9610,0.96,377450.0,2152.07,1.7309267,13.82608265
9611,3.64,348942.0,2402.54,2.957517988,15.97433226
9612,1.6,356167.0,2190.18,1.576379968,13.36774526
9613,1.36,369555.0,2168.49,1.959578464,13.60809336
9614,1.67,241753.0,1797.23,2.071772606,15.18819021
9615,1.79,275009.0,2413.12,6.184021578,17.21450117
9616,1.79,254573.0,1414.43,0.627480953,13.11390509
9617,1.52,232410.0,2506.46,6.758491531,18.27998711
9618,1.4,369483.0,1538.07,1.8946625,12.92183917
9619,1.2,349993.0,1830.47,1.590079407,12.36382764
9620,2.67,349716.0,2336.98,2.757039179,15.80120965
9621,1.51,128987.0,623.42,1.175734137,13.48973911
9622,1.89,115155.0,794.68,1.367022226,14.02136398
9623,0.86,378317.0,3003.04,5.900723067,16.54907697
9624,1.63,251610.0,1704.5,2.534037069,13.60810991
9625,1.86,245732.0,1391.73,1.588678736,13.50312665
9626,1.39,268549.0,1676.98,3.208974018,16.01842564
9627,0.63,163540.0,1109.88,3.560965269,16.35837566
9628,1.09,154117.0,895.46,1.931902851,13.55402077
9629,0.95,368053.0,2203.25,0.876276678,13.20399511
9630,1.62,259999.0,1428.32,5.56651667,16.8731407
9631,1.86,344619.0,2229.36,2.682903406,13.61230551
9632,1.83,368950.0,2309.47,1.725088916,13.67625415
9633,1.69,236216.0,2353.79,5.213602985,16.11020229
9634,2.36,122069.0,1492.52,1.931550075,13.35268533
9635,1.9,249972.0,1875.36,2.571839645,15.87767955
9636,1.55,123547.0,1070.94,6.024028805,17.02306001
9637,0.75,376449.0,2102.03,2.817744485,14.93276607
9638,0.88,155498.0,1320.21,4.466322736,17.33620425
9639,1.83,355784.0,3028.78,3.45895134,16.69089319
9640,1.11,368422.0,2399.85,4.748437128,16.1555644
9641,1.55,261789.0,1363.54,4.103483384,16.3437311
9642,1.79,133328.0,1142.61,6.988285281,17.49778139
9643,2.44,264170.0,3044.28,6.754562735,18.64988198
9644,0.7,257330.0,1104.67,1.941307805,13.91472597
9645,1.84,154358.0,1390.49,7.251663051,17.32397424
9646,1.27,255012.0,1721.2,4.132684595,16.35940383
9647,0.65,163017.0,1088.48,4.158482238,17.12134601
9648,1.19,151817.0,752.32,1.270802262,13.51449597
9649,0.68,164313.0,1180.77,4.409983142,17.42670545
9650,1.89,363535.0,2884.78,6.421657988,17.71485363
9651,1.13,261568.0,2235.76,3.829090731,16.48124352
9652,1.04,368004.0,2379.94,3.502801397,16.27803341
9653,1.85,238936.0,2265.58,5.226659278,16.40127713
9654,1.71,262823.0,2048.79,6.239565058,16.86317637
9655,2.08,347967.0,2492.34,2.334535315,15.56033148
9656,2.82,346163.0,2373.81,2.942051406,15.81211062
9657,0.75,248640.0,1200.53,1.094782806,12.72519893
9658,0.75,133087.0,586.86,1.663623164,13.62928221
9659,0.46,163552.0,1316.49,3.252870415,16.52164881
9660,2.16,245796.0,2253.3,5.099337656,16.67238673
9661,2.44,229738.0,930.85,2.55785385,14.14693428
9662,1.67,242253.0,1277.83,2.940570264,15.58556409
9663,1.08,135789.0,638.2,2.567798722,15.19115016
9664,0.52,374705.0,1976.81,0.964903471,13.12763322
9665,1.6,144049.0,1710.27,1.585831867,13.57943462
9666,2.14,235713.0,2152.53,6.886602296,16.51700282
9667,0.3,166830.0,819.28,4.538010267,17.70671767
9668,0.99,378042.0,2866.44,6.384352694,16.78980511
9669,2.2,358560.0,3480.04,6.594253578,16.55646166
9670,2.21,125273.0,1350.67,3.148331668,15.66055699
9671,2.62,223483.0,2327.46,6.472364879,17.24491698
9672,0.75,154502.0,1249.13,4.334070271,16.98830926
9673,0.51,375744.0,2018.55,1.324930848,13.3549765
9674,1.46,237760.0,1283.99,3.271107037,15.52421366
9675,1.33,372223.0,1783.68,2.897788142,15.63834643
9676,1.61,130900.0,1047.57,2.180253552,13.90091092
9677,0.36,256160.0,1259.24,0.904956748,14.08803818
9678,1.09,373840.0,2081.21,2.090778526,13.80780205
9679,0.8,381715.0,2601.72,2.734605548,15.04699642
9680,1.65,138517.0,702.76,2.471580114,15.44294112
9681,2.07,240294.0,1740.53,0.944070353,13.30706308
9682,2.37,338458.0,2523.64,1.790789059,12.49694135
9683,1.67,159906.0,1563.63,6.253259242,18.15977778
9684,1.98,222466.0,1425.69,2.969632099,16.10746775
9685,1.65,242067.0,1521.55,1.09409425,13.41578565
9686,0.86,248763.0,1518.84,1.863248754,13.5336532
9687,1.88,231326.0,1457.21,2.07230818,13.75323924
9688,0.15,277175.0,1924.21,2.98226591,15.67192573
9689,1.47,257502.0,1815.37,4.193671315,16.99504367
9690,1.11,368269.0,2735.74,1.981208851,15.31642088
9691,1.62,239794.0,1200.39,2.701707368,15.30019306
9692,0.94,131419.0,772.86,3.35407017,16.77067864
9693,1.58,139872.0,831.3,2.911846469,15.73933372
9694,0.6,270436.0,1939.17,4.221300146,16.19494765
9695,1.22,256727.0,2728.1,5.437046313,17.22233226
9696,2.27,366052.0,2010.89,2.848880421,14.0814462
9697,0.74,147666.0,1513.09,1.102991285,14.78883342
9698,1.95,247783.0,1810.84,3.638337523,16.48640558
9699,1.04,370503.0,2380.17,4.141718053,15.5664393
9700,0.94,157528.0,1667.66,3.379885652,15.718388
9701,4.22,356311.0,2086.83,2.863936286,14.91919177
9702,1.71,135621.0,1205.44,1.351154979,14.99154679
9703,1.21,369482.0,2124.34,3.346888154,16.16744375
9704,1.76,355523.0,1772.31,1.878494185,13.27529079
9705,1.94,246702.0,2419.24,5.622947116,17.11229743
9706,1.65,146682.0,1424.02,6.503764608,17.48594744
9707,1.69,265654.0,1637.13,1.847366659,13.24529895
9708,0.53,132149.0,586.86,1.87095545,13.27218286
9709,1.12,387898.0,3832.34,5.721309501,17.64712229
9710,1.9,259288.0,1495.92,3.499509834,16.01884658
9711,0.34,380259.0,1978.24,2.443637966,15.6979235
9712,1.97,133175.0,848.96,3.596724775,15.90724907
9713,0.99,255817.0,1080.5,1.057609028,13.59173655
