,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8069,1.4,267814.0,2337.89,6.920486944,17.86623143
8070,2.38,140017.0,844.33,2.778834646,15.06201124
8071,0.75,158800.0,1547.33,3.279071026,16.08029026
8072,1.72,138167.0,1648.38,2.462274817,15.38282747
8073,1.77,264877.0,2354.24,3.228711466,16.38906818
8074,1.79,146495.0,892.81,1.91339511,15.15043695
8075,1.59,132990.0,1388.46,4.142421143,16.76444692
8076,1.59,380480.0,2373.59,2.945839158,15.79919665
8077,0.51,353162.0,2158.0,1.755820857,16.02051075
8078,1.57,250152.0,1731.35,1.084163006,12.59274057
8079,1.69,110611.0,1227.94,4.908443519,16.30053524
8080,2.62,136833.0,1501.54,6.824838358,17.43533702
8081,2.72,353191.0,4069.56,4.458767701,16.0867268
8082,2.27,245717.0,2264.34,5.098940408,16.3865323
8083,2.52,373100.0,2980.73,5.068103609,16.09234527
8084,1.65,119398.0,734.85,4.937220806,16.45246143
8085,1.63,251360.0,2065.82,3.530770943,15.97702477
8086,1.18,357525.0,2396.93,4.572719776,16.09142812
8087,1.18,158284.0,1217.96,2.475534552,14.52274087
8088,1.92,370968.0,2729.65,3.814188199,16.27531973
8089,2.82,250588.0,2463.26,4.769998636,16.37297013
8090,0.77,139749.0,1655.18,2.834138909,13.7253727
8091,1.04,157467.0,1136.61,3.988901168,16.49910248
8092,2.46,249806.0,1160.93,2.988791675,15.09562682
8093,1.36,378952.0,2335.35,1.968985482,14.13435054
8094,0.97,359983.0,3679.79,3.791714343,16.000434
8095,0.56,155124.0,1154.98,4.277239401,17.33794001
8096,1.57,131389.0,1350.5,2.687882428,13.7724946
8097,1.03,261953.0,1435.91,2.291740129,13.45389669
8098,2.56,113810.0,774.71,3.403803933,14.97870619
8099,1.41,148956.0,687.63,2.170400668,13.57440189
8100,1.93,267253.0,2348.25,3.586336051,16.32225361
8101,2.24,241158.0,1424.3,2.537001178,12.96773773
8102,0.64,389536.0,2715.22,2.848969302,15.42041681
8103,2.66,317469.0,3173.93,4.165975692,16.08194019
8104,1.14,366822.0,3891.54,5.86633046,16.6428472
8105,2.16,255082.0,1526.8,2.820869396,13.68203186
8106,0.95,394917.0,3160.63,4.241389755,15.74447004
8107,3.08,124952.0,1945.5,1.543195481,12.98732157
8108,1.37,132177.0,1410.01,6.143584258,18.26661722
8109,1.02,363248.0,2605.29,4.090707204,15.32695839
8110,1.32,276912.0,2925.57,6.875932594,18.15304884
8111,1.22,262774.0,1581.31,5.683435596,16.91854052
8112,2.31,254289.0,1145.28,3.84357295,15.72578543
8113,1.45,261656.0,1625.48,1.576870638,13.43683387
8114,1.16,271029.0,1917.7,1.716326257,14.85441656
8115,1.46,236819.0,1563.02,2.780205331,15.73556472
8116,1.49,148217.0,1600.79,7.399797334,17.48162134
8117,1.15,260990.0,1808.5,3.509185025,15.71996883
8118,0.91,401297.0,3689.73,4.84382459,16.40953523
8119,0.9,143371.0,715.46,5.793288785,18.0935311
8120,0.78,114652.0,620.74,5.075416114,15.65155318
8121,1.42,359193.0,1984.09,1.711083816,15.46921102
8122,1.56,366488.0,4394.26,4.379712244,15.87451001
8123,1.78,350246.0,3425.87,5.80470588,16.78723579
8124,1.02,257031.0,3610.46,6.550710827,17.04508032
8125,1.43,141723.0,1321.74,3.59805362,14.80294569
8126,2.28,365018.0,2318.1,3.417796784,15.62217288
8127,1.94,165529.0,1718.99,6.382295663,17.71187868
8128,1.33,262523.0,1839.47,2.322102291,13.13904028
8129,2.01,231284.0,1974.72,1.403574962,14.55985846
8130,1.21,149134.0,1361.8,2.383051669,13.69576992
8131,1.62,255986.0,1757.98,6.276977556,17.03637756
8132,1.97,256580.0,1010.95,2.73469722,13.39783159
8133,3.43,370028.0,3972.53,3.874272123,15.97136726
8134,1.91,235922.0,1955.93,5.383529435,16.14569456
8135,2.06,265877.0,1636.01,5.624621199,17.26712955
8136,2.29,123589.0,1230.6,3.08851406,15.39138818
8137,0.95,142758.0,714.66,2.639705346,15.07694592
8138,1.59,244203.0,1597.95,1.957417768,13.88718273
8139,1.59,251491.0,1204.53,2.074497199,13.35125307
8140,1.79,156098.0,1538.35,6.653829099,17.98567526
8141,1.7,147846.0,1649.25,7.079866347,17.64197871
8142,1.61,256546.0,1478.59,2.424831271,13.70139828
8143,2.44,145264.0,1652.68,3.244496388,15.19675047
8144,1.06,255163.0,1710.97,2.247938505,13.62751414
8145,2.12,248987.0,1679.34,4.085829383,16.46848515
8146,1.71,129929.0,855.05,1.511019587,13.28165563
8147,2.24,235200.0,1648.99,2.428506657,15.00616765
8148,1.78,363830.0,2172.05,3.11955835,16.0276249
8149,1.55,249328.0,2153.31,5.712715478,16.72062444
8150,1.23,358337.0,2959.07,6.339085392,17.19460422
8151,1.02,370515.0,2338.35,2.524714908,13.20606782
8152,1.02,266944.0,3367.13,6.920245306,17.79888327
8153,1.33,134881.0,1126.28,3.418108355,16.03549327
8154,1.21,237217.0,1366.2,0.635657455,12.81192004
8155,1.61,254776.0,1484.71,1.467994272,13.80851621
8156,2.66,143306.0,924.97,4.558831366,16.09675939
8157,1.91,259142.0,1535.64,3.358326004,14.51614747
8158,0.52,146826.0,1309.27,7.157926647,18.67674843
8159,2.86,321039.0,3015.34,5.462855375,15.70150867
8160,1.12,365212.0,3301.98,6.014110834,16.53901273
8161,1.19,269543.0,1565.08,1.797938547,13.18591109
8162,0.83,371360.0,2715.26,1.786465657,13.28334117
8163,2.37,348334.0,2339.16,1.49910237,12.94726671
8164,1.95,246291.0,1935.5,5.899670318,16.99081163
8165,1.66,148724.0,1357.49,3.579591092,15.77069123
8166,1.55,351211.0,3199.33,6.462874762,16.5133082
8167,1.11,263057.0,1819.21,2.483349097,14.5736702
8168,1.04,262988.0,2378.04,6.19729438,16.66770772
8169,2.06,344802.0,2478.54,1.134173894,12.4522542
8170,2.3,256963.0,1581.95,1.8506015,14.27344944
8171,1.83,144448.0,1592.02,6.163839596,17.87026471
8172,1.39,245000.0,1855.12,2.896235416,15.59247823
8173,0.65,165909.0,1334.76,5.849978532,18.72385613
8174,0.64,146981.0,1266.89,3.304421583,16.95514142
8175,0.77,130678.0,987.82,2.996996969,15.87853322
8176,2.21,239220.0,2060.98,3.262978612,15.75217076
8177,1.66,145775.0,1285.1,5.285579258,16.06232495
8178,3.08,140683.0,1523.03,5.949576148,16.49940865
8179,0.49,375689.0,2535.16,3.297055045,16.12476431
8180,1.63,123083.0,1132.0,4.087461365,14.82399116
8181,3.21,347081.0,2485.64,2.351878469,14.91920486
8182,1.06,366144.0,3506.83,3.14052842,15.70814726
8183,0.93,390794.0,5006.9,5.409850726,16.93470544
8184,0.75,155803.0,1672.28,4.540062057,16.61598245
8185,1.12,244243.0,2370.0,5.971998187,16.42067688
8186,1.48,367498.0,2511.29,2.972647483,15.39630297
8187,2.29,258604.0,2134.46,6.451460067,16.96692996
8188,1.13,265811.0,1351.58,0.341912951,12.71305765
8189,1.67,131195.0,1190.91,1.717936347,13.46475706
8190,1.58,383484.0,2577.31,2.979637464,15.32902574
8191,2.11,355908.0,3161.41,3.783849471,15.32653265
8192,1.84,239036.0,1147.07,1.522598772,13.33438021
8193,1.94,345543.0,1832.98,1.899073106,13.09175175
8194,2.06,153552.0,2077.7,6.387584278,17.86965095
8195,0.95,377583.0,1828.37,2.148393986,15.45440439
8196,1.59,159922.0,711.81,2.924922502,15.72835744
8197,1.63,143716.0,1308.64,5.990939356,17.20459843
8198,1.72,119716.0,1868.16,7.014752496,16.59822466
8199,1.2,267249.0,1319.49,2.111336764,13.69532682
8200,1.12,241466.0,2407.04,5.489686703,16.66889339
8201,1.39,156275.0,1208.03,6.045274722,18.43141278
8202,0.82,385457.0,2235.06,2.651447244,15.69808571
8203,1.33,151749.0,1439.55,5.938567981,17.67973428
8204,0.75,374104.0,4378.01,4.52011693,15.83257574
8205,0.72,158285.0,1842.05,3.469670107,16.68166707
8206,2.14,341927.0,3199.86,4.968789429,16.73075314
8207,0.68,389999.0,2632.91,3.407599713,16.24462364
8208,2.22,118247.0,674.98,2.742549425,14.79479812
8209,1.07,373591.0,5006.9,6.245370166,16.69370813
8210,1.51,343752.0,3188.99,4.705244844,16.18728507
8211,0.96,136220.0,1111.45,3.879077187,15.61391274
8212,1.64,267168.0,2325.79,6.057013322,16.55126345
8213,3.21,233754.0,1610.05,4.66831439,15.89415316
8214,1.49,268221.0,2073.8,6.496595314,17.35637916
8215,0.76,113893.0,1158.79,2.810442633,13.72146421
8216,2.2,236274.0,1788.96,3.877250089,15.45784796
8217,2.47,243760.0,1399.73,2.120856799,15.22733338
8218,1.02,372674.0,2460.03,1.422128273,13.74076946
8219,1.43,347872.0,2166.26,1.523486926,13.54166316
8220,2.12,149044.0,1205.54,5.230989094,17.20400453
8221,1.93,155546.0,1846.57,5.252757231,16.86836461
8222,2.04,146426.0,1544.53,6.437357084,17.15752138
8223,1.21,147641.0,1513.08,7.770383045,17.75783317
8224,2.07,141425.0,1553.53,3.263788087,15.58755493
8225,1.34,137666.0,808.87,4.721508784,16.09770936
8226,1.89,251163.0,2254.65,6.586336146,16.78738759
8227,1.43,161996.0,1477.18,4.896743507,16.16568845
8228,1.57,363799.0,2545.52,4.910008962,16.4491961
8229,1.83,242687.0,1785.61,2.385175527,15.02997496
8230,0.95,355139.0,3695.75,5.403290174,16.35612028
8231,1.59,257725.0,1753.04,1.772653492,14.07900763
8232,1.64,367656.0,2336.22,1.969910407,14.02001822
8233,0.47,370178.0,4105.07,4.460151485,15.75840421
8234,1.46,259551.0,1871.84,2.964897802,15.20869144
8235,2.75,379711.0,2918.18,5.643327342,16.25571706
8236,1.25,258347.0,1759.01,2.46329014,14.40087507
8237,2.06,156497.0,1160.1,6.496404539,17.54887736
8238,1.27,380608.0,3477.12,5.723111079,17.35288037
8239,1.44,254397.0,1522.12,3.266014136,16.06992853
8240,1.29,364181.0,1959.82,1.131450415,13.31723602
8241,1.96,261089.0,2339.29,4.72329173,16.08919903
8242,0.87,359708.0,5006.9,4.450917175,16.411254
8243,1.27,264587.0,1655.12,2.634065037,13.51149807
8244,1.67,136960.0,888.2,3.713616703,16.67196693
8245,0.4,396001.0,2602.43,3.17337622,16.19584988
8246,2.22,133849.0,1362.94,2.451265615,14.77659658
8247,1.84,235628.0,1584.99,3.954271824,15.0344576
8248,1.85,239813.0,889.28,1.029865183,15.0305792
8249,1.19,360330.0,2881.96,5.896320606,16.83676951
8250,1.73,274555.0,2603.79,6.128477951,17.77426657
8251,0.91,378564.0,2706.68,3.833628697,16.37352077
8252,1.54,251344.0,1791.85,3.184099418,15.60763583
8253,1.55,348008.0,2124.29,1.658174895,13.33790814
8254,2.93,242032.0,2358.98,5.172725263,16.32271087
8255,1.91,362454.0,2422.17,3.652296,15.55190276
8256,1.82,125685.0,1504.14,3.792816953,16.23077737
8257,1.21,373698.0,2657.11,2.735348523,15.58307671
8258,0.63,271908.0,1817.13,3.506164857,16.81381324
8259,0.78,345291.0,4359.43,3.550745947,15.92882575
8260,1.7,362604.0,2256.17,2.329230961,13.24812533
8261,2.42,234091.0,1599.07,4.356318997,15.73967761
8262,1.84,241652.0,1301.89,1.413306504,13.47287056
8263,1.68,353510.0,4015.42,4.996032258,16.56842485
8264,0.91,272252.0,2128.41,4.214864018,16.61874662
8265,0.63,372439.0,3112.38,6.53339703,17.00967319
8266,1.47,139634.0,1367.61,3.627978197,16.01308637
8267,1.13,154045.0,987.53,1.801362086,14.06806825
8268,1.86,273286.0,2202.48,3.159280499,15.71855696
8269,1.53,347693.0,2320.49,2.577447643,15.57091964
8270,1.91,150656.0,1706.49,6.687572314,17.20403079
8271,2.04,360887.0,2782.07,5.747648509,17.17542855
8272,0.5,272265.0,2237.54,4.306812259,16.43630276
8273,1.41,272787.0,2209.98,7.40000762,18.6598754
8274,0.32,379261.0,2536.22,4.50964854,16.18715969
8275,1.93,236935.0,2588.0,6.358522432,16.819444
8276,2.01,143697.0,1743.34,6.731901929,18.21885492
8277,1.3,137326.0,1228.73,1.639164544,15.11709584
8278,1.61,239072.0,1498.87,2.437182077,14.85363416
8279,0.46,276599.0,1717.67,1.851578082,14.01375377
8280,1.6,261932.0,2134.13,4.467580122,16.67531328
8281,1.52,121518.0,2056.56,6.697879613,17.61212853
8282,0.68,385792.0,3472.95,2.746078496,14.86046926
8283,2.07,228615.0,1771.32,3.251744899,16.07800287
8284,1.83,237168.0,2787.54,5.590696923,17.27821447
8285,1.51,129466.0,1313.38,2.06004568,15.61548134
8286,1.71,240912.0,2491.44,5.608915851,16.69736408
8287,1.43,168905.0,1681.82,6.600579888,17.62568115
8288,1.74,153315.0,1566.73,6.37539973,18.27360544
8289,2.15,366242.0,4027.95,4.623144334,16.4317792
8290,1.09,362597.0,2258.6,1.741187331,13.00353144
8291,1.52,142103.0,904.48,6.397366589,17.73779572
8292,2.55,361310.0,3536.2,3.857506017,15.53562793
8293,1.1,359699.0,4389.69,4.230301419,16.38444677
8294,2.04,116828.0,1178.21,3.546809573,15.67597309
8295,1.24,374357.0,3072.28,5.663251315,16.94934968
8296,0.85,356464.0,2339.46,2.797390994,15.8846771
8297,1.18,137922.0,1295.8,2.82422857,16.12473422
8298,1.57,154965.0,1317.63,1.958062226,14.2345798
8299,1.83,367905.0,3534.38,4.557324081,15.03293883
8300,0.76,153658.0,1910.62,4.119941307,16.34770903
8301,1.29,247568.0,1606.7,0.540144763,12.48524377
8302,1.97,242571.0,2065.77,5.4757454,16.66408618
8303,2.02,350140.0,2238.12,3.671614378,15.67889868
8304,1.81,132787.0,960.8,1.74307613,13.47417884
8305,1.51,257674.0,1878.64,2.184598804,12.74927642
8306,2.07,344000.0,3370.67,2.919918586,15.39425833
8307,0.7,148743.0,1145.92,3.716682066,16.16848487
8308,1.23,272501.0,1976.31,6.342156086,17.92678785
8309,0.87,266671.0,1350.99,2.767574508,15.97052834
8310,1.15,256938.0,1619.59,1.090062384,13.16066278
8311,0.6,161445.0,668.66,7.45151502,18.05636685
8312,1.33,263544.0,2010.28,1.251328036,12.90115973
8313,1.56,142968.0,929.52,3.455141379,15.84903986
8314,2.03,119477.0,747.82,5.044784377,18.847365
8315,1.3,150635.0,1463.57,2.956851551,15.40827555
8316,1.58,152010.0,1553.87,7.288305758,17.73627674
8317,1.48,138800.0,1647.58,7.344073185,17.55886896
8318,0.87,376541.0,2248.26,1.800561733,13.72789004
8319,1.33,358433.0,2391.27,2.723540074,15.46255082
8320,2.05,132681.0,1676.95,5.286639241,17.70615861
8321,1.75,250053.0,985.73,2.595518785,15.45214439
8322,2.14,214993.0,1580.0,5.249842541,16.32798705
8323,0.47,139120.0,1293.94,4.118133563,17.19190841
8324,1.94,123393.0,807.11,2.575491745,14.84355076
8325,1.29,372903.0,1924.79,1.629340878,13.73380187
8326,3.5,118382.0,1352.25,4.50296691,15.66825583
8327,0.93,383271.0,2204.91,4.110892697,14.47299008
8328,1.03,368544.0,2591.52,2.635617291,15.35390222
8329,1.27,153892.0,1418.47,5.649514699,16.89280026
8330,1.82,137372.0,1224.47,2.82553711,14.35960922
8331,1.14,363404.0,3458.53,2.745624722,15.31818584
8332,1.83,136715.0,693.62,6.130951174,17.5597554
8333,1.1,263743.0,1516.0,3.293809997,15.92963636
8334,0.94,259358.0,1538.44,0.901563237,13.25224193
8335,2.25,258127.0,1984.8,4.787657032,15.92214762
8336,0.84,375121.0,2579.38,0.585921993,12.89569007
8337,1.17,353643.0,2023.43,2.940176776,13.64046808
8338,1.07,372613.0,3644.15,4.288223029,16.15669669
8339,0.96,371123.0,4375.02,6.877553533,16.85737371
8340,1.0,140255.0,969.85,2.041191136,13.93076257
8341,1.64,370362.0,2560.08,5.618324979,16.17781845
8342,1.8,119981.0,1469.44,0.777864527,14.62544332
8343,2.88,343833.0,2141.16,2.046655271,14.91414184
8344,1.03,364202.0,2394.27,2.349022185,15.43901908
8345,2.64,275962.0,3100.09,6.070292258,16.54043115
8346,2.21,354781.0,3023.89,4.794254232,16.24230606
8347,2.19,253257.0,1840.56,5.507411113,16.66803826
8348,1.95,135184.0,1800.42,0.792833956,13.35458858
8349,1.45,142454.0,1671.67,6.414524829,17.60279056
8350,1.04,127004.0,650.39,6.220447803,17.05049943
8351,1.54,140141.0,910.75,3.617008591,16.3162997
8352,2.11,134507.0,1304.97,5.365482419,16.29467531
8353,1.52,377596.0,2450.86,4.703458528,16.4606678
8354,0.82,131092.0,1874.83,4.614347872,16.29378688
8355,1.59,266509.0,1870.1,4.116035366,15.76482191
8356,1.04,370079.0,3906.15,1.472389205,15.15296452
8357,1.68,232535.0,2042.48,4.86558915,16.12149738
8358,0.89,172509.0,1244.43,2.313939684,16.82536293
8359,2.02,243211.0,2109.96,1.383227499,13.18623886
8360,1.52,367262.0,3430.03,6.712096766,17.52565515
8361,0.84,365709.0,4618.98,4.25569611,16.80497721
8362,2.26,123605.0,1500.43,2.446649786,13.67745446
8363,1.9,250339.0,920.44,2.390003455,12.98013625
8364,0.79,382558.0,2735.88,4.07648102,16.20171473
8365,1.38,110048.0,884.15,6.21226054,18.31738484
8366,0.81,369366.0,3394.3,5.109316518,16.22371937
8367,0.99,370529.0,2086.46,2.549398921,15.83197345
8368,1.28,364160.0,3743.78,6.31358429,16.99147133
8369,1.85,132049.0,814.8,2.793673619,15.64493896
8370,1.38,150906.0,765.48,2.826203306,15.91273837
8371,1.21,348377.0,2045.16,0.810573557,12.85293127
8372,1.38,346287.0,2984.51,5.792945483,16.54101757
8373,3.55,365496.0,4465.96,3.261618002,14.84524852
8374,2.05,133411.0,800.58,1.547140006,13.828892
8375,1.69,234808.0,1460.11,2.311193354,13.82684713
8376,1.35,360430.0,3441.82,5.456223634,16.1541728
8377,0.83,129432.0,1499.5,6.614726262,17.377492
8378,1.49,379079.0,2689.21,4.768157958,16.43441969
8379,0.85,164063.0,1380.09,6.552066443,17.81488768
8380,1.66,248793.0,2230.53,6.21449138,16.50658021
8381,1.63,118924.0,827.46,6.147481276,17.10922476
8382,1.58,158309.0,1353.27,6.175264141,18.38167714
8383,1.43,267024.0,2886.87,6.563168835,18.25132978
8384,1.03,376150.0,2454.5,2.111564556,14.48401926
8385,1.51,156523.0,1698.64,4.355662604,16.48310367
8386,1.99,355436.0,2082.16,2.014985984,12.97722996
8387,1.04,357827.0,2347.68,1.464214831,13.58381155
8388,0.81,280170.0,1822.9,2.42781259,14.1836664
8389,1.29,260626.0,1594.65,3.784714616,16.78144599
8390,0.67,370161.0,2900.75,4.747133841,16.7362674
8391,2.05,268953.0,1530.24,3.44694668,14.91276016
8392,1.73,244316.0,1447.86,1.686020102,12.89827244
8393,1.6,369449.0,1794.51,1.646360901,14.08451475
8394,1.51,136944.0,1215.14,5.512562136,16.70059786
8395,1.48,149848.0,1223.3,5.848965835,17.23000468
8396,1.29,138670.0,1073.77,2.799660477,14.34616089
8397,1.03,386951.0,3050.32,6.395052773,17.5188375
8398,0.82,375002.0,3557.25,4.900465174,16.55064691
8399,3.13,245540.0,2110.6,4.306599343,16.37306599
8400,1.96,256747.0,2540.06,5.900273282,16.5305828
8401,1.2,268157.0,1980.72,4.527046332,16.57981517
8402,1.15,354683.0,2154.98,2.735463967,13.12319244
8403,1.26,145915.0,1709.93,1.116948134,13.239949
8404,1.06,174332.0,1635.33,5.773636103,17.63986734
8405,1.16,372401.0,2268.16,2.499915161,13.50791951
8406,1.63,240458.0,839.55,1.575605288,13.50314044
8407,1.37,124973.0,1553.45,2.283554665,13.86977722
8408,1.37,155227.0,940.33,4.029146282,16.88893913
8409,1.36,265548.0,1789.67,1.997924008,14.02083162
8410,1.78,364904.0,2323.09,3.111421558,15.55123719
8411,0.53,173000.0,1315.29,4.780816284,17.32440223
8412,0.64,382228.0,4116.27,5.548672829,16.69256399
8413,1.28,348498.0,3583.32,6.55061142,16.85975275
8414,1.39,276481.0,1846.77,3.961723707,16.6794342
8415,0.63,162763.0,1658.0,5.047673758,16.40200275
8416,2.95,253551.0,2474.33,4.728154534,16.40590005
8417,1.34,241352.0,2495.71,5.569267548,17.12556397
8418,0.83,244627.0,2157.22,2.252328403,14.36033222
8419,0.88,353099.0,3412.5,1.412908675,14.37599412
8420,1.23,370793.0,2310.52,3.543400481,16.02082011
8421,0.74,370837.0,2607.2,2.35918916,14.80698611
8422,1.96,361507.0,3049.55,5.853940867,16.7405702
8423,1.37,156388.0,1603.61,3.437036978,15.43495821
8424,0.62,155049.0,885.81,4.86485519,17.41814518
8425,1.18,129437.0,1782.75,6.90788844,17.91419406
8426,1.0,153177.0,900.64,3.24860885,17.32592295
8427,0.67,154793.0,655.79,3.133670115,15.84787739
8428,2.25,136452.0,774.52,6.084515352,17.09600523
8429,0.38,157873.0,1127.32,5.825894769,17.80584006
8430,1.61,140902.0,1563.03,6.759753514,17.32376761
8431,0.84,273660.0,1543.66,3.025322495,16.10187089
8432,1.86,147468.0,962.9,2.949019305,14.41881001
8433,1.57,357063.0,3360.53,5.13012917,16.72629003
8434,1.05,364050.0,2158.32,1.209566039,13.00927479
8435,1.27,237175.0,1190.71,3.366038159,13.88419547
8436,0.54,364693.0,2480.09,2.172758905,15.01314347
8437,2.49,210200.0,1620.42,3.655501457,16.11712887
8438,1.8,141021.0,2112.85,5.791463132,17.88476978
8439,1.11,243775.0,1725.25,0.732447338,14.06627409
8440,0.69,154673.0,613.89,2.933687513,15.56546261
8441,1.9,123656.0,711.91,3.194858628,15.381936
8442,2.08,238526.0,1538.01,4.013999686,15.49563901
8443,1.55,109218.0,685.04,0.782518296,14.47220817
8444,0.92,388948.0,2455.25,2.802148685,15.27900158
8445,1.37,263333.0,1951.54,3.709725541,16.77479475
8446,1.56,148810.0,1871.87,6.677210231,17.21379982
8447,1.35,243812.0,1540.23,0.387176705,12.13421796
8448,1.91,267617.0,2565.92,6.845263944,17.54247391
8449,0.98,150493.0,1069.91,5.246651333,17.04142619
8450,1.77,133016.0,936.93,1.428304251,14.14308379
8451,2.0,223745.0,1880.63,1.568127687,13.4568995
8452,2.2,146552.0,1016.37,3.831069925,16.00387546
8453,1.66,152088.0,1705.15,5.042879253,17.45047315
8454,1.3,156524.0,1386.7,5.205477739,17.81517903
8455,0.76,145478.0,1026.82,1.880765886,14.49818931
8456,1.57,137959.0,647.44,2.892691117,14.23910565
8457,1.94,342464.0,2438.33,5.197017237,16.64804677
8458,0.96,377194.0,4396.36,6.249634964,17.37996133
8459,1.48,262683.0,1787.98,2.458732371,15.48735943
8460,1.53,357353.0,2207.24,1.142276073,12.93687744
8461,0.77,150009.0,1954.29,6.842811949,18.12060522
8462,0.79,379295.0,3216.79,3.484506896,15.48498066
8463,2.11,341174.0,1847.95,1.414886649,12.44946055
8464,1.57,254264.0,1747.96,3.589860032,15.69718016
8465,2.0,136262.0,1502.02,5.85942477,17.0105523
8466,1.36,268607.0,2061.72,6.291806286,17.44040221
8467,1.78,143703.0,1025.73,3.945903013,16.27597568
8468,1.61,382088.0,3519.97,5.064450309,16.4150202
8469,2.53,140393.0,914.03,2.497258048,15.45615373
8470,1.2,376971.0,2252.07,1.717696432,13.70027237
8471,2.05,120323.0,1505.59,2.484794504,15.17232554
8472,1.89,135591.0,1077.78,4.523104418,16.18292849
8473,2.68,262623.0,1514.28,5.745387512,16.03389769
8474,1.53,157992.0,1538.42,3.878696208,16.38965768
8475,1.39,333876.0,2202.26,1.148040576,13.06813999
8476,2.49,126905.0,1010.82,3.550462581,15.63879474
8477,0.81,146619.0,1760.1,2.950909908,16.1802865
8478,1.56,265802.0,2214.74,5.31287173,16.20773024
