,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10392,2.21,391001.0,1432.49,4.803870565,15.53999358
10393,1.63,155191.0,1266.42,2.382626171,11.56152859
10394,1.33,398214.0,3446.39,5.432306919,16.75330867
10395,1.09,160372.0,2191.03,4.570434002,16.9620694
10396,2.38,146049.0,2420.58,0.662744072,13.01224608
10397,0.97,151833.0,1061.2,7.904060389,16.26093068
10398,1.15,143858.0,1448.03,4.635649189,15.75314607
10399,1.17,134871.0,2445.22,3.245988925,17.03753685
10400,1.25,152054.0,962.34,2.385334762,15.12877747
10401,1.0,137840.0,769.64,4.001956494,15.8837726
10402,0.86,137511.0,845.58,6.181798649,14.52400396
10403,1.78,149501.0,1522.72,1.161559782,16.94082256
10404,1.42,252070.0,4166.7,4.83589721,16.52387109
10405,0.87,180247.0,1795.09,2.297683792,15.86449787
10406,1.27,259542.0,946.03,4.206306215,12.84087264
10407,0.51,321489.0,982.14,3.38279288,15.63633555
10408,1.08,163686.0,1080.63,6.498026056,18.83532012
10409,1.27,142820.0,613.89,5.092821542,15.54719862
10410,1.18,139188.0,1024.14,6.007101011,15.40925854
10411,1.33,139142.0,1646.81,4.021088366,16.12934404
10412,1.78,143320.0,2300.94,5.298097196,16.63702976
10413,1.0,373302.0,738.44,1.973272508,15.27755226
10414,1.34,374542.0,1370.73,2.462244121,13.50697252
10415,2.21,164973.0,656.3,4.230846895,16.39505756
10416,1.65,369738.0,885.98,5.206466233,14.63694902
10417,0.56,450188.0,1273.37,1.712955893,16.35330649
10418,0.91,153310.0,1920.32,3.400152407,17.31548495
10419,1.14,370003.0,816.74,5.202146593,15.62581556
10420,2.75,373783.0,2001.09,1.119090962,15.64307104
10421,1.41,353838.0,818.07,2.926896583,14.9322688
10422,1.56,248738.0,2184.45,5.425550555,17.05730905
10423,1.01,367860.0,4544.77,4.743449697,11.2583727
10424,1.76,258036.0,2332.99,1.759437948,15.84385808
10425,1.15,82811.0,931.95,3.378308344,15.30767003
10426,1.28,154619.0,1575.59,4.597542592,13.91462684
10427,0.71,130652.0,1691.54,4.148998453,16.08187223
10428,0.61,168097.0,1065.91,4.0468068,11.90368108
10429,1.2,369626.0,1029.45,5.038559388,15.07982408
10430,1.54,352404.0,732.9,3.132972981,16.11908075
10431,0.67,156678.0,717.37,5.441422418,16.44226263
10432,1.85,148151.0,1282.02,5.14920956,17.40974655
10433,1.58,158370.0,1249.7,6.438996845,16.57286256
10434,1.4,123901.0,1445.84,3.237082633,15.43190606
10435,2.49,147101.0,1438.33,6.941615325,16.11820997
10436,0.92,397748.0,1087.25,2.847625259,16.97495261
10437,0.94,148559.0,2562.95,6.424401972,16.71395054
10438,1.24,156125.0,2293.59,7.005090548,17.28908053
10439,1.45,367252.0,1794.66,2.301936682,17.41487744
10440,1.28,279163.0,840.06,2.768181168,15.11982626
10441,1.07,184582.0,887.5,2.130227892,15.35518526
10442,1.28,153552.0,1068.11,4.620581215,17.1657916
10443,1.78,251372.0,1800.96,4.231139691,16.22285433
10444,2.93,170019.0,1333.52,5.677587813,19.18817796
10445,0.88,142666.0,1832.92,0.677966851,15.95357893
10446,2.32,369234.0,1466.59,3.572027686,15.87949825
10447,1.26,154637.0,2091.72,4.139133394,14.79610094
10448,1.59,254105.0,697.11,4.517617133,15.96162278
10449,0.73,111672.0,1613.84,2.618692689,16.13983574
10450,0.56,326923.0,1060.39,3.708162864,16.03136101
10451,1.46,148235.0,615.59,5.544866803,16.19866554
10452,1.08,272528.0,1079.5,6.568705855,16.39051005
10453,1.41,155704.0,2004.39,3.372311585,16.94114663
10454,1.8,367154.0,1801.78,5.545168861,15.71811555
10455,0.61,421195.0,1177.7,4.504440839,16.48902692
10456,0.93,108285.0,618.91,0.652387451,14.66792853
10457,1.05,372958.0,787.48,1.260884681,16.21138556
10458,1.42,347006.0,957.45,2.045733194,16.28995968
10459,0.93,117809.0,1859.96,-0.326393035,14.41118661
10460,1.16,140686.0,2936.04,4.295870953,15.62263053
10461,0.71,399122.0,1000.3,4.295211244,16.32646555
10462,0.66,156307.0,1370.52,7.251435727,15.23146708
10463,1.1,145015.0,869.92,5.29897359,13.69156998
10464,0.91,390179.0,759.3,4.970345217,19.02035508
10465,0.8,143653.0,4335.32,0.987597601,15.29935048
10466,0.93,251426.0,716.05,5.814645773,13.87098025
10467,1.58,371416.0,3333.21,3.825873492,17.03651706
10468,1.0,250793.0,933.8,4.488039801,15.63980534
10469,1.35,87349.0,650.81,3.738327118,15.76537454
10470,0.6,154594.0,1615.69,6.111186454,17.99172319
10471,0.76,157528.0,1178.0,3.162237259,16.9083984
10472,1.8,95550.0,1371.37,1.384169907,16.29504792
10473,2.49,157917.0,4278.44,2.106602784,15.51419336
10474,1.87,167727.0,2426.27,3.377104322,16.5391036
10475,0.5,161323.0,2598.65,5.583213919,17.08083072
10476,1.15,142377.0,1135.85,3.796753875,14.92167085
10477,1.03,131689.0,1166.42,5.067139408,16.87953977
10478,0.82,367741.0,2531.6,2.346925064,16.71875185
10479,1.4,144265.0,1002.42,3.246307957,18.81119606
10480,1.26,149773.0,2210.05,2.71989743,15.63671097
10481,2.1,130299.0,1803.69,6.06450743,15.0515755
10482,0.91,150150.0,1130.41,2.248532732,15.587294
10483,3.58,399406.0,2495.87,5.372664769,16.37234223
10484,0.86,164263.0,2009.87,3.398699752,16.44798554
10485,3.29,148444.0,761.55,3.277683669,16.78795128
10486,1.95,245057.0,1531.64,4.925676075,16.03880025
10487,1.23,141381.0,613.89,5.53346762,14.5058151
10488,0.81,170187.0,807.67,4.656433998,19.28037029
10489,0.88,174639.0,1040.09,3.454267684,18.25146983
10490,0.8,360493.0,3363.88,4.11065311,16.24728962
10491,1.07,141895.0,1407.1,7.051940229,14.17405508
10492,2.05,139060.0,1056.65,5.851431347,16.23237964
10493,1.4,379924.0,2454.25,5.911779273,11.94070443
10494,1.13,265704.0,932.51,2.69166408,15.79259319
10495,0.92,163393.0,5006.9,6.194372028,13.0193553
10496,1.87,365752.0,1600.12,3.889663726,15.4993558
10497,1.16,168976.0,1704.42,5.782456295,17.18001222
10498,1.13,146141.0,670.12,1.935465634,15.91015782
10499,1.74,377112.0,2444.11,2.929825762,15.19059043
10500,2.2,363920.0,1675.44,2.139831221,16.3913498
10501,1.49,141274.0,3325.12,0.589183285,16.11438796
10502,1.06,383741.0,4265.42,2.848405052,16.12235234
10503,0.74,161942.0,3204.51,6.273454256,14.45025889
10504,1.37,164663.0,729.48,5.324750859,15.71454359
10505,1.87,140622.0,802.17,5.373052422,15.67243312
10506,0.66,157854.0,2065.57,5.865291311,13.46279495
10507,0.59,264875.0,1789.62,2.28785884,18.68942638
10508,1.7,264410.0,1513.83,3.573444972,15.9852532
10509,0.58,155533.0,779.75,6.536764976,15.86128325
10510,0.88,357347.0,694.38,5.136091198,15.78992566
10511,0.67,362288.0,2283.25,5.415004057,16.58708463
10512,0.67,158200.0,2005.09,4.593746712,15.38620358
10513,1.94,373255.0,876.7,6.499286145,16.74074462
10514,1.46,148268.0,1250.61,1.109256351,13.79950178
10515,0.92,164446.0,799.53,3.210019123,17.68820354
10516,1.69,148164.0,1622.53,5.605646887,15.1927523
10517,2.51,149448.0,2617.39,4.703114419,14.96046875
10518,1.58,358573.0,2814.78,5.717605742,15.47832787
10519,2.44,145796.0,1318.38,6.520471542,15.69758908
10520,1.77,367197.0,1544.09,3.348787208,16.2547381
10521,0.72,146361.0,1016.54,5.768564222,15.95056716
10522,1.97,112681.0,961.54,5.96264898,16.59042632
10523,1.31,149645.0,833.13,6.187261764,15.31249722
10524,1.52,133357.0,725.47,5.064300928,17.26736565
10525,1.65,125225.0,1772.3,4.746333155,14.66114614
10526,2.35,227856.0,1252.3,1.067108804,17.05137501
10527,2.92,155427.0,3082.08,6.119752921,15.62984651
10528,0.94,154096.0,1023.77,3.10566038,18.16055906
10529,0.84,134736.0,790.36,6.786244559,17.50184957
10530,0.78,375537.0,1147.86,3.469304073,15.5908729
10531,0.53,402798.0,887.77,3.009723565,15.89621851
10532,1.78,252351.0,3962.5,5.516528249,16.30782331
10533,1.37,142127.0,1920.47,2.539309533,16.50459213
10534,1.3,171922.0,2205.63,1.963610055,16.62225027
10535,1.4,155402.0,2139.21,3.2427045,15.8838916
10536,1.21,170123.0,1383.85,2.938527658,14.98982383
10537,1.5,389468.0,4831.93,4.990558217,16.33387097
10538,1.05,259818.0,1822.06,5.67223646,17.63045475
10539,0.22,155599.0,2203.04,1.058280522,15.94790818
10540,1.82,155349.0,2324.94,6.442457537,15.92490037
10541,0.97,423627.0,937.4,5.468559232,13.85119645
10542,2.29,150304.0,613.89,5.162476053,16.98660847
10543,1.09,145876.0,813.63,3.621867108,16.84487836
10544,1.31,113593.0,2279.01,3.365191678,15.62216594
10545,2.56,365764.0,2747.37,3.164164021,16.96442612
10546,1.47,243559.0,2479.96,5.045496044,14.39572133
10547,1.92,163502.0,1709.01,5.189027805,15.71745189
10548,1.28,448595.0,830.53,2.820369705,17.11797376
10549,1.84,132551.0,1209.16,5.551380011,16.19812965
10550,1.04,255013.0,3858.2,2.896586641,17.85398728
10551,1.02,140550.0,2909.6,5.740598925,14.68222838
10552,1.63,150587.0,2055.28,5.167546139,15.09668648
10553,1.82,359764.0,620.11,4.114428068,14.80493772
10554,0.97,382848.0,881.05,4.798177684,17.47716231
10555,1.79,259592.0,1333.37,4.533902121,16.16699734
10556,0.43,283238.0,1104.43,5.761881148,18.33562447
10557,1.22,133088.0,2291.31,3.223396166,12.97779477
10558,0.98,258514.0,1224.27,3.406967155,19.01195114
10559,1.19,362958.0,1947.02,4.43831738,15.97908117
10560,0.67,174836.0,1596.26,2.772455545,16.09197693
10561,3.15,376787.0,2015.98,3.514509826,14.77207593
10562,0.54,162293.0,2370.88,4.433289812,17.50461257
10563,0.6,255175.0,1972.12,3.83631653,15.53534503
10564,0.93,407515.0,1301.94,5.772769606,14.86606224
10565,2.27,149821.0,1496.62,3.375368006,16.73709828
10566,0.94,275308.0,1389.82,7.44708831,17.06529998
10567,1.22,252014.0,739.93,4.917825271,11.9323122
10568,0.67,350609.0,1610.54,2.715742732,17.04609821
10569,1.1,164356.0,653.61,3.899409414,16.64286546
10570,4.93,118982.0,957.65,6.019909708,14.97441613
10571,0.76,109678.0,3344.35,3.406301288,17.34213618
10572,1.41,243836.0,2255.51,3.214820163,16.95046496
10573,1.03,368225.0,2816.39,2.403111859,14.5156081
10574,1.54,137082.0,908.74,7.926522751,14.22146424
10575,1.37,165560.0,1074.76,5.572318028,17.81054216
10576,1.54,384291.0,1777.43,2.742179706,15.27515721
10577,3.17,161008.0,2034.75,3.425475813,15.44965677
10578,1.67,252923.0,1085.72,2.395597511,16.00784472
10579,1.64,384167.0,1038.1,5.493656917,15.80039082
10580,1.61,152575.0,827.05,6.627221143,16.7485224
10581,1.01,162708.0,924.42,4.14356543,11.2583727
10582,1.36,221347.0,1172.57,6.731600773,15.70370711
10583,1.29,251491.0,803.91,6.338316093,12.22818465
10584,1.01,261179.0,1972.35,6.716545062,16.32775306
10585,1.02,141087.0,747.52,0.652625649,15.85864086
10586,1.72,256194.0,1010.37,3.608801714,15.72321933
10587,0.65,115456.0,1067.62,4.515857317,16.2402269
10588,1.15,385114.0,858.01,4.499412271,17.42099573
10589,1.22,128331.0,1889.17,2.600793973,18.12802154
10590,1.32,156323.0,2220.58,4.204302067,15.25682644
10591,1.58,359085.0,970.83,4.122008608,14.98211717
10592,1.75,359125.0,2133.9,3.41524621,16.51975594
10593,1.56,157712.0,1528.44,4.429141256,16.60109534
10594,1.31,158227.0,1659.72,3.343582232,17.25633856
10595,0.66,150079.0,3309.28,6.715343698,17.52664614
10596,0.87,154296.0,1076.56,5.618646165,15.30917739
10597,1.22,147331.0,3694.77,4.587689701,16.18235328
10598,0.76,265732.0,1850.62,4.505186706,15.93761417
10599,0.56,360262.0,4962.44,6.979516621,13.68763449
10600,0.88,243752.0,2808.39,2.27045644,17.38858752
10601,1.2,118331.0,1867.88,3.520603755,16.35700315
10602,1.73,146466.0,2213.85,4.779287292,16.37012817
10603,0.81,144997.0,913.48,6.434776392,17.78563836
10604,1.18,395981.0,1774.57,0.125518706,16.15498393
10605,0.75,100639.0,903.4,3.306220556,16.35147124
10606,0.47,160862.0,2059.42,2.721965339,14.92801537
10607,1.43,150457.0,1008.61,2.398958739,15.74232767
10608,1.33,351010.0,1708.39,2.474152487,15.93256285
10609,2.0,362446.0,3294.81,6.095971654,16.73305831
10610,3.75,265235.0,2646.82,2.597405468,17.96596728
10611,1.02,137885.0,660.81,3.154489892,16.11785387
10612,0.55,326767.0,2760.17,6.136730528,18.27035274
10613,1.23,151457.0,1139.85,6.596145101,14.00253099
10614,1.72,244441.0,1768.77,6.434197307,17.00797218
10615,1.05,146893.0,1009.07,3.357193322,15.25412169
10616,1.21,159334.0,3125.32,7.87510198,17.44214243
10617,2.16,258646.0,1649.45,5.131381476,16.80833563
10618,1.17,124760.0,1424.26,3.324992656,17.07721588
10619,1.49,153679.0,923.99,7.048232462,15.45935619
10620,2.14,266142.0,2281.6,3.128927174,16.57526348
10621,1.68,145894.0,2672.16,3.864015006,15.24779835
10622,0.49,160741.0,1640.44,5.235496477,15.99202225
10623,1.44,155141.0,1549.44,3.529094274,15.85791878
10624,1.16,268863.0,1441.4,3.925318947,12.33973732
10625,1.23,252464.0,3770.79,6.455435417,16.76000226
10626,1.71,130023.0,734.2,5.858074384,15.31669294
10627,0.42,384053.0,1867.88,1.795759263,17.29312415
10628,0.93,124362.0,2626.47,3.719902131,15.40851032
10629,1.88,120220.0,1465.84,2.622556279,14.69682923
10630,2.81,139661.0,1106.67,2.727692155,15.18684087
10631,0.79,384727.0,932.6,2.231550591,11.88499221
10632,1.38,375146.0,2757.56,2.111356392,14.24508326
10633,2.94,265601.0,3670.51,3.612325734,16.85374907
10634,1.59,142383.0,988.36,6.260309245,15.84056119
10635,1.34,131653.0,1116.6,4.430359644,15.90774868
10636,0.71,147804.0,3926.59,5.060561683,16.34441063
10637,0.5,151372.0,1997.42,5.456836947,16.31499066
10638,0.45,261752.0,1477.11,5.169085096,16.04189634
10639,0.93,113559.0,613.89,3.936087296,15.43622582
10640,1.71,358212.0,2394.05,2.553609285,16.77535466
10641,0.91,110972.0,1832.23,2.719735973,16.77953941
10642,1.48,338976.0,1642.69,3.453841901,15.70294899
10643,1.75,391148.0,1589.93,4.016074461,11.79411432
10644,1.34,369431.0,1064.77,5.58835849,17.10473216
10645,0.86,152378.0,664.93,3.923694652,15.43473584
10646,2.13,363321.0,2268.51,3.707514814,14.92360827
10647,0.67,369329.0,1460.07,4.827048582,16.28848918
10648,1.72,265730.0,3411.94,3.556259525,16.5366187
10649,0.98,147860.0,908.18,3.513593059,16.42549412
10650,1.56,255349.0,1172.18,0.387960418,16.0953702
10651,0.7,176149.0,1037.49,6.075195705,17.23141213
10652,2.67,246529.0,1825.63,1.967253465,15.63593764
10653,1.05,250190.0,1894.96,1.919354636,12.73884146
10654,1.14,371278.0,845.43,5.035963048,16.93175135
10655,1.19,144850.0,929.54,3.972200341,16.71531272
10656,1.04,273666.0,2216.68,2.713533909,13.16106441
10657,1.04,158345.0,815.85,5.924406983,17.24291352
10658,1.27,128439.0,733.89,6.490671801,17.98775095
10659,0.48,157129.0,1843.95,6.409544831,16.08631115
10660,1.5,256660.0,2179.11,5.134175776,17.13856717
10661,1.01,146840.0,4282.44,3.583693543,15.75386389
10662,1.67,161047.0,1955.1,5.613071084,15.966675
10663,1.22,163402.0,3003.27,5.514172309,16.26370839
10664,1.23,371705.0,2893.41,2.659546465,15.29283474
10665,0.64,379204.0,5006.9,2.838985952,16.7845178
10666,1.11,160343.0,2357.29,6.585903243,12.57626992
10667,1.21,156179.0,921.45,5.176331151,17.68217579
10668,0.67,152787.0,804.93,3.689966392,16.45107757
10669,1.63,251353.0,4943.68,4.250187934,14.42711436
10670,1.46,138966.0,635.03,4.205502818,17.27575312
10671,1.0,148944.0,1782.76,3.892286865,16.2279467
10672,0.93,139536.0,2437.62,4.22127708,15.39972867
10673,1.09,246604.0,951.74,3.987595675,15.46706061
10674,1.21,172235.0,2246.81,4.185424695,17.00238029
10675,1.6,270664.0,1880.56,3.407438444,15.60436554
10676,0.91,252035.0,5006.9,2.726296016,14.14542113
10677,1.1,101657.0,2170.57,2.47068113,16.27332953
10678,0.96,285877.0,4196.48,3.338422167,15.94257243
10679,1.78,238910.0,1061.71,4.97093044,16.32797092
10680,1.49,115619.0,1134.39,4.523305769,15.37547672
10681,1.28,164186.0,1698.81,2.183676396,14.17579439
10682,0.72,162690.0,1252.78,6.187997721,16.1923301
10683,1.07,139490.0,2480.8,3.204720436,17.40803448
10684,1.39,418494.0,1441.21,4.459262321,15.94604173
10685,0.7,153669.0,1276.05,2.441759217,15.05414101
10686,1.52,135073.0,3213.75,1.109643603,14.49135779
10687,1.12,141249.0,1264.39,4.473444614,16.1747591
10688,1.04,147212.0,850.35,6.883774126,17.85598244
10689,1.75,145708.0,837.93,6.110870143,12.03359379
10690,1.88,384893.0,927.21,4.066534709,15.83766551
10691,1.75,369631.0,2288.46,5.140203568,18.02693841
10692,0.93,166916.0,1109.5,2.582691672,17.20275551
10693,0.74,387450.0,2953.53,5.863399549,17.99884409
10694,1.49,115403.0,2406.22,-0.326393035,14.77321331
10695,1.04,153415.0,2390.76,5.374378057,15.00999395
10696,0.53,128731.0,1199.16,5.340515055,16.68023392
10697,1.24,196479.0,3780.89,5.87693524,14.61663475
10698,1.26,356962.0,2991.97,4.45171933,15.41626332
10699,0.58,108542.0,808.79,4.958882014,15.660137
10700,1.13,139296.0,692.89,4.029260966,17.88306028
10701,0.41,253958.0,2875.57,0.66726937,15.50706108
10702,0.6,174715.0,1109.62,1.466912274,16.64534584
10703,1.78,127229.0,1087.4,6.800095516,14.50813841
10704,1.11,143283.0,791.65,-0.326393035,14.99757017
10705,0.89,358666.0,1255.72,3.545939345,14.56864911
10706,0.9,173010.0,949.04,3.654606318,16.82241377
10707,0.4,245034.0,3728.32,2.080688006,15.98059531
10708,1.26,273298.0,1941.83,2.72881154,17.22526576
10709,0.46,467583.0,1523.16,4.165573821,16.43067875
10710,0.91,154018.0,2050.46,6.654709249,16.01640572
10711,1.39,341270.0,613.89,4.802316605,13.5582476
10712,1.34,280997.0,2035.88,3.005022259,15.63185625
10713,1.41,146881.0,864.4,3.11875434,13.75855204
10714,2.1,167898.0,853.76,3.462264103,18.07142399
10715,0.95,371319.0,2149.01,4.801226075,15.86873735
10716,0.58,159229.0,2116.82,3.445786936,17.74922265
10717,0.34,122927.0,892.58,1.035448186,17.54415892
10718,0.47,391225.0,3764.54,2.626868118,17.71734776
10719,2.02,250813.0,1838.35,4.165329166,15.69008361
10720,1.87,361411.0,827.69,1.23542541,15.59121418
10721,0.89,154034.0,1347.35,6.019917054,18.23892016
10722,0.89,151583.0,3000.03,6.811803923,17.14343135
10723,1.26,154123.0,1717.15,3.00567266,14.17529665
10724,1.45,147975.0,1865.11,5.958121389,16.35949996
10725,1.42,165500.0,1748.47,6.627773959,16.33890449
10726,0.6,150136.0,650.44,3.058679519,15.42587618
10727,2.0,116422.0,767.61,-0.009236224,16.70218868
10728,0.43,147220.0,1681.04,2.964042278,15.1617283
10729,1.27,141036.0,2104.83,6.310297724,12.42690703
10730,1.7,129493.0,613.89,4.907465083,16.91670564
10731,1.92,154226.0,613.89,2.520624301,17.11179927
10732,1.39,135802.0,866.58,7.579735054,16.47335224
10733,0.94,269776.0,2150.83,1.559397996,17.43138181
10734,1.04,360802.0,1501.4,1.216986276,16.74639068
10735,0.65,132627.0,3360.35,2.378295332,15.93039453
10736,1.59,295829.0,1936.7,3.891114792,15.93521955
10737,1.43,171977.0,2443.94,1.882342151,19.630501
10738,1.83,441660.0,792.36,3.27499676,16.53609863
10739,2.17,369263.0,1893.69,6.016412185,15.94147708
10740,1.67,152758.0,1828.27,4.91481599,16.95945227
10741,1.7,146367.0,689.01,2.893394907,15.13484808
10742,0.64,147044.0,2175.04,2.34119756,12.61672665
10743,1.67,132698.0,2049.35,4.33948735,17.25358736
10744,1.4,145100.0,2167.0,5.757330978,16.52455774
10745,2.44,260959.0,925.34,6.260435092,14.63686377
10746,1.66,297264.0,1870.34,1.021588504,12.43321794
10747,1.14,165288.0,942.51,5.788083417,13.28757945
10748,1.2,136554.0,1423.49,4.083378448,16.61948789
10749,1.44,119957.0,613.89,2.276388903,15.78997621
10750,2.3,240864.0,3139.2,1.76154921,15.27859323
10751,1.65,263225.0,802.17,5.711125389,15.84852723
10752,0.56,167238.0,779.82,2.842099054,17.19670332
10753,1.61,394455.0,2191.45,0.797076788,14.49423206
10754,1.24,157835.0,949.19,3.762832369,16.7397708
10755,1.45,268043.0,1565.38,2.42835342,15.59293102
10756,1.24,133989.0,2458.45,3.606552522,16.68560179
10757,1.13,111936.0,883.81,2.431932368,15.61244649
10758,0.5,142359.0,793.17,6.100064388,16.23576917
10759,1.49,271161.0,776.99,6.103100588,17.54904155
10760,1.32,135665.0,3841.84,4.676136771,16.1557124
10761,0.76,155626.0,1300.37,3.389564691,17.27139701
10762,1.33,135549.0,2013.56,5.689113004,18.03960379
10763,0.92,163323.0,1172.49,4.31315797,15.63129155
10764,0.52,402935.0,4218.03,5.485540235,18.66078602
10765,1.43,148041.0,890.78,2.839048594,16.76837584
10766,1.27,369286.0,1988.15,2.584225724,15.96277402
10767,1.99,152121.0,803.44,3.433383062,15.96031699
10768,0.83,342850.0,1044.92,1.200680361,15.48868932
10769,1.76,165781.0,2060.72,6.584995088,15.85970444
10770,1.07,260440.0,935.01,7.423687545,15.93076782
10771,1.17,389682.0,760.68,5.560904978,17.25985187
10772,1.19,396772.0,881.62,2.001291864,14.78210561
10773,1.14,166039.0,709.23,6.166060495,15.08816588
10774,1.26,154190.0,2447.0,0.895815924,16.39742186
10775,0.99,141164.0,1593.28,2.513429249,11.90119899
10776,0.35,150532.0,709.54,6.641079616,15.42038853
10777,2.02,162931.0,2793.38,2.740575982,17.3705764
10778,1.72,130491.0,958.0,6.216894091,16.74162959
10779,1.35,160965.0,1284.56,2.654081644,15.85648924
10780,2.18,138582.0,2278.66,5.929315275,17.38877006
10781,1.15,148954.0,2328.92,4.276640989,15.80067281
10782,1.53,357116.0,1312.04,5.178835275,16.81388695
10783,1.82,148937.0,749.1,3.468368936,14.8233174
10784,2.3,267626.0,3731.1,0.790576271,15.25196984
10785,1.35,452303.0,1299.02,3.258517057,16.21958058
10786,1.89,443538.0,1765.12,5.190668181,15.08977621
