,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13102,1.39,136059.0,1201.03,1.212044902,13.5246792
13103,3.56,347803.0,1820.18,0.944581584,13.06228793
13104,1.49,377589.0,2844.6,1.404898709,15.0085048
13105,1.41,347931.0,2196.75,0.937769537,14.4780115
13106,1.79,355376.0,2400.03,1.72012795,13.201673
13107,1.47,137229.0,925.9,3.130594314,16.12761448
13108,1.01,147834.0,1245.69,4.109816636,16.43398538
13109,1.59,357801.0,2464.03,0.80943339,13.15753742
13110,2.7,119818.0,729.23,0.609154769,13.84650198
13111,2.15,246897.0,1735.64,2.293816935,15.4987976
13112,1.89,131527.0,1570.94,2.988399203,15.56844609
13113,1.45,139298.0,841.74,1.3611817,13.52178501
13114,1.46,129330.0,708.17,1.060991929,13.13469912
13115,1.93,145687.0,1374.64,4.692170672,15.88271822
13116,2.02,381246.0,2293.97,2.919131382,15.28751663
13117,0.45,268338.0,1697.35,3.78763755,16.53440279
13118,0.91,142889.0,836.0,3.027337719,15.66451637
13119,2.07,250465.0,1814.63,3.089332519,15.78695313
13120,1.08,141543.0,590.82,2.979265201,16.34639848
13121,0.31,251718.0,1361.17,1.769921851,13.92414463
13122,0.83,155515.0,715.4,4.049199983,16.90126522
13123,1.09,264820.0,1663.94,2.225673307,15.40540866
13124,1.16,350512.0,2147.69,1.128423377,13.00653682
13125,1.11,264067.0,1937.73,3.666464404,16.04208363
13126,1.31,370548.0,2346.08,3.177595771,15.57980651
13127,1.42,126156.0,725.31,1.879385045,15.60663693
13128,0.27,383746.0,2202.82,3.955033963,16.05919923
13129,2.76,223672.0,1548.47,1.606663337,13.56041058
13130,1.25,381655.0,2015.01,2.934554601,15.12327585
13131,0.75,271070.0,1860.31,3.718498363,16.22728653
13132,2.48,126015.0,851.44,1.867358399,13.89785488
13133,0.99,280769.0,1857.39,4.136879842,16.69676722
13134,1.21,371848.0,2004.18,2.974817799,15.63342279
13135,0.39,290163.0,2324.17,4.39300155,16.43669206
13136,1.93,143921.0,772.81,3.693418335,16.59685181
13137,2.11,351722.0,1815.37,1.907292952,15.4828989
13138,1.97,154717.0,1455.26,4.747371463,16.6411519
13139,1.8,132738.0,1026.24,0.911937048,11.93620539
13140,1.08,274073.0,2025.42,3.844628255,16.52778611
13141,0.7,255961.0,1842.5,1.557246328,15.15379533
13142,1.38,252392.0,1311.46,2.861562657,15.74230082
13143,1.66,376149.0,2909.64,3.151400917,15.76357686
13144,0.61,381753.0,1771.83,1.7807944,14.91761196
13145,1.63,245025.0,1404.22,2.55230727,14.92137532
13146,1.47,364769.0,2183.63,3.112477193,15.43538329
13147,2.29,240854.0,1639.8,1.599356148,15.32314176
13148,2.41,260110.0,1923.76,3.158946562,15.30950582
13149,2.19,121394.0,789.94,0.186406277,12.19923589
13150,1.1,245589.0,1637.42,1.487761186,14.90485991
13151,1.05,359710.0,1856.05,1.774732022,15.01615391
13152,0.93,149510.0,912.3,4.108335602,16.25995548
13153,1.82,252735.0,1270.23,1.748187824,13.74672088
13154,1.26,259752.0,1829.39,3.64757952,16.19414788
13155,1.78,360566.0,2356.43,1.321041941,12.18140936
13156,1.22,124062.0,657.52,1.068882051,13.22447485
13157,1.45,259983.0,2197.72,3.868235375,15.97274766
13158,0.82,272440.0,1781.86,3.735837829,16.02625935
13159,1.14,360953.0,2298.85,2.409015514,15.14614561
13160,0.92,147038.0,918.65,3.455781315,15.77149161
13161,1.56,147982.0,958.77,2.995793523,13.85423707
13162,0.61,268391.0,1901.52,4.755197352,16.47402906
13163,1.62,362409.0,1785.58,1.751105834,15.27778749
13164,0.92,232660.0,1498.52,-0.199086469,12.08448924
13165,1.8,357274.0,2374.47,2.336062212,14.43695634
13166,1.25,255512.0,1803.63,3.215986194,15.7943947
13167,0.33,255039.0,1238.58,1.974273141,13.76246678
13168,2.42,336650.0,1884.32,2.166393743,13.48631803
13169,1.88,368925.0,1850.09,1.864403163,15.31532077
13170,1.46,145626.0,1511.82,3.734797063,17.47128071
13171,1.46,247414.0,1795.52,1.507701485,13.10738098
13172,1.81,371711.0,2612.36,2.284839846,15.28777615
13173,1.44,351630.0,2061.47,2.649120234,14.9099005
13174,0.9,370612.0,1896.23,1.571237623,13.59212276
13175,1.68,142216.0,759.34,2.116805074,15.51554155
13176,1.93,135426.0,761.5,2.932821849,15.23275885
13177,2.03,241220.0,1853.87,2.82018245,15.3371634
13178,1.62,248804.0,1457.82,0.670028362,12.21441852
13179,2.21,118223.0,820.19,2.480105048,13.93159468
13180,1.15,151323.0,729.96,3.927135143,16.7974258
13181,1.02,259051.0,1408.33,2.841792969,15.71592702
13182,2.14,136169.0,1101.94,3.080370138,15.41655544
13183,0.46,398148.0,2304.19,4.065364622,16.74055534
13184,0.75,149192.0,714.79,3.010199128,16.20140906
13185,1.1,144401.0,1337.25,3.070900035,16.99277843
13186,1.28,165498.0,1794.53,4.792943108,17.55773858
13187,1.47,156105.0,779.96,3.908917793,16.5705478
13188,1.93,250589.0,962.51,3.110123364,15.42529934
13189,0.51,275568.0,1970.51,4.730005424,17.21119121
13190,2.16,349555.0,2144.95,1.653441419,15.08043283
13191,1.79,363462.0,2267.39,3.271934799,16.05753278
13192,0.84,274630.0,1708.11,4.513681155,16.92139936
13193,1.93,240619.0,1182.79,0.862595529,13.27429716
13194,1.9,367666.0,1941.04,2.159749123,14.99032607
13195,2.04,144774.0,918.33,2.849491663,14.93419298
13196,1.64,366929.0,2237.2,3.0563549,15.91361255
13197,2.12,350273.0,1884.74,0.719645314,12.82541421
13198,1.53,140749.0,735.44,3.019543355,16.41921565
13199,0.98,377063.0,1774.54,2.199752416,15.80410517
13200,0.99,372494.0,2372.04,3.317106913,16.2217459
13201,1.62,353612.0,1919.31,1.198775543,12.25669835
13202,1.03,374268.0,2449.83,1.893210354,15.00896346
13203,0.32,167665.0,1192.24,4.57104561,17.52360961
13204,0.88,376478.0,1801.9,2.442041175,15.36802969
13205,0.99,156119.0,1174.92,4.596946882,16.91968095
13206,0.33,159309.0,1378.0,3.513568286,16.12278098
13207,1.92,129777.0,1105.79,2.102158486,13.68989685
13208,0.55,270589.0,1811.9,3.990359955,16.39519815
13209,1.4,358197.0,1777.91,2.564893784,15.26699392
13210,1.58,352320.0,1854.41,1.133546404,13.41715948
13211,0.75,269580.0,2162.93,4.036939159,16.35676674
13212,0.85,157881.0,832.67,4.582390955,16.49249984
13213,1.06,251812.0,1718.34,1.389114833,13.45704678
13214,1.29,138123.0,712.82,2.756061972,15.54184206
13215,1.75,133549.0,979.22,1.812817627,13.88007558
13216,1.51,243149.0,1702.29,1.221722087,12.99180279
13217,2.5,144335.0,858.66,3.768123243,16.46371662
13218,4.79,350828.0,2744.48,1.360634866,13.72315381
13219,1.1,257448.0,1527.28,3.841266323,16.24091985
13220,1.37,365241.0,1760.48,2.937931748,15.44641464
13221,1.42,153594.0,1096.39,4.15591088,16.50134043
13222,0.97,153599.0,832.35,4.376807916,16.67097152
13223,1.44,363621.0,2404.01,1.42203648,14.8898715
13224,1.89,346314.0,1826.44,1.356010721,13.33721022
13225,1.32,250261.0,1508.84,1.153998643,12.6826013
13226,0.85,269352.0,1947.42,3.838225999,15.94102694
13227,0.27,172559.0,1229.39,4.350648437,16.66203644
13228,1.55,138989.0,1600.7,3.176001063,16.61509708
13229,1.28,118509.0,1211.37,2.670356453,15.84149138
13230,1.22,248766.0,1154.17,1.213369655,13.25903648
13231,1.4,361067.0,2236.68,1.321230153,13.11650535
13232,1.52,363846.0,2123.24,2.715883861,14.39025709
13233,1.84,119384.0,850.33,1.144642064,12.58054225
13234,0.43,161220.0,1100.8,3.844396157,16.93980237
13235,1.56,350874.0,2033.39,2.199452699,15.38824276
13236,1.87,268188.0,1943.54,3.672065223,16.28163694
13237,0.91,147335.0,1075.31,3.730616364,16.70083037
13238,0.29,368365.0,1906.5,2.905037585,15.39421852
13239,2.35,369935.0,2436.51,3.175781762,15.50307891
13240,1.23,254458.0,1653.83,3.075023365,15.78805043
13241,2.0,246752.0,1218.8,2.136427271,14.22007784
13242,1.12,138067.0,1134.73,1.985375837,13.70061898
13243,1.63,145096.0,972.82,2.904161654,14.930819
13244,0.81,246470.0,1122.31,2.234151956,14.25069182
13245,1.96,123973.0,743.69,2.807543029,15.69070014
13246,1.82,362828.0,2478.7,2.916477259,15.71323609
13247,0.51,140807.0,1296.73,1.591756825,12.71681437
13248,1.05,167058.0,627.68,3.369697911,16.78189254
13249,0.92,157145.0,699.86,3.66533596,16.57165046
13250,1.29,141281.0,1154.88,1.544808285,13.65327653
13251,1.81,141885.0,1458.1,3.709204313,16.80808266
13252,0.99,157970.0,802.72,3.832224307,16.63751877
13253,2.04,137608.0,842.12,2.944704564,15.45580983
13254,0.67,157483.0,1364.73,4.327812634,17.31006299
13255,1.48,361491.0,1871.68,1.472126161,13.95611609
13256,1.03,263988.0,1781.6,3.664451022,16.41544419
13257,1.87,259994.0,1768.08,4.597523016,16.90119301
13258,1.77,258792.0,1897.7,3.831587755,16.5039943
13259,0.77,362693.0,2218.85,1.980459812,14.85172489
13260,1.41,262302.0,1570.18,4.142913917,16.09746368
13261,2.32,121444.0,906.29,1.337665189,13.04752687
13262,0.75,162153.0,1126.06,4.469742653,17.73027397
13263,1.69,238516.0,1463.76,0.847794743,12.52148197
13264,2.36,239429.0,1238.8,1.441274864,13.62834004
13265,2.23,241244.0,1284.26,1.676440177,13.59971015
13266,1.33,259053.0,1878.93,3.872033313,15.7857428
13267,1.34,152864.0,1504.24,4.547296185,16.22042514
13268,1.29,370001.0,1920.78,1.054605676,12.63349986
13269,1.26,131167.0,622.09,2.199643494,15.4039556
13270,1.98,368614.0,1877.98,1.869458904,14.53125651
13271,0.49,147906.0,801.25,3.382936406,16.92729974
13272,1.03,385141.0,1867.69,3.098350894,15.35068536
13273,1.32,365691.0,2173.14,3.003722817,16.45209167
13274,1.24,362075.0,2290.83,1.692699686,13.28770152
13275,0.83,369829.0,2117.66,2.719193729,15.4879713
13276,6.06,350584.0,1866.55,1.962618136,14.81006896
13277,1.1,258862.0,1822.37,4.231414275,16.49315141
13278,0.75,167979.0,1319.91,4.22021106,16.51456485
13279,1.45,130051.0,952.48,0.748694454,13.22355586
13280,2.68,131628.0,1268.38,1.767057027,14.85942441
13281,0.37,378769.0,1877.33,2.320718217,15.54420055
13282,0.94,157189.0,1187.63,4.34464505,16.65431692
13283,0.8,272068.0,1856.17,4.131424031,16.62228053
13284,0.9,146984.0,1413.26,3.794499581,16.68010412
13285,1.02,378373.0,1939.28,1.968303557,14.12367507
13286,2.05,246401.0,1738.33,1.408525155,12.33071862
13287,2.17,131367.0,931.36,2.915989159,14.82852284
13288,1.47,254914.0,1404.92,1.48411198,15.01777112
13289,1.95,242099.0,1375.64,2.228396308,15.66034824
13290,0.14,157290.0,1554.51,4.267049913,17.36605348
13291,2.33,134426.0,792.67,2.416647635,15.48730431
13292,1.25,368712.0,1880.45,1.986224262,13.43062841
13293,1.1,260911.0,1813.16,2.331974832,15.7907635
13294,1.28,366811.0,2483.92,2.481641779,15.34672545
13295,1.77,250106.0,2093.81,2.460049538,15.86099133
13296,1.92,248102.0,1410.8,1.299413034,13.5005158
13297,0.5,164401.0,1192.02,2.55892793,16.99383633
13298,1.25,254641.0,1467.56,1.701164155,14.02091258
13299,1.61,254808.0,1501.67,1.878455782,15.06311777
13300,1.8,368868.0,2338.23,2.776000667,15.40033673
13301,1.6,125302.0,760.49,1.469759047,13.37273237
13302,0.76,266534.0,1861.06,3.674346199,16.26105103
13303,1.7,249341.0,1782.41,2.783087106,15.70170231
13304,1.76,256009.0,1321.85,2.728699884,15.62396765
13305,0.83,260694.0,1586.56,2.842543048,14.558745
13306,1.65,356770.0,1694.69,1.24957167,14.87690094
13307,2.01,134317.0,1333.33,3.148737847,16.01367999
13308,1.1,146732.0,1103.99,4.102674661,16.1886707
13309,0.82,150158.0,1113.2,3.743909099,16.63636846
13310,0.67,376191.0,2556.96,2.930503173,15.88088431
13311,2.18,344460.0,1918.13,2.078785234,13.37763351
13312,2.46,335674.0,2057.7,0.707303698,11.95027698
13313,2.12,133728.0,894.07,2.958498422,15.54777695
13314,0.92,254966.0,1593.48,3.312635265,16.48884383
13315,0.98,165605.0,1258.97,4.25602099,17.45349271
13316,0.25,280322.0,1928.09,4.723740189,17.33271051
13317,2.37,247584.0,1576.25,2.828390176,15.15773201
13318,1.98,148719.0,721.2,3.750811148,16.23293959
13319,0.96,147453.0,987.99,2.180883053,13.81461793
13320,1.4,145045.0,901.96,3.538507866,15.80452877
13321,1.32,350192.0,1866.16,2.197647902,15.16311467
13322,0.0,286652.0,1496.01,3.72621184,17.69042674
13323,2.0,247111.0,1778.53,2.363933143,15.45372784
13324,2.27,128253.0,834.38,2.061910536,15.32834185
13325,0.62,371405.0,2070.27,1.858123375,12.71248634
13326,0.67,159241.0,881.91,4.579360663,16.2886464
13327,1.35,257347.0,1317.87,3.160438759,16.18355665
13328,1.45,258277.0,1472.66,1.762399272,13.98881537
13329,0.63,373335.0,2586.84,2.072773362,15.18180552
13330,1.29,365470.0,2197.32,1.799124528,13.89794334
13331,1.35,138255.0,1547.11,2.999802449,15.5306705
13332,0.64,372207.0,2596.78,3.003039557,15.53903049
13333,0.83,387251.0,2406.43,3.797339078,16.58614924
13334,1.91,153666.0,1384.58,4.087594871,16.12342255
13335,1.41,136924.0,1301.44,2.934364872,16.79466461
13336,1.35,245042.0,1832.39,2.016692611,13.89198358
13337,1.65,140300.0,706.74,2.05238278,15.64196412
13338,1.66,351142.0,1829.37,1.525815043,13.02155038
13339,1.44,139913.0,853.37,1.232757839,12.53780883
13340,0.95,142672.0,817.47,3.630318003,15.85808595
13341,2.69,358807.0,2331.0,0.839977926,12.53711558
13342,0.61,389681.0,2480.81,3.000462535,15.45052733
13343,0.32,274706.0,2224.4,4.55906996,15.71256756
13344,1.49,146455.0,667.35,3.729251615,16.73038312
13345,2.34,136959.0,1108.81,3.182745673,15.30328178
13346,1.3,365689.0,2222.05,2.758202545,15.40939318
13347,1.9,238591.0,1093.36,2.759090493,15.26416288
13348,0.37,271827.0,2256.91,4.515626312,17.06241633
13349,1.32,370831.0,1821.34,2.308391679,13.89471074
13350,0.83,276979.0,1580.71,4.112376297,16.85758245
13351,1.39,364988.0,1762.61,3.691445395,15.63119985
13352,2.33,236302.0,1284.11,3.163130378,15.13500939
13353,1.76,139924.0,937.67,3.093012655,16.24953563
13354,0.71,178990.0,1328.4,4.93924406,17.33538165
13355,1.96,259650.0,1528.94,3.661663597,15.50867354
13356,1.32,150101.0,1249.27,3.328999981,16.61142945
13357,1.47,355327.0,1859.67,1.854843533,15.38224143
13358,0.27,375197.0,2109.26,3.901627102,16.30809607
13359,2.55,125799.0,951.64,2.946745691,16.57707352
13360,1.49,249591.0,1748.58,3.029961548,15.55091204
13361,1.61,356536.0,2405.68,1.476667454,14.81092896
13362,1.26,135985.0,1585.61,3.353498955,16.58647394
13363,1.02,370747.0,1864.61,2.903885845,15.58935614
13364,1.01,265236.0,1893.26,3.879283333,15.8095345
13365,1.04,267003.0,1942.7,3.462881604,14.38491386
13366,0.95,259544.0,1523.04,3.316820527,16.90332559
13367,0.79,256763.0,1168.29,1.959622712,15.97232363
13368,0.95,256191.0,1836.4,3.375684684,15.62025293
13369,1.12,361881.0,1877.3,1.837308809,13.26900132
13370,0.88,377575.0,1750.32,3.525316774,16.02917369
13371,0.79,384878.0,2359.69,3.852817932,16.67440176
13372,1.16,145756.0,729.0,2.422188227,15.8827392
13373,1.37,264614.0,1670.37,3.417375614,15.8121175
13374,2.53,142878.0,1040.39,3.489122605,16.15718023
13375,1.14,254189.0,1800.69,1.797417063,15.21574072
13376,0.54,385663.0,2525.83,3.800693517,16.52523905
13377,1.79,343037.0,2514.49,1.704323871,14.38476447
13378,0.72,268818.0,1771.59,4.301834498,16.39403831
13379,1.32,266174.0,2156.52,3.547664679,16.44185783
13380,0.97,137750.0,991.32,1.697019002,13.30873083
13381,0.71,380935.0,1886.52,2.122026013,15.48659742
13382,1.67,151025.0,1250.04,4.395347232,16.22334537
13383,0.74,385940.0,2415.59,1.945693654,14.00574809
13384,1.13,265092.0,1978.33,3.815847735,15.84061571
13385,1.07,365114.0,2292.23,2.26824209,13.71455468
13386,1.72,258493.0,1321.91,2.997111084,15.67755786
13387,1.61,127365.0,821.79,1.997329054,13.75202947
13388,1.59,349339.0,1692.37,1.822601786,15.65231981
13389,1.11,378545.0,1898.46,3.945188855,16.36506424
13390,2.06,125700.0,1460.21,2.450036095,15.4793348
13391,0.81,384170.0,1910.61,1.809536475,13.64261057
13392,1.22,387500.0,2432.93,3.835318494,16.5466653
13393,1.88,358062.0,1829.61,1.189886169,12.65738474
13394,1.17,145230.0,725.11,3.609547467,15.79806875
13395,1.66,261742.0,1853.31,2.741940724,15.48803434
13396,1.6,130464.0,1319.57,2.89570192,15.47273482
13397,1.38,248415.0,1788.98,0.580354343,12.78091502
13398,1.49,141779.0,812.7,3.786293977,16.65987586
13399,1.43,141599.0,859.21,2.745510657,15.87227111
13400,1.91,141583.0,877.7,2.868284426,15.6491693
13401,1.61,137432.0,899.37,3.640622336,16.53723629
13402,1.46,257122.0,1525.54,2.82621793,15.27467609
13403,1.1,141078.0,875.69,2.391016185,15.58459154
13404,0.85,161324.0,1221.12,4.396038776,16.69513531
13405,1.3,126032.0,1033.88,1.233342656,13.50756713
13406,1.33,261865.0,1471.53,2.458984025,14.53582166
13407,1.79,138258.0,1080.98,3.081919481,15.73302096
13408,1.2,258766.0,1827.81,1.725300967,13.92066083
13409,0.88,139251.0,1113.45,1.537314653,13.02758346
13410,1.58,227602.0,1536.84,1.717895862,13.75002299
13411,1.9,129175.0,834.23,2.233350797,15.94670693
13412,1.12,252176.0,1484.85,1.784926382,13.86321594
13413,0.81,387616.0,2405.86,3.569647695,16.14124126
13414,0.92,245189.0,1474.35,1.088434821,12.89902422
13415,2.4,356163.0,2665.43,2.284533323,15.40837464
13416,0.54,360142.0,2365.01,1.026935525,13.31070382
13417,1.44,367712.0,1752.75,3.258294767,15.84332201
13418,0.93,382814.0,2843.63,3.292601528,16.30068877
13419,1.11,387605.0,2460.15,3.826616279,15.53328464
13420,2.35,347466.0,2176.4,1.048264067,11.9732967
13421,1.87,128093.0,869.16,1.279044843,12.96383082
13422,1.28,141455.0,850.42,2.968654604,15.64645128
13423,1.7,252304.0,1700.8,1.914084804,13.50687715
13424,1.02,129274.0,641.89,1.499940868,13.86200725
13425,1.5,246721.0,1555.89,2.203349587,15.30740079
13426,0.72,271096.0,1848.68,4.30739075,16.89171999
13427,1.53,143251.0,1185.93,2.492850122,16.00076603
13428,1.38,363097.0,1816.33,1.906463413,14.09330809
13429,1.58,129155.0,838.37,1.568406232,13.26644668
13430,2.07,234032.0,1509.5,1.00841813,12.12354977
13431,1.38,366226.0,2253.82,2.603883887,14.14794271
13432,0.95,279363.0,2029.65,4.215606584,17.19195672
13433,0.84,265190.0,1781.01,3.374948618,16.4657534
13434,2.35,233787.0,1360.51,1.450556431,13.31639143
13435,2.1,352378.0,1812.44,1.481115921,14.58333323
13436,1.52,148949.0,973.1,4.097494829,16.50320154
13437,1.56,142676.0,902.79,3.031637583,16.25230857
13438,0.7,273015.0,1902.2,4.398917377,16.96291637
13439,1.61,372806.0,2413.12,1.623013336,13.4945315
13440,1.23,260894.0,1948.12,2.437278988,16.18841672
13441,1.95,372952.0,1896.78,2.546949429,14.55529071
13442,0.42,274706.0,1876.94,4.311280375,17.47393922
13443,0.83,373029.0,2535.93,2.395846135,15.28552014
13444,0.81,270084.0,1937.52,4.410901338,16.29260528
13445,2.6,126212.0,834.0,1.994751757,14.02392712
13446,0.7,160029.0,984.54,4.334663631,16.8371691
13447,1.12,255247.0,1693.88,3.634963466,16.10002196
13448,1.15,131717.0,792.69,2.243836281,15.41490334
13449,1.19,353663.0,1589.1,0.286346709,12.69443999
13450,0.68,139856.0,882.06,2.627726592,13.93358044
13451,1.74,334569.0,1780.52,2.987090766,15.43833281
13452,1.36,149093.0,1047.55,3.150146825,17.17157793
13453,1.4,157887.0,774.66,4.025847238,16.43716546
13454,0.86,266099.0,1834.89,3.535502466,15.67097469
13455,1.69,244250.0,1488.3,1.806644769,14.77942581
13456,1.81,364613.0,1778.04,2.092527294,15.1724814
13457,0.99,149193.0,640.26,3.015277281,16.45851244
13458,1.25,149693.0,691.57,2.914042446,15.60929432
13459,1.35,367277.0,2745.56,1.162663052,13.20928398
13460,1.24,258137.0,2114.39,2.736225157,15.6777229
13461,1.02,348460.0,1565.04,1.607700198,14.86929323
13462,1.53,261399.0,1996.74,3.620142178,16.48481022
13463,1.57,262707.0,1888.1,3.659834717,15.63754002
13464,1.55,138328.0,853.98,2.889103235,15.61056434
13465,1.48,264247.0,1948.29,3.757477724,15.97471507
13466,1.27,264656.0,1506.88,1.943585505,14.02705866
13467,1.02,164049.0,1865.8,4.563214389,17.21767575
13468,1.43,126908.0,707.4,1.204315814,13.25689662
13469,0.84,249964.0,1269.97,1.805749866,14.15093299
13470,0.84,255453.0,1833.22,4.314560299,16.4471396
13471,0.51,157713.0,776.43,4.33225548,16.92820193
13472,1.41,246100.0,1339.92,1.610791158,13.16681629
13473,1.89,350883.0,1863.91,1.316512122,13.2446268
13474,1.57,131110.0,789.16,1.226137788,12.22983998
13475,1.18,265006.0,1904.43,3.494901794,16.14629638
13476,0.75,156475.0,1341.12,3.830376121,16.48398315
13477,1.66,250577.0,1626.48,2.605775197,15.58334168
13478,0.09,277883.0,1870.29,4.93924406,16.93376109
13479,1.14,372645.0,1887.06,3.07046676,15.77938903
13480,0.75,163309.0,1803.06,3.854849258,16.86664756
13481,0.81,255843.0,1856.75,3.787458668,16.46540466
13482,1.72,138584.0,1015.41,3.029087825,16.32162354
13483,1.94,133439.0,701.5,3.051411828,15.86592702
13484,2.01,346792.0,2416.08,1.125476574,12.88727371
13485,1.36,377301.0,1897.05,1.931877007,13.44603413
13486,0.95,168265.0,1058.95,4.12017195,17.32446481
13487,1.79,365973.0,2480.06,1.829710227,14.84890467
13488,1.2,135541.0,898.58,1.572203316,14.12678665
13489,1.24,245789.0,927.91,2.320038215,14.80249683
13490,1.1,270270.0,1856.13,3.864976668,17.02390836
13491,1.27,249799.0,1392.73,3.137281152,15.27087751
13492,2.41,364708.0,2457.95,3.170546949,14.91281633
13493,1.03,150771.0,942.76,4.695444279,17.26365989
13494,0.49,162849.0,740.51,3.731364506,17.1355524
