,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6352,1.03,332195.0,1139.11,4.146098446,16.73857851
6353,1.3,249368.0,1537.7,5.145343669,14.81685985
6354,1.38,359157.0,792.51,-0.079006179,16.91434499
6355,1.99,117921.0,3831.68,1.548390148,13.09951964
6356,1.75,258064.0,914.29,7.324762402,17.69050481
6357,1.49,98568.0,1993.36,2.942116815,17.01952691
6358,1.6,261599.0,3730.13,0.86670249,14.18507416
6359,2.0,78065.0,1078.04,6.624589651,17.54801735
6360,2.24,230475.0,3356.42,5.284602454,11.41363464
6361,2.05,258236.0,4173.19,6.863788396,17.83236926
6362,1.78,104083.0,2245.19,4.194258599,17.13601376
6363,0.6,386623.0,1861.4,3.574488967,16.00290966
6364,1.94,102163.0,4054.48,5.884532711,17.44969815
6365,1.16,240267.0,683.34,4.11314852,16.73112852
6366,1.02,137000.0,3141.05,6.983462102,16.96832471
6367,1.33,244361.0,1698.52,2.906328959,14.60066527
6368,2.72,142920.0,917.78,2.890563257,17.12403232
6369,1.9,221838.0,1163.26,5.306551241,16.96920667
6370,1.88,169495.0,1125.31,1.815482944,16.50466569
6371,0.38,83353.0,4769.03,4.344098926,16.29348319
6372,0.7,132514.0,847.63,7.474599593,16.89135373
6373,1.28,119495.0,2267.38,2.995159089,15.56921346
6374,0.95,242129.0,2955.69,2.397269215,18.77404215
6375,1.49,228926.0,1972.73,6.174677989,15.66209571
6376,0.54,251416.0,1038.96,2.46048437,17.9542566
6377,1.37,253455.0,2274.04,6.891161038,15.21062328
6378,1.95,247239.0,3496.26,3.374605566,18.75811132
6379,1.47,382284.0,4239.66,5.958266448,16.86107597
6380,0.64,224783.0,4154.77,5.064607038,16.5915405
6381,1.45,122314.0,3313.35,5.974177295,14.31889986
6382,1.37,143287.0,3358.94,3.929528605,12.42085086
6383,1.77,139894.0,1819.53,2.005564061,16.3596831
6384,1.13,252603.0,1322.48,3.899925319,17.53342905
6385,1.75,339729.0,1052.44,0.683856179,16.38341427
6386,2.42,132562.0,2292.01,4.533734721,16.20799685
6387,1.99,262501.0,2240.1,4.50391753,17.66983177
6388,0.91,246097.0,2180.75,6.212793668,18.56322459
6389,2.81,232802.0,1784.57,2.876826418,12.25934412
6390,1.31,158897.0,2484.14,6.686067243,16.72601942
6391,1.36,243519.0,1632.88,2.228771036,13.02338662
6392,1.66,247449.0,3257.26,1.935050478,11.667911
6393,0.86,135385.0,3899.76,3.545930145,16.45667651
6394,1.77,364449.0,1448.48,1.586608683,16.07530818
6395,2.53,82322.0,2606.4,6.111486723,16.24570209
6396,1.19,398782.0,1098.84,5.786952614,17.12214987
6397,1.89,378281.0,1575.6,5.406350364,15.7422411
6398,0.88,127133.0,825.88,7.151062732,15.34277033
6399,1.6,245929.0,1766.51,2.764004895,14.61642268
6400,1.65,248369.0,5006.9,2.802856799,15.99497412
6401,0.83,247225.0,3545.33,6.035903264,16.09073848
6402,0.65,264390.0,2627.41,2.265848339,15.19009034
6403,2.77,202609.0,1229.72,5.383287701,13.42762393
6404,0.89,375135.0,4465.64,1.610320085,13.93043532
6405,2.62,88860.0,957.77,5.99222143,15.35913859
6406,0.73,261688.0,3265.19,1.17272288,13.17016185
6407,2.51,234157.0,2143.7,5.106953195,15.27404931
6408,1.64,387144.0,902.53,5.538341465,13.33851664
6409,1.91,341342.0,4321.49,5.879552302,16.50737476
6410,0.59,133451.0,2441.36,1.0458981,16.16022243
6411,1.5,262630.0,1369.15,7.194899095,15.99556774
6412,1.82,239799.0,3433.26,4.178394747,14.60378862
6413,0.5,362044.0,2622.17,4.089867942,12.63529497
6414,0.47,93934.0,3820.57,3.250734795,15.99992099
6415,1.01,238534.0,2025.95,6.170811061,14.85829392
6416,0.68,369977.0,2031.74,6.994443793,16.59761937
6417,2.31,99237.0,1037.9,6.861226064,16.24989084
6418,1.41,218243.0,1707.22,6.229949269,18.5707154
6419,1.39,245134.0,2099.42,6.423392181,15.98217239
6420,0.59,163417.0,3090.92,6.193783436,14.15011884
6421,1.56,357963.0,4340.57,4.168050216,16.81026009
6422,2.22,101863.0,2744.2,2.195778173,16.34722742
6423,0.88,227765.0,4202.46,5.19178856,13.41313399
6424,1.98,105446.0,4106.02,5.102684259,16.65031182
6425,2.37,135752.0,2183.21,5.560193315,13.73476034
6426,1.33,131818.0,1899.1,5.138172088,15.6133552
6427,0.82,98670.0,1184.36,3.147365425,17.65328269
6428,1.35,253264.0,3557.95,6.975328827,17.26069866
6429,2.25,355355.0,3628.99,3.609479396,15.69837351
6430,1.35,235336.0,4445.52,4.257048493,16.19581685
6431,0.98,251894.0,3934.63,7.259153148,17.63729286
6432,0.98,253532.0,3325.98,5.554139051,12.59909437
6433,1.69,78749.0,3531.55,5.683940359,17.43446939
6434,1.41,252993.0,1990.67,5.72087202,14.25420358
6435,0.8,439422.0,3275.23,2.423770304,15.74913107
6436,1.01,254395.0,1914.95,6.692067721,16.34004051
6437,1.6,260206.0,3935.82,4.76452658,16.85692276
6438,2.03,219893.0,2440.74,5.860309587,13.02941087
6439,1.8,253775.0,1635.5,7.257321685,11.46804038
6440,1.85,257515.0,979.63,3.432546926,17.03185778
6441,1.3,167193.0,904.32,3.00029485,12.70264976
6442,0.66,142995.0,3722.74,6.30488379,17.17522814
6443,1.95,139288.0,2020.2,5.941160462,13.74309742
6444,1.64,150616.0,1614.56,4.6131658,15.08201537
6445,1.53,94322.0,796.84,2.469109682,15.10017675
6446,1.01,140574.0,2660.39,5.077643791,15.17720964
6447,2.16,243423.0,1703.07,4.378289745,17.14856894
6448,1.89,203799.0,833.54,3.416945976,16.1517849
6449,1.25,253124.0,3371.25,3.47828037,14.72686721
6450,0.97,249113.0,1613.9,3.89656389,13.29163408
6451,1.57,256221.0,2365.51,4.440157134,15.74527103
6452,1.98,140947.0,4501.53,6.403488,16.46159142
6453,1.18,333839.0,2047.2,1.999200973,13.17895916
6454,1.97,98519.0,1797.14,6.507569892,12.71379004
6455,1.12,377909.0,2380.35,4.447401738,18.87565157
6456,2.26,243612.0,3145.57,3.954562344,15.86803215
6457,1.54,81376.0,1724.66,1.651574812,14.99436462
6458,0.69,234439.0,1037.02,5.233162075,15.25165655
6459,1.32,273874.0,2431.65,6.00610681,13.24294316
6460,1.87,434408.0,2559.56,5.575447482,16.54841459
6461,1.47,244722.0,2031.36,2.188949446,16.54709055
6462,1.57,346710.0,925.63,2.853723777,15.997353
6463,1.71,100004.0,1012.29,6.432671365,15.44795942
6464,1.21,383562.0,3804.73,5.579308079,15.8290365
6465,1.56,236873.0,1871.14,3.007229509,15.73819361
6466,1.92,191363.0,2093.39,5.098129215,11.6129745
6467,0.92,249880.0,3378.93,2.719482218,16.55502832
6468,0.68,264914.0,1692.86,5.602780032,15.59266546
6469,1.15,183224.0,4566.42,3.149229537,16.74999902
6470,0.33,276693.0,4460.69,5.460671095,14.09677448
6471,0.99,149849.0,1137.37,2.443550094,15.25698432
6472,0.93,234311.0,2824.58,3.113751671,16.72389938
6473,2.19,128319.0,2007.05,6.489688,14.50210634
6474,0.72,332272.0,1881.75,1.967646454,15.83176957
6475,0.45,253519.0,1676.46,5.331906512,16.70077418
6476,1.03,239359.0,1205.66,5.91536678,18.61902038
6477,1.09,235145.0,2256.72,4.171351118,14.08371707
6478,1.35,231986.0,2667.54,2.035019659,17.94291451
6479,0.81,108668.0,3779.27,3.820618615,15.59242227
6480,2.23,242750.0,2045.26,3.031951885,15.98987587
6481,1.77,246127.0,961.21,4.364605251,15.81333367
6482,1.07,238642.0,639.31,3.051123861,11.93309181
6483,1.14,262744.0,975.69,5.559240171,15.18619656
6484,1.57,123021.0,756.97,6.459729821,12.71563311
6485,1.17,255225.0,955.45,6.696482353,16.74484079
6486,0.93,85295.0,1129.04,0.964431278,17.55780162
6487,1.52,233175.0,1360.42,2.007598506,15.93152533
6488,1.28,269979.0,2008.43,4.805053729,15.01226697
6489,1.46,235454.0,1619.72,3.367559384,14.040099
6490,1.04,282175.0,2080.91,0.919267926,11.70058547
6491,4.25,257669.0,3873.67,4.790746966,17.99723347
6492,1.29,166610.0,4545.53,1.603500783,13.06335052
6493,1.28,361283.0,3915.96,2.334206487,16.18559013
6494,1.12,244394.0,3592.87,2.275314417,15.99095664
6495,1.2,161751.0,3747.33,5.179426002,16.79303938
6496,1.36,350504.0,2065.66,1.093318517,14.93108435
6497,1.47,256262.0,1880.1,2.895498516,16.25240125
6498,1.74,78065.0,843.73,6.454487569,13.13870219
6499,1.29,255160.0,1663.16,1.363653446,16.2870004
6500,1.54,78065.0,3034.01,6.070981181,17.27626707
6501,0.56,371032.0,1110.33,1.356541912,15.60914344
6502,2.49,146164.0,4039.61,1.71949226,17.3902485
6503,3.0,236005.0,1279.17,5.381332871,15.46164382
6504,1.51,124467.0,5006.9,4.2996572,16.86217499
6505,1.45,238174.0,3658.1,3.573550644,18.21481
6506,0.98,259422.0,1043.87,2.222114285,15.7725589
6507,1.26,258814.0,1920.79,5.173001144,13.13507999
6508,2.11,146310.0,2274.24,5.074609573,12.86322252
6509,1.68,328058.0,2256.68,2.937341179,13.42658256
6510,1.64,244640.0,3611.69,2.69496372,16.02005342
6511,1.17,268611.0,2250.92,0.953500688,12.87095489
6512,1.22,352951.0,3274.11,3.265961002,13.25998413
6513,0.67,78065.0,1364.1,5.256725115,16.49810913
6514,1.82,268531.0,1530.92,5.793017553,14.46673269
6515,2.23,326297.0,1137.41,5.614750515,17.5733355
6516,2.46,236291.0,5006.9,2.584407364,15.8523783
6517,2.65,284750.0,3884.83,1.757751368,18.0779469
6518,1.56,259566.0,1012.23,7.302150655,18.04594872
6519,1.3,160756.0,2189.28,3.074876799,15.96279072
6520,1.3,103330.0,725.13,5.540729928,17.0509847
6521,1.96,238644.0,1997.43,6.212379664,16.47117542
6522,1.08,358975.0,1794.1,4.75156391,17.83174058
6523,2.86,350828.0,3636.47,3.371922861,15.19241857
6524,1.79,217415.0,1540.3,6.896651842,16.68024236
6525,1.58,245003.0,1940.24,4.451547877,17.18256655
6526,1.09,345132.0,2122.45,5.153753042,15.3719719
6527,1.44,130780.0,1028.92,3.08931904,12.84664373
6528,1.42,447401.0,2688.13,5.100141245,16.12417307
6529,1.42,251709.0,3667.1,1.982691494,12.81305775
6530,2.02,115095.0,1917.03,6.721945178,13.32359613
6531,1.25,159429.0,3525.31,6.749395199,12.05618088
6532,1.82,242892.0,1753.95,5.396143846,15.62788959
6533,1.41,243646.0,704.79,6.05011504,13.30820455
6534,1.67,127449.0,1827.5,6.838324878,17.00958944
6535,0.74,234646.0,1043.41,3.813556295,12.9668037
6536,1.13,274632.0,992.89,6.051990949,17.89631466
6537,2.52,241148.0,887.57,5.736869928,17.15334731
6538,1.16,141934.0,2346.62,3.160895747,13.2428296
6539,1.54,259773.0,3112.7,7.381243878,16.59004798
6540,2.05,344731.0,2375.0,1.608514552,14.08560106
6541,1.02,249806.0,2017.13,1.952404115,16.79918538
6542,1.81,268509.0,2020.28,2.283746923,19.03607419
6543,1.5,245619.0,1723.63,5.388003208,16.93014414
6544,1.67,240212.0,4532.33,5.464296519,17.38722057
6545,1.24,245793.0,1119.83,5.173898444,17.76359577
6546,0.8,395302.0,1834.57,5.790412932,16.40563535
6547,1.81,162031.0,4778.29,2.772515882,13.96084825
6548,1.83,78065.0,1172.45,3.544981068,15.40892972
6549,1.41,351677.0,3527.54,7.635300054,16.83331729
6550,2.56,266452.0,1559.29,1.320903512,18.89275721
6551,0.81,122784.0,1857.39,0.053222308,18.90350988
6552,1.89,105799.0,3251.73,5.451847443,17.42158203
6553,1.78,78065.0,1260.55,2.869040748,19.29758078
6554,1.19,269382.0,4286.07,5.761734268,17.25841357
6555,1.57,363227.0,1981.04,1.740031115,15.7798539
6556,1.91,259531.0,1313.32,4.509343092,17.95805631
6557,0.64,257897.0,1062.89,3.695247167,17.55361707
6558,0.7,161094.0,2116.55,4.055520958,18.08269472
6559,2.0,126424.0,1987.84,5.932467409,15.60748817
6560,1.74,263422.0,917.76,6.117527379,17.56603957
6561,0.39,116832.0,1176.66,4.620011051,14.88295576
6562,0.71,268395.0,2145.18,6.774845024,16.2393245
6563,0.6,122713.0,2665.55,3.201913232,18.68602663
6564,0.77,171253.0,1092.72,2.254804936,15.30834896
6565,1.16,223881.0,1830.8,2.969858555,16.44189522
6566,1.53,246491.0,1092.59,1.555929051,17.83441358
6567,1.1,253851.0,4235.63,3.07393879,17.78066615
6568,1.93,390546.0,2933.53,6.432528306,15.59264862
6569,0.83,243788.0,847.15,6.931491993,13.93578869
6570,1.48,127073.0,859.41,6.614307006,13.84347949
6571,1.79,237297.0,4264.85,6.308707889,14.39917221
6572,1.79,353547.0,2405.73,5.253766289,17.68734887
6573,2.21,241034.0,1863.68,3.822924538,16.9701766
6574,2.06,78065.0,4087.43,5.553258576,17.19311511
6575,0.87,185904.0,3896.98,4.418652956,15.42340902
6576,1.0,230140.0,1570.34,4.286111482,14.57467463
6577,1.93,352077.0,2576.23,2.941620759,17.09735771
6578,1.45,249034.0,3838.48,2.592990554,15.0931591
6579,0.72,244173.0,2268.35,3.567819891,13.68790759
6580,0.97,271048.0,1869.03,4.301726586,15.91430555
6581,1.52,234685.0,795.12,3.467475192,16.03605094
6582,0.57,240807.0,5006.9,3.582713745,18.2764147
6583,2.2,351065.0,1048.75,2.471441385,14.80221046
6584,2.3,264718.0,3437.41,6.153253151,15.3210324
6585,1.06,247852.0,3339.98,3.142432056,15.47784046
6586,1.76,286770.0,1510.16,4.226430918,14.44357349
6587,1.16,126029.0,3002.36,4.126887019,15.79108914
6588,1.13,135112.0,1144.74,2.96691684,16.35749126
6589,1.39,369459.0,2238.68,3.083414975,17.39569199
6590,1.58,243742.0,1287.16,2.852480945,13.29297472
6591,1.86,110385.0,923.71,1.41772948,13.72769992
6592,1.85,253000.0,1880.73,1.661630864,17.10039781
6593,0.84,120111.0,3369.62,4.267210872,13.90732369
6594,2.14,92615.0,4037.63,2.764767549,16.31252403
6595,1.61,227700.0,1298.34,6.146371598,15.305547
6596,1.27,356025.0,3879.87,2.992661899,16.07005863
6597,0.97,269962.0,2079.47,3.707750904,13.52596664
6598,0.54,89378.0,1193.97,6.882304501,18.15551223
6599,0.77,239913.0,1707.97,6.294854085,14.97741996
6600,1.57,350765.0,864.04,2.070553529,17.54877331
6601,0.62,240118.0,3422.73,4.420384966,17.05779174
6602,1.08,254918.0,968.08,5.569033728,16.60843519
6603,0.7,366139.0,3447.17,6.118787226,17.9651795
6604,1.43,355621.0,1996.92,3.360961346,15.71679249
6605,0.46,163032.0,1705.27,0.617886207,16.79150056
6606,1.76,234625.0,3407.46,6.207599272,15.910889
6607,2.41,234411.0,1560.68,6.239758481,13.833516
6608,1.44,129419.0,2217.93,5.254635877,15.61257624
6609,1.82,119091.0,837.31,4.579455592,16.41925432
6610,1.38,130935.0,1379.34,3.677444502,17.77774484
6611,1.76,131496.0,752.98,5.757389407,18.90623543
6612,1.27,241846.0,4950.84,3.834835129,13.51979497
6613,1.41,240935.0,5006.9,4.83681407,12.63493452
6614,0.96,359360.0,3687.62,4.421126492,18.48601971
6615,1.77,108027.0,1743.8,4.404786839,15.65146453
6616,2.45,287005.0,2472.77,3.519711775,15.86005852
6617,0.61,143163.0,1037.61,4.847296021,15.62734832
6618,1.89,251549.0,2987.4,6.049830521,17.42829833
6619,1.15,144443.0,2972.25,2.161215736,12.70166222
6620,1.78,218901.0,2548.92,3.53352789,17.31094649
6621,1.12,259167.0,4067.67,7.298937152,17.73511017
6622,1.15,259747.0,1166.21,3.787147287,15.97762635
6623,1.26,252093.0,1160.32,5.256333926,15.3672739
6624,4.21,242617.0,1150.7,4.527987804,16.05989995
6625,2.03,253486.0,2780.72,3.574733203,15.50871031
6626,1.18,259598.0,2043.44,4.085158974,13.67282062
6627,1.72,248818.0,1562.5,2.701409969,12.08181022
6628,2.53,103514.0,1832.88,6.672825027,15.13831441
6629,0.98,226455.0,2119.94,1.93260343,15.19246859
6630,2.8,243280.0,2019.8,3.897455014,13.05209524
6631,1.05,242404.0,1720.59,3.499149089,13.72802007
6632,1.27,265303.0,1978.68,6.029675685,16.08189908
6633,1.14,256367.0,4589.18,6.036477383,16.03478079
6634,0.69,147307.0,1927.15,4.67513451,16.1788008
6635,0.83,223232.0,1935.11,5.995363967,12.55441261
6636,3.46,251362.0,2330.61,7.231471459,15.83718733
6637,1.62,333217.0,3248.74,7.047079394,11.38247002
6638,1.05,252757.0,1108.86,6.613350846,16.61882015
6639,0.87,236257.0,3968.47,3.091863605,11.75210392
6640,1.23,244858.0,1060.97,5.346176946,13.17522765
6641,1.03,118001.0,1031.63,4.00185146,17.20296408
6642,1.04,333787.0,2901.83,5.709373031,18.52778646
6643,1.19,244735.0,827.7,3.135430036,15.01710138
6644,1.51,272047.0,967.4,3.162621224,17.3891772
6645,0.6,94239.0,1671.8,3.512543694,15.24755464
6646,1.08,244922.0,2603.79,6.447025512,12.55845743
6647,1.44,250246.0,1931.4,3.599881397,15.79842186
6648,0.91,249361.0,4034.8,2.643592437,15.88592923
6649,1.95,139691.0,2002.68,3.486697539,16.42426556
6650,0.76,252632.0,1170.92,6.773777051,14.04761502
6651,1.29,149530.0,4133.4,3.951619516,13.48927022
6652,0.62,259511.0,758.13,6.285288405,16.52167309
6653,1.05,262011.0,903.37,1.830018437,16.98617597
6654,1.42,369414.0,2060.37,6.380441076,12.71212981
6655,2.33,247074.0,1124.97,2.94934487,16.51498816
6656,1.03,148079.0,3880.28,5.848606107,13.70368571
6657,1.73,227931.0,3346.52,2.965619509,12.13802439
6658,1.13,116621.0,1773.87,5.711300387,13.99508671
6659,2.47,90472.0,2046.73,2.761902379,17.62880599
6660,1.07,229000.0,1889.87,6.319129891,17.01482111
6661,1.93,137707.0,2688.56,7.558435464,14.09007918
6662,1.18,250902.0,3078.08,1.743581648,15.9850943
6663,0.72,249864.0,642.12,5.266087215,15.21691412
6664,0.69,255750.0,4322.25,3.99439684,16.4557458
6665,3.35,356241.0,1888.81,3.805613163,14.19975783
6666,1.37,270015.0,1691.46,5.632988466,16.75908806
6667,1.51,259718.0,2192.07,5.098818885,17.94079333
6668,1.33,232597.0,1150.6,3.190437052,15.96193519
6669,1.66,341046.0,3770.21,6.692234119,16.16747867
6670,0.81,264418.0,3261.43,5.638849046,16.65161378
6671,1.22,127715.0,833.4,1.648117814,14.77795889
6672,1.7,245893.0,4580.85,5.146888575,14.34075201
6673,0.85,259412.0,3649.09,4.127480856,17.35244559
6674,1.08,231288.0,951.94,1.690625461,17.63045184
6675,0.67,364749.0,2119.87,6.393044205,16.8845118
6676,2.35,162877.0,3056.27,1.738496655,17.38482015
6677,1.65,267115.0,1012.05,5.66567196,16.48053004
6678,1.32,254197.0,837.12,2.347763495,17.13882807
6679,1.18,365123.0,2853.08,5.136055934,15.4495564
6680,1.4,260865.0,2874.19,5.857430204,13.42368403
6681,4.71,267248.0,4977.47,1.779022594,15.30855225
6682,0.97,257470.0,2104.77,3.750138819,16.06015467
6683,0.94,353853.0,1591.42,6.372965748,12.99855103
6684,1.53,138802.0,3681.79,6.286600192,16.15248987
6685,3.06,265841.0,3790.35,4.905347082,16.41612793
6686,0.99,264917.0,3495.64,2.757577524,14.88412307
6687,1.43,250631.0,932.54,4.59692819,14.60204571
6688,1.24,254268.0,2563.89,5.821654498,17.26296347
6689,0.51,147912.0,3109.79,2.563045662,14.51926408
6690,1.42,249723.0,1784.76,5.291608441,17.51091041
6691,1.46,235399.0,795.57,6.560595116,17.33224892
6692,1.79,127263.0,853.41,5.994107111,16.21231949
6693,2.31,266101.0,2422.83,6.630751314,15.76681135
6694,1.66,362253.0,693.77,4.767803071,13.56766904
6695,1.72,318767.0,4133.91,3.21501055,16.37085239
6696,1.57,254144.0,1706.59,5.031916638,15.78974033
6697,1.29,236778.0,1764.53,1.819235905,15.79635922
6698,1.4,365456.0,3423.91,5.748107407,15.97405245
6699,1.05,240245.0,2123.63,2.313319395,17.49829995
6700,1.2,246469.0,4095.08,6.405891661,15.49473687
6701,1.54,252714.0,1320.24,3.949934482,12.55224986
6702,1.31,259802.0,3631.37,6.569127381,13.34801685
6703,1.98,241351.0,4391.46,3.482235151,13.89668951
6704,1.97,247716.0,2758.72,2.297077242,14.95795944
6705,1.31,267605.0,1620.81,1.28796318,14.87667087
6706,1.54,245553.0,2514.75,1.933679266,13.46137491
6707,1.54,172561.0,2211.21,1.039670981,15.82558338
6708,0.6,133336.0,813.74,2.807127631,16.17497511
6709,2.51,249418.0,3499.87,4.152621603,12.19789117
6710,1.74,228611.0,1580.51,6.394128407,16.66774976
6711,0.74,235963.0,2081.1,2.11570657,16.59319547
6712,1.76,236428.0,3670.41,1.925826791,16.29080431
6713,1.12,264830.0,937.44,2.641562733,13.35142331
6714,1.95,380692.0,1181.01,3.579391723,13.76931894
6715,0.79,134338.0,2157.21,3.090335418,17.3051542
6716,2.11,249589.0,2025.79,4.472275922,15.42663692
6717,1.8,102830.0,1018.69,6.061365963,13.29239788
6718,0.63,247132.0,4292.63,3.650193834,16.36341437
6719,2.6,243078.0,2678.76,2.597459903,14.38483129
6720,1.55,242715.0,3117.15,5.743424318,18.44448078
6721,0.93,338746.0,790.11,5.870121978,16.33056371
6722,1.26,241461.0,1390.51,3.190062065,19.16988616
6723,1.54,278869.0,3552.72,4.093402298,15.78180149
6724,0.99,372346.0,1718.19,5.310548424,14.12066865
6725,1.33,138846.0,1081.28,6.400164445,13.39047496
6726,1.12,139831.0,2243.38,1.340865688,15.99026313
6727,1.26,237234.0,3582.23,2.955027185,15.02588585
6728,0.87,351390.0,1763.61,4.245210609,16.17915386
6729,2.75,78065.0,4886.04,4.156135564,15.39595938
6730,1.2,117340.0,949.11,3.179674526,16.8742165
6731,0.49,344423.0,907.54,6.784711785,16.15291872
6732,2.31,226879.0,3310.85,2.229252064,16.61492999
6733,1.78,260269.0,671.55,3.788999546,13.55034885
6734,0.98,262597.0,3218.28,6.632496558,15.55770704
6735,1.27,368244.0,1837.6,1.066743331,14.55958765
6736,1.0,153323.0,1614.77,5.517592497,16.38056059
6737,1.48,252962.0,4854.24,7.999547394,16.15069557
6738,1.95,125592.0,1888.92,6.142410406,16.12357848
6739,0.95,238271.0,1932.04,5.179092319,16.41377474
6740,1.38,354027.0,2055.67,6.144465486,17.43249943
6741,0.55,253229.0,894.41,5.991152683,16.81548927
6742,1.57,242931.0,1349.83,3.024875646,16.02990246
6743,2.36,263238.0,4593.88,6.360202497,13.15535959
6744,1.43,255771.0,3399.8,1.462241541,17.10275452
6745,0.65,121976.0,2159.91,7.412622233,14.89755767
6746,1.8,160772.0,2371.91,5.114763153,14.97691222
6747,1.36,117585.0,737.33,3.600191103,15.30472308
6748,0.9,355966.0,943.39,6.911168564,12.37054955
6749,0.82,337091.0,4015.8,5.736828,17.21568545
6750,0.45,243926.0,918.01,4.006413607,17.62103168
6751,0.95,203694.0,1681.83,2.470430386,15.69620925
6752,2.12,122530.0,905.76,5.190123796,15.66866828
6753,1.58,363040.0,2942.2,2.923440004,16.27528203
6754,1.16,246359.0,1630.06,6.75363243,17.23624024
6755,1.19,246864.0,900.01,6.150687499,15.42729364
6756,1.83,231922.0,2619.97,5.386042761,15.94663193
6757,1.07,161568.0,4095.31,4.247993278,15.52810057
6758,0.53,239753.0,3840.13,5.944115162,16.64350951
6759,0.95,243819.0,2904.55,1.638353103,17.02310195
6760,0.81,248821.0,3326.64,3.686062794,16.25450024
6761,3.76,403543.0,1408.9,3.125982048,16.22011628
6762,1.45,247842.0,3360.88,5.975178022,15.95166752
6763,1.06,348878.0,1529.63,6.383575868,16.86238522
