,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10393,2.13,248731.0,2634.33,5.489585399,17.2601726
10394,0.68,139449.0,1384.16,4.143889768,17.71041842
10395,0.75,151820.0,1045.9,3.133160816,14.69452086
10396,0.77,373186.0,2836.5,6.041568058,17.58168122
10397,1.34,372884.0,2042.67,1.116604468,14.14783783
10398,2.18,227507.0,2007.83,2.100440083,13.63374863
10399,0.76,274527.0,2530.78,7.151610093,17.29549569
10400,0.77,375510.0,2284.44,1.241795218,13.28709399
10401,1.46,245555.0,1937.06,6.582657656,17.01654246
10402,2.75,355978.0,3143.66,4.740529447,16.4572154
10403,0.81,143133.0,1385.68,5.319722074,17.702009
10404,1.17,258089.0,1537.77,2.062321791,14.96862461
10405,1.74,243028.0,1515.81,3.181665378,15.88699115
10406,0.79,370476.0,1718.07,1.400995693,15.1391904
10407,3.58,341901.0,2286.28,2.604595982,14.01639016
10408,1.9,269564.0,2657.36,5.431333462,16.61087658
10409,1.08,138270.0,1067.13,6.536210516,16.92034244
10410,1.05,379886.0,2169.51,1.142933506,12.5994671
10411,2.05,334265.0,2048.7,3.123079906,15.32193493
10412,1.06,280326.0,2503.07,5.13095311,16.37502298
10413,1.28,265652.0,1435.54,1.34863038,15.15402682
10414,1.07,149758.0,1583.54,2.000144545,13.68329957
10415,1.53,360611.0,2584.57,5.642694568,17.05049887
10416,1.53,132171.0,1278.55,1.874608981,13.527001
10417,1.78,140017.0,1307.1,3.45721958,15.46738343
10418,1.77,139288.0,1502.1,6.541290785,18.18411363
10419,1.43,240168.0,1399.06,1.732812699,14.14955725
10420,0.61,385487.0,2338.83,4.551148755,16.57025788
10421,2.35,363136.0,2365.25,5.41196081,17.54838684
10422,1.22,255992.0,1646.3,3.422325234,15.55824637
10423,1.83,138103.0,1076.36,3.419015427,15.86497732
10424,0.92,164802.0,1091.54,1.407252489,13.83097338
10425,2.3,237940.0,2823.91,4.641177363,15.72508247
10426,0.78,353508.0,3049.24,4.271527721,15.68012338
10427,1.35,137602.0,725.8,5.985054804,16.25599468
10428,1.75,264441.0,1527.26,5.837093645,16.13628226
10429,1.39,150991.0,1348.64,3.883881936,16.00987951
10430,0.64,386748.0,2257.64,3.185848018,16.10624822
10431,1.52,141672.0,1393.44,0.730967345,12.30921228
10432,1.16,134831.0,1055.67,3.152049146,14.16777782
10433,0.86,149686.0,1174.67,2.846526278,15.56669656
10434,1.72,239195.0,2414.3,6.156793779,16.1545773
10435,1.02,368890.0,2480.19,1.879890298,13.6852056
10436,1.51,248115.0,1597.94,6.003261723,16.55422551
10437,0.93,360208.0,3173.64,4.390686039,15.6383643
10438,0.93,162071.0,1554.3,7.118763303,17.89090003
10439,1.0,258815.0,1781.54,2.10409462,12.99734095
10440,1.11,367586.0,1981.71,2.954137419,13.57174513
10441,1.86,354043.0,2173.01,1.044582192,12.35445699
10442,1.55,348198.0,2103.66,1.844552781,13.49567405
10443,1.41,140546.0,729.78,4.963434621,17.75453921
10444,2.18,122946.0,1272.26,5.186561673,16.2723154
10445,2.61,148967.0,1246.04,5.476319481,16.6780228
10446,1.33,252879.0,965.43,3.486895629,16.20445593
10447,1.36,350127.0,1867.58,2.595153368,14.98626888
10448,0.52,381319.0,2474.53,3.994304004,16.93330318
10449,1.07,254479.0,1077.99,2.102923904,14.09456257
10450,1.2,132958.0,1314.96,7.511450159,18.04063377
10451,1.88,259230.0,1419.03,3.864225629,16.17100712
10452,1.84,250940.0,1701.2,3.049301045,15.19280643
10453,1.55,126649.0,1504.75,0.450358701,11.76019807
10454,1.72,259590.0,1314.56,3.647924124,14.89404021
10455,1.44,139244.0,1326.27,1.888267786,14.71428808
10456,1.06,260304.0,1479.89,6.135527674,18.09096303
10457,1.22,235877.0,3498.47,6.456532109,17.48783767
10458,1.34,359221.0,1966.84,0.683706242,12.38438969
10459,2.47,122618.0,814.33,2.761024382,15.25297468
10460,1.18,255500.0,1406.74,4.520733822,16.83644856
10461,1.49,361240.0,1682.09,1.107715273,12.88599789
10462,1.45,138288.0,954.77,1.26049332,14.95651789
10463,0.98,118403.0,1166.1,3.84977642,16.87445754
10464,2.27,185726.0,1457.17,6.514292681,17.794412
10465,1.36,133046.0,1025.2,2.236464035,14.00426894
10466,0.85,381419.0,3169.74,5.889856966,17.19529655
10467,1.88,241106.0,1444.45,1.02211543,15.27768188
10468,1.03,319020.0,3361.74,6.279486423,17.96881213
10469,0.89,376032.0,3127.28,3.838678844,15.67791618
10470,1.35,372741.0,3832.34,5.283947987,17.09839492
10471,1.97,122993.0,809.03,2.686771377,15.21386812
10472,2.27,136634.0,1559.43,6.133173621,17.11340582
10473,1.93,357693.0,1915.63,1.247003764,13.60954311
10474,3.01,250275.0,2572.13,6.081531167,17.31885429
10475,2.33,239380.0,1838.65,3.410451266,16.06906047
10476,1.67,134758.0,695.18,2.599091608,15.24590092
10477,1.57,140417.0,901.07,7.733068196,17.88550959
10478,2.14,147172.0,1347.57,5.210960787,15.0227769
10479,1.48,272244.0,1670.38,3.861681209,16.06893436
10480,2.2,358897.0,3265.65,5.158676656,16.86208149
10481,1.69,246287.0,1855.36,6.893650751,17.85877209
10482,1.16,249199.0,2524.42,6.855494293,17.72301303
10483,1.68,262691.0,1515.38,3.383629534,16.11825663
10484,1.11,355721.0,2154.44,1.950602237,12.68493765
10485,1.22,265885.0,1338.84,1.361786146,13.53318342
10486,2.13,269629.0,1551.39,3.566780336,14.2596926
10487,2.28,329728.0,2885.67,5.585066797,16.68544802
10488,2.32,224304.0,2120.68,4.91927868,16.31824681
10489,0.49,175425.0,2028.08,8.210921844,18.68242671
10490,1.06,141651.0,1498.42,2.850339078,15.89075947
10491,1.1,145522.0,849.42,4.570654232,16.20877132
10492,1.06,154884.0,1221.74,7.58485304,18.06187851
10493,0.82,401119.0,3168.34,4.406204869,16.39578577
10494,0.92,150160.0,1378.57,5.491399264,17.32224612
10495,2.02,132084.0,1535.47,3.963446085,15.797337
10496,1.81,136078.0,785.04,1.966316546,13.9291615
10497,1.29,144338.0,1471.14,3.455119343,16.44950069
10498,2.71,363331.0,2952.89,3.014331534,15.59784485
10499,1.68,121712.0,703.01,1.550468853,13.49011222
10500,2.03,242684.0,2350.89,6.402729392,17.52490578
10501,1.87,248598.0,1769.86,6.301172669,17.04505813
10502,0.85,377841.0,2665.53,6.709273464,17.48710205
10503,1.49,251782.0,1765.33,2.64811191,15.5470828
10504,2.08,264802.0,2600.04,7.343076546,19.43509058
10505,1.83,243250.0,2393.64,5.909501121,17.16452764
10506,2.93,229084.0,2489.31,6.878255972,17.27563718
10507,1.68,363417.0,2361.13,3.035940145,15.54734909
10508,0.74,393881.0,2592.29,3.772676205,16.33018355
10509,1.78,349162.0,2063.03,1.757975105,13.89320733
10510,2.78,118352.0,1710.2,5.06822956,17.5840802
10511,1.68,119521.0,956.26,4.302062528,16.9136972
10512,1.5,134470.0,870.33,4.014404852,17.04562899
10513,1.2,141651.0,773.42,7.148559596,18.88029381
10514,2.95,224540.0,1518.24,4.649925595,15.75966966
10515,0.92,376724.0,2238.04,2.88287093,15.43719024
10516,1.16,371916.0,2312.48,2.547146641,13.82850121
10517,1.8,235500.0,1259.56,2.854509823,15.63727756
10518,1.7,134194.0,1738.97,3.654587351,16.52876695
10519,0.78,257754.0,1291.57,0.754189609,15.07728078
10520,0.56,389258.0,2703.73,5.437417589,17.29464325
10521,0.88,272576.0,1525.92,3.161463947,15.79813939
10522,0.9,268725.0,1976.29,3.848066141,16.31051616
10523,1.41,152671.0,1134.67,1.521386707,15.33127381
10524,1.42,236942.0,1277.6,0.598013409,12.26905519
10525,1.56,351305.0,2303.32,2.266106519,14.20699715
10526,1.45,257360.0,1606.08,6.896177911,17.88614749
10527,1.13,129239.0,1226.2,2.049289072,15.40563981
10528,0.36,364620.0,1346.54,1.110690979,12.88885923
10529,1.91,366262.0,3495.55,5.717623034,17.06243207
10530,0.73,267156.0,1713.58,3.153657461,15.86183619
10531,1.06,253802.0,1460.42,2.015748599,13.2489846
10532,1.96,126165.0,1223.84,2.077428265,15.158438
10533,1.15,149085.0,1132.82,1.247151193,14.92263994
10534,0.71,348112.0,1413.88,0.488289691,13.69182469
10535,1.94,239030.0,2176.33,6.184827927,15.69902473
10536,1.49,255859.0,1908.12,1.941219213,15.21704099
10537,1.34,137308.0,1392.44,2.81514638,15.61435143
10538,3.09,356840.0,2575.98,4.638472089,15.98519579
10539,1.69,136945.0,1087.86,5.460498676,16.83384709
10540,1.1,261116.0,1396.66,2.065614158,14.43687237
10541,1.55,143060.0,1249.41,1.594943615,13.71911554
10542,0.69,377593.0,2379.88,2.642624649,14.85145664
10543,1.04,384401.0,2195.35,1.887240417,15.52016725
10544,4.13,370046.0,2586.48,2.920689271,15.24075433
10545,1.58,251813.0,1587.42,2.253570488,14.17979338
10546,1.58,264108.0,1544.83,3.481014558,15.83138876
10547,1.69,357854.0,1812.8,2.017953458,15.87046552
10548,0.39,361682.0,2221.86,1.603089024,14.37244809
10549,1.85,231563.0,2161.85,5.812471086,17.48749811
10550,1.56,349259.0,2505.94,2.806452467,13.42634296
10551,1.17,257175.0,1507.79,1.72031694,13.18436053
10552,0.62,354446.0,2761.13,5.848835404,16.93815534
10553,1.45,158445.0,1793.82,5.906648351,17.81368423
10554,1.61,111564.0,813.34,6.682140655,17.57585508
10555,0.79,170069.0,1344.33,4.069695246,17.33372297
10556,1.91,348534.0,2447.33,1.778885188,14.27238997
10557,1.42,251787.0,1155.66,2.75486736,13.94740867
10558,0.78,361871.0,2059.19,0.924171643,12.6038841
10559,0.89,143261.0,855.36,3.714518851,16.45669803
10560,1.5,275206.0,1880.62,4.293942492,16.25954382
10561,1.49,270950.0,2161.79,7.902956163,17.71381099
10562,1.79,241468.0,1310.46,3.140576053,15.32901368
10563,2.77,250809.0,1769.63,6.629438674,17.80375514
10564,0.76,375754.0,2906.42,2.471687851,15.47150145
10565,1.48,130218.0,662.07,1.845553995,14.1386626
10566,1.77,344993.0,1681.65,2.039372309,13.42904918
10567,0.79,341406.0,2347.83,0.579785076,11.40446373
10568,1.07,147479.0,1451.38,1.925083454,13.71039892
10569,1.72,142523.0,1812.66,6.445298145,16.52322476
10570,4.03,348942.0,2245.89,0.845467645,12.75936644
10571,1.88,149783.0,1462.52,6.070963043,17.76955473
10572,0.51,143044.0,1053.69,2.919137388,15.59150498
10573,1.32,260120.0,1812.46,7.204718804,17.76303895
10574,2.13,355087.0,2404.77,2.929868462,15.28842278
10575,0.69,157320.0,1274.48,3.690415486,16.79370541
10576,1.5,233696.0,1914.06,4.905838752,15.71091013
10577,1.64,149927.0,999.68,4.13723617,17.05398651
10578,1.95,240203.0,1740.21,2.239891311,14.97545175
10579,0.77,154894.0,1166.19,3.94822576,17.07226514
10580,1.23,381581.0,3034.78,5.80644368,16.60631187
10581,1.89,250557.0,2764.21,6.362727496,17.24321753
10582,1.1,148853.0,1537.04,2.074172203,15.31732248
10583,1.84,239697.0,1578.1,3.008490241,15.43600377
10584,1.82,248270.0,1626.72,3.26649799,15.83353692
10585,1.53,246982.0,1440.68,2.218072934,14.43876285
10586,3.26,365542.0,3070.19,2.490301658,14.77103697
10587,1.68,239102.0,1352.09,3.282084698,15.10865203
10588,1.16,148874.0,783.2,4.023659258,16.30825199
10589,0.81,267510.0,1188.93,1.658604445,13.84951554
10590,1.45,166108.0,1333.47,7.446740677,16.57417882
10591,0.85,156663.0,728.91,5.24046238,16.97419311
10592,0.7,158928.0,1251.62,6.565084143,17.29869846
10593,1.15,138369.0,1214.33,2.272380006,14.48753332
10594,1.27,146900.0,1457.0,3.487610925,16.20567824
10595,0.86,267175.0,2045.61,6.251505978,16.7706288
10596,0.81,148697.0,1439.86,3.422132348,16.85146082
10597,2.27,148069.0,1768.11,5.200329133,16.97787218
10598,1.99,356986.0,1929.33,3.430958287,15.56519884
10599,1.06,272200.0,2450.51,4.029893753,16.44350937
10600,1.47,360222.0,1756.49,1.724089669,14.93266482
10601,2.0,243439.0,2517.33,5.653964045,16.40484703
10602,2.6,127640.0,1302.81,5.396996773,16.53403914
10603,1.22,376093.0,2521.68,3.419558974,15.52359373
10604,1.03,378629.0,1873.05,0.972171776,13.48366001
10605,1.44,270997.0,2120.28,4.274448914,16.93065876
10606,1.31,146759.0,1312.28,7.778077371,19.10160448
10607,1.34,360872.0,2018.11,2.120589957,13.61718925
10608,0.76,152302.0,1229.88,7.771290399,18.2260672
10609,1.86,243641.0,1689.22,0.947423881,14.17926477
10610,1.76,249441.0,2270.63,5.341852361,16.87609376
10611,1.64,123157.0,754.04,3.469675607,15.41347741
10612,3.01,223337.0,2007.86,6.397711732,17.07447481
10613,0.67,390176.0,2320.43,3.430349497,16.01942527
10614,1.91,255887.0,1826.25,5.295657213,16.41934628
10615,1.83,240798.0,1776.9,3.312658064,15.39124214
10616,0.82,162351.0,1720.06,2.633852921,14.3881258
10617,1.07,378691.0,1918.73,1.063797828,13.35860578
10618,0.58,377512.0,2379.12,3.23035994,14.97248481
10619,1.85,354120.0,1856.04,1.246793855,13.48847032
10620,0.91,264294.0,1363.37,1.269605255,13.38775437
10621,2.59,108242.0,1600.19,2.168810633,13.71623685
10622,2.83,139188.0,1042.09,7.476689747,17.40399115
10623,1.6,350120.0,1940.45,0.878787399,12.55417169
10624,1.4,365144.0,2427.84,2.512123518,14.81157873
10625,1.31,249782.0,1355.31,1.462679473,13.74430658
10626,0.82,154039.0,1248.08,3.449597208,16.63753917
10627,0.46,160316.0,1553.81,4.124018832,16.93804219
10628,1.51,363289.0,2354.81,3.457471806,16.10662595
10629,1.61,260398.0,1698.51,0.950987558,13.86421522
10630,2.56,145997.0,1343.04,8.210921844,18.04177781
10631,2.03,130238.0,1040.39,3.384270083,16.10890378
10632,0.91,156221.0,1744.22,6.820662797,18.83639462
10633,1.11,119637.0,1186.71,2.588634126,15.10946024
10634,1.31,128466.0,952.57,3.972115516,16.29581981
10635,4.46,339911.0,2338.65,1.773328375,15.33977592
10636,0.92,360159.0,3452.57,6.586168162,17.11304137
10637,1.3,260239.0,1788.81,1.705439121,13.08741575
10638,1.53,253859.0,1631.3,3.615290069,16.47186389
10639,2.11,126715.0,1121.48,3.043593832,15.42581093
10640,2.8,279997.0,1849.7,5.722416816,16.23854089
10641,2.19,247918.0,1888.52,3.7106085,15.57033635
10642,1.04,157925.0,1025.46,3.737938161,16.36123364
10643,0.75,161571.0,1186.43,4.169398085,16.21676187
10644,3.04,344095.0,2252.56,0.889634063,15.01951946
10645,1.66,125750.0,1075.38,2.133212278,14.30606784
10646,0.64,159688.0,1621.33,5.072154108,17.1961254
10647,1.43,253211.0,1602.65,3.935944019,16.24019823
10648,1.21,372950.0,3084.78,5.482145978,16.23772525
10649,1.75,136892.0,978.81,2.713126822,15.84301591
10650,0.56,277742.0,2323.64,3.446228488,16.15487925
10651,3.07,360108.0,2962.53,2.361926962,15.52673927
10652,1.35,249227.0,1652.15,3.568517136,15.78598214
10653,1.28,257787.0,1153.29,1.97883898,13.41768166
10654,0.63,379995.0,2403.44,3.706644382,16.13233708
10655,1.47,123772.0,936.82,6.070997071,16.77640805
10656,1.43,261604.0,2296.32,6.018245465,18.16521045
10657,0.46,283094.0,2330.37,4.662838768,17.55353126
10658,0.65,280854.0,2615.13,6.377229397,17.59227898
10659,1.47,125711.0,804.29,1.685646252,13.84497562
10660,1.84,362526.0,2300.16,1.735914519,14.08003619
10661,1.73,361097.0,1704.47,0.499844138,14.92761111
10662,1.88,146413.0,1383.35,6.127286568,17.07630167
10663,2.25,238586.0,1430.15,5.065783995,15.92519246
10664,2.3,137844.0,1106.73,7.60293516,17.82146034
10665,1.56,127345.0,838.6,2.618461749,15.53075391
10666,3.02,364859.0,2468.95,2.880083297,14.64917089
10667,1.17,266094.0,1862.67,2.868485001,15.4468673
10668,2.62,119031.0,766.06,4.555490759,15.68076207
10669,1.43,147663.0,862.83,3.511356966,16.40897886
10670,0.53,151711.0,1007.79,3.514030635,15.66250074
10671,0.57,353259.0,2270.57,1.147540776,13.15908777
10672,0.77,161746.0,1363.16,3.827582384,16.46741526
10673,1.07,380315.0,2594.92,2.263369836,15.33081349
10674,1.83,354986.0,2184.65,1.396062953,13.50341012
10675,4.05,347912.0,2316.61,2.695373283,15.13059999
10676,1.26,126451.0,791.49,1.304413178,13.11462633
10677,0.72,158303.0,758.51,3.804669343,16.11700134
10678,2.65,256461.0,2672.28,4.952878702,17.18655182
10679,0.69,164425.0,1250.44,4.11346477,17.58858126
10680,1.77,135342.0,1700.67,5.691484543,17.28115926
10681,1.0,271927.0,1237.1,1.683771087,13.68804957
10682,1.67,156598.0,1453.53,5.626687854,17.10276738
10683,0.81,380864.0,2766.34,1.401217841,13.43401559
10684,0.5,381929.0,2265.48,3.584822922,16.30144154
10685,1.09,377102.0,3768.69,6.024031111,17.50721414
10686,0.36,260789.0,1813.94,3.817921822,16.34468356
10687,0.49,353018.0,1810.93,0.919675029,12.80756631
10688,2.41,359039.0,2105.42,3.035169637,15.40007178
10689,1.65,247288.0,1781.89,3.316515419,15.97407794
10690,1.64,124211.0,682.55,2.572776177,15.62201355
10691,1.02,276113.0,1697.97,3.277520408,15.38421824
10692,1.4,136260.0,664.24,2.664890032,14.65890546
10693,0.69,150556.0,1176.55,2.762776249,16.40910033
10694,2.16,348418.0,1904.47,1.996833194,14.76217053
10695,2.2,268229.0,2019.95,4.324998075,16.09244012
10696,1.54,143395.0,1514.6,4.640518717,16.59725558
10697,1.44,140976.0,1140.82,3.469097764,15.7304288
10698,2.39,148050.0,1510.77,6.062371026,16.05013222
10699,1.17,263375.0,1466.74,1.915164799,14.80776151
10700,0.94,147016.0,1463.76,2.883768131,15.91302511
10701,0.98,138852.0,1534.54,3.218922311,15.60626476
10702,1.39,140916.0,714.42,2.212717787,15.90425376
10703,2.8,360272.0,2947.3,5.845786494,15.93957267
10704,1.11,379859.0,1965.63,1.805067348,13.54111953
10705,0.74,154240.0,1073.69,2.03337979,14.38199364
10706,1.79,255868.0,1590.72,1.20582129,13.87949904
10707,1.02,370080.0,2030.14,1.676999218,13.34079881
10708,2.33,136987.0,1455.94,6.251409423,17.65228773
10709,1.65,353505.0,1845.85,1.140455854,13.70599358
10710,1.73,171035.0,1194.97,7.070202508,17.39992543
10711,0.92,262388.0,1846.12,2.243191655,14.17639262
10712,0.79,373619.0,3477.74,6.427635717,16.94403706
10713,0.99,143145.0,1181.81,1.905182881,15.34114281
10714,2.19,358816.0,2418.33,2.434168305,14.1013384
10715,0.97,165122.0,1129.87,5.944457904,18.45991345
10716,1.59,246544.0,1816.72,2.430917419,14.44335769
10717,0.96,383036.0,2946.67,5.21521173,16.30648701
10718,1.09,372248.0,3109.56,3.094743201,15.59564476
10719,1.21,141201.0,1416.72,7.577180425,19.630501
10720,1.61,253573.0,1747.39,3.467941095,16.26401564
10721,1.26,373834.0,3123.51,4.785915572,16.49103175
10722,0.83,227553.0,1506.89,0.485593836,12.01934044
10723,1.59,251237.0,1489.45,6.295360656,17.23099147
10724,1.1,263752.0,2548.21,5.833245069,17.24153117
10725,1.89,234495.0,1876.2,6.015982672,16.74507982
10726,1.87,353393.0,2243.35,2.281102257,15.65128111
10727,0.67,355142.0,1784.66,0.815531268,12.15608556
10728,2.72,362389.0,2329.13,5.725186811,16.65666459
10729,1.33,245187.0,1860.43,3.626679279,15.91209421
10730,1.08,375759.0,2508.23,1.694386612,13.69477095
10731,1.66,153495.0,1386.05,3.630269653,15.7157493
10732,2.31,371537.0,2845.63,3.380817524,15.59738937
10733,0.54,388008.0,2677.34,4.605683263,16.60721922
10734,2.1,244915.0,1778.99,5.155265951,16.09012264
10735,1.27,263203.0,1162.98,1.504150852,13.80312243
10736,0.81,356432.0,2227.38,0.92678689,12.54776949
10737,1.62,250665.0,1825.35,1.615957664,13.63463926
10738,0.59,149540.0,1492.38,3.038401908,16.38211618
10739,2.22,260053.0,2084.68,4.555511735,15.90748026
10740,1.14,160055.0,1396.9,7.74827878,19.30002361
10741,2.04,133065.0,1541.17,3.357476175,16.40108999
10742,0.76,178543.0,1296.34,5.729802262,17.53310022
10743,1.2,256956.0,1675.77,1.959298056,15.20935987
10744,2.88,144157.0,1003.25,3.736600857,15.97637927
10745,2.52,376287.0,2333.79,3.32749606,15.75844106
10746,0.91,354616.0,1366.3,0.764225299,14.38042125
10747,2.57,341622.0,2724.85,2.831768112,14.75344634
10748,1.14,169868.0,976.26,5.935462682,17.21915314
10749,2.76,350938.0,2112.27,1.52319485,15.36831221
10750,1.75,105939.0,729.99,4.997623169,16.37247034
10751,1.9,234762.0,1473.79,1.654069384,13.33971927
10752,1.78,143838.0,1356.98,4.22107135,16.3403472
10753,0.83,353670.0,1963.4,1.831181374,13.14072645
10754,1.52,138244.0,836.22,1.748570368,13.73213889
10755,2.03,315875.0,2377.24,4.768094207,16.77419938
10756,2.0,245291.0,1377.58,1.175575316,14.80760015
10757,1.91,250374.0,1810.24,1.707559792,13.88666496
10758,1.04,372490.0,2064.28,2.994583767,15.96467008
10759,0.75,170138.0,1437.85,3.489742572,16.23706896
10760,0.88,339666.0,1924.05,0.905034487,13.07982885
10761,0.81,167395.0,1650.96,4.173651324,17.19184993
10762,0.67,391625.0,2512.23,2.841087713,15.75355603
10763,1.49,362399.0,1539.04,1.458301283,13.01169652
10764,1.59,260608.0,3092.57,8.057286561,17.12710601
10765,2.25,348972.0,1800.16,2.198295951,13.64600448
10766,1.24,147194.0,1216.08,3.938577552,15.98010526
10767,1.16,272528.0,1800.62,2.786657294,15.42528739
10768,0.41,355670.0,2289.12,0.614325923,11.95088024
10769,2.31,251151.0,1702.59,6.556683322,17.09566153
10770,1.32,159303.0,1096.3,2.591906481,15.03807593
10771,0.93,379988.0,2336.83,3.785116673,16.0284625
10772,0.74,357431.0,3048.08,6.031289445,16.72482323
10773,1.36,258018.0,1666.45,3.191287905,15.92981004
10774,1.48,130929.0,1111.83,1.791769455,13.66661159
10775,1.83,246607.0,1832.27,3.248899631,16.07606101
10776,1.32,136283.0,1161.87,4.918841431,15.89322788
10777,0.96,385748.0,2414.7,3.673600574,15.86474623
10778,1.11,148133.0,1282.83,3.809824249,16.20711779
10779,2.19,348554.0,2277.94,1.889640231,13.9021379
10780,1.57,155942.0,1411.87,7.243838097,17.72650828
10781,4.3,355550.0,2580.4,4.591572199,15.92593078
10782,0.67,160136.0,1478.87,4.25930318,17.18678103
10783,0.67,376212.0,2319.31,0.91147358,14.59390093
10784,2.36,252658.0,1815.72,6.270578325,16.95141135
10785,1.32,256409.0,1816.73,1.685413247,15.06506735
10786,0.88,142292.0,1279.23,4.791470092,17.37695288
10787,0.96,392800.0,2044.62,3.839479759,15.92839627
