,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2047,0.91,267510.0,2408.86,4.552597007,16.23079695
2048,1.6,115521.0,701.94,1.390892483,13.70947864
2049,2.04,238664.0,1384.26,1.783096396,14.75830031
2050,1.5,352922.0,1754.79,1.211211658,12.91809003
2051,0.86,380569.0,2204.26,3.063066236,15.68296075
2052,1.35,150680.0,1664.54,5.49271479,17.2837416
2053,2.27,358905.0,2445.87,3.179701166,15.32658334
2054,0.91,359491.0,3337.56,5.217885903,16.64448736
2055,1.1,242107.0,2385.49,7.212045289,17.7876248
2056,2.01,239050.0,1171.58,2.674481515,15.35712399
2057,2.68,245590.0,2110.21,5.431308716,15.79817673
2058,0.82,349498.0,3420.56,6.548094532,17.23990835
2059,0.65,273148.0,872.29,1.695315331,12.70326469
2060,1.2,272990.0,1122.35,1.362840919,13.86287416
2061,1.88,334341.0,2316.83,1.752993475,12.98100349
2062,2.58,220643.0,1660.24,5.50807149,15.71807927
2063,1.4,255541.0,1357.59,1.353005993,13.49199476
2064,1.84,255077.0,1726.61,4.77646553,16.53646537
2065,0.84,361225.0,2233.32,0.757252301,12.68128916
2066,1.05,253140.0,1752.72,5.220648838,17.04446058
2067,1.44,128039.0,1255.96,5.336148679,17.19336916
2068,0.64,277585.0,1962.19,3.737065956,16.205601
2069,1.1,383755.0,1674.75,1.571069848,14.11199239
2070,0.95,248837.0,2897.79,6.693326075,17.05969407
2071,1.37,370853.0,1892.22,2.260915073,14.0890835
2072,1.06,258209.0,1768.87,3.086114537,16.37881169
2073,1.14,376040.0,1833.12,1.74179697,15.0699117
2074,0.5,154300.0,840.4,1.72282206,15.50585135
2075,0.69,259097.0,1247.76,1.408129838,13.24510782
2076,1.91,129774.0,1482.01,5.702032544,16.10674839
2077,1.11,252977.0,1155.24,3.032636319,15.89009748
2078,0.66,160186.0,924.61,3.383160084,16.12102776
2079,1.06,254446.0,1360.23,1.06838778,13.1001148
2080,1.86,115633.0,798.37,2.290102131,15.33270733
2081,0.92,330115.0,2250.1,5.766209533,16.44564878
2082,1.06,249951.0,2074.23,4.910893106,16.64669411
2083,1.47,140136.0,1417.23,4.811521141,17.39215538
2084,0.86,342483.0,2315.34,2.06322773,13.62022102
2085,1.18,368415.0,1546.59,1.81100336,13.7705847
2086,1.03,357953.0,1753.84,1.322244087,12.94857275
2087,1.1,253977.0,1777.77,2.662776118,15.81014873
2088,0.82,149075.0,1047.65,4.096978668,16.50277368
2089,1.26,367507.0,2709.7,5.752713861,16.95850267
2090,0.54,171750.0,1123.39,3.73136952,16.96047578
2091,1.29,374304.0,2460.77,2.907854576,15.61476278
2092,1.32,141152.0,926.49,1.567047255,14.96178206
2093,0.96,272639.0,1873.9,2.856865191,16.05488543
2094,1.07,386419.0,2349.62,2.928289266,13.90590184
2095,1.36,369442.0,2323.2,2.281321137,14.23643793
2096,1.33,249452.0,1240.83,1.183879354,15.38756137
2097,0.85,371016.0,2482.73,6.234102718,16.0193942
2098,1.59,370620.0,2331.32,1.725349196,15.06870635
2099,0.93,259247.0,1813.29,2.005448117,14.01796426
2100,2.11,139129.0,972.89,3.19564528,15.6660158
2101,2.47,123712.0,858.11,2.48777182,15.00756609
2102,0.84,255429.0,1927.46,3.947656625,16.37294315
2103,1.36,133065.0,1034.22,2.777004008,14.75241958
2104,0.99,362984.0,3034.05,5.038841288,16.66477389
2105,0.91,260150.0,1765.66,2.133762841,13.03600112
2106,0.75,129744.0,586.86,3.291764992,15.82724287
2107,1.47,254408.0,1477.15,1.598748301,14.54489727
2108,1.79,125095.0,693.66,1.934995154,14.17192459
2109,1.69,241843.0,1771.96,2.001672199,13.32523393
2110,1.0,154887.0,1983.31,7.702918859,18.06180706
2111,2.14,218185.0,1641.28,4.093241891,15.78535926
2112,1.2,368902.0,1609.23,1.7486836,13.67970059
2113,1.12,361333.0,2172.59,2.509775121,13.81343369
2114,1.41,352708.0,2646.87,3.451320505,15.5796093
2115,1.43,351684.0,2148.05,1.876881949,13.85714602
2116,1.24,343453.0,3195.75,3.312551195,15.51848522
2117,0.69,155875.0,699.61,4.623881607,17.88115979
2118,0.69,248552.0,1194.29,1.141440988,11.99057715
2119,2.51,134888.0,935.38,3.020717899,15.71032741
2120,1.4,358783.0,1939.8,2.539710545,15.44819346
2121,1.13,371112.0,4244.27,6.169788304,17.07774747
2122,1.68,231360.0,1610.13,1.618099935,13.00276296
2123,0.79,283947.0,4189.57,6.71324236,17.02953455
2124,1.14,372810.0,2008.78,1.906252408,13.67244377
2125,0.7,143449.0,847.11,4.324337473,17.19544316
2126,2.31,244995.0,2211.19,3.271177451,15.8803713
2127,1.2,333779.0,2598.66,4.802851967,16.39357579
2128,1.18,120892.0,1345.37,5.563315104,16.73537547
2129,1.36,365892.0,1719.14,1.395157865,13.07147787
2130,1.18,375942.0,1860.81,1.627973791,14.10024617
2131,1.26,258693.0,1180.49,2.180386845,15.2266447
2132,1.21,358848.0,2160.84,3.536888849,15.55292235
2133,0.91,385944.0,2129.87,3.346038807,15.08367141
2134,0.78,279593.0,1882.06,4.596923535,16.22539861
2135,0.85,160511.0,630.93,3.06497115,15.88547697
2136,1.38,275107.0,2527.71,6.29089363,17.17011275
2137,0.42,372378.0,2170.57,1.733149451,13.04410563
2138,1.32,143002.0,1131.63,2.754592547,15.57465892
2139,0.77,147793.0,949.82,3.418442764,16.51951825
2140,1.38,136523.0,1607.26,6.744786649,16.59255686
2141,1.1,156450.0,1181.79,4.880785592,16.77372902
2142,1.94,336654.0,3097.66,4.574338349,16.39265799
2143,1.07,152945.0,1457.6,5.500089998,17.08349083
2144,0.73,129416.0,812.89,2.884576713,16.28307807
2145,1.16,249913.0,1830.16,2.239296163,13.96019653
2146,1.93,137915.0,858.27,6.543143398,17.454754
2147,1.29,153526.0,962.96,5.199521082,16.69170733
2148,2.02,245022.0,1580.59,3.921729899,15.81087237
2149,0.7,159166.0,784.4,4.85243574,17.70953778
2150,0.54,152860.0,766.11,3.061121215,16.77170643
2151,1.15,142071.0,794.03,1.380224509,13.60866034
2152,0.62,359608.0,2414.21,6.950225201,17.20172935
2153,2.26,268912.0,1915.37,5.689634675,16.1495165
2154,1.19,125223.0,2431.94,6.946355416,17.13009534
2155,1.23,377096.0,2184.79,1.751590261,13.7067768
2156,1.28,361735.0,2582.99,3.661488693,15.55123862
2157,1.12,122315.0,1598.7,6.458286835,17.98090729
2158,1.08,141244.0,2047.68,7.27458122,18.13996278
2159,0.85,263383.0,2003.17,6.406221573,17.3533743
2160,1.12,263734.0,2106.97,3.945474305,16.14767237
2161,1.35,248912.0,1630.83,1.757104672,13.31742483
2162,2.0,249176.0,1913.11,5.974825873,16.56534594
2163,1.46,358501.0,4198.01,3.176806488,15.12537942
2164,1.16,128829.0,851.0,6.101584097,17.13622548
2165,1.21,254904.0,2481.53,5.885844858,16.86633878
2166,1.86,140814.0,851.86,2.057233552,13.74643116
2167,0.5,137549.0,586.86,2.261029959,14.53587722
2168,1.63,153389.0,1937.89,6.489664257,17.04650285
2169,1.13,146616.0,1874.68,6.195684536,16.85470082
2170,1.47,261312.0,2247.2,5.726051334,16.85895884
2171,1.67,236495.0,1349.6,2.436397305,15.19150429
2172,0.91,162102.0,1130.69,3.679564491,16.22316011
2173,1.88,131894.0,1127.95,6.151291654,16.68481649
2174,0.97,251722.0,1069.14,3.634654487,15.93168791
2175,2.37,229310.0,1774.33,2.336945654,15.48451737
2176,1.82,140077.0,832.48,2.063997751,14.06991774
2177,1.17,260786.0,1645.17,2.234540496,13.30607971
2178,1.17,362964.0,3047.3,6.20969129,16.93085458
2179,1.12,271202.0,1648.67,3.032255089,15.82080974
2180,0.93,363874.0,1927.7,3.256396097,15.68535722
2181,1.2,346590.0,2330.05,2.110535825,15.61913821
2182,1.15,360887.0,2442.66,2.47712474,14.19580715
2183,1.21,261200.0,2395.69,4.514404295,16.76653865
2184,1.8,123708.0,835.52,2.968070805,14.61719271
2185,0.78,148597.0,778.25,3.559201424,16.39221019
2186,1.12,351085.0,3904.7,4.228286847,15.63159301
2187,1.25,261044.0,995.49,1.683903258,13.67687852
2188,1.04,148054.0,1425.83,4.709787416,17.02551901
2189,0.45,262586.0,1374.86,4.380420138,16.28207794
2190,1.16,136712.0,1110.9,5.413918818,17.32354315
2191,1.1,264509.0,1852.56,4.813486271,16.87109101
2192,1.97,242808.0,1977.65,3.562977044,15.79843563
2193,0.56,157944.0,1564.86,5.336988049,17.13930054
2194,2.43,136336.0,961.28,3.250082264,15.06887152
2195,1.26,106796.0,1032.3,4.562348432,15.23197843
2196,1.47,139584.0,1102.13,6.043058452,16.41283499
2197,1.59,246745.0,1337.86,1.181084845,13.67907673
2198,1.94,349755.0,1846.21,1.937500415,15.31376634
2199,1.45,253667.0,2653.41,4.396704221,18.00978953
2200,1.24,358879.0,2050.75,1.104073012,14.01238688
2201,0.77,156360.0,1575.57,3.60805966,16.05875215
2202,1.81,269081.0,1927.09,6.004046074,17.04395092
2203,1.32,254419.0,2718.65,5.478227959,16.22819826
2204,0.97,140138.0,788.97,3.424293305,16.62796714
2205,0.69,175454.0,1094.27,3.126664449,15.75688909
2206,0.93,134071.0,693.64,2.633338605,15.78215286
2207,0.46,387561.0,2930.39,4.530607152,16.5454449
2208,2.0,144834.0,931.58,6.389758804,16.9673172
2209,1.36,251496.0,2406.79,4.457762574,16.82467828
2210,1.24,123520.0,873.2,7.115699215,17.85785241
2211,1.06,148876.0,989.84,7.203297593,17.36753225
2212,0.5,367698.0,3103.74,3.548244137,15.92034539
2213,0.62,163369.0,1013.59,3.224887078,16.02059847
2214,1.17,369361.0,1858.86,1.986069064,15.50129216
2215,0.99,256538.0,1155.78,1.362032047,13.68714828
2216,0.92,372708.0,1466.73,1.863760807,13.77426762
2217,2.17,105000.0,918.55,2.977192328,13.5942058
2218,1.46,142024.0,1962.59,5.527329332,17.32685605
2219,1.51,238767.0,2925.92,5.067773914,16.48481749
2220,1.29,144126.0,1776.84,6.88906443,17.52231922
2221,1.57,130106.0,782.23,2.332621029,15.72684972
2222,1.08,258417.0,1375.07,1.758038635,14.883842
2223,1.24,257384.0,1518.43,2.379799636,14.57567216
2224,0.55,268718.0,2091.44,3.657788238,16.41526694
2225,1.35,385024.0,1874.94,1.461525797,12.94468877
2226,1.79,244465.0,1510.57,2.272919331,13.28449136
2227,1.2,145212.0,1376.65,4.387669274,17.00560691
2228,1.11,225683.0,2287.65,6.844660773,17.37089277
2229,1.31,352706.0,3419.68,6.321597002,16.91293158
2230,1.2,122917.0,1423.47,6.098728802,17.75760343
2231,0.93,259403.0,2878.26,7.070505665,18.09430376
2232,0.69,345882.0,3855.02,4.73128372,15.796625
2233,1.07,265933.0,1817.77,2.740942333,15.99837034
2234,1.33,257446.0,1134.53,2.89348107,15.34509655
2235,1.15,370702.0,3984.41,6.33911574,16.945844
2236,1.33,257970.0,1461.36,2.139050494,14.09891004
2237,1.25,143695.0,1347.71,6.686853378,17.53286717
2238,1.04,149964.0,889.22,2.43136801,13.91553912
2239,1.13,252542.0,1952.5,7.401703881,18.18821051
2240,0.79,158035.0,1464.22,3.37287232,16.14907007
2241,1.08,353015.0,2343.11,6.143752006,16.36325907
2242,1.5,368434.0,1933.6,1.80816692,13.31198992
2243,1.61,238949.0,1409.07,1.364910691,13.57858701
2244,0.98,263092.0,1072.08,3.0831048,15.16609586
2245,1.8,138351.0,850.14,3.188208556,16.0535211
2246,1.22,261363.0,1161.22,2.57858818,16.07453729
2247,1.55,143564.0,1063.86,2.636742829,15.03605276
2248,1.08,145778.0,1223.26,4.245692856,16.35970245
2249,1.85,267252.0,1877.83,4.314318594,15.93866432
2250,1.19,140396.0,1303.37,2.542014767,15.8273741
2251,0.88,117674.0,795.44,7.201945432,18.77658488
2252,1.06,260668.0,1383.49,2.963073018,16.14283533
2253,1.32,357070.0,3239.36,4.686989582,16.00691568
2254,0.57,361028.0,2050.6,1.185488883,11.80628608
2255,1.09,233711.0,2487.86,5.304142623,16.56615093
2256,0.43,152791.0,796.9,3.15106128,15.61645829
2257,1.73,248002.0,1801.5,1.912498641,15.22454309
2258,0.86,372177.0,2394.14,4.136571467,16.11467895
2259,1.7,335082.0,1746.29,3.017415033,13.57761623
2260,0.6,150220.0,716.15,4.150156653,17.13296512
2261,1.12,151922.0,815.05,2.73941204,15.24330236
2262,0.51,381003.0,2147.8,4.709533763,16.07436438
2263,1.27,381441.0,1937.14,0.854880772,13.26598498
2264,1.82,348065.0,2045.15,2.081934981,15.49297399
2265,1.83,246585.0,1463.92,3.04578482,15.12502576
2266,1.26,330401.0,2633.72,4.031563065,15.82400647
2267,0.86,151846.0,832.75,2.054069911,15.16067777
2268,1.19,243980.0,2450.64,6.542729367,17.13063245
2269,1.37,368199.0,2856.37,6.529439445,17.30220404
2270,1.14,351705.0,2417.56,2.817267826,15.77090905
2271,1.09,136824.0,1077.47,6.539535965,17.52860684
2272,0.97,386525.0,2691.18,2.879759611,15.75504481
2273,1.63,130733.0,782.88,2.350705422,13.68915165
2274,1.35,352576.0,2512.94,1.405056849,13.20455711
2275,2.32,340907.0,1929.98,3.713802359,15.84007124
2276,1.49,142415.0,799.48,1.734664983,14.72041363
2277,2.18,353932.0,2119.69,3.65991576,15.65397535
2278,1.52,352958.0,2280.2,0.299474593,12.75062275
2279,2.09,249813.0,1325.49,5.132055886,16.53453591
2280,0.91,208043.0,1870.61,5.372666862,17.34300437
2281,1.35,253466.0,934.7,1.870414164,13.60995234
2282,1.22,246902.0,1906.48,5.556967974,16.64773673
2283,1.09,271309.0,1690.11,2.636115497,14.77017758
2284,1.44,263351.0,1964.6,6.151219309,16.78512044
2285,0.88,339720.0,2868.97,5.731906523,17.06492553
2286,2.34,243099.0,1604.75,2.837315668,14.32852198
2287,1.45,133257.0,814.89,5.625712181,17.53906722
2288,2.0,231371.0,1145.89,1.392861247,13.40227175
2289,1.28,131740.0,1406.09,7.045782118,16.83298413
2290,1.11,375646.0,2354.67,2.21199075,15.07290777
2291,2.3,127736.0,855.63,1.496274765,14.68960794
2292,1.25,119691.0,903.15,4.39795015,16.79063191
2293,1.93,117277.0,772.04,2.583901203,14.37172398
2294,1.04,352684.0,2510.76,1.860765799,13.00158801
2295,0.62,161247.0,1720.54,3.708094173,16.97719815
2296,1.53,357732.0,2230.81,2.948058651,15.61019331
2297,1.19,233520.0,2753.02,7.443996823,17.60339699
2298,1.76,145348.0,1181.56,3.831786624,16.57712913
2299,1.08,243791.0,972.85,1.163696244,12.51927778
2300,1.17,368684.0,2286.72,4.099049334,15.59901057
2301,1.83,350268.0,3369.67,3.309963473,15.07447081
2302,0.5,376322.0,2192.51,3.414282853,16.21928405
2303,1.15,360945.0,3546.35,5.603992734,16.41642858
2304,2.66,133103.0,1022.09,7.000860462,17.14209082
2305,1.37,262022.0,3322.37,6.658850152,16.66743705
2306,1.85,234963.0,1683.76,1.273133682,14.08125701
2307,1.45,250712.0,2305.43,5.914223933,16.83437388
2308,1.07,139633.0,1953.56,7.436721845,18.84978448
2309,0.23,282716.0,1915.45,4.155314191,16.74704817
2310,1.02,138208.0,810.55,3.377327298,16.35056198
2311,2.56,243796.0,991.07,1.279729155,13.52138773
2312,1.27,131722.0,737.93,6.042487833,17.08038696
2313,0.97,134604.0,1102.45,1.795272133,15.20052879
2314,1.66,260672.0,2447.9,4.005670518,15.90702421
2315,1.8,153607.0,1653.02,6.272625908,16.74992496
2316,1.06,158945.0,1110.93,3.001009233,15.3124333
2317,1.06,255296.0,2135.43,3.954525428,16.30826371
2318,1.94,252986.0,2039.34,5.006943457,16.25411038
2319,0.82,362447.0,2865.86,5.401700457,15.81129173
2320,1.66,268542.0,1817.44,2.513991227,15.07063025
2321,1.69,131643.0,860.65,1.836977753,15.2353062
2322,1.46,341315.0,1546.87,1.40334237,12.06684732
2323,1.4,142463.0,1323.67,7.425015302,16.18322734
2324,1.5,277685.0,1749.83,2.189938329,13.92325015
2325,1.47,235040.0,1496.74,1.258720855,13.15804302
2326,1.08,349411.0,3616.97,5.943620318,17.27718698
2327,1.17,241234.0,3003.61,6.539527656,17.32387447
2328,0.54,362973.0,2414.12,4.644534087,16.13504086
2329,1.21,126926.0,1201.75,6.330251749,17.43710512
2330,0.74,252175.0,1542.46,1.504312613,12.86990844
2331,0.7,365034.0,2148.05,1.325643283,13.34019857
2332,1.16,139488.0,1708.59,6.725977653,17.65631609
2333,1.13,375508.0,2245.95,2.115731212,15.18371245
2334,1.37,143090.0,926.75,3.507588856,16.16261643
2335,1.92,244888.0,2323.55,5.596031156,16.34019811
2336,1.26,135158.0,761.68,4.677446712,16.69323676
2337,0.96,249194.0,2042.84,5.037588416,16.63768863
2338,1.13,260739.0,3079.73,6.798800004,17.64547895
2339,1.33,369851.0,1862.54,2.602353061,13.57758765
2340,1.18,260822.0,1578.59,2.172275548,15.04594862
2341,1.17,157001.0,1738.34,6.096798318,17.17087731
2342,1.59,262308.0,1682.62,3.452383433,15.39624087
2343,1.96,239514.0,1108.7,3.185240972,15.56059079
2344,1.78,130399.0,741.13,2.277495982,13.65845514
2345,0.92,228961.0,2339.74,5.332969896,17.03250425
2346,0.94,142034.0,2102.72,8.046689243,18.29876829
2347,1.86,247348.0,1493.27,3.416066173,15.7129358
2348,1.49,368477.0,2075.21,2.190067613,14.90861481
2349,0.77,370499.0,2094.33,1.927560523,13.27511644
2350,0.71,163887.0,1060.77,4.246558747,17.26741391
2351,1.17,268065.0,1743.16,2.735907653,14.21998428
2352,0.37,384662.0,2614.79,3.185568139,15.75826573
2353,1.06,374076.0,1776.13,1.734685889,13.49407701
2354,2.19,346296.0,1877.01,1.550978611,15.50947495
2355,1.15,143742.0,782.12,3.054665109,17.29672053
2356,1.22,146886.0,836.73,1.467558305,15.05097392
2357,1.31,366614.0,2089.58,3.697106905,15.88053767
2358,1.24,236114.0,2519.16,6.677109742,17.71410053
2359,1.17,356062.0,2540.27,1.688905294,15.00980015
2360,0.67,150253.0,1203.51,3.466347874,16.31098516
2361,1.62,237413.0,1142.63,2.115126405,12.65081758
2362,1.48,258113.0,1547.15,3.359048671,16.04315718
2363,1.18,128285.0,1509.17,7.660686638,17.13874185
2364,0.64,362388.0,2236.31,0.216770621,12.57309848
2365,1.21,361912.0,3525.11,4.329613055,15.95961753
2366,2.14,254034.0,1302.62,3.6471689,16.1213784
2367,1.63,228020.0,1204.79,2.961197381,15.83853271
2368,2.22,221536.0,1920.01,4.455242878,15.34009255
2369,1.1,273393.0,1745.33,1.797571466,13.83157894
2370,1.17,368687.0,1970.93,2.38949535,13.64038816
2371,1.03,345884.0,3717.86,3.718222551,15.44914951
2372,1.81,247322.0,2188.85,6.610579511,16.68449284
2373,1.06,259832.0,1137.22,1.086952552,13.31635304
2374,1.03,281454.0,1825.61,3.936825972,16.27930772
2375,1.31,359308.0,1584.39,2.028258998,13.41942405
2376,1.39,249737.0,1729.11,1.176440642,13.41476834
2377,1.2,359547.0,1523.83,1.458071745,12.88231235
2378,1.32,350818.0,3293.23,5.176859138,16.27399938
2379,1.27,140168.0,1124.44,5.742504822,16.70091275
2380,1.42,248548.0,1425.24,0.434007065,13.09936296
2381,1.05,248619.0,2794.37,7.304613803,17.82602593
2382,1.87,259105.0,1886.31,4.157099041,16.08108509
2383,3.06,351637.0,2710.04,3.120717204,15.35303704
2384,0.9,267842.0,3244.89,6.679248395,16.97683556
2385,0.65,171566.0,1619.53,3.99513341,17.00649898
2386,1.02,258622.0,1540.81,1.750813673,14.069633
2387,1.4,349185.0,1873.61,1.652689877,14.73391735
2388,1.32,143957.0,792.03,1.608750272,15.17628999
2389,0.84,137270.0,925.1,0.262411743,12.51353398
2390,1.31,336909.0,2996.55,4.20692442,15.92249718
2391,1.14,370851.0,2209.83,3.577902064,15.90471323
2392,2.11,240611.0,1879.17,5.056088008,15.94963845
2393,1.13,332202.0,2885.71,3.03487792,15.23288075
2394,0.97,147731.0,863.1,3.95968244,16.22568036
2395,1.13,142220.0,732.95,5.470684012,16.88946835
2396,1.24,264196.0,1373.64,2.372400771,14.52891552
2397,0.78,243401.0,2198.29,6.172688528,17.86631129
2398,1.02,152558.0,1149.8,2.062021943,13.74155208
2399,1.53,359974.0,2442.99,1.390932329,14.90957668
2400,1.7,256700.0,1770.87,5.443344156,16.55314555
2401,0.98,368482.0,2333.12,3.599362561,15.92342112
2402,1.12,369670.0,2074.2,3.061581373,15.84801427
2403,0.7,386177.0,2840.22,4.391806446,16.21843421
2404,1.35,257903.0,1266.41,1.740867971,14.97295723
2405,2.2,240831.0,1957.5,2.919958869,16.0680426
2406,2.33,119022.0,1041.65,3.370896942,15.91364004
2407,1.22,134069.0,1638.33,5.27570914,16.65967023
2408,0.97,149453.0,676.87,3.33793632,15.5503044
2409,1.34,137306.0,2243.34,7.520869948,17.44065162
2410,1.27,135596.0,1161.19,7.609593606,17.04163646
2411,0.78,160592.0,696.57,3.178652631,17.03494053
2412,0.57,379104.0,2430.97,4.489138123,16.08322703
2413,0.6,153895.0,822.05,3.096813576,15.85398086
2414,1.34,352178.0,2178.22,2.570304433,15.01590937
2415,1.12,254146.0,1696.61,4.752372837,16.29778248
2416,1.57,148435.0,1024.69,2.588297733,14.71330308
2417,1.49,137854.0,716.87,2.741216201,15.4575414
2418,0.62,266750.0,1932.68,3.110115945,15.57768322
2419,0.53,375498.0,2932.5,5.543908667,17.52781702
2420,1.19,256668.0,1686.31,2.63103888,15.41462135
2421,1.77,233344.0,1727.33,2.568149174,15.75224441
2422,1.6,160279.0,1308.71,2.394989773,15.55807296
2423,1.02,338666.0,2422.9,4.614699917,15.61408356
2424,1.49,264876.0,1686.52,2.406492514,13.5789301
2425,1.42,113542.0,586.86,2.28723555,14.27644116
2426,1.15,364455.0,2352.77,1.916009201,13.84904395
2427,1.37,237402.0,2059.12,6.31863106,16.88495732
2428,0.76,375769.0,2544.31,7.542965153,17.67680869
2429,1.02,368232.0,2211.3,3.048349131,15.46950285
2430,1.53,242464.0,938.16,1.074728525,12.68378697
2431,1.9,245721.0,1495.87,1.625110151,15.01048005
2432,1.04,376267.0,3468.57,5.579668446,17.23823678
2433,0.71,262048.0,1870.82,2.813605653,15.68297414
2434,0.79,382231.0,2400.78,3.687930011,15.84282791
2435,1.01,136375.0,705.71,3.436578927,16.25145622
2436,1.25,370899.0,2556.79,5.188438312,15.5798232
2437,1.52,352739.0,2389.8,1.595901436,14.46166683
2438,1.14,252354.0,1406.35,1.177586121,12.84647044
2439,0.74,376929.0,2469.79,1.422905146,12.50435535
2440,0.76,158293.0,1540.89,3.825173147,16.24975818
2441,1.58,262016.0,2004.77,2.642663032,15.69315233
2442,1.07,150569.0,1377.55,5.022467999,17.39285302
2443,1.23,360733.0,2414.44,3.103137489,15.93390441
2444,1.06,239247.0,2520.63,6.85780354,17.61660595
2445,2.14,257374.0,1844.98,6.197962166,17.25507885
2446,1.73,137367.0,773.52,1.436078858,13.59731806
2447,1.23,367950.0,1886.93,2.278850356,13.59671953
2448,0.66,339785.0,3923.15,5.094448845,15.81937124
2449,1.31,247929.0,1799.78,2.583031939,15.49525846
2450,1.71,362339.0,1800.87,1.630808064,13.17476419
2451,2.07,124717.0,735.66,2.883275833,15.62037903
2452,1.11,243986.0,2327.09,5.398764036,16.93419192
2453,0.75,356327.0,1834.58,-0.208381486,11.80096733
2454,1.47,331157.0,2408.11,4.549994561,15.51741648
2455,1.29,142224.0,693.51,3.814366423,16.50444604
2456,1.16,266438.0,1770.25,2.800128632,15.86391803
