,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5739,2.02,161420.0,824.81,8.210921844,17.53901158
5740,1.48,260761.0,719.77,7.074815036,15.36485242
5741,1.31,143908.0,799.54,6.683937538,19.34624775
5742,2.06,378057.0,3548.07,4.745414149,17.48944127
5743,0.43,166976.0,900.61,3.547866375,16.43195713
5744,0.93,142613.0,1188.8,3.137085872,15.77370897
5745,1.11,192182.0,816.2,7.645345043,13.36276958
5746,1.78,370986.0,2242.2,2.646755585,18.14590806
5747,1.72,149783.0,2035.15,3.148309107,16.86857978
5748,1.85,370956.0,761.04,2.391424595,15.81074156
5749,0.93,147170.0,1797.53,2.883096969,17.25063255
5750,1.59,362169.0,851.89,2.962652474,16.67896433
5751,1.98,262965.0,2599.02,1.635648488,15.18612756
5752,1.79,361872.0,1948.23,0.83554665,14.41031831
5753,1.37,328440.0,932.89,0.039727928,15.06981947
5754,1.41,383747.0,1327.4,2.950040097,15.11242101
5755,3.36,142605.0,1758.53,3.48851212,17.09225629
5756,2.22,366739.0,3198.61,4.7712402,16.58137429
5757,1.55,359259.0,1702.89,6.015950788,16.00553244
5758,2.44,360681.0,586.86,3.729273876,18.62865046
5759,0.48,340504.0,1511.9,7.179150925,16.71629185
5760,1.56,156353.0,755.67,6.806746181,15.70795873
5761,1.8,233913.0,765.45,3.220519499,13.86450811
5762,2.12,371684.0,1839.4,3.691185943,14.41426591
5763,1.1,252783.0,742.3,3.757673344,16.58610364
5764,1.64,315098.0,826.49,2.94894049,14.74246954
5765,2.05,390278.0,2447.53,6.555609439,15.23206194
5766,1.42,140599.0,586.86,2.189065761,16.10349988
5767,1.64,268542.0,2286.46,1.240850238,15.44015422
5768,1.68,358664.0,2401.94,2.353931228,11.2583727
5769,1.05,232607.0,1615.17,2.429942058,15.76593909
5770,3.04,166886.0,1181.31,2.758761836,13.20135237
5771,2.29,148289.0,586.86,1.635745995,17.65620919
5772,1.21,372668.0,2501.9,1.34495742,17.22300445
5773,0.85,156500.0,718.3,3.242120809,19.36728985
5774,1.05,322824.0,2130.99,2.800773112,17.1983775
5775,2.54,140544.0,1293.31,2.801202307,13.97826491
5776,1.79,376586.0,1363.64,4.071264106,13.68197238
5777,2.17,366038.0,2183.88,6.99311037,13.50712408
5778,2.68,368787.0,1805.96,0.663673029,12.85041288
5779,1.73,212949.0,2088.35,3.668594901,15.78240754
5780,2.08,214994.0,1769.88,5.459428392,14.51629652
5781,0.68,140450.0,2406.89,2.811484319,16.12451814
5782,1.33,137204.0,586.86,1.664000267,14.58196049
5783,1.0,385753.0,2905.28,2.183630704,11.82038026
5784,1.44,355735.0,716.96,5.44259178,14.95606686
5785,1.1,387150.0,1475.64,4.141843271,14.82374377
5786,1.41,170423.0,1879.31,2.047568656,14.28684035
5787,2.05,361354.0,646.57,2.983688158,18.99119909
5788,2.06,137967.0,2439.45,3.517840844,15.9530682
5789,1.1,138417.0,586.86,5.274676634,19.44604962
5790,2.87,254722.0,2613.59,4.776517748,15.98671476
5791,1.26,130684.0,957.01,5.887426306,14.28083554
5792,0.79,152822.0,1799.94,1.426820741,16.25655135
5793,1.35,266355.0,2215.54,1.788767688,17.31026607
5794,1.88,362659.0,1928.77,1.469789551,15.59074162
5795,1.56,240882.0,1975.37,2.37925335,12.16125849
5796,2.46,120149.0,586.86,3.510604854,14.77704353
5797,2.68,112303.0,1034.23,1.354187887,17.02136041
5798,2.25,245462.0,1857.06,0.062049622,15.61444905
5799,1.86,346441.0,1591.15,1.26603782,15.39140466
5800,2.04,138992.0,1804.72,2.399395517,15.07291539
5801,2.6,339637.0,1129.98,2.641690395,16.76653389
5802,1.59,228296.0,1134.4,2.077221742,14.9764283
5803,1.03,337136.0,759.77,3.717579998,11.72318966
5804,1.83,369134.0,693.06,1.452074033,15.0261358
5805,1.3,368541.0,680.26,2.631174644,17.92462389
5806,2.12,258425.0,792.33,3.398804588,17.30924087
5807,1.16,262001.0,1703.13,2.095488136,14.15307434
5808,0.77,178397.0,904.84,6.669401576,16.81199075
5809,1.46,151708.0,1714.52,1.66432302,16.23700541
5810,0.84,332636.0,2509.56,4.907842629,15.90707118
5811,2.36,382961.0,1664.1,3.170016682,15.12596009
5812,1.54,286313.0,1144.09,3.313377322,16.90439111
5813,1.56,125070.0,1126.36,3.396289098,17.48825961
5814,1.7,373426.0,849.94,0.431882819,15.01298055
5815,2.62,355580.0,2027.21,8.210921844,14.61847776
5816,0.63,390337.0,875.71,2.668366352,17.54169107
5817,2.7,363804.0,2340.32,6.269290784,15.38792897
5818,1.67,169051.0,647.46,2.420377632,16.40922216
5819,1.4,145145.0,1108.47,5.351626174,12.93260844
5820,1.36,128553.0,1379.83,4.115897873,15.4569794
5821,1.57,360447.0,1771.28,4.908516385,13.16654321
5822,1.66,164267.0,2240.56,3.455250545,16.21386596
5823,1.26,385497.0,657.11,3.448870618,17.99197482
5824,2.54,140095.0,586.86,5.925422568,18.34280917
5825,1.79,140478.0,1588.64,4.987252327,16.66478684
5826,2.02,271240.0,594.27,3.082710664,15.72429764
5827,2.2,84406.0,864.9,4.277088604,15.50768022
5828,1.21,247882.0,2740.25,7.346565105,15.13108815
5829,2.37,257618.0,1856.4,7.440837143,16.81978022
5830,1.13,369414.0,2057.0,1.41619979,15.8075816
5831,1.94,135580.0,1253.56,7.403161873,16.90936255
5832,1.54,133310.0,696.86,2.562739928,17.20360791
5833,0.9,251801.0,2441.8,4.111203775,15.44182653
5834,2.08,257702.0,1130.25,1.578119678,17.57498036
5835,1.71,355548.0,1068.48,4.990442865,16.87763807
5836,1.93,339984.0,1227.48,6.953051818,15.04251558
5837,2.28,120309.0,1167.2,3.444843924,13.26595648
5838,1.22,258901.0,2266.33,5.00354732,15.05102814
5839,2.11,230674.0,2035.49,2.861460583,15.89882177
5840,1.69,247476.0,1224.84,2.340264868,16.07509847
5841,2.67,241716.0,715.77,1.797279768,13.58244459
5842,2.3,339075.0,844.16,5.168718114,15.91976007
5843,0.84,150533.0,1614.87,4.258057997,17.04510554
5844,1.52,136525.0,1110.3,6.273028618,13.4420356
5845,0.66,399411.0,751.55,0.172909365,19.31455293
5846,1.69,373967.0,2073.24,3.446545246,12.81691233
5847,1.47,157299.0,1303.5,0.564042245,18.07148072
5848,1.36,365217.0,733.68,1.450493172,16.79652804
5849,2.29,149573.0,853.33,5.130935138,15.26807417
5850,1.3,191867.0,705.28,2.262969526,16.07029617
5851,3.24,170965.0,1992.97,2.875278644,16.173474
5852,2.63,273576.0,2991.18,5.527906825,14.66403969
5853,1.44,110599.0,1926.54,2.271282346,18.45703879
5854,0.48,379053.0,1308.13,3.971704204,16.83499625
5855,0.94,220406.0,2313.36,2.708274359,16.70584126
5856,0.56,385014.0,1662.36,3.749969821,15.6602676
5857,2.6,234943.0,1942.0,2.355759779,12.80690372
5858,1.26,257872.0,1084.57,3.663634668,16.94631838
5859,1.85,255221.0,904.1,7.764285639,16.67458204
5860,2.15,343707.0,1907.66,5.43149485,17.36899252
5861,1.37,364821.0,1492.34,3.976963052,15.12563705
5862,0.87,250332.0,1761.59,4.05673911,16.70800942
5863,1.25,357678.0,2542.57,3.199454245,17.17056645
5864,1.98,236985.0,1141.05,7.697088599,16.25243228
5865,1.58,161252.0,635.26,4.735700841,18.06276956
5866,1.25,344434.0,2268.85,3.553799183,16.10252928
5867,1.09,362943.0,1653.59,-0.307682592,16.47437414
5868,0.98,148403.0,1940.77,6.487393201,15.84841002
5869,1.64,341033.0,741.59,0.938123867,14.74376549
5870,1.5,247301.0,991.61,5.383169823,14.49036422
5871,0.87,143103.0,1124.41,2.522642962,13.55671733
5872,1.01,266467.0,1841.26,1.792458505,17.71537077
5873,1.96,392925.0,1336.65,4.186379756,18.09507741
5874,1.57,363083.0,1775.36,0.642112657,15.59099904
5875,0.61,151250.0,1799.34,3.746593336,17.49163193
5876,1.46,169352.0,1628.63,2.650328003,15.45774803
5877,2.34,131941.0,1817.26,3.210797715,17.50483428
5878,0.34,379029.0,1258.43,3.051431038,14.76685572
5879,2.35,383488.0,949.94,2.267105276,16.8146624
5880,1.12,346667.0,3241.56,4.247735685,15.08959086
5881,1.52,116097.0,586.86,3.774892364,17.31187588
5882,3.15,367030.0,1632.88,4.117470326,17.4089728
5883,1.83,349018.0,2574.69,7.237062189,16.70712312
5884,1.19,169206.0,1324.57,0.001544582,16.0197248
5885,1.05,263225.0,2242.88,6.103647591,18.14193472
5886,2.59,262134.0,729.23,2.091966616,15.49729933
5887,1.86,291940.0,1531.53,4.236144496,13.06217068
5888,1.69,384940.0,821.75,2.406521774,16.33311114
5889,1.35,388292.0,1455.59,0.510406239,15.26851369
5890,1.13,146995.0,1379.23,6.347147668,16.60617847
5891,1.81,148832.0,1721.43,5.086149626,17.60700552
5892,1.54,126519.0,586.86,3.336378711,14.61629547
5893,1.92,283687.0,2510.57,3.553407841,15.62223159
5894,2.76,113288.0,697.96,4.98238153,17.69617965
5895,2.0,371581.0,776.6,5.444476782,16.84852804
5896,1.91,392308.0,1153.24,4.427744374,13.55540829
5897,1.26,380857.0,1264.19,6.295200642,13.6595297
5898,2.58,368690.0,1709.09,3.43216439,19.12113062
5899,1.5,111341.0,2306.89,3.303024986,18.06329711
5900,1.98,361376.0,1200.12,2.998344164,16.6961047
5901,2.77,364994.0,2267.52,1.14376785,12.24991695
5902,0.79,150251.0,727.71,4.60883952,16.85336781
5903,1.22,78065.0,790.85,3.213011755,15.96378269
5904,1.09,396355.0,2056.13,6.118022438,18.32984275
5905,1.61,156225.0,677.4,6.808392123,17.57166306
5906,1.33,376754.0,2782.52,3.30365865,16.26798343
5907,0.98,362718.0,2837.46,1.353315127,17.30182999
5908,0.81,367826.0,1628.12,1.980799117,15.53866479
5909,0.95,319851.0,1408.24,6.540047635,16.19441636
5910,2.58,143545.0,586.86,3.042340001,15.6968175
5911,2.69,243489.0,1995.86,3.740306928,12.46081318
5912,1.03,151185.0,1873.8,3.405666946,16.80579274
5913,1.14,124092.0,676.05,3.199496773,16.60654886
5914,1.85,169752.0,2140.33,3.233097457,17.07650304
5915,1.64,237757.0,1853.25,2.584980932,16.26242134
5916,1.41,361912.0,1874.98,2.679446362,17.58781307
5917,1.94,161119.0,834.01,2.951494698,14.44412639
5918,1.06,369498.0,1923.62,5.722716127,16.20753319
5919,2.22,241813.0,2212.32,7.072838416,15.227964
5920,2.19,95555.0,2467.6,0.94946993,12.56145583
5921,2.15,122058.0,2040.6,4.46240301,16.16830755
5922,0.91,141084.0,1047.3,6.015892856,15.83647548
5923,1.39,228793.0,667.42,2.168469254,15.24164242
5924,1.26,155110.0,1773.23,7.179946579,17.54795679
5925,1.78,373261.0,1197.6,2.571336512,17.60588227
5926,3.71,358283.0,2476.08,1.890746673,15.60475456
5927,1.75,207063.0,825.18,1.39074449,15.46684549
5928,1.26,139714.0,2009.49,2.287807331,17.71375328
5929,0.64,373346.0,711.27,2.871630416,17.01402563
5930,1.58,82686.0,586.86,3.382788746,19.20161389
5931,1.51,149476.0,1518.23,7.998996921,14.15283661
5932,1.08,85963.0,2349.23,2.597685459,15.99672286
5933,2.36,365899.0,1907.99,3.868675813,15.44839628
5934,1.54,369768.0,1803.51,3.294278139,17.1048976
5935,1.21,340829.0,2731.4,2.189703527,16.13499988
5936,4.27,145452.0,2406.77,3.334080637,12.80824795
5937,2.96,371507.0,744.04,4.53839688,16.11961331
5938,1.89,230716.0,1283.17,4.150832063,14.40697001
5939,0.98,137295.0,2443.57,3.72487586,15.04646613
5940,3.01,137203.0,1347.9,4.628014126,17.24462216
5941,1.58,353886.0,909.35,1.81424558,14.81114055
5942,2.88,271642.0,974.01,5.0422596,12.9805326
5943,2.73,229151.0,886.79,3.123646711,16.07692086
5944,1.8,164036.0,1732.83,4.334946004,17.90756183
5945,1.17,377987.0,699.67,3.329266952,15.10691822
5946,1.86,364755.0,2121.28,1.68541667,15.57987453
5947,1.56,355403.0,1570.58,0.962649417,12.56947701
5948,1.33,252692.0,2211.89,7.094696576,14.03988915
5949,0.89,265547.0,2325.75,0.131818479,11.2583727
5950,1.66,250351.0,2008.08,3.387564104,18.18574765
5951,1.62,266263.0,586.86,1.89834859,16.57604714
5952,1.29,142977.0,899.06,6.364994614,13.60617314
5953,1.13,156050.0,944.05,4.485068699,13.62056256
5954,0.87,124517.0,586.86,4.381865848,15.66155752
5955,0.74,131496.0,2142.0,6.606938969,14.73436849
5956,2.98,157833.0,586.86,1.324404136,19.61603222
5957,2.31,355472.0,1656.06,0.352923127,14.57586003
5958,0.62,350014.0,636.52,3.90713327,11.6602784
5959,1.93,239482.0,1820.97,3.418390598,17.66119698
5960,1.37,133243.0,595.68,3.606481151,17.03239051
5961,1.27,78065.0,586.86,2.90625439,16.23372409
5962,1.79,357398.0,1961.11,5.16231303,15.91040054
5963,1.14,78065.0,1577.06,5.752738461,16.21953637
5964,1.75,395987.0,673.06,2.850853377,14.93913878
5965,1.02,360328.0,676.26,3.781147856,14.65108606
5966,2.46,144930.0,910.4,5.255807052,14.086862
5967,0.87,370989.0,945.72,1.348482581,15.5834229
5968,1.09,212763.0,1896.49,2.452273285,13.26912331
5969,1.51,184756.0,728.51,3.670770776,16.50964479
5970,1.98,252043.0,1251.47,2.351623102,16.15618504
5971,1.51,120102.0,1079.43,2.939156371,14.67559354
5972,3.44,367791.0,869.3,1.479887651,16.1044501
5973,0.88,333942.0,1401.26,6.017678122,15.40055975
5974,2.11,131027.0,2067.23,1.171135768,15.64887583
5975,3.02,133725.0,1173.86,2.687249373,15.10517682
5976,0.87,318275.0,1691.11,5.581423691,14.82887767
5977,1.46,124374.0,586.86,3.408517746,17.54582518
5978,2.96,127603.0,1919.97,3.347023406,16.00097041
5979,1.2,250229.0,1390.96,3.008550347,15.96652181
5980,2.0,103334.0,1808.25,2.843425148,18.04194539
5981,1.88,144731.0,2396.52,3.262513729,11.33143502
5982,1.16,357563.0,944.9,3.254457574,16.81512937
5983,1.45,334019.0,2291.82,4.830989853,14.78217821
5984,2.09,166716.0,1565.81,4.6069679,15.52303488
5985,1.79,286730.0,652.7,3.562128601,18.32242427
5986,1.86,257020.0,2020.24,3.059208924,16.7584341
5987,1.41,355476.0,1876.46,1.609229559,15.75338185
5988,1.21,172105.0,893.55,5.164817398,17.53717195
5989,1.18,153437.0,1499.41,7.000203894,17.32542756
5990,1.55,371227.0,1674.79,2.243582608,17.55363081
5991,1.33,149492.0,659.09,4.372435321,19.12360489
5992,1.15,381907.0,1172.26,3.677277954,15.03349543
5993,0.98,355013.0,2271.28,3.26249126,16.60688315
5994,1.91,261859.0,1827.84,3.192052977,11.66988235
5995,1.38,342991.0,1470.29,1.76800834,13.54775683
5996,1.96,154487.0,1908.56,7.358062971,15.63397057
5997,2.45,367272.0,2391.93,2.736421129,14.37961581
5998,1.15,141522.0,3302.36,7.504662481,15.96944282
5999,1.35,382278.0,684.93,8.210921844,14.53382323
6000,1.98,172841.0,1475.02,6.167904708,19.10899508
6001,1.85,107772.0,2753.2,3.405124195,17.7378886
6002,1.66,334823.0,1311.49,1.966243792,15.11620267
6003,0.56,361322.0,1660.94,3.39629353,17.1521571
6004,1.27,370262.0,2411.2,2.441515586,16.64558096
6005,1.84,351432.0,744.69,4.790325259,17.10860391
6006,2.02,236116.0,1843.74,2.300027488,15.36330737
6007,0.64,149690.0,651.67,2.265348267,13.80975929
6008,0.35,161228.0,1988.14,3.000596935,17.81684293
6009,1.65,355042.0,2672.13,0.950804376,16.16552657
6010,2.4,381186.0,1607.25,7.511592956,12.75551676
6011,0.37,143115.0,586.86,6.147141169,16.63167705
6012,1.97,336765.0,1326.14,1.447021821,15.66809503
6013,1.88,138803.0,685.76,3.669901091,15.82637983
6014,2.2,105604.0,1727.42,2.775414084,16.38585368
6015,1.18,346326.0,2931.87,3.31704539,15.9395318
6016,2.21,255253.0,2514.32,1.657596656,15.02144539
6017,1.38,166144.0,1965.99,3.45945493,14.27455968
6018,1.23,346673.0,3385.69,1.815231678,13.18613899
6019,1.25,362556.0,2728.09,1.908071079,11.2583727
6020,1.95,286886.0,2307.97,5.41547246,18.70316233
6021,2.65,368023.0,2476.93,1.566294129,13.70395675
6022,1.67,226433.0,3832.34,1.352516578,15.64706535
6023,1.85,145041.0,975.97,3.075906314,13.56478654
6024,1.59,172982.0,2008.6,1.981797828,16.96103318
6025,2.61,377476.0,3453.5,2.337168431,15.76683557
6026,2.34,249593.0,2342.38,4.984506279,14.1841564
6027,2.39,267905.0,2165.98,4.825406428,15.68986164
6028,1.36,347230.0,1532.97,2.288368844,16.37356858
6029,1.85,234387.0,1911.48,5.873518932,17.29990561
6030,2.78,156650.0,1001.52,7.655905735,15.79230847
6031,1.81,351420.0,1869.96,1.939560931,16.68765205
6032,1.56,368796.0,801.48,3.711810642,15.50925337
6033,0.91,152254.0,697.47,3.42445145,17.1783153
6034,1.81,148728.0,964.86,3.0592279,15.56232074
6035,1.77,138979.0,1062.87,1.280758845,13.60265265
6036,1.44,149075.0,703.54,2.299592413,15.20381348
6037,0.89,401119.0,2051.08,2.242336786,16.57636474
6038,1.1,164232.0,675.63,3.648181526,15.92632649
6039,2.06,260759.0,967.65,3.679217168,15.82324457
6040,0.96,229991.0,1720.44,0.390907928,11.2583727
6041,2.04,135111.0,2643.13,6.706734043,14.92412087
6042,2.2,334421.0,2473.68,5.170922764,15.10658925
6043,1.82,351483.0,1270.73,1.269692074,19.15310672
6044,1.83,115903.0,729.96,3.371902965,15.23944726
6045,1.81,243880.0,1057.54,5.483702235,17.07146125
6046,1.99,151634.0,750.7,4.520766514,17.1804086
6047,1.0,144329.0,1532.8,8.210921844,18.97374249
6048,2.89,145119.0,1332.67,1.923643885,16.47471897
6049,1.79,261079.0,1044.1,6.418263673,16.97819944
6050,1.34,368126.0,1668.87,5.257639322,17.2126047
6051,1.19,224975.0,989.3,4.360324261,14.31443003
6052,1.7,120970.0,586.86,3.573655368,17.80617361
6053,1.2,234802.0,1966.0,2.684217299,13.07344753
6054,1.64,352515.0,2071.16,1.387076909,12.47907714
6055,2.0,244525.0,649.19,0.835880633,13.29238857
6056,2.24,355445.0,2105.6,3.017852112,15.76437197
6057,1.39,348089.0,3593.6,2.743418409,12.67896944
6058,1.68,154503.0,754.43,2.164476959,15.73089647
6059,3.25,117977.0,877.72,1.770759169,13.07565564
6060,1.26,379101.0,1511.04,1.564832718,16.55747972
6061,1.29,170040.0,2237.83,6.199024199,19.55520188
6062,3.0,347191.0,1009.05,0.833675653,16.70535135
6063,1.47,362203.0,1574.92,3.705835656,14.82607964
6064,1.05,306377.0,696.71,2.207279199,16.8324131
6065,0.71,351500.0,1647.44,3.209359378,16.85208279
6066,1.23,78065.0,1780.23,4.700901942,15.70599899
6067,2.73,262823.0,1735.41,6.973022593,16.98545591
6068,4.56,149151.0,2112.55,3.126947291,12.5851112
6069,1.83,354444.0,1577.54,1.110020175,17.49193155
6070,1.48,395101.0,590.78,6.552142633,15.36306414
6071,1.96,249427.0,1999.28,1.838790674,15.45890727
6072,1.9,243725.0,3190.05,6.237079912,15.59714857
6073,0.83,141190.0,1492.03,3.291279694,15.69469713
6074,1.54,265883.0,1939.21,3.976244575,17.66642438
6075,2.87,128526.0,633.72,3.220075119,16.09149401
6076,1.91,229246.0,1277.46,4.825681176,14.85201426
6077,1.31,167029.0,1706.28,2.378698922,18.02704371
6078,1.83,370920.0,1157.73,3.325578166,15.77491031
6079,0.68,137757.0,586.86,2.416221497,18.37433008
6080,2.44,235952.0,1021.33,3.213482064,16.86111063
6081,1.99,375290.0,2034.17,5.567325533,16.58527577
6082,2.87,345070.0,1451.4,1.210491711,13.28168773
6083,2.08,254098.0,851.66,2.367689434,15.45074498
6084,2.35,246138.0,1432.65,4.598588746,14.50903632
6085,1.3,355494.0,1921.59,3.839931761,16.70718715
6086,1.87,369426.0,2684.19,3.798865307,16.35398051
6087,2.37,346248.0,1264.86,1.338950263,16.97490832
6088,2.99,252466.0,2454.59,3.255428638,16.9165248
6089,1.93,138586.0,1905.54,1.788675385,17.52753501
6090,0.65,131342.0,1277.83,3.517883022,14.27187099
6091,0.57,386628.0,2929.69,3.188116362,14.95183216
6092,2.68,124415.0,1319.49,2.748182749,16.26854851
6093,0.76,373780.0,1390.26,3.29527146,15.24750336
6094,1.86,360105.0,2479.07,5.536843846,15.08919848
6095,1.8,264941.0,2774.75,6.173540838,14.08970986
6096,1.84,389683.0,1971.8,1.57418443,16.00822596
6097,1.09,132890.0,1902.5,4.28673596,14.91299656
6098,2.69,393395.0,2128.94,4.323582435,19.31598874
6099,1.79,155866.0,1065.7,4.439483872,13.67629458
6100,1.65,149734.0,1166.11,7.836989494,13.49604419
6101,0.79,361360.0,2073.29,3.114879984,14.91775892
6102,1.48,381446.0,586.86,2.809985475,16.17976793
6103,1.97,135377.0,1256.31,3.377834831,13.67609733
6104,1.23,375890.0,854.78,3.87458154,16.43415385
6105,1.98,100915.0,743.39,0.480717323,13.31231964
6106,1.1,377826.0,1237.68,1.54964597,17.33326981
6107,2.12,150585.0,2826.72,3.246397885,15.56207414
6108,2.49,155455.0,723.56,3.321474782,16.07087218
6109,1.2,375130.0,1018.86,4.798274299,16.25677463
6110,2.42,270215.0,784.17,1.364911212,17.15506713
6111,2.0,112905.0,820.95,1.28242532,15.90874588
6112,3.02,355840.0,2576.17,1.503914014,16.67416887
6113,1.66,232033.0,1941.09,2.913346114,15.76368387
6114,1.0,143412.0,1564.42,1.305918072,14.18024902
6115,2.56,289651.0,2961.39,2.085315921,17.96603158
6116,3.26,145374.0,2170.1,4.191755621,15.27812644
6117,0.6,203966.0,1901.98,3.029680009,15.93206976
6118,2.97,362620.0,2325.77,3.332881999,15.43051126
6119,4.02,348711.0,1536.08,1.694264352,15.31119278
6120,0.91,176928.0,586.86,2.413673075,14.86606802
6121,1.36,297159.0,2267.45,6.927838856,17.53326858
6122,2.22,164542.0,2020.05,4.256071417,15.64646451
6123,1.02,330918.0,2671.24,2.615535224,13.8298353
6124,1.28,394320.0,1831.98,3.59126929,16.20325619
6125,1.6,239021.0,2380.77,2.162637821,15.61679963
6126,1.52,381484.0,1694.96,2.929033218,15.94482317
6127,2.05,148462.0,1564.3,4.566225583,17.09150868
6128,1.14,115638.0,710.7,3.493898175,16.06111325
6129,2.41,360966.0,2942.56,1.934220647,16.76003559
6130,0.44,254132.0,1002.13,4.530861219,15.93252213
6131,0.81,300583.0,863.72,7.486035049,14.39894232
6132,1.48,219840.0,1947.94,5.119155004,15.40981657
6133,1.77,351850.0,837.12,3.072420687,13.41803096
6134,2.46,384145.0,734.78,7.152160085,14.5115761
6135,1.61,362666.0,704.0,4.192980392,17.83911855
6136,2.41,231606.0,1322.04,5.240940093,11.2583727
6137,2.43,156439.0,701.03,2.487127282,15.7890368
6138,1.24,215125.0,586.86,2.309722845,15.8951981
6139,1.64,235926.0,586.86,5.387600961,12.93352649
6140,0.77,385486.0,1616.76,1.852268233,18.24691729
6141,1.76,384704.0,2349.55,1.035202704,17.39125453
6142,1.82,371469.0,587.6,3.482850542,15.90995074
6143,1.11,390240.0,1418.91,6.987474168,16.33119268
6144,0.6,199357.0,1018.15,3.53124894,18.23888559
6145,1.69,139903.0,606.3,8.210921844,14.01540723
6146,0.76,244213.0,3450.35,3.158978216,14.01415772
6147,2.87,115518.0,837.15,4.895340798,15.55644909
6148,2.46,260882.0,2999.57,-0.201045178,15.90559048
6149,2.41,135300.0,1514.34,4.994721875,18.40396121
6150,3.0,254082.0,616.08,1.722930042,14.30431937
