,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15397,2.53,137103.0,2899.75,4.792304353,17.80828005,2
15398,1.71,160426.0,620.61,7.489409238,18.19162856,1
15399,2.45,373639.0,1074.18,6.337486884,18.00259667,2
15400,1.82,78065.0,1866.18,7.988537504,17.02041279,2
15401,1.84,258117.0,2212.33,7.48711949,17.61751316,2
15402,3.33,166001.0,3373.58,6.164193252,16.86763276,2
15403,3.39,165820.0,2125.75,6.790828978,16.14796412,1
15404,1.36,245826.0,1428.73,6.752983666,17.04504474,0
15405,3.39,346377.0,1807.44,6.000304633,18.62963544,0
15406,2.11,78661.0,1333.35,7.410090539,17.73120797,2
15407,0.82,274448.0,3003.2,6.628405187,16.22830315,0
15408,3.31,84854.0,1556.46,4.943900127,16.36994586,2
15409,3.39,111437.0,1314.47,7.451209754,17.63691172,1
15410,1.72,243106.0,620.61,6.733951794,15.04888433,0
15411,1.12,114801.0,2677.04,6.439731867,16.68633756,1
15412,2.13,94906.0,1123.02,8.579391481,17.02346168,2
15413,1.93,131754.0,1344.37,6.415429735,16.68343332,2
15414,2.07,78065.0,1634.36,5.465846819,15.66699731,1
15415,2.03,221953.0,2084.54,6.832617436,16.85948755,0
15416,2.0,311824.0,2322.04,6.894114419,17.94989293,1
15417,2.38,303530.0,2838.55,7.104421918,17.10161564,0
15418,1.81,289958.0,3847.13,6.809838454,16.94049688,2
15419,1.47,322958.0,4017.77,7.158092185,16.9838832,2
15420,3.39,85330.0,2458.17,3.253768116,16.86657934,0
15421,1.55,171952.0,3419.74,6.546348797,18.01710216,2
15422,1.84,158444.0,1891.76,4.476726682,17.08635215,0
15423,2.05,78065.0,1927.93,6.777151748,17.13921291,1
15424,3.28,273703.0,1500.01,6.939898938,15.03800289,1
15425,2.27,118667.0,1800.77,7.10136404,17.97196837,0
15426,2.63,258166.0,2075.69,7.496377705,18.41782758,2
15427,3.35,114218.0,3816.81,6.472148533,16.91361427,0
15428,3.31,78065.0,1372.19,6.497956969,16.12356957,0
15429,0.6,78065.0,1725.22,5.658051694,15.22324572,0
15430,2.21,178614.0,1730.04,4.719850735,16.2685086,2
15431,1.81,96724.0,3923.33,6.406824274,16.46791534,2
15432,2.44,173010.0,2798.73,7.212094643,17.83555216,2
15433,3.15,205539.0,3161.85,7.039809634,18.81567983,2
15434,1.53,135208.0,2968.11,6.381054075,17.46191657,0
15435,2.67,215704.0,1385.77,5.91914328,17.57163757,0
15436,2.02,78065.0,3609.67,5.392609073,16.55880442,2
15437,1.05,78065.0,5006.9,5.899107117,15.81227566,0
15438,2.18,325381.0,2319.28,6.509530585,17.54511769,2
15439,1.41,262687.0,932.6,7.874310353,16.09662967,0
15440,3.19,198107.0,620.61,6.563814204,16.61224651,2
15441,1.15,131747.0,3845.7,4.980089588,18.84037334,2
15442,2.67,188006.0,1747.01,7.707117287,17.98585982,2
15443,3.39,176017.0,1155.2,6.583539279,16.41728861,1
15444,2.09,78065.0,2721.58,6.921283229,17.78981373,2
15445,1.97,85519.0,2581.36,7.920347216,17.07822846,0
15446,1.1,135877.0,905.4,7.61240167,17.43411164,1
15447,1.89,78065.0,1678.15,7.783201176,15.88826661,2
15448,2.3,114652.0,1728.2,6.239765415,16.32039987,2
15449,2.29,310676.0,3068.82,7.512363543,18.70716524,2
15450,1.78,271705.0,1608.45,5.970747171,15.94774642,1
15451,3.39,85337.0,2128.95,7.187271248,16.46233669,0
15452,2.82,184433.0,3028.41,6.197463223,16.44469102,2
15453,2.74,139680.0,1499.2,7.088691527,16.30065755,2
15454,1.99,119980.0,1479.25,5.924518073,17.70766675,2
15455,3.11,78065.0,1766.25,3.599059675,18.46958266,1
15456,3.22,78065.0,3799.84,6.137097374,17.33545209,0
15457,1.96,448274.0,620.61,6.496538377,16.94446317,0
15458,2.78,168332.0,4984.21,4.707785051,18.30914186,0
15459,2.01,309594.0,2043.8,6.507492375,17.53988811,1
15460,1.47,78065.0,1657.77,7.532309419,16.64413205,2
15461,2.81,166584.0,2852.81,6.914140691,17.20540318,0
15462,1.59,80225.0,2152.39,6.749168074,19.08972973,2
15463,0.92,203753.0,1400.7,4.391776991,17.26858275,2
15464,1.26,235492.0,2365.42,6.194361552,19.0267846,0
15465,2.98,78065.0,3005.53,6.553297933,19.08972973,2
15466,3.06,290430.0,861.65,7.649224375,18.06423344,0
15467,1.9,256756.0,632.31,8.067987288,15.55432134,1
15468,2.69,278597.0,1121.74,7.125358661,16.19818969,1
15469,2.0,131245.0,1990.29,5.074421086,17.99920504,2
15470,1.65,258256.0,1794.29,5.915540781,17.67490574,0
15471,3.39,78065.0,3708.21,5.874924561,19.08972973,2
15472,1.7,78065.0,1708.82,6.799252988,17.07460504,2
15473,2.24,189034.0,1742.01,7.080697467,18.50012855,1
15474,1.87,173680.0,2485.21,4.008266389,15.70337478,1
15475,2.0,78065.0,3041.64,7.824372724,17.11436392,2
15476,0.71,383759.0,2069.21,5.193696624,17.68239694,1
15477,3.39,259253.0,2120.47,6.857925715,14.09046429,2
15478,2.08,78065.0,771.87,6.820513763,17.72782083,0
15479,2.27,187472.0,854.23,6.947254585,17.39579474,2
15480,3.39,256403.0,1918.72,5.841682361,15.14044084,2
15481,1.53,199664.0,1544.17,6.129566881,17.96054066,1
15482,2.76,175766.0,3705.06,6.354569724,15.51831223,0
15483,1.91,78065.0,2759.02,5.678816475,15.50466437,1
15484,2.11,214803.0,1190.15,7.662426281,17.47265496,2
15485,2.12,114585.0,2087.18,5.593772688,17.74015759,1
15486,3.26,193542.0,2493.49,6.891119765,17.83404515,2
15487,1.92,198672.0,1145.72,4.816378379,17.78215629,2
15488,1.82,265100.0,1985.37,6.523954119,18.3572951,1
15489,2.24,116449.0,2100.1,5.822635484,18.09382894,2
15490,3.07,163323.0,2571.51,7.360987235,17.57793047,2
15491,1.88,78065.0,2054.72,6.328871459,17.72385504,2
15492,2.97,178925.0,2016.87,4.338543652,18.09894929,2
15493,2.29,149837.0,1291.48,4.860495943,17.19672885,2
15494,2.01,221817.0,2079.55,5.887037589,17.08258559,2
15495,2.21,97985.0,2935.08,3.253768116,18.20239936,2
15496,2.11,142323.0,3570.34,6.619912457,16.04214448,2
15497,1.96,95633.0,1208.68,5.739292048,17.80937567,0
15498,3.39,78065.0,3378.1,7.601293349,16.52422393,2
15499,1.31,281133.0,892.65,6.730113845,16.73818633,0
15500,2.77,284562.0,2018.77,5.92554466,16.51963669,2
15501,1.82,78710.0,1849.0,7.437811227,15.66643938,2
15502,2.89,259865.0,2714.95,6.237437107,17.76217716,0
15503,1.98,292838.0,3265.03,6.918232784,16.10938649,0
15504,3.39,78065.0,1579.53,8.016539254,18.07112243,2
15505,2.05,298957.0,620.61,4.741397483,18.73880056,2
15506,3.22,78065.0,3730.13,6.625806559,14.38815851,2
15507,1.98,214240.0,3147.23,5.190533839,17.28485609,1
15508,2.75,149625.0,1955.24,6.714416316,16.97337003,2
15509,1.06,249187.0,2701.96,7.823169873,17.30344845,2
15510,2.53,198535.0,2432.48,3.253768116,18.34335243,2
15511,3.29,137780.0,1310.45,5.432054951,16.6080645,2
15512,3.39,198376.0,3111.78,6.656288499,16.16705653,1
15513,1.71,78065.0,956.24,5.800624277,16.8207849,0
15514,2.35,83044.0,1665.55,8.579391481,17.49720857,2
15515,3.39,78065.0,2583.99,5.531250574,16.09581946,0
15516,1.66,359759.0,2943.77,3.253768116,16.06468031,1
15517,1.44,453423.0,3141.95,5.407219373,15.61056775,0
15518,2.24,176878.0,1331.27,6.831544454,17.49500766,1
15519,1.64,258708.0,1418.96,6.253962398,17.56167146,1
15520,1.95,276709.0,1306.22,5.828734543,16.76259719,1
15521,1.81,344613.0,2807.06,7.72695508,17.7121164,1
15522,1.31,155714.0,1054.06,8.579391481,17.62981382,0
15523,0.96,267387.0,2549.57,6.696638461,15.72895447,2
15524,2.1,309456.0,2007.18,5.962454316,17.34439525,1
15525,0.79,214993.0,3234.88,7.738188767,18.45771169,2
15526,2.39,164210.0,2926.91,4.472149139,16.80092769,2
15527,2.97,260056.0,1596.4,5.945481831,16.84414389,2
15528,1.92,78065.0,2196.92,6.734735998,15.49706335,0
15529,2.87,302657.0,2644.76,5.965796128,16.36743004,2
15530,1.98,307500.0,1980.01,5.457515263,17.63158701,0
15531,2.21,243463.0,1820.11,6.504476596,17.613853,2
15532,1.7,212036.0,2483.68,5.569786943,17.41112638,2
15533,3.39,78065.0,4173.76,5.624368647,17.73980454,2
15534,1.99,186404.0,2335.26,6.338298893,17.47286841,2
15535,3.39,78065.0,1943.79,8.446473807,17.94027269,0
15536,2.52,280333.0,1852.47,7.406427551,17.82362533,2
15537,1.05,78065.0,3274.53,6.715127497,16.37817901,1
15538,1.04,218506.0,1392.9,7.219479954,16.00387786,1
15539,3.39,78065.0,1512.43,5.462736477,16.44536455,2
15540,2.3,78065.0,3208.82,5.201608545,17.66036755,2
15541,2.28,224542.0,730.08,8.21811965,17.88912669,0
15542,3.39,389655.0,2025.62,6.555972834,16.15436483,1
15543,1.89,95705.0,2019.07,7.230439434,16.56179525,1
15544,1.99,136889.0,1827.15,4.709583654,16.3671229,0
15545,1.15,346644.0,2056.14,8.03169192,17.42892194,0
15546,2.32,206890.0,2244.01,7.161148565,16.92396302,2
15547,2.35,106020.0,1950.95,6.97965185,17.70553431,0
15548,1.98,318096.0,2579.22,7.376152757,15.3460906,1
15549,1.95,124840.0,1680.99,4.612986342,16.52942426,2
15550,1.25,115230.0,1308.44,6.03915311,16.720794,2
15551,3.04,119518.0,3946.05,6.84190793,16.4976631,2
15552,1.77,90858.0,2963.39,7.090769886,18.19033538,1
15553,2.7,223269.0,1985.34,5.966557559,15.95473998,1
15554,1.72,99978.0,2105.05,5.995877881,16.81360729,2
15555,3.39,195867.0,4497.39,6.971597624,17.45275061,1
15556,0.99,212556.0,2803.2,6.647743097,17.2393617,2
15557,3.14,469473.0,1517.88,7.655109796,16.54134617,2
15558,3.39,78065.0,1735.5,7.071904065,17.71903979,1
15559,1.99,371456.0,2418.55,7.720844649,18.18289866,0
15560,1.61,198111.0,1241.29,5.679601511,15.4952701,1
15561,2.35,258987.0,3325.49,7.68916997,15.6260431,0
15562,2.05,213620.0,2058.94,6.263822753,18.07412439,1
15563,2.25,127971.0,1393.81,5.601308122,15.68337616,2
15564,2.34,249202.0,2139.74,5.462887505,18.20718632,0
15565,2.69,78065.0,2584.97,5.92275263,17.64670599,2
15566,1.8,78065.0,1221.91,5.769840394,18.1535458,2
15567,1.26,101566.0,2534.59,5.73920542,16.36267124,1
15568,2.99,297537.0,1934.78,6.851430255,17.13498765,2
15569,1.22,185292.0,1851.48,6.156799803,18.67208158,0
15570,1.82,227192.0,1838.28,7.315223839,18.04855017,1
15571,3.38,265624.0,2515.28,6.737652145,18.08877998,2
15572,0.98,140830.0,3939.78,6.921413144,18.03563702,1
15573,3.31,300144.0,3091.2,7.535120557,17.78306609,2
15574,1.38,165589.0,654.99,5.048332782,17.95558027,2
15575,2.55,278556.0,4113.71,7.878572912,16.76541798,1
15576,1.42,233145.0,1372.08,8.07845596,17.2835781,2
15577,2.35,167523.0,4339.72,7.170218301,18.11386418,1
15578,1.35,251312.0,2736.86,6.708406127,16.58614903,1
15579,1.52,219721.0,3112.68,7.527687159,17.12590485,2
15580,2.22,176185.0,2754.53,3.509631564,17.53301967,1
15581,2.77,123820.0,1027.18,7.531516633,16.9245806,0
15582,0.93,351349.0,2299.51,6.796111595,16.64832728,0
15583,2.9,82718.0,1424.3,7.142026748,18.01349713,0
15584,1.78,246411.0,1719.34,7.54006805,17.36623583,2
15585,2.37,78065.0,1724.03,5.779696496,17.30606868,2
15586,0.85,202798.0,3263.17,7.341549281,17.27927335,0
15587,3.32,78065.0,2409.99,6.163203069,18.74474306,1
15588,2.1,205968.0,2374.75,3.255170781,17.72225589,2
15589,2.97,297925.0,4103.27,3.952466988,16.93376455,2
15590,3.16,121437.0,3063.09,7.650583958,15.83392406,2
15591,2.27,78065.0,1518.99,5.820012639,16.67361962,2
15592,2.13,78065.0,2618.49,6.086389185,18.81853171,2
15593,3.39,230341.0,2740.96,5.793467849,18.63974228,0
15594,0.59,327969.0,1878.7,7.651527199,17.71439816,0
15595,2.82,145009.0,3183.66,4.66783615,19.08972973,2
15596,2.05,78065.0,996.65,8.52474993,18.44617976,2
15597,2.32,190948.0,2540.01,5.815354433,18.0644783,2
15598,3.39,188627.0,2557.16,3.407749671,17.46079742,2
15599,3.08,267779.0,982.88,7.5856166,18.12134235,2
15600,3.07,78065.0,2399.36,6.12016549,16.28564746,0
15601,3.39,280229.0,1523.48,4.185373998,17.10155526,1
15602,1.71,206303.0,3439.89,6.470573814,16.49207,0
15603,3.39,197488.0,2465.94,5.372035259,16.90230552,1
15604,3.39,145339.0,1262.6,6.041294734,15.86753699,2
15605,3.31,97426.0,2143.58,4.818064308,17.6310672,2
15606,2.16,78065.0,949.52,6.766458869,18.05017642,0
15607,2.48,217630.0,1031.16,7.010528528,16.78365875,2
15608,1.54,78065.0,2720.63,4.943243641,19.08972973,0
15609,3.3,321053.0,4374.94,4.984523978,15.79757394,2
15610,1.82,78065.0,3989.43,5.057859997,18.01236055,1
15611,2.79,92574.0,4495.38,5.477834367,17.54977533,0
15612,3.39,243837.0,3876.2,6.63251202,18.18246807,0
15613,2.73,96830.0,3547.92,3.253768116,18.48934591,1
15614,2.05,78065.0,1739.37,4.419053603,18.2403332,2
15615,3.39,219654.0,2114.83,6.064768684,17.22936104,2
15616,3.39,267884.0,1844.36,7.04805861,16.80444931,1
15617,2.21,78065.0,2490.21,6.603979384,16.73148614,2
15618,0.95,186580.0,2634.5,6.70645219,18.38119481,1
15619,3.34,296356.0,2346.6,7.872544281,18.53475265,1
15620,2.53,231237.0,3103.79,6.835276061,18.26484011,0
15621,2.22,231888.0,1157.48,5.912343838,16.75650589,0
15622,1.75,251614.0,3205.6,7.608266331,15.85319247,0
15623,3.39,79455.0,2274.52,6.940378311,17.52503928,2
15624,3.39,78414.0,1240.1,5.231809452,16.44600941,2
15625,1.42,352518.0,2445.02,5.490269075,18.02670853,2
15626,1.81,334046.0,2460.44,6.491120454,18.87656949,2
15627,0.82,94598.0,2542.58,7.765647708,15.78793575,2
15628,3.39,78065.0,1781.58,6.860879354,16.42909657,2
15629,1.26,164411.0,3233.0,6.206739942,17.41916113,1
15630,0.99,241101.0,1662.26,6.840956919,15.79366256,0
15631,1.92,155874.0,1796.65,4.418747682,17.60485223,1
15632,2.09,315327.0,1542.18,6.245639132,17.16861156,1
15633,2.37,273606.0,2329.72,6.041514901,16.70133882,1
15634,2.73,119204.0,3276.87,7.033487772,15.88038086,0
15635,1.14,95425.0,2081.37,5.402362012,16.4824838,0
15636,1.27,78065.0,1411.37,4.434660157,16.93597951,2
15637,2.28,183217.0,2423.39,6.862969425,17.28624463,2
15638,3.23,309971.0,620.61,6.486019183,18.46919034,2
15639,0.86,201285.0,3828.59,6.365168177,16.76830577,1
15640,3.37,78065.0,1854.4,7.388353538,16.91517382,2
15641,1.59,231999.0,2881.65,7.681289436,16.31853658,0
15642,1.31,298970.0,768.89,3.253768116,16.23884779,1
15643,1.77,78222.0,2502.38,6.182698994,17.74272704,0
15644,1.97,182927.0,3154.51,7.199993433,15.97503246,1
15645,3.39,212789.0,2011.57,5.814605169,16.44753053,2
15646,1.42,113881.0,1604.57,6.366156492,16.51454722,2
15647,1.55,78065.0,2276.12,6.999038592,15.96196616,1
15648,2.37,263541.0,2141.37,7.462923493,18.53691531,2
15649,2.54,318105.0,1074.57,6.729975869,17.08770789,0
15650,2.0,267459.0,2337.18,7.259847772,15.64309088,2
15651,2.98,184898.0,1753.02,7.022620615,17.02614993,2
15652,3.28,163573.0,2797.3,5.407005627,17.33309621,2
15653,1.8,320434.0,2385.52,5.275873738,16.67187596,2
15654,1.55,259972.0,2700.97,6.381311859,15.83476221,2
15655,3.39,78065.0,620.61,5.720486824,19.08972973,2
15656,2.95,104618.0,1355.18,4.66580798,17.0141253,2
15657,2.51,275153.0,2462.53,3.857722505,17.06429094,2
15658,3.39,166366.0,1845.54,4.744536036,17.20074278,2
15659,1.61,273456.0,1004.97,5.085956795,17.84659322,1
15660,1.95,204405.0,1509.52,7.368427988,17.87938974,2
15661,1.99,284398.0,1380.32,7.505038503,16.72561057,2
15662,2.44,78065.0,2018.49,5.704605192,18.23003315,2
15663,2.92,84878.0,2944.36,7.844274373,16.53843884,2
15664,2.44,78065.0,752.01,7.17221151,16.54401459,0
15665,1.21,262042.0,3322.82,6.420876128,17.71020384,0
15666,3.23,78065.0,1718.78,7.557199603,16.86331193,2
15667,2.37,78065.0,1838.95,6.860342632,16.83955621,2
15668,1.84,170728.0,2413.42,6.123996634,16.67940896,0
15669,1.29,126823.0,3875.01,3.677207276,16.48829814,2
15670,1.28,78065.0,2442.08,5.715181233,17.85223596,0
15671,3.34,202385.0,697.95,5.940549992,17.4331862,2
15672,0.97,84048.0,2416.01,6.071413134,16.71571947,1
15673,1.49,166313.0,1344.69,6.728769821,18.20405703,1
15674,1.08,222189.0,1979.6,7.125652994,16.31321295,1
15675,2.39,78065.0,2487.57,5.976316642,17.64265208,2
15676,3.36,402774.0,1330.59,3.745680213,19.08972973,1
15677,1.51,78065.0,2801.26,6.039272568,19.08972973,1
15678,1.87,125055.0,2735.1,7.296049456,18.03462638,1
15679,2.23,121949.0,1902.13,7.114106946,19.08972973,2
15680,0.85,361957.0,1437.01,6.890794321,17.045779,2
15681,2.23,112959.0,2280.1,8.053265761,16.51349659,0
15682,1.93,269382.0,804.79,5.239488646,18.63891933,2
15683,2.93,79479.0,2300.56,5.895245734,17.81106542,1
15684,3.39,261216.0,1713.96,4.913051904,17.02470373,1
15685,0.51,323605.0,2548.91,6.992349813,16.73427669,2
15686,2.18,164675.0,2021.62,6.526349359,16.81118875,2
15687,2.18,78065.0,2420.87,4.575517582,17.96028673,2
15688,0.31,120802.0,1378.28,5.779160038,19.08972973,1
15689,2.02,78065.0,1538.2,7.074637769,17.1317611,2
15690,1.72,321760.0,2218.92,7.4089909,16.5351756,2
15691,2.41,78065.0,2801.09,4.699407039,16.40403214,0
15692,1.32,211200.0,1305.44,8.579391481,16.46417561,2
15693,1.57,78065.0,3358.36,6.739125918,18.19096888,2
15694,2.54,318809.0,1501.91,7.807369202,18.05334411,2
15695,3.39,135782.0,2021.39,8.567629956,17.74323375,1
15696,1.54,401415.0,1884.77,8.130955265,18.00416442,1
15697,0.96,130197.0,3774.87,6.804017086,17.12919828,0
15698,2.84,206090.0,4441.27,6.812805691,16.1510683,0
15699,1.64,260404.0,2135.73,3.253768116,16.59709241,2
15700,3.39,162945.0,620.61,6.046704546,16.69726112,1
15701,2.05,78065.0,2264.53,5.577537501,16.92647882,2
15702,2.04,149266.0,620.61,7.005253404,18.18310419,0
15703,3.39,282702.0,4520.63,7.066879884,16.85736978,2
15704,0.92,356245.0,1988.47,6.807927047,17.28681527,0
15705,2.92,102801.0,2434.08,5.909633945,16.91050508,2
15706,2.56,187381.0,1897.9,5.8594781,18.04637738,2
15707,3.39,78065.0,620.61,6.001076099,16.58484304,0
15708,2.51,141241.0,638.23,7.244364032,16.99856568,2
15709,1.61,136964.0,1710.84,5.894992423,17.65943819,2
15710,3.39,78065.0,1706.34,5.703335581,16.40433452,2
15711,1.02,110334.0,2363.03,6.146033789,18.07088984,0
15712,2.36,78065.0,1668.26,7.633925394,17.71333493,2
15713,2.78,277836.0,2010.87,5.517534472,19.08972973,1
15714,1.74,355944.0,1673.22,6.303224619,16.30977704,2
15715,3.28,399721.0,672.03,3.417529231,19.08972973,0
15716,3.08,157159.0,4029.43,7.218733242,17.73415416,2
15717,1.57,314971.0,2614.96,6.007395306,18.2371504,0
15718,3.39,78065.0,1513.32,4.411628235,16.01399176,2
15719,3.39,133007.0,1735.78,7.467674563,17.91183334,2
15720,0.62,191006.0,3212.0,4.881679691,15.97492939,0
15721,1.55,132010.0,2175.05,6.580261372,18.61539085,1
15722,1.46,360182.0,689.72,5.791203177,16.68797688,0
15723,1.85,162035.0,3417.59,6.286081913,18.37615746,0
15724,1.28,193780.0,1763.61,6.335452011,17.86036878,2
15725,1.45,388323.0,3138.49,7.316777168,17.19830447,2
15726,0.2,293259.0,2218.55,8.579391481,17.45135342,2
15727,0.8,469473.0,2503.88,5.144596235,18.4178219,0
15728,2.22,78065.0,2229.46,3.937565561,16.86215972,1
15729,1.33,160599.0,1753.69,5.356428144,16.32716645,0
15730,1.98,78065.0,2190.55,6.232810996,15.94836048,0
15731,1.32,110522.0,3424.52,6.365715186,16.20622247,2
15732,2.13,115094.0,2193.78,7.821296174,17.08884598,0
15733,3.39,100917.0,620.61,7.140481803,18.53701421,1
15734,1.24,282322.0,3377.59,6.507691516,17.03387519,0
15735,2.95,306550.0,2599.33,6.328425217,16.99921007,0
15736,3.13,278509.0,1783.4,5.913759007,17.97173153,1
15737,3.0,400537.0,1389.44,7.60084891,18.48837914,0
15738,2.48,78065.0,668.64,6.438494909,17.30517725,2
15739,1.82,223669.0,3759.95,4.450915,18.14512071,1
15740,0.82,233859.0,2631.15,7.341430572,16.41196323,2
15741,2.56,119029.0,2672.42,5.638404112,16.99202984,1
15742,1.49,301169.0,2417.63,5.037862443,17.80785402,1
15743,1.95,374172.0,847.07,6.653824769,17.53544848,0
15744,2.54,259689.0,961.88,7.104991668,17.61330465,2
15745,0.48,87393.0,4754.27,7.608011365,17.44684173,1
15746,2.85,195791.0,1677.19,3.799649839,19.08972973,0
15747,3.39,178117.0,4232.68,6.529440091,16.42395577,1
15748,1.68,176962.0,2143.16,8.097310915,17.02561907,1
15749,3.39,177701.0,2762.52,5.917232807,16.41620674,1
15750,1.56,97682.0,2622.59,6.56216844,17.95623227,1
15751,0.37,334433.0,2517.95,6.149191622,17.609851,0
15752,2.35,427506.0,2851.47,4.780683227,15.54378847,2
15753,3.13,272506.0,2063.03,8.210549852,18.05221859,2
15754,3.39,165791.0,2377.24,6.218811073,15.87207138,2
15755,0.21,223194.0,2107.75,4.223916361,19.06332291,2
15756,3.39,260975.0,620.61,3.253768116,15.7985111,2
15757,1.15,202875.0,4450.59,6.191462447,16.01171053,0
15758,3.39,136351.0,620.61,4.088707047,17.60050568,2
15759,2.24,213483.0,3048.73,4.826198526,19.08972973,1
15760,1.64,297142.0,2686.01,8.294977874,17.85780441,1
15761,0.63,222279.0,2394.92,6.999920481,17.3806424,1
15762,1.99,88744.0,1759.74,7.281676223,16.86818792,2
15763,2.25,108547.0,3136.4,7.063526827,16.45322899,2
15764,2.0,172936.0,2309.62,7.084773709,18.41714045,1
15765,2.18,199212.0,1168.34,5.585989105,17.18970175,2
15766,2.19,78065.0,1686.16,5.9117087,17.36117541,2
15767,1.94,105286.0,1349.48,5.943099543,17.70761343,2
15768,1.53,193688.0,2553.34,7.030275072,15.89424725,2
15769,1.15,298341.0,2750.37,5.557190921,15.93902769,0
15770,2.56,219139.0,2073.11,6.670342329,16.15059287,2
15771,3.17,326765.0,1739.25,5.989708556,17.73279034,1
15772,2.42,78065.0,977.04,5.154347534,17.1755504,2
15773,1.96,78065.0,1668.06,5.10407907,15.62994961,1
15774,3.39,99007.0,2724.37,6.368669572,16.28845067,1
15775,2.46,184438.0,2836.55,4.09478277,18.17083662,1
15776,2.97,298198.0,2418.64,7.336247572,18.95144525,0
15777,1.69,83411.0,1521.48,7.224671385,18.77851048,1
15778,1.66,369397.0,3281.77,6.413616503,16.4463391,1
15779,1.97,469473.0,1387.0,7.026000173,15.34695986,1
15780,1.55,367139.0,1928.15,6.867779321,19.08972973,0
15781,2.62,169729.0,620.61,6.059473513,15.86717602,1
15782,1.88,125597.0,2614.66,5.299981533,18.69946071,2
15783,1.95,118406.0,1813.83,7.439488256,16.45971126,2
15784,1.92,80552.0,2240.78,7.824254125,17.00607778,2
15785,1.73,171226.0,2634.47,5.539025673,18.0516097,2
15786,1.98,156457.0,1527.71,3.826192017,16.63595059,1
15787,1.62,225511.0,1484.46,7.291973509,17.65377788,1
15788,2.26,174140.0,845.02,3.253768116,16.71918766,1
15789,1.33,339124.0,2984.97,4.159952316,17.96128541,1
15790,1.7,242383.0,3008.32,6.136094362,17.23287518,2
15791,3.36,228500.0,693.22,6.434475683,17.21586135,2
15792,1.53,153637.0,2089.29,5.680248347,18.66771558,1
