,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9212,0.8,372300.0,1865.92,2.049667821,16.13451679
9213,2.46,149040.0,723.68,6.931837406,15.21951899
9214,0.65,139974.0,2108.35,3.790569197,15.62101756
9215,1.53,362948.0,696.82,6.006012982,16.34517859
9216,2.01,341068.0,2216.72,5.868347924,13.23252483
9217,2.17,162125.0,976.54,3.013508113,16.19551975
9218,1.33,355648.0,2339.51,3.765255274,15.50522315
9219,1.87,121931.0,1855.25,0.922200531,15.62588969
9220,1.97,226478.0,927.81,1.32827783,16.69242079
9221,1.82,234775.0,843.37,1.405572246,14.50201333
9222,1.53,215121.0,1734.04,3.298689093,14.33901937
9223,2.13,161911.0,1635.03,6.132549729,15.72526569
9224,1.1,119815.0,1667.68,3.256765631,15.75769493
9225,1.72,133924.0,727.29,4.914561916,15.72610602
9226,2.78,348321.0,689.04,3.004496974,14.11858491
9227,1.82,123598.0,1187.45,4.302780361,16.30537626
9228,2.39,239646.0,1497.86,1.074252918,15.63324447
9229,2.6,377963.0,1680.37,3.230424172,11.86988675
9230,0.73,242381.0,898.91,5.753187832,13.38625205
9231,0.72,251448.0,1863.79,1.311157807,15.5316397
9232,0.46,140743.0,1272.22,1.993323939,16.92571951
9233,1.92,225632.0,1083.05,1.49502587,16.64999672
9234,1.08,78065.0,777.12,4.111029589,15.64711712
9235,2.37,139215.0,1689.47,2.732288948,13.95288826
9236,0.57,136424.0,1084.04,6.687358759,15.00912402
9237,1.83,168569.0,1436.62,5.886511188,16.36039438
9238,1.46,317060.0,672.9,2.092505311,17.09386916
9239,1.43,146564.0,4385.93,5.65740128,17.77285253
9240,0.39,138867.0,1470.93,4.071952803,14.19497893
9241,2.59,234012.0,1103.49,4.711641465,14.94401531
9242,1.79,347835.0,618.89,2.212641987,16.01897412
9243,2.51,119050.0,2287.96,4.329470718,17.32140057
9244,0.54,249917.0,855.73,3.647890252,12.12575199
9245,0.61,132344.0,1206.75,2.529295749,12.98907361
9246,2.03,136042.0,2759.81,2.048809273,13.62874254
9247,0.56,96631.0,779.3,7.063082546,13.88972146
9248,1.24,112189.0,875.62,0.949818868,13.49657205
9249,2.59,256336.0,586.86,2.716043812,14.78158376
9250,0.6,125160.0,586.86,2.315954222,15.88979248
9251,1.95,123048.0,683.73,2.792682821,14.061332
9252,1.82,113204.0,728.53,2.30651724,17.42477004
9253,1.25,114254.0,619.08,1.848090084,14.2572031
9254,1.53,78065.0,1543.53,1.253333046,15.11075191
9255,1.31,124656.0,647.2,1.121212154,12.33970511
9256,1.65,130315.0,1499.15,6.385819328,14.88043933
9257,0.83,126491.0,812.35,1.997042783,17.64450777
9258,2.24,144183.0,1037.65,1.957808803,16.92988726
9259,0.96,129494.0,1035.14,1.961053971,13.5386007
9260,0.98,137627.0,2366.27,2.363303132,19.08972973
9261,0.86,239527.0,620.77,3.180920559,12.82917926
9262,1.49,341373.0,1916.52,2.258051799,16.55510555
9263,0.75,150480.0,1837.38,8.028378456,13.6777793
9264,1.43,127711.0,838.36,3.909243896,15.06904809
9265,1.21,146890.0,1857.44,0.385814265,15.46521948
9266,1.36,125871.0,750.11,3.609834276,15.58587088
9267,0.61,115484.0,1000.19,2.950234611,15.02043129
9268,1.53,97504.0,3801.79,2.012290036,16.83167648
9269,0.77,131056.0,854.67,1.456190159,17.08233933
9270,0.93,240440.0,1906.66,1.350702736,15.2728556
9271,1.68,373468.0,1905.81,1.971250143,11.76830077
9272,2.62,332425.0,848.56,4.553233429,15.61974033
9273,0.69,146992.0,1100.56,3.969783982,16.38220013
9274,1.74,265969.0,1036.17,2.276137642,16.50915022
9275,1.06,352345.0,702.39,2.399897402,15.79406902
9276,1.6,332726.0,1888.05,1.714090291,16.08331725
9277,1.35,147833.0,1881.67,1.47596041,11.30865212
9278,0.53,256194.0,829.46,2.995821564,17.32709604
9279,2.35,116131.0,586.86,6.239923047,13.35110758
9280,1.94,268960.0,1054.27,1.554687016,16.05089197
9281,0.64,104525.0,716.3,2.793896433,16.64639856
9282,1.51,375257.0,1809.69,1.807722645,13.52502257
9283,3.44,354172.0,1029.64,3.85693726,17.43553619
9284,1.58,343636.0,1840.93,1.610888646,14.51349909
9285,0.66,240295.0,1580.97,6.184653273,13.83457456
9286,0.52,146990.0,895.1,3.66609193,16.90376856
9287,2.44,78065.0,1319.18,0.990607398,12.90411989
9288,3.35,334126.0,1100.48,1.964805823,14.60907266
9289,1.38,116037.0,1817.98,2.547567358,17.20665186
9290,0.76,344403.0,718.46,5.977691553,16.41551176
9291,2.14,127665.0,1082.24,6.291183273,15.22951077
9292,2.2,337291.0,766.32,3.514276997,16.98760036
9293,0.47,249362.0,791.29,4.234599869,15.5445569
9294,1.41,248939.0,960.03,3.240328584,14.09047394
9295,0.88,354049.0,586.86,2.813057363,15.8477236
9296,1.05,141315.0,703.14,2.25451734,15.84957678
9297,0.49,81724.0,780.58,2.005612292,16.36039876
9298,2.9,144969.0,912.07,6.295214498,15.29342664
9299,0.97,239320.0,656.06,3.029990788,14.98223079
9300,0.56,110863.0,707.23,2.301913622,14.74016095
9301,1.58,402117.0,1189.1,2.702953127,12.51603667
9302,1.08,83718.0,1958.4,3.635984187,11.31472342
9303,1.62,350319.0,1020.25,1.983969556,15.33083224
9304,1.76,129353.0,1689.42,1.947480345,16.87608193
9305,1.41,243488.0,674.04,2.2639326,17.75505618
9306,0.82,144550.0,684.36,5.392661036,17.75843649
9307,0.67,140356.0,630.12,3.464659219,15.45112752
9308,2.74,329507.0,643.62,6.127472414,16.37205349
9309,1.82,152209.0,1094.37,7.394453111,17.9013905
9310,0.76,108835.0,704.4,2.260607259,16.51576966
9311,2.24,332487.0,1075.61,4.371280008,16.90220706
9312,1.4,262114.0,2249.36,3.049215387,13.84824445
9313,0.69,121007.0,661.37,2.312510693,15.37108799
9314,1.08,144420.0,1554.81,4.541305162,14.65638379
9315,2.25,108905.0,1879.29,2.750729075,16.42443756
9316,2.5,248083.0,680.93,4.941316556,16.53071482
9317,1.12,133308.0,1320.22,4.286423541,13.82500361
9318,1.52,124800.0,947.6,1.829628587,11.32891129
9319,1.64,145317.0,3164.16,6.530485889,15.5369031
9320,1.5,310573.0,1073.07,5.697484523,15.0527344
9321,2.85,135102.0,2893.56,2.40886527,17.92131948
9322,2.71,134339.0,1331.97,3.98850308,14.53859117
9323,1.04,243538.0,647.7,2.865381056,13.14309565
9324,2.07,362120.0,1210.48,1.858421153,16.84733088
9325,1.06,221213.0,1661.1,4.538115932,16.39969904
9326,1.55,119518.0,1898.29,4.062185591,15.99342059
9327,0.78,109412.0,2165.6,3.148917662,13.06136778
9328,1.36,224437.0,1062.04,1.471147071,16.71658243
9329,1.36,256329.0,685.61,0.240157505,16.90093102
9330,1.36,228240.0,723.26,5.756255334,13.57205674
9331,1.28,248387.0,728.86,2.084950447,16.75407155
9332,1.32,119059.0,646.59,4.157699306,15.29955488
9333,2.2,156117.0,3658.1,2.937519202,15.68691055
9334,3.85,366991.0,937.95,4.01586054,15.16051918
9335,1.84,247484.0,1024.74,6.609925155,13.99345457
9336,2.38,126080.0,2161.38,0.990785491,16.85143601
9337,0.86,117196.0,1638.05,1.536776103,16.50811981
9338,1.53,228685.0,866.73,2.866313223,13.59295372
9339,1.57,348722.0,1068.59,3.425855253,15.68918926
9340,1.27,275925.0,1025.23,4.510997346,15.34301209
9341,1.3,140963.0,586.86,6.21002825,16.25855499
9342,1.76,134466.0,655.66,4.408917463,16.38855339
9343,1.46,239088.0,3118.77,2.570207927,18.11640539
9344,1.31,144859.0,1124.4,3.033334545,16.25436125
9345,1.5,78065.0,873.13,2.81571846,15.04763352
9346,0.57,145801.0,1080.13,2.806235243,17.00535543
9347,2.39,350971.0,957.12,4.631238586,15.40518838
9348,1.92,135267.0,1130.21,1.689671612,18.29082155
9349,1.25,384117.0,1395.42,2.185990128,13.83262594
9350,1.91,370617.0,729.48,3.518608197,16.1261236
9351,0.75,142652.0,859.53,1.141268132,13.14585028
9352,0.59,216853.0,767.67,4.233675914,14.58494364
9353,1.23,115506.0,1894.55,2.449569377,15.74296558
9354,1.39,341119.0,805.72,2.415029231,16.03272597
9355,1.06,158104.0,757.26,3.689360616,15.4125547
9356,2.08,358145.0,619.48,6.404895003,15.72621497
9357,0.4,214542.0,2124.76,1.444918338,15.51346478
9358,1.4,340597.0,1228.9,2.654150998,15.55666523
9359,0.7,230973.0,1651.99,4.223498327,16.48980829
9360,0.77,244727.0,2372.29,4.01500199,17.29740154
9361,1.8,136131.0,946.25,2.690042081,16.08542046
9362,1.66,344125.0,1854.03,2.288257425,13.50496747
9363,1.17,128599.0,930.23,2.706380679,16.9982419
9364,0.63,225296.0,805.61,2.051694857,11.3237726
9365,1.7,118618.0,1325.07,3.229258853,16.44707814
9366,1.38,233110.0,586.86,4.158667221,13.13625974
9367,0.97,138550.0,1026.51,6.555503183,15.18895161
9368,1.26,151035.0,2083.86,6.51265687,16.09020592
9369,0.91,354090.0,4605.58,3.770905885,17.73694355
9370,0.99,78065.0,1741.01,1.706708012,16.59650557
9371,1.31,81314.0,973.63,0.721890068,14.69174734
9372,1.86,137021.0,739.23,5.936966018,13.95125805
9373,1.27,161745.0,711.63,5.444364448,17.19605441
9374,1.4,127808.0,832.08,3.690282229,18.12849162
9375,1.85,243626.0,2433.82,2.312894651,17.46626447
9376,1.89,273104.0,4605.47,3.37876698,16.86547562
9377,1.77,388290.0,1627.41,2.855389596,16.2786444
9378,1.82,100796.0,2814.65,2.579559144,17.32088799
9379,1.91,222122.0,1600.03,2.90602978,14.22162318
9380,1.11,102302.0,886.24,1.06641495,15.96018552
9381,0.76,100906.0,1091.54,5.508494065,15.31645695
9382,1.51,346856.0,1089.31,3.001578053,15.77217245
9383,1.25,149844.0,795.22,2.058302307,15.92847356
9384,0.76,348653.0,1310.96,7.541529179,16.15553278
9385,1.45,125070.0,746.99,2.883844563,16.76340541
9386,2.18,243032.0,1968.78,3.431621086,14.84931948
9387,1.98,138479.0,606.36,3.020764937,13.53870447
9388,2.13,78065.0,1773.07,5.69480043,17.1729051
9389,2.16,244046.0,1932.52,1.689030076,13.27294901
9390,2.9,137435.0,1112.28,4.061726479,15.68008562
9391,0.65,121813.0,1332.06,3.21122012,16.61573166
9392,0.45,228472.0,2869.03,1.661571291,16.20655532
9393,1.38,137524.0,710.55,6.561054293,16.38611273
9394,0.68,139182.0,2842.56,2.36091362,17.63099326
9395,0.68,159843.0,3918.56,5.567355006,15.91471804
9396,0.77,342961.0,689.16,5.066875158,16.5403503
9397,0.97,349977.0,586.86,4.102989468,16.04955076
9398,1.88,145774.0,586.86,4.438281899,16.2670844
9399,1.22,143939.0,2671.36,1.894742774,16.8514233
9400,1.9,253638.0,1734.9,3.313911415,16.27841706
9401,2.06,366863.0,1618.56,2.420837979,12.49852762
9402,2.06,344682.0,2506.91,5.000343281,13.55509331
9403,2.66,247053.0,807.39,1.818360181,16.66744064
9404,1.32,370496.0,771.17,2.733204485,15.47108242
9405,0.53,136421.0,1189.29,4.792784241,15.37159101
9406,1.44,234332.0,1566.48,1.213441645,18.50243666
9407,1.55,380575.0,2239.35,4.786609393,15.66910947
9408,1.1,358233.0,586.86,3.027820435,16.17215993
9409,1.59,409349.0,736.47,0.219628061,17.34347561
9410,1.55,133865.0,586.86,3.801851397,16.92348198
9411,0.4,336892.0,1874.16,1.540210686,16.21941443
9412,1.27,353628.0,2487.41,4.58134975,15.96163531
9413,1.5,78065.0,756.35,6.338996002,17.37744073
9414,0.83,223406.0,2236.76,1.631274813,13.66466849
9415,1.28,116404.0,1714.66,7.372283194,16.72899774
9416,1.48,147043.0,779.06,6.925501497,14.05885719
9417,2.07,130743.0,920.27,6.708337758,13.53917299
9418,1.97,240856.0,1410.68,3.668316891,14.87703051
9419,1.68,144989.0,3649.01,3.478215389,16.62245778
9420,1.49,364899.0,1694.9,2.310095871,17.58002246
9421,0.66,388361.0,1502.49,7.447284936,16.17741047
9422,0.8,78065.0,955.58,5.240955209,11.2583727
9423,0.56,149071.0,1573.17,2.368960914,18.40940249
9424,1.3,138994.0,1240.13,3.776242195,15.18816214
9425,2.31,220800.0,716.77,2.408768293,15.58118191
9426,2.89,126749.0,2706.13,5.3967382,15.65301637
9427,0.92,111813.0,893.59,2.635048757,15.14295018
9428,0.88,116921.0,686.43,2.669267503,17.0807895
9429,1.29,342678.0,1678.08,1.653451686,15.12065098
9430,2.07,245736.0,1474.7,0.752447283,16.37481748
9431,0.88,156672.0,1450.73,1.970952389,14.10618827
9432,1.29,78065.0,1979.87,2.294868683,14.09958915
9433,2.27,373911.0,789.48,4.285335736,15.64810383
9434,1.11,109677.0,711.5,3.563231261,16.67271859
9435,2.32,113189.0,1931.46,2.962274733,16.44327487
9436,1.46,250219.0,1890.93,3.42758663,12.05029007
9437,1.7,126368.0,1128.01,6.694129926,15.91272187
9438,0.9,152030.0,794.02,5.07648762,13.23431093
9439,2.29,131626.0,4460.32,2.688175784,15.44053797
9440,1.63,367173.0,2983.5,3.774830275,16.12714966
9441,2.66,363752.0,1742.1,0.732821619,15.85346515
9442,2.06,103568.0,1770.61,4.09404056,17.01652369
9443,0.64,78065.0,1431.3,1.516467978,12.18234249
9444,2.54,120992.0,1091.33,2.858974303,15.1763597
9445,1.43,343400.0,747.05,4.927106095,16.68346558
9446,1.81,109454.0,769.82,2.203169623,12.08862303
9447,1.78,97356.0,586.86,3.025669137,15.16585248
9448,1.24,231526.0,1519.74,1.871339238,16.2442834
9449,2.22,137486.0,1970.78,0.803285371,12.97224216
9450,2.72,363542.0,1137.52,1.982190131,17.69867691
9451,1.85,249335.0,720.86,5.917512592,15.68438033
9452,1.46,138768.0,1448.91,2.452425191,12.75722855
9453,1.09,356370.0,1097.07,4.189372065,17.69984407
9454,2.99,110989.0,1434.93,1.16008233,14.76833866
9455,2.01,121169.0,2145.56,2.750443684,16.53295316
9456,2.2,144490.0,851.48,4.085715938,18.0007825
9457,0.76,142957.0,586.86,2.767911607,13.3966514
9458,1.03,248431.0,805.96,2.62243202,16.80631543
9459,1.39,380112.0,3283.15,5.230459938,13.96391011
9460,1.17,250286.0,795.75,1.553746808,15.98713104
9461,1.87,239674.0,831.46,6.038385492,13.86754745
9462,1.45,83300.0,1703.45,3.656570108,15.9319857
9463,1.32,132041.0,1917.77,2.726674395,15.31863964
9464,1.69,306635.0,934.94,3.858362046,13.62223889
9465,1.52,367663.0,1349.86,3.633858318,15.69886946
9466,0.29,108679.0,2046.58,1.017494603,16.42077737
9467,1.87,127315.0,1616.25,2.476692793,18.02485326
9468,1.45,104005.0,1517.4,6.796054386,15.56519939
9469,0.22,240390.0,3920.7,3.556435507,15.90337101
9470,1.31,358872.0,883.06,3.251726794,16.93157754
9471,0.97,247701.0,889.59,7.619350973,15.57306083
9472,0.57,149599.0,2913.16,2.352961773,16.77032045
9473,2.17,137764.0,2335.63,6.546884033,13.8671224
9474,0.95,254777.0,1476.08,3.087616566,16.50947894
9475,0.68,359568.0,1610.17,3.923611339,16.03256612
9476,1.38,245790.0,2185.64,1.3618778,15.80342086
9477,1.01,128556.0,1563.28,7.194778294,12.77771713
9478,1.8,78065.0,690.7,1.194271451,15.13442614
9479,1.76,119859.0,1808.73,6.623486835,14.25290921
9480,1.16,129574.0,1061.4,6.472927235,15.53216095
9481,1.33,369761.0,1197.76,7.728944579,15.70248129
9482,2.3,250566.0,1524.99,2.228060357,17.06458673
9483,0.93,142474.0,993.67,1.441887989,15.29620317
9484,1.01,166988.0,2605.98,2.643940012,13.08547012
9485,3.43,158420.0,1020.86,8.001133406,17.51743855
9486,0.52,146308.0,586.86,5.337492222,16.84646312
9487,1.88,352595.0,1275.92,4.381581361,13.79928036
9488,1.31,151559.0,1843.64,1.167633951,16.5491135
9489,1.28,118398.0,842.97,3.269173151,15.32091645
9490,1.54,361543.0,668.2,2.222127366,11.71288102
9491,1.7,168599.0,3119.36,3.568789597,16.3771338
9492,1.36,130403.0,789.04,2.295158421,13.4515326
9493,0.98,119849.0,782.69,1.558163057,14.12534679
9494,0.42,360806.0,924.25,1.898796908,16.01938411
9495,1.75,228669.0,1297.25,5.483566366,15.41054717
9496,2.41,108535.0,4585.02,1.435622078,15.2181873
9497,2.33,78065.0,2302.09,1.332990148,13.21668728
9498,1.75,255589.0,1779.19,3.277120362,16.01050126
9499,0.73,141281.0,1010.77,2.551185874,12.04053467
9500,1.68,255563.0,777.6,4.007738822,17.08644559
9501,0.42,212963.0,1204.56,4.030729259,12.93486688
9502,1.8,135189.0,752.45,3.609462165,15.0263321
9503,1.22,109281.0,1790.8,1.625977818,15.32109611
9504,0.82,350941.0,1186.83,2.567931875,17.67325823
9505,0.42,127619.0,1455.25,6.693313952,16.58142841
9506,2.61,370419.0,792.27,1.37110056,13.62329399
9507,0.85,359062.0,593.54,3.913210718,15.42824123
9508,0.72,354367.0,1617.37,6.464084914,17.14613768
9509,1.48,133392.0,1557.88,2.626602691,16.63013378
9510,1.55,88857.0,953.84,0.62391912,16.67651692
9511,1.99,135413.0,739.32,4.94178199,18.52684355
9512,0.58,146126.0,586.86,2.616095451,16.27526188
9513,1.02,122296.0,2131.69,6.142403005,17.68969948
9514,0.82,360362.0,1162.34,3.211924851,13.90240297
9515,1.78,253922.0,1994.3,1.865232082,13.48192146
9516,1.99,231876.0,2624.98,4.72274099,17.28831044
9517,0.89,126694.0,995.37,2.930597771,17.38595111
9518,2.05,341008.0,706.44,3.257893794,15.53594065
9519,1.84,144082.0,760.01,1.666957585,13.8091362
9520,2.44,224461.0,2229.86,2.680108156,16.8524719
9521,1.41,126704.0,586.86,4.101385843,15.5810848
9522,0.38,365321.0,925.16,6.255501296,16.56259675
9523,0.53,106582.0,886.81,3.053234219,15.66523132
9524,2.37,263848.0,1087.42,1.836527864,16.61063491
9525,0.53,338895.0,671.83,3.533096552,13.44633925
9526,1.13,78065.0,1766.41,5.917480401,15.02516751
9527,1.73,245800.0,2509.46,3.59517655,15.83311494
9528,0.99,118731.0,1226.12,5.547980026,18.85201964
9529,0.44,112982.0,758.01,3.123456887,14.42708493
9530,0.7,246353.0,1746.86,2.135959428,16.19879695
9531,0.61,121257.0,591.29,2.585347482,16.31816647
9532,3.47,370499.0,2681.92,0.569259783,11.2583727
9533,2.24,109920.0,586.86,1.704506876,16.03998571
9534,0.9,121461.0,1892.34,2.381229224,14.96419142
9535,0.58,348692.0,1211.75,1.690833369,18.15209419
9536,0.62,256514.0,754.84,3.925783692,15.61884247
9537,0.84,156032.0,1265.83,6.310301225,16.7708301
9538,0.97,287050.0,906.65,3.537694084,13.2106418
9539,2.14,133728.0,586.86,4.177966027,13.98630979
9540,1.29,133218.0,1895.39,4.102638801,18.27657221
9541,1.59,254573.0,2794.39,0.985569224,14.69646684
9542,0.95,376007.0,1322.81,3.652026461,17.3004132
9543,1.58,78065.0,1352.89,4.775029154,14.02576712
9544,1.38,224754.0,2431.06,2.845101728,15.80681296
9545,2.21,132696.0,1043.05,5.574886059,15.21048098
9546,1.81,238315.0,1701.35,3.113413649,14.67956882
9547,0.41,138616.0,652.32,2.106674086,17.74784843
9548,1.41,219634.0,1055.04,1.526655461,13.3876722
9549,0.46,246489.0,1315.39,2.622599756,14.51359748
9550,1.3,356856.0,2064.0,2.394959489,12.7624026
9551,1.97,241192.0,1686.73,3.920735229,11.90399568
9552,0.9,120555.0,607.52,2.229947134,15.57368393
9553,3.69,139379.0,1997.3,5.091147885,15.30033727
9554,2.2,130026.0,1619.6,4.855292422,17.1926159
9555,1.45,173029.0,2085.58,3.569287155,15.69164041
9556,1.16,119364.0,732.21,2.088364933,14.85323771
9557,1.2,111834.0,614.38,1.841758399,13.83623838
9558,1.29,349544.0,700.56,3.606565913,15.45955053
9559,1.23,127112.0,898.96,1.991751609,15.97500561
9560,2.41,353060.0,612.53,7.171396225,14.12978696
9561,1.56,231593.0,1123.43,6.943356307,16.70054925
9562,1.8,119241.0,3407.42,6.941186033,16.81137545
9563,0.92,150625.0,1312.95,3.710619411,17.50064051
9564,1.11,268325.0,1977.63,4.042923802,12.02763553
9565,0.9,138765.0,2078.18,6.635038571,16.47909882
9566,1.64,366274.0,897.79,1.532493746,16.52661822
9567,0.47,106143.0,586.86,1.122083908,14.80296442
9568,0.5,129478.0,796.66,3.370451493,18.81604046
9569,1.4,135569.0,1957.26,2.937633616,15.8585435
9570,1.34,364283.0,1140.04,2.046192892,16.89409884
9571,0.54,144433.0,701.27,2.463495317,13.82793216
9572,1.64,237736.0,2220.58,2.95651374,16.08199761
9573,1.77,128241.0,1324.91,2.018953254,13.58740237
9574,0.38,126854.0,711.91,5.156505608,15.9938924
9575,0.32,132430.0,841.05,2.723168235,16.52283255
9576,0.47,233979.0,1826.77,0.998163864,14.64144804
9577,0.98,159459.0,1898.97,1.786798011,13.63798547
9578,1.88,137647.0,1185.11,0.979959336,15.56467764
9579,1.21,221670.0,1317.23,3.905302396,15.32782792
9580,1.44,147726.0,948.72,3.730902939,17.303469
9581,1.42,258061.0,696.8,1.828551994,15.47817081
9582,2.41,99909.0,1831.26,3.905352046,16.51161681
9583,2.46,124514.0,1791.79,3.38264459,16.58684498
9584,3.81,137688.0,2152.47,2.909385806,13.66221302
9585,1.92,142104.0,586.86,2.410336098,15.72935361
9586,1.7,148431.0,732.31,4.64369154,16.98754524
9587,0.77,117913.0,2745.82,2.758930306,15.69888891
9588,0.48,125605.0,2057.45,2.439768596,13.53398788
9589,0.71,129823.0,988.75,1.509616016,15.44991187
9590,1.42,112967.0,741.38,1.313978646,15.6430999
9591,2.03,268185.0,1797.68,3.386728356,17.68765557
9592,1.58,128243.0,1439.46,6.361182566,18.92570685
9593,2.18,353085.0,1854.08,2.034344786,16.23750707
9594,1.22,145823.0,1774.22,4.683085568,16.86994484
9595,1.17,106340.0,1965.64,2.131610303,15.90289425
9596,1.48,129191.0,1087.97,1.156090762,16.85154083
9597,1.65,256738.0,1792.66,1.944021545,14.27521289
9598,1.34,108994.0,586.86,1.413756962,11.7291333
9599,0.59,145825.0,2237.83,1.530258191,16.50145988
9600,1.79,126436.0,3230.69,3.767210119,15.81999418
9601,1.27,128218.0,2134.18,2.117166899,17.00819467
9602,2.38,156454.0,1904.13,1.280127818,13.46376001
9603,1.68,346869.0,1529.07,1.451368969,17.01662783
9604,1.36,353235.0,1553.84,3.712170404,13.39959248
9605,0.57,149815.0,1920.15,3.385147785,17.25202038
9606,2.45,244124.0,786.62,2.780636268,17.20226275
9607,1.95,242477.0,665.61,5.84289564,17.07665425
9608,1.39,370912.0,851.97,2.346382108,17.73291923
9609,0.93,169856.0,2838.48,5.710671012,15.72073794
9610,0.87,243742.0,636.94,1.784261032,15.01480037
9611,1.88,149055.0,2119.57,3.713016719,17.78575462
9612,1.22,301473.0,586.86,6.73067168,16.20738635
9613,1.13,370107.0,810.2,3.265642635,17.05269965
9614,2.22,179902.0,2107.87,1.675696478,16.87529469
9615,1.29,235667.0,1275.59,2.885876624,17.35649902
9616,2.21,115001.0,1540.94,6.740463698,17.65669094
9617,0.68,113393.0,865.48,1.418018823,15.41476686
9618,1.2,126297.0,712.69,6.536355907,18.34406609
9619,1.95,229754.0,596.56,2.819038498,14.15714416
9620,1.13,132551.0,787.66,3.15686124,17.79697091
9621,0.46,101149.0,1654.06,5.790211457,14.81566183
9622,1.98,106787.0,1854.84,4.430721134,16.7518284
