,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9717,0.56,161654.0,1779.25,4.973225998,16.95319063
9718,1.7,263879.0,1245.61,1.352874955,17.81899371
9719,1.83,273546.0,1106.44,6.10922682,17.73091741
9720,1.51,266867.0,2401.16,3.39365861,15.75119315
9721,1.5,246129.0,2324.05,5.991441098,15.09733033
9722,3.41,169133.0,1822.15,0.501992402,15.97971151
9723,1.29,359480.0,2695.71,0.013852046,17.29213959
9724,1.53,268401.0,1302.49,5.28992749,16.44228295
9725,1.37,269514.0,1678.08,5.894944389,17.8170585
9726,0.6,171726.0,1173.7,6.085097256,16.6907154
9727,1.23,373705.0,2931.91,3.117646785,15.42650408
9728,1.77,261713.0,2395.43,3.33594741,14.9617014
9729,0.54,277998.0,3590.48,6.802207722,16.53837023
9730,1.76,132886.0,757.26,4.770718843,17.03941932
9731,0.81,257211.0,2148.7,6.32776154,17.73320654
9732,1.13,369741.0,2400.8,1.067967215,16.76117089
9733,1.53,256390.0,2402.11,1.065203081,13.45418632
9734,0.5,271246.0,1420.7,6.28621359,16.18032073
9735,0.96,267772.0,2029.11,3.902446658,12.69336188
9736,1.81,246859.0,710.68,3.208784838,17.37552905
9737,1.38,158953.0,2630.48,1.374142186,14.07602025
9738,1.39,158266.0,1953.15,1.435939053,14.12585146
9739,2.42,378453.0,2377.57,3.863085744,13.19317172
9740,0.53,261949.0,1422.47,2.597368812,16.41898599
9741,1.58,152432.0,1654.36,3.470407224,17.22401326
9742,0.43,138052.0,1789.63,6.796030068,16.37086967
9743,1.97,147905.0,2098.91,2.644894134,15.09980374
9744,2.11,127175.0,2413.33,3.598101322,16.2510459
9745,0.77,252099.0,1256.62,4.411728715,13.59704426
9746,1.35,148431.0,1785.04,4.402473274,17.47541095
9747,1.72,382273.0,2240.71,7.693243165,17.7842158
9748,1.63,260104.0,1509.87,4.241829872,16.91045296
9749,2.0,158528.0,1236.97,4.655078873,17.65370401
9750,0.51,251623.0,1639.75,2.897992597,17.60837534
9751,1.0,159379.0,862.22,3.243629189,15.029915
9752,0.44,252793.0,2379.14,5.824481508,15.52676516
9753,1.19,243019.0,1847.24,2.249103255,17.34214795
9754,1.06,346868.0,910.75,6.381192525,15.19058288
9755,0.42,253804.0,2152.95,3.582119439,15.93871743
9756,1.54,356693.0,2443.15,3.327502256,17.36942244
9757,0.96,267637.0,1390.43,4.015638738,13.91469563
9758,1.72,245535.0,847.86,3.221879821,15.13747508
9759,0.51,134429.0,2411.9,5.32328916,12.97311268
9760,2.06,164304.0,2047.69,6.704727301,16.28151795
9761,1.26,142361.0,1231.12,4.708782978,16.33081278
9762,3.38,282443.0,2670.12,3.5263589,16.11442644
9763,1.34,162747.0,2197.1,2.386418969,16.8760359
9764,1.68,237048.0,1863.1,1.840198049,13.64631517
9765,0.55,135635.0,1989.17,4.041500049,15.87873705
9766,1.09,367999.0,2496.57,3.811038125,15.92463197
9767,1.58,392121.0,1702.54,3.538478685,17.19742887
9768,0.95,277345.0,1242.86,3.597523264,18.5911016
9769,0.64,260723.0,1387.56,3.119318689,17.7664752
9770,1.91,256259.0,586.86,3.043117883,17.10926888
9771,0.73,153208.0,995.02,4.191669617,16.37070251
9772,1.45,268996.0,810.15,3.838572124,16.92196985
9773,0.65,173169.0,3243.9,4.90937573,16.8939405
9774,1.75,256122.0,1670.02,6.373811184,16.67985926
9775,0.36,266026.0,820.4,5.194363662,17.16233077
9776,1.18,252312.0,2508.6,1.087967255,16.70230988
9777,0.74,268732.0,1645.18,3.468983973,17.2710443
9778,1.41,251920.0,920.32,1.94505235,17.00657377
9779,1.56,137430.0,709.91,6.605058282,18.73490755
9780,0.56,284282.0,1884.25,0.165748917,15.26869357
9781,1.63,249506.0,2336.28,5.537293903,16.77547618
9782,1.39,265738.0,2200.48,5.908739422,15.9333993
9783,1.68,244171.0,2315.25,2.012629523,15.16705028
9784,2.75,156816.0,676.4,6.882736697,16.73631564
9785,0.6,280307.0,1798.94,5.64256375,13.68009808
9786,2.59,158756.0,1194.82,6.381317597,17.04996145
9787,0.82,258381.0,1292.05,2.989404597,16.35101033
9788,0.99,269780.0,860.14,4.523629779,16.44258317
9789,2.43,264727.0,2021.31,3.239514802,16.19370455
9790,0.84,227123.0,821.58,1.518207116,13.54371159
9791,0.9,241768.0,1855.13,3.119288205,14.07840253
9792,1.16,131775.0,902.35,4.324512076,14.0624024
9793,2.17,264948.0,1405.11,3.13110912,17.98537417
9794,1.6,269466.0,1048.21,2.884904196,15.71423154
9795,1.67,147296.0,2371.95,1.541512395,17.45505281
9796,2.91,162741.0,1860.0,3.322504944,16.85229381
9797,1.54,294328.0,1453.82,3.88611545,13.74869523
9798,0.74,258713.0,3289.7,3.733402578,17.16397491
9799,1.67,269925.0,3486.79,4.918908935,15.73315145
9800,0.69,263461.0,2449.88,5.824346991,12.51123154
9801,2.12,265227.0,882.92,2.358308712,15.92277543
9802,1.57,267607.0,1498.23,3.365637245,17.18870816
9803,1.58,379750.0,800.41,1.599693472,18.17826993
9804,1.36,237821.0,2477.66,1.305000662,12.90981186
9805,2.29,241568.0,2786.68,3.657375226,13.26916563
9806,2.12,143870.0,1205.05,3.484843783,15.87561544
9807,2.58,150324.0,2846.37,2.554073163,14.08475499
9808,2.8,383101.0,795.81,1.368184532,13.83501095
9809,1.78,257211.0,1962.71,1.748165222,15.52853639
9810,0.45,198231.0,2108.23,6.419348316,16.49504017
9811,2.06,161384.0,1437.06,5.80361567,17.13477125
9812,1.43,167935.0,970.42,3.832076038,16.61524859
9813,1.46,254856.0,857.93,6.17693792,18.28789154
9814,1.92,288103.0,1152.81,2.935348966,19.48032524
9815,1.45,271469.0,2214.28,1.822735923,13.80554122
9816,1.56,163483.0,2309.45,1.983235226,17.60278486
9817,1.34,389180.0,2799.88,5.190325307,14.28795119
9818,0.73,172548.0,1469.25,6.954475406,19.630501
9819,1.59,256918.0,3011.63,1.168402894,16.09421364
9820,1.46,275078.0,3072.5,5.6049398,15.17811621
9821,0.84,276567.0,2558.43,6.751041321,15.28433904
9822,1.26,126077.0,2298.55,5.849321707,15.98459951
9823,1.31,267525.0,1567.1,4.06332675,15.84451465
9824,3.48,136150.0,933.14,1.798065687,16.90313799
9825,2.65,111986.0,1293.6,1.386226664,14.19105959
9826,0.89,154532.0,816.02,4.455250305,14.21245905
9827,1.36,250439.0,2363.45,6.098802426,15.77315487
9828,1.75,245925.0,1917.79,5.898739149,17.04155418
9829,1.8,391139.0,3068.83,6.095364175,17.32837802
9830,0.68,265370.0,2574.89,0.81429323,16.09476183
9831,0.96,162602.0,1143.14,3.337690376,15.99589834
9832,0.47,257571.0,1104.96,5.327581776,17.64290716
9833,1.7,380459.0,2639.35,5.840072829,17.83722015
9834,1.41,138386.0,985.5,6.019375075,17.14035812
9835,1.34,291544.0,905.59,6.001340561,17.05845446
9836,2.39,258902.0,2223.67,6.299389864,17.00183604
9837,1.33,358295.0,1820.54,2.277110021,15.94642827
9838,0.53,256182.0,1389.95,2.603868164,15.92853654
9839,2.82,142873.0,669.65,4.192407572,14.09152443
9840,0.59,255635.0,2315.43,5.964226379,17.22595572
9841,1.18,151001.0,1817.79,6.290951523,16.95261134
9842,0.59,259355.0,1710.95,2.298968333,15.24364599
9843,2.43,172799.0,1681.71,3.122721206,17.49272832
9844,2.63,163306.0,923.78,2.073763025,15.89548035
9845,1.06,267149.0,3694.39,1.919642308,16.78613809
9846,0.78,266009.0,1847.66,0.594975056,15.24436057
9847,1.29,145333.0,1172.76,1.222035064,16.614205
9848,0.96,389729.0,1948.1,3.520619766,15.16498723
9849,2.37,130731.0,760.68,6.627169632,16.60400643
9850,2.23,366146.0,913.21,4.490780647,13.59216315
9851,0.78,259907.0,1399.59,5.98493682,16.99344101
9852,1.7,161514.0,771.05,3.132120349,17.14897369
9853,0.67,159705.0,3459.86,1.840239437,17.09692676
9854,0.61,158571.0,1687.57,5.331332612,15.01203853
9855,1.75,151795.0,2558.31,3.690106128,13.54965602
9856,1.44,250770.0,2848.37,2.891363308,13.14300708
9857,2.31,274623.0,2646.65,6.755251622,18.19846158
9858,1.89,152832.0,1612.06,2.631276482,16.60928278
9859,1.6,259538.0,801.9,4.793685271,18.12299321
9860,0.87,150444.0,2759.73,3.00712456,17.77822724
9861,0.64,277400.0,2250.96,2.559922628,16.28256357
9862,0.4,122856.0,916.21,3.662015213,15.69536669
9863,1.71,159281.0,1652.84,6.547955057,16.83463176
9864,1.28,258848.0,1648.34,5.575447804,15.45071054
9865,1.66,165957.0,885.89,5.617701372,16.15177436
9866,0.76,269572.0,977.76,1.758103124,15.9657319
9867,1.39,262079.0,2286.16,3.848909998,15.86957567
9868,0.53,269678.0,3116.99,6.677078291,17.19823401
9869,1.15,181126.0,1593.66,6.436487479,17.61579253
9870,0.61,171564.0,1667.04,2.971576524,16.61986395
9871,1.31,271071.0,3145.95,3.878834747,17.28987397
9872,1.84,378406.0,2952.98,3.95181565,15.77356478
9873,0.61,394637.0,1259.8,5.376594508,17.96143648
9874,1.6,273955.0,2061.87,2.921002313,17.16879633
9875,0.66,165664.0,924.89,6.972881715,16.74332497
9876,0.9,122896.0,1823.45,4.467711649,18.70758401
9877,0.58,273345.0,1450.13,2.668366188,16.25251282
9878,0.55,279774.0,2471.93,1.268112289,15.9449477
9879,1.07,138547.0,2904.92,3.363491931,15.75301878
9880,1.74,384304.0,1353.48,6.36177671,14.16933401
9881,1.35,257691.0,1453.36,5.458297446,15.72869134
9882,0.79,146187.0,931.23,4.856524945,16.63795164
9883,0.3,272696.0,2301.8,5.975082771,16.53591258
9884,1.42,262984.0,912.99,1.119869012,15.73201148
9885,1.97,355823.0,1151.55,1.215189137,15.78495099
9886,0.48,262996.0,822.49,1.74169666,12.32259698
9887,1.11,264602.0,2868.17,4.131828858,16.6690801
9888,0.26,257217.0,1702.95,4.369712914,16.82420434
9889,1.25,262552.0,2628.2,3.53423277,15.28319023
9890,2.75,264623.0,759.4,3.177974536,16.55266922
9891,1.55,153608.0,2527.47,0.54593631,16.49311957
9892,1.45,156601.0,2203.31,6.949495862,16.30804378
9893,1.67,273758.0,586.86,3.742450271,18.32502042
9894,0.68,300517.0,1801.01,5.945334563,17.65182982
9895,2.05,163982.0,2647.13,3.23950069,14.02388007
9896,1.77,380403.0,1450.85,5.134986754,13.66690074
9897,2.04,317061.0,2799.26,3.74387841,17.47211161
9898,1.76,146548.0,811.74,3.81755379,17.09753823
9899,1.56,247532.0,1422.92,2.434015842,16.43669303
9900,0.69,249586.0,2653.75,2.79712699,17.21493858
9901,2.25,142820.0,2157.1,2.986709397,16.18917583
9902,0.41,268829.0,963.65,3.934226095,18.74786204
9903,1.74,399590.0,1774.82,3.879394291,16.89492806
9904,0.28,141108.0,1338.94,5.965850934,16.58416877
9905,1.21,262072.0,1373.05,6.205006935,16.60729404
9906,0.51,248620.0,1705.94,3.553678022,16.11956689
9907,0.9,174042.0,1016.36,3.152427682,14.78231882
9908,1.67,259653.0,1859.19,3.436446052,17.22427175
9909,1.21,160518.0,2188.63,0.580902818,16.1092416
9910,0.6,273399.0,1417.94,4.207997583,17.50356334
9911,1.07,355435.0,768.11,3.820640041,16.10858508
9912,0.83,142304.0,845.87,0.99573463,17.79785678
9913,1.25,258543.0,3196.95,2.274899116,16.02090123
9914,1.23,154972.0,755.74,4.955367832,16.08386499
9915,1.54,274949.0,2126.91,5.415817793,16.17940826
9916,0.52,280371.0,954.63,1.936167962,16.56157447
9917,1.16,156868.0,2281.67,1.994964744,16.07313035
9918,1.79,160428.0,2459.45,3.852099616,12.64733333
9919,2.09,242603.0,1978.22,3.613559629,15.4843418
9920,1.13,178436.0,2226.99,7.520394333,16.40313438
9921,0.44,150033.0,873.7,4.449615752,16.76643699
9922,1.51,173901.0,2352.6,1.520721806,17.25516601
9923,1.15,367307.0,2682.29,5.980326721,13.27943353
9924,1.66,147726.0,2015.36,5.329757529,17.25164813
9925,1.97,363192.0,2340.84,3.124379997,15.02363872
9926,0.29,241635.0,2226.3,3.515943227,17.07631912
9927,1.81,270427.0,1749.32,4.932723077,13.93417263
9928,1.13,256244.0,1589.98,1.024664248,16.20110259
9929,0.58,139624.0,872.93,6.661533046,16.78197612
9930,1.08,136169.0,3017.23,0.952130064,13.41336948
9931,0.98,254301.0,841.93,3.80283323,15.73109714
9932,0.89,146432.0,888.37,0.714258889,17.43886886
9933,2.24,257961.0,2136.53,5.264723955,17.53537298
9934,0.6,268960.0,1260.24,3.592764839,16.26210044
9935,3.54,136631.0,2913.84,4.133202826,17.50951845
9936,0.5,261513.0,1809.91,5.348088498,15.92633084
9937,1.53,356603.0,1586.41,3.918427937,15.15216441
9938,1.11,130520.0,1887.38,4.118771209,17.29692941
9939,1.81,248375.0,1953.12,2.717803409,13.84886441
9940,1.55,147661.0,1894.57,5.295701203,16.52737443
9941,0.7,160402.0,2188.52,1.328168483,18.52330817
9942,1.74,131257.0,705.76,2.201395518,16.41181087
9943,1.82,273163.0,1705.71,4.190626045,18.11250517
9944,1.09,271618.0,1803.86,2.829040264,13.96531461
9945,1.88,264817.0,2266.52,4.786065277,16.43831516
9946,0.42,140010.0,1972.33,3.292297936,17.40514677
9947,1.73,272147.0,1684.76,5.171967672,18.50163909
9948,0.68,252206.0,3188.72,4.266075573,16.38389887
9949,1.98,153598.0,1824.26,2.579586301,17.22341299
9950,1.16,161321.0,706.5,3.016642948,17.32445494
9951,2.19,260711.0,762.71,5.828301321,17.52885379
9952,3.67,221603.0,836.6,3.823471395,15.2654742
9953,0.68,254841.0,1371.42,2.67363629,18.24840451
9954,0.74,163154.0,885.94,2.008550102,15.91117291
9955,0.71,268890.0,1287.98,1.491353059,16.46979451
9956,0.64,261531.0,681.96,5.453087448,16.24581255
9957,3.09,171779.0,1839.55,2.686289037,16.90425211
9958,0.71,140154.0,1273.9,2.159031554,16.99990962
9959,1.12,263009.0,1622.11,3.644068507,17.09834131
9960,0.53,279094.0,1847.89,0.022315962,18.36177355
9961,1.79,266443.0,2552.75,4.200884342,17.61425888
9962,1.54,267418.0,876.61,4.621612492,16.58981793
9963,1.31,251964.0,2074.48,3.80002912,16.46238252
9964,1.02,152320.0,845.34,4.595302693,17.34932142
9965,1.28,250428.0,2508.62,2.904690031,17.82796718
9966,1.37,180392.0,1047.53,6.693146281,18.03998343
9967,2.09,160485.0,607.11,0.768833204,16.53308821
9968,1.66,261489.0,1861.45,7.501122313,15.1662393
9969,1.93,153202.0,1097.7,2.405941686,18.15738049
9970,0.49,156168.0,2734.8,2.952247469,14.94881474
9971,1.7,364248.0,2076.64,7.360325474,16.06075085
9972,1.83,141179.0,1176.65,3.933891921,16.04907764
9973,1.23,313504.0,1598.34,1.765070178,17.5230064
9974,2.34,263848.0,2282.56,2.053314124,18.70723178
9975,0.48,255951.0,1772.08,1.340884598,16.63892387
9976,1.6,266176.0,1591.75,1.910786012,15.14045912
9977,1.81,359769.0,2502.43,5.827067745,15.73119911
9978,2.76,252454.0,2352.77,4.014061203,16.20011644
9979,0.9,366108.0,1887.7,4.323246115,12.58180383
9980,1.83,256613.0,3249.92,2.004350271,16.31164559
9981,0.62,356997.0,2559.78,3.587601041,13.78844104
9982,1.21,164188.0,674.1,4.369684095,13.53042494
9983,1.61,306562.0,2265.11,3.87816018,14.2349378
9984,1.63,358846.0,2106.63,3.237919344,14.96055653
9985,0.93,266205.0,1361.4,4.027520759,16.1704878
9986,1.14,266504.0,3048.54,2.499639935,16.76540354
9987,1.27,256050.0,1031.43,6.463613694,17.06139168
9988,1.8,158331.0,1186.82,5.173848418,15.8201924
9989,1.96,262673.0,1655.94,1.454203434,13.45391452
9990,1.68,387128.0,848.42,4.12671127,13.9653
9991,0.98,244996.0,1458.34,1.426958948,15.68487608
9992,1.02,257908.0,1827.47,2.020473043,16.26658711
9993,1.67,261273.0,662.53,0.607048096,16.6973582
9994,0.89,369540.0,2246.19,3.632302204,16.21912379
9995,1.5,143855.0,2778.4,3.137671897,16.19468423
9996,1.27,255614.0,1786.52,5.761191063,17.2555806
9997,2.29,102441.0,1344.09,5.416192801,16.8454282
9998,1.46,383792.0,2760.01,5.541315283,15.94937503
9999,0.61,254647.0,2339.37,2.304444852,16.12768942
10000,0.49,116626.0,887.97,4.945337456,13.14558492
10001,0.53,263594.0,2300.37,3.422818833,18.52713364
10002,1.3,255814.0,1351.8,1.312285287,14.0011611
10003,1.04,267442.0,2843.27,1.848022853,16.81711193
10004,2.62,141625.0,3655.42,2.923726775,16.84732175
10005,0.74,152022.0,863.49,2.109479567,16.62724969
10006,1.64,380230.0,1764.61,2.998039284,17.14825258
10007,0.44,264759.0,2167.17,5.930186611,16.62074597
10008,0.6,148475.0,817.34,3.593156299,16.79233442
10009,0.51,268656.0,2482.82,5.730266038,18.36739487
10010,1.39,259449.0,1448.89,2.033861563,15.96768311
10011,1.53,252355.0,2269.57,6.349130355,13.09493329
10012,1.03,269955.0,1286.83,4.235446813,17.33960896
10013,0.87,348310.0,1834.34,3.629795617,18.02793041
10014,1.85,159924.0,730.99,3.485965483,16.58618011
10015,0.8,312736.0,1515.18,2.034926945,16.61711431
10016,0.71,383995.0,1608.3,3.221236485,16.19459626
10017,0.55,267449.0,1046.1,2.821609408,15.75671348
10018,0.14,166301.0,2178.98,4.362308041,17.92367594
10019,1.45,285764.0,1464.1,7.427894653,17.96958547
10020,1.77,275269.0,2504.74,3.837893157,17.45751928
10021,0.7,252543.0,2678.95,0.530706654,14.98148545
10022,0.81,282357.0,2142.09,3.120738954,16.96655487
10023,1.04,241303.0,2140.25,2.845624971,16.53534413
10024,0.97,266902.0,1524.82,4.472938463,18.35088734
10025,1.62,267432.0,2479.51,3.849261365,15.04149573
10026,0.51,241092.0,2438.42,0.799537057,12.35846385
10027,2.45,148134.0,1193.92,5.185081869,16.20584041
10028,2.52,186232.0,1523.97,6.003724457,17.94856303
10029,1.25,321948.0,1593.55,3.487782826,18.64421398
10030,1.01,156094.0,1380.81,1.698429339,15.83859426
10031,1.18,150097.0,2335.33,2.68233565,19.04734775
10032,1.56,280382.0,1795.98,4.215323444,12.3076416
10033,1.52,149246.0,3093.6,6.055514832,17.5463141
10034,1.17,246651.0,1356.25,2.992145577,13.70736549
10035,1.98,293554.0,1340.79,4.90333707,16.15408434
10036,1.33,143548.0,863.89,2.581888892,16.40062354
10037,1.75,171534.0,1236.48,4.611435692,15.56320088
10038,0.43,160029.0,1145.82,2.700550737,17.51074485
10039,1.1,169025.0,836.61,4.311254428,12.98778163
10040,2.23,241508.0,749.79,4.834685968,16.45325292
10041,2.68,147449.0,3055.64,3.321515853,15.8073697
10042,0.34,258361.0,2838.61,1.336998088,16.15482488
10043,1.11,273461.0,802.63,0.872433835,15.17215175
10044,0.33,286730.0,931.42,4.794005486,17.36913925
10045,1.1,152534.0,1664.16,4.6350769,15.32960361
10046,0.66,170634.0,1410.48,5.281289603,19.630501
10047,1.6,280468.0,2928.81,1.545570269,16.25071678
10048,0.5,387992.0,2827.92,2.003392637,16.43839205
10049,0.43,267591.0,1648.1,2.898891418,16.43881373
10050,2.24,267784.0,1412.94,6.451033834,15.62136562
10051,1.86,152630.0,2497.62,2.951504247,16.3412622
10052,1.01,263421.0,656.75,0.829186177,12.94853749
10053,0.92,378716.0,2766.68,4.733705162,13.97782194
10054,0.63,145159.0,1742.96,5.358329117,16.78229865
10055,1.01,265258.0,3013.99,3.313277139,17.07336166
10056,0.67,291468.0,2083.74,3.568278454,16.02600645
10057,0.85,260662.0,1343.97,2.970107781,17.64233016
10058,1.6,389693.0,892.88,5.323480558,16.96978456
10059,0.78,265743.0,1596.17,4.664576193,16.22769771
10060,0.84,145211.0,2371.4,4.307156566,16.29927553
10061,0.59,149912.0,742.96,3.541026821,16.5305561
10062,1.79,163161.0,1736.75,1.686483873,18.22854568
10063,1.78,130861.0,898.02,0.967343426,15.88876542
10064,2.12,263340.0,952.32,3.184758356,17.84378509
10065,1.52,147252.0,1179.11,1.473970265,16.26349321
10066,2.46,285124.0,1672.02,3.46324946,15.15703507
10067,1.61,252297.0,2316.92,1.130800235,16.83768169
10068,0.56,267897.0,2462.31,3.77842221,16.57485231
10069,0.74,265303.0,2516.53,3.247007349,13.70976436
10070,0.95,147546.0,724.43,2.142482724,13.34914074
10071,2.72,147366.0,2399.31,3.418109514,18.53910184
10072,1.59,167053.0,2405.54,3.044758083,17.82277967
10073,1.89,154243.0,1269.09,1.429607673,17.13043494
10074,0.67,136543.0,1209.23,0.784586746,15.83165769
10075,1.53,263534.0,2805.64,3.572658662,16.07748264
10076,1.37,361247.0,1823.46,3.736369363,15.63645826
10077,2.29,151930.0,1262.35,3.527486065,16.30175654
10078,0.88,156257.0,1252.21,3.210487532,14.63882103
10079,1.96,251806.0,1918.69,1.656946314,15.32818872
10080,1.51,266059.0,2439.19,1.990456288,15.86568976
10081,0.62,157907.0,1484.13,7.297330602,15.80072035
10082,2.17,370829.0,2311.05,2.168976798,16.03176979
10083,0.46,242767.0,2306.13,2.304495087,16.86101583
10084,0.62,392467.0,2306.0,2.018773604,17.12329676
10085,2.07,276690.0,1389.51,5.482832846,16.09129373
10086,0.45,113300.0,978.38,3.143885204,15.90578688
10087,1.81,233905.0,2336.15,3.688770588,17.10503166
10088,1.99,110589.0,1721.97,4.714485698,13.3243939
10089,2.44,248889.0,720.8,1.880030565,15.16219649
10090,1.76,160329.0,1784.34,2.96508533,16.40811608
10091,0.61,262494.0,1486.71,2.398107685,16.48948075
10092,0.47,247913.0,1404.38,4.365512688,16.6413232
10093,0.69,168851.0,2589.62,3.435126131,16.80672196
10094,0.86,134006.0,1575.81,3.024270132,15.59748053
10095,1.62,245260.0,2313.49,5.932387965,16.10637955
10096,0.56,262634.0,1982.22,5.559320591,17.22098817
10097,1.27,246092.0,2506.78,1.278070819,15.81586688
10098,1.53,149136.0,887.19,2.448736786,17.4147298
10099,0.54,182355.0,2291.55,3.257742784,17.07221813
10100,2.22,286008.0,779.34,5.747794493,15.22839308
10101,0.96,317791.0,1480.0,1.619170923,15.82450997
10102,0.79,259835.0,2500.39,3.550637377,15.77369849
10103,1.07,265821.0,2388.34,3.552920243,17.62201727
10104,1.53,152377.0,3068.23,3.498356803,19.00832801
10105,2.28,384281.0,1932.96,2.573024355,15.43152147
10106,0.53,245343.0,2791.48,3.66353605,14.3498597
10107,0.7,258380.0,1515.48,5.638392643,15.31984663
10108,0.98,309427.0,1772.81,2.770171425,17.70171807
10109,1.86,144765.0,1640.03,5.106457715,16.50588746
10110,3.39,257522.0,1279.56,1.930831462,17.19478482
10111,0.39,257161.0,1310.14,5.423751509,16.30713388
10112,1.49,255130.0,843.3,7.752392004,17.77273435
10113,1.51,263048.0,2946.97,6.03076628,14.31041239
10114,1.7,252443.0,2654.29,2.096075466,11.79701402
10115,0.67,381683.0,1928.09,3.385697484,15.85337513
10116,0.85,276697.0,1546.56,3.310356933,16.45486908
10117,0.91,260124.0,1306.31,3.838387583,16.29932538
10118,0.81,281491.0,2170.21,3.376949931,18.00290682
10119,0.69,149792.0,1728.41,1.729420545,16.99746268
10120,0.93,266373.0,1534.36,2.097513435,18.16733497
10121,0.89,155478.0,1737.85,4.63713203,13.45582908
10122,1.69,166456.0,3292.59,3.89071647,17.92252598
10123,0.45,179286.0,1824.17,7.281492449,17.040592
10124,1.24,237638.0,3088.4,2.594965684,15.9688687
