,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16802,1.88,242206.0,1047.01,3.00175437,13.38605487
16803,0.72,419273.0,3910.02,5.066402316,16.69689029
16804,2.03,373875.0,2298.76,2.084011557,14.8411221
16805,1.9,128887.0,1032.13,2.022303514,13.85069329
16806,0.8,273289.0,2603.16,4.961802833,16.7246333
16807,2.9,130427.0,808.46,2.139184669,14.91440345
16808,0.54,158369.0,1175.66,3.77264518,16.85171473
16809,1.58,159348.0,1221.16,5.522184784,17.15827943
16810,1.83,243092.0,2521.4,4.665813835,15.82141401
16811,2.36,121362.0,1250.61,3.475008078,17.07502791
16812,1.02,381562.0,4262.91,4.882892795,16.98155486
16813,0.71,434411.0,3762.75,1.699551141,15.44755072
16814,2.23,361993.0,3485.55,4.151459198,16.2381293
16815,1.57,149685.0,943.55,2.934428789,15.14288229
16816,0.97,273866.0,1699.76,1.940176711,15.80871561
16817,1.5,255421.0,1938.45,4.843192495,16.29487671
16818,0.76,142242.0,1277.57,3.044831371,15.8249758
16819,1.26,370962.0,2073.28,3.049659387,14.43282718
16820,1.96,124094.0,1718.34,5.06321711,16.54827035
16821,3.39,422608.0,3648.83,2.385314892,13.54254492
16822,3.85,438972.0,4222.14,1.308737369,13.26524329
16823,2.05,346668.0,4230.34,4.864346924,16.29868423
16824,1.75,161089.0,1873.22,5.924078516,17.4812553
16825,2.05,249105.0,1656.7,3.8128644,15.85135495
16826,0.82,273000.0,1904.02,4.731855785,17.22916164
16827,2.0,375925.0,3876.16,4.576595796,15.23946136
16828,2.19,129417.0,1364.0,6.019085816,16.99295683
16829,1.3,363899.0,1996.33,3.203061053,15.58348845
16830,1.51,133262.0,809.09,3.71126407,14.83872538
16831,2.68,252515.0,1702.39,2.564410233,14.75625685
16832,1.71,162384.0,1310.01,5.14970614,16.68749091
16833,1.75,162539.0,1996.74,6.34575796,16.87113725
16834,2.78,123665.0,849.97,3.028196837,15.58904981
16835,1.49,155021.0,717.92,2.678462969,16.442674
16836,1.06,382665.0,2667.71,1.570511206,14.09728398
16837,1.19,371545.0,1738.33,1.55206003,14.9690845
16838,1.15,363721.0,1852.88,1.505409928,14.06426876
16839,1.75,242034.0,1611.29,3.568123736,16.04712292
16840,0.81,146458.0,1139.63,4.30040638,17.10688653
16841,1.42,256794.0,1641.06,3.052978396,16.40755881
16842,2.52,363164.0,2549.09,2.943827121,16.24428143
16843,1.93,155587.0,1595.67,2.390374765,15.2172653
16844,1.27,124397.0,1696.23,6.65257727,17.55439062
16845,0.91,386069.0,2123.82,2.985416338,14.09713936
16846,2.71,389410.0,2296.53,1.499017282,12.93094413
16847,1.16,247919.0,1197.14,1.777396695,13.52482205
16848,0.95,371711.0,4112.23,4.403988137,15.51938469
16849,0.96,144647.0,997.93,3.367553753,16.51930661
16850,1.63,433108.0,2458.32,3.463427571,15.39405956
16851,0.96,268679.0,1944.04,5.440807955,16.99620316
16852,1.5,156363.0,1607.79,1.377924987,13.74607119
16853,2.02,132704.0,1251.07,3.897596391,15.78784802
16854,0.72,379049.0,2564.01,5.003923034,16.97150803
16855,0.85,147775.0,913.34,2.886103419,15.54829618
16856,3.93,348457.0,2340.91,2.385729618,14.99521771
16857,0.78,280808.0,2273.32,4.55069379,16.47754289
16858,0.86,141362.0,738.5,3.038267693,15.52804473
16859,1.07,459489.0,4257.61,3.693495003,15.36803432
16860,1.59,129214.0,1524.37,5.388829298,17.3579888
16861,1.55,364960.0,1867.22,2.618459098,13.26273165
16862,1.87,144141.0,813.64,4.506327839,16.0076072
16863,2.08,135839.0,1562.74,4.743041418,15.46469218
16864,0.81,165077.0,1632.56,5.14065972,17.49803638
16865,3.01,358601.0,3407.56,3.180648975,15.12084383
16866,1.67,143544.0,2153.94,5.995621884,16.92081464
16867,1.21,370203.0,2133.9,2.108688924,13.65711047
16868,1.64,150539.0,1501.58,4.703558822,16.69366858
16869,0.92,386462.0,2074.6,2.500769931,15.61088768
16870,1.79,245397.0,1755.83,5.456243571,16.24781585
16871,1.2,269197.0,2487.6,7.476710942,17.9313598
16872,0.88,386668.0,2354.98,1.897279397,15.43905863
16873,1.59,256625.0,1495.69,1.829168702,14.0323629
16874,0.58,138932.0,933.53,2.063898445,15.69507975
16875,1.11,263436.0,2697.71,7.386407981,18.2588119
16876,0.46,403114.0,1897.12,2.093919442,15.33453385
16877,1.08,371849.0,1786.85,1.099651115,13.15922886
16878,0.82,390322.0,3631.12,6.27234292,16.95081485
16879,0.5,390127.0,2135.39,3.257401566,14.4971975
16880,1.34,147676.0,2112.69,5.243234982,17.22811105
16881,1.28,132312.0,611.81,2.454801175,15.56099667
16882,1.15,113848.0,1168.47,4.563215508,16.65347357
16883,1.36,261446.0,2510.39,7.918650621,17.68321277
16884,0.81,377196.0,2082.82,2.93200513,15.55884385
16885,1.47,254445.0,1322.66,1.10566078,13.21987194
16886,0.85,375408.0,2533.54,2.984928872,15.66602944
16887,1.72,272360.0,1453.43,3.282089544,15.62819716
16888,1.69,147063.0,1172.14,4.677380901,16.49582828
16889,1.94,238411.0,2669.63,6.021835662,16.80073807
16890,1.33,263338.0,1678.09,3.984064979,15.94849234
16891,3.17,353658.0,2247.36,1.855915051,15.43064969
16892,0.89,281998.0,1574.07,1.823513991,15.22072705
16893,2.82,111986.0,1057.73,5.909431594,17.12202015
16894,1.79,126984.0,1751.05,5.039499664,16.59871637
16895,1.03,161138.0,619.06,3.629244356,15.90359315
16896,0.66,257423.0,1255.49,1.386522665,13.29119312
16897,1.38,251108.0,1097.29,2.312556179,12.97667234
16898,1.44,152421.0,1117.5,1.662672928,15.43897763
16899,1.78,246939.0,2146.88,3.913464784,15.49866347
16900,1.52,258803.0,1894.93,4.830323792,15.96968642
16901,1.95,357930.0,2228.92,3.094493933,15.73420315
16902,2.43,371865.0,3517.48,3.955760694,15.6010257
16903,2.34,235877.0,1355.79,1.158406067,13.32937282
16904,0.82,284445.0,1933.15,4.473688025,16.58307374
16905,0.58,368511.0,2183.21,1.623344757,13.48601658
16906,0.89,356195.0,1836.76,3.969756907,15.73172842
16907,1.44,137648.0,715.95,4.01544982,15.89114707
16908,1.47,360878.0,1864.96,3.780845874,16.23818523
16909,1.79,243862.0,1590.35,2.782577514,15.60899599
16910,1.12,378688.0,2355.08,2.7815174,15.17641662
16911,0.95,396474.0,2271.69,2.170811004,14.09409024
16912,2.56,127194.0,1506.27,3.191901579,15.17610314
16913,2.86,128256.0,1588.25,2.138339751,15.19203544
16914,1.87,153263.0,1731.96,5.650078701,16.68718373
16915,1.86,244732.0,1318.65,0.495090707,13.30774796
16916,1.47,130776.0,1176.79,2.248619471,15.22869381
16917,2.17,363900.0,3547.87,4.51758101,16.45452269
16918,1.47,365492.0,2059.96,3.324471969,13.85135102
16919,1.99,147025.0,1064.01,6.903580002,18.21871523
16920,1.33,251076.0,1354.65,3.833624074,15.55616939
16921,1.4,139700.0,669.66,3.652440265,16.59067982
16922,2.27,129278.0,1681.11,2.224766495,15.04678254
16923,1.9,261488.0,2413.22,3.85051474,15.75260215
16924,1.91,140699.0,818.36,6.262109498,17.61169169
16925,1.6,272709.0,2225.15,7.075653535,17.30598801
16926,1.44,258774.0,1550.88,1.265060386,14.62019792
16927,1.92,258944.0,2472.16,6.207073364,16.64755678
16928,3.43,119004.0,1350.46,6.395232847,16.13225505
16929,2.72,135040.0,1588.88,5.836772883,17.31108899
16930,1.36,138031.0,639.27,1.415613728,14.64267598
16931,2.06,362760.0,1990.23,2.468752192,13.63078287
16932,0.68,373162.0,4244.14,5.850757233,16.70952271
16933,1.11,155216.0,2463.58,7.501813044,19.11566694
16934,2.31,237640.0,2020.34,4.311164983,15.32555447
16935,1.56,244487.0,2163.97,5.397626403,16.87213307
16936,0.53,144440.0,742.21,2.739483262,15.38698206
16937,2.41,248262.0,1527.12,3.21820715,15.93584587
16938,0.98,271411.0,1956.86,5.399446002,16.82584696
16939,1.35,258427.0,1922.54,5.752945663,16.75929331
16940,0.79,453468.0,4587.35,3.678654586,15.55371983
16941,0.82,355479.0,1650.48,2.917628958,13.35321643
16942,1.44,255523.0,1172.11,2.448813102,13.14727655
16943,2.51,118525.0,624.53,2.081090928,14.66956624
16944,1.64,150804.0,690.11,3.396704221,15.84350134
16945,1.14,261451.0,1965.11,5.172036383,16.68398373
16946,1.45,356665.0,1804.14,1.247895068,13.95321418
16947,0.72,150519.0,1116.67,3.054826719,15.32958317
16948,0.76,394230.0,3204.26,5.908368177,17.22879032
16949,0.81,156301.0,1412.6,4.066734132,16.387318
16950,0.82,147269.0,755.12,4.867079105,17.63343137
16951,0.59,469473.0,3405.81,3.615499652,15.68412808
16952,1.74,130081.0,1493.79,3.900684697,16.35882555
16953,0.64,258090.0,1484.89,2.210328756,15.09593383
16954,2.71,126464.0,1517.99,1.894760217,15.16532287
16955,1.7,257985.0,1280.97,1.588571699,15.4944943
16956,2.58,128224.0,985.97,4.415836878,15.35207801
16957,1.61,138698.0,900.72,1.907889321,14.98932971
16958,1.39,452238.0,2361.31,2.763564598,15.71617085
16959,1.1,145381.0,797.53,3.73300684,16.11957216
16960,0.81,259588.0,2147.0,4.967566593,17.21238289
16961,1.01,378417.0,1877.96,1.467181019,14.25827914
16962,1.59,357965.0,2424.19,1.864551595,15.19627491
16963,1.01,154207.0,1937.01,5.856938929,16.98299685
16964,2.34,123738.0,1223.3,3.730862649,15.89960014
16965,1.38,139410.0,693.99,3.103726173,16.2395825
16966,1.3,144545.0,586.86,1.327833592,14.95051773
16967,1.15,259242.0,2119.58,4.722606416,16.5216137
16968,1.8,263991.0,2370.22,6.621443807,17.35343992
16969,1.42,252249.0,3690.29,6.05060006,17.53041315
16970,1.06,266009.0,2107.59,3.816765268,16.17669444
16971,1.89,132558.0,1960.32,7.170793086,18.57130757
16972,1.79,133303.0,834.65,2.73500903,15.55082624
16973,0.75,275212.0,2724.64,6.893607237,16.88511654
16974,1.73,370933.0,2612.07,2.964854565,15.87397665
16975,0.72,362755.0,3883.95,5.91804681,16.83409928
16976,0.7,377420.0,4777.68,4.88891154,16.60686423
16977,0.79,398646.0,2452.03,2.685952079,14.74758409
16978,2.95,366586.0,2147.91,2.559265335,14.97898678
16979,1.38,151657.0,794.47,3.460160488,16.26077206
16980,3.07,333896.0,1875.1,2.100504192,14.64391669
16981,0.89,386657.0,2131.61,2.952415585,16.04563657
16982,0.71,382277.0,2509.6,2.976141985,15.39381106
16983,1.44,156077.0,1748.49,5.685181589,16.59014787
16984,1.48,366271.0,1459.68,1.625385083,14.98052106
16985,1.48,253994.0,1730.47,3.273919341,15.5681118
16986,0.41,395352.0,2367.97,1.376277289,15.59673646
16987,1.65,144954.0,1070.57,5.695699037,17.09850641
16988,0.52,438772.0,2504.76,3.277196167,15.99036624
16989,1.27,364057.0,2044.8,3.118326765,15.51930731
16990,1.72,132941.0,1208.58,0.417749915,12.97204628
16991,0.83,367769.0,4129.44,6.787053675,17.03834647
16992,0.63,369146.0,1512.48,2.113135725,13.17685321
16993,0.86,272152.0,2199.71,4.637854305,16.38978908
16994,2.56,357587.0,2368.82,2.187147735,14.83012301
16995,0.59,383645.0,2303.79,2.055212152,15.71345308
16996,0.74,384287.0,2594.41,4.035830132,16.08624813
16997,2.27,132860.0,752.89,2.057890676,15.30183435
16998,1.54,250757.0,2515.67,6.011667242,17.6580562
16999,1.54,251754.0,2317.04,5.389725427,16.75438929
17000,1.39,394380.0,2139.4,2.316952381,14.23466629
17001,1.15,390223.0,4197.28,7.113083911,17.59138527
17002,1.86,115148.0,933.39,5.480566183,15.7293637
17003,1.11,174729.0,2633.34,6.331005348,17.4653846
17004,1.13,246836.0,1707.41,2.151117361,15.55770291
17005,1.96,139105.0,1073.03,3.166883725,16.08501371
17006,3.35,428278.0,4132.52,1.202007992,13.77633316
17007,1.64,248241.0,2285.87,5.929587991,17.68938912
17008,1.73,131942.0,832.3,4.033480998,15.92398045
17009,1.7,136376.0,747.88,0.440659801,12.31298955
17010,1.34,241602.0,805.47,2.393475297,14.94022005
17011,0.94,244495.0,1429.31,3.41420279,16.39831193
17012,2.59,116955.0,977.34,1.071484284,14.20076094
17013,0.57,448525.0,2474.37,2.529672636,13.39243058
17014,1.9,239075.0,1500.26,3.385737155,15.63386002
17015,0.62,162306.0,1031.18,4.466645146,16.99392213
17016,1.83,366546.0,3738.34,5.957354317,16.89837221
17017,1.59,356606.0,2299.04,1.939656794,13.30703235
17018,0.79,144313.0,1671.73,1.968813913,15.50466646
17019,1.01,258052.0,1745.01,2.318580475,12.48404975
17020,2.32,356398.0,2408.5,5.046624539,15.79226055
17021,0.91,381468.0,1928.67,2.010894491,13.5921848
17022,1.56,134212.0,2112.74,6.554453859,17.8345872
17023,1.85,116672.0,1651.57,6.482554773,17.2795904
17024,2.0,337587.0,2270.39,2.378874208,15.06999122
17025,0.64,158213.0,1075.31,3.714256856,16.77236904
17026,1.72,260409.0,1784.25,1.617709342,15.32707494
17027,1.86,250350.0,1480.1,2.96875111,12.7824229
17028,0.89,384445.0,2413.25,3.254318769,16.17058787
17029,1.83,347310.0,3728.39,4.962047993,16.47919182
17030,1.56,375309.0,3123.95,5.741447697,16.76945673
17031,1.71,360911.0,1646.08,1.692145219,15.37896611
17032,0.77,157514.0,911.82,5.00991552,17.09872104
17033,2.5,373228.0,2263.51,3.031230253,16.05916059
17034,1.82,117496.0,1274.2,6.020399701,18.26818264
17035,2.16,234149.0,1383.56,2.973385781,15.64991979
17036,2.04,112675.0,928.35,2.443014257,15.97942943
17037,0.73,366783.0,1896.3,1.110503335,13.64706595
17038,1.7,364140.0,2462.55,5.515710619,15.90517172
17039,1.02,261096.0,1388.22,3.178394182,14.28323877
17040,1.47,254367.0,2390.1,5.881721595,16.96709183
17041,1.79,132633.0,1448.43,4.936250876,17.11774234
17042,0.99,156269.0,1444.94,1.419362012,13.44133923
17043,2.41,135557.0,1414.06,4.640207474,15.57049004
17044,0.6,153574.0,1327.9,3.063576486,16.00107525
17045,1.25,162273.0,1131.28,2.344305054,15.30891963
17046,0.6,469473.0,4297.18,3.393030109,15.49773249
17047,1.06,137729.0,1456.02,5.73549662,17.38764469
17048,2.03,136024.0,810.88,4.000148914,15.49612768
17049,1.22,245692.0,1990.16,6.31156156,17.31140472
17050,1.02,274949.0,2400.34,4.909471293,17.07364078
17051,1.66,138580.0,682.11,6.649576055,17.60437677
17052,0.76,405988.0,2467.81,3.234920534,16.26837012
17053,1.49,257941.0,1505.59,2.495240624,13.84866427
17054,2.61,125669.0,1434.58,2.844797259,15.09128608
17055,1.22,381784.0,2340.92,2.39352734,15.1102307
17056,1.76,138247.0,1626.22,1.913794717,15.26067434
17057,1.66,147076.0,1676.02,4.397527816,16.4026542
17058,1.79,135143.0,1414.69,2.807465501,15.68477564
17059,1.16,250574.0,2371.1,6.241028098,17.75158343
17060,1.28,376736.0,2132.18,1.577027068,13.95184691
17061,0.8,378302.0,1768.76,1.134706071,12.90023467
17062,3.43,136673.0,819.31,3.021890376,15.70128086
17063,1.92,123399.0,1391.39,5.020079277,16.73943681
17064,0.53,387081.0,2687.53,4.97483279,16.591536
17065,0.88,149845.0,1081.1,2.848554254,17.42582807
17066,1.92,254433.0,2539.22,5.819019647,17.13521354
17067,1.5,366242.0,1997.82,2.630103635,15.97938656
17068,0.44,138360.0,1440.46,4.872077886,17.76933769
17069,1.36,256377.0,1638.03,3.520199256,13.97704409
17070,3.04,128078.0,905.94,2.180234559,15.19829488
17071,2.02,358264.0,3539.7,6.200499695,17.15758069
17072,0.85,361377.0,2402.99,1.529539577,13.76813827
17073,0.71,469473.0,2609.94,2.820601967,15.36701365
17074,3.85,354869.0,2073.81,2.575952659,15.61686761
17075,1.35,150304.0,1367.39,2.137650315,15.44483768
17076,1.68,145839.0,1651.75,3.847409243,16.64212381
17077,1.68,249077.0,2361.4,5.920050779,16.82559334
17078,0.94,382888.0,2031.71,3.828786351,16.50796519
17079,3.35,135627.0,1479.71,2.99348946,16.00069058
17080,1.35,256115.0,1376.37,1.968115343,15.0936882
17081,1.74,146346.0,1619.52,3.879051468,16.04315554
17082,2.28,363120.0,2247.41,2.662192727,15.26684791
17083,2.87,116937.0,1458.01,6.036415716,17.86002959
17084,0.9,275900.0,1533.81,3.258868559,15.58804321
17085,1.71,157456.0,808.03,3.663838247,15.8810306
17086,2.77,363561.0,2150.38,2.391511353,15.05264535
17087,0.73,376535.0,1922.78,1.57102092,13.04286176
17088,1.71,132645.0,1759.13,5.337233068,16.80768889
17089,1.11,255172.0,1787.74,2.724243187,16.0930167
17090,1.48,373739.0,1791.0,1.578779321,15.74412853
17091,1.9,237909.0,2332.38,5.563161838,15.64713833
17092,0.63,443834.0,2222.71,1.054983424,12.72094787
17093,1.25,377824.0,2083.84,1.503013936,14.26089856
17094,0.33,391938.0,2384.34,4.088432721,16.93742302
17095,0.9,133258.0,1420.84,2.859318013,15.35694581
17096,1.9,363999.0,1935.81,0.953987843,14.82186154
17097,0.99,262421.0,2241.68,5.488087863,17.40843617
17098,0.79,276203.0,3773.83,6.60830695,17.33542673
17099,2.7,418464.0,2783.75,2.608912185,15.26402376
17100,1.31,415635.0,2381.21,1.84788092,14.97233068
17101,1.51,166165.0,1561.55,5.468761253,17.13672611
17102,2.23,127808.0,922.15,2.295395488,14.57144893
17103,2.25,79772.0,968.29,3.53114018,14.90872977
17104,1.36,141862.0,826.68,2.824043164,14.90559352
17105,2.83,256785.0,1993.62,2.124927597,15.12977786
17106,0.7,144057.0,677.61,3.299380865,16.37198889
17107,1.71,364763.0,2268.36,2.295826183,13.99413817
17108,0.64,469473.0,3891.18,4.132214143,16.11997577
17109,1.25,268037.0,2167.07,5.060956124,16.59801051
17110,1.77,130553.0,1557.38,2.966478955,13.56173356
17111,1.67,149519.0,856.76,3.867260775,15.75281815
17112,1.0,255901.0,1296.9,0.994574682,13.66790793
17113,0.53,385451.0,2362.54,1.438718433,13.73496755
17114,2.12,123611.0,1754.43,5.89305776,16.06621737
17115,0.95,421568.0,4384.42,5.396028958,15.88633749
17116,1.24,130675.0,1275.14,1.895002237,13.40745902
17117,0.9,148533.0,868.09,2.630962492,15.43244455
17118,2.19,242882.0,2087.55,3.579147314,15.89076844
17119,1.03,264287.0,2573.32,5.112252397,17.13341972
17120,1.33,142099.0,1754.52,5.935845137,16.83835693
17121,1.08,250914.0,3331.47,5.835776077,17.31356615
17122,1.86,144460.0,1277.47,7.383290257,17.9414191
17123,2.55,236664.0,2094.18,3.150566873,15.22654626
17124,0.6,377751.0,1848.83,1.340722105,13.38469807
17125,1.23,260509.0,1306.73,2.419810998,13.43711773
17126,1.04,355959.0,1878.88,1.445297462,15.09040028
17127,1.17,251145.0,1081.14,3.944379661,14.28093146
17128,0.75,144824.0,874.01,4.457444264,17.3368716
17129,1.3,363822.0,2401.09,5.533015665,16.47630453
17130,0.52,395395.0,2393.63,3.219619505,16.0064707
17131,2.25,365683.0,3381.53,3.884316679,15.99694747
17132,1.34,140657.0,771.44,1.696799792,15.06598948
17133,1.44,258421.0,2147.52,5.012284822,16.7641392
17134,1.25,265054.0,2374.5,5.72336306,16.92278336
17135,2.01,141339.0,1458.46,3.621364334,16.01497276
17136,1.01,275204.0,2335.66,4.066170238,16.218779
17137,4.17,119092.0,896.25,1.536378724,15.80507947
17138,1.76,255465.0,1401.58,1.734186112,13.18414276
17139,3.01,230976.0,1198.84,2.14317003,15.06661898
17140,0.62,460938.0,4031.88,5.167070051,15.9349277
17141,1.99,135264.0,826.52,2.110058007,14.83463694
17142,0.71,268508.0,1844.26,2.054094174,15.40402672
17143,1.56,267374.0,1159.08,3.781058921,16.06609092
17144,1.0,154157.0,902.09,2.823509693,15.78099595
17145,2.88,118299.0,767.18,2.221821061,14.51765827
17146,1.57,150374.0,1780.94,4.440617972,16.57787545
17147,1.12,377686.0,1951.45,3.277182899,15.17684617
17148,0.56,158837.0,1841.52,6.902827998,18.96130059
17149,0.8,361511.0,2391.1,2.747764941,15.86568123
17150,1.5,140096.0,956.62,4.427086355,16.70519863
17151,1.46,142277.0,760.14,3.076970696,15.94858061
17152,1.23,259628.0,1669.8,2.939865427,14.90890887
17153,0.72,146912.0,1425.45,1.092341876,14.09739092
17154,1.1,244488.0,2131.47,6.048361687,16.66963112
17155,1.93,138463.0,969.17,2.221205221,15.21555278
17156,1.93,357831.0,2013.62,1.102714942,14.72730053
17157,0.44,146729.0,1401.8,2.234339017,14.57709863
17158,0.99,148093.0,1040.11,2.205509536,15.35998089
17159,3.26,415373.0,3468.05,1.302407124,14.89984196
17160,1.06,382309.0,4053.72,3.759082154,15.55950555
17161,1.43,351996.0,4170.45,6.20525427,16.65398623
17162,2.07,123627.0,876.56,4.709135138,15.49465131
17163,0.93,264182.0,1341.34,0.811025034,13.18964291
17164,1.99,366968.0,2179.81,4.270342094,15.70473832
17165,1.58,434727.0,4457.46,3.767763589,15.61482245
17166,1.37,162096.0,917.58,2.864437702,15.62860894
17167,1.24,251945.0,1116.06,1.727922043,15.45610659
17168,1.06,256578.0,1369.39,0.950608019,13.51853339
17169,2.06,126297.0,777.8,6.620366913,18.30910094
17170,0.61,361705.0,1986.08,0.99781961,12.95845612
17171,0.89,266232.0,1884.57,4.096474111,16.28843696
17172,3.0,367459.0,2471.09,3.054020593,16.0109797
17173,0.81,145939.0,1050.95,2.000055474,14.10151578
17174,1.65,244468.0,1777.38,2.524572743,15.80528682
17175,1.25,250304.0,3236.3,6.070119814,16.61928092
17176,2.98,352198.0,1921.36,1.723150765,13.65649462
17177,1.73,255753.0,1707.3,1.905975688,15.09716412
17178,0.86,154821.0,1887.54,5.484071615,17.38978975
17179,1.09,156683.0,1088.79,4.222519429,16.76562762
17180,1.04,131973.0,1671.61,6.068654941,16.85934357
17181,1.62,365920.0,1820.15,1.406522314,13.99766759
17182,1.15,374757.0,4034.81,5.064742762,16.55410814
17183,2.23,113003.0,1243.48,5.228090093,16.55841309
17184,2.16,249888.0,1329.49,1.939375644,14.18991778
17185,1.3,146149.0,657.75,2.36727586,15.26187047
17186,1.65,134956.0,1138.65,4.669657189,16.66455696
17187,1.02,163626.0,1718.56,4.485394432,16.26005393
17188,1.9,233571.0,1253.98,2.056340378,12.99089656
17189,2.82,362323.0,3778.49,4.970609632,15.94753551
17190,1.93,221822.0,1227.47,3.065298822,15.74865476
17191,2.81,351441.0,1999.27,1.942870082,14.22653986
17192,0.62,458721.0,2605.6,3.121141009,15.74247666
17193,0.72,140284.0,875.01,6.187398099,17.57370323
17194,2.51,111732.0,1066.57,1.776723259,13.32054499
