,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17157,0.94,336350.0,1533.2,6.932500485,16.56114344,2
17158,1.18,392798.0,1374.86,5.970298607,18.09076114,2
17159,1.58,325470.0,1034.68,5.043561821,19.08972973,1
17160,0.25,448920.0,3908.63,6.834882567,17.82190768,0
17161,0.42,202182.0,1231.65,4.959307035,16.23596797,2
17162,1.61,384146.0,620.61,5.648015007,19.08972973,0
17163,0.33,406888.0,2113.92,7.398872208,17.84301138,2
17164,0.2,214031.0,1152.08,7.266351614,15.67259493,2
17165,1.58,127415.0,1303.22,3.253768116,19.08972973,2
17166,1.65,234041.0,3704.57,5.817404308,16.5619196,0
17167,1.71,422432.0,1580.84,6.716097381,18.26054399,0
17168,0.2,183913.0,1494.34,7.335750355,18.35123835,0
17169,0.2,138184.0,620.61,6.436938556,18.94931006,0
17170,1.52,308997.0,1141.52,6.373195315,16.98572168,0
17171,2.23,412001.0,1964.3,4.828567833,19.08972973,2
17172,1.95,370208.0,3315.72,6.325405234,16.73594569,0
17173,2.97,230376.0,3380.81,4.373856095,15.30327376,2
17174,0.2,386149.0,2011.28,4.276735036,16.97774625,0
17175,1.19,275079.0,1486.21,6.967674809,16.70859446,2
17176,2.09,127927.0,1524.41,6.902092705,17.86615242,0
17177,0.65,142553.0,1515.33,4.942993145,17.03848244,1
17178,1.03,166837.0,1771.75,3.253768116,19.08972973,1
17179,2.12,200499.0,1670.04,6.696055581,19.08972973,2
17180,2.87,84237.0,996.97,4.62363574,16.3826498,0
17181,0.65,469473.0,1192.15,6.889336969,17.55404409,1
17182,0.2,286222.0,2621.64,3.312825777,19.08972973,2
17183,1.88,308985.0,2539.98,4.748246434,16.61891399,0
17184,1.73,187018.0,2760.97,3.704038411,18.34729542,0
17185,3.0,173756.0,1402.51,4.598634501,14.5913953,1
17186,0.32,337713.0,4024.12,6.266543971,18.48175582,0
17187,0.7,280787.0,2819.74,6.014302773,19.08972973,0
17188,0.67,253164.0,1385.77,6.941857537,17.42586097,0
17189,1.89,423671.0,2435.47,5.086744087,16.73602729,2
17190,2.8,386912.0,2275.15,6.70247494,16.52992174,1
17191,2.56,264461.0,1922.31,5.558111096,16.21467449,2
17192,3.28,163120.0,659.92,5.659396148,16.71605241,2
17193,0.38,357212.0,620.61,7.397045001,17.76079789,2
17194,1.61,368843.0,2800.83,6.18169157,16.69932439,0
17195,1.49,159291.0,2493.33,7.445024692,19.08972973,0
17196,1.13,468407.0,3907.71,7.7218777,19.08972973,1
17197,0.2,333836.0,2030.95,5.662617996,16.97444459,2
17198,2.66,322920.0,791.8,6.11605646,17.56900798,1
17199,3.39,344056.0,1472.3,8.065755804,16.63678104,0
17200,2.36,469473.0,3677.56,5.199445185,18.15602129,0
17201,1.21,177613.0,2740.54,7.103347744,17.8689649,2
17202,1.75,279561.0,763.1,5.62349161,17.0250039,1
17203,1.6,78065.0,620.61,4.562458982,17.38472001,1
17204,0.53,188810.0,1973.37,5.936265108,16.35891744,2
17205,0.65,342064.0,1013.5,3.75534551,15.72986714,0
17206,0.84,297944.0,620.61,4.286829109,15.66226675,0
17207,1.69,130850.0,839.51,6.356991944,19.08972973,2
17208,1.15,133786.0,1039.84,5.940609096,15.87267868,2
17209,0.85,350576.0,946.65,3.253768116,16.7076345,0
17210,1.1,469473.0,4729.59,5.869455826,16.53561118,0
17211,1.29,123022.0,1933.02,6.974729729,18.85442792,1
17212,1.54,311003.0,737.61,6.632436234,19.08972973,2
17213,0.81,425403.0,4109.15,7.312356075,15.96541753,1
17214,1.7,328255.0,4071.58,3.502815789,17.80835899,0
17215,3.28,314938.0,1028.96,7.586663765,18.09089685,2
17216,2.75,267888.0,651.24,5.532940798,17.02750836,2
17217,0.76,277202.0,620.61,6.069414005,18.23300995,2
17218,0.95,264151.0,3758.8,3.693753178,19.08972973,1
17219,0.84,305136.0,620.61,4.434263357,15.69229741,2
17220,1.29,220186.0,1061.21,6.347044622,19.08972973,1
17221,1.67,191076.0,896.51,5.748313019,17.90826652,1
17222,0.26,92557.0,754.01,6.333003861,18.15682449,0
17223,0.93,414725.0,2337.02,3.280117085,19.08972973,1
17224,1.22,469473.0,1239.7,6.151759521,16.33930361,2
17225,1.47,197481.0,2122.88,3.253768116,16.35131443,2
17226,0.86,388707.0,928.67,5.24670579,17.32167968,0
17227,0.2,138685.0,1888.47,4.75736627,18.76604325,0
17228,1.34,217150.0,3507.99,6.118271324,16.22720643,0
17229,1.34,135716.0,1756.8,4.354757343,17.21891362,0
17230,0.23,130415.0,2454.93,4.037364569,18.31631481,0
17231,1.79,403715.0,2231.88,6.718917791,17.91725891,2
17232,0.71,321751.0,3215.99,5.039373458,17.35209862,2
17233,1.81,186795.0,1231.19,3.942657223,17.98286943,1
17234,2.87,177328.0,1430.54,7.754668817,19.08972973,0
17235,0.96,170314.0,1386.27,5.896199745,16.66670928,2
17236,0.37,358552.0,620.61,6.98302754,19.08972973,2
17237,1.47,223470.0,2293.41,3.253768116,18.36618348,0
17238,0.82,269966.0,625.64,5.435430311,16.26472122,1
17239,1.42,395725.0,620.61,4.506051761,18.09284965,2
17240,1.2,344758.0,1210.47,6.036159997,18.68738722,0
17241,1.33,392067.0,1399.84,5.603253966,15.89926554,2
17242,2.01,281736.0,620.61,5.131067207,18.87110077,2
17243,2.41,150464.0,1762.44,4.290034139,16.96645924,2
17244,2.01,296301.0,684.3,5.078328837,18.77473468,2
17245,1.16,111685.0,2759.82,5.84873547,18.22157688,0
17246,0.49,220941.0,1477.75,7.891317603,19.08972973,0
17247,1.1,443894.0,2152.45,3.83392008,18.463986,0
17248,1.29,198079.0,989.29,6.913356656,17.89790459,2
17249,3.39,131871.0,1412.27,3.253768116,17.12316545,0
17250,1.31,436005.0,4696.41,4.903219803,17.2863909,2
17251,1.35,402927.0,2368.99,5.412162973,15.64612588,0
17252,0.46,375284.0,620.61,7.062152012,16.75235238,0
17253,1.02,214830.0,809.77,5.089225863,17.377859,0
17254,2.78,381313.0,1318.69,5.416492329,17.13081736,0
17255,2.58,436911.0,3804.25,6.930783206,18.39321224,0
17256,1.6,118039.0,2260.16,6.05861302,17.35761758,0
17257,0.2,376310.0,1247.44,5.621901965,17.66685445,0
17258,1.22,420614.0,620.61,7.744369797,19.08972973,1
17259,0.92,333825.0,1205.86,6.261630575,19.08972973,2
17260,1.97,78065.0,3577.92,5.903597255,17.55246019,1
17261,0.93,278408.0,4104.37,3.985615827,16.91765341,0
17262,3.02,382422.0,1673.41,7.199232114,18.32700961,0
17263,0.88,78065.0,4738.67,3.815370289,16.47987506,0
17264,2.74,81136.0,1911.6,3.253768116,17.88707783,2
17265,1.04,182647.0,1188.92,3.253768116,17.43613049,1
17266,1.59,324348.0,1477.98,6.19051697,16.4772346,0
17267,2.21,428906.0,1288.87,4.801572966,14.96792412,2
17268,3.39,135956.0,959.33,6.101314553,16.55917137,0
17269,2.49,162328.0,2861.46,5.160565272,16.71041548,0
17270,1.11,390658.0,2696.83,3.51033985,18.37598539,0
17271,2.07,307075.0,2246.78,3.493251855,18.64206309,2
17272,1.21,143538.0,2246.84,4.995684977,15.89104386,1
17273,0.84,362860.0,620.61,4.984714511,18.61322448,0
17274,1.62,308735.0,1834.87,5.283722773,16.66072303,0
17275,0.95,282746.0,3446.23,3.253768116,16.67254531,0
17276,0.5,103692.0,620.61,5.231950412,16.17676273,2
17277,2.48,280554.0,620.61,5.98830566,16.77506092,2
17278,0.2,186236.0,734.44,6.883020651,19.08972973,2
17279,1.13,78065.0,3518.64,3.56728954,16.40572843,1
17280,2.13,375910.0,1693.94,4.288286362,16.92743426,1
17281,1.2,375300.0,1530.61,7.898552256,16.87278011,1
17282,1.11,451241.0,3545.98,7.15039615,17.02223013,1
17283,1.62,129010.0,4606.12,3.78592523,18.61109553,1
17284,1.8,78065.0,921.82,4.31276981,18.41532293,0
17285,2.62,219616.0,2788.31,5.584475617,19.08972973,2
17286,1.98,370062.0,1472.21,5.328626809,18.71090287,2
17287,1.42,401828.0,831.32,6.335080696,17.8843606,1
17288,1.39,105497.0,666.32,3.944679902,19.08972973,1
17289,2.44,164908.0,1048.47,4.366750464,17.93858465,2
17290,2.05,259646.0,2073.07,4.970282814,15.64392605,2
17291,1.14,370929.0,3799.99,6.531049195,18.41564522,1
17292,1.09,412850.0,3865.5,7.373016996,17.30845381,0
17293,1.58,227049.0,1350.05,5.735808657,15.4137584,1
17294,1.12,379650.0,620.61,6.613882429,18.57530158,0
17295,0.2,198410.0,813.8,7.162925804,16.20679893,0
17296,2.1,357829.0,2106.57,8.518997177,17.06139154,2
17297,3.26,266705.0,2828.42,6.195861021,19.08972973,1
17298,0.31,369662.0,3002.94,5.991866852,17.74557166,0
17299,1.02,412017.0,2235.36,7.089543357,17.29152874,2
17300,0.83,374939.0,3003.94,8.377292244,17.14983368,1
17301,1.09,307856.0,1188.74,5.448172384,18.12901332,0
17302,0.2,301360.0,1879.0,5.761025883,16.80465954,0
17303,1.37,124698.0,620.61,3.313965024,18.21248464,0
17304,0.41,392992.0,620.61,5.975118663,16.52900555,2
17305,1.08,150393.0,1416.56,6.172933218,17.79337314,2
17306,1.19,217246.0,620.61,6.395876253,16.37891824,1
17307,0.94,249249.0,2460.24,7.49206238,16.57846394,2
17308,1.37,244983.0,2227.09,3.253768116,15.22521821,2
17309,0.38,382238.0,2496.42,5.756137421,15.19271727,2
17310,1.83,469473.0,620.61,5.658405692,16.66756805,0
17311,3.39,415855.0,2957.52,6.078186129,17.41400562,2
17312,1.94,139963.0,620.61,6.629689998,15.43463365,2
17313,0.2,302866.0,3518.61,5.264465161,18.3243304,0
17314,1.18,234121.0,2774.77,5.877907662,18.42786627,2
17315,1.59,139377.0,620.61,4.657228687,16.37095534,0
17316,1.55,250541.0,2793.68,3.253768116,18.55465791,1
17317,0.32,170579.0,964.77,3.748628668,15.42453309,0
17318,1.22,438142.0,1977.5,4.169075289,17.57916657,1
17319,1.27,217346.0,1783.57,5.446369789,18.1492031,2
17320,0.64,208455.0,4870.73,3.555658717,17.53413005,0
17321,2.1,469473.0,4063.53,7.108061327,18.23692025,1
17322,1.57,125032.0,2439.3,5.500913896,18.82283395,0
17323,0.36,171550.0,3908.55,6.321963583,19.08972973,2
17324,1.75,453161.0,2514.3,7.560677142,17.20911775,2
17325,0.68,324998.0,738.27,6.904441273,17.47674844,0
17326,0.23,185411.0,655.48,5.635736215,17.77185397,1
17327,0.22,329547.0,1412.14,5.343973153,19.08972973,2
17328,0.39,156771.0,5006.9,5.08932923,15.44816002,0
17329,3.39,389648.0,1862.46,4.658546395,14.09046429,0
17330,1.76,120903.0,1952.58,5.788579623,16.91471347,2
17331,1.87,128447.0,3637.73,7.012644462,17.1950324,2
17332,1.59,431740.0,4592.92,4.866101149,17.37848358,0
17333,0.95,176967.0,965.32,4.843861855,17.20584171,0
17334,0.31,397971.0,1773.88,7.19167805,18.64990474,0
17335,0.33,143172.0,1198.32,5.534371197,16.28448911,2
17336,0.48,381998.0,2793.4,5.61904845,17.16528866,2
17337,2.16,78065.0,1173.74,5.790297917,16.27407289,0
17338,1.76,114049.0,1777.19,5.147400869,16.71631454,0
17339,0.92,168704.0,4390.22,6.520567416,18.1116897,0
17340,0.35,386685.0,5006.9,3.523031095,16.89621373,2
17341,1.61,154935.0,620.61,3.735127127,18.9409853,2
17342,1.36,438782.0,2250.24,6.86131477,18.0841322,2
17343,1.71,181310.0,1626.76,5.529084828,17.42784766,1
17344,0.84,296586.0,1071.91,5.202260074,15.63725695,1
17345,0.85,469473.0,5006.9,6.896610801,18.22728624,0
17346,0.2,136064.0,641.14,5.371635008,15.97913128,0
17347,1.81,372110.0,4405.09,6.559436029,17.92627892,2
17348,0.95,451256.0,1243.81,5.701708083,17.36865261,2
17349,1.74,447976.0,3190.93,6.774564796,17.54990465,2
17350,2.5,200171.0,1943.33,5.641555957,18.26235541,1
17351,0.41,202701.0,1959.91,4.539885346,17.5333832,0
17352,2.01,366499.0,620.61,6.011888421,15.49464457,1
17353,1.6,280538.0,1257.56,6.754057621,16.43428319,0
17354,0.99,238073.0,1827.96,4.284842869,19.08972973,2
17355,2.44,217886.0,715.35,8.099492158,17.96942914,2
17356,0.29,219880.0,2875.66,6.685414684,18.21751607,0
17357,1.19,356141.0,822.48,7.506395078,16.92683628,0
17358,0.46,199315.0,620.61,5.399842407,16.8895643,2
17359,0.29,435792.0,3407.17,7.02577097,19.08972973,0
17360,1.25,397798.0,1413.99,5.259798721,17.23146022,2
17361,0.75,230129.0,774.63,6.799327442,17.79452455,1
17362,1.5,87289.0,620.61,5.253480708,16.34035994,0
17363,2.45,382578.0,930.29,5.761069936,18.22142986,0
17364,1.97,469473.0,1194.31,4.83885627,16.49469342,0
17365,0.2,329718.0,3157.38,7.836087315,17.4676519,0
17366,2.85,275525.0,1974.1,5.969910602,18.2051654,0
17367,0.48,446933.0,1397.54,4.842029863,17.89707358,0
17368,0.51,159036.0,4603.45,4.749113545,19.03225227,0
17369,2.11,226867.0,1567.2,5.180079445,18.08950584,0
17370,3.13,309183.0,2199.81,3.253768116,17.92615827,0
17371,2.37,397573.0,1600.2,4.818924756,17.10903878,2
17372,0.78,300946.0,620.61,5.386531983,18.30169905,0
17373,1.03,343393.0,1460.54,6.160490879,18.9580698,0
17374,0.76,270149.0,1307.06,5.362536536,15.82638701,2
17375,0.9,323032.0,2066.12,7.346545936,17.70170409,0
17376,0.79,461014.0,2623.0,4.833152816,16.49906032,2
17377,0.67,94768.0,2076.92,3.818485353,18.64416571,0
17378,1.09,168392.0,644.94,4.218560629,17.71066802,1
17379,1.51,275899.0,4127.71,4.654568406,17.17634067,0
17380,0.9,283358.0,1066.63,6.299875246,15.89095023,2
17381,1.99,405186.0,856.6,6.585765545,17.1877115,0
17382,2.35,338970.0,4142.29,5.541076633,18.95494,1
17383,0.61,281046.0,2956.76,7.187606846,19.08972973,0
17384,1.82,79446.0,1106.63,3.253768116,15.77549606,2
17385,2.08,128652.0,2588.82,3.939900488,16.79899201,0
17386,3.39,401853.0,620.61,5.274227341,18.23782182,2
17387,2.2,160795.0,1174.06,7.490574015,18.84608887,2
17388,1.84,414452.0,2128.99,5.614992263,18.33067977,2
17389,0.2,195782.0,645.64,7.216798833,17.35503151,0
17390,3.05,153368.0,2152.46,6.762152557,17.96659467,0
17391,2.08,180085.0,620.61,5.120066965,17.08994378,0
17392,1.01,320899.0,3269.76,6.297167231,15.40787552,2
17393,3.39,417922.0,2077.45,4.267733578,18.42998589,0
17394,1.31,298532.0,620.61,5.348467739,17.20258088,1
17395,2.95,138715.0,2563.71,3.253768116,17.08550547,0
17396,2.53,82029.0,1776.3,5.434591478,15.89213808,0
17397,2.24,321300.0,2653.62,5.999630117,18.08218297,2
17398,2.23,118128.0,2425.68,5.932826343,18.25785529,0
17399,2.37,355681.0,1968.66,3.253768116,17.27352487,2
17400,1.79,78065.0,5006.9,3.253768116,17.62284386,0
17401,0.99,125002.0,1615.42,3.254740167,15.99939599,1
17402,1.97,469473.0,2460.72,3.677755021,18.98108396,2
17403,1.53,469473.0,2197.98,6.054045969,18.23715329,0
17404,1.5,311135.0,4846.65,4.92441089,15.81252022,2
17405,2.99,403306.0,1566.76,6.513049967,17.73460549,1
17406,1.54,350293.0,982.85,4.959388629,17.83079291,1
17407,0.34,446011.0,3786.99,3.950613364,16.51561455,2
17408,0.2,329049.0,4328.76,6.102929837,17.3570144,1
17409,2.95,297478.0,1024.87,7.040003524,18.25424872,1
17410,0.2,290424.0,2689.02,5.154054076,17.64618177,0
17411,0.2,339217.0,760.22,3.541654964,15.26846023,0
17412,1.01,179223.0,1907.6,4.565188993,15.61615103,1
17413,2.16,266095.0,4043.18,4.811491367,17.6725747,2
17414,1.39,372496.0,1496.56,3.253768116,18.7376999,2
17415,1.67,424715.0,1505.03,3.531220328,16.03033931,2
17416,2.71,216444.0,1520.03,4.458110856,15.36213518,1
17417,2.77,278463.0,620.61,3.253768116,15.38652852,0
17418,1.2,124570.0,1441.85,5.465533118,17.14566403,2
17419,0.2,137263.0,2854.01,6.382330048,18.04966282,1
17420,0.64,296479.0,1195.61,7.329742162,19.08972973,2
17421,0.95,168511.0,620.61,5.530666864,18.59404435,1
17422,0.69,278227.0,3135.21,5.059582854,19.05667557,1
17423,0.59,469473.0,2023.82,5.438534037,19.08972973,1
17424,3.1,78065.0,2954.06,3.253768116,17.06771336,0
17425,2.29,134463.0,951.89,5.936721446,19.08972973,2
17426,0.75,120356.0,1373.88,3.253768116,15.90361126,0
17427,0.25,180202.0,814.21,4.613100029,16.6817745,2
17428,1.16,156750.0,876.01,3.253768116,15.52638557,0
17429,2.29,250425.0,660.07,6.0399018,15.35501574,2
17430,0.83,186506.0,2026.13,6.439026703,17.21227193,0
17431,1.41,224484.0,2715.97,6.990361016,16.79439934,1
17432,1.18,202150.0,4491.94,7.275724058,16.0224158,1
17433,0.94,183698.0,1907.11,5.398066309,18.44976003,0
17434,0.76,330195.0,1021.4,6.742119006,15.18969254,0
17435,0.42,220890.0,4400.83,4.374741711,16.84940705,1
17436,0.2,435606.0,801.4,3.253768116,16.97417199,0
17437,2.44,184029.0,1399.88,4.412845612,16.78963355,0
17438,1.64,469473.0,620.61,3.319542296,18.38244297,1
17439,0.47,104612.0,1449.03,3.253768116,17.79113983,0
17440,0.2,317409.0,620.61,5.484645804,18.02557266,2
17441,0.3,289066.0,2519.27,6.820829862,18.37145499,2
17442,2.52,272744.0,3511.54,5.372721657,15.62549244,2
17443,0.2,274790.0,1964.74,5.544378635,18.01120492,0
17444,1.77,356621.0,1376.22,5.5268855,17.37577045,1
17445,0.49,151312.0,2173.17,5.347104861,19.08972973,2
17446,1.68,128187.0,620.61,5.04690646,18.42733575,2
17447,2.05,296714.0,677.05,5.703965293,18.08325632,0
17448,0.85,200286.0,2029.02,7.10403918,17.05213884,1
17449,0.21,186096.0,1724.71,5.578077831,19.08972973,0
17450,0.86,237551.0,4326.5,6.413967049,17.18189376,0
17451,1.51,386612.0,1824.53,4.829752287,17.32533589,2
17452,1.66,216175.0,2527.07,4.525924293,19.08972973,1
17453,1.04,198428.0,1721.77,7.08634933,16.64616381,0
17454,1.15,281320.0,1637.67,5.396163106,18.61429378,2
17455,0.86,319331.0,2624.72,6.180872182,18.28491108,2
17456,2.52,436148.0,620.61,6.26777818,18.39046726,0
17457,2.3,469473.0,3184.99,6.312401047,17.11548143,1
17458,1.29,78065.0,3349.21,5.744675159,16.54805555,2
17459,0.87,161870.0,2167.32,3.253768116,18.38946893,0
17460,1.3,389629.0,1125.24,7.079145229,16.37405548,1
17461,0.2,269260.0,1849.05,7.112232109,18.38881878,0
17462,2.72,78065.0,1043.19,4.536744978,16.0513046,2
17463,0.6,286209.0,1450.86,8.465100071,15.63661594,0
17464,0.2,402410.0,3770.94,4.325634288,15.62848499,2
17465,0.96,405749.0,1165.56,4.844246033,17.48646994,1
17466,2.28,469473.0,2152.7,6.423645919,17.41422531,0
17467,1.97,194877.0,3506.24,3.253768116,16.4177502,0
17468,3.02,402490.0,4210.43,5.494604826,18.94763633,0
17469,1.35,469473.0,2154.05,6.688160348,16.21949867,0
17470,1.78,317783.0,1117.15,6.530177048,16.08719232,2
17471,1.13,186613.0,3155.01,4.97937567,17.82376546,2
17472,1.83,315980.0,620.61,5.548239383,19.08972973,2
17473,0.2,126193.0,620.61,5.727874704,18.59183161,0
17474,1.88,304929.0,821.44,5.482378617,18.94811583,2
17475,1.98,194468.0,953.97,5.846764911,17.58840105,1
17476,0.87,342111.0,4495.24,7.294946324,14.53066627,2
17477,1.99,210893.0,1673.91,4.775934108,17.595781,2
17478,1.11,171777.0,3376.46,6.968105496,17.79707573,1
17479,2.09,78065.0,681.8,5.529486215,18.73650334,1
17480,1.79,314775.0,620.61,4.75571336,19.08972973,2
17481,1.06,237903.0,3849.49,4.37660753,17.07973188,2
17482,1.06,298398.0,728.48,6.611622494,18.35247765,2
17483,0.62,282121.0,1028.58,7.30397753,17.55208476,0
17484,1.88,192827.0,1314.63,7.51523336,17.30568551,1
17485,2.83,383148.0,868.44,6.411775668,15.96380775,0
17486,1.11,184213.0,3468.93,6.372488103,19.08972973,0
17487,1.28,165167.0,828.51,5.498082968,18.02645045,1
17488,0.89,381376.0,1590.78,6.086130551,16.8650508,1
17489,1.19,418062.0,3904.2,6.170693745,19.08972973,0
17490,0.2,237126.0,1390.0,4.64566969,16.11265689,1
17491,0.8,469473.0,1525.21,6.214391747,15.88426888,0
17492,2.1,310891.0,2242.65,5.802053288,18.56847518,0
17493,1.96,244926.0,2182.77,4.964668934,19.08972973,2
17494,0.53,198322.0,2138.43,6.984460366,19.08972973,0
17495,1.13,328365.0,1033.7,4.075568007,18.91519985,2
17496,1.54,447528.0,5006.9,4.744958096,16.30560352,0
17497,2.42,225602.0,2227.05,6.693462357,18.73361711,0
17498,0.35,224415.0,2407.94,4.909191539,19.08972973,2
17499,1.72,116077.0,921.04,6.018406597,17.54524168,1
17500,1.9,78065.0,1661.37,6.114249761,16.41276057,2
17501,2.36,163299.0,2048.03,5.048338126,16.15564327,0
17502,0.78,402248.0,843.78,6.268152745,19.08972973,2
17503,0.29,324771.0,1248.76,4.765496308,17.0972832,0
17504,0.88,192648.0,5006.9,5.699878488,16.48848075,0
17505,0.29,322339.0,3429.43,3.782046621,17.958159,0
17506,1.18,78519.0,3473.13,3.926676848,17.22371178,0
17507,0.71,310662.0,1464.97,4.068720092,16.36730599,0
17508,1.02,190396.0,1440.03,7.518370067,18.46354504,0
17509,3.14,172604.0,3613.96,4.192643452,17.1757168,2
17510,0.63,137000.0,2451.74,6.321174834,16.04418254,0
17511,1.39,299815.0,1131.64,5.272941732,16.49592033,2
17512,0.2,81924.0,1947.94,4.975235961,18.67810804,1
17513,1.54,428474.0,744.47,6.004471843,19.05259764,1
17514,0.57,379375.0,2399.32,7.257616157,16.06483698,2
17515,2.23,267178.0,980.88,6.791497197,18.10615425,1
17516,1.15,390228.0,3248.13,6.435381346,17.82679425,2
17517,1.04,346184.0,2243.42,7.157938283,15.85243745,2
17518,0.28,237996.0,1609.24,7.198442384,18.42892846,2
17519,0.55,115086.0,2011.95,3.591371208,17.48877715,0
17520,0.52,432956.0,1603.73,5.276289099,19.08972973,2
17521,2.58,196852.0,1075.02,3.253768116,16.12471844,0
17522,2.51,261091.0,783.84,5.661280076,15.86273545,0
17523,2.55,201610.0,1303.09,6.161675504,15.85476466,0
17524,1.19,286544.0,620.61,7.18382978,17.46645309,0
17525,1.95,372974.0,1885.87,6.356044992,19.08972973,0
17526,3.01,297808.0,4322.73,4.352182781,17.12239948,0
17527,0.53,225492.0,4353.1,6.340811693,16.88501014,2
17528,0.53,200203.0,3479.94,6.572140741,18.26886638,0
17529,0.64,101761.0,3032.27,4.716332486,18.57587915,1
17530,2.14,345021.0,1056.68,3.253768116,15.77084511,0
17531,0.25,424842.0,3548.84,3.253768116,16.06844811,0
17532,2.47,385920.0,620.61,3.77373188,18.69786789,2
17533,0.88,181177.0,2132.85,3.253768116,17.17651944,2
17534,1.68,277221.0,2892.87,5.757529946,17.90692277,2
17535,0.42,221638.0,1684.98,6.314122626,16.72149085,0
17536,2.35,173734.0,2345.51,5.057676878,15.7324876,1
17537,0.31,85767.0,3160.39,4.938073364,16.59195836,0
17538,1.45,182436.0,685.35,4.594688738,15.98028455,2
17539,1.61,224202.0,994.0,6.058830184,16.57137119,2
17540,0.67,242604.0,1309.74,6.265556507,17.14229561,0
17541,0.67,186156.0,3601.92,7.996650023,17.09832595,2
17542,2.06,343757.0,762.22,3.253768116,17.87997411,0
17543,2.3,167055.0,858.65,5.464683239,17.63531303,0
17544,1.28,341380.0,5006.9,5.010653345,17.81908217,0
17545,2.0,106751.0,664.08,4.654203104,19.08972973,1
17546,0.38,403131.0,3709.69,4.317272395,18.21156016,0
17547,0.89,188043.0,2172.1,4.537474466,14.98054875,0
17548,1.79,300049.0,3931.26,7.243014023,16.7683852,0
17549,0.72,210806.0,742.9,5.679722068,18.46949427,2
17550,0.79,337390.0,1898.34,3.253768116,17.5727791,2
