,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13110,1.16,144889.0,1679.91,4.364520159,16.95609628
13111,1.07,161883.0,738.41,4.009210779,16.17206447
13112,2.05,236083.0,1436.18,0.871944002,12.85757794
13113,1.53,266985.0,1464.56,1.55224689,13.73479598
13114,2.18,361277.0,2557.47,5.377286978,15.71362486
13115,0.34,148404.0,688.58,3.326561786,15.89210432
13116,2.7,141268.0,1871.71,2.882458715,14.07916379
13117,2.71,147707.0,759.36,4.269202071,16.74288558
13118,2.0,234544.0,1722.71,3.383333611,15.60097603
13119,1.83,142571.0,998.58,2.809611342,14.11172713
13120,0.38,377636.0,2682.99,2.849081706,15.63597702
13121,1.48,226414.0,1894.76,6.163263858,17.1247698
13122,2.14,126630.0,1218.49,5.659413174,16.45069591
13123,1.67,356756.0,2465.22,4.307106552,16.53468484
13124,1.27,271379.0,2073.17,2.971520474,15.66726564
13125,1.21,263881.0,1895.49,1.385032804,13.2816776
13126,0.92,137317.0,1253.81,6.476941895,17.49652776
13127,1.0,256480.0,1672.07,3.751080687,16.4037814
13128,2.1,136762.0,906.53,4.007312159,16.03661191
13129,1.41,259185.0,1598.84,1.405757434,13.76261591
13130,0.96,274127.0,1620.91,1.362625683,13.69477914
13131,0.67,163733.0,1431.86,5.753216985,16.88782791
13132,1.51,264447.0,2559.37,6.210094446,17.59337068
13133,2.57,121737.0,1598.97,1.521381261,13.39946602
13134,1.6,138385.0,1437.35,6.9890895,17.50224362
13135,0.7,379725.0,1976.44,3.397029468,15.34080553
13136,0.89,333781.0,2164.92,3.982517935,16.59336748
13137,1.08,359755.0,2691.66,2.494995772,13.61315512
13138,1.36,157256.0,711.23,1.381154771,13.83304812
13139,1.53,279010.0,2566.73,1.396468951,13.54120516
13140,0.72,355096.0,1919.88,1.218260909,12.23493316
13141,1.42,248790.0,1696.11,2.907238844,15.41739127
13142,1.4,123349.0,645.1,1.981222882,15.08229108
13143,0.77,161792.0,911.93,2.744685037,15.40423427
13144,1.07,123836.0,668.04,5.341068306,16.70887645
13145,1.13,144735.0,942.06,7.198746896,19.24617156
13146,1.02,383083.0,2054.66,0.960408414,12.64667071
13147,1.04,266662.0,1711.81,4.458128896,16.36747042
13148,1.54,347810.0,2179.93,0.138532545,12.69803409
13149,0.69,332250.0,3322.21,5.686968082,18.17690177
13150,2.66,127971.0,1012.4,1.727197403,15.41741726
13151,0.82,164141.0,896.35,6.747218145,17.79664963
13152,2.31,240123.0,2023.68,3.189877752,14.98782339
13153,1.16,262755.0,1856.96,4.964032099,17.1691551
13154,1.35,257022.0,1853.22,1.923499695,15.24200994
13155,1.61,241218.0,1468.92,4.979808058,16.37887689
13156,1.02,371607.0,2237.99,2.568554604,15.07899258
13157,0.89,382338.0,2355.6,2.129942792,15.75519232
13158,1.01,269134.0,1507.82,2.14089081,15.62712936
13159,1.08,140276.0,1175.81,4.646423668,16.43639333
13160,1.63,132069.0,973.71,1.160554544,13.27617512
13161,1.26,354904.0,2267.56,3.126560168,16.11819518
13162,1.17,257129.0,1727.92,2.368241531,15.05069769
13163,1.93,133393.0,1392.46,5.592202893,16.5502829
13164,2.01,127647.0,730.77,1.808626235,15.12736947
13165,1.74,239116.0,2469.47,6.254250013,17.18054572
13166,2.8,368928.0,2300.69,2.126051268,14.90793162
13167,2.55,141305.0,997.96,5.084780775,17.43063575
13168,1.71,250409.0,1414.21,1.976153079,13.35475797
13169,0.45,142565.0,1316.32,2.194092416,14.64782977
13170,2.48,257994.0,1744.65,4.68236543,15.71468189
13171,1.03,152426.0,652.6,4.446403773,16.84980108
13172,1.16,150688.0,1267.57,7.732522648,18.774264
13173,1.82,141373.0,1279.74,2.00040077,13.24078166
13174,0.66,282155.0,2806.64,4.261694086,16.85482062
13175,1.37,142756.0,737.43,3.287211713,16.22378791
13176,1.76,356859.0,1814.93,0.526276937,12.45670643
13177,0.64,284879.0,2033.54,0.091657623,12.27154854
13178,1.32,355366.0,2487.81,2.360189047,15.47657961
13179,2.33,252193.0,2457.89,6.077251789,17.04775997
13180,0.59,401119.0,2074.55,3.949182378,16.85866146
13181,1.86,242559.0,1123.6,1.908545875,12.66102787
13182,2.13,348404.0,1888.11,2.506300669,16.13839666
13183,1.06,151186.0,974.91,1.726910302,13.99830793
13184,1.66,251869.0,2132.94,6.647515605,17.98934751
13185,0.44,266867.0,1572.63,3.825843118,16.06864224
13186,2.36,130331.0,849.71,2.048534891,14.2772369
13187,0.69,187303.0,1440.45,7.985044066,19.2470904
13188,1.24,378565.0,2004.74,1.528729569,13.6809374
13189,1.81,254854.0,1879.06,1.486528165,13.10931464
13190,0.81,164975.0,1821.19,5.970331903,16.65997615
13191,1.37,367650.0,2090.83,2.481630147,15.32785814
13192,1.64,242372.0,1658.54,0.933192046,12.31058911
13193,1.61,250864.0,1546.8,0.175257227,12.27394495
13194,1.67,249347.0,2235.39,5.965588583,17.08051397
13195,1.28,273400.0,2234.23,3.387092665,15.72119959
13196,0.42,164196.0,1370.95,5.058660461,16.99850527
13197,0.86,276101.0,1436.17,2.985073555,15.40668786
13198,1.48,159595.0,1594.77,6.345050172,17.48912471
13199,1.24,355665.0,3259.11,2.605310106,15.40290919
13200,0.58,394995.0,2314.72,6.593361498,16.68367208
13201,1.19,374562.0,1853.78,1.770526612,15.28845157
13202,1.97,143689.0,858.89,2.497233952,14.91607846
13203,1.74,247534.0,1265.56,2.059639615,15.73000778
13204,0.41,256757.0,1710.63,0.968218059,13.53494114
13205,2.22,281471.0,2241.37,3.511007367,16.13028445
13206,1.56,239966.0,1185.85,1.42262985,13.52189798
13207,1.65,133287.0,1375.79,6.25618191,17.56842418
13208,2.77,339424.0,2183.81,1.414473915,13.48212236
13209,0.89,140595.0,901.49,2.720659195,15.5535162
13210,1.94,144542.0,983.92,4.268739882,17.30600334
13211,1.6,385862.0,2467.29,4.422741342,16.01736442
13212,1.5,139907.0,849.8,1.180123301,13.53933216
13213,1.67,146560.0,1023.01,6.178956122,16.90676896
13214,0.95,136543.0,792.13,3.739684742,16.99942677
13215,2.54,234211.0,1644.0,4.575293036,15.5907966
13216,1.95,370345.0,1919.06,4.161402937,15.40263344
13217,1.7,351617.0,2355.44,4.460980923,15.97266995
13218,2.23,149622.0,1921.86,7.579700761,18.74407372
13219,1.89,145394.0,883.01,3.12664618,15.78620154
13220,2.59,127192.0,863.5,2.452543251,14.99789141
13221,1.3,137633.0,813.11,3.153372424,15.89760718
13222,1.17,220299.0,586.86,5.078313828,17.25331755
13223,2.05,367190.0,3013.74,5.523354437,17.19994991
13224,1.72,351540.0,1458.8,1.343115398,13.02341
13225,1.61,369139.0,2203.02,3.58478245,16.15942127
13226,0.71,267013.0,1959.12,2.974599765,15.92935895
13227,0.76,248938.0,2333.37,6.861263435,18.03602306
13228,0.65,159473.0,759.38,3.738825406,16.95345961
13229,1.28,258914.0,2190.52,3.661064956,16.02921163
13230,1.3,263684.0,1382.31,2.157149022,15.3433899
13231,0.38,174324.0,1336.98,3.764475279,16.41130579
13232,1.34,244563.0,1734.62,1.196065535,13.1362744
13233,2.66,356095.0,2719.46,5.211355661,15.63532255
13234,0.73,372271.0,2407.36,2.870834103,15.67416198
13235,1.63,268745.0,1972.25,5.682161548,16.45252394
13236,0.56,131311.0,710.0,1.998420838,15.60907425
13237,1.78,124082.0,836.39,-0.010079241,12.05347837
13238,0.55,377622.0,2369.65,4.55831259,15.46893711
13239,1.25,143401.0,1090.66,3.83702201,15.77533643
13240,1.37,149234.0,885.37,1.482822571,13.94121475
13241,0.75,268022.0,2086.81,5.435849373,17.09567401
13242,2.82,376616.0,2278.97,3.851987983,15.93127186
13243,0.55,272213.0,1504.08,4.211336175,16.20413985
13244,0.98,263317.0,1545.18,2.668510973,15.74995833
13245,1.59,352590.0,1865.12,1.777035267,14.06316833
13246,1.08,153085.0,1003.55,4.084516997,16.6273601
13247,2.15,354306.0,2298.5,1.928728862,13.99224271
13248,1.91,229008.0,1254.43,1.419606744,13.17135928
13249,1.44,361515.0,2357.14,5.81099179,16.69205798
13250,2.62,145255.0,1447.54,5.718083297,17.10112292
13251,0.57,388772.0,2140.55,6.711419874,17.46220815
13252,1.92,253736.0,1051.14,2.565601938,13.57794263
13253,1.46,136280.0,1048.99,3.196312306,15.50888358
13254,3.32,265163.0,2489.52,1.351931653,15.29534102
13255,1.75,243569.0,1820.53,5.671991095,16.3546365
13256,1.68,126643.0,846.16,-0.084396063,12.0250939
13257,2.26,341345.0,1822.38,2.447338192,14.7925137
13258,0.94,259663.0,1792.79,3.800799241,16.4236447
13259,0.61,124687.0,1258.9,1.770795749,13.70005379
13260,1.3,136274.0,1310.79,3.510374176,17.36287695
13261,0.91,162084.0,1191.79,5.879310956,17.92453032
13262,1.37,372311.0,2288.17,2.087524552,13.72144033
13263,1.58,265381.0,1857.1,3.742697563,16.56010374
13264,1.45,240181.0,2201.74,7.458378912,17.52072341
13265,1.47,368834.0,1962.51,2.685278779,15.66840559
13266,0.79,169436.0,874.06,4.080858283,16.12392646
13267,1.46,357267.0,2946.98,6.14470736,17.17304958
13268,1.44,261486.0,1682.94,6.456257356,17.64858175
13269,2.31,241294.0,2973.1,5.950770571,17.31868292
13270,1.78,355572.0,1814.74,1.472615306,13.19688097
13271,1.75,131544.0,667.96,2.158622211,13.53565295
13272,1.02,147558.0,1304.56,2.831718115,15.72208914
13273,3.49,292470.0,2366.54,2.613650334,15.17493642
13274,1.54,143860.0,1194.85,7.375467445,18.6055575
13275,1.03,140468.0,692.51,6.619057306,18.01243593
13276,1.69,142300.0,1001.95,7.545829869,18.42896018
13277,0.79,375262.0,2308.47,3.394708456,15.97662689
13278,0.96,321218.0,2272.39,3.354607249,15.67178634
13279,2.13,134472.0,1168.17,5.507975192,17.5242008
13280,1.08,136333.0,785.15,7.131242926,19.60235082
13281,1.17,147505.0,824.62,5.712125877,17.19034961
13282,1.72,242065.0,1421.02,5.487060511,16.74417831
13283,1.75,282183.0,2321.42,6.209953749,17.45470574
13284,1.67,153734.0,923.97,6.593968412,17.50730468
13285,2.29,252995.0,2315.95,5.655641914,16.58372296
13286,0.43,266437.0,1748.37,1.778191637,13.06151828
13287,1.96,297956.0,2206.67,2.527219742,16.09616489
13288,1.0,160848.0,1598.67,1.888633839,16.02521015
13289,1.9,218592.0,2261.8,4.673257203,16.48049145
13290,1.03,263102.0,1948.57,3.005265695,15.8269121
13291,1.26,347541.0,3358.39,6.389323926,16.82859891
13292,1.78,282562.0,1969.04,7.808022145,17.23352913
13293,1.23,365571.0,1950.23,1.297101585,12.51108666
13294,1.53,248047.0,974.64,1.328117307,13.73288703
13295,0.72,302829.0,2209.85,3.640936568,16.58643401
13296,0.93,374574.0,2362.36,0.765551287,13.12600535
13297,2.47,133156.0,1445.07,4.482315202,16.92909917
13298,1.03,375260.0,1951.15,1.005986115,12.84469598
13299,1.73,385488.0,3290.75,5.047022039,16.29947098
13300,1.54,134596.0,906.9,1.701575029,14.88513898
13301,1.11,365735.0,1877.34,1.931488989,13.60833504
13302,1.35,134881.0,695.52,3.544388843,15.92673355
13303,2.6,137580.0,953.28,2.549002092,15.7494976
13304,0.98,162649.0,1761.04,5.117631585,17.70746176
13305,0.96,241979.0,1729.76,2.740125948,15.89644713
13306,1.81,160139.0,1259.75,5.097412086,17.23036002
13307,1.82,125728.0,725.02,1.720535837,13.47545746
13308,2.31,129033.0,665.8,1.222113332,13.61702525
13309,1.1,249911.0,1917.97,-0.09580659,11.38357432
13310,1.49,284285.0,2208.54,6.177546422,18.38630324
13311,0.64,141640.0,658.29,0.821042668,13.2682222
13312,1.11,198150.0,819.9,4.569349054,17.38750844
13313,0.94,160644.0,1429.7,5.899527278,17.07975441
13314,1.14,285253.0,2481.42,1.365154895,12.78022789
13315,0.77,383928.0,3299.56,6.002784824,16.90345157
13316,1.2,350207.0,3179.02,3.771335961,16.38360773
13317,1.09,261406.0,1663.32,2.931664178,15.53354016
13318,1.12,132285.0,897.37,3.333673419,17.04055011
13319,1.38,143179.0,852.12,4.515049388,17.88991136
13320,3.47,345595.0,2444.62,4.808069093,15.83747727
13321,0.82,280694.0,2240.28,3.613291886,16.06026585
13322,1.61,249293.0,1402.36,1.481399798,13.69565118
13323,1.93,304075.0,2302.2,3.554335358,16.22546024
13324,1.39,147785.0,631.64,1.712988231,15.3698911
13325,1.36,246635.0,1724.75,3.003318801,16.18982143
13326,1.78,247339.0,954.52,1.490028748,13.38063113
13327,1.56,144429.0,1362.41,1.847114734,13.96302117
13328,3.94,274733.0,2230.96,3.433538078,14.99464986
13329,0.75,166122.0,1030.75,2.599143276,16.14223305
13330,1.96,250011.0,1818.17,3.540474216,15.88469933
13331,1.54,250765.0,1448.82,3.917419585,16.32628886
13332,2.12,245212.0,1656.37,2.569349598,15.4063844
13333,0.69,169097.0,1413.3,3.252261505,17.17321104
13334,1.95,128854.0,710.23,1.710193206,14.40227453
13335,2.42,126819.0,835.31,1.686611864,13.33296249
13336,0.74,399820.0,2471.83,3.410565685,16.45021095
13337,0.72,266909.0,1671.0,2.677324986,14.50936018
13338,1.31,356078.0,1803.01,3.217860343,15.28965663
13339,1.3,346492.0,1814.13,2.670091389,13.92998782
13340,1.69,141270.0,1522.33,5.278669963,17.1533585
13341,2.66,250653.0,1846.7,4.866202588,16.90698005
13342,1.24,138315.0,586.86,1.935154794,15.41143819
13343,1.33,348324.0,2182.82,1.72885806,13.70678293
13344,2.63,350325.0,2604.98,5.319315202,16.42409551
13345,3.12,243683.0,2124.64,4.701308987,16.29988921
13346,1.73,259250.0,1769.2,1.952455619,13.78823356
13347,1.23,372183.0,2288.59,1.811684764,15.14415054
13348,1.1,380684.0,1999.55,3.021361153,15.23503975
13349,2.51,256256.0,1628.46,2.089913088,15.77474973
13350,1.87,126277.0,742.84,1.817508906,15.49038435
13351,1.66,135585.0,979.71,1.68147515,14.9235326
13352,1.15,136663.0,747.49,6.836644351,18.34638736
13353,0.88,140259.0,864.98,6.036933201,16.96288134
13354,2.05,131462.0,928.26,5.822070966,17.10277677
13355,1.89,134738.0,904.33,6.168495978,16.9980356
13356,1.87,112249.0,712.76,2.186434227,13.74562225
13357,1.42,143260.0,1209.02,2.014959478,15.75834365
13358,1.61,121956.0,1343.55,3.463040761,15.83006128
13359,1.87,248843.0,2457.55,3.979122838,16.42795617
13360,1.33,138813.0,789.39,2.658489674,16.30324519
13361,1.79,255567.0,1744.89,2.535804167,15.20708604
13362,2.84,130797.0,780.03,3.288492077,15.91569856
13363,2.22,131232.0,946.64,3.013599483,14.45072681
13364,1.17,120023.0,685.83,3.051853197,15.46346244
13365,2.75,341322.0,1810.98,1.887124233,14.61487425
13366,1.32,367350.0,1848.13,4.364986438,16.80345091
13367,1.25,258481.0,2415.96,4.698258087,16.71511927
13368,1.15,260402.0,1850.81,7.174313944,17.6278765
13369,0.83,342907.0,2074.27,2.859634739,15.25450619
13370,1.62,165150.0,1771.25,6.018116548,17.67767476
13371,2.21,141318.0,795.26,6.498474307,17.04909307
13372,1.78,249029.0,1742.08,1.756118106,15.11112021
13373,1.18,261494.0,2272.29,6.785362816,17.32635686
13374,1.02,160445.0,1702.34,7.425227087,18.58448541
13375,3.26,346412.0,2203.24,1.362747895,12.74185258
13376,1.34,260673.0,2292.86,3.846090576,16.2180907
13377,0.59,150375.0,1370.56,3.093054836,15.76645011
13378,0.47,134052.0,679.06,1.866364561,15.23576297
13379,1.78,362618.0,2126.66,1.734437304,12.93968774
13380,1.65,241202.0,1172.78,1.833238906,13.7320537
13381,1.39,367878.0,2360.37,1.329125096,15.30735432
13382,1.51,142319.0,729.77,1.788520273,14.90323373
13383,1.92,126670.0,2046.53,7.221977829,18.13593647
13384,1.76,355830.0,1446.89,1.506109288,13.09107552
13385,2.66,278669.0,2015.54,5.852896631,17.45111769
13386,2.45,142217.0,966.92,3.174277191,15.32627536
13387,0.56,354546.0,2126.32,1.278018546,12.4243205
13388,0.23,277766.0,1945.12,4.221670178,16.33647804
13389,1.32,246568.0,1645.49,2.017939533,15.15507417
13390,3.17,264563.0,2067.38,2.311049418,15.69131282
13391,1.68,357107.0,1787.61,3.267495181,15.63430834
13392,1.81,357695.0,3146.62,4.384377621,15.45390667
13393,0.94,277029.0,2211.52,6.225926093,17.12612056
13394,1.99,265015.0,3223.99,6.306868775,17.44566757
13395,0.54,169126.0,1444.16,4.540315676,16.77543897
13396,1.7,332155.0,2410.57,6.620661317,18.15665178
13397,3.01,270434.0,2061.3,2.640099102,15.20757319
13398,2.13,368264.0,1889.95,3.222025638,15.82795481
13399,1.27,143488.0,658.1,3.240979603,15.49883047
13400,1.81,261881.0,1708.03,2.592222162,15.27999321
13401,0.58,170108.0,1954.51,6.16117483,17.76133601
13402,2.48,135677.0,1337.34,3.375807565,15.66737659
13403,1.92,142353.0,2125.3,4.795124556,16.88324134
13404,1.74,356429.0,2290.39,1.540905525,13.60709368
13405,0.69,278253.0,1679.63,3.162784931,16.32018042
13406,1.75,345510.0,1716.69,1.467273999,13.22452395
13407,1.25,248552.0,1700.5,6.884983583,18.94868913
13408,1.9,370187.0,2453.17,3.069550619,14.15333877
13409,1.38,155549.0,1423.93,7.766757313,18.92106727
13410,2.73,334597.0,2472.57,5.337554182,15.52760388
13411,0.82,186821.0,1510.34,2.906999806,16.00071751
13412,1.5,143443.0,892.04,6.051944516,17.29863332
13413,1.13,375429.0,1886.87,1.524861207,12.95448132
13414,0.82,148306.0,861.47,3.782569481,16.79000012
13415,0.98,366817.0,1965.83,2.017530954,13.24889274
13416,2.52,237595.0,2199.25,4.88631879,15.57830639
13417,1.59,258437.0,1863.86,4.847014117,16.75664581
13418,1.77,268941.0,2541.3,5.26209459,16.76940719
13419,1.91,251301.0,1209.3,2.828410648,15.48529794
13420,1.29,259546.0,1487.39,1.747378575,15.41327283
13421,1.16,371880.0,2260.67,1.419804383,13.40976554
13422,1.03,161622.0,1708.39,5.977919755,16.95081358
13423,1.07,386991.0,2480.96,3.57781354,16.48370491
13424,2.04,126927.0,909.75,1.404335003,13.50972939
13425,2.29,122868.0,864.07,3.559876749,15.8818474
13426,1.66,223218.0,2321.05,6.615813002,17.65922593
13427,1.91,259514.0,1266.42,1.571679772,12.75031444
13428,3.94,344015.0,2344.33,1.646918978,15.27475934
13429,1.36,254815.0,1888.24,5.540070385,16.95948527
13430,2.29,368014.0,2583.84,5.214004316,16.78053993
13431,1.21,355676.0,2172.88,2.244614356,15.77525904
13432,1.16,254165.0,1454.8,2.204078809,14.41326586
13433,1.55,137048.0,712.33,1.42037543,13.60278678
13434,1.87,257528.0,1419.99,1.123925323,12.98425574
13435,0.82,268365.0,2777.53,6.305143977,17.02715776
13436,0.79,153334.0,1152.11,3.823137472,17.09579598
13437,3.83,229450.0,2140.06,1.317431179,12.92666704
13438,0.84,136190.0,811.45,3.037640306,16.04585898
13439,1.37,362930.0,3282.61,4.143522721,16.00829312
13440,1.65,254816.0,1728.25,5.36033503,16.20557938
13441,1.01,358141.0,2430.91,6.076534581,16.82169283
13442,0.97,141551.0,982.58,6.001417373,17.77886556
13443,1.29,134792.0,799.15,5.512673875,16.98632307
13444,0.51,281565.0,2358.05,6.539379606,17.40562198
13445,1.11,306697.0,2357.91,2.665401925,15.39666485
13446,1.28,274725.0,2094.56,8.152841619,18.7132965
13447,1.26,362613.0,2243.11,3.80392094,16.00177931
13448,0.48,136921.0,781.75,1.15443925,13.80007775
13449,2.11,249386.0,1318.6,2.74552134,15.02868895
13450,0.53,377360.0,2164.65,1.895145752,14.99643678
13451,1.87,248161.0,2242.21,3.987068795,16.57559188
13452,1.26,368723.0,2390.33,3.192449461,16.24402969
13453,1.5,151389.0,987.14,2.74265813,15.96376933
13454,1.44,252775.0,1829.46,1.147729981,13.26899041
13455,1.68,151662.0,932.95,5.784959958,17.03491573
13456,1.68,147262.0,1914.92,4.484674055,16.89002166
13457,0.98,111932.0,1393.09,7.579045627,18.21784329
13458,1.68,356101.0,3141.3,5.48674812,16.93966465
13459,0.69,360336.0,2382.74,1.210541239,11.8101235
13460,0.88,372976.0,3226.4,6.6203518,17.9137642
13461,0.62,381653.0,1876.67,2.658227316,15.30304594
13462,1.4,251137.0,1571.92,2.11722875,13.1922888
13463,1.64,296183.0,2355.45,4.160205355,16.04242536
13464,1.87,252614.0,1946.99,3.403549828,15.48859273
13465,1.74,376385.0,2454.71,2.747543473,15.57973619
13466,1.58,243926.0,1353.36,2.300814065,13.87320342
13467,1.03,138188.0,874.64,6.593969871,17.61276928
13468,1.62,358693.0,1908.88,1.918080454,13.80144373
13469,1.37,346950.0,2317.94,1.739245423,13.81629575
13470,3.27,234684.0,1661.68,2.330609485,14.87257739
13471,2.48,250462.0,2061.85,6.062187005,16.70152711
13472,0.33,169448.0,1332.74,5.521861824,17.00914927
13473,0.9,149052.0,754.88,3.636213193,15.83301321
13474,1.51,268441.0,1911.41,1.957879941,14.32800093
13475,1.44,245150.0,1232.85,1.570739034,13.60551006
13476,0.66,170637.0,1545.36,5.872170912,17.81223057
13477,1.22,290999.0,2194.01,1.484703897,13.25088514
13478,1.07,355361.0,1914.6,2.309467389,15.72880248
13479,0.67,154916.0,659.56,3.222793173,15.88699025
13480,1.68,371559.0,2500.24,5.051535508,16.62682864
13481,1.7,272072.0,2328.66,-0.182121628,12.64239692
13482,1.11,263708.0,1874.08,1.068678339,13.32647344
13483,1.96,248718.0,1602.84,4.059034646,16.85057347
13484,1.02,373800.0,1959.25,3.384817752,16.01287501
13485,2.17,240398.0,1111.26,3.046386645,16.06590717
13486,0.74,156637.0,974.83,6.102640279,18.27206423
13487,1.75,256463.0,1751.97,6.338311477,17.4503175
13488,0.43,136546.0,750.54,1.723410665,13.80393135
13489,0.98,290025.0,3029.52,6.028232188,16.77763507
13490,1.18,385227.0,1914.13,0.559481044,13.1313021
13491,0.63,276182.0,2132.46,3.005158525,15.02506564
13492,1.38,354517.0,2362.22,0.97471813,13.0025891
13493,0.93,256988.0,1877.82,6.978303433,17.68749974
13494,1.14,145728.0,831.83,2.946085502,15.4138792
13495,0.78,291077.0,2167.96,3.603596935,16.23428175
13496,1.08,145656.0,787.01,1.861275369,14.63251566
13497,0.5,287133.0,2104.71,7.150805727,17.78939852
13498,0.88,263093.0,2221.18,5.711366366,16.09202697
13499,0.8,361652.0,3065.03,3.463770649,15.68987508
13500,1.18,364770.0,2006.25,2.530236151,14.07708341
13501,1.32,247261.0,1493.38,1.091994532,12.80027105
