,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3846,1.25,158809.0,2837.49,4.929979861,14.45474419
3847,1.44,134985.0,1125.35,1.673920205,13.13964829
3848,2.22,383338.0,918.4,3.021621296,17.60556077
3849,0.92,118748.0,2009.13,1.387634361,13.8331175
3850,2.05,238223.0,1059.91,5.29913715,16.8613715
3851,1.15,257698.0,2578.6,5.055319138,15.50644967
3852,2.01,369754.0,1357.33,4.810176464,13.44322434
3853,0.87,145142.0,4630.33,3.513637422,15.47548317
3854,0.81,352449.0,924.7,2.451433626,16.96900721
3855,2.21,373245.0,2689.54,4.94842681,15.99503951
3856,0.8,149500.0,1647.63,2.093570188,16.24869729
3857,0.91,241621.0,1300.4,3.373523351,15.23281647
3858,1.65,254171.0,5006.9,4.501946823,15.53342214
3859,1.3,119318.0,1353.87,4.004326095,14.93888828
3860,0.64,138115.0,1197.28,1.296892395,15.31104722
3861,3.24,120099.0,1715.88,1.558208708,16.82653271
3862,2.39,118843.0,1799.0,2.417423883,16.89515736
3863,0.98,264306.0,4371.56,3.141440288,15.39414054
3864,1.79,146025.0,2612.49,1.787738073,15.79896714
3865,0.2,165677.0,1865.02,5.603258257,15.30377774
3866,2.7,133277.0,3954.72,2.728137306,13.21361189
3867,1.5,373928.0,4409.22,3.199658622,15.41229774
3868,2.12,132436.0,1993.42,2.090606277,15.31614347
3869,0.77,368896.0,1993.15,1.684757583,15.84981241
3870,1.08,270786.0,1676.59,2.358133601,15.9675187
3871,1.98,381693.0,1982.65,1.834931296,14.53580022
3872,1.41,364437.0,1747.18,4.669049519,15.7306122
3873,1.92,166900.0,908.47,5.933045044,14.98267968
3874,1.03,360272.0,1747.71,5.878387206,16.46600406
3875,1.09,128725.0,2608.83,1.342714632,18.3344122
3876,4.19,153943.0,1704.85,4.940962169,16.6291398
3877,1.65,356504.0,4253.36,3.031432823,15.6747523
3878,1.0,373940.0,2152.89,0.508299443,14.84572185
3879,1.09,378808.0,980.51,6.763584818,16.12200385
3880,1.02,133210.0,864.88,2.314764152,16.79678759
3881,1.83,115092.0,1894.51,-0.017514598,16.03360489
3882,1.32,260170.0,2039.2,5.279252372,16.91053218
3883,1.17,259411.0,1828.26,0.763044517,14.92180114
3884,1.91,112397.0,1491.3,1.618580689,13.12260068
3885,2.03,339997.0,4219.01,2.306358583,13.29139069
3886,2.71,115931.0,3407.9,2.534065306,15.44206606
3887,1.22,232862.0,1735.13,2.218207984,15.13597809
3888,0.71,157481.0,800.02,3.372887246,15.14889287
3889,0.94,281080.0,1807.27,0.185768826,15.59764745
3890,2.02,372968.0,1498.89,2.062558824,15.66216516
3891,2.74,163429.0,1770.38,4.532176798,15.47787411
3892,1.62,232635.0,1755.56,4.096773281,13.04777271
3893,2.32,132492.0,1957.0,3.872871583,13.12299241
3894,1.51,136211.0,1774.06,3.246034248,16.19845433
3895,0.91,278041.0,2652.9,3.304643495,15.66010096
3896,2.57,129744.0,2153.29,7.215568983,13.2825008
3897,0.87,149726.0,1152.09,2.79919391,14.89023775
3898,1.1,150242.0,2474.48,5.336847854,16.75937178
3899,1.83,366747.0,4386.15,1.658150987,16.56299048
3900,0.62,395586.0,2112.27,5.564630863,13.32470742
3901,0.62,256910.0,718.92,3.459811187,13.15240488
3902,1.64,264597.0,1041.23,3.242089331,14.71246278
3903,0.86,357632.0,1682.6,6.945113273,17.70626722
3904,1.3,151664.0,2319.71,6.006164153,14.78271641
3905,1.02,128395.0,2000.17,3.367153404,15.2712408
3906,1.21,224227.0,978.11,1.919270341,17.58121683
3907,2.15,239884.0,815.9,2.487186732,13.60093598
3908,0.92,148633.0,2412.33,2.622841729,15.91512836
3909,0.91,136633.0,835.43,5.165870374,16.30750101
3910,0.82,254441.0,1339.07,1.415154259,17.52199532
3911,0.95,373860.0,3729.42,3.124264384,15.91828797
3912,1.84,163533.0,1931.94,3.693818025,13.22157195
3913,1.08,380672.0,4489.73,1.219852647,13.53460088
3914,1.44,165135.0,1623.56,3.648321928,15.40302099
3915,2.21,247933.0,1311.04,1.75343608,16.76304915
3916,2.53,349220.0,1734.6,1.686673238,15.9953254
3917,1.88,147628.0,888.23,4.168623904,16.6689128
3918,1.98,340293.0,2376.7,1.168711733,15.95022552
3919,1.36,264236.0,2085.32,2.341326479,16.46022764
3920,2.18,144047.0,843.22,1.201717263,14.98844048
3921,2.0,140056.0,1989.99,2.885195655,17.31059016
3922,3.57,360653.0,1778.11,2.595709604,13.48726602
3923,2.35,257104.0,725.34,0.977530627,15.09814445
3924,3.7,235400.0,2426.01,1.290210694,16.65248423
3925,1.24,373501.0,1403.76,5.765924459,13.85579206
3926,1.0,370226.0,2509.32,2.21500185,16.21131564
3927,0.67,155139.0,2494.24,1.642499612,13.54677328
3928,0.92,364568.0,2173.81,4.862672219,13.39589913
3929,1.17,233346.0,3778.8,7.765100332,14.8530409
3930,0.63,268113.0,1443.57,4.960175168,16.90354377
3931,0.83,126088.0,1684.83,4.170021009,15.08856818
3932,4.48,243240.0,1337.48,1.799910114,13.5426073
3933,1.39,351515.0,1334.64,3.543968387,14.8683864
3934,2.0,251549.0,5006.9,2.089584865,13.21425659
3935,2.15,348246.0,1907.07,1.585218509,11.74586976
3936,1.0,372007.0,1860.14,3.412780689,13.99569324
3937,1.93,220495.0,1923.29,3.450605768,14.72501467
3938,0.91,243485.0,2646.71,2.903572855,15.80073748
3939,1.94,263601.0,1993.42,5.714880626,13.87184532
3940,1.25,143414.0,1262.13,4.363989678,17.07913418
3941,1.93,274457.0,2020.75,6.569600562,17.51084582
3942,0.82,382973.0,3436.87,3.979903591,15.12616759
3943,1.84,357308.0,1430.69,4.018421049,17.58843596
3944,1.59,249874.0,1858.97,3.0760304,16.80970581
3945,0.86,147482.0,2305.4,7.182587094,16.25343848
3946,2.36,148214.0,2383.11,4.982824943,17.9183598
3947,0.98,255905.0,2427.39,4.525202798,15.85137215
3948,1.0,268232.0,2587.3,5.352895274,13.01657061
3949,1.93,149769.0,2021.76,1.061781011,15.64445417
3950,1.57,367336.0,3734.67,2.295605535,15.99149933
3951,3.6,344734.0,1979.58,6.306330801,15.76990183
3952,1.33,147059.0,832.95,4.154100697,13.69970532
3953,1.01,365320.0,1081.03,1.906228067,14.43509359
3954,0.52,119080.0,963.64,1.891198234,14.98499287
3955,0.57,150819.0,1335.95,6.104599423,14.72809056
3956,0.94,250106.0,1659.48,3.927893414,15.26274503
3957,3.38,231714.0,690.31,2.204127762,15.28695652
3958,0.68,122073.0,1978.58,3.63314048,15.05057128
3959,2.1,124630.0,1172.24,4.316568783,16.09067185
3960,0.98,132709.0,850.06,3.083583499,17.63084481
3961,1.61,129901.0,1449.01,2.485688001,15.39131763
3962,2.44,136580.0,2002.57,1.612666988,16.05022727
3963,1.62,342658.0,1899.77,2.375107768,15.91852317
3964,0.77,140823.0,841.83,1.697967158,15.56115736
3965,4.08,370222.0,4326.81,2.423852987,16.46204059
3966,1.45,270819.0,1596.04,2.133092992,12.45566475
3967,1.61,387305.0,2695.14,3.880001172,13.94226973
3968,2.17,370112.0,1473.78,1.14660452,16.59617667
3969,0.75,354136.0,1108.06,2.060584978,16.43182249
3970,2.35,120129.0,2253.75,5.907632633,16.09319607
3971,1.5,231608.0,2122.74,1.137895057,16.05866991
3972,1.93,238612.0,809.51,3.145292599,14.88354327
3973,0.61,258166.0,1945.46,1.32002632,15.32909599
3974,0.77,252719.0,1034.46,4.507417294,15.47064684
3975,0.85,133222.0,2222.58,0.776635004,13.29900433
3976,1.45,148743.0,3702.58,4.22482207,14.96571137
3977,2.12,386367.0,2374.69,0.698208322,13.64525969
3978,1.18,157440.0,2312.04,1.523896853,12.13331414
3979,1.76,149021.0,1198.29,6.610739706,15.92780863
3980,0.64,143703.0,2706.85,0.634492887,16.90897093
3981,2.13,138232.0,807.54,5.254185244,17.25034214
3982,1.89,257457.0,1778.54,4.69762833,13.13181163
3983,1.89,123253.0,3599.02,5.825480905,15.7266471
3984,2.65,151212.0,1289.37,0.891040612,13.60521771
3985,1.29,349575.0,2673.13,1.846347633,16.03360046
3986,0.47,370822.0,1696.07,2.329982917,16.66474828
3987,3.08,118046.0,900.33,4.893736328,16.47051601
3988,1.71,160245.0,1556.19,4.954763551,16.16601105
3989,1.42,374288.0,1299.7,5.834927138,15.75018376
3990,2.34,245644.0,722.36,1.726658768,14.87638839
3991,2.16,250169.0,2558.3,4.318953513,17.171812
3992,1.5,341961.0,1774.26,1.309461128,15.22232738
3993,1.57,272033.0,2697.91,0.486321249,15.16834021
3994,1.59,358043.0,1497.38,2.207257355,16.12047843
3995,3.03,119820.0,3678.1,1.925022361,15.44726062
3996,2.58,234711.0,4169.98,2.775400937,13.36171723
3997,0.9,263733.0,1681.63,5.451330536,16.76472485
3998,2.11,233437.0,1476.88,1.209988817,13.36983753
3999,1.27,158852.0,2358.67,3.809714329,14.94260765
4000,1.68,248529.0,1870.8,1.015812364,15.02300253
4001,2.02,377173.0,1748.69,2.098167158,15.44835058
4002,1.64,363534.0,1841.69,1.349282673,14.1518603
4003,1.3,248294.0,1809.04,7.19341583,14.13228094
4004,1.52,162393.0,1947.4,1.59401112,15.86975101
4005,1.25,352701.0,3710.18,4.719194537,15.74309149
4006,1.69,147297.0,1829.4,1.705421252,16.49905158
4007,0.73,256663.0,2010.38,3.702305585,15.21536462
4008,1.16,133791.0,604.44,0.412556703,15.89162706
4009,1.86,146095.0,1524.62,2.656855192,16.10140081
4010,1.71,375320.0,1216.22,0.677652235,14.28615409
4011,0.8,380969.0,2393.58,3.66247438,16.91763398
4012,2.26,351638.0,1446.51,1.496355094,16.57932147
4013,1.13,241248.0,1888.93,0.204629021,15.0845963
4014,1.93,152472.0,1002.02,1.968478589,16.67371825
4015,1.77,364955.0,1745.02,4.699438778,16.89861133
4016,2.49,140047.0,869.14,3.047166399,17.11981238
4017,0.86,150317.0,4730.29,0.659722831,14.36322056
4018,1.71,133064.0,1916.86,1.986749301,16.72036977
4019,2.0,244813.0,1195.32,4.799939956,16.88386746
4020,2.05,121819.0,1013.73,3.434804041,16.66950362
4021,2.59,242543.0,4019.15,8.522797631,15.28990023
4022,1.63,349629.0,2678.53,3.715918208,16.01136188
4023,0.91,146433.0,2695.14,1.657064281,15.84235014
4024,1.59,367098.0,3809.62,4.275655976,15.99709513
4025,2.65,231788.0,797.9,2.831993801,15.67579618
4026,0.98,350573.0,1240.36,6.218992123,13.59344955
4027,2.68,262799.0,1435.86,5.145763082,15.10679291
4028,0.6,255054.0,1354.49,0.736744726,14.03376375
4029,0.78,142112.0,1733.82,4.181758003,16.48742687
4030,0.73,368789.0,1534.75,0.717552148,15.82903318
4031,0.43,263084.0,1693.0,4.709679707,14.95761065
4032,0.73,368829.0,1579.09,3.058645021,16.03049338
4033,1.78,244387.0,2154.55,2.996525307,15.16902398
4034,1.25,255506.0,2198.19,2.323266729,16.0854014
4035,1.58,259635.0,3667.99,5.269954099,13.8256104
4036,1.28,339959.0,1872.39,4.627951311,13.67144704
4037,1.13,270736.0,2557.94,6.613305746,16.87242229
4038,1.36,153725.0,1905.66,5.464808377,17.35166625
4039,0.71,263455.0,1266.43,1.031318181,15.24588848
4040,1.51,261732.0,1858.08,5.65451253,16.74893388
4041,1.14,369966.0,1195.56,0.28539536,11.83202463
4042,0.98,254528.0,1816.11,7.769847276,15.94853729
4043,1.43,383956.0,1587.75,3.080562022,15.6453446
4044,2.81,358307.0,980.0,3.497537029,16.77928539
4045,0.88,244356.0,1825.23,2.156393014,15.46125863
4046,1.01,365259.0,587.16,1.855023043,14.61678951
4047,1.32,258198.0,1806.42,-0.254852328,13.23924421
4048,2.19,463067.0,1447.89,2.684957218,17.70884531
4049,1.24,370354.0,2423.99,5.524349971,13.54579704
4050,0.82,255087.0,1618.49,1.416271267,17.00047759
4051,0.99,379277.0,1973.3,1.194240484,14.46887178
4052,3.6,245811.0,1866.25,1.684932016,16.23496733
4053,0.5,169910.0,904.45,5.443424064,13.48558755
4054,1.12,377427.0,1845.43,2.218736212,16.4858955
4055,1.28,357726.0,1155.98,5.249701122,16.36243043
4056,2.73,150140.0,3643.94,6.127558915,15.83560476
4057,1.33,255104.0,1902.37,4.863174488,15.25527748
4058,1.22,345730.0,1549.17,0.971293244,14.92332475
4059,1.65,99985.0,1863.83,1.070521738,15.49410403
4060,1.08,133137.0,1931.73,3.792591834,17.76665581
4061,1.08,248676.0,1669.35,1.862944031,14.17612225
4062,0.91,265453.0,3338.07,4.5334185,16.43362622
4063,1.2,264540.0,1514.14,7.148467334,15.73906359
4064,0.9,375181.0,1513.56,5.300809615,13.82156956
4065,1.12,392628.0,1989.67,1.021452771,15.67187101
4066,1.48,369632.0,1455.58,5.211285947,15.50097516
4067,2.32,258621.0,639.88,1.930380461,15.85481089
4068,2.94,132898.0,965.86,1.634615295,14.87710713
4069,0.79,365816.0,1406.06,3.817108006,14.51479782
4070,0.76,242445.0,2464.06,1.326451716,17.15392352
4071,0.57,142802.0,1652.59,3.111912485,16.82208833
4072,0.92,255865.0,2367.97,5.279532068,15.63674836
4073,1.75,254096.0,1853.72,1.357283558,13.49710977
4074,0.52,263111.0,3356.7,4.910170148,16.79949783
4075,0.7,128427.0,785.2,1.623832187,16.78938155
4076,1.86,87690.0,1068.39,6.707973056,16.28162291
4077,2.95,251325.0,1849.46,2.435419372,16.5941227
4078,0.89,342037.0,1398.24,2.065252094,16.12652367
4079,1.63,172787.0,2676.77,4.790158175,12.20531332
4080,2.2,151004.0,2000.61,2.5744302,13.94900053
4081,4.26,280658.0,1589.89,3.167501014,14.98992975
4082,2.32,385736.0,1734.49,6.707527861,14.08613661
4083,0.96,195473.0,1911.27,3.148680662,15.63355616
4084,2.37,361347.0,4068.72,3.920763937,16.01091642
4085,2.6,351934.0,1987.86,4.01448268,18.22662051
4086,0.89,145271.0,2486.46,1.498588364,16.67384232
4087,0.76,364032.0,1925.1,0.499639491,13.51898596
4088,1.0,272677.0,1910.6,6.464587243,16.56186526
4089,1.5,261516.0,1013.87,0.571678674,15.27812115
4090,0.98,126416.0,4314.08,4.891877764,12.75943659
4091,1.47,256856.0,1711.03,5.897443941,16.04436114
4092,1.32,356510.0,836.32,2.523313542,17.34046896
4093,1.06,255493.0,2438.0,2.611194308,17.15837107
4094,0.53,357492.0,1839.56,2.269700721,13.70717822
4095,2.66,359119.0,2221.9,1.052999954,15.13878597
4096,1.85,145230.0,1799.74,4.724774788,12.71329101
4097,1.33,159240.0,586.86,7.171553413,16.01696735
4098,1.56,381710.0,967.89,3.591994036,17.24529702
4099,1.61,241958.0,2902.08,3.775390586,15.34560323
4100,0.88,252313.0,2061.83,5.287122514,16.09616322
4101,3.28,385891.0,1834.12,4.173105045,15.6827181
4102,2.12,374626.0,2341.4,1.938636098,13.59505055
4103,1.72,137190.0,1809.98,4.768802626,14.81764402
4104,1.19,366745.0,2052.42,2.660163854,15.51238735
4105,1.49,259484.0,966.2,4.813196497,17.56447402
4106,0.77,140060.0,914.18,6.224127705,17.90430058
4107,1.14,351641.0,1486.16,3.579060336,14.03655174
4108,2.03,237237.0,1471.97,4.785765513,16.06695505
4109,1.47,377504.0,1186.79,5.427363973,16.78111908
4110,1.75,368534.0,1841.23,6.714675064,12.03306035
4111,1.02,273917.0,2503.25,2.88998779,13.19900379
4112,3.57,356927.0,873.22,1.626072286,14.87510515
4113,0.91,182822.0,1760.86,3.125664014,14.26961275
4114,1.37,365299.0,889.45,4.474977843,16.78281659
4115,1.87,118660.0,1390.68,4.925936045,16.13736635
4116,0.86,146678.0,2248.55,5.785824733,15.49852029
4117,0.94,155606.0,1655.53,4.640642703,15.20330187
4118,1.61,238889.0,1672.96,3.395510543,15.34526955
4119,1.74,244689.0,607.21,-0.326393035,14.5872705
4120,1.65,118201.0,2213.3,1.141384906,16.10961707
4121,3.15,362125.0,1938.91,4.497663341,15.32842618
4122,2.23,145909.0,4298.71,1.359085247,15.59633368
4123,0.75,364481.0,1786.65,2.182710837,13.52027252
4124,0.77,249156.0,1083.48,1.980890025,15.43008393
4125,1.92,260664.0,4592.74,5.006885327,15.87885846
4126,1.05,257553.0,1717.76,1.951688289,14.63126511
4127,1.44,168413.0,1603.63,6.585870066,15.09525499
4128,1.04,141188.0,1777.32,2.514089382,15.65227957
4129,0.5,358184.0,766.52,3.87631003,16.27713538
4130,0.95,242256.0,1312.97,-0.008397576,15.66364898
4131,1.25,253272.0,693.94,5.392882071,17.58282517
4132,2.51,347845.0,824.12,1.800338718,16.71284257
4133,1.06,244023.0,1866.63,6.138103205,11.71925906
4134,2.4,390564.0,2007.69,6.310951989,16.70831175
4135,1.63,248405.0,1289.22,3.001717131,16.82840707
4136,0.72,257052.0,1745.52,1.712806403,16.04872022
4137,1.11,261583.0,2274.61,4.839122807,16.18239219
4138,0.6,380733.0,1540.59,3.379052706,17.51491588
4139,0.91,117102.0,1223.03,2.561308298,13.46579245
4140,1.29,385254.0,1817.18,1.94588272,15.60326723
4141,1.72,247784.0,1588.27,5.262173075,17.19937897
4142,0.69,381284.0,2502.29,1.606857817,13.65425701
4143,0.76,356126.0,602.97,2.250252732,16.62242211
4144,1.09,331535.0,586.86,1.056794836,16.49408141
4145,2.13,359840.0,1637.69,2.843748362,16.59726657
4146,2.15,245918.0,1149.02,1.537617639,13.43585155
4147,0.97,350857.0,1008.62,1.451624572,12.88085647
4148,2.06,281172.0,2583.27,2.66317542,16.86628615
4149,1.1,241187.0,2187.18,2.13754428,17.58250976
4150,1.63,241685.0,2615.75,3.808726546,16.99417277
4151,1.02,370668.0,2767.21,5.312248847,16.52215194
4152,1.3,247894.0,1662.72,3.392743132,16.71348128
4153,1.99,130529.0,586.86,2.031030343,15.93082076
4154,1.91,265445.0,1776.46,3.310088603,14.53611868
4155,1.08,379376.0,858.8,6.1141776,16.47966544
4156,0.54,263739.0,2531.2,0.962913283,15.87038249
4157,0.49,366358.0,1909.72,1.393824495,17.14419091
4158,0.94,134647.0,984.5,5.5893141,13.38595139
4159,0.82,363217.0,2445.82,6.118623435,17.79351031
4160,1.72,151690.0,1510.24,4.614793143,15.03959921
4161,1.83,140580.0,1518.37,7.789582008,14.04168782
4162,1.74,250086.0,2505.73,2.949802444,15.46745112
4163,1.76,140961.0,1489.86,5.595776656,13.65476884
4164,2.8,265858.0,1822.5,4.549650214,16.3676742
4165,1.7,354897.0,2018.45,1.455084284,15.89733327
4166,0.68,120019.0,796.46,6.803226664,16.71554354
4167,1.59,363648.0,2045.94,1.972079043,16.89548797
4168,0.57,140982.0,1812.34,2.553410352,15.70809735
4169,1.07,262111.0,1388.43,1.258807942,15.76298243
4170,0.67,145776.0,1500.89,4.834378656,15.38578038
4171,0.74,384389.0,1804.49,3.950676569,15.73955319
4172,2.22,358883.0,2600.32,3.212425451,12.88699141
4173,1.44,146637.0,1992.23,2.478968919,15.83215839
4174,1.94,375128.0,1063.88,3.120904441,15.0404675
4175,1.06,267798.0,1551.36,2.281681799,16.23118382
4176,0.73,152740.0,874.16,4.648346265,17.3711426
4177,0.97,254696.0,1300.82,2.471335478,13.46011963
4178,0.93,255887.0,1974.25,2.830857784,15.28132055
4179,2.65,259156.0,4576.42,1.385264383,16.06303628
4180,0.88,359068.0,1381.2,2.46440509,13.5686311
4181,0.83,155694.0,2301.22,2.642330252,16.5743212
4182,0.81,369839.0,1372.45,4.378677947,15.93457532
4183,1.08,139302.0,816.01,7.908082974,15.43615887
4184,1.01,252250.0,1751.31,1.770425891,14.37531806
4185,2.48,142452.0,720.47,2.671977489,14.27121341
4186,2.62,125087.0,1831.5,5.621437831,16.25763406
4187,1.72,345231.0,1062.61,6.018619822,15.58918393
4188,1.99,129409.0,1813.74,2.045265877,15.13465858
4189,1.47,374111.0,1859.28,7.278119295,16.40692991
4190,1.87,131440.0,1509.26,7.123690701,15.75960356
4191,1.89,162530.0,586.86,2.286694952,16.42399264
4192,0.66,259414.0,883.51,1.224714356,15.82090513
4193,2.05,356063.0,1489.15,4.073414916,16.16715525
4194,0.89,139878.0,1332.44,2.717286968,17.34334119
4195,1.35,231707.0,2534.25,0.657265201,15.13677569
4196,1.54,256114.0,902.29,7.361088672,13.3736726
4197,2.71,236742.0,759.35,2.596071018,14.61091069
4198,0.87,235711.0,4381.63,6.026912789,16.10482922
4199,0.63,264450.0,1199.82,1.298265232,12.05792944
4200,2.02,366886.0,871.49,0.505774651,14.97933612
4201,1.46,267291.0,2041.63,1.911162956,13.66262817
4202,1.28,271577.0,1813.08,4.404746394,15.6555408
4203,1.73,257807.0,2060.91,6.046259794,14.00575988
4204,1.91,134567.0,1338.74,1.273183149,17.18367394
4205,0.75,158296.0,858.21,4.462392936,15.17927256
4206,0.84,172392.0,938.55,1.282857813,15.1717005
4207,0.76,388879.0,1992.77,3.338960149,16.31623156
4208,2.03,148585.0,2202.16,2.3983947,14.88931464
4209,0.9,361331.0,2650.81,6.713382673,16.66688982
4210,1.5,264876.0,4899.13,2.131811807,13.15783946
4211,1.16,135741.0,2755.64,2.202131382,15.66874468
4212,1.72,380420.0,2371.95,1.325643714,15.28420689
4213,1.54,254936.0,782.35,3.604592469,16.68748446
4214,0.94,264012.0,2237.81,2.936263057,16.53943665
4215,1.81,366401.0,2421.88,1.419933985,15.52765019
4216,4.68,116712.0,902.16,2.599820607,15.38956553
4217,1.53,263618.0,892.41,4.936595239,14.83532563
4218,1.57,370742.0,3748.75,5.399710743,16.58734771
4219,1.59,112289.0,1803.14,6.042633572,15.59037391
4220,1.74,276499.0,4779.45,4.28771788,13.79937385
4221,1.4,377901.0,1324.72,3.399473965,15.03514579
4222,0.42,449050.0,2401.81,4.200880284,13.43184209
4223,1.91,294983.0,1145.54,5.031996975,14.10098486
4224,1.36,127720.0,1834.81,2.183344684,14.02845731
4225,1.49,131035.0,1080.56,1.839752937,15.46172606
4226,1.97,353800.0,1822.53,4.839830164,15.14574427
4227,2.78,336652.0,2095.8,0.48169809,12.82932034
4228,0.75,248548.0,1706.47,3.07449506,14.410536
4229,0.71,363653.0,586.86,0.867266351,15.04034598
4230,2.03,335993.0,2317.37,-0.326393035,15.33763003
4231,0.96,382048.0,2043.3,4.446054067,15.75703429
4232,1.14,393037.0,5006.9,1.870575112,16.65167675
4233,1.6,384125.0,2055.56,1.43975831,14.03009288
4234,2.14,148693.0,668.93,5.836869712,13.59200831
4235,0.45,242821.0,1374.16,5.617508439,14.69515905
4236,0.91,154342.0,1895.06,2.234969405,14.61504446
4237,1.51,150744.0,1862.22,5.799608131,15.84098925
4238,1.11,357150.0,1719.95,0.958863361,14.79900134
4239,0.78,143226.0,1874.08,3.9946236,15.57764594
4240,2.67,381542.0,1919.88,1.343509048,12.55094323
4241,1.32,124021.0,671.19,1.221539269,15.72546289
4242,2.14,233096.0,798.93,2.476485334,15.52031657
4243,0.88,241619.0,1813.13,2.696476353,16.63068342
4244,2.44,370223.0,1115.79,1.822972224,15.37064319
4245,0.88,132355.0,1569.57,6.006893202,15.76967355
4246,0.52,386220.0,767.26,3.278038445,17.2519927
4247,1.78,235654.0,923.25,2.898758476,15.82837891
4248,0.93,251067.0,1812.43,0.997210012,14.7831254
4249,2.91,240298.0,2371.08,3.530582049,15.00255759
4250,2.11,363535.0,3609.07,3.627069836,14.95099793
4251,1.34,238924.0,1577.47,1.848295172,14.13926082
4252,1.13,241264.0,1138.44,1.607059551,15.96685042
4253,1.6,370162.0,834.14,1.303428039,18.07390341
4254,1.09,236975.0,1808.88,2.111954348,16.28047447
