,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
21675,0.73,239397.0,943.79,2.632503742,15.59541788
21676,2.2,162046.0,760.23,2.932813412,15.48220316
21677,0.96,243689.0,2468.1,0.838615988,15.66060999
21678,0.69,385497.0,1350.94,1.084672787,16.2439626
21679,2.55,239309.0,2030.87,0.590190591,16.03968286
21680,3.76,138565.0,614.9,1.728723077,15.52572487
21681,2.23,126969.0,934.57,3.355969392,15.44602186
21682,0.8,163137.0,944.86,4.41715837,16.51372071
21683,1.33,167079.0,1314.26,1.999875876,15.85951141
21684,1.48,127205.0,1313.96,3.162664184,17.34215568
21685,1.17,267372.0,2193.12,0.873448629,11.57161139
21686,1.8,150314.0,2241.08,3.194608618,15.83852863
21687,1.0,146358.0,819.32,4.435425884,17.55589724
21688,1.81,370333.0,1724.72,4.26495254,13.99722609
21689,1.17,160610.0,586.86,1.569893242,16.26884286
21690,0.58,156702.0,2377.29,1.771799334,17.58435531
21691,2.08,159714.0,1955.07,0.928196382,14.99575696
21692,1.95,395841.0,2352.48,3.100003324,15.14376608
21693,1.69,382635.0,1106.65,3.264392759,14.87223242
21694,2.36,253140.0,2256.67,3.664198118,15.32685652
21695,1.26,252892.0,2066.44,3.13719609,16.82174694
21696,2.56,140770.0,1992.71,2.276688137,16.64167641
21697,1.14,356287.0,838.73,0.590828469,15.85752621
21698,2.19,136521.0,586.86,1.885820108,15.36703984
21699,2.08,351709.0,1888.92,3.474651222,13.64650387
21700,1.87,372949.0,2638.27,1.466933823,15.43940916
21701,1.79,345658.0,2142.89,2.183023792,17.06040378
21702,1.72,265694.0,2350.64,1.928282397,14.37638557
21703,1.1,143928.0,2269.39,1.870630329,17.10056861
21704,0.64,260265.0,1112.22,1.622723551,13.38801888
21705,2.66,235111.0,1941.32,1.614446516,12.36830737
21706,1.13,380408.0,755.02,2.022628973,17.47167076
21707,2.14,235576.0,809.49,2.178425463,15.493098
21708,1.98,262383.0,1704.41,2.635150258,16.2999492
21709,1.94,386852.0,2201.66,1.164414916,15.55415221
21710,1.61,368774.0,1602.9,2.923749131,16.27794376
21711,1.94,122170.0,2057.92,3.015055943,16.10379015
21712,1.7,263610.0,1750.16,3.20509534,15.00319896
21713,1.81,379287.0,1038.63,1.656161281,15.10431234
21714,2.96,168014.0,658.84,3.237083574,14.89111296
21715,1.83,261538.0,1454.94,2.682694056,15.34438108
21716,1.36,261424.0,2766.31,2.815865843,11.35908157
21717,1.45,352733.0,2864.21,1.400013268,15.4821926
21718,1.69,392635.0,1124.52,1.500335002,16.16839687
21719,2.63,336012.0,820.6,0.994806281,14.789185
21720,0.73,331955.0,2351.88,3.30753685,15.22829468
21721,1.34,246371.0,586.86,2.147762099,14.6177841
21722,1.02,369474.0,1415.17,0.985946693,16.52619667
21723,1.11,251588.0,1522.86,2.49797825,15.54885145
21724,2.67,139575.0,696.11,3.60267311,15.30845125
21725,1.04,155509.0,1687.95,0.296285224,15.61258761
21726,1.69,282997.0,2288.84,2.755629532,15.71632263
21727,2.01,256829.0,1915.95,2.277658581,15.52110985
21728,2.3,263596.0,1804.99,3.375425807,15.49632866
21729,2.85,236887.0,2027.61,2.693415997,14.35603495
21730,7.36,380981.0,803.62,0.885393622,15.51559095
21731,1.87,357855.0,1057.17,0.237224074,16.50026304
21732,2.3,246236.0,1846.79,2.239872461,14.71321103
21733,0.87,277342.0,1654.46,1.376952447,15.23369931
21734,1.16,130050.0,1378.04,3.007752763,12.42604685
21735,1.46,261367.0,1936.14,3.612300628,15.29817368
21736,2.24,349208.0,2398.48,3.134631238,17.22560923
21737,0.67,185261.0,2405.39,2.053824794,15.63009214
21738,2.53,235853.0,751.81,1.7652051,12.18368166
21739,1.54,115523.0,1741.01,2.962300753,14.93994386
21740,0.7,254680.0,2312.22,2.938336637,11.62991384
21741,1.75,335786.0,1618.11,1.96576763,15.66584892
21742,1.82,339258.0,2259.26,0.454591909,14.66544286
21743,2.02,342812.0,935.22,1.936388474,16.43643115
21744,1.75,364039.0,1870.09,1.231241336,15.1069409
21745,1.84,251031.0,1574.96,1.928725513,16.890528
21746,0.71,366976.0,2196.23,2.972628814,16.78397069
21747,2.58,392892.0,1271.56,1.341470921,11.97241864
21748,0.85,343617.0,1341.68,2.068900756,15.10190725
21749,1.52,366323.0,2013.02,1.540876845,15.43367776
21750,0.65,242705.0,1030.7,3.194758782,16.23686075
21751,1.61,390898.0,2007.25,0.551828713,16.41664021
21752,2.17,366981.0,938.01,2.484904853,15.33839084
21753,1.5,261536.0,676.95,1.948677018,15.76933701
21754,1.14,393281.0,1958.63,3.02306282,13.92545534
21755,1.64,236659.0,2198.86,1.257826374,13.21431239
21756,1.21,114947.0,2156.4,0.944802142,13.86578492
21757,1.88,363933.0,977.7,3.813831876,15.29870347
21758,2.63,114947.0,714.87,3.006137356,16.65800366
21759,2.39,152574.0,1832.79,3.816690019,15.64961966
21760,2.05,357151.0,826.2,2.678957414,15.10600658
21761,1.64,377122.0,2614.59,3.084259337,13.14195167
21762,2.22,249347.0,865.92,2.467780254,16.61759029
21763,1.33,136989.0,2364.37,2.950539084,15.75663294
21764,2.59,239101.0,945.58,2.623846463,15.31040626
21765,1.36,380218.0,2194.76,3.438362031,15.69048073
21766,3.03,366237.0,2074.91,3.155790181,16.24032682
21767,1.22,355674.0,1831.5,0.821535529,15.96574309
21768,1.44,139338.0,2265.14,1.842834556,14.70397348
21769,0.95,148312.0,2062.31,3.037090162,15.14836282
21770,1.87,225159.0,814.44,1.557654856,15.07063048
21771,1.49,176845.0,1989.35,2.101966397,15.47093618
21772,1.19,137935.0,1930.01,1.416004233,13.21488115
21773,0.93,146796.0,2436.44,3.1435661,16.52648062
21774,0.85,227925.0,1960.08,2.919267595,13.95918194
21775,1.78,361272.0,792.07,0.137720741,15.46264865
21776,2.79,147855.0,1657.11,1.089999532,16.58759725
21777,1.35,134572.0,1799.58,2.003275158,13.16623655
21778,2.1,378957.0,2007.8,2.591906118,14.73260876
21779,2.18,364201.0,1794.25,1.102149786,15.03028968
21780,1.95,360235.0,880.9,2.160067814,12.86786031
21781,2.39,386067.0,1792.11,2.590961401,16.15612894
21782,1.84,386490.0,598.54,3.143026107,16.97853041
21783,0.95,381846.0,1162.33,1.124885403,15.81085011
21784,1.23,249725.0,1475.06,2.355696347,15.69304027
21785,2.57,253019.0,1180.69,2.03950834,15.81205608
21786,1.75,241867.0,2245.93,1.411239264,12.75975872
21787,1.3,124547.0,1782.38,3.187754065,16.12358526
21788,3.13,172629.0,2226.66,2.319657697,15.64071008
21789,1.45,165213.0,2340.16,1.743206579,15.31932378
21790,2.81,253830.0,2056.27,1.309760653,15.53058789
21791,2.76,125397.0,1060.71,2.92031197,14.83592839
21792,1.53,238898.0,1158.26,2.475701982,14.82650623
21793,1.24,236861.0,1794.94,2.27423795,16.33160372
21794,1.66,260519.0,1719.27,4.180204728,16.88914384
21795,2.69,150093.0,961.98,2.380532045,15.34701404
21796,2.67,227590.0,586.86,1.768745743,14.49462889
21797,1.49,340756.0,814.03,3.876524944,13.68828299
21798,1.15,386362.0,1874.34,2.812250398,14.4021541
21799,1.49,245339.0,1211.8,1.061024283,17.01051168
21800,1.6,278144.0,2189.3,3.710624174,17.21098072
21801,1.06,154130.0,2175.91,1.753306871,16.59318322
21802,1.26,147403.0,586.86,2.012475738,13.5785543
21803,1.6,392498.0,983.28,3.592700521,16.57454996
21804,0.82,374566.0,2043.58,4.904972947,15.95330247
21805,2.04,256466.0,1968.77,1.556912517,15.94848817
21806,2.58,250566.0,1754.8,1.189192417,15.62145696
21807,1.66,161484.0,2450.92,3.750530346,17.44791697
21808,2.03,263040.0,810.81,1.56112309,16.54028013
21809,1.42,150221.0,1968.86,4.50305338,17.17513261
21810,2.68,337422.0,1765.5,1.671702336,15.54613953
21811,2.2,119337.0,1920.57,3.927344554,13.14032294
21812,2.01,247395.0,824.27,3.081134746,15.59091795
21813,2.28,357339.0,1620.01,1.216803149,15.21606451
21814,1.83,344781.0,2396.51,3.691719799,15.64634284
21815,1.82,382516.0,637.63,2.368436127,14.86319647
21816,1.49,376430.0,1572.88,3.839634431,16.61668793
21817,1.56,167373.0,986.85,1.964057558,15.03752458
21818,0.49,231654.0,1830.68,1.868084173,15.41982833
21819,2.16,267563.0,1016.31,1.841621854,15.75095439
21820,1.81,249838.0,2196.05,1.26932615,15.69044192
21821,1.77,397461.0,2354.21,1.51922845,13.87577491
21822,1.4,389154.0,2052.64,1.418494806,16.78764348
21823,1.46,118827.0,1757.58,3.599487463,15.48062802
21824,2.63,149302.0,679.04,1.06061498,13.31688055
21825,1.32,249970.0,2207.13,0.800080581,16.18420066
21826,2.88,238112.0,2388.02,0.406695947,15.25566212
21827,1.65,250012.0,816.69,2.913469802,12.92597161
21828,1.45,151931.0,997.88,2.535332519,17.10777239
21829,2.01,346814.0,1018.09,0.662197049,14.72432444
21830,4.4,344153.0,1701.98,3.893734767,15.94231927
21831,2.17,128378.0,1399.9,1.882458817,15.3805653
21832,0.84,258624.0,2415.14,3.119177577,16.88463999
21833,1.97,371309.0,1792.13,1.60686516,16.41102471
21834,1.49,126329.0,836.87,3.202501679,16.09474585
21835,1.68,362750.0,721.99,2.895253752,15.86620442
21836,2.29,254061.0,1173.98,2.662419514,15.01643855
21837,1.05,158966.0,2014.92,4.629290455,15.93605283
21838,2.3,245846.0,951.75,2.983715781,16.13765486
21839,0.56,291065.0,2501.02,2.849007312,17.15010799
21840,0.99,272232.0,909.58,3.055002492,17.73027397
21841,1.46,354171.0,2216.68,2.967345372,12.40879289
21842,2.41,152253.0,1769.51,1.574638284,15.09686897
21843,1.89,264160.0,771.19,2.415662628,15.9266754
21844,1.05,134294.0,1350.99,1.617439889,16.40966463
21845,1.32,162146.0,2343.15,1.159855473,14.93420829
21846,1.83,357668.0,1935.45,1.676790864,16.26618632
21847,2.46,127110.0,615.43,1.781778868,15.72022444
21848,3.04,282376.0,2139.11,2.783285846,14.93473982
21849,1.99,121240.0,862.29,1.952770656,16.60989236
21850,2.09,131511.0,1944.1,3.015728318,14.85283156
21851,2.79,375947.0,2006.66,1.92057437,15.69918208
21852,1.0,128127.0,1777.72,3.311743343,16.53467096
21853,2.57,152250.0,869.75,0.853841436,15.2527654
21854,0.77,258380.0,2088.43,2.247059557,15.16550466
21855,2.28,354957.0,1547.02,1.863518044,13.75079996
21856,1.21,158990.0,1940.11,1.863938442,12.68822697
21857,2.5,253146.0,2024.88,1.147664323,13.40670371
21858,2.81,143428.0,586.86,2.289408634,12.88828351
21859,0.63,363777.0,1413.94,2.62290027,17.1160423
21860,0.57,152345.0,2067.05,2.96478777,16.18551707
21861,1.48,272203.0,2019.58,1.432097494,14.81507033
21862,1.11,158545.0,2367.42,3.991111006,16.86514649
21863,1.89,340289.0,2315.39,2.09617329,15.74627201
21864,2.1,347516.0,926.92,3.887223498,13.27887719
21865,1.66,177860.0,1967.87,2.051581385,15.90277026
21866,2.29,343396.0,1651.14,1.695007246,13.3520046
21867,0.52,145424.0,2075.64,3.930450964,14.27314776
21868,1.33,265465.0,2241.58,2.735177007,15.32535667
21869,2.42,366133.0,868.71,1.341401951,12.84848081
21870,1.65,245576.0,1565.48,2.73592512,15.66271392
21871,3.31,339229.0,1417.52,2.240783334,13.44697958
21872,1.58,378354.0,726.57,1.700428302,12.97293074
21873,2.93,143929.0,2254.03,1.470888128,16.14831673
21874,2.31,371484.0,1781.48,1.674367925,13.63287155
21875,1.94,382747.0,2121.52,3.423948704,13.87850393
21876,1.53,367941.0,1460.69,1.900506491,16.83907171
21877,1.43,273742.0,2207.32,3.042818421,13.18139627
21878,2.69,227776.0,1814.2,3.174371281,13.25847413
21879,1.15,114947.0,728.75,2.722109405,15.3279843
21880,0.56,266778.0,844.55,3.046294632,17.07230763
21881,1.36,368801.0,2093.15,3.060956465,14.56450748
21882,0.68,157811.0,1019.65,1.822187622,12.9513971
21883,1.36,144650.0,2157.05,3.170341549,15.28434479
21884,0.94,386789.0,1951.09,1.056067911,14.51559248
21885,1.81,365949.0,2132.35,0.123613039,12.3184566
21886,1.31,133303.0,1404.13,1.359375553,16.25829186
21887,1.9,252789.0,2057.29,1.322216633,15.36009859
21888,1.0,244628.0,1806.35,3.246817395,15.56738159
21889,0.75,156386.0,2341.58,3.145975704,17.73027397
21890,1.8,126004.0,1809.53,0.856257085,16.75554356
21891,1.99,122811.0,925.16,1.220681707,15.2849762
21892,0.93,171744.0,1967.72,0.607592075,16.20585007
21893,1.71,257242.0,1453.4,1.445653704,11.53807163
21894,1.06,144765.0,2113.92,1.830236673,13.4583719
21895,1.05,391396.0,1947.93,1.600351323,15.57493246
21896,0.85,358037.0,1848.87,3.79237201,15.27196301
21897,5.16,389486.0,964.25,2.182825098,17.70370973
21898,0.43,383264.0,2072.51,1.116419571,16.04410027
21899,1.36,152811.0,900.79,2.942192574,13.0884467
21900,0.68,372294.0,1176.24,3.449767669,15.40105915
21901,1.69,367542.0,1762.65,1.963252518,15.26512247
21902,0.98,157576.0,2060.51,1.498399305,17.64458267
21903,1.57,137919.0,1691.25,3.100907441,15.5714421
21904,1.02,261396.0,2244.72,3.602887044,13.21036992
21905,1.03,259745.0,1889.59,3.059219834,14.87392673
21906,1.25,245246.0,1120.55,2.044539066,16.70280955
21907,1.68,369706.0,1145.76,3.116608356,15.97302566
21908,2.12,273930.0,2158.15,2.95229363,14.24724535
21909,1.47,377453.0,631.64,2.032075081,16.2800946
21910,1.62,267650.0,2195.67,2.076344299,16.10181052
21911,3.17,127226.0,616.16,4.59268777,16.53390006
21912,0.89,276046.0,1959.91,0.899153776,14.85555355
21913,2.18,369950.0,1962.19,0.407299263,16.43217791
21914,2.67,126267.0,1847.57,3.146437844,16.39368529
21915,1.87,144685.0,982.58,2.890457522,16.11931926
21916,0.43,277461.0,2143.54,1.599539351,14.49876615
21917,1.62,114947.0,706.29,3.406214356,14.03797066
21918,1.93,146459.0,1230.5,2.920538617,15.47718166
21919,1.99,132163.0,1806.64,3.347956469,15.22688381
21920,0.85,381429.0,1916.67,2.413981266,15.37295597
21921,1.84,158792.0,1890.0,4.010892481,16.22487534
21922,1.29,129333.0,784.24,3.148117027,13.99135372
21923,1.75,383803.0,682.38,2.399014503,16.18585125
21924,2.11,148109.0,658.38,4.295053623,14.27382306
21925,2.54,254550.0,1837.94,1.736954059,14.20741081
21926,1.73,259280.0,2248.97,2.58829247,15.38227301
21927,1.7,276879.0,1858.02,0.955221509,13.5274408
21928,1.9,283323.0,1937.92,4.239932556,15.62469784
21929,1.89,370532.0,2188.15,3.537714637,15.13205838
21930,2.0,358513.0,1079.3,0.823837814,14.33264518
21931,1.39,358769.0,2274.7,3.188884782,14.86845826
21932,1.3,364809.0,821.28,1.768197536,16.14753235
21933,1.33,396786.0,1611.52,0.52166398,15.80429334
21934,2.01,371633.0,866.94,2.510052473,15.36145434
21935,1.33,167679.0,1344.84,1.256903938,16.63929199
21936,0.87,355734.0,1810.25,2.054543497,16.28545476
21937,1.33,357262.0,1269.0,1.268669733,16.00817947
21938,1.12,398102.0,1831.65,3.088932356,14.51415951
21939,1.77,250228.0,2130.5,2.600559491,15.56364469
21940,2.01,261112.0,1057.91,2.662062887,15.09578851
21941,1.99,345199.0,853.54,1.44682377,15.46660673
21942,1.39,358195.0,2563.99,0.89308216,15.01507624
21943,1.55,359274.0,2514.34,2.675816291,13.64511519
21944,2.69,243403.0,1085.29,1.092878126,14.85947237
21945,2.34,364255.0,1499.2,1.808380207,16.08641308
21946,2.82,266045.0,1784.17,4.140678008,16.58226044
21947,2.48,114947.0,1775.04,3.598919828,16.50585811
21948,0.96,122400.0,1721.29,1.498897106,15.33833288
21949,1.31,127927.0,2005.97,1.5224727,15.54799768
21950,2.0,146434.0,672.58,2.942765147,16.58339155
21951,1.58,345645.0,685.7,3.778203063,17.31510975
21952,1.74,239386.0,2235.36,1.162535626,11.52706546
21953,1.95,274665.0,1880.31,4.11825901,17.1207083
21954,3.69,342169.0,849.18,3.536098574,15.81566563
21955,1.73,267569.0,872.98,1.220349525,13.86545358
21956,1.63,149595.0,814.8,1.248637405,16.83171004
21957,2.06,118454.0,818.28,3.324984457,16.71642474
21958,2.18,338860.0,1601.1,1.92956105,14.57183165
21959,1.16,149550.0,2252.0,2.861504582,16.06445438
21960,2.48,147751.0,1879.23,3.885063617,15.93251588
21961,1.49,255638.0,734.6,3.057391868,17.30524795
21962,1.46,380855.0,2228.62,1.939155111,12.94250096
21963,1.86,278777.0,1808.71,1.807201792,16.04155657
21964,1.68,363032.0,739.74,0.574016296,16.07066598
21965,1.9,378374.0,2012.23,3.586847631,16.68600593
21966,0.93,259774.0,939.67,3.929740656,15.68157317
21967,0.57,157397.0,1450.58,1.854466728,17.42814276
21968,0.88,372291.0,1732.39,3.749103761,16.06186491
21969,2.77,265520.0,2279.24,1.684623282,14.77950252
21970,1.3,236690.0,935.15,0.853932116,15.84598726
21971,1.88,240716.0,675.32,2.233277771,15.76870873
21972,0.57,256353.0,965.32,3.679849529,13.45437858
21973,0.83,156573.0,1038.92,3.819825371,16.48987497
21974,2.49,247756.0,2025.26,1.43730167,16.29041241
21975,1.58,344394.0,2299.62,2.78468846,14.64320992
21976,1.71,114947.0,1951.9,2.371733944,11.60357478
21977,1.71,175933.0,734.43,0.473735155,15.58537072
21978,1.35,242258.0,2129.31,0.502181986,16.58107246
21979,1.27,354859.0,2078.87,2.459914345,13.10638272
21980,2.66,251776.0,586.86,1.568935109,15.62966057
21981,1.59,254667.0,1896.97,1.977934543,15.89648817
21982,1.44,144858.0,1273.06,3.04998218,14.65326137
21983,2.25,138734.0,981.28,2.679318359,15.37289606
21984,0.93,366655.0,1815.34,1.766914544,15.38487398
21985,1.87,340952.0,2129.33,1.611606791,16.10374715
21986,1.83,366960.0,1285.91,1.734549848,15.90611863
21987,1.66,267519.0,2223.19,1.531031317,15.88623477
21988,0.76,261133.0,1799.69,2.823614794,14.3932479
21989,2.65,344517.0,2444.63,2.555124795,16.51071386
21990,2.17,140172.0,2455.91,3.26557496,15.63370396
21991,1.11,350062.0,1813.12,2.975513345,16.44854542
21992,2.17,366381.0,1454.52,3.674872944,13.12851079
21993,3.1,241380.0,2105.67,2.409757204,14.70765801
21994,1.36,296621.0,805.06,1.692934671,17.00761059
21995,0.0,137429.0,2177.36,3.680017676,15.87489299
21996,1.93,144424.0,2233.21,4.705917673,13.79405377
21997,1.48,345093.0,2450.57,1.371334353,13.58721248
21998,2.1,362594.0,2666.99,2.037884936,15.65809805
21999,2.13,354111.0,1853.92,1.873104789,13.27779628
22000,0.91,264363.0,724.53,1.733593897,14.72203587
22001,1.48,372708.0,2390.46,2.788872248,13.29726826
22002,2.01,347441.0,2026.9,2.002035387,16.38488255
22003,2.61,169279.0,2289.89,3.044396198,15.59277903
22004,2.3,139436.0,609.38,0.726218916,16.1294539
22005,1.51,139907.0,2177.94,1.579680523,15.33599344
22006,1.67,143318.0,1597.39,1.708915085,12.52839616
22007,3.42,343729.0,2342.73,1.316575239,16.11692149
22008,1.83,142307.0,1857.04,3.228361893,15.53827808
22009,2.5,255909.0,2502.55,2.250084687,15.85955087
22010,2.37,364228.0,772.9,2.863073425,14.95423998
22011,0.51,263111.0,2376.19,1.373452279,16.13544247
22012,2.07,122440.0,1485.39,0.65977342,16.94794779
22013,1.51,344543.0,2509.2,1.939403374,15.273827
22014,0.84,179050.0,896.51,2.852035533,16.83106178
22015,1.51,221231.0,2014.14,0.725983981,14.54913799
22016,2.19,272973.0,662.24,2.220301415,15.55198632
22017,2.25,240629.0,1980.01,2.733269246,16.33605055
22018,2.21,266595.0,1827.85,2.052350024,15.11135326
22019,2.0,146109.0,1076.1,2.309285184,13.4314574
22020,2.45,332811.0,712.03,2.209093563,14.77483343
22021,2.41,273053.0,2292.48,1.885972674,16.47440067
22022,1.31,376508.0,975.64,1.209371031,15.65373621
22023,2.07,137471.0,1439.8,1.271932171,15.35350081
22024,2.93,146355.0,2244.0,3.220303706,14.6330437
22025,1.24,164986.0,2415.39,3.896967051,16.37515011
22026,2.28,116289.0,730.04,2.740660603,16.03732542
22027,1.64,275136.0,1533.28,0.339371985,15.08097639
22028,0.6,131618.0,2076.27,-0.326393035,16.85276631
22029,0.13,257378.0,657.49,2.171097169,16.29402536
22030,0.87,140459.0,1360.76,1.00599313,15.09504244
22031,1.28,151350.0,1228.08,1.863349123,13.74297864
22032,2.89,235831.0,586.86,3.076597096,15.14278048
22033,2.52,141736.0,2036.56,1.958631946,13.24606843
22034,2.45,119535.0,681.68,1.201282086,15.29850126
22035,1.44,357161.0,2201.4,1.099649532,14.92637613
22036,1.43,364412.0,2080.84,3.03052674,15.39455542
22037,1.35,133287.0,1142.13,1.428238158,16.42725669
22038,2.13,157667.0,618.71,3.211382326,16.22536685
22039,0.19,371875.0,2140.95,1.057844765,14.7231158
22040,2.22,247193.0,1775.65,1.895873305,13.07717707
22041,1.63,153030.0,1154.5,3.973306805,14.05331216
22042,1.57,137101.0,586.86,2.283863324,12.8380559
22043,0.96,123003.0,992.58,1.504925232,13.30176459
22044,0.0,385235.0,843.87,2.329124008,14.31810284
22045,0.38,158971.0,780.51,1.875459766,16.8093882
22046,2.15,280674.0,1893.83,3.595634411,16.63574669
22047,1.82,150750.0,2436.24,1.722701868,14.3415278
22048,1.14,265130.0,2017.84,2.916616285,17.1508269
22049,0.89,146282.0,771.36,3.685158209,15.45333549
22050,1.19,244044.0,586.86,2.702652397,16.02932006
22051,2.41,249585.0,1898.92,1.833597324,15.64815055
22052,1.11,284785.0,2126.19,3.358461461,15.62468644
22053,0.87,152084.0,708.21,0.689770878,12.60795227
22054,2.32,130776.0,1004.68,2.023233771,15.34539538
22055,1.89,359001.0,646.95,3.87143699,13.48205179
22056,2.77,236494.0,1918.94,2.642561629,14.4452094
22057,2.11,260008.0,679.96,1.189132911,15.40255557
22058,1.46,363220.0,2191.0,2.212586618,15.70691939
22059,1.29,226491.0,1776.03,2.98998903,16.34936865
22060,1.73,353761.0,586.86,1.780597189,14.13235476
22061,2.04,265004.0,2025.95,3.217626055,16.40962904
22062,2.36,375869.0,698.18,0.931279435,14.95817295
22063,1.09,271612.0,2368.83,3.542491442,16.62964666
22064,1.98,347974.0,1815.54,3.582436108,14.62154545
22065,0.95,289953.0,1748.72,3.076875779,15.59099011
22066,1.38,265052.0,2408.98,0.583376313,15.38839189
22067,1.62,248683.0,1681.08,2.027790445,16.77379215
