,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10609,1.7,255976.0,1864.81,4.05830002,16.27888383
10610,1.7,260662.0,2350.73,5.75989172,15.95806619
10611,2.85,228234.0,1633.97,5.289591608,16.20649648
10612,0.93,361338.0,3019.16,7.39579144,17.48985668
10613,1.7,344187.0,3342.36,3.117786182,13.70440546
10614,1.11,375951.0,1708.57,1.979056558,14.64267541
10615,1.29,255214.0,1899.22,2.798254297,15.2796742
10616,1.3,268251.0,1544.53,1.479949904,13.77657013
10617,1.24,342669.0,4085.03,3.503517052,15.82548208
10618,1.2,164110.0,1676.86,4.072905508,16.01281827
10619,1.6,247963.0,1854.38,1.975572194,14.87195227
10620,2.2,358413.0,2693.06,5.122571294,15.95579016
10621,0.67,154172.0,786.7,2.474059014,15.46701021
10622,2.17,130261.0,740.31,1.960101972,14.43207025
10623,1.04,121623.0,1554.09,6.882703125,17.14141981
10624,0.6,155054.0,1387.73,3.731324373,16.09660888
10625,2.94,102386.0,755.44,3.440320705,15.34357957
10626,1.99,362514.0,2207.6,6.485733814,16.55473174
10627,1.05,144155.0,1849.89,8.450973165,18.64481681
10628,0.88,162426.0,805.47,4.130561164,16.04003483
10629,0.9,374530.0,1720.74,0.601539408,12.38233782
10630,1.06,361140.0,3831.85,5.451293096,16.25770421
10631,1.45,344288.0,3614.6,5.189312713,15.77682442
10632,0.93,119435.0,654.16,6.6935328,17.21890864
10633,2.38,143428.0,751.78,4.579036882,15.77676947
10634,0.89,376724.0,2253.26,3.148426475,15.64873357
10635,1.92,131703.0,783.67,3.380361516,15.94739524
10636,1.06,349891.0,2874.47,1.098214928,12.45625516
10637,1.78,268991.0,2278.13,4.574783681,17.0005536
10638,0.4,263132.0,1721.69,0.985718229,14.62769076
10639,1.07,256972.0,798.5,1.87897254,15.17016575
10640,0.76,155299.0,1262.11,3.901297901,16.28125161
10641,1.68,248874.0,2482.31,6.520710802,17.03050051
10642,1.55,361978.0,2217.63,1.826051471,14.88370459
10643,1.28,247461.0,1449.0,1.351280944,12.85604337
10644,0.53,154661.0,837.91,2.898542041,15.35566057
10645,1.52,229283.0,1497.31,0.42608184,13.70426065
10646,1.76,126397.0,1882.15,5.991844901,16.67012589
10647,0.39,279380.0,1520.51,2.249397987,15.39537289
10648,2.74,130617.0,798.43,2.545493754,14.89049453
10649,1.55,270757.0,2180.37,4.84547468,17.12864593
10650,1.61,357465.0,2174.86,2.500246443,12.73596033
10651,2.23,238250.0,1856.49,3.86463591,16.11512477
10652,2.59,258709.0,1962.11,6.395938619,17.24528391
10653,1.78,132461.0,767.35,2.632204057,15.55487383
10654,2.02,247448.0,1349.35,5.221871959,16.27370332
10655,1.19,146788.0,806.49,2.341438648,15.43785333
10656,1.9,369948.0,2215.82,3.450722492,14.79022106
10657,0.69,392705.0,2289.74,3.63949154,16.37325252
10658,3.05,135108.0,1440.97,3.802045877,15.62646725
10659,1.0,261364.0,934.87,2.96438436,15.41256227
10660,0.59,154245.0,1301.19,6.64774617,17.94542801
10661,2.5,105134.0,670.74,6.303780996,16.29721199
10662,0.8,149917.0,943.31,6.894438121,17.96173809
10663,1.87,253184.0,1857.06,5.447000332,16.39591689
10664,0.38,359434.0,1959.05,4.595022036,15.97677172
10665,2.13,256631.0,1463.64,3.716262407,15.54742894
10666,0.62,446445.0,4006.07,4.572581322,15.57062839
10667,0.84,136884.0,613.89,2.677950992,14.11635179
10668,1.79,127371.0,896.06,2.069950042,14.28029176
10669,1.49,273074.0,2555.87,6.983983297,17.39740075
10670,4.17,366227.0,2267.26,2.147336127,15.07106204
10671,0.7,271087.0,2806.23,5.913821169,16.82628104
10672,1.41,333474.0,2632.38,4.766866931,15.74074781
10673,1.16,351214.0,2302.8,0.619652555,12.07281457
10674,2.18,130188.0,1082.95,2.925125412,14.00519612
10675,0.94,108710.0,783.23,3.712061425,15.75196866
10676,0.64,157682.0,1627.45,4.593315982,16.87867106
10677,2.07,249429.0,2309.06,6.191353291,16.74918638
10678,2.18,251496.0,2077.9,4.688574143,15.0747388
10679,2.11,237433.0,1542.51,0.966148662,12.87295581
10680,1.82,244564.0,2437.68,6.51109431,16.98876256
10681,1.38,267801.0,1722.8,4.646235462,16.35414788
10682,1.03,351544.0,2959.46,5.003128635,16.24377233
10683,0.9,256925.0,3499.73,6.904869889,17.28001318
10684,1.07,157199.0,1499.92,3.795389185,16.36131896
10685,0.91,360693.0,2248.14,4.278267681,16.18958557
10686,1.99,250567.0,1941.45,5.538920279,16.90749403
10687,0.34,277746.0,2258.4,4.7714287,16.90889977
10688,2.19,121003.0,962.33,3.395901616,15.03919479
10689,2.43,126390.0,1104.61,3.167809083,14.81045593
10690,1.13,138207.0,967.8,3.970542382,16.65244711
10691,1.2,250404.0,1635.63,2.76261446,14.8406611
10692,4.14,362362.0,3319.69,3.658403941,15.32239851
10693,1.05,362369.0,2587.57,5.681994227,17.01234755
10694,1.51,131611.0,991.53,6.558585835,17.55879112
10695,1.72,143506.0,1446.24,6.403686767,17.60558394
10696,2.39,128341.0,788.26,3.210890552,15.59831124
10697,1.7,238815.0,1623.62,1.858646819,13.28665741
10698,1.7,270009.0,2505.82,5.633722478,16.21169299
10699,1.03,360603.0,2085.22,1.428004194,15.03571362
10700,0.83,278588.0,2058.43,3.920690974,16.16718188
10701,1.87,355466.0,2312.28,1.508649273,14.06355859
10702,1.89,141535.0,898.39,2.470289432,14.56210126
10703,0.7,218279.0,693.37,3.491425006,15.77907097
10704,1.98,241232.0,1552.77,3.178849832,15.68228996
10705,2.17,241616.0,2512.83,5.518596196,16.40822078
10706,2.07,372473.0,2428.37,3.282858437,16.0469294
10707,1.12,141074.0,757.48,1.262552987,13.06294659
10708,3.03,109078.0,1723.82,6.370641512,16.26615125
10709,1.54,351500.0,1784.03,1.957492694,13.24508435
10710,0.46,383574.0,2105.99,3.361860124,16.33403234
10711,2.01,233609.0,1945.81,6.250571954,16.56308949
10712,1.21,269207.0,2780.33,6.456996301,17.28701677
10713,2.02,143797.0,1381.67,5.838229505,16.47804523
10714,1.42,261198.0,1354.14,1.422875574,13.16808006
10715,1.08,388628.0,2581.23,2.331394535,15.64175738
10716,1.11,369046.0,2945.37,6.655358802,17.09851201
10717,0.48,389375.0,2419.08,6.39726908,16.94054505
10718,1.28,158731.0,1894.44,7.023259693,17.82569947
10719,4.29,233462.0,1201.54,2.431261456,15.37277319
10720,1.54,363941.0,1561.65,1.932266023,13.2228287
10721,1.44,356475.0,2749.86,5.665352966,16.1064727
10722,1.79,393316.0,3059.79,5.473682369,16.59372437
10723,2.61,78505.0,1119.88,4.02735447,15.73987433
10724,1.42,362936.0,2183.33,2.143381077,13.86404831
10725,1.64,232703.0,2333.12,7.873505988,18.27584822
10726,1.23,384210.0,1721.65,2.287812136,14.2198789
10727,1.51,93649.0,613.89,2.384489868,14.83600276
10728,1.76,147026.0,1452.62,7.242075879,18.65677342
10729,1.38,246289.0,1648.12,4.738652751,15.88398325
10730,1.95,126281.0,1004.49,2.394231245,15.38834126
10731,1.9,119840.0,833.13,0.818191767,13.52197178
10732,1.12,363351.0,2454.03,2.413203594,15.10359211
10733,0.49,130795.0,676.48,3.882763649,16.42048889
10734,0.94,367556.0,3169.83,6.604829428,17.63205262
10735,1.87,236748.0,2417.72,5.637134899,16.52911271
10736,0.43,167204.0,1392.66,4.637002194,16.7059387
10737,0.45,372716.0,3902.17,5.020322622,16.32992751
10738,1.49,235270.0,1432.24,5.640072074,16.26778596
10739,1.19,161866.0,2236.27,6.605644419,17.13921437
10740,2.13,236182.0,2370.02,6.105938223,16.85246138
10741,1.12,267647.0,1854.7,2.404813548,14.10095446
10742,1.86,123097.0,669.25,3.553707969,15.60091669
10743,1.34,244599.0,1644.51,2.743063256,15.3897756
10744,0.64,156954.0,790.15,1.996267873,13.70093979
10745,0.72,153701.0,1153.81,4.28140481,16.01002389
10746,0.47,402095.0,3381.7,4.115617262,16.16421926
10747,2.2,243191.0,1534.43,2.032291707,14.13037514
10748,1.81,357613.0,1620.65,1.188475825,13.34337753
10749,1.56,373733.0,2366.03,2.125587091,15.24811687
10750,2.29,236873.0,2102.77,3.173301131,16.07752492
10751,1.82,252067.0,2113.93,5.473487529,16.3383214
10752,2.66,335272.0,2662.99,5.079152281,15.82426136
10753,1.14,150494.0,1392.24,3.642962627,15.98870067
10754,1.59,127122.0,801.29,2.527879498,15.41054713
10755,0.65,272701.0,1118.73,1.807074545,14.16719815
10756,2.82,128311.0,957.87,3.326057172,14.63940471
10757,2.16,354154.0,2547.7,5.340991159,15.43943694
10758,1.1,259734.0,1935.69,4.258161559,16.88378007
10759,1.26,153878.0,1202.92,3.994743136,16.45291906
10760,2.2,251194.0,1910.53,3.759566051,15.97580495
10761,1.15,174599.0,1344.52,7.155301988,18.00079185
10762,2.59,199486.0,1611.79,4.199072707,15.98801685
10763,0.92,172234.0,1494.27,6.595576321,17.27619257
10764,1.64,141659.0,1034.8,3.693697623,15.95226074
10765,1.6,367922.0,2554.02,5.379981589,16.45409508
10766,1.82,224304.0,1679.96,4.833806725,15.68797834
10767,1.55,359749.0,2270.68,4.146077003,16.55565084
10768,0.68,370406.0,2607.03,0.893506209,13.37308071
10769,1.45,264472.0,2020.79,3.080211327,14.63099528
10770,0.68,149250.0,922.91,3.054569048,15.5261483
10771,1.6,247836.0,1345.97,2.51636983,15.63342203
10772,1.87,349375.0,2487.34,2.730817561,15.43184558
10773,1.56,254968.0,2398.56,6.706679261,17.04401023
10774,1.11,100718.0,637.46,3.684048617,15.85983041
10775,1.58,254542.0,1480.62,1.860437885,14.49663331
10776,3.21,90779.0,996.5,5.310780127,16.84365993
10777,0.77,375042.0,2342.64,6.224035911,17.29498106
10778,1.08,380539.0,3731.63,6.387049308,17.13383565
10779,1.18,352032.0,2917.04,5.337972898,16.25713223
10780,0.59,376961.0,2739.3,2.498608717,13.63765516
10781,1.22,165836.0,1568.78,7.550906235,18.54557263
10782,2.85,226191.0,1434.63,2.350347337,15.24457774
10783,0.86,259929.0,1763.97,1.279229527,14.86729708
10784,2.32,174117.0,1367.66,6.227395216,17.26616561
10785,2.18,261245.0,2551.96,6.710074202,16.75721838
10786,2.33,116397.0,685.85,2.012117672,15.33269714
10787,0.91,152601.0,955.75,5.085026651,17.20344417
10788,0.91,152673.0,1098.83,2.511804623,15.66592062
10789,1.86,239986.0,1610.59,5.99986951,17.16056615
10790,1.25,263531.0,2175.23,3.32439282,15.91938647
10791,1.73,372578.0,2823.46,4.09353166,15.92263979
10792,1.12,262779.0,1856.36,2.86411232,15.80524376
10793,1.14,377408.0,3191.68,3.10161817,16.50909233
10794,1.61,259759.0,1626.05,2.880312479,16.00972073
10795,2.71,106871.0,952.87,3.744285785,16.94513187
10796,0.79,264280.0,2558.4,4.34891289,16.6650718
10797,0.66,385217.0,3637.95,5.404061066,16.66355266
10798,1.68,134951.0,792.44,2.511103343,15.27242418
10799,1.22,272331.0,1601.61,6.108448579,16.88751171
10800,0.95,378229.0,2052.89,1.583965192,13.21563649
10801,1.19,127657.0,786.28,2.664349781,14.80064955
10802,1.63,138277.0,767.71,3.037368932,15.16701383
10803,2.2,137309.0,749.94,3.71268826,15.63850175
10804,2.08,244028.0,2547.26,5.755535729,16.78195681
10805,0.4,333876.0,3671.55,4.326209244,15.67078652
10806,1.47,152543.0,1205.46,3.512363099,15.55231714
10807,1.46,125029.0,835.37,2.071397372,14.92114955
10808,1.03,255279.0,1551.58,1.019679727,13.2386724
10809,0.66,268519.0,1560.5,2.372040519,15.42578499
10810,1.2,276874.0,2411.07,3.854983577,16.02429391
10811,4.66,341235.0,1997.13,3.055083376,15.59104387
10812,1.89,145783.0,1485.07,6.541633248,17.57178067
10813,0.77,357856.0,4510.2,4.093682062,15.8148239
10814,0.86,150238.0,1248.82,6.12756008,17.23725353
10815,1.19,244865.0,1971.21,4.034479629,16.74181058
10816,1.6,363989.0,2319.62,2.247460201,13.76591388
10817,1.91,242721.0,1648.74,1.515403184,14.2643711
10818,1.97,108998.0,963.8,3.695530772,16.84834878
10819,1.76,242706.0,1790.21,5.843199848,16.22359645
10820,1.47,274970.0,3404.13,6.405164642,17.47754951
10821,1.0,369910.0,2490.67,4.756605174,16.6359248
10822,1.95,126982.0,1575.95,8.111618154,18.44020411
10823,2.16,243172.0,2092.07,4.550285517,15.57747045
10824,1.68,257996.0,1831.93,3.273593971,15.58488262
10825,1.36,354919.0,2853.41,5.002975742,16.14182522
10826,1.21,255736.0,2019.88,6.409846063,16.61520412
10827,0.49,275638.0,2078.47,6.808382777,17.9713275
10828,0.62,374535.0,3425.76,4.141133411,15.72393682
10829,2.05,338721.0,2233.09,1.343649712,12.83960178
10830,1.16,140995.0,674.59,1.929884661,15.31583439
10831,0.73,286231.0,1575.0,3.967438035,16.05746353
10832,2.32,375493.0,3616.45,3.70271361,16.12978833
10833,1.59,346109.0,1419.62,-0.068377788,13.27441948
10834,0.36,150722.0,947.07,4.801272786,17.26978517
10835,1.15,102570.0,905.86,4.13181015,16.70230974
10836,0.97,156875.0,1057.16,3.39155454,15.71683543
10837,0.67,155285.0,776.26,1.663643382,13.42567398
10838,1.37,368002.0,2362.76,1.760924405,13.93444783
10839,2.03,91615.0,1224.85,3.988467004,16.88075747
10840,1.61,143514.0,1900.08,5.303583411,16.66964162
10841,1.33,254678.0,1983.07,5.549059178,16.78043488
10842,0.75,152229.0,1281.49,4.243480109,16.53509215
10843,1.95,347395.0,2153.04,3.293656471,16.00396974
10844,0.64,376380.0,3841.57,5.533686107,16.77461605
10845,2.64,339950.0,2921.63,3.366842949,15.91387411
10846,0.96,377018.0,2819.77,3.838889611,15.84319337
10847,1.41,231078.0,2256.7,6.882682412,16.6915137
10848,1.58,256886.0,2024.22,5.641304518,16.49113865
10849,1.79,359511.0,3048.45,4.870902359,15.58088095
10850,1.72,235806.0,2272.85,6.249285175,17.15711074
10851,1.62,137953.0,954.34,4.961009291,16.6853266
10852,0.88,164389.0,2134.01,7.83537143,16.81134339
10853,0.93,405268.0,2580.33,4.240887753,15.29774392
10854,2.22,345398.0,1636.12,1.716011702,13.62460262
10855,1.62,241261.0,1873.38,2.474206125,15.34007417
10856,1.83,352054.0,2110.01,2.091842228,14.92825903
10857,0.72,161773.0,891.03,3.317484919,16.31806891
10858,2.03,137931.0,1539.61,6.350097341,17.50871907
10859,1.38,252248.0,1137.97,2.402547133,14.82345699
10860,2.23,89280.0,698.1,6.611159279,16.91285055
10861,0.9,362497.0,4146.22,6.240088378,16.33044522
10862,0.81,144319.0,995.54,3.732493808,16.04293314
10863,1.67,351943.0,2992.26,4.40398639,16.13535458
10864,1.68,246694.0,2261.58,5.804939852,16.01796102
10865,1.81,147323.0,1571.88,6.782942181,17.38486496
10866,1.39,357025.0,1772.25,1.566766875,13.76040681
10867,1.19,258988.0,1441.32,1.991898571,15.75013964
10868,2.21,135725.0,907.64,2.497370425,13.63488483
10869,1.48,243351.0,1660.27,1.6795863,13.57176245
10870,1.39,126248.0,849.65,1.644602139,13.89522045
10871,1.37,138738.0,1482.94,7.10488739,18.02703172
10872,1.89,250788.0,1863.29,3.754691105,15.42488831
10873,1.31,265335.0,1933.99,5.036231509,16.43372035
10874,1.92,142433.0,1491.16,5.703570496,16.70699535
10875,0.62,370414.0,2903.69,3.650152303,16.15552374
10876,1.16,252293.0,3111.85,6.449268807,17.6919163
10877,0.41,256485.0,1435.91,2.924288016,16.35828642
10878,2.88,363220.0,3386.08,5.918973114,16.34148195
10879,2.05,133228.0,932.46,2.495722664,13.90307091
10880,2.37,231044.0,2035.42,4.392951962,15.95054631
10881,1.86,242272.0,1641.54,3.103435658,15.27369185
10882,1.91,246409.0,1548.27,1.373403344,14.90690601
10883,1.27,360936.0,2767.78,5.94593886,16.94319681
10884,0.77,269415.0,2027.22,2.340032521,15.23300466
10885,1.77,130853.0,1154.53,3.471747141,15.99276011
10886,1.07,128469.0,1006.2,4.870475704,16.62211818
10887,1.69,234609.0,997.07,2.066794583,13.29956245
10888,0.52,155656.0,682.41,3.242324783,15.63576716
10889,1.01,260943.0,1462.8,4.13045211,16.54386433
10890,1.13,262184.0,2350.24,2.745979421,15.6466046
10891,2.17,307248.0,2347.44,5.042121231,16.17450002
10892,2.24,125077.0,707.25,5.148175221,16.11139416
10893,1.15,152230.0,947.64,4.045864969,16.05155712
10894,2.03,359959.0,2198.27,2.037653249,13.57437429
10895,2.07,266778.0,1786.49,4.931479699,16.39422776
10896,1.95,354741.0,2239.11,2.173490267,14.19998841
10897,1.02,369841.0,3206.38,6.379739468,17.04784651
10898,2.0,142686.0,2155.3,6.962453379,17.68806901
10899,2.08,351076.0,1806.87,2.032540026,13.77528714
10900,2.09,126668.0,923.51,4.672167135,16.35059956
10901,1.12,358851.0,2349.95,4.419573611,16.66770819
10902,2.07,132643.0,1336.49,3.041865156,15.96591317
10903,2.54,362205.0,2421.07,2.540839095,15.18802055
10904,1.16,333656.0,3097.13,6.395035724,16.86467325
10905,0.95,163301.0,750.09,4.311932947,16.75477609
10906,0.75,257165.0,1540.43,1.189997065,14.12658903
10907,1.34,275243.0,2442.99,6.19698124,17.59139275
10908,1.37,358783.0,2034.91,1.648463257,13.36761611
10909,1.83,143083.0,2142.0,5.641478898,16.7919437
10910,0.71,437137.0,2609.07,1.619775807,13.61676282
10911,1.99,124304.0,892.56,0.849633399,12.2810116
10912,0.82,378873.0,3615.34,6.052906919,16.66255417
10913,0.7,341586.0,1829.93,0.913673029,12.57561816
10914,1.15,173276.0,778.97,3.648642422,15.57864746
10915,1.56,366623.0,2631.35,1.940136262,15.04951813
10916,0.98,363672.0,2103.51,3.237488478,15.74709599
10917,2.65,259023.0,2364.82,5.617368367,16.17798299
10918,1.2,260355.0,1655.1,3.075631872,15.78823733
10919,2.24,224564.0,1228.48,2.140605481,12.63520042
10920,1.03,261013.0,1681.03,1.045192425,14.75099738
10921,2.53,128182.0,688.19,5.136406628,16.85977716
10922,0.23,387073.0,2356.62,1.941940197,14.45858859
10923,2.13,358973.0,2832.92,5.150243881,16.28361025
10924,1.0,264851.0,2936.42,6.911274925,18.08486341
10925,2.01,129430.0,1097.14,4.889030757,16.4213767
10926,1.79,228555.0,1758.77,7.190431456,17.05268767
10927,0.67,376265.0,2555.14,3.874126479,15.65200812
10928,2.72,230661.0,1161.27,2.098031998,14.96601107
10929,1.95,243600.0,934.03,2.059692012,13.76411436
10930,0.98,231819.0,2222.52,7.035409972,16.82755668
10931,0.69,342214.0,3171.47,4.91207201,15.87991061
10932,1.88,247081.0,1709.98,3.280663664,15.23103101
10933,1.72,127751.0,734.26,1.259382669,13.14876645
10934,2.05,352543.0,2621.68,3.548904335,15.82499811
10935,1.73,237389.0,1197.86,1.432032231,14.72348981
10936,2.15,245713.0,2562.63,4.418786798,15.96329511
10937,1.76,354476.0,3191.7,4.065938374,15.63102036
10938,0.87,161693.0,752.35,1.852697846,15.45810078
10939,1.85,142563.0,960.97,5.198732468,16.15088617
10940,2.3,247347.0,1301.98,5.9049335,16.03460358
10941,1.52,232466.0,2147.29,2.284466984,13.54231529
10942,0.77,397944.0,2756.18,4.644754015,16.72957667
10943,1.1,368535.0,2751.56,2.792841198,15.22622354
10944,1.84,134357.0,733.94,1.923780494,15.15218025
10945,1.24,143879.0,682.81,3.136377519,14.8374566
10946,1.8,227105.0,2057.46,6.562879807,17.03337619
10947,0.81,265503.0,1670.27,3.355978008,15.48361248
10948,0.9,362958.0,2807.65,6.230537494,17.16456844
10949,1.08,249944.0,1597.66,3.10883375,15.94847328
10950,2.13,265824.0,2254.11,3.468804125,15.77487344
10951,2.82,78065.0,1060.8,6.502746579,17.05286498
10952,1.53,253350.0,1356.78,3.10237,14.91855899
10953,0.76,161356.0,1328.05,6.457975226,18.25550222
10954,1.54,257095.0,1908.92,5.268591951,16.40114157
10955,0.74,160904.0,1112.59,4.890664892,17.11921002
10956,1.7,246364.0,1457.97,2.652983039,13.9931242
10957,1.05,377329.0,2385.87,1.123634671,13.84783831
10958,1.81,242901.0,1646.01,1.446511068,13.56988905
10959,1.84,242372.0,1723.3,2.671522598,13.62155272
10960,1.3,245146.0,2248.91,6.563691381,17.08822839
10961,2.36,352710.0,3155.47,3.503151205,15.17729711
10962,2.3,339799.0,2145.23,1.695304382,13.78841127
10963,2.4,331965.0,2233.38,2.831989401,15.15909612
10964,0.86,162513.0,912.38,3.046684672,15.51441463
10965,1.62,261616.0,1736.51,3.013753209,15.39237711
10966,1.76,256878.0,2032.94,3.027755447,15.83023793
10967,1.97,117871.0,943.19,6.496782226,17.77164072
10968,0.74,264589.0,1549.31,1.819678412,13.73492734
10969,1.01,266399.0,2360.07,5.612951004,16.76357817
10970,2.07,260311.0,2409.98,6.307375145,16.98472273
10971,1.41,382543.0,2343.86,4.114282663,16.27677143
10972,1.32,246403.0,2375.44,7.523862754,18.21988216
10973,1.72,258824.0,2315.14,5.163256607,16.83495866
10974,1.35,239550.0,2184.92,5.90962095,16.49006003
10975,2.58,260010.0,2052.63,4.244179182,16.5242026
10976,1.64,256424.0,1624.42,2.316897911,14.16608824
10977,3.54,362246.0,2351.34,2.8296308,15.04896828
10978,1.73,108034.0,1404.24,7.400500976,17.39812954
10979,0.74,279706.0,1750.01,2.711561585,15.34843189
10980,2.18,123533.0,1346.56,6.419698547,16.55651256
10981,0.91,375619.0,3519.8,3.688323161,15.91282585
10982,1.19,145566.0,1318.93,1.009335635,12.76425884
10983,1.32,344424.0,2788.33,6.294684599,16.96040082
10984,1.6,249916.0,2747.13,7.026511973,17.96843992
10985,1.07,243478.0,2368.78,4.36138099,16.32077669
10986,2.67,141153.0,1113.43,3.240208699,14.87420532
10987,0.69,154461.0,834.54,4.795362926,16.60745144
10988,2.0,102974.0,788.89,3.471808474,16.39983636
10989,0.7,263764.0,1993.76,3.991104084,16.48622817
10990,0.76,373762.0,3943.38,3.273340488,15.3185918
10991,2.7,125212.0,1164.89,2.417292776,14.97873663
10992,0.83,384377.0,2521.76,3.794928472,16.05579676
10993,1.28,140901.0,1592.72,6.502439491,17.3733098
10994,0.47,274123.0,1873.41,4.341490466,16.02447517
10995,1.35,258558.0,1839.12,1.82507017,13.29267507
10996,2.33,130992.0,948.83,1.185983112,13.59836923
10997,0.82,170902.0,1009.69,3.280006499,15.90628934
10998,1.67,142487.0,1010.13,4.175765095,15.53069415
10999,2.27,115841.0,804.69,2.648972714,13.25070371
11000,0.92,273479.0,1886.28,4.264339184,16.02569288
