,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15302,1.19,139037.0,1907.46,6.132181115,16.60382637,1
15303,2.55,153725.0,1490.33,6.094803565,17.53505242,2
15304,0.63,381356.0,5006.9,5.455904975,18.0016704,0
15305,1.07,124721.0,1590.42,6.57369756,17.5127268,1
15306,1.36,259484.0,3424.02,5.095289718,17.37350319,1
15307,0.87,254435.0,2833.65,6.353885688,17.20698147,0
15308,2.3,99285.0,1084.51,5.931929009,15.27086041,2
15309,1.33,142623.0,2269.08,7.275039183,17.73089753,1
15310,0.88,162532.0,1541.63,6.281329486,17.96272316,1
15311,2.5,79772.0,1190.4,4.545777168,16.60245401,2
15312,1.3,243110.0,2457.6,6.363741493,16.746812,1
15313,0.96,356096.0,3592.95,5.484902245,16.86641291,0
15314,2.11,355828.0,3480.8,5.266254308,16.38780341,1
15315,1.77,140041.0,1359.9,7.244496466,19.2415956,2
15316,0.92,186498.0,1893.04,6.048622204,17.57463318,0
15317,0.69,377755.0,3609.29,6.472296557,16.04404913,0
15318,0.92,250836.0,2493.71,6.677948681,17.73158178,0
15319,1.11,261435.0,2923.66,6.58221783,16.4746016,1
15320,1.35,267276.0,2274.43,6.38774626,16.69954458,1
15321,0.51,363191.0,3689.95,5.398141216,16.99778066,0
15322,0.86,149990.0,2086.66,8.014337901,19.52163249,0
15323,3.13,133229.0,1016.87,4.396419909,14.41987903,2
15324,0.82,241181.0,3616.99,6.802042937,17.00317236,0
15325,2.09,387236.0,3421.92,5.470489114,15.35113065,1
15326,1.09,255436.0,3475.03,6.152573346,17.565539,1
15327,1.27,155332.0,2280.81,6.04612578,18.61528158,0
15328,1.78,138662.0,2127.34,6.261105893,17.83982428,1
15329,2.58,270957.0,3625.19,4.803623165,17.16029067,2
15330,0.96,160048.0,1299.28,8.579391481,19.630501,1
15331,1.0,165008.0,1539.96,6.645168903,17.95405674,1
15332,1.23,145154.0,1529.25,6.413029841,18.00413855,1
15333,1.29,270280.0,3327.01,6.122908752,16.42788876,1
15334,0.74,253090.0,2730.57,8.028129521,19.21172391,0
15335,3.08,121190.0,1848.32,4.391286147,15.74196842,2
15336,2.52,254333.0,2260.51,3.63513265,14.84297787,2
15337,1.33,264582.0,2631.32,6.060111442,16.88721629,1
15338,1.06,262708.0,2575.66,6.954158228,18.00379993,0
15339,2.13,109420.0,1417.34,5.579315677,16.15503154,1
15340,1.06,268578.0,3051.24,6.752368431,17.8676331,0
15341,1.3,148453.0,1922.2,6.699359441,18.39147768,1
15342,1.3,253030.0,2560.69,5.665850828,16.67516308,1
15343,1.14,128813.0,1185.6,7.659444099,19.28733963,1
15344,1.42,128049.0,1585.59,7.29796319,17.4717073,1
15345,0.88,250993.0,3654.9,5.517548816,16.92222756,1
15346,2.01,258867.0,3456.63,5.90009656,15.35450383,2
15347,1.99,133960.0,1508.31,5.688915275,16.83787651,1
15348,2.33,233617.0,2178.04,4.09018407,14.91627445,2
15349,1.32,123855.0,1320.23,6.7090885,16.39761878,1
15350,1.14,347693.0,3257.01,5.512278323,16.48636141,1
15351,1.59,108784.0,2349.51,5.792331508,17.59424953,1
15352,0.92,358132.0,3436.43,4.827674088,15.48284658,1
15353,1.35,133396.0,1440.01,6.196929292,15.87136119,1
15354,1.64,340864.0,3484.57,5.536421181,15.97253891,1
15355,2.48,235097.0,2206.82,4.366972174,15.41644682,2
15356,0.5,128903.0,2522.59,4.896295026,17.27795709,0
15357,2.67,353481.0,3646.18,4.249348421,17.36184666,2
15358,1.07,135855.0,1361.88,7.264965358,16.59647251,0
15359,2.88,159066.0,1646.15,6.602439464,16.26697421,2
15360,2.17,147583.0,1445.7,5.278152338,14.84862642,2
15361,0.95,382115.0,3560.83,4.950753625,15.43027926,1
15362,1.1,162710.0,1962.19,6.945452852,18.92561189,0
15363,1.94,254331.0,2469.31,6.417907354,17.20317171,1
15364,0.37,279574.0,2818.07,5.909026275,18.46815227,0
15365,1.04,262075.0,2483.53,5.354552088,16.60198437,1
15366,1.1,236337.0,3348.74,6.171054371,16.8830217,1
15367,2.03,141959.0,1506.13,6.643091159,17.84796173,1
15368,1.0,350609.0,3144.24,4.613854751,16.64858732,0
15369,1.31,385209.0,4432.84,5.977082284,15.70003347,1
15370,1.89,247413.0,2090.64,5.567409289,17.1865461,1
15371,1.65,381181.0,3468.57,5.166903067,16.27846911,1
15372,0.63,125161.0,1127.53,4.750633552,16.3093146,1
15373,1.42,157431.0,1313.46,6.648457918,17.47518866,1
15374,1.84,136766.0,1388.27,6.341162492,17.01217304,1
15375,1.02,164456.0,1290.54,6.386207326,18.23125568,0
15376,1.0,361604.0,3734.08,6.302739265,17.74427264,1
15377,1.68,255733.0,2317.46,5.791269026,15.72844294,1
15378,1.55,253859.0,2538.49,5.051810562,17.57532916,0
15379,1.01,349059.0,3571.12,4.515815528,16.30978121,1
15380,1.64,266130.0,2717.11,6.255645595,17.23626351,1
15381,2.66,222320.0,3355.77,4.056914719,15.48708489,2
15382,1.6,151980.0,1171.55,6.105049775,16.92547453,1
15383,1.23,243958.0,2825.72,6.599173434,17.24775334,1
15384,0.59,260406.0,2742.06,5.935626678,17.12995275,0
15385,0.78,411387.0,3795.74,4.979771148,16.83828677,1
15386,0.87,366699.0,3282.48,4.542887795,16.03533804,1
15387,1.7,226951.0,2876.44,4.260803283,15.21226992,2
15388,2.87,117980.0,1074.74,6.432954101,16.04251647,2
15389,0.84,141723.0,1774.02,6.694994006,19.630501,1
15390,1.35,132550.0,1442.58,7.659340365,17.906203,1
15391,1.26,346343.0,3966.34,5.187506377,15.88198262,1
15392,1.92,246619.0,2344.07,6.202671147,16.98555298,1
15393,1.97,118302.0,1692.65,4.822319572,16.84500325,2
15394,1.22,279106.0,2336.08,6.865071765,17.45213392,0
15395,1.38,389209.0,4000.48,5.293893945,17.21122471,1
15396,1.72,242451.0,2474.0,5.82595482,16.5680913,1
15397,1.8,140695.0,1005.93,6.392640328,17.74804699,1
15398,1.09,266785.0,2702.36,6.249166354,17.66296579,1
15399,1.51,381847.0,3320.43,4.718977612,14.85610216,2
15400,1.54,323716.0,3369.7,4.906045229,14.91037743,1
15401,1.11,145347.0,1497.97,6.513090467,16.47019398,1
15402,2.27,102162.0,996.35,4.704869974,15.57914399,2
15403,1.77,342465.0,3653.28,5.629501749,15.31896182,2
15404,2.61,249577.0,2393.0,5.124770267,15.42771007,2
15405,1.04,357994.0,3843.33,4.750023509,16.36027135,0
15406,1.83,236517.0,3474.57,5.23881156,16.18242874,2
15407,1.77,230674.0,3210.1,5.748634129,16.03603064,1
15408,0.59,384975.0,4700.41,6.136526116,16.91769341,0
15409,0.89,142708.0,1594.68,6.554375552,18.65593732,0
15410,0.66,247894.0,2681.51,6.999198809,18.21953693,0
15411,1.7,223399.0,2425.64,5.032299677,15.95896564,1
15412,2.17,431969.0,4472.05,5.198943266,16.30564311,2
15413,1.2,150539.0,2730.62,7.291785637,18.03103019,1
15414,1.22,121621.0,1475.05,6.175280341,17.1265967,1
15415,1.27,248206.0,2494.41,5.922491123,16.39466341,1
15416,1.17,161569.0,1481.48,6.510827279,17.76848924,1
15417,0.73,240562.0,2496.84,6.629361508,17.92159318,0
15418,1.13,103089.0,1275.3,6.185013944,17.00302348,1
15419,1.51,374972.0,3809.76,5.345604635,17.31892285,1
15420,2.82,222661.0,996.35,3.253768116,14.58280119,2
15421,1.03,262696.0,2252.52,6.135901404,18.0362764,1
15422,1.16,224227.0,2214.43,5.682270846,16.24113108,1
15423,1.88,249558.0,3358.09,5.498917112,16.32134278,2
15424,1.25,234554.0,2516.15,5.495183115,17.58233482,1
15425,2.37,149460.0,1653.37,6.339078403,14.93213364,2
15426,2.49,320882.0,3546.33,4.86217472,15.27919272,2
15427,1.19,263589.0,2577.58,6.49808006,17.53069233,0
15428,1.35,123857.0,1400.18,6.14721572,17.7730396,1
15429,1.46,264050.0,2420.77,6.081753195,17.2736213,1
15430,1.42,266177.0,2622.21,6.539768702,17.61722912,1
15431,0.94,256123.0,2659.85,6.311647354,17.88879213,1
15432,1.56,150337.0,1451.48,5.635461291,15.87638426,1
15433,1.06,275586.0,2356.16,6.770384893,17.3718737,1
15434,1.07,242913.0,2446.71,5.698703972,15.98769313,1
15435,0.44,280756.0,2489.06,6.651041457,17.12775841,0
15436,0.57,229523.0,2441.17,5.917420515,16.87712747,0
15437,2.83,134043.0,1201.53,6.485484115,17.29686841,2
15438,1.09,150955.0,1454.91,6.428777434,18.42046738,1
15439,0.73,149174.0,1456.23,7.79082418,18.87462225,0
15440,0.99,231854.0,2223.47,4.807158231,16.89553089,1
15441,1.62,234729.0,2457.57,5.821998041,17.26990346,1
15442,0.64,265690.0,2711.81,6.273782125,16.63652218,1
15443,0.98,264565.0,2384.23,6.401950901,16.95689183,0
15444,2.86,125014.0,996.35,3.840649778,16.1515185,2
15445,2.84,146075.0,1338.19,4.444041502,15.08408651,2
15446,1.6,234786.0,2711.1,6.980730548,17.92594738,1
15447,2.14,255271.0,2024.7,6.054957156,17.18788583,1
15448,2.49,119556.0,2139.24,4.898833511,16.01214935,2
15449,0.75,156517.0,1941.25,7.206344708,18.40088018,0
15450,1.59,145334.0,1520.73,6.602891015,18.77974086,1
15451,1.65,92531.0,1334.51,6.543942359,18.41302296,2
15452,1.97,258023.0,2726.37,4.785333809,15.38613431,2
15453,1.5,259949.0,2360.72,5.259251876,16.78770861,1
15454,2.21,243004.0,3397.05,4.730739007,15.44040369,2
15455,2.69,257362.0,2383.55,5.792310815,16.67474015,2
15456,1.54,246136.0,3571.73,5.102375999,17.23036685,1
15457,1.26,242957.0,3549.6,5.618063743,16.64310156,1
15458,1.27,362814.0,3827.95,6.191601243,16.03433487,1
15459,0.56,123164.0,1695.47,6.352727428,17.93424628,0
15460,1.77,243731.0,3356.75,4.826246598,16.2998903,2
15461,1.54,257773.0,2901.71,5.780725845,16.31439012,1
15462,1.27,358675.0,3657.24,5.674699534,16.72797352,0
15463,2.09,232095.0,2605.82,5.400985875,16.67197193,1
15464,0.61,332811.0,3491.21,6.162600201,16.32765325,1
15465,0.77,390111.0,3403.47,6.277884593,17.29784889,0
15466,0.98,263869.0,2407.31,6.521577886,17.38999956,0
15467,0.83,139860.0,1538.43,6.21276241,17.65140616,1
15468,1.65,243600.0,2592.28,4.82323145,15.93667785,1
15469,1.18,263681.0,2566.47,6.214883261,17.89077019,1
15470,1.43,121420.0,1239.42,6.573440667,15.960047,1
15471,0.84,133102.0,1599.07,6.772887855,18.88191955,0
15472,1.59,251287.0,2522.99,5.959736528,16.66823375,1
15473,1.74,262410.0,2343.83,5.598828752,17.10107703,1
15474,2.13,119233.0,1046.71,4.561878957,15.63329145,2
15475,2.21,253911.0,2271.99,5.975084613,16.62200082,1
15476,2.42,118412.0,1394.71,6.58287394,18.35307569,2
15477,2.12,235017.0,2255.42,5.518120594,15.97177333,2
15478,0.59,366312.0,3466.08,5.421333044,15.17090677,1
15479,1.69,132699.0,1346.66,5.818443611,16.12643207,1
15480,2.34,108624.0,1387.01,6.73618887,17.00404683,2
15481,1.76,369115.0,3419.62,5.067097515,15.25477576,1
15482,1.66,141846.0,1611.1,5.732512477,17.09847052,1
15483,0.99,365906.0,4306.89,5.378799727,16.17407574,1
15484,3.02,357543.0,3275.11,5.20238468,15.27786798,2
15485,1.63,256273.0,3439.61,4.834196735,15.61314121,1
15486,1.54,258450.0,2180.95,5.464708817,16.63841183,1
15487,2.33,119363.0,1070.14,3.430070361,16.04049462,2
15488,1.17,244188.0,2507.58,6.242623209,17.18478991,0
15489,1.64,120435.0,1474.53,3.685862046,16.26951776,1
15490,1.71,126587.0,1501.63,5.988120121,17.5769262,1
15491,2.44,113000.0,4290.22,4.502096956,15.50498125,2
15492,2.2,341164.0,3499.62,4.97345724,16.52608813,1
15493,1.09,150081.0,1421.18,6.791033445,18.22459322,1
15494,1.16,339449.0,3342.87,3.917227056,16.7645264,1
15495,1.67,153226.0,1883.67,7.127384895,18.05823351,1
15496,2.6,126321.0,1646.36,6.260904314,17.23661078,2
15497,1.29,170095.0,2539.73,6.160648148,15.5001154,1
15498,1.52,248274.0,2422.4,5.687433286,17.32440287,1
15499,1.13,238552.0,2643.48,3.722543822,16.6088637,1
15500,1.45,246559.0,2365.18,5.780932559,16.20765289,1
15501,1.19,260501.0,2203.65,5.749542962,17.3030563,1
15502,1.5,124435.0,1463.03,5.853977791,16.06776516,1
15503,1.54,377683.0,3551.17,5.001255472,16.2289981,2
15504,1.25,250803.0,3303.29,6.030792083,15.97366228,1
15505,1.52,129857.0,2653.24,6.45136313,17.01156223,1
15506,0.93,126018.0,1548.67,5.570776191,16.16699568,1
15507,1.72,336700.0,3230.83,4.150855518,15.97242768,1
15508,1.37,350219.0,3304.07,6.62367889,16.68401263,1
15509,1.09,247008.0,2614.25,5.443487637,18.0051089,0
15510,1.51,133574.0,1718.72,6.977490196,17.61868762,1
15511,1.3,447858.0,4057.78,5.379153247,16.27902003,0
15512,1.91,148504.0,1285.91,5.49087516,17.26659212,2
15513,0.8,280203.0,2470.14,7.167331651,17.6011918,0
15514,0.83,338888.0,3250.66,6.344234496,15.9161477,1
15515,1.53,357994.0,3183.74,5.506331696,16.33010549,1
15516,1.71,443998.0,4818.95,4.458931792,15.70277129,1
15517,1.61,237795.0,2300.66,5.651844778,15.05569713,1
15518,1.33,143737.0,1780.64,6.330435073,19.630501,1
15519,2.53,389640.0,3544.58,5.487974067,16.89560965,2
15520,1.32,451767.0,4497.13,4.753186845,17.42019775,1
15521,1.1,133185.0,1618.59,6.648282754,17.92946632,1
15522,2.64,356027.0,3080.94,5.579310824,14.92733678,2
15523,1.55,379657.0,3890.59,5.884450671,16.422633,1
15524,1.11,274432.0,2523.2,6.587760989,18.16469352,0
15525,1.5,154026.0,1505.45,5.284728078,16.21241218,1
15526,2.06,277641.0,2284.17,5.776563352,17.29852241,1
15527,2.43,131852.0,1217.07,4.818210401,15.49837791,2
15528,1.95,349956.0,3509.98,5.276126545,15.64729878,1
15529,1.01,228359.0,2393.79,4.725619969,15.90422397,1
15530,1.67,337731.0,3459.23,5.072670915,16.60231637,1
15531,2.54,127019.0,1732.35,3.74416506,15.57286787,2
15532,2.35,111292.0,1485.43,4.494538095,16.45958169,2
15533,1.59,256219.0,2855.12,6.121972618,17.62666469,1
15534,2.39,155948.0,1610.13,4.13752964,15.7285356,2
15535,1.06,167781.0,1234.11,6.631487698,17.97727358,0
15536,0.99,144607.0,1427.77,6.996598852,17.51982296,1
15537,0.64,265226.0,2338.53,6.417015226,18.28543196,0
15538,3.03,127752.0,3685.03,5.085252542,15.43048639,2
15539,1.1,256519.0,2308.99,6.541713033,18.1431858,0
15540,1.69,276055.0,2122.71,5.954130624,17.015054,1
15541,2.03,271033.0,2593.09,5.532693102,16.03232721,2
15542,0.71,135571.0,1726.2,6.824186862,18.90887922,1
15543,1.62,372647.0,3518.87,5.512547198,15.49192584,1
15544,1.48,144902.0,2475.97,5.591582693,16.67302218,1
15545,1.1,268870.0,2602.13,6.42400289,18.54385403,1
15546,1.75,262440.0,2315.55,6.47665179,17.87179372,1
15547,1.26,249731.0,2676.15,6.721656179,18.2498647,1
15548,1.83,244943.0,2501.46,6.023882868,17.47739548,1
15549,0.35,153464.0,1677.03,6.476321759,17.61978475,0
15550,1.65,251272.0,2192.85,5.319148041,15.71301641,1
15551,1.28,392978.0,3424.72,6.367470876,17.45576269,0
15552,1.85,258788.0,2350.81,6.030360104,17.04138584,1
15553,0.95,397678.0,3464.17,5.181029512,16.51197423,1
15554,1.16,141577.0,1106.6,6.635989279,17.59219807,1
15555,2.56,260095.0,3248.3,4.338240555,15.28394965,2
15556,2.11,159257.0,1622.91,6.622200055,16.91202643,2
15557,2.02,272797.0,2261.33,4.199397461,16.28866793,2
15558,0.85,176366.0,1691.18,6.587592364,17.43128515,0
15559,1.36,243209.0,3805.38,4.774242892,17.20174921,1
15560,0.63,135398.0,1694.01,5.644774957,17.02531585,1
15561,1.33,350182.0,3974.43,6.556709494,15.82250504,1
15562,2.22,156867.0,2676.15,5.605606862,17.42526652,1
15563,0.89,279949.0,2377.78,6.206258404,17.14544231,1
15564,1.09,343929.0,4412.45,5.544385112,17.21480888,1
15565,1.75,253807.0,3259.01,5.169788933,15.8585835,1
15566,1.79,277291.0,2467.42,6.027802033,16.56555246,1
15567,0.62,384965.0,4634.78,6.456738406,16.96541414,0
15568,2.55,326895.0,3146.37,4.17164585,15.97466289,2
15569,1.7,109578.0,1115.88,4.886630981,16.9990693,1
15570,2.53,346625.0,2974.1,4.605506027,16.04832097,2
15571,2.68,87264.0,2519.87,6.297639641,15.7898749,2
15572,0.85,249414.0,3460.97,4.951304731,17.42173528,1
15573,1.38,228515.0,2520.76,5.136020293,16.24236678,1
15574,1.66,260569.0,2147.71,5.484930748,16.25111233,1
15575,1.02,175315.0,1934.35,6.958367703,18.32501753,0
15576,2.17,140600.0,1692.94,5.869065974,17.08861522,2
15577,0.43,169839.0,2727.46,6.288739793,17.94577819,0
15578,1.66,124533.0,2684.28,5.160464519,15.65451869,1
15579,1.57,219145.0,2281.36,5.095376388,16.00397019,1
15580,1.95,118160.0,1346.91,5.982861214,17.07498478,1
15581,1.81,248340.0,2170.48,6.556554657,15.97546064,1
15582,1.15,361587.0,3559.2,5.360488451,17.38615426,1
15583,1.48,338782.0,3661.19,4.333659511,15.98282544,1
15584,1.17,356649.0,3847.27,5.2512687,17.03265111,1
15585,1.57,275677.0,2465.8,5.356991631,17.19483256,1
15586,2.67,338554.0,3661.71,5.92601096,16.02466683,2
15587,1.55,151926.0,1084.04,6.721415228,15.38145574,1
15588,1.29,234047.0,2385.92,5.786902026,16.85275771,1
15589,1.44,108296.0,1334.0,4.764824479,17.12855749,1
15590,0.84,459893.0,4910.13,5.979385253,17.74114325,0
15591,0.6,358029.0,2716.88,5.776806622,17.27864764,0
15592,0.82,281392.0,2361.77,7.238457612,17.61001118,0
15593,1.2,237814.0,2365.11,6.197356897,17.76574783,1
15594,2.15,253604.0,2702.75,5.763698182,17.64072516,1
15595,2.39,105330.0,1253.05,5.453286259,16.13883546,2
15596,1.72,259620.0,2413.77,5.727428285,16.84699444,1
15597,1.76,377898.0,3796.43,5.780449106,16.02837849,2
15598,2.33,255029.0,2396.68,5.839368347,17.53637258,1
15599,1.72,250582.0,2402.23,6.021497716,17.15538447,1
15600,0.87,381031.0,3848.68,4.839180116,15.98721651,1
15601,1.32,246336.0,2470.2,6.361599649,17.39073852,1
15602,1.7,114861.0,1066.98,6.130967642,17.83132791,1
15603,0.68,386476.0,3756.28,5.914171805,17.01190436,1
15604,1.16,361862.0,3590.08,4.613045591,17.27501414,0
15605,1.07,250461.0,2574.12,5.256812957,17.26408926,0
15606,0.93,261644.0,2185.77,6.175456861,17.56481578,1
15607,1.06,272607.0,2910.25,7.024034377,16.59854254,1
15608,1.73,131152.0,1270.83,6.948173997,17.05346826,1
15609,1.57,317997.0,3290.1,4.911983571,15.98311002,1
15610,1.64,338220.0,3801.22,4.621256903,17.12096072,1
15611,1.79,249933.0,2487.56,5.679043353,17.18149826,1
15612,0.96,267010.0,2550.69,6.748048114,17.30475305,1
15613,2.16,114529.0,1583.48,4.351819833,15.88047879,1
15614,1.24,275519.0,2326.32,6.326743811,18.00978124,1
15615,1.34,266209.0,3920.66,6.660493596,17.05293498,0
15616,1.68,234975.0,2390.86,5.882408731,17.03064964,1
15617,0.91,140216.0,2510.07,7.069980707,17.39346078,1
15618,1.18,335815.0,3402.07,5.65508007,16.77115201,1
15619,2.36,130947.0,1229.02,6.564244524,17.0483039,2
15620,1.43,278625.0,2674.47,6.281510183,17.52367113,1
15621,1.26,332658.0,3493.14,5.009840293,16.40147291,1
15622,2.13,257151.0,2431.77,4.579816938,16.36051102,2
15623,2.85,137110.0,1032.91,6.575404094,17.83126991,2
15624,1.75,249744.0,2667.93,4.374326215,17.25753562,1
15625,1.87,233979.0,2527.03,4.984690077,16.62007119,1
15626,1.88,265108.0,2382.99,5.433117365,15.38555185,1
15627,2.28,252083.0,1287.34,3.499936548,16.42018094,2
15628,1.91,267470.0,2792.97,5.676233102,16.7869994,1
15629,1.59,247262.0,2521.94,6.405478661,16.18229789,1
15630,1.68,273736.0,2559.16,6.937159182,17.23724229,1
15631,1.49,247566.0,2414.53,6.092356809,16.47187509,2
15632,0.89,262552.0,2312.0,5.212136655,17.504077,1
15633,1.27,277384.0,3029.18,5.409390959,17.1196036,1
15634,1.34,237984.0,2314.58,5.293806494,17.88724024,1
15635,2.33,373496.0,3243.5,4.983878937,15.4384507,1
15636,0.99,144899.0,1519.16,6.396442747,17.17234179,0
15637,0.57,152671.0,1518.7,8.110384628,18.80110975,0
15638,2.8,161207.0,1172.47,5.870474436,16.78446275,2
15639,2.71,108321.0,1005.88,4.230426749,16.04634594,2
15640,3.12,129493.0,2963.83,3.86599184,16.06098706,2
15641,1.43,142656.0,1178.17,6.110650631,16.40642521,1
15642,1.33,271901.0,2852.14,6.93550906,16.84366527,0
15643,0.73,396089.0,4111.61,4.778071064,15.30656807,1
15644,2.03,340529.0,3397.72,4.177760213,15.6606466,2
15645,0.86,100622.0,1252.36,4.576591498,18.0242702,0
15646,0.81,275905.0,2567.34,6.281466798,16.87290639,1
15647,1.33,240152.0,2753.49,6.466781487,16.79312132,1
15648,1.38,123603.0,1501.65,6.511148864,18.22102026,1
15649,1.78,137803.0,1444.12,6.380568946,16.67395153,1
15650,0.27,469473.0,4559.21,5.274279792,15.72190271,0
15651,1.59,255329.0,2511.08,5.778934159,16.71926854,1
15652,1.08,254043.0,2514.62,6.591537572,17.59436905,0
15653,0.95,401586.0,3788.22,6.96110888,17.34345744,0
15654,1.17,244898.0,2761.15,7.072629293,17.39786786,1
15655,2.37,268256.0,2392.29,5.287199358,16.22615599,2
15656,1.29,254638.0,1993.78,5.62847294,16.41795828,1
15657,1.35,250987.0,2536.75,6.010893044,17.11712131,1
15658,0.96,155384.0,1634.79,6.88371267,17.78293197,1
15659,1.35,148021.0,1664.66,6.170111914,17.54209293,1
15660,0.96,171246.0,1359.74,6.547213521,17.956962,0
15661,1.74,119983.0,1159.95,4.090412808,15.57466927,1
15662,1.08,279517.0,4048.68,6.614608136,16.91247462,1
15663,1.57,238852.0,2478.3,6.136437873,17.34276132,1
15664,0.26,348799.0,3529.3,6.39136094,17.53464511,0
15665,1.69,143056.0,2460.18,6.873307551,17.62184205,1
15666,1.06,155242.0,1363.7,6.931296931,17.7390189,1
15667,1.19,369922.0,3625.25,5.598117546,15.27363195,1
15668,1.6,217595.0,2269.13,5.558208014,16.977456,1
15669,2.63,127521.0,1498.63,4.819763373,16.75779289,2
15670,0.94,433439.0,4308.34,5.222934647,16.56684324,0
15671,1.73,322085.0,3668.02,4.287589278,15.03463483,1
15672,1.47,373306.0,3394.83,5.397944866,17.63657675,1
15673,0.92,235499.0,2262.13,6.71626242,16.43897579,0
15674,0.59,139197.0,1593.64,6.89474332,18.67775907,1
15675,0.43,268362.0,2592.56,7.168319348,18.58094063,0
15676,2.91,224985.0,2001.78,4.647362403,16.55395478,2
15677,1.83,129765.0,2073.17,6.808370442,18.40535485,1
15678,1.11,374818.0,3837.7,5.04756991,17.79189781,0
15679,2.52,262589.0,2566.68,4.880177506,15.98489302,2
15680,2.18,218023.0,1589.86,5.199348938,16.22513533,2
15681,1.06,252749.0,2498.54,6.456512263,17.86351576,1
15682,2.56,247838.0,2208.9,5.71047395,15.65723515,2
15683,2.0,233186.0,2707.22,6.134192305,16.15973637,1
15684,0.49,266337.0,2573.97,6.938677416,17.96384894,0
15685,1.26,244841.0,2375.94,5.352128292,16.80132107,1
15686,1.75,124420.0,1493.94,6.129406819,16.71303047,1
15687,2.17,113934.0,1323.38,3.918279425,15.58113612,2
15688,1.46,253254.0,2454.57,6.260488374,15.93385761,1
15689,0.64,355597.0,4163.13,5.751692617,16.65545031,0
15690,1.39,238733.0,2632.07,5.628753161,16.77717219,1
15691,0.85,256865.0,2772.71,6.147950343,17.06664853,1
15692,2.53,129717.0,1472.12,4.463939068,15.06366146,2
