,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19528,0.5,153795.0,2521.3,6.87602368,18.61473836,0
19529,2.59,255918.0,2495.7,3.975809032,14.7656426,2
19530,2.98,115881.0,1050.0,5.274981805,15.16301219,2
19531,1.07,269834.0,2437.03,6.571264376,17.73856396,1
19532,1.03,149158.0,1225.67,6.124262773,17.20527913,1
19533,2.35,324164.0,3049.98,4.090623148,15.59054088,2
19534,1.04,116420.0,1640.17,8.083355489,18.78740105,1
19535,2.57,225778.0,2396.54,5.466245167,15.68518777,2
19536,1.55,364002.0,3510.14,5.573223423,16.33320226,2
19537,1.46,91927.0,1393.29,4.497774425,14.84298008,1
19538,1.93,257657.0,2198.03,4.625538589,15.96140559,1
19539,1.75,222336.0,2479.52,5.713173907,16.25336645,1
19540,2.57,130149.0,1357.51,5.721750346,15.71118632,2
19541,1.2,278441.0,2367.29,5.702002439,16.93013582,1
19542,0.97,250723.0,2538.55,6.57984378,17.87990963,1
19543,1.97,127007.0,1774.15,4.615928876,15.78746336,2
19544,0.85,245714.0,2575.41,6.170731472,17.8150134,0
19545,1.53,251218.0,2564.89,5.874050315,16.15457306,1
19546,1.77,153654.0,2083.74,6.458468566,18.22094123,1
19547,1.59,159030.0,1537.14,5.878703734,17.95899574,1
19548,1.69,223681.0,2207.14,5.403338513,17.12203841,1
19549,1.54,251048.0,2429.37,4.7874845,15.35135086,1
19550,2.81,241586.0,2363.37,4.934004835,14.8782268,2
19551,1.05,412056.0,4440.22,4.529188961,15.80579221,1
19552,2.06,216617.0,2228.7,4.061971743,16.13397334,2
19553,1.29,167944.0,1359.74,7.193661623,19.630501,1
19554,2.54,116631.0,1077.02,3.253768116,14.93298489,2
19555,1.78,256377.0,2392.41,4.682360693,15.94692184,1
19556,1.16,129879.0,1623.16,5.395325907,17.18868524,1
19557,0.77,239559.0,2297.47,5.83642804,16.19903137,1
19558,1.61,236528.0,2291.25,5.726186682,15.99203085,1
19559,1.77,333712.0,3443.63,4.976906412,16.07539307,1
19560,0.62,242302.0,2653.86,5.723859793,16.99842983,0
19561,1.64,219130.0,2360.17,5.012471873,16.73109769,1
19562,1.0,246002.0,2889.63,6.036958797,17.27915659,1
19563,0.8,265012.0,2533.91,7.058124679,17.84409469,0
19564,2.48,125723.0,1267.06,4.623412928,14.53511373,2
19565,0.8,342863.0,4545.11,4.693814993,16.9368136,1
19566,1.99,231302.0,2479.17,5.603634648,16.99220353,1
19567,1.84,129729.0,1586.44,4.602930713,17.48666,1
19568,1.5,399603.0,3586.72,6.666579147,18.49703198,0
19569,2.05,155570.0,1342.6,6.38686931,18.89188508,1
19570,1.37,244779.0,2304.41,4.680230592,16.69788934,1
19571,2.31,253261.0,2038.93,5.223596313,15.2811099,2
19572,1.15,181777.0,1701.66,6.492606316,16.66388131,1
19573,0.52,284684.0,2337.22,6.688165471,19.14038974,0
19574,0.71,252435.0,2519.85,6.906419537,17.93241805,0
19575,2.08,144271.0,1059.66,4.178617309,15.48638236,2
19576,1.1,257057.0,2685.4,6.555565907,17.55820743,0
19577,1.95,248411.0,2140.58,6.078495557,16.53659183,1
19578,1.65,219812.0,2553.88,5.256222596,14.951018,1
19579,1.8,162545.0,1848.82,6.655335485,17.48374709,1
19580,0.85,259215.0,2653.69,5.544370545,18.51567935,0
19581,2.91,134613.0,1710.11,4.518438237,16.11030433,2
19582,0.95,153472.0,2376.43,6.235955011,17.82970532,1
19583,1.35,275831.0,2705.71,6.009816791,17.80452276,1
19584,2.06,130399.0,1350.7,6.330453689,18.38695856,1
19585,0.78,371118.0,3519.69,5.895944905,16.61245485,0
19586,2.13,215538.0,2247.0,4.338588807,15.03528777,2
19587,1.45,289540.0,2468.28,4.150702227,16.45039111,1
19588,1.89,135297.0,1386.3,5.143341455,16.2992495,1
19589,2.16,110139.0,1338.1,3.779142421,15.33969805,2
19590,1.75,142388.0,1622.07,5.042326139,16.37240554,1
19591,0.96,380510.0,3751.78,5.229744471,15.97149495,1
19592,1.08,134737.0,1039.66,6.582924248,18.15681112,1
19593,2.01,453231.0,4683.43,5.111809728,15.03575741,2
19594,1.48,256659.0,2432.49,6.561983635,17.79116751,1
19595,0.73,408978.0,4617.37,6.302281694,17.43971355,0
19596,0.77,368835.0,3602.61,5.920780455,15.40536411,0
19597,0.69,359690.0,3489.98,4.639920733,16.79657525,1
19598,2.35,255124.0,2586.17,5.752944837,16.50417924,2
19599,0.83,138450.0,1122.46,8.050882107,17.88198141,1
19600,2.7,126744.0,1379.03,5.371841287,17.0074444,2
19601,0.7,323427.0,3769.99,5.732738501,15.50009508,0
19602,1.15,249862.0,2315.58,5.316926989,15.49671717,1
19603,1.02,169817.0,3132.64,5.831024749,17.52102283,1
19604,2.96,346727.0,3590.95,5.458789243,15.9017105,2
19605,2.61,342955.0,3392.27,4.194172353,15.5258323,2
19606,1.38,147876.0,1305.04,5.142928662,16.24894324,1
19607,2.81,140710.0,996.35,5.851667274,17.52064547,2
19608,0.77,386790.0,4242.24,6.43474581,17.55381025,0
19609,2.23,142665.0,1630.8,5.499971568,16.00416993,2
19610,0.83,168503.0,3011.73,6.733421356,16.85058917,1
19611,1.29,98926.0,1463.22,6.345479716,16.87211931,1
19612,1.59,154994.0,2467.7,6.007734573,18.34807501,1
19613,1.43,148201.0,1001.4,6.864028991,17.51192159,1
19614,1.43,165746.0,1720.86,6.974890236,18.57693997,1
19615,0.79,280598.0,2942.62,6.465455622,17.0871472,0
19616,2.49,337919.0,3244.39,4.558388795,15.43651732,2
19617,1.02,397392.0,3791.42,6.656783959,18.90516666,0
19618,1.51,145816.0,2071.94,6.305479398,18.9885285,1
19619,1.15,146202.0,1586.58,7.427172438,19.630501,0
19620,0.73,369712.0,3871.61,5.319502272,17.76562395,0
19621,0.9,117417.0,1085.58,6.006635131,18.70680757,1
19622,2.8,101756.0,1304.99,4.641137664,16.10875193,2
19623,1.46,217478.0,2424.36,5.947449988,16.12564567,1
19624,0.46,123664.0,4406.72,6.647753426,18.76259435,0
19625,1.08,299700.0,2534.74,6.350927192,16.89560805,0
19626,2.69,147330.0,1758.48,4.247458838,15.74982135,2
19627,1.01,354260.0,3606.82,5.382698025,16.02269492,0
19628,1.16,126655.0,1568.92,5.448661047,18.37644029,0
19629,0.39,432215.0,4513.43,5.712434809,15.94369135,0
19630,1.83,131983.0,1191.42,6.604387283,16.35849519,1
19631,1.4,265917.0,2431.56,5.986069148,16.18019172,1
19632,2.04,125613.0,3505.9,4.522004957,16.02326089,2
19633,2.57,147495.0,1399.06,4.160989094,15.80916413,2
19634,2.5,247599.0,2214.96,4.277197031,14.69114886,2
19635,0.87,260058.0,2405.83,6.933808692,17.76231268,0
19636,1.98,249540.0,2313.26,6.010775978,17.45208683,1
19637,2.53,222693.0,2332.65,3.488164112,15.28202262,2
19638,2.8,247650.0,2457.38,5.768060122,15.310509,1
19639,1.34,381772.0,3680.87,6.583145194,17.28288214,0
19640,2.0,137471.0,1399.2,6.292715635,16.06359242,2
19641,0.65,261877.0,3901.46,5.848204572,18.26373052,0
19642,1.65,253732.0,3479.95,5.998770502,15.68404057,1
19643,1.29,79772.0,1137.12,5.158981912,16.63538215,1
19644,0.96,398549.0,4535.64,4.527209239,16.42584675,1
19645,1.45,104486.0,996.35,4.808241653,17.3632769,1
19646,2.02,414763.0,1627.98,5.120457618,16.35111815,2
19647,2.42,230176.0,2708.53,5.906884263,16.15631495,2
19648,1.0,269982.0,2380.16,6.360288385,16.87313612,0
19649,1.27,228326.0,2556.91,5.427156491,16.7786214,1
19650,2.54,238584.0,3398.16,4.132848733,15.54389367,2
19651,2.42,236743.0,2319.98,3.575534415,15.02820701,2
19652,1.0,258031.0,2408.51,5.622992432,17.00875438,1
19653,1.32,392556.0,3578.87,6.053455128,16.67527056,1
19654,1.11,248393.0,2521.57,6.587565513,17.40513823,0
19655,2.23,349733.0,3338.38,4.546349231,15.14939309,1
19656,2.31,129750.0,1240.8,4.991218928,15.50435866,2
19657,2.33,160791.0,1457.03,4.889186608,15.85159373,2
19658,1.4,367289.0,3628.24,6.00629355,14.98247789,1
19659,1.27,263225.0,2522.03,6.603420771,16.99919317,1
19660,1.08,257284.0,3594.76,5.724930798,16.5741948,1
19661,0.62,369362.0,3868.83,6.620801078,15.70519727,0
19662,1.7,227519.0,2277.22,5.566445182,15.87728292,1
19663,1.03,160219.0,1525.78,6.853316358,19.630501,1
19664,1.33,164773.0,1283.39,6.857730873,18.78594131,1
19665,1.42,234094.0,2568.06,6.520270963,16.96298284,1
19666,0.89,264142.0,2263.77,6.715128015,18.44249088,1
19667,2.24,376588.0,3529.19,4.567154276,15.67597341,1
19668,2.16,142363.0,3336.48,4.705073117,15.1770735,2
19669,1.58,114780.0,1786.48,5.656856558,15.63533352,1
19670,1.73,145980.0,1327.42,5.470104389,15.5896918,1
19671,1.9,273197.0,2397.88,5.872769374,17.40355694,1
19672,1.2,269668.0,3529.52,5.61394495,16.69794956,0
19673,0.91,280829.0,2552.85,6.622961835,18.3685481,0
19674,0.7,408402.0,4588.94,7.098490468,19.40477912,0
19675,1.61,246242.0,2041.94,5.414335594,16.85831955,1
19676,1.49,234857.0,2438.31,6.244912577,16.2232557,1
19677,0.98,253952.0,1855.93,6.514344492,16.83098204,1
19678,0.84,269874.0,2368.04,6.917447377,18.58866444,0
19679,1.67,230475.0,3516.12,4.717488976,15.5965335,1
19680,1.71,253005.0,2701.47,5.510794771,16.2633678,1
19681,2.68,120309.0,2277.82,4.132549145,15.53158943,2
19682,2.36,364832.0,3371.3,3.374755143,15.20822946,2
19683,1.78,256481.0,2483.91,4.403296475,15.38798884,1
19684,0.72,254560.0,2546.8,6.436012989,17.88602386,1
19685,1.45,234456.0,2243.16,5.313100036,15.83310227,1
19686,1.25,269303.0,2350.98,5.852440554,17.31021642,1
19687,1.39,367206.0,3703.45,4.77559016,16.30916679,1
19688,2.6,145287.0,1429.97,4.422896604,15.28341403,2
19689,1.01,275199.0,2628.38,6.622131321,18.87453596,1
19690,0.74,469473.0,4661.98,4.20253253,15.79931768,0
19691,0.67,184534.0,1584.9,6.345559327,18.30450758,0
19692,1.01,130811.0,4599.24,6.544505243,16.92762637,1
19693,2.23,123861.0,996.35,5.369790971,16.05878028,2
19694,1.39,377676.0,3618.99,4.88726792,16.58672108,1
19695,2.52,383305.0,4264.32,3.900411355,15.3237632,2
19696,1.5,242361.0,2595.04,4.348837357,16.59318722,1
19697,2.22,235766.0,2338.59,4.9912153,16.58146167,2
19698,1.8,216864.0,2266.67,5.261583196,16.09481494,1
19699,0.94,257720.0,2653.72,5.50780768,17.51345241,0
19700,1.19,136110.0,1511.32,6.903604685,18.56936202,1
19701,2.55,129816.0,1193.15,4.493650684,15.39317378,2
19702,1.05,255633.0,2484.71,6.006210814,17.61774061,1
19703,2.48,243030.0,2291.24,4.280039388,15.55110363,2
19704,1.12,270708.0,2689.75,6.785025981,17.56200603,0
19705,2.69,264654.0,2067.61,5.511335341,16.35881282,2
19706,1.09,243496.0,2430.86,6.328181012,18.3501839,1
19707,1.54,242177.0,2523.85,6.403375816,18.27294428,1
19708,2.56,360405.0,3444.14,4.563406432,15.73845149,2
19709,2.38,147893.0,1032.34,8.463318103,19.34051545,1
19710,2.18,117765.0,1019.46,3.958632495,16.17376604,2
19711,0.56,377322.0,3706.49,5.476742541,17.66137314,0
19712,1.48,134228.0,1304.6,6.943904455,17.3276039,1
19713,1.37,156190.0,1641.95,6.963073951,17.73875555,1
19714,1.53,398983.0,3606.99,3.513949374,15.42755615,1
19715,2.04,276888.0,3368.29,3.81975089,14.68851002,1
19716,2.83,158458.0,1416.11,5.64342966,15.4049173,2
19717,2.51,142444.0,1288.3,5.488825107,15.61412884,2
19718,1.06,294300.0,3594.77,6.529068418,17.76370917,0
19719,2.73,121337.0,1143.82,5.884969473,16.21592631,2
19720,0.78,163303.0,1687.36,7.178014839,19.30844004,0
19721,2.38,113385.0,1763.02,4.839541009,15.79152326,2
19722,2.8,231321.0,1265.0,4.279706368,15.70591826,2
19723,1.56,242182.0,2445.6,6.015506931,16.20158822,1
19724,1.08,149739.0,1575.1,5.713223738,16.30622411,1
19725,0.46,258500.0,2596.65,6.760392892,17.08888802,1
19726,2.21,143107.0,1542.86,5.121307511,14.87984364,2
19727,3.1,122967.0,1110.81,4.464837765,14.96731066,2
19728,1.86,146216.0,1196.53,5.429096444,16.11791628,1
19729,1.2,277525.0,2533.27,6.222019436,17.19704485,1
19730,0.9,173688.0,1577.74,6.682028127,19.24380725,0
19731,0.9,243513.0,2274.62,6.607418606,17.32560206,1
19732,2.56,158156.0,996.35,3.815608047,17.5492717,2
19733,1.66,222317.0,2536.57,6.212066462,16.19975198,1
19734,0.68,255684.0,4018.14,5.888337403,18.25115379,0
19735,1.2,252917.0,2430.39,6.425766811,17.08849882,0
19736,2.58,232854.0,2128.1,5.25697569,15.00159996,2
19737,3.0,261768.0,2577.26,4.670814222,15.75616042,2
19738,1.16,180515.0,1544.49,7.138726117,19.42578917,0
19739,0.94,156208.0,1499.43,5.753583762,18.68131472,0
19740,1.82,126815.0,1469.85,5.33628214,16.48161849,1
19741,1.51,232672.0,2368.08,5.243160419,17.46866774,1
19742,1.04,288736.0,3536.84,6.914897713,18.51555001,0
19743,1.82,143326.0,1718.04,6.452680799,16.70857345,1
19744,0.91,268995.0,2660.68,6.606308256,17.64886444,0
19745,2.15,240604.0,2178.41,5.278767368,16.2459876,2
19746,0.69,253556.0,2431.13,4.867702722,17.85866101,0
19747,1.85,162538.0,1810.15,3.880647376,15.56165359,1
19748,1.46,121048.0,1116.29,6.588140076,17.56546139,0
19749,1.69,241341.0,1960.76,5.630636574,17.31307589,1
19750,0.6,140627.0,1581.83,7.493465726,19.07537669,0
19751,2.11,157630.0,1653.19,6.320409228,17.47530424,1
19752,1.13,157652.0,1381.43,6.519458427,18.27240032,1
19753,0.91,125961.0,1708.13,6.65432978,16.64864976,0
19754,1.12,386081.0,3325.67,5.967236764,15.60823195,1
19755,1.87,241587.0,2186.83,4.283308158,15.52777797,2
19756,1.6,230891.0,2335.58,4.656788743,17.17167084,1
19757,2.57,193698.0,3301.98,4.218952622,15.01057278,2
19758,1.11,235000.0,2251.46,4.217373562,15.9599846,1
19759,0.95,390683.0,3888.42,6.817124279,18.73441381,0
19760,0.54,139029.0,1472.11,6.359739481,18.67099645,0
19761,1.45,256499.0,2484.36,6.450045611,16.33593793,1
19762,1.01,264814.0,2401.65,6.630785376,17.68828402,1
19763,1.77,241349.0,2310.93,6.208533295,15.19407954,1
19764,1.39,142807.0,1502.65,5.059046767,14.74045207,1
19765,1.24,256469.0,2595.39,6.742367424,17.61037105,1
19766,0.5,155661.0,1817.97,8.1048445,18.92955088,0
19767,2.11,266790.0,2315.93,5.178748951,17.36219142,1
19768,1.53,371250.0,3436.83,4.606353659,16.95679585,1
19769,1.16,102910.0,1403.85,4.850950093,16.64008106,1
19770,1.6,247035.0,2584.85,5.508499756,15.6013739,1
19771,2.31,143955.0,1068.14,4.932892026,15.67127855,2
19772,1.74,168891.0,3396.96,6.735364616,19.58557648,0
19773,0.94,262684.0,2409.81,6.079489944,17.63966374,1
19774,1.59,264316.0,2538.18,5.385609541,16.30401709,1
19775,1.35,255399.0,1425.65,4.268960216,16.70223024,1
19776,2.78,93960.0,1046.85,4.131726889,16.56451071,2
19777,2.66,229374.0,2094.15,4.384996788,15.62510977,2
19778,0.85,365596.0,4273.48,5.201640799,15.61069053,1
19779,1.09,243707.0,2357.84,6.59427422,17.61040712,1
19780,2.2,248732.0,2503.78,3.956643778,15.92022889,2
19781,0.99,232702.0,2387.7,5.477134574,17.5377898,0
19782,2.61,113086.0,1230.26,5.912189743,16.16437376,2
19783,1.44,257382.0,3737.49,6.23742398,16.50841774,1
19784,2.21,240447.0,2408.55,5.516830099,15.90410474,2
19785,1.19,242041.0,2395.91,6.411264142,16.24301688,1
19786,1.09,254897.0,2639.25,6.561587074,18.10983523,1
19787,1.9,150280.0,1101.28,5.75272228,18.46438268,1
19788,0.96,363933.0,3690.86,5.607534455,15.73124626,1
19789,0.83,391964.0,4169.74,5.664588782,18.0347707,0
19790,1.55,244254.0,2420.94,5.460421288,16.48291183,1
19791,2.68,343087.0,3225.63,3.684864474,15.5801745,2
19792,1.51,245880.0,2432.07,6.037154908,15.79080607,1
19793,2.44,232109.0,1882.15,3.897245733,14.35050725,2
19794,0.91,264930.0,2671.21,6.86974982,17.989396,0
19795,1.98,242898.0,2145.19,6.604665118,16.71004266,1
19796,0.92,266288.0,2648.59,6.873276721,18.19316996,0
19797,1.29,253331.0,2379.98,5.913150844,17.1119505,1
19798,1.34,113513.0,1568.78,6.082173713,15.48461251,1
19799,1.45,260549.0,2440.03,6.080833241,17.84941691,1
19800,1.08,115304.0,1282.17,6.02142145,15.36447007,1
19801,0.84,259648.0,2308.55,6.221868151,16.49616596,1
19802,1.83,215197.0,2389.05,5.333307834,15.87995026,1
19803,0.72,253279.0,2606.01,5.872642555,16.71214478,0
19804,2.55,235707.0,3633.14,4.549090291,15.23485745,1
19805,1.62,248713.0,1416.9,4.789055943,15.88255486,1
19806,1.24,244454.0,2416.08,6.245780081,17.06088149,1
19807,1.6,118513.0,1122.14,6.023660404,15.94504963,1
19808,1.62,222543.0,2272.86,3.683366868,15.89211761,1
19809,1.35,273619.0,2444.24,6.568484792,17.78008136,1
19810,1.42,266416.0,2600.06,6.895149023,17.13537539,1
19811,1.32,376795.0,3616.57,5.852268624,16.1335264,1
19812,0.84,245418.0,2452.79,5.695117529,17.75845675,0
19813,2.87,224921.0,3691.74,5.335010903,16.46814528,2
19814,2.4,380535.0,3565.63,4.201777394,14.96167697,2
19815,0.7,261262.0,2228.55,6.214975052,17.85523148,1
19816,2.69,159017.0,1403.08,5.48603247,16.46314717,2
19817,1.78,242560.0,2390.83,5.843140646,17.28258569,1
19818,1.96,230054.0,3387.07,4.699434546,16.92964055,1
19819,1.36,375827.0,3408.58,6.242728971,17.98800592,1
19820,1.77,228950.0,2431.04,5.397880488,15.91465086,1
19821,0.87,273738.0,2734.8,6.505517822,16.72309944,0
19822,1.76,228952.0,2588.37,4.056714426,15.50701589,1
19823,2.59,120656.0,1081.79,4.659479839,16.32184909,2
19824,1.03,375640.0,3459.72,5.238138191,16.27342533,0
19825,0.79,307030.0,2426.66,6.614052343,18.22440289,0
19826,0.58,242344.0,2760.25,6.706673309,18.59623166,0
19827,0.82,248432.0,2122.49,5.81607548,16.44645422,0
19828,1.52,259984.0,2464.59,4.662416779,15.95087432,1
19829,1.3,248367.0,2596.6,6.432611952,17.98835058,1
19830,2.75,133546.0,996.35,4.792322658,16.32356631,2
19831,0.8,469473.0,5006.9,4.813415338,15.91041857,0
19832,1.72,140944.0,1660.32,4.009505175,15.83573066,2
19833,2.77,131569.0,1593.54,5.813514883,15.71799583,2
19834,0.97,238318.0,2293.36,5.648353403,16.3793081,0
19835,1.89,95484.0,1414.18,5.898010195,16.41814013,1
19836,2.67,238617.0,2072.8,3.792464626,15.1957646,2
19837,2.91,240254.0,2097.52,5.047025107,15.22635245,2
19838,1.07,404231.0,3689.69,5.137212857,15.36122213,0
19839,1.2,246404.0,2782.99,6.201553175,17.65660473,1
19840,2.18,348926.0,3305.45,3.630797186,15.33574496,2
19841,1.63,267617.0,2731.08,6.96620648,17.22446165,1
19842,0.6,368446.0,3764.2,3.97182306,15.19452648,1
19843,0.89,356173.0,3484.47,5.690481296,16.02529283,1
19844,1.27,140239.0,1534.71,6.717149761,17.85487909,0
19845,0.9,254022.0,2782.83,5.245038317,16.93261513,1
19846,1.29,263522.0,2662.28,7.250854832,18.7925848,0
19847,0.78,266120.0,1806.75,6.701753826,16.97620851,0
19848,0.82,329010.0,3834.0,4.605195311,16.61251456,0
19849,1.74,131949.0,1579.27,5.043535218,16.46532368,2
19850,1.62,154561.0,1185.49,8.216325092,17.9163175,1
19851,2.5,359066.0,3528.71,3.379944703,15.92623237,2
19852,0.64,242306.0,2542.7,4.980187236,16.95972891,0
19853,1.1,274456.0,3659.05,6.838306451,17.39939318,0
19854,1.08,135927.0,1745.87,6.611508193,17.431411,1
19855,1.27,177624.0,1404.46,7.148773697,18.94565366,0
19856,0.7,132555.0,1507.41,6.816123779,19.29748661,1
19857,1.11,121249.0,2306.89,6.70742368,18.34541694,1
19858,0.58,300806.0,2363.4,6.566316861,17.52044662,0
19859,3.16,215829.0,1422.86,3.970902863,14.35050725,2
19860,0.8,171939.0,2509.22,7.296273666,19.49277211,0
19861,1.95,88630.0,3323.07,4.130108979,15.48663269,2
19862,2.49,115287.0,996.35,5.494448053,16.37428805,2
19863,0.88,168834.0,1550.81,6.945759691,19.0663761,1
19864,1.56,142918.0,1234.15,6.045129399,18.52220566,1
19865,2.28,121220.0,996.35,3.515603429,14.69746458,2
19866,1.61,152969.0,1187.04,4.199772476,17.63046839,1
19867,0.64,252837.0,3670.42,5.112556484,17.07222266,0
19868,1.47,146643.0,1076.33,4.852274707,15.29465772,1
19869,0.84,349157.0,3499.86,5.886288054,17.18485992,0
19870,0.87,160674.0,1693.5,6.932666971,18.82916655,1
19871,1.66,228798.0,2302.88,6.043905075,16.39098585,1
19872,1.08,263528.0,2642.71,6.754121226,17.65232237,0
19873,1.44,262058.0,2492.36,5.860754268,16.04614936,1
19874,0.8,139596.0,1387.97,6.825604602,18.2626053,0
19875,3.03,101744.0,1307.55,4.405239279,15.3004976,2
19876,2.21,154960.0,1488.98,4.075442564,15.47569808,2
19877,1.67,229691.0,2406.37,4.58049628,15.20400195,1
19878,1.85,245113.0,2366.38,6.096392156,17.02685734,1
19879,2.84,344911.0,3063.25,4.274418154,15.34875923,2
19880,2.7,114824.0,1282.01,4.522113263,15.69223945,2
19881,1.77,235478.0,2466.09,6.059636733,16.79933753,1
19882,2.31,363753.0,3454.1,3.564759415,14.89072075,2
19883,1.43,243001.0,2526.34,6.781624232,17.9485828,1
19884,2.58,211594.0,2071.21,5.172230085,16.11463484,2
19885,1.24,281142.0,2305.52,6.644577922,18.57547705,0
19886,1.12,135737.0,1640.85,6.631133183,17.46186581,1
19887,1.68,254347.0,2235.08,3.944391157,16.79121307,1
19888,2.41,151226.0,1379.17,6.556031904,16.57385345,1
19889,1.06,275308.0,3594.63,6.1488754,16.8997916,0
19890,0.76,384198.0,3513.61,5.609297179,16.0743035,1
19891,1.31,338338.0,3864.44,5.425905129,15.5015688,1
19892,1.18,272967.0,2666.89,5.401511457,17.10686027,1
19893,2.21,254306.0,2018.03,3.964819199,15.86744922,2
19894,2.19,151554.0,1564.38,5.043311933,18.10406802,2
19895,1.51,160351.0,2484.15,6.914803314,17.61501204,1
19896,1.34,234534.0,2418.17,5.985684962,17.22896907,1
19897,0.82,126721.0,1393.54,6.216418664,17.29723653,1
19898,1.54,135066.0,1664.15,5.387727331,16.80789413,1
19899,2.25,457989.0,3611.84,4.368949793,16.02765694,1
19900,2.0,260149.0,2397.73,5.170561906,16.37770517,1
19901,2.39,360536.0,3554.35,4.494084027,16.20376831,2
19902,1.01,255007.0,2436.03,6.076579138,17.87316797,0
19903,0.9,260335.0,2520.48,6.708262766,17.85825824,0
19904,1.25,234890.0,1544.85,5.93316796,16.3700548,1
19905,1.72,256570.0,2713.96,6.243053931,17.27947333,1
19906,2.92,351039.0,3349.55,4.644732191,15.60536463,2
19907,1.1,280662.0,2780.54,6.588490459,18.40600392,0
19908,1.15,345463.0,3438.45,4.402987349,15.14737458,1
19909,2.76,355855.0,3127.2,4.877732638,15.60897218,2
19910,1.68,263356.0,2336.19,4.634508454,16.82105262,1
19911,2.86,139751.0,1200.71,4.13051455,15.43041649,2
19912,2.37,236891.0,2449.08,4.960589833,14.78849936,1
19913,1.63,138408.0,1187.68,6.408686818,16.45656411,1
19914,1.69,254661.0,3641.01,5.443171571,15.87141841,1
19915,1.14,259608.0,3342.85,6.007526873,17.3857706,1
19916,2.69,361205.0,3206.9,3.845438462,15.25990462,2
19917,2.42,146648.0,1417.63,5.580558701,16.33959001,2
19918,1.49,366709.0,3511.8,6.047683525,15.77227595,1
19919,1.59,268354.0,2439.49,5.749392065,17.29495142,1
