,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16256,0.96,271479.0,2630.0,6.891549447,17.43698942,0
16257,1.99,232315.0,2325.54,4.16991223,15.2986744,2
16258,1.79,253901.0,2476.8,6.438387677,17.42924431,1
16259,2.55,233090.0,2159.16,4.94195261,15.17915002,2
16260,1.74,244927.0,2636.54,6.522184008,17.45013746,1
16261,0.66,150390.0,1702.32,7.560118978,17.4277892,0
16262,2.5,259477.0,2456.05,4.821724985,16.2671973,1
16263,2.19,406989.0,4388.02,4.879627866,16.36242695,1
16264,2.24,243518.0,2224.93,5.61569384,16.35914084,2
16265,2.36,134639.0,1257.86,4.666521607,17.19979864,2
16266,1.39,256683.0,2705.08,5.926140244,17.68219075,1
16267,2.07,248235.0,2237.83,3.786043366,15.87811513,2
16268,0.84,145798.0,1552.76,6.539630369,17.8807919,0
16269,1.02,259514.0,2733.75,6.341366883,17.4889804,0
16270,2.33,136669.0,1349.97,4.644433558,15.8422173,2
16271,1.45,296004.0,2632.48,6.937807148,17.21074571,1
16272,1.86,135115.0,1324.5,6.755264127,18.06524877,1
16273,2.12,255398.0,2302.12,5.184481858,15.58404793,2
16274,1.18,277594.0,2571.12,6.568295705,16.40213728,1
16275,0.96,371992.0,3430.13,5.867470761,15.61103194,1
16276,2.48,217118.0,2142.38,3.652544151,15.07192891,2
16277,0.93,353519.0,3779.03,6.255601039,17.09387613,0
16278,1.23,157074.0,1237.36,6.535309776,16.48927677,1
16279,1.73,260983.0,2198.2,4.743276134,16.0047186,1
16280,2.34,240080.0,2229.53,4.6116546,15.45969426,2
16281,1.4,262918.0,2379.33,6.521625891,17.23878537,1
16282,0.59,399633.0,4217.5,6.163324686,17.75529867,0
16283,0.59,300568.0,2835.75,7.047980014,17.20369185,1
16284,1.12,364733.0,3400.37,4.357544609,15.18032951,1
16285,1.2,263323.0,2492.94,6.375159007,17.5518499,1
16286,0.98,247590.0,3472.13,4.761116038,16.04443955,1
16287,1.02,272008.0,2485.15,7.131729896,18.04863371,1
16288,1.26,251211.0,3807.28,6.339836889,16.51401208,1
16289,0.98,117208.0,1568.01,8.383482031,18.02000101,1
16290,2.39,223149.0,2319.91,4.188207136,15.16058109,2
16291,0.7,236651.0,3344.76,6.260007734,16.10785973,1
16292,0.99,225918.0,3434.73,4.537812392,16.82649049,1
16293,1.2,282915.0,2842.12,6.127988421,17.06897362,1
16294,2.29,392182.0,3868.72,4.967237844,15.43531322,2
16295,2.54,362078.0,3371.24,4.853147434,16.90208184,1
16296,1.04,177429.0,2105.33,6.532295419,17.65533721,1
16297,2.46,143983.0,1669.58,5.0070937,16.12634818,2
16298,2.57,115084.0,1470.61,5.613285634,16.04321074,2
16299,2.45,252618.0,2380.14,4.607635056,15.04873935,2
16300,3.09,100019.0,1288.11,4.689284402,16.29736648,2
16301,1.1,395951.0,3841.34,6.1041558,15.84043817,0
16302,2.17,129941.0,1107.58,4.281206415,15.96918828,2
16303,0.79,385020.0,3915.4,4.994368414,16.61132236,0
16304,1.0,263238.0,2674.2,6.567295862,17.11586943,1
16305,0.7,265758.0,2609.0,6.854294329,17.40028054,0
16306,0.45,262672.0,2706.96,7.11202181,17.01612405,0
16307,2.51,359559.0,3199.82,3.987754798,16.2464264,2
16308,0.64,277123.0,2700.83,6.775162762,16.59642255,0
16309,2.51,123075.0,1795.29,6.130085298,17.11771899,1
16310,1.05,248449.0,2391.69,6.617900367,17.28440572,1
16311,1.26,143089.0,1307.28,6.50679991,17.82110065,1
16312,2.79,201808.0,1972.41,3.875747546,14.68155991,2
16313,2.52,139925.0,2414.32,5.30281201,16.46329516,1
16314,1.64,126908.0,2331.53,5.540008772,17.77334287,1
16315,1.18,251117.0,2276.69,6.270855719,17.58604599,0
16316,0.37,177753.0,1313.42,6.47564423,17.53453117,0
16317,1.63,337954.0,3588.06,3.89102763,15.72596642,2
16318,2.19,129116.0,1945.91,5.070128107,16.43169543,2
16319,2.91,370857.0,3310.74,4.908687099,16.16053246,2
16320,1.56,107158.0,1327.61,5.883021983,17.64223957,1
16321,2.97,217559.0,2076.4,3.830021208,15.07296369,2
16322,2.06,354411.0,3426.26,5.417099963,18.26528558,1
16323,2.74,228817.0,2339.43,4.944157041,15.14363341,2
16324,1.65,232644.0,2511.72,5.787046392,16.68200695,1
16325,0.52,366372.0,3396.98,5.451987799,17.09578049,1
16326,1.39,274671.0,2516.97,7.062332422,19.45554196,0
16327,2.44,98068.0,1332.67,4.082905799,14.35050725,2
16328,2.35,407033.0,3607.11,4.405333404,15.64433159,2
16329,2.83,216490.0,1920.92,4.781977029,14.96953339,2
16330,0.88,204483.0,2202.42,5.016890037,16.74381385,1
16331,0.62,368942.0,3628.76,5.122933598,16.30582368,1
16332,2.5,98051.0,1774.9,4.054591462,15.6711161,2
16333,2.32,131369.0,1474.46,4.452264508,16.59935837,1
16334,0.88,156979.0,2006.54,6.33500506,17.30149127,1
16335,1.58,250660.0,2266.46,3.982400457,16.77369704,1
16336,1.47,252526.0,2215.84,4.802637219,15.82071185,1
16337,1.18,263661.0,2520.7,6.551147335,16.86394656,1
16338,1.14,234649.0,1446.01,4.903589531,15.92981211,1
16339,1.13,263630.0,2284.2,4.429366664,14.99609148,1
16340,0.8,352182.0,3628.81,5.301637979,16.9665243,1
16341,0.82,289548.0,2673.26,6.570010254,17.37468164,0
16342,1.62,241206.0,2599.88,4.526244312,17.45261546,1
16343,2.87,246720.0,1849.74,5.119158664,15.19316548,1
16344,1.53,147144.0,2280.82,6.196384535,17.4267157,0
16345,0.52,233320.0,2705.41,6.615425663,16.85919592,1
16346,1.36,253711.0,2285.94,5.592861378,16.70170822,1
16347,0.32,411459.0,3267.81,4.940258771,16.4383284,0
16348,1.12,128082.0,1712.6,6.09085686,17.86524507,1
16349,1.03,253938.0,2438.9,6.310040537,17.28312287,1
16350,1.68,265516.0,2175.73,4.510170578,14.61744198,1
16351,2.83,95140.0,1188.75,4.037779036,16.4803811,2
16352,1.91,339008.0,3242.93,4.844933426,15.19352443,2
16353,2.07,266865.0,2260.82,6.210955449,16.4089261,1
16354,0.91,257854.0,2371.25,6.305171688,18.06541451,0
16355,1.09,251393.0,2500.1,4.832210267,17.73847127,0
16356,0.64,262311.0,2291.07,6.831322989,17.2418828,1
16357,1.38,277371.0,2654.2,7.213233973,17.49413641,0
16358,1.03,267027.0,2530.0,6.964960163,17.8111635,0
16359,2.15,145891.0,1404.49,5.09668267,15.79790809,2
16360,1.2,265942.0,2553.42,6.784800742,17.04232121,1
16361,1.73,252576.0,2301.4,4.842478464,16.53415323,1
16362,1.06,359790.0,3355.91,6.153932632,16.42328621,0
16363,2.59,160144.0,1514.55,4.579827272,16.60109942,2
16364,2.23,154752.0,1364.58,6.275916425,16.71037887,1
16365,0.77,385051.0,3578.23,6.315788165,17.00558939,0
16366,1.82,226728.0,2377.67,5.221567849,15.61254873,1
16367,1.02,137640.0,1508.27,6.315517079,18.39520283,0
16368,0.82,409573.0,3890.69,6.685871736,17.72028722,0
16369,1.67,356006.0,3792.07,5.204245209,15.55613106,1
16370,3.2,123041.0,1632.62,4.499384317,15.64914735,2
16371,1.44,255655.0,2855.77,6.027976857,17.87227459,1
16372,1.08,218630.0,2441.36,4.894995485,17.17338213,1
16373,1.25,242454.0,3552.74,4.640726222,15.90731203,1
16374,0.95,262975.0,2743.28,6.557238782,18.2691507,0
16375,1.18,250573.0,2454.66,6.447753464,17.73046906,1
16376,1.2,380798.0,3614.51,6.366100277,16.57235086,0
16377,0.33,223266.0,2303.94,6.159639917,16.69200709,0
16378,0.71,247808.0,2629.56,7.232722298,17.44550837,0
16379,1.64,231030.0,2307.08,4.711970662,16.14511032,1
16380,1.5,141866.0,1555.05,5.686424989,17.06953985,1
16381,1.9,239044.0,2445.7,4.693614149,15.13308687,1
16382,1.17,147435.0,2655.13,6.971146386,17.54470985,0
16383,2.36,369008.0,3442.77,3.850083192,17.20392008,2
16384,2.84,119817.0,1250.77,4.214546986,15.84141264,2
16385,0.97,255405.0,2305.45,5.433846795,16.81893073,1
16386,1.87,222901.0,2582.69,3.798292561,16.90117414,1
16387,2.26,223624.0,2121.73,3.452934266,15.29905985,2
16388,1.17,248807.0,2476.03,6.186323242,17.05392332,1
16389,2.47,231997.0,2303.12,4.876296824,16.10082966,2
16390,1.57,239535.0,2670.5,4.615271423,16.55089091,1
16391,2.51,140275.0,1274.4,6.080779956,16.50508085,2
16392,0.94,373537.0,3722.16,5.068584715,15.02304899,0
16393,1.03,264486.0,3847.99,5.94895877,16.84426248,1
16394,1.26,273302.0,2800.18,6.562521866,17.34022042,0
16395,1.32,243407.0,2535.94,3.811840141,17.0105729,1
16396,2.26,227630.0,1875.48,3.253768116,14.4664533,2
16397,1.23,129203.0,1768.85,7.772204873,17.7229345,0
16398,2.99,103451.0,1205.72,4.896706118,16.13413208,2
16399,2.22,116602.0,3575.76,4.632769834,15.97536914,1
16400,0.56,274940.0,2696.72,6.846277324,17.44986816,1
16401,1.52,264611.0,2600.92,7.612903488,18.66012839,1
16402,2.38,145109.0,1285.96,8.174884727,18.88017553,1
16403,2.88,232809.0,1944.61,4.772373281,17.10111559,2
16404,1.19,146053.0,1414.02,6.551733297,17.44876687,1
16405,2.49,79772.0,1016.23,3.821009474,14.62202333,2
16406,1.14,142592.0,1808.44,6.368105102,17.8129809,1
16407,3.05,224252.0,3274.93,4.764797597,15.7050488,2
16408,1.0,155721.0,1757.03,7.312037887,17.3515266,1
16409,1.88,133651.0,1663.22,5.607105039,15.74823037,2
16410,1.33,346380.0,3487.3,5.842686325,16.84216056,0
16411,1.22,135851.0,1391.46,6.458612989,17.67315945,1
16412,1.05,255762.0,3647.4,6.594620587,17.54760036,1
16413,2.34,170428.0,2034.74,6.230880347,19.630501,1
16414,1.05,296713.0,2728.64,6.114770125,17.29447711,0
16415,0.82,254191.0,2433.68,6.818675046,17.35816324,0
16416,1.37,141628.0,2500.62,6.117284943,18.71195652,0
16417,1.85,259012.0,2339.06,4.134314931,17.41207728,1
16418,0.98,394333.0,3771.5,4.956761411,16.09830787,1
16419,2.1,264138.0,2352.08,6.303254572,16.40514829,1
16420,0.41,150251.0,2767.62,6.884450912,18.23196513,1
16421,1.78,214741.0,2413.44,4.559892722,14.96027585,1
16422,0.66,152930.0,1612.67,6.366474716,17.06269625,0
16423,2.38,99676.0,1438.39,4.198827478,15.73736341,2
16424,2.57,230628.0,2113.16,3.669519394,16.80091932,2
16425,2.27,223603.0,2242.33,3.715484384,16.30134123,2
16426,2.32,214791.0,1945.38,4.589696147,15.24606413,1
16427,0.62,261929.0,3969.0,6.844496747,17.34095107,0
16428,2.7,224487.0,2242.32,4.194628895,16.63361172,1
16429,0.95,258416.0,2582.72,6.64624334,18.09724615,1
16430,1.43,232367.0,2644.53,5.652045238,16.8011901,1
16431,1.37,366560.0,3483.75,4.7625101,16.53624119,1
16432,1.8,151374.0,1445.41,6.366484864,17.30164571,1
16433,0.75,254396.0,2441.79,6.384325694,16.12439795,1
16434,2.36,82528.0,2340.16,4.352173148,16.33761568,1
16435,0.9,276914.0,2636.31,6.796171523,17.46362819,0
16436,0.9,233201.0,2164.06,6.467453852,16.26080635,0
16437,2.33,325380.0,3287.63,4.221477378,15.52914997,2
16438,1.83,332101.0,3214.76,4.842887657,16.8775221,2
16439,0.85,265037.0,2708.23,6.038048587,17.47860703,1
16440,2.47,255146.0,2441.88,6.736465977,15.74021212,1
16441,3.02,240055.0,3302.44,4.170659197,15.22261189,1
16442,1.46,340913.0,3606.66,5.852316043,16.91215606,1
16443,2.44,216934.0,2630.79,4.13624059,16.83565572,2
16444,2.73,85462.0,996.35,3.253768116,14.74988569,2
16445,1.64,139035.0,2332.24,4.639631484,17.10014037,1
16446,2.02,217959.0,3433.0,4.248463836,14.97054645,2
16447,1.65,260211.0,2256.25,4.949661296,16.85508943,1
16448,2.51,234369.0,2408.61,4.331703603,16.23762583,1
16449,2.75,352475.0,3252.06,3.656763088,16.04649448,2
16450,0.62,269233.0,2462.39,6.349493042,18.08971867,0
16451,1.07,283769.0,1603.66,6.990814862,17.31539126,0
16452,2.64,212059.0,2074.53,4.226845574,14.35050725,2
16453,2.9,235726.0,1999.97,3.60803722,15.36143883,2
16454,1.38,229652.0,2312.0,3.82686917,17.05466584,1
16455,1.13,253413.0,2217.9,5.921928864,16.65271255,1
16456,2.64,118748.0,1394.37,5.101883545,15.48316002,2
16457,1.12,148601.0,1825.03,6.50154369,18.01596485,0
16458,2.35,286246.0,2638.25,6.154996907,17.27809547,1
16459,0.68,394483.0,3745.94,6.201086143,16.80060809,0
16460,2.46,365446.0,3553.97,5.040023554,15.20498321,1
16461,1.29,243713.0,2621.4,6.254386273,16.97208747,1
16462,0.96,148312.0,1409.48,7.568598747,17.42930015,0
16463,2.09,165128.0,1531.08,4.645794685,17.46770798,2
16464,2.65,125468.0,2471.1,4.351405822,16.59200305,1
16465,1.62,243309.0,2548.23,4.486297277,17.46994413,1
16466,1.01,142883.0,1965.71,6.735499048,17.23913506,0
16467,2.48,140766.0,1442.27,3.929990776,14.35050725,2
16468,2.9,221203.0,2492.82,5.325593612,15.40450959,2
16469,0.42,381488.0,5006.9,6.654916215,17.81603028,0
16470,1.04,350467.0,3554.9,5.690992233,16.74064481,0
16471,2.94,326881.0,3208.98,3.968889294,14.65441527,2
16472,1.16,361825.0,3725.05,5.863358761,15.80115167,1
16473,1.33,213924.0,2352.29,4.585036178,17.15313627,1
16474,2.46,122123.0,1341.48,6.008956041,15.74357302,2
16475,2.17,245871.0,2378.41,4.682533188,16.91051123,2
16476,2.37,233700.0,3326.31,4.140450351,15.6738352,2
16477,0.73,104997.0,1293.92,8.579391481,18.84836437,1
16478,2.32,261943.0,2729.56,6.618178598,16.7218064,1
16479,2.81,237306.0,2254.64,3.56828309,15.24903086,2
16480,1.57,256947.0,3763.71,6.123120898,16.57451611,1
16481,2.04,242501.0,3654.63,4.486221784,16.47537454,1
16482,0.98,227107.0,2533.77,6.401086267,18.00032856,1
16483,1.72,390208.0,3854.66,6.19056763,17.4484411,1
16484,2.82,123194.0,1015.74,4.980051908,15.31169443,2
16485,2.38,128705.0,2320.76,6.676147021,15.84730597,2
16486,1.49,263868.0,2554.83,6.319693501,17.47959314,1
16487,1.2,246217.0,2229.84,5.22600027,16.04220739,1
16488,2.36,248857.0,2312.09,4.637715209,16.49337278,2
16489,0.85,273954.0,2734.55,6.146214921,17.357598,1
16490,0.66,260656.0,2802.22,6.567063511,17.42425854,1
16491,0.83,344692.0,3642.26,4.882289946,16.60688237,1
16492,1.76,265423.0,2547.02,6.101639013,16.85785497,1
16493,1.07,262325.0,2422.0,6.933509948,17.35126149,0
16494,0.91,135953.0,1172.4,6.056676135,18.11174027,1
16495,2.44,144101.0,1177.82,3.803679442,16.10331512,2
16496,1.84,141868.0,1669.79,6.188372509,18.1121371,1
16497,1.85,123818.0,1392.78,6.224122213,17.75399689,1
16498,1.25,252194.0,3536.98,5.114237673,16.57543976,1
16499,1.51,383539.0,3846.21,7.115873638,17.2666476,1
16500,2.44,371575.0,3522.91,3.442447252,14.80605395,2
16501,1.03,251644.0,2845.14,6.489971799,17.67569161,0
16502,1.6,172257.0,1600.91,6.573144426,17.29921461,1
16503,1.17,247104.0,2569.53,6.381401726,16.38153709,1
16504,2.8,338678.0,3462.51,4.493124881,15.36239915,2
16505,1.92,238371.0,2349.12,4.058233845,16.89034471,1
16506,1.82,116982.0,1026.57,4.543943746,18.08834667,1
16507,1.68,114701.0,1605.58,4.638225048,14.97827172,2
16508,1.54,238179.0,2546.36,4.489582071,16.66430895,1
16509,2.2,101112.0,1106.95,4.845427458,15.6451539,2
16510,1.1,134608.0,1582.62,6.812019246,18.45997247,1
16511,2.54,128007.0,1409.27,4.286713662,17.18245348,2
16512,1.16,261513.0,2538.37,6.662144274,18.61694449,1
16513,1.74,268146.0,2738.33,4.909827954,17.4864378,1
16514,1.35,355012.0,3329.62,5.37760383,16.23037419,0
16515,2.39,222311.0,2445.21,3.798463425,15.95200564,2
16516,2.35,214270.0,2149.11,3.99744907,15.07465452,2
16517,2.38,118892.0,1164.55,5.725172592,16.16983224,2
16518,2.13,344957.0,3481.83,4.428558781,16.01341609,1
16519,1.89,229194.0,2483.45,5.28317934,16.09651781,1
16520,2.34,348914.0,3679.35,4.534068211,15.22060352,2
16521,2.69,338223.0,3183.9,4.499194254,16.04014574,2
16522,1.1,149383.0,996.35,7.827003423,18.87452074,0
16523,0.92,128706.0,1690.22,5.318087073,17.43704784,1
16524,0.67,262718.0,2525.88,6.221282172,16.74883438,0
16525,2.55,227878.0,1193.79,3.253768116,14.94593645,2
16526,2.65,374907.0,3932.63,4.447655366,15.62473776,2
16527,1.05,359619.0,4345.1,5.476250378,17.62053,0
16528,0.78,269282.0,2485.32,6.672459388,18.11349133,0
16529,0.69,291717.0,2547.75,6.561382511,17.13784129,0
16530,2.13,329049.0,3517.82,4.149812378,15.76440501,2
16531,2.44,116630.0,1341.01,4.88135855,17.1094731,1
16532,0.99,262691.0,2464.49,6.627218518,17.46878621,0
16533,1.31,377162.0,3152.44,4.619547482,16.80987015,1
16534,0.95,280861.0,2583.19,5.969831304,17.79279551,0
16535,2.74,239682.0,1437.49,4.098170009,15.669927,2
16536,1.09,156041.0,1492.78,6.188856165,17.11549628,1
16537,0.65,271341.0,2410.19,6.343460468,16.14617676,1
16538,0.49,289445.0,2470.96,6.62055786,17.81905798,0
16539,2.15,267015.0,1730.07,4.300605182,16.6350307,2
16540,2.26,360293.0,3626.79,4.131977639,14.92870004,1
16541,1.11,145321.0,1192.53,5.089087021,17.1678481,1
16542,0.4,262841.0,2618.69,6.365350055,17.41583782,1
16543,1.34,359619.0,3708.92,5.094059549,15.6833354,1
16544,2.03,124004.0,996.35,3.959191032,16.70827023,2
16545,1.22,239474.0,3304.82,4.691292803,15.33261386,1
16546,0.81,172244.0,1676.97,7.859088662,18.73975227,0
16547,2.66,79772.0,1171.04,3.514362107,14.35050725,2
16548,2.53,112998.0,1495.51,5.590960123,16.98021633,2
16549,1.33,348174.0,3114.6,6.27230307,16.91388517,1
16550,1.46,267167.0,2501.67,6.487020873,17.28621295,1
16551,1.41,254531.0,2642.31,5.979720284,16.67667642,1
16552,1.8,291373.0,2545.9,6.277989786,16.58876639,1
16553,2.58,370114.0,3680.07,6.492570659,16.97703958,1
16554,1.86,251440.0,2320.28,4.92313093,15.85191243,1
16555,0.9,255485.0,2538.33,6.540793485,17.4407722,1
16556,1.82,383078.0,3606.08,5.09609361,16.06308284,1
16557,1.01,200496.0,1563.69,6.811769977,17.68305757,0
16558,1.05,341550.0,3422.85,5.374488962,16.75092772,1
16559,1.42,377567.0,3499.98,3.902402751,15.59263168,1
16560,2.28,216660.0,3367.93,4.285803464,15.38043536,2
16561,1.53,270579.0,2307.02,5.034644709,15.50686625,1
16562,1.28,219671.0,3044.0,4.945638368,16.90083901,1
16563,0.9,264212.0,2430.04,6.368144047,18.24183986,0
16564,1.05,268765.0,2634.81,5.233407717,16.78898812,1
16565,2.14,248934.0,2507.99,4.846656908,15.91377459,1
16566,1.86,121654.0,1529.76,4.31571805,17.40788399,2
16567,1.99,393239.0,3958.77,5.162693016,16.85491919,2
16568,1.51,242837.0,2383.56,7.18556114,16.73296197,1
16569,2.24,234506.0,2139.29,5.232366287,17.02479316,1
16570,1.89,234479.0,1986.17,5.229319753,16.3228679,1
16571,1.69,249096.0,2109.9,4.899607644,16.34385201,1
16572,2.15,204783.0,1980.73,3.703358629,15.35699279,2
16573,0.73,394187.0,3609.61,5.372114857,17.07316078,1
16574,2.38,250708.0,2203.59,5.057655793,15.61749656,2
16575,1.09,256259.0,2894.92,7.189890981,17.38179434,1
16576,2.11,243924.0,2356.26,4.191328041,16.8072001,2
16577,1.03,164856.0,1728.17,6.58943547,17.71527961,1
16578,2.48,253455.0,3507.58,4.607382188,14.41965079,2
16579,2.4,132624.0,1228.22,3.847997694,14.75039053,2
16580,1.03,263729.0,2412.72,6.606074552,17.33033927,1
16581,1.1,359724.0,3495.24,4.634364878,15.59648655,1
16582,2.08,242162.0,2607.84,6.411141749,16.78321076,1
16583,0.63,390691.0,3613.79,6.372065882,17.34830825,0
16584,1.23,268862.0,2690.49,6.242450043,16.7680577,1
16585,1.56,242763.0,2104.06,3.528427933,15.47639556,1
16586,1.57,233525.0,2284.77,6.054814715,15.82273327,1
16587,1.14,309554.0,3375.04,4.613503261,15.525527,1
16588,1.66,244762.0,2552.33,6.4107706,17.95162493,1
16589,0.84,259096.0,2692.77,5.902902026,17.33041143,1
16590,3.02,365561.0,3268.75,3.905423473,15.4855825,2
16591,2.11,348479.0,3423.27,4.680337806,16.47504932,2
16592,2.1,249114.0,2392.41,4.924209603,16.04816218,1
16593,1.46,241742.0,2328.41,5.868975948,16.72578735,1
16594,1.22,265341.0,2633.41,7.108985268,17.67165761,1
16595,0.91,257053.0,2332.6,6.061250848,17.67406264,1
16596,2.56,127404.0,1562.89,5.997764817,16.38348096,2
16597,2.25,242746.0,2641.95,5.427755657,16.27018109,1
16598,1.26,338115.0,3256.24,4.719247741,15.77201744,1
16599,1.38,127805.0,2310.28,5.146987883,17.04425458,1
16600,1.55,222181.0,2200.78,6.663903359,17.21937281,1
16601,2.38,257065.0,2497.95,6.128575742,16.77871626,1
16602,2.17,275980.0,2229.45,3.862675884,15.75376017,1
16603,1.21,261349.0,2547.29,6.627098184,19.32525307,0
16604,1.28,374522.0,3745.03,6.188664084,17.54367755,1
16605,2.18,223973.0,2338.01,4.573975571,15.76783072,1
16606,2.08,232314.0,2448.72,3.253768116,15.54250137,1
16607,1.88,254821.0,2524.56,6.04050244,17.41384407,1
16608,1.15,116700.0,1635.49,8.157580487,18.92198361,1
16609,1.14,271582.0,3832.18,4.864729949,17.78298462,1
16610,1.27,360516.0,3510.05,6.558160678,17.69571903,0
16611,1.03,236861.0,2452.29,6.57088245,17.0790374,0
16612,2.54,215967.0,2208.21,4.841215123,15.76016254,2
16613,1.55,224259.0,2319.75,4.95602209,15.48005913,1
16614,1.08,276290.0,2357.16,6.929551799,17.95490367,0
16615,2.75,120735.0,1526.58,6.290204744,16.98562815,2
16616,1.03,386474.0,3311.72,4.576956732,15.34508117,1
16617,1.12,181037.0,1577.21,7.188198321,17.96599913,0
16618,1.78,270230.0,2238.11,4.766831929,16.61130238,1
16619,1.91,373877.0,3499.11,4.009176381,16.29075183,1
16620,1.53,233225.0,2460.91,6.254421008,17.28526823,1
16621,1.26,276243.0,2387.86,6.186223478,18.66802914,1
16622,2.06,248558.0,2488.05,6.177506724,17.38416772,1
16623,1.02,245172.0,2687.04,6.009093697,17.08361476,1
16624,1.67,243494.0,2458.06,4.461788426,16.8062224,1
16625,0.92,277446.0,2597.76,6.967836168,17.88286784,0
16626,1.09,141357.0,2317.49,6.492545985,17.12770974,1
16627,1.79,121922.0,1543.4,4.092925271,15.35825069,2
16628,1.0,221349.0,2647.09,4.767830079,16.102136,1
16629,2.53,243674.0,3806.14,5.062088638,16.10530726,2
16630,1.22,135176.0,2573.72,6.816480252,16.98710015,1
16631,1.38,243668.0,2667.14,5.810848286,17.05485701,1
16632,0.93,267609.0,2444.76,6.548677216,17.21223372,0
16633,2.15,273826.0,2250.19,6.386966548,16.83513657,1
16634,1.4,346006.0,3474.74,4.682661175,17.19933421,1
16635,2.44,112796.0,1752.95,4.416392058,15.20222866,2
16636,2.07,441801.0,4540.0,5.27403594,15.58411317,2
16637,2.83,405056.0,3638.97,4.026966923,15.33821583,2
16638,1.05,250452.0,2401.23,6.86437205,17.34758127,1
16639,1.02,146791.0,1368.05,7.261699535,18.19004107,1
16640,1.51,142152.0,1676.71,6.967464257,17.07783901,1
16641,0.67,149647.0,1941.13,6.71893424,18.49687935,0
16642,2.83,132321.0,1167.1,3.975277984,15.50693426,2
16643,0.9,260146.0,2744.57,6.882871529,17.18290705,1
16644,1.18,388847.0,3622.46,4.712531346,17.07039212,0
16645,2.41,360282.0,3670.41,4.679781911,15.33481384,1
16646,2.1,245319.0,3344.3,3.746388079,15.13153996,1
