,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6808,0.88,154981.0,921.98,4.056568662,16.41769739
6809,1.31,371051.0,3271.62,1.997200792,15.50245451
6810,0.99,263029.0,1400.36,1.309063924,13.8460552
6811,1.7,258846.0,1730.56,2.874125017,15.31485755
6812,2.52,113744.0,896.22,2.471656881,15.00850648
6813,2.0,239855.0,1758.0,3.362055541,15.82063046
6814,3.08,230789.0,2738.81,4.289895704,15.15470982
6815,1.54,257542.0,2420.24,6.111701471,17.85299319
6816,1.68,357846.0,2161.14,1.799645764,13.25480145
6817,0.82,162876.0,1138.73,3.977301455,16.38875447
6818,1.89,256172.0,1589.53,1.078912379,14.32739153
6819,1.89,254437.0,1819.23,1.873937826,13.88814244
6820,1.22,141514.0,744.91,2.028259925,14.93713776
6821,1.88,252423.0,2331.67,4.701254848,16.02077161
6822,2.61,234061.0,2417.27,2.304292884,15.66211644
6823,1.93,246937.0,2349.91,4.908496965,16.62945776
6824,1.42,127260.0,1194.55,1.745824557,15.35363669
6825,0.96,262905.0,1751.57,3.441936736,16.55863285
6826,2.31,137517.0,2289.34,6.249452714,18.14034915
6827,1.53,240708.0,1158.12,2.738634888,15.92085057
6828,1.04,367473.0,2333.48,3.629223156,16.32420903
6829,1.55,253661.0,3220.86,5.805152307,16.93572948
6830,1.87,357578.0,1984.79,1.913672545,14.01211654
6831,1.99,122122.0,1438.35,2.693623585,15.19109007
6832,2.49,243608.0,1860.1,5.284841794,16.42987281
6833,1.35,354190.0,3423.08,5.348050919,16.62244046
6834,2.96,142091.0,1499.34,2.379742802,15.03529185
6835,2.53,241976.0,1198.08,1.206322289,13.17241818
6836,1.08,265324.0,1942.01,3.802902138,16.91252847
6837,0.97,253353.0,1667.71,3.09034505,15.3466768
6838,0.87,154534.0,1336.91,4.020491218,16.59221922
6839,1.08,156441.0,1023.31,4.775834613,16.40354264
6840,2.24,254342.0,1746.29,4.127475185,16.49351759
6841,1.25,258425.0,1436.27,1.325410836,13.55053825
6842,1.65,126928.0,1169.12,1.880837379,14.09430686
6843,2.62,130038.0,1542.61,1.611045652,13.28971949
6844,1.67,136630.0,1189.61,2.252360246,13.75062213
6845,2.04,247825.0,2066.61,5.254508121,16.25993127
6846,0.78,252887.0,1399.75,1.223131049,12.060316
6847,2.26,244207.0,1490.89,2.033557249,13.21784663
6848,1.79,356949.0,1884.53,2.54694448,14.11567346
6849,1.27,133038.0,1164.58,2.191610891,14.81663338
6850,0.64,382055.0,1911.91,1.331261319,14.19725946
6851,1.12,374343.0,1780.88,3.024811714,15.50941085
6852,1.3,364071.0,2231.71,1.275651987,13.33270413
6853,1.13,267991.0,1540.38,4.738462989,17.01279991
6854,2.5,235287.0,2269.22,4.966197365,16.74413329
6855,1.51,367081.0,3500.18,4.24485711,15.98618375
6856,1.18,256091.0,1244.6,3.606680619,16.300737
6857,0.34,250307.0,1389.84,0.533929543,12.63273301
6858,0.89,158880.0,1382.51,2.621098204,15.77790656
6859,1.01,256651.0,1886.69,3.620122058,15.50882328
6860,1.21,155951.0,1804.66,6.109045405,17.67963099
6861,2.34,239589.0,2152.06,3.959987841,16.36412576
6862,1.34,139559.0,1496.73,6.847362251,18.97258574
6863,1.76,133868.0,1434.8,1.504043717,14.11653349
6864,0.64,272535.0,1425.72,4.247468534,16.14389905
6865,1.65,135946.0,844.17,3.055480195,15.85118071
6866,3.82,346441.0,2180.05,2.41484701,14.57735091
6867,2.37,229725.0,1504.6,4.030254104,15.48289026
6868,1.16,178422.0,1380.25,4.42106036,16.94549131
6869,1.55,244468.0,1452.47,1.250298471,13.23113075
6870,0.99,271331.0,3267.81,6.772675683,16.93864412
6871,1.76,255074.0,1712.62,3.129284292,15.78257499
6872,2.6,242312.0,2076.12,5.524020276,16.58496733
6873,1.96,243737.0,1959.59,5.742468811,16.50908366
6874,1.26,251304.0,1134.2,1.398643413,12.45840704
6875,0.84,278826.0,1970.45,1.269291923,15.61573617
6876,1.24,261906.0,1340.7,2.271567348,13.64789953
6877,1.7,250131.0,1315.81,3.088188451,15.08741577
6878,1.25,264636.0,2331.79,6.164676259,16.87292732
6879,1.9,124531.0,1009.01,4.72417431,16.67743145
6880,0.84,157886.0,1719.44,5.840926773,17.26913277
6881,2.16,242572.0,2330.88,4.703971766,16.05762714
6882,1.27,155083.0,1293.52,3.014151016,15.89969404
6883,1.39,363293.0,1893.24,2.944784029,15.99289897
6884,2.05,129400.0,1300.93,5.359187609,16.30029724
6885,1.27,373474.0,2567.64,1.936607918,15.19356062
6886,1.42,259678.0,1898.96,4.110371851,15.76087455
6887,0.56,140701.0,1383.35,4.173235918,16.9423295
6888,1.31,259406.0,2405.93,5.03165739,16.95717787
6889,1.22,152600.0,862.64,3.510024246,16.29113096
6890,1.53,139605.0,1111.41,2.564715505,15.39268594
6891,1.29,323687.0,3262.8,4.897871978,15.82742872
6892,0.41,385319.0,4291.47,4.768270428,16.7955884
6893,0.86,370124.0,3643.63,5.617921152,16.30631568
6894,2.3,355363.0,2147.49,0.973528294,13.09506712
6895,1.45,152082.0,1583.68,6.204798698,18.02110471
6896,1.76,252859.0,2465.59,6.986388592,17.92270299
6897,2.17,247586.0,1490.62,3.055341751,15.7628881
6898,0.75,284061.0,1828.4,3.288288759,16.05492545
6899,1.85,121217.0,1327.12,5.008461792,15.9232277
6900,1.28,371431.0,2028.58,2.623226855,15.1422105
6901,1.16,377284.0,3208.84,4.908511512,16.59139624
6902,1.26,256193.0,1791.88,3.352843392,16.36748144
6903,0.74,142893.0,1299.05,3.066841028,16.11875747
6904,0.69,367476.0,3799.76,4.631146976,16.21519265
6905,2.18,127712.0,1387.2,5.314586264,17.76879941
6906,1.42,250080.0,2123.03,4.82829808,17.05785212
6907,1.18,154660.0,2351.61,7.324438281,18.81590668
6908,1.68,346055.0,1944.79,1.995941124,14.11266066
6909,2.6,123439.0,1226.42,3.654594544,16.53244723
6910,1.11,347522.0,3372.28,5.235003935,16.52166481
6911,2.71,253648.0,1792.52,3.345941183,15.83259701
6912,0.67,153018.0,1437.42,3.457922969,16.77654978
6913,1.33,369374.0,3387.75,5.75469324,17.18454116
6914,0.87,347583.0,3282.58,5.350119606,16.52877409
6915,0.57,369659.0,2187.4,1.473184438,12.24215982
6916,1.79,360370.0,2265.32,3.610876458,15.42497107
6917,1.54,132579.0,984.54,1.153032854,15.3827316
6918,0.88,144856.0,1176.4,2.072326923,15.65752802
6919,0.77,171002.0,1540.77,3.69008566,16.09006134
6920,2.42,416744.0,3737.62,4.080606817,16.33297541
6921,0.79,160379.0,954.12,3.532993677,16.12914124
6922,2.28,130256.0,1387.41,3.716281218,16.54752603
6923,2.16,146309.0,2303.45,6.243684889,16.43730423
6924,0.58,380796.0,3135.87,3.522235427,15.58389217
6925,2.35,241285.0,2206.33,3.14881297,15.71248192
6926,0.34,150590.0,1119.31,3.8606295,16.99573531
6927,1.34,266692.0,2225.87,6.385693724,17.54334563
6928,0.44,149465.0,858.67,2.926426064,15.48160984
6929,0.44,149282.0,1499.18,5.628215141,17.27427915
6930,0.53,254872.0,1474.65,1.425938886,13.90242155
6931,1.04,154361.0,1306.07,5.344627822,17.34385107
6932,1.52,137649.0,1379.0,4.730203606,16.87396356
6933,0.94,155840.0,1192.14,3.075093476,15.57641934
6934,2.14,130390.0,1183.61,3.142650156,15.63208825
6935,1.53,140192.0,976.59,4.760802616,16.35226235
6936,2.61,238099.0,1356.96,1.636858523,14.2271612
6937,0.65,347166.0,3732.68,5.949734225,16.34371813
6938,2.08,369031.0,3225.52,3.478595474,15.55571255
6939,0.92,161115.0,1199.94,2.025731151,15.42036753
6940,0.63,155579.0,839.51,3.541191053,15.87132845
6941,2.37,232352.0,1767.52,4.870982988,16.63773928
6942,0.55,132844.0,1099.53,2.244085586,13.91555101
6943,1.76,356390.0,1988.35,2.44699259,13.67181706
6944,1.62,348268.0,2397.25,3.035826189,15.08545388
6945,1.5,368938.0,1930.6,0.674026182,14.39269672
6946,0.9,259234.0,1723.84,3.724938633,15.82733328
6947,2.53,242813.0,1243.01,3.971217751,16.27861303
6948,0.74,354080.0,3463.25,4.422734786,15.53222569
6949,1.0,262763.0,1858.81,3.192630298,15.64419723
6950,2.08,256647.0,1759.71,4.544744831,16.04688926
6951,0.36,393004.0,3521.36,3.497200996,16.73386382
6952,1.77,252302.0,1487.25,3.218135116,15.53038053
6953,0.54,142664.0,1089.19,1.941211411,13.96945493
6954,0.6,173657.0,1314.51,5.646164368,17.10719051
6955,0.63,160138.0,888.01,4.188862796,16.72328418
6956,0.96,151200.0,895.89,5.28555723,16.92613438
6957,1.83,129231.0,1530.51,3.08663596,15.49641116
6958,0.95,395563.0,2656.14,3.578780929,15.58005887
6959,1.07,383381.0,3356.08,3.040305127,14.95182216
6960,0.78,156410.0,1770.08,3.432836563,16.32053742
6961,2.12,243597.0,1772.57,3.744575959,15.38346785
6962,1.4,156678.0,1501.39,6.935114056,18.59835811
6963,1.37,150161.0,795.24,2.2969064,15.49633854
6964,1.45,245652.0,1391.55,2.742596366,16.23218001
6965,3.17,351093.0,2257.07,2.713274311,15.5295501
6966,1.06,152421.0,1108.71,4.016937637,16.83606662
6967,1.05,154340.0,1701.52,6.29754823,17.79220193
6968,1.38,363294.0,3191.2,3.420102704,16.10959999
6969,1.51,255111.0,1766.94,3.1414059,15.65949204
6970,1.28,357134.0,2326.56,2.960768471,15.71535699
6971,1.04,381819.0,3490.98,3.157808304,15.71112612
6972,1.44,362249.0,2431.27,1.890740395,14.37365055
6973,2.15,127418.0,1054.62,2.779633371,15.62039424
6974,1.16,255657.0,1654.48,3.030864304,16.03208511
6975,2.01,139233.0,1510.98,1.228858025,13.79819171
6976,1.3,143660.0,1110.97,4.585064852,17.79134337
6977,0.2,152582.0,1179.78,3.111728685,16.65240894
6978,0.69,383125.0,1857.49,1.615503399,13.99729565
6979,1.18,156917.0,1017.19,5.300240137,17.39949438
6980,0.42,370172.0,1965.6,2.147217717,13.70372109
6981,0.72,261603.0,1854.98,2.32043593,13.81092015
6982,1.54,144794.0,1685.73,4.88921842,17.59843725
6983,2.54,118720.0,1463.73,1.409548697,13.57061257
6984,4.34,345545.0,2057.95,1.326665031,14.84285811
6985,1.0,129315.0,2466.89,6.700259978,18.48750886
6986,0.87,128998.0,1339.34,5.90285359,17.50957329
6987,2.53,233215.0,1075.13,2.246447397,14.04708887
6988,1.2,255784.0,2491.46,6.619326577,17.54895828
6989,2.06,237906.0,1110.61,0.947123863,13.63442632
6990,1.0,263351.0,1727.44,1.51186973,13.70074362
6991,0.24,396214.0,3608.14,5.058592241,16.56228876
6992,1.5,364772.0,1903.75,2.469093196,13.70984432
6993,1.0,263770.0,1845.74,3.417695419,16.07468259
6994,2.05,350031.0,2154.57,1.911783424,14.77772139
6995,1.96,136948.0,1394.39,4.101726691,16.74762516
6996,0.59,271746.0,1292.39,1.754699893,13.73940948
6997,1.65,323587.0,2445.04,3.455447115,14.84497115
6998,1.67,143353.0,1028.73,3.571378103,16.13534167
6999,0.4,141581.0,1308.23,3.15245722,16.57518411
7000,2.49,355467.0,1870.72,2.105495267,15.13846153
7001,1.4,265393.0,2352.74,4.004912731,16.21359573
7002,1.15,371293.0,3073.15,3.10672449,15.2637299
7003,1.96,337178.0,2185.59,3.160580537,15.31478012
7004,1.47,247155.0,1789.84,3.327858743,16.42046066
7005,0.97,267082.0,1571.23,2.069668581,14.21955456
7006,1.44,265505.0,1784.8,1.943324277,14.48426268
7007,1.6,250395.0,1900.17,5.922297856,16.96505477
7008,1.04,267876.0,1960.96,5.806708592,17.84954888
7009,0.8,362636.0,1882.5,1.86609477,13.47994086
7010,1.46,257046.0,3877.08,5.195578835,16.88565083
7011,1.65,122416.0,1182.16,2.935284721,15.55471893
7012,1.9,240076.0,2270.51,5.659958913,16.99832801
7013,0.85,166470.0,1274.69,6.828668668,19.61016843
7014,1.87,131863.0,1339.45,1.290328846,13.2159634
7015,1.65,235488.0,2162.16,4.633354856,16.44570645
7016,2.65,132048.0,1487.56,2.186028129,14.97095251
7017,2.06,348160.0,2182.53,1.775604647,15.27855459
7018,1.42,131470.0,1330.47,2.885754446,15.80002738
7019,2.29,127425.0,1060.97,3.264114778,15.85884014
7020,1.35,262450.0,2128.21,4.456164996,16.79158729
7021,1.43,356245.0,2172.81,3.120472061,15.77132033
7022,1.18,374153.0,3667.57,6.584276713,16.67210115
7023,1.11,161148.0,1804.08,6.313638664,18.88682739
7024,1.04,260637.0,1809.42,4.373899058,16.70531973
7025,0.7,277746.0,1239.52,2.32792257,16.13746358
7026,0.78,345040.0,3461.28,4.984645818,16.74124463
7027,1.28,259044.0,1358.46,2.563739035,14.16117647
7028,1.16,248943.0,1842.07,4.071479458,16.57392219
7029,1.08,346797.0,3655.16,6.150511069,16.42584063
7030,1.26,251912.0,1699.07,3.718870979,15.69300691
7031,1.31,135625.0,1016.63,0.810228532,13.44320368
7032,0.68,256956.0,1372.81,1.411627066,13.76146507
7033,0.92,385326.0,3341.51,4.346669631,16.28309318
7034,1.73,125091.0,972.75,2.924429098,14.73477794
7035,1.63,244414.0,1216.49,1.967251923,13.22702818
7036,2.38,233612.0,1641.88,1.333910281,13.74622327
7037,2.77,265739.0,3030.08,3.863012508,15.75912687
7038,0.93,256392.0,1356.94,2.463263015,15.61149551
7039,1.34,258869.0,2034.46,6.917908882,16.70917684
7040,1.62,132251.0,1819.7,4.33881125,16.57155355
7041,1.61,134529.0,945.28,2.209359439,13.4579849
7042,0.67,335332.0,3421.38,5.231951224,16.12184041
7043,0.64,262029.0,1208.21,0.899202304,13.61160544
7044,2.26,142538.0,1424.73,7.204692531,17.35087
7045,0.92,243525.0,2507.44,6.460912819,18.13551487
7046,0.54,160421.0,1391.62,4.372835304,17.13306794
7047,1.47,140865.0,1381.96,2.663942321,15.47960191
7048,1.08,259114.0,1477.51,2.477013997,14.04990604
7049,1.34,357346.0,3498.49,5.130148593,16.58183584
7050,0.99,376041.0,1840.16,1.97268586,14.58733463
7051,2.96,123818.0,1113.77,3.022158661,14.98699357
7052,1.52,135053.0,1109.73,5.075753661,16.92774505
7053,1.09,270996.0,1177.3,2.15152864,14.38860224
7054,1.29,268337.0,1513.28,1.645342741,13.93688416
7055,0.77,150252.0,1346.22,3.869177454,16.36357559
7056,0.96,344167.0,3987.31,4.472142306,15.92252074
7057,1.96,367080.0,2173.79,1.260880366,15.04498955
7058,1.88,259698.0,1557.95,2.481669095,14.8436102
7059,3.36,354539.0,2993.87,2.588102634,15.04229823
7060,1.23,267672.0,1646.28,3.469691592,15.7307986
7061,1.91,238751.0,1317.2,1.587495367,12.83681289
7062,0.36,274208.0,1456.58,1.77816909,14.35365031
7063,1.62,351860.0,1488.11,1.326286882,13.26039052
7064,1.16,356185.0,3617.89,5.269017148,17.11016107
7065,1.33,252137.0,2182.09,6.050634148,17.55687822
7066,0.63,163035.0,884.95,4.710908622,16.44594241
7067,1.3,371837.0,2255.88,2.794521662,15.64790594
7068,2.91,129490.0,1528.85,1.595376273,13.71979066
7069,1.11,383734.0,1944.4,3.280072968,16.61189012
7070,0.97,156990.0,1041.12,2.519379112,16.16733174
7071,2.0,350771.0,3412.15,3.043473208,16.04607218
7072,1.3,157601.0,1267.45,6.214547782,18.0916121
7073,1.47,247177.0,1013.68,1.913368766,13.26858742
7074,1.55,248366.0,1411.21,1.405930914,13.53496729
7075,2.11,122982.0,1612.97,1.559061901,13.74390506
7076,0.84,379042.0,2496.91,2.166367829,14.12573483
7077,2.32,231116.0,1380.32,2.569709036,13.7455073
7078,2.71,260109.0,1817.06,4.531170261,16.53909669
7079,1.67,117213.0,1378.96,6.303755181,16.73147592
7080,1.88,256972.0,2921.72,4.967031958,17.03071062
7081,1.06,328997.0,3354.26,6.064846027,15.94431883
7082,0.49,363641.0,3798.51,6.021033123,16.4055314
7083,0.77,399486.0,2509.89,3.960297998,15.71681977
7084,1.27,268758.0,2591.33,4.02082206,16.86223513
7085,0.61,139802.0,1364.8,3.095942816,15.85202811
7086,1.47,138494.0,1258.2,5.832430243,17.90983972
7087,2.23,349161.0,2908.77,2.847468059,14.97361256
7088,1.94,255378.0,2183.82,3.590192675,15.97817113
7089,2.67,239394.0,1808.91,2.632863372,15.23462458
7090,1.55,374288.0,1902.39,1.617205213,14.19274292
7091,1.67,130696.0,1495.57,5.951109637,18.25395508
7092,0.58,392372.0,1932.54,3.096281283,15.9647497
7093,1.25,133680.0,1584.89,4.637014777,16.26057956
7094,2.42,255611.0,1920.82,3.222115318,15.74122993
7095,1.32,376478.0,3314.28,6.116685367,17.22633325
7096,1.57,132804.0,1442.36,6.093464362,17.39252386
7097,1.4,365863.0,2641.05,2.793003876,15.64275774
7098,1.16,143818.0,1161.06,1.482338454,13.59352094
7099,0.63,381215.0,3508.28,3.803403583,15.62794382
7100,0.44,145786.0,1290.97,2.988182151,15.6983602
7101,0.95,387907.0,2317.53,3.191327119,15.68052195
7102,2.17,131004.0,867.86,3.179836624,15.7366814
7103,1.59,378795.0,3917.31,5.924446469,16.73710354
7104,1.71,352121.0,2249.96,2.013761433,15.52308344
7105,2.37,343126.0,2469.87,1.415479462,13.7747354
7106,1.92,251024.0,1383.6,2.87657125,15.30388427
7107,1.47,132912.0,855.69,1.309077687,14.99805548
7108,0.74,153164.0,1370.94,3.315104658,16.37395701
7109,1.04,146031.0,983.92,4.802756874,17.98498591
7110,1.76,132341.0,1226.43,2.041851051,14.00946349
7111,0.51,384462.0,2034.89,1.765721721,13.99843404
7112,0.38,281100.0,1346.0,1.836903582,13.83146295
7113,1.03,160481.0,1712.75,6.370358358,17.43382224
7114,0.83,271920.0,1344.56,1.258064311,13.28411104
7115,2.71,127285.0,1141.01,2.494296257,13.38941534
7116,1.31,128930.0,1439.42,4.309594699,16.56003141
7117,1.25,126170.0,1442.29,6.63535781,17.72750281
7118,1.7,373514.0,3234.81,3.891032896,15.59967933
7119,2.26,359148.0,2473.32,1.741663345,15.14374632
7120,1.37,366077.0,2137.86,2.121360925,14.18760044
7121,1.76,140560.0,949.86,3.974342035,16.7134037
7122,1.44,259008.0,1377.32,4.107190509,16.27235413
7123,0.89,379540.0,3594.66,6.045276841,16.86749458
7124,1.66,247207.0,1834.63,5.649873469,16.6123642
7125,1.8,253436.0,1329.9,3.003681353,15.33192198
7126,1.23,260580.0,1263.73,2.282299801,13.78862431
7127,1.58,247328.0,1814.01,4.189335914,17.10024288
7128,0.96,279339.0,1743.98,3.282247745,16.12079188
7129,1.74,356105.0,3178.16,3.723837086,15.35160749
7130,2.62,117603.0,1392.06,2.227015154,13.79510449
7131,1.53,144477.0,2091.66,6.040475646,17.07161521
7132,2.24,121033.0,1371.61,2.774099563,13.66517767
7133,1.36,150706.0,1435.83,6.563995421,17.86478352
7134,2.51,130291.0,737.71,3.10913886,15.31040584
7135,1.65,362141.0,3517.83,6.465131397,16.69304619
7136,1.32,256348.0,2405.01,3.992680757,16.67001401
7137,1.42,245576.0,2070.38,3.109148089,15.6188161
7138,0.65,147857.0,1604.66,3.145666126,16.08440145
7139,1.66,359315.0,1845.85,2.075295799,15.07830373
7140,2.42,235691.0,2352.64,3.191694071,15.46688389
7141,1.55,252410.0,1324.07,3.352688245,16.0418192
7142,1.21,151904.0,1440.38,5.173901606,17.32119358
7143,2.43,132684.0,2117.84,4.257648644,16.19224631
7144,1.49,144661.0,1503.05,2.13850859,15.31087155
7145,2.17,360101.0,2049.02,2.591373115,15.74816825
7146,1.29,375951.0,3834.8,5.31871839,17.17136096
7147,1.91,380038.0,2483.08,4.168093601,16.16975241
7148,1.27,142771.0,2312.13,6.060578582,18.01163131
7149,0.65,148102.0,1371.68,1.860687016,14.56079249
7150,0.91,268042.0,2510.16,4.594819015,16.04920061
7151,0.55,386554.0,2477.64,5.046669578,16.99981685
7152,0.46,394162.0,1853.05,2.271748078,14.25275462
7153,1.16,383864.0,2566.61,5.210614549,16.63047345
7154,1.79,358502.0,2051.44,2.491681561,14.9160648
7155,0.83,367638.0,1689.25,0.999302985,13.66803226
7156,0.7,376655.0,3704.38,6.331076092,16.82918944
7157,0.81,169212.0,1578.89,4.157863276,16.51031925
7158,0.9,379367.0,3044.15,5.231834964,16.04449213
7159,1.38,144175.0,1378.8,2.136837311,13.87254576
7160,0.63,153764.0,1320.04,1.861685935,14.18110992
7161,0.68,160676.0,1405.32,3.079877401,16.20639839
7162,1.4,252290.0,1228.26,2.402939545,14.47972821
7163,1.24,142789.0,834.46,3.188666241,15.49971171
7164,1.73,258314.0,2105.35,3.1119599,15.55870898
7165,1.31,256630.0,2260.69,6.070509594,17.04286674
7166,1.19,369890.0,2037.2,1.574456728,14.15676362
7167,2.49,232942.0,1541.4,2.035540145,14.75097503
7168,0.97,383218.0,3510.83,2.900821422,15.97270357
7169,1.86,363394.0,2602.48,4.204527256,15.91501056
7170,2.14,127641.0,1211.43,2.080511089,15.05774902
7171,2.2,257519.0,1834.52,3.740111907,15.94864599
7172,2.02,369485.0,1842.92,2.483981652,15.0207938
7173,1.51,149469.0,1225.64,3.967318031,15.84117878
7174,1.53,129106.0,1466.75,3.239499287,16.46741848
7175,0.72,263876.0,1556.97,2.947409874,15.87965424
7176,2.33,134283.0,1995.52,5.860506648,17.09668942
7177,1.96,251010.0,1374.19,2.435235728,15.63803554
7178,0.66,270483.0,1755.95,1.431177932,14.18599341
7179,0.7,366831.0,3584.08,3.596461212,15.54481106
7180,0.88,140803.0,1163.07,2.901989187,15.7156742
7181,1.38,361202.0,2527.27,2.554095491,15.08959912
7182,1.84,368438.0,2275.46,4.092279575,16.18625229
7183,1.63,126436.0,954.16,1.653112346,13.08771926
7184,1.34,249618.0,1230.32,1.741835196,13.41987712
7185,1.27,261625.0,2331.31,6.239954057,17.84567394
7186,2.29,257506.0,3027.33,5.310339754,15.83548317
7187,1.04,272937.0,1700.13,3.150150311,16.01157536
7188,1.26,265703.0,2208.53,5.904500148,17.24782466
7189,1.61,258638.0,1832.79,2.90466511,15.4310755
7190,1.65,131897.0,1109.55,2.64586449,15.55970671
7191,2.11,120180.0,1275.2,1.301460583,13.76921275
7192,1.24,143189.0,651.25,2.103284866,14.43785561
7193,0.15,153165.0,1520.84,3.749266527,16.3117353
7194,0.4,164156.0,1370.9,3.54870758,17.37329079
7195,1.78,246666.0,1720.37,5.222131265,16.62562394
7196,1.25,264713.0,2302.35,5.817123282,17.16866551
7197,2.92,239734.0,1768.66,3.065438314,15.45682811
7198,0.91,374576.0,3592.83,6.606035527,16.54211168
7199,0.86,378330.0,3379.08,4.73989008,15.79973332
7200,1.23,367990.0,3257.63,5.412322991,16.79430838
7201,0.66,355196.0,3710.19,5.708680158,16.38649359
7202,1.72,367760.0,2259.18,1.888086247,15.45322029
7203,3.06,118837.0,1216.78,2.73360307,16.62155498
7204,0.98,373788.0,3243.18,6.454065736,16.71137341
7205,1.94,257949.0,2110.12,6.527113784,17.15870149
7206,1.23,141342.0,2496.78,6.052924962,17.4084975
7207,2.32,138552.0,700.23,2.162864572,15.16678133
7208,2.03,137977.0,1192.54,2.200281196,14.11521653
7209,0.28,261734.0,1105.46,2.523847397,14.23774199
7210,0.65,272895.0,2185.02,4.225683951,16.4741996
7211,0.56,399401.0,2634.4,2.717060744,15.49045794
7212,1.22,138284.0,1084.12,2.512595137,15.30445398
7213,1.19,275705.0,1467.37,2.72502723,15.31264809
7214,1.46,251240.0,1283.79,2.937929076,15.8525493
7215,1.63,141200.0,767.39,3.097287088,15.80827834
7216,0.64,386282.0,2181.71,2.664640334,15.47786912
7217,2.4,241355.0,2307.32,4.554618427,16.12745581
