,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3260,1.23,162684.0,1232.0,3.496236295,16.45082077
3261,2.59,126773.0,1266.15,3.050046215,15.89615157
3262,1.36,363870.0,2246.47,1.446403788,15.33097255
3263,0.52,146945.0,1205.83,2.370915849,15.52015213
3264,0.82,251932.0,1795.72,3.733099089,16.0156735
3265,1.12,158630.0,1703.5,5.131226992,17.26191559
3266,1.55,154253.0,1366.3,4.330779576,16.36425907
3267,1.34,139239.0,1078.2,2.827779989,15.49700886
3268,1.98,147559.0,1620.56,4.452478623,16.32046375
3269,0.86,383603.0,2434.97,3.451758646,15.53659031
3270,1.41,161322.0,1403.21,1.615803082,13.43607101
3271,1.64,119866.0,1575.23,2.307524469,13.51686516
3272,2.37,123718.0,1068.43,2.677818465,14.88395786
3273,1.33,154666.0,916.59,3.681608257,16.04946466
3274,1.83,147398.0,1692.49,5.469181761,17.56318269
3275,3.75,352952.0,2442.75,1.976480413,13.47643728
3276,1.58,381138.0,4211.13,4.720302823,16.04255105
3277,0.61,367856.0,2403.86,3.137511552,15.34139295
3278,1.13,341408.0,2606.73,3.60648395,15.65265791
3279,0.63,174861.0,1181.24,4.248193624,16.93837808
3280,0.67,143600.0,695.72,1.710095505,14.14664088
3281,1.76,260317.0,2741.49,5.947762163,17.07339514
3282,1.36,145841.0,1061.15,2.240339874,15.7911578
3283,1.69,366120.0,2540.96,5.033387488,16.3490564
3284,1.65,355243.0,3618.35,5.025684282,15.90601553
3285,0.53,271759.0,1935.24,3.860932943,16.69751235
3286,2.62,130862.0,1496.55,5.002021907,16.9027798
3287,0.71,136529.0,1351.46,1.982103029,14.0469081
3288,1.19,365398.0,2401.7,1.789138303,13.82008518
3289,2.07,127608.0,677.37,3.007886906,15.80136902
3290,1.57,345663.0,1817.13,2.381544079,13.56514338
3291,0.73,268502.0,1767.88,4.657067132,16.69065457
3292,2.6,368190.0,2549.5,4.869168274,15.59985006
3293,2.15,231007.0,1367.77,3.077457748,13.72277112
3294,1.46,246854.0,1677.25,1.726318839,12.97648163
3295,1.43,133449.0,1177.02,1.619752767,13.62965464
3296,2.31,130356.0,1507.18,1.857440161,14.08610264
3297,2.54,243115.0,1828.17,3.596600669,15.38200641
3298,1.05,268621.0,2268.1,5.001631301,15.97085747
3299,1.08,371720.0,2143.9,3.44078909,15.69335553
3300,2.51,126810.0,743.94,3.348342725,16.60763156
3301,1.52,141664.0,840.69,4.398321497,16.32512951
3302,2.57,109351.0,1106.13,5.219387221,16.19125034
3303,1.68,249772.0,1409.39,0.846748474,13.19632281
3304,0.82,459916.0,2601.73,4.421462847,16.42469988
3305,0.67,138396.0,993.35,3.961395842,16.12828682
3306,1.46,359035.0,3151.97,5.300579069,16.18605551
3307,1.13,259733.0,1046.12,1.651985252,13.79074046
3308,1.59,246802.0,2689.42,4.453708477,16.91359977
3309,1.39,355488.0,1805.58,1.167727434,11.94910389
3310,1.05,360875.0,3203.98,5.066704026,16.76341014
3311,1.25,136932.0,978.24,2.572076282,16.25182331
3312,0.64,260748.0,1303.88,2.408528989,14.80306017
3313,0.9,253587.0,1759.7,3.190046961,16.37006709
3314,0.66,164216.0,1226.76,3.68548686,16.43410618
3315,1.62,238568.0,1454.95,3.412580685,15.44752957
3316,1.05,372025.0,2151.54,2.820453736,15.59181689
3317,1.6,270960.0,2573.78,4.783659454,17.71937911
3318,1.83,346472.0,1975.3,3.117037905,15.09291586
3319,2.26,346049.0,2341.43,2.67244624,13.09199814
3320,1.57,355764.0,1913.48,0.928918524,13.41656863
3321,1.36,258856.0,2458.48,6.082160582,17.99889748
3322,1.29,144680.0,1222.71,1.808986145,14.44060994
3323,1.05,369681.0,1819.21,1.260096623,13.78575432
3324,1.12,150278.0,1578.18,1.106356317,13.67154839
3325,1.29,247191.0,1499.33,1.504177851,12.51955313
3326,0.77,171979.0,1481.31,3.823628587,16.3993961
3327,1.33,258378.0,1943.93,2.957652673,15.46397325
3328,2.33,247350.0,2319.48,3.428905338,15.63892065
3329,2.94,348919.0,2845.1,3.076491264,14.72790323
3330,1.44,144458.0,1077.91,2.100433785,15.07792703
3331,0.92,347164.0,2424.68,4.151306479,16.75170598
3332,1.63,241097.0,1462.78,1.203897256,13.0202944
3333,0.89,252771.0,1455.18,2.030796844,12.80681406
3334,1.23,134292.0,2241.59,7.860196734,17.80849654
3335,1.33,257428.0,2429.57,6.637731807,16.77069231
3336,2.24,344061.0,2472.29,3.838028129,15.28300639
3337,2.0,144501.0,2696.52,6.598676431,16.33351935
3338,1.65,357666.0,2460.15,1.125201572,12.99988658
3339,2.08,361425.0,3295.33,4.73513644,16.41534674
3340,2.01,252030.0,1630.1,3.591276582,16.0849707
3341,1.75,237875.0,2469.6,5.23799228,15.57869342
3342,1.14,138026.0,1675.17,3.229622724,15.65438879
3343,1.56,140430.0,1748.45,4.391908716,16.83966933
3344,1.33,372986.0,2209.82,4.651153658,15.98357397
3345,0.55,365739.0,2548.01,3.287719195,16.07759163
3346,1.64,135955.0,756.83,1.508001542,13.35162241
3347,0.7,352975.0,1459.51,0.973678179,13.34118402
3348,0.33,394633.0,2426.5,3.133982276,16.24278615
3349,1.21,267859.0,2509.99,6.554204928,17.34140132
3350,2.95,119592.0,738.75,1.506158284,13.75056796
3351,1.18,379574.0,2295.17,3.490754573,15.46364717
3352,1.05,257379.0,1697.94,2.785404455,15.29161774
3353,0.96,379684.0,1941.42,1.982829642,13.77834095
3354,3.48,356133.0,2451.88,3.409899125,15.18017301
3355,1.62,121977.0,1447.53,7.353175086,18.04311066
3356,1.89,243955.0,1463.83,2.291826754,14.5143324
3357,1.53,145627.0,1503.26,2.643612534,15.87724023
3358,1.51,151169.0,1341.89,6.470572959,17.11509312
3359,1.56,120174.0,1208.47,1.512951585,12.10205434
3360,1.66,131097.0,889.15,1.905542709,13.89465238
3361,1.19,367612.0,2504.64,2.852915981,15.02419444
3362,1.04,146861.0,1775.64,5.53358234,18.11513043
3363,2.36,358069.0,2024.25,3.449948194,16.19048297
3364,1.13,381282.0,2453.38,1.373223915,13.44577442
3365,1.15,250294.0,1782.67,2.041913402,13.65568221
3366,1.71,357187.0,2327.52,2.917354416,15.44378309
3367,0.48,361066.0,1892.07,1.994428289,14.87871156
3368,2.76,238474.0,1428.15,3.320195812,14.91905319
3369,1.3,363180.0,2240.38,6.180402118,16.90664826
3370,1.14,357635.0,2319.53,5.060812341,16.69708397
3371,1.49,145934.0,1408.88,1.784056206,13.8080792
3372,1.31,131298.0,1134.11,2.779448916,15.76837077
3373,0.69,354553.0,4158.3,3.519229047,16.07880616
3374,1.48,138966.0,642.27,1.870049937,15.63376889
3375,1.44,143504.0,902.39,3.215631181,16.4591197
3376,0.97,425782.0,2595.5,3.641886993,15.521623
3377,0.52,386574.0,1887.17,3.512880665,16.53941308
3378,1.58,128770.0,1113.98,1.751687233,13.72107059
3379,1.49,258923.0,1926.89,4.464631438,16.66316535
3380,1.48,361184.0,1691.85,2.477307497,14.62585322
3381,1.38,246854.0,1484.78,2.850067581,14.10513677
3382,1.83,352904.0,2189.33,2.54247561,13.75969559
3383,2.07,132376.0,1390.27,2.886181133,15.93865306
3384,1.15,263648.0,2094.45,3.28916552,14.65788276
3385,2.17,227996.0,1792.79,4.414100655,15.40616607
3386,1.77,241312.0,2307.08,2.569807691,15.78663276
3387,0.75,173179.0,1690.16,5.890079991,16.6511095
3388,0.92,146377.0,1446.08,2.923023236,15.7961419
3389,1.25,142091.0,1342.36,2.724479179,15.19853336
3390,1.54,136167.0,765.45,4.208826166,15.87916104
3391,1.75,366498.0,2191.32,2.460951492,15.61216008
3392,1.03,274245.0,1553.07,2.746714364,15.90070993
3393,1.41,136714.0,772.82,2.720998212,15.49809096
3394,2.83,230931.0,1992.6,4.898224949,15.8508475
3395,0.71,252026.0,3341.21,4.919852961,15.93899203
3396,1.56,138812.0,1205.7,4.392752129,16.77846021
3397,2.1,242388.0,1732.43,3.094584304,15.58843674
3398,2.5,357252.0,2655.53,4.565842946,16.23270276
3399,0.62,384033.0,2357.57,4.204885277,16.16655478
3400,0.47,375562.0,2771.07,2.702317731,15.32064568
3401,1.37,358832.0,2291.03,6.601636346,16.90534641
3402,1.29,245301.0,1297.23,1.65508142,13.13189441
3403,0.62,365236.0,1914.41,1.702405527,13.61257315
3404,2.08,230889.0,1724.88,0.971987086,11.2583727
3405,1.23,267714.0,2226.7,6.239599471,18.28643663
3406,1.55,239135.0,1379.79,1.815533899,13.57529754
3407,1.6,371625.0,2418.77,2.606061372,15.65563761
3408,0.62,171515.0,2162.32,6.072029755,17.87588285
3409,1.71,351829.0,2605.12,3.648116624,14.92670359
3410,1.82,250525.0,1760.55,1.148412734,12.82347788
3411,1.25,385374.0,2612.09,4.756476465,16.44770675
3412,1.46,361921.0,1803.91,3.796833571,15.62285093
3413,1.45,253819.0,1461.87,2.743584812,15.60364199
3414,0.95,376436.0,2306.27,2.341837904,15.01444215
3415,0.79,169409.0,1783.5,5.36219415,17.44829824
3416,0.38,141230.0,1172.49,2.077891448,14.33183509
3417,2.49,227679.0,1789.64,1.692884406,15.11957374
3418,1.76,115799.0,868.56,3.328905105,15.92277395
3419,1.88,255415.0,1422.23,1.696340647,13.06911743
3420,2.12,146012.0,1766.27,1.95654082,15.07853191
3421,0.77,390212.0,2445.49,4.148994405,16.31303928
3422,1.95,244347.0,1703.19,2.872888199,15.27920366
3423,1.5,129019.0,1265.07,3.584620281,16.4710003
3424,1.59,110484.0,1453.41,4.778804982,17.1011405
3425,1.69,132458.0,1752.51,6.783668475,17.68124277
3426,1.33,252636.0,1255.67,1.692843969,14.01269247
3427,2.45,349645.0,2112.3,3.577088736,15.39017859
3428,1.28,256926.0,1533.21,2.060337705,13.50680679
3429,2.66,353696.0,1848.65,2.06631457,15.49478707
3430,3.58,364955.0,2644.8,3.087663487,15.5874535
3431,0.73,376246.0,2776.05,5.140520279,16.27350407
3432,2.18,127867.0,1599.69,3.300500878,15.48650321
3433,0.65,364843.0,2288.97,4.096447913,16.31327359
3434,1.06,272512.0,1269.55,2.1276021,14.23991308
3435,0.52,370708.0,1405.07,1.528403572,12.50801572
3436,0.84,378163.0,1916.88,1.559045162,13.69733256
3437,1.27,132428.0,1137.66,2.843322939,14.93327898
3438,1.48,155459.0,1681.59,5.448276886,17.37865876
3439,0.44,145717.0,1114.46,4.146349671,16.35333546
3440,1.26,368631.0,2574.05,6.385639571,16.34108802
3441,2.13,235937.0,1788.12,2.741131325,14.29034585
3442,0.94,371227.0,2056.85,2.917514886,14.23125445
3443,0.86,265549.0,1786.17,1.782760827,14.41477474
3444,1.78,139695.0,2225.26,6.694593333,17.69915383
3445,1.77,138762.0,1221.62,3.903157703,16.73758428
3446,2.13,248733.0,1601.8,2.513963263,14.87229324
3447,1.9,132339.0,831.08,1.922600883,15.34459195
3448,1.32,136394.0,954.85,2.347818129,13.1577571
3449,0.6,370076.0,2031.19,1.676275082,14.96011723
3450,1.71,237895.0,1614.68,1.798046745,13.68032751
3451,0.5,143123.0,1535.57,2.327201158,15.26833894
3452,1.87,130920.0,1063.81,2.098240382,16.00085851
3453,0.75,365446.0,2409.31,1.510954323,13.55425339
3454,1.72,246755.0,1826.01,1.713317523,15.01707448
3455,2.33,238086.0,1425.74,1.834168129,14.83615889
3456,0.61,371934.0,4406.35,4.311269884,16.35488031
3457,0.93,253887.0,1842.52,1.686455708,13.4989526
3458,3.08,364198.0,2142.95,1.818471778,15.13344672
3459,2.69,112123.0,1242.22,3.699076244,15.58603794
3460,1.29,358195.0,4155.1,6.479897894,16.73825629
3461,1.67,135014.0,1019.5,1.982389991,15.18857596
3462,0.84,449725.0,4462.07,4.63804757,16.64629956
3463,2.07,138480.0,1464.75,7.566335225,17.3193872
3464,1.14,375212.0,2450.18,2.115752087,13.91799083
3465,0.59,388157.0,2882.78,4.399166585,16.39464321
3466,1.24,144761.0,1533.28,2.034136386,13.94433542
3467,0.81,119789.0,2226.19,5.383073603,16.82039165
3468,1.59,253575.0,2618.36,6.190915706,17.44036334
3469,1.31,240606.0,1387.4,3.269414504,15.55383702
3470,1.34,137153.0,1266.63,7.151518236,17.12965299
3471,1.42,135565.0,586.86,2.119351845,13.77585472
3472,2.7,120338.0,885.48,2.312936041,15.47365828
3473,2.62,238072.0,1652.94,1.697145813,13.11866148
3474,1.39,360971.0,2161.67,3.556428914,16.2170528
3475,0.65,159446.0,833.56,4.960442178,17.662164
3476,2.08,341220.0,1798.72,2.178866298,15.2047443
3477,0.64,161809.0,880.61,3.143626623,15.81865794
3478,0.74,161658.0,1297.22,4.370041846,17.48280247
3479,1.24,355940.0,2270.76,6.082473769,16.91729053
3480,1.24,247109.0,1157.74,2.035556157,13.14772271
3481,1.63,260062.0,1923.49,4.922930441,16.11239583
3482,1.33,362322.0,2328.98,5.059768802,16.31447791
3483,1.7,358525.0,3474.23,5.672882994,16.03844082
3484,1.4,252547.0,1703.02,2.235372801,13.72324533
3485,1.56,241709.0,1479.69,2.052687912,14.98419228
3486,2.24,126572.0,1303.44,2.780156321,15.33462557
3487,2.01,111137.0,1152.37,2.855870391,15.02411597
3488,1.95,121730.0,928.87,1.868984388,13.08158256
3489,1.46,250018.0,1902.33,1.64128146,13.12869818
3490,1.11,262113.0,1761.35,1.968120814,15.65673211
3491,1.09,377385.0,2888.8,5.15795469,16.68341253
3492,0.56,156418.0,773.91,4.482739121,17.39038749
3493,1.1,146637.0,846.83,3.589109916,16.29906416
3494,2.4,135969.0,1579.08,1.784511791,15.05427699
3495,1.54,146690.0,959.71,3.744274258,15.95271916
3496,0.98,262672.0,1824.89,2.329844551,15.34281185
3497,1.55,130605.0,1874.23,6.259550563,16.23246866
3498,1.02,159027.0,1340.87,3.075014492,15.78052298
3499,1.63,153451.0,1219.55,5.653215234,17.41196748
3500,3.44,358536.0,2267.39,1.874993867,15.44926479
3501,1.03,146052.0,1246.33,1.574217101,15.35475879
3502,1.24,130546.0,1122.4,3.00218323,15.40451929
3503,1.64,358818.0,1872.04,2.102653975,13.00684174
3504,1.17,145007.0,1121.42,1.204110933,13.54456994
3505,0.8,156934.0,1463.71,6.885354472,18.50974454
3506,0.57,244189.0,1890.28,2.861897715,13.91011548
3507,0.9,146268.0,1336.71,1.670876567,13.73668068
3508,1.09,152877.0,1462.69,5.158866931,16.60106019
3509,1.28,148456.0,1054.04,2.481712388,14.57075704
3510,0.73,384452.0,1840.6,1.221722077,14.59737071
3511,1.68,237897.0,2470.75,4.652594984,15.90359459
3512,0.99,150035.0,651.06,2.895015495,15.53591558
3513,1.54,355171.0,1659.9,1.713921349,12.61203165
3514,3.25,362237.0,2447.38,2.189303971,15.04945238
3515,0.82,146136.0,843.86,5.76717645,17.66462206
3516,1.35,253024.0,2171.76,5.751677721,17.80050741
3517,1.11,159457.0,1306.07,3.519258004,16.73202824
3518,1.12,352541.0,2527.35,4.617003911,16.59377096
3519,0.94,361282.0,2136.05,1.538922712,15.58200503
3520,0.73,374316.0,2440.07,2.706299947,16.12747678
3521,1.25,361602.0,3789.64,4.845019511,15.80364243
3522,1.47,115188.0,1175.15,4.764439651,16.67914649
3523,2.33,124305.0,750.5,2.777653147,15.20052523
3524,1.54,228023.0,2378.17,6.118412099,16.85347761
3525,1.04,362627.0,2477.91,4.596416019,16.20921873
3526,2.67,94950.0,1186.22,4.457417489,16.53854169
3527,1.55,249161.0,1666.74,4.046896455,16.10449077
3528,2.68,356968.0,2730.6,3.709304299,15.39642114
3529,1.5,354133.0,2638.42,5.649298782,16.02944924
3530,2.26,343562.0,3241.43,5.56889467,16.14592546
3531,1.68,243970.0,1937.64,3.948281053,16.21046665
3532,1.15,141141.0,1546.06,0.707123556,13.34033666
3533,1.55,242538.0,1739.57,2.418085772,15.74460847
3534,0.39,259318.0,963.98,3.255580929,15.68921974
3535,1.22,139287.0,1181.96,3.096255811,16.02235069
3536,1.09,381401.0,2068.85,1.240713873,13.83837195
3537,1.46,357374.0,1763.97,1.354646872,13.73406073
3538,1.97,359132.0,1987.95,3.431188691,15.86902671
3539,1.67,263631.0,1803.81,1.593799968,14.90252511
3540,1.11,368324.0,3695.71,5.091261651,16.36426896
3541,1.76,251858.0,1420.69,1.744423311,13.50828719
3542,2.46,121354.0,1161.55,6.594132836,17.3960455
3543,1.82,130023.0,1317.93,2.855556938,17.25995868
3544,0.65,160459.0,862.79,3.070937323,17.06788952
3545,1.27,273843.0,1462.67,3.721081165,16.22961388
3546,2.31,138799.0,1547.52,3.335473014,16.06027652
3547,3.75,359944.0,2489.77,3.22522728,15.41170105
3548,0.62,265572.0,1308.83,3.59077604,16.05519918
3549,2.59,126610.0,1635.39,2.708363796,15.14264534
3550,3.37,359398.0,2164.94,3.103979978,15.85617343
3551,4.03,347646.0,2850.93,3.296569014,15.17663
3552,1.38,353643.0,1870.12,0.933278795,13.65157844
3553,1.11,257987.0,1401.82,1.264958664,12.90467928
3554,1.16,373003.0,2190.65,2.860881962,15.58205094
3555,1.02,256454.0,1355.68,1.184826436,13.22116145
3556,2.6,138016.0,1242.09,6.423417175,17.78830622
3557,1.4,127826.0,1207.98,1.79892909,12.65819669
3558,1.22,360909.0,2671.21,4.165772542,16.12748133
3559,0.82,270029.0,1484.58,2.152818213,13.50432295
3560,1.43,133581.0,1338.58,6.639129223,17.75375501
3561,0.97,264807.0,1776.5,4.717237879,16.92481713
3562,1.09,252275.0,1362.05,2.005825903,13.52032823
3563,1.51,363286.0,2358.17,3.433648629,15.28486237
3564,0.73,379229.0,2039.37,1.942926644,13.58803174
3565,1.24,141134.0,1036.87,6.957554371,18.48850213
3566,1.81,345295.0,1880.84,2.364768167,13.07322139
3567,1.2,349406.0,4516.76,5.884322438,16.40962613
3568,1.99,351899.0,2614.6,3.096513363,15.24910649
3569,2.63,357569.0,2322.02,1.427775724,14.40203701
3570,2.11,246320.0,2506.63,5.998391325,17.50576072
3571,1.63,256907.0,1321.86,2.244391767,15.65770072
3572,2.47,356201.0,2171.96,2.42455202,15.75121886
3573,0.71,263429.0,1797.36,3.643514643,15.92511272
3574,1.64,255051.0,2408.78,6.288409521,16.32041075
3575,2.1,240886.0,1591.6,2.23286256,15.23690577
3576,0.93,170064.0,2440.45,6.487013312,16.61865607
3577,0.82,387262.0,2162.63,3.044638966,15.92374445
3578,1.06,264456.0,2374.38,7.157273682,16.90965331
3579,1.27,255981.0,1558.07,1.858167087,13.79835288
3580,1.27,382213.0,2109.37,5.737191574,17.31827783
3581,1.5,253745.0,1756.27,3.432182187,15.95075485
3582,1.87,249359.0,1348.98,1.466114763,13.36533409
3583,0.86,330540.0,3183.4,3.761565483,15.94828534
3584,1.05,266886.0,2606.62,4.717450666,17.04830102
3585,1.96,125551.0,852.82,2.746205226,15.49244886
3586,2.38,343354.0,3453.27,4.803892988,15.95907882
3587,1.58,353688.0,1692.44,1.01712412,14.27520246
3588,1.77,381859.0,2387.11,3.832354736,15.84469338
3589,0.88,363181.0,2137.39,3.96654403,15.81437939
3590,1.64,257478.0,1769.92,4.36360658,16.16751982
3591,0.88,364708.0,5006.9,4.150538995,15.73891499
3592,1.88,365664.0,2464.67,4.585762061,15.74849595
3593,1.82,352610.0,2239.6,1.471326621,12.0643997
3594,1.74,252852.0,1899.52,3.120981528,14.97136824
3595,1.86,359999.0,2256.01,3.291490994,14.70609437
3596,1.29,372494.0,2201.74,4.824108589,16.52043405
3597,2.61,233683.0,1806.91,2.076473695,14.95238201
3598,2.71,124222.0,958.7,1.721870866,14.06513522
3599,1.19,360425.0,1884.86,1.073093146,13.03401034
3600,1.24,258777.0,3378.45,7.463736731,18.5092809
3601,0.62,397976.0,1881.48,1.966713294,15.91399578
3602,1.2,397568.0,1943.14,2.327505268,15.5601056
3603,2.7,125785.0,1376.14,2.116863698,15.22245044
3604,1.0,260192.0,1761.84,2.013567206,13.65196067
3605,1.3,256908.0,1712.86,2.747248497,15.11169456
3606,0.48,357241.0,4141.24,4.644835981,15.96879807
3607,1.82,346617.0,2343.08,1.460457662,13.27328671
3608,1.58,137024.0,1356.94,2.816407294,14.90432657
3609,0.84,387258.0,2052.13,2.976374016,14.0489001
3610,2.41,132565.0,704.29,2.757562609,15.55545796
3611,1.69,357747.0,2172.58,0.882799321,12.92344523
3612,1.98,121740.0,1267.79,1.625671105,13.33443626
3613,1.42,148610.0,1944.45,5.55273011,17.18210705
3614,0.79,365783.0,2802.91,1.423987261,12.76381657
3615,1.24,127357.0,1194.98,2.290394921,13.5061993
3616,4.44,360120.0,2296.13,2.155842169,14.69578339
3617,0.98,262287.0,1854.77,6.126305023,16.97403902
3618,0.73,137566.0,1250.56,3.561085033,17.27333652
3619,1.08,256789.0,2484.3,7.207103563,17.28277606
3620,1.55,347125.0,1776.11,0.58840242,12.50734875
3621,1.01,280768.0,1820.13,3.922146079,15.98586286
3622,1.71,128729.0,604.05,1.879162881,15.60427416
3623,0.9,357215.0,1766.42,0.99750779,12.50288348
3624,1.54,357561.0,1820.14,3.754417339,15.99508487
3625,0.79,385933.0,2425.84,4.831925015,16.52122231
3626,4.52,358629.0,2599.55,2.436122083,15.23868379
3627,0.9,364034.0,1956.72,2.996816544,14.48822188
3628,1.18,372411.0,2408.92,1.927701635,13.59424055
3629,1.88,141193.0,1555.2,6.355914878,17.82509896
3630,1.47,380129.0,2419.24,6.026631327,17.42688071
3631,1.69,253650.0,1789.88,4.602343892,16.43729944
3632,1.8,126264.0,1467.91,5.021225901,17.16243144
3633,0.66,370811.0,2531.75,1.201237664,13.4751676
3634,1.26,252010.0,1362.31,2.291455567,14.38132233
3635,1.91,131736.0,1334.26,3.700401988,16.54001006
3636,1.88,346859.0,1758.92,1.045151451,12.39344887
3637,1.88,237387.0,1160.24,1.344374298,13.07975368
3638,2.56,134398.0,1621.42,3.107937812,15.45896935
3639,2.3,113789.0,760.93,3.318640679,15.33118496
3640,0.59,149981.0,1785.78,5.384619916,17.44480401
3641,3.49,369574.0,2702.89,4.606095891,15.5042993
3642,0.78,268542.0,1902.0,3.663001408,16.68388801
3643,1.21,247040.0,1695.71,1.179924331,12.7778659
3644,0.64,381649.0,2139.11,1.363510167,13.78766305
3645,1.28,367505.0,2355.14,5.453299509,16.11186781
3646,0.99,254659.0,2313.2,7.239346115,17.72281944
3647,1.83,244372.0,980.94,2.636380325,15.18175096
3648,1.02,280192.0,2792.08,7.09708158,17.05448866
3649,1.36,263814.0,1581.19,1.434095691,13.97999891
3650,1.55,228850.0,1125.89,1.332566212,11.86418981
3651,1.81,353879.0,1761.41,1.303857836,13.5541709
3652,1.12,364008.0,1798.87,1.715843256,13.62012885
3653,0.67,144034.0,1149.31,3.721709807,16.66570182
3654,0.95,359382.0,3435.89,4.149295766,15.73048399
3655,0.38,254853.0,1140.67,1.983489626,13.84705405
3656,1.68,120368.0,1202.38,6.552508551,17.45758135
3657,0.75,387705.0,1808.01,2.069675565,13.44465002
3658,2.4,129613.0,1296.99,2.242198739,14.89641629
3659,0.93,160085.0,1481.43,5.125239051,17.40172985
3660,1.18,151143.0,810.04,3.623343215,16.59420363
3661,3.13,364541.0,2106.74,2.076583739,15.50995892
3662,2.75,128608.0,666.78,5.489658249,16.65679819
3663,1.62,247391.0,1816.01,3.304928196,16.24763821
3664,0.57,130331.0,1133.96,3.20323812,15.91846574
3665,0.57,383819.0,2403.69,3.484280695,15.35423793
3666,1.01,371662.0,2191.89,2.040903595,13.65716183
3667,1.15,158665.0,1070.62,1.792769005,15.25996437
3668,1.46,131674.0,1175.49,4.403985971,16.5891887
3669,2.22,246743.0,2277.78,4.778866167,15.61421193
