,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12636,1.88,121546.0,882.51,2.341064018,14.95343211
12637,1.8,243858.0,3077.56,4.792120655,16.3575494
12638,1.0,256497.0,1337.44,1.060091675,13.02495006
12639,1.28,284490.0,2890.09,4.286900695,15.23487404
12640,0.77,390980.0,3070.8,2.831034397,15.61696445
12641,1.93,132248.0,917.13,5.348286058,16.1260367
12642,0.46,372978.0,3024.34,6.724716558,16.58218719
12643,0.72,356175.0,1836.05,1.643766469,12.10460091
12644,1.78,250026.0,1441.46,6.997120342,16.43143438
12645,1.61,269701.0,2132.96,5.156942331,16.09733449
12646,1.07,139927.0,887.1,7.571897898,16.56125839
12647,1.07,362096.0,2936.17,4.953060172,16.59664028
12648,1.57,255515.0,1595.97,1.976907962,15.08097905
12649,0.74,406368.0,2641.0,1.919008959,14.41277321
12650,1.37,368101.0,2934.63,5.82470176,16.78384152
12651,0.72,369241.0,2216.53,2.534670346,15.84707603
12652,1.7,363426.0,2061.01,0.974003593,13.67639905
12653,1.23,138956.0,1350.17,6.021678762,17.12857167
12654,1.46,372594.0,2260.4,2.14630021,15.24199165
12655,1.44,257863.0,1883.35,6.16194769,16.81053168
12656,0.93,429645.0,2741.74,1.56650735,13.72585966
12657,0.73,256804.0,1559.96,1.82680275,14.33175617
12658,0.44,276467.0,2872.39,6.10235207,17.09211063
12659,0.96,337763.0,1963.19,7.680895727,17.63158684
12660,1.45,362701.0,2250.73,2.207360002,15.24678082
12661,0.98,356709.0,3173.22,5.034206052,17.24370211
12662,1.98,131611.0,880.88,1.681453628,14.09784757
12663,1.0,244857.0,1049.24,0.240830769,13.42735271
12664,0.6,146138.0,769.49,1.59657948,13.75804812
12665,2.43,129775.0,1785.9,6.190551869,16.7461004
12666,0.6,369590.0,1875.58,1.131555561,13.93525495
12667,0.73,354041.0,1875.73,1.841671991,13.19116979
12668,0.48,178764.0,864.08,6.463699737,16.8593704
12669,0.63,155420.0,923.25,2.535572297,14.13835905
12670,2.37,277793.0,2070.19,5.079065335,16.25304115
12671,2.53,372981.0,1734.32,3.906276602,15.21927872
12672,1.06,369763.0,3919.5,5.910150087,16.98224332
12673,0.88,155130.0,1166.69,0.283451473,13.86978889
12674,1.27,189498.0,932.71,6.465417618,16.83433185
12675,1.54,139261.0,2693.86,5.292260842,17.53406965
12676,2.25,144881.0,893.15,2.602345342,15.27983379
12677,1.41,267813.0,1803.09,1.967004236,14.92161533
12678,1.65,131504.0,782.18,3.297757247,14.786609
12679,1.48,153298.0,1065.66,4.437051077,16.24834171
12680,2.38,329648.0,2297.18,3.587204994,15.48128213
12681,1.19,252669.0,1358.67,1.337289901,14.12363863
12682,1.16,140306.0,586.86,3.182338826,16.04226584
12683,1.42,350021.0,2010.23,0.538944217,12.6788414
12684,2.34,231810.0,1134.49,1.942223553,14.82978039
12685,1.05,367700.0,3169.29,6.085018022,16.13735239
12686,2.79,352517.0,1917.57,2.731846331,14.00176362
12687,1.19,360688.0,2362.95,2.196888293,15.94872531
12688,0.65,184946.0,809.51,3.847130946,16.00715609
12689,0.7,350316.0,2162.96,1.591618587,11.75573095
12690,0.66,373335.0,2694.17,4.524452113,15.87533214
12691,1.5,245188.0,1721.83,2.968363677,15.72075041
12692,1.07,367566.0,2139.16,2.629179394,15.47097074
12693,0.92,273959.0,1927.99,5.407659414,16.49809223
12694,1.58,131678.0,943.42,2.478120669,16.07038519
12695,2.43,115483.0,753.5,2.335353647,14.92535931
12696,0.47,385445.0,2516.14,2.921509429,15.33223215
12697,1.46,265541.0,1740.55,3.704341417,16.76799913
12698,0.88,231368.0,2757.1,6.329571955,16.42331006
12699,1.52,370824.0,3210.82,2.613678248,15.56829679
12700,1.12,256160.0,1255.11,2.193928357,15.52824658
12701,0.77,372956.0,3847.63,6.194592152,17.01243636
12702,1.12,156234.0,1332.21,5.714040016,17.31500708
12703,0.56,274489.0,1891.19,4.297801814,16.45696811
12704,0.86,274945.0,1593.42,2.940908893,15.86760491
12705,1.03,159781.0,1403.48,7.347167394,17.51905537
12706,1.21,271003.0,2148.66,7.39660916,16.30263967
12707,0.5,413086.0,4226.0,4.122917388,15.94153468
12708,2.03,370188.0,1918.58,2.514740039,15.87454832
12709,1.37,378571.0,2560.83,1.995600943,15.50918233
12710,1.23,350990.0,2280.09,2.11740544,14.03497289
12711,1.59,249605.0,1688.06,4.356864453,16.24825337
12712,1.04,245361.0,1577.05,0.992517547,13.59452836
12713,2.05,152572.0,1300.15,7.499748237,18.45852036
12714,2.72,241336.0,2295.12,6.439072745,15.99742145
12715,1.72,357747.0,2039.83,2.748472249,15.37611558
12716,0.81,150086.0,768.94,3.117002121,15.85205147
12717,0.23,151938.0,728.88,3.19845577,16.46325806
12718,1.17,121260.0,866.17,4.388752023,17.24367033
12719,0.63,364914.0,3564.49,6.153327768,16.54868359
12720,0.82,162597.0,900.92,2.332352349,13.87055589
12721,1.4,169659.0,780.52,5.244990153,17.38237811
12722,1.4,269431.0,1406.11,3.150480241,15.72580614
12723,1.16,130529.0,588.83,3.91900304,17.01326522
12724,1.17,149491.0,1472.61,5.416977768,16.92161689
12725,1.19,254202.0,2944.73,5.383353387,17.28496538
12726,2.34,358321.0,2265.14,6.551886535,16.62319649
12727,2.09,131081.0,1156.11,5.26770078,16.4995523
12728,0.66,274788.0,2387.12,5.096073323,16.35227627
12729,2.36,354039.0,2140.47,1.904243401,14.9961009
12730,0.97,360389.0,2292.35,2.312718816,15.45708312
12731,2.28,353657.0,2575.38,3.705591257,15.54123276
12732,2.62,244756.0,1905.6,5.354464854,16.98188096
12733,1.05,363926.0,2215.89,2.00273528,13.19681197
12734,1.27,365863.0,3656.82,5.401865714,17.00197564
12735,1.68,226209.0,1301.64,1.536891337,14.54433481
12736,2.08,372854.0,2197.62,2.062770802,14.77495367
12737,1.87,345577.0,1740.15,1.718579237,13.05296782
12738,1.66,252038.0,1194.47,1.778057794,14.6387154
12739,1.91,260988.0,1396.74,3.779368596,16.15749995
12740,1.07,249152.0,1671.6,3.809772646,15.90746304
12741,1.1,276761.0,1807.05,1.136750231,14.06577578
12742,2.28,247096.0,1591.18,3.113402342,15.55153714
12743,0.66,155715.0,2012.13,7.053096908,17.13559676
12744,0.75,377510.0,4173.32,6.986528671,17.65923672
12745,0.98,254059.0,1618.35,3.932787572,16.88319837
12746,1.71,378707.0,2562.43,1.750381401,15.57793494
12747,1.21,138192.0,1953.49,5.497054432,17.34251207
12748,1.08,378704.0,2290.14,1.327609253,13.04768
12749,0.42,284480.0,2994.1,5.549812351,16.14457673
12750,0.63,288811.0,2959.34,6.680913687,17.09152215
12751,2.59,358746.0,1740.21,2.480585295,15.43533066
12752,0.94,153509.0,1017.83,3.592663638,16.51419072
12753,1.65,124862.0,1797.96,6.498097975,17.51345632
12754,0.84,365124.0,3706.3,4.817400957,15.95283609
12755,0.65,264098.0,1610.18,4.493045356,16.52757335
12756,0.78,155038.0,826.47,3.262021065,16.23089997
12757,1.59,282203.0,2756.97,5.875544574,17.42059211
12758,0.86,148107.0,1313.9,1.6271621,15.12818261
12759,2.36,128128.0,921.58,3.127625587,16.48100975
12760,0.67,251271.0,1421.73,1.17250315,14.0551949
12761,1.25,426435.0,2682.77,2.904850339,15.34573941
12762,1.69,357157.0,1767.9,1.237670463,13.0922231
12763,0.52,149265.0,586.86,2.87119677,17.28321709
12764,1.71,249844.0,1864.47,6.561778929,17.56010657
12765,1.27,119320.0,713.36,2.274435254,13.40352395
12766,1.32,276223.0,2722.92,5.832151741,17.067398
12767,1.65,139413.0,839.6,3.125468635,15.92573776
12768,1.79,143768.0,1958.26,5.368194126,17.42464949
12769,0.93,354646.0,1489.32,2.291302535,14.29252485
12770,0.52,159812.0,1769.65,4.96971344,16.18184016
12771,1.75,248539.0,1764.34,2.161063172,14.40620198
12772,2.03,134828.0,969.27,3.160354686,16.64076704
12773,1.95,129878.0,806.46,3.023329361,16.16269645
12774,2.07,266127.0,1848.01,2.715873021,15.84202531
12775,0.56,154560.0,667.91,2.714240205,16.47601521
12776,2.11,250050.0,1228.98,1.963434774,13.80453639
12777,2.06,363332.0,2428.35,2.247882875,15.18024658
12778,1.31,128738.0,587.44,2.747260654,15.37934273
12779,1.23,253167.0,1356.04,2.43693518,15.94527474
12780,0.58,156913.0,951.81,5.671038458,16.34822719
12781,2.05,232036.0,1465.93,2.637630334,16.005046
12782,2.54,249317.0,1091.4,2.597441118,15.29712574
12783,1.27,350389.0,3751.62,4.584942374,16.18317682
12784,1.92,157374.0,1041.99,3.93294616,16.00406672
12785,0.35,157100.0,846.8,4.406680388,17.17265131
12786,1.09,138651.0,950.62,3.60421129,16.38273614
12787,1.82,266905.0,2050.17,4.496937575,16.3518402
12788,0.94,260022.0,1622.92,1.952745083,13.32083343
12789,0.54,381763.0,2735.35,6.099869173,16.96808111
12790,2.49,122845.0,1471.2,5.60822884,17.23608023
12791,0.86,174650.0,1178.32,4.093415128,15.97397722
12792,1.78,131327.0,777.07,4.804026331,16.78901626
12793,0.54,133308.0,704.15,2.273706224,15.72216887
12794,1.56,235555.0,1498.31,3.032011221,15.20010124
12795,0.44,159472.0,1621.64,3.062124199,16.04199975
12796,1.88,91769.0,1064.24,3.756117306,16.52840962
12797,0.84,162503.0,1328.77,3.954302578,16.31687056
12798,0.75,276233.0,1157.37,1.129374242,13.53004379
12799,0.71,411747.0,4686.11,4.877071272,15.60310381
12800,0.68,171363.0,1087.52,4.127436791,17.20207066
12801,1.59,369305.0,3636.99,6.889713928,16.72090179
12802,1.66,248482.0,1792.31,2.395472895,15.80442273
12803,0.99,329247.0,3807.66,4.356958075,16.61744532
12804,0.56,260873.0,1844.62,1.931454902,14.74716879
12805,2.61,235056.0,2172.26,5.374419023,16.68382484
12806,1.5,348363.0,2207.91,2.319315529,15.0801197
12807,1.1,160467.0,1004.24,3.657782447,15.95350585
12808,2.83,254125.0,1675.53,2.844071768,14.99628946
12809,0.54,262788.0,2230.51,4.338650771,16.52636641
12810,2.5,89748.0,1020.55,3.360910946,16.29792273
12811,1.21,141802.0,694.94,3.157636633,15.8831123
12812,1.05,246175.0,2790.82,6.759317502,16.76022844
12813,1.92,260554.0,1574.69,1.594867976,13.29874335
12814,0.54,392009.0,2171.64,2.036494259,13.86313255
12815,1.81,355600.0,2033.9,2.568081721,15.5732609
12816,1.8,152489.0,2057.37,7.150524627,17.74026692
12817,1.12,382126.0,1975.22,2.706482024,15.67922276
12818,0.95,129262.0,757.34,3.605042309,16.34678326
12819,0.68,266286.0,1535.09,3.107057835,15.75214475
12820,1.95,254669.0,1551.51,1.799094771,15.46901378
12821,3.02,251063.0,2029.14,3.329386607,15.71524746
12822,0.99,155353.0,670.27,3.24832851,16.2296752
12823,0.89,250440.0,1382.8,2.849473306,15.69709236
12824,2.59,147309.0,1407.69,3.350592343,14.87627494
12825,0.68,381267.0,2942.41,4.004045325,15.91695656
12826,0.49,372695.0,3687.4,7.197665667,16.49803516
12827,0.85,146926.0,1306.06,5.440557307,16.21681076
12828,1.49,270815.0,1619.31,3.153075296,15.9835926
12829,2.13,357714.0,2177.72,4.070950878,15.54426139
12830,1.02,368708.0,1985.54,1.668856118,13.12002392
12831,0.72,263968.0,1473.47,4.548377709,16.52195966
12832,1.87,360515.0,2350.46,2.779609884,15.39905441
12833,1.2,256588.0,1753.32,3.096727658,16.01678663
12834,0.58,191156.0,642.71,3.508139768,17.45626804
12835,2.54,256349.0,1514.86,3.640361567,16.3273446
12836,1.34,251862.0,1581.25,2.785133469,15.4334494
12837,0.4,260048.0,1955.11,4.616446097,16.69855215
12838,1.47,254343.0,2071.52,4.931653887,17.29329656
12839,0.83,146897.0,1072.31,4.315600078,16.47371709
12840,1.27,261169.0,1726.94,2.158633238,15.38258535
12841,0.82,133729.0,948.28,2.723704741,16.61577557
12842,1.29,244303.0,1590.04,2.36342727,14.28028678
12843,1.44,249417.0,1847.4,1.588235904,15.40812378
12844,1.07,120334.0,1286.53,7.896166226,18.23833628
12845,1.8,138989.0,1311.89,4.303070904,17.10508947
12846,1.12,263559.0,1659.36,1.889103514,15.56797647
12847,1.3,247546.0,1951.9,5.202643172,16.6363288
12848,1.03,363781.0,1731.24,1.625009641,13.70991876
12849,0.75,363160.0,1790.62,1.544015609,15.34120569
12850,2.77,234660.0,1568.16,2.043067245,14.40477627
12851,1.07,338604.0,2900.17,4.989075397,15.78608923
12852,1.51,120667.0,702.55,2.739195975,15.44826687
12853,2.17,244510.0,1794.33,4.102394138,16.36776406
12854,1.09,151356.0,984.86,2.957844761,15.83476797
12855,0.81,161764.0,1009.77,5.338452188,16.98551442
12856,0.99,260405.0,1151.85,3.164319247,15.33156583
12857,1.35,135344.0,1317.15,4.354735458,16.67703937
12858,1.16,357586.0,2255.32,3.106319918,15.70118379
12859,2.25,335616.0,1790.98,1.25608156,14.75128134
12860,0.88,371757.0,3839.31,6.926063449,17.63314292
12861,0.38,286230.0,1757.1,5.210466417,16.76459207
12862,0.97,261787.0,2730.19,5.450671376,16.05106111
12863,1.2,379163.0,2350.67,3.096605479,15.36688023
12864,0.88,103205.0,755.55,1.072212813,13.36375737
12865,2.72,245102.0,1237.45,2.243000822,14.61654623
12866,2.17,116736.0,902.2,4.669167238,17.52016499
12867,1.47,262283.0,1387.86,2.78071756,15.81337289
12868,1.56,142542.0,1512.15,4.685097894,16.59899633
12869,1.07,243699.0,1814.2,5.72281952,16.79017052
12870,1.69,136709.0,952.49,2.002824878,13.34517971
12871,1.89,245776.0,1738.49,4.698997104,16.46478983
12872,1.69,353111.0,1941.17,1.35589216,13.33078828
12873,1.86,125207.0,1709.87,6.16844919,16.81939069
12874,0.97,123633.0,748.41,3.163313871,15.72389678
12875,0.62,360510.0,1592.55,2.192124092,14.56838325
12876,1.11,132321.0,709.6,7.812166251,18.91600975
12877,1.18,257179.0,1757.52,1.287398264,13.56835556
12878,2.28,127596.0,863.21,3.14239471,16.19895366
12879,2.86,355790.0,2127.22,1.978048158,15.08988804
12880,0.92,115158.0,589.77,2.072871731,13.24999838
12881,1.61,138254.0,586.86,2.050686555,14.37698895
12882,0.49,119290.0,671.37,3.198355582,16.26638603
12883,2.13,364810.0,1943.2,1.559111446,14.57092969
12884,1.15,128476.0,1753.23,7.735126095,17.00025026
12885,3.29,356360.0,2053.34,1.061383315,14.31737881
12886,0.37,268454.0,1671.4,3.833375067,16.41951382
12887,2.34,363212.0,2679.59,1.904050753,15.04155018
12888,1.17,147009.0,1196.67,2.906081896,15.55585243
12889,2.49,125793.0,1810.34,6.681300051,17.05356495
12890,0.47,138652.0,762.8,2.770420311,15.99535414
12891,0.46,354553.0,3742.67,4.678926473,16.78995949
12892,1.22,136488.0,877.36,5.787539109,16.72011997
12893,0.68,260986.0,1331.87,2.208267949,12.98343813
12894,1.96,143291.0,948.6,4.180534121,16.61273615
12895,0.7,150062.0,791.71,2.829327551,15.13440709
12896,1.32,243167.0,3191.69,3.769903364,17.38777862
12897,0.8,410316.0,3358.83,3.407405694,15.70051928
12898,0.5,372422.0,2799.1,2.946070683,15.75391874
12899,1.05,134631.0,2857.89,6.493995446,17.4510011
12900,0.96,364130.0,2163.53,1.789641387,13.89075109
12901,3.01,142024.0,1727.29,7.037398796,17.78839212
12902,0.69,141477.0,740.42,3.709127609,17.32734775
12903,1.76,139239.0,1011.49,2.614799779,15.96838387
12904,0.75,360251.0,1635.78,0.748601547,11.63789702
12905,0.64,367529.0,2959.08,6.662524419,17.05404825
12906,0.82,164835.0,723.84,4.06367211,16.36388713
12907,0.74,149522.0,868.9,2.133442073,15.96806362
12908,1.02,154034.0,732.04,2.906518723,15.81711062
12909,1.55,134775.0,749.14,1.417000593,13.40699994
12910,1.11,249853.0,2114.2,5.74469957,16.81256442
12911,2.12,141822.0,922.17,2.650448107,15.76438915
12912,1.95,243386.0,1270.69,4.043844272,16.00338341
12913,1.12,251564.0,2848.66,6.418054915,17.30955291
12914,1.29,153777.0,1042.9,1.720345965,15.04943254
12915,2.34,354740.0,2325.24,2.218446581,15.52443794
12916,0.55,166684.0,1120.93,6.491731342,16.73335985
12917,1.62,367256.0,2199.19,2.87971079,16.1258413
12918,1.09,256077.0,2328.21,4.988471587,16.10338573
12919,1.6,358024.0,1708.14,1.286830939,13.23347611
12920,0.74,247522.0,1202.68,1.396350663,12.52191081
12921,2.17,107007.0,1026.31,3.470616961,15.68743482
12922,2.23,261417.0,2305.89,4.665685529,16.25570264
12923,2.28,243222.0,1441.9,1.817185658,15.58028202
12924,2.31,247438.0,1991.77,4.456638264,16.17026887
12925,0.93,253620.0,1710.91,0.862979899,15.00362997
12926,1.53,146603.0,885.78,1.575847285,13.39797457
12927,0.81,365244.0,2221.11,1.965046367,13.00878781
12928,0.65,149482.0,840.0,1.144402216,12.32376427
12929,1.17,362406.0,2093.08,2.004357025,14.33510887
12930,1.5,366453.0,1870.37,1.340213196,14.07395073
12931,0.82,370860.0,2317.01,1.264632668,14.79363494
12932,3.02,262880.0,1713.71,4.447510987,16.55268675
12933,2.22,246688.0,2675.34,5.770454669,16.61177545
12934,0.85,373193.0,3473.86,5.282467907,16.70235204
12935,0.36,465025.0,4450.78,4.48071843,15.99113606
12936,2.45,274739.0,2827.3,3.722546772,15.87557893
12937,2.27,135679.0,951.48,3.253004701,15.85171592
12938,1.05,120710.0,704.71,5.149902094,17.74548375
12939,0.9,357066.0,2828.99,4.958313742,16.14220197
12940,1.43,151976.0,1998.47,7.653369564,17.86178358
12941,0.66,373140.0,2158.41,2.166593452,12.9281825
12942,2.89,231869.0,1529.59,3.594479345,14.99025374
12943,2.32,368176.0,2612.02,4.239856235,16.31272611
12944,1.1,364778.0,3448.48,6.454943865,17.17080438
12945,1.56,131528.0,965.41,1.739826336,15.45286799
12946,1.14,256375.0,1376.38,2.554578465,12.95521077
12947,1.58,375749.0,3404.25,6.093939384,16.49308369
12948,1.97,355948.0,2362.63,2.864130658,15.52248472
12949,1.15,239264.0,1827.63,4.468274654,17.1234793
12950,0.95,251138.0,1547.69,1.464222429,13.78484903
12951,0.55,357200.0,2421.74,3.39202354,15.70936222
12952,1.03,134211.0,1589.26,5.833349917,17.83051624
12953,0.67,359959.0,1735.93,1.732632592,13.53862411
12954,1.18,376155.0,2395.74,2.829001667,15.28836795
12955,2.04,121739.0,1733.97,5.577282106,16.987165
12956,1.18,258599.0,2709.38,4.494292184,17.7890015
12957,1.52,259392.0,1455.91,2.338603968,14.09198661
12958,0.82,385174.0,2396.22,4.048811153,16.1802211
12959,0.45,172526.0,1848.4,7.637318174,17.49473688
12960,1.21,260619.0,1329.8,1.988991704,14.37805798
12961,2.02,362787.0,2540.48,2.9821287,15.68617865
12962,1.53,262705.0,1950.03,5.599212029,17.34924192
12963,2.83,78065.0,820.14,5.609168279,16.47863894
12964,2.62,343435.0,2053.05,2.626048803,15.00693454
12965,1.55,243002.0,1685.24,3.33914189,16.12606229
12966,0.84,362390.0,3372.68,4.973302712,16.33277372
12967,2.3,122469.0,783.0,3.881393723,15.68263066
12968,1.26,233287.0,1873.45,5.543908944,16.17278316
12969,2.34,345861.0,2856.85,6.49146642,16.60957115
12970,1.88,253383.0,1988.1,3.524480359,15.9256388
12971,1.29,251801.0,2683.02,4.67613403,16.50574447
12972,0.85,261681.0,1762.61,2.578749488,13.88003295
12973,1.71,145044.0,1206.82,2.314651377,15.3746057
12974,1.35,250433.0,1376.73,2.855770415,15.8920457
12975,0.56,383927.0,2507.55,4.179924584,15.61026008
12976,1.71,354448.0,2162.29,1.378929295,13.38177192
12977,1.15,365831.0,2226.63,2.130746187,14.46942648
12978,2.39,128511.0,955.33,2.112761129,15.04749684
12979,1.54,138055.0,1957.8,6.500142103,16.81812278
12980,0.38,388685.0,2540.55,4.950740949,16.70737409
12981,0.74,408004.0,3183.13,3.251987649,15.52800469
12982,0.69,368381.0,2384.89,1.72782961,13.7021709
12983,1.81,136699.0,945.22,3.396031643,16.03028001
12984,0.46,385335.0,3655.25,5.979756818,16.54203009
12985,0.4,277986.0,2021.71,4.470255459,17.01474273
12986,0.7,156155.0,1689.81,4.901509066,17.49103966
12987,1.6,269792.0,1592.68,1.443197436,15.54552775
12988,1.88,253878.0,1667.09,4.451646815,16.0317939
12989,1.17,141525.0,1789.77,6.156659841,16.97393861
12990,0.63,167956.0,778.8,3.453517793,15.99328183
12991,1.75,262152.0,1535.31,2.452020755,15.55668019
12992,0.65,136462.0,766.12,5.945678665,17.19522277
12993,1.3,252526.0,1371.41,1.84985915,14.22941119
12994,1.15,151539.0,759.81,2.213286457,15.39745022
12995,0.63,372650.0,2002.69,1.373811659,13.08027376
12996,1.77,374443.0,2528.79,1.895690942,14.92215266
12997,0.59,243924.0,1652.8,1.758285564,12.89923763
12998,0.96,171141.0,789.01,3.205428854,15.89274016
12999,2.42,245912.0,2025.82,3.369756529,15.79489146
13000,2.11,242776.0,1660.6,3.170156977,15.95897289
13001,0.97,90015.0,798.5,6.894575936,17.84281322
13002,1.35,154827.0,2123.41,6.514776503,16.49144025
13003,0.66,288122.0,1843.96,4.098208304,16.60806575
13004,1.19,272238.0,1530.76,3.173602551,15.7837177
13005,1.39,262830.0,1333.38,2.444704789,15.87072109
13006,2.3,126887.0,1419.32,6.247384689,15.96370162
13007,2.36,130070.0,1925.97,6.126713926,17.23319678
13008,1.36,272161.0,2292.39,3.20498579,13.86678063
13009,1.45,254217.0,1911.06,4.317535254,16.4740447
13010,2.26,252977.0,1835.39,4.205659645,16.20942592
13011,0.43,272150.0,1800.47,1.782108194,14.57345383
13012,2.47,130260.0,1739.85,6.701448454,16.07470982
13013,0.9,356081.0,2013.83,1.401553648,12.83232109
13014,1.18,145919.0,741.04,2.178051529,15.72392746
13015,0.51,368632.0,2194.19,1.346989087,13.71351781
13016,0.79,380513.0,2724.94,6.533981227,17.17301187
13017,1.26,347803.0,3585.86,6.477801073,16.97571796
13018,1.73,243680.0,2441.9,5.837309374,16.90863058
13019,1.83,230408.0,1509.06,4.973889441,16.35501772
13020,1.53,369239.0,2305.96,4.121835828,16.29972017
13021,1.92,348433.0,1972.85,1.954732354,13.783029
13022,0.78,264347.0,1695.89,3.580784521,16.0759742
13023,0.76,161922.0,1814.35,4.080504927,17.31823778
13024,0.53,249683.0,1640.72,1.385869259,12.75007859
13025,1.76,117198.0,1251.51,3.235404117,15.85493417
13026,2.08,93566.0,924.21,1.2127038,13.24173419
13027,2.2,132614.0,1026.95,3.092694574,14.99186513
13028,0.95,269024.0,3076.67,6.55892952,17.51131044
