,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15463,1.14,230064.0,2341.88,4.720881567,18.57273039,1
15464,3.42,345700.0,2646.27,6.019721376,16.85105134,1
15465,2.67,215177.0,2040.41,4.47819525,19.33923285,0
15466,2.95,332072.0,1954.68,4.571014975,16.53596559,2
15467,2.56,130445.0,2163.76,3.253768116,19.630501,1
15468,2.88,135930.0,1835.09,5.946652474,17.23293404,0
15469,1.08,184051.0,2161.14,3.7663801,16.58698292,1
15470,2.18,196095.0,1457.72,6.139288076,14.92119528,1
15471,2.45,283049.0,1578.73,4.124369681,16.45529158,0
15472,1.37,373790.0,4493.35,4.221805288,18.98360699,1
15473,2.37,364494.0,1438.55,4.889276373,17.86810744,1
15474,1.86,334738.0,2628.0,3.459202458,17.01888292,1
15475,1.87,195283.0,996.35,5.44291213,17.28059689,0
15476,2.18,103917.0,1467.1,4.444979326,18.00372954,2
15477,3.29,79772.0,2879.4,6.624100863,19.44203233,0
15478,2.48,350769.0,2740.65,6.547465267,19.62954143,2
15479,2.33,276441.0,3864.39,3.785120229,17.13753079,0
15480,1.29,351820.0,996.35,5.277625126,19.630501,1
15481,1.63,425301.0,2328.71,5.763561403,16.98013391,0
15482,2.29,120367.0,1343.56,3.47985548,17.29667577,2
15483,3.01,223925.0,996.35,6.355472965,17.45500391,0
15484,2.56,345553.0,2498.81,4.705053201,19.630501,0
15485,2.01,79772.0,1655.33,4.40759735,17.13432353,0
15486,1.34,135123.0,2498.55,4.200668966,19.630501,1
15487,1.16,254488.0,2268.94,5.783891871,17.84125741,1
15488,3.42,128343.0,4050.43,3.253768116,14.35050725,1
15489,1.37,213514.0,1681.64,3.711487175,19.630501,2
15490,2.32,225056.0,1888.2,5.694967386,17.54128321,2
15491,2.41,188539.0,5006.9,5.300518507,16.21256523,0
15492,2.76,327013.0,3473.18,3.844245183,18.08324857,0
15493,1.7,294372.0,2789.78,4.091430148,18.47942129,1
15494,0.87,297310.0,2932.5,4.978554623,18.09341597,0
15495,0.53,397294.0,1303.69,3.40197566,18.61893764,0
15496,1.05,195652.0,1414.86,5.489733089,18.59516669,0
15497,3.32,393357.0,1868.46,6.03778876,16.25195079,0
15498,3.26,202000.0,3237.4,3.253768116,15.50063127,1
15499,1.79,181443.0,4122.56,5.241463533,14.35050725,1
15500,3.42,199314.0,1945.67,3.253768116,17.7803123,2
15501,1.3,314306.0,1935.52,6.798890008,16.85073893,0
15502,1.81,181971.0,1997.52,3.253768116,14.54808715,1
15503,1.98,310329.0,2403.57,3.253768116,18.38341771,2
15504,2.57,204274.0,3310.72,5.605030526,16.22081472,0
15505,2.69,218729.0,1556.35,5.429514095,18.23913112,2
15506,1.69,234866.0,1647.73,4.527482073,18.11223545,2
15507,2.33,79772.0,3089.49,6.227520141,19.39796632,0
15508,2.75,256474.0,1183.0,3.613000083,15.29334904,0
15509,1.55,128122.0,2767.91,3.872370804,18.59669634,0
15510,2.01,311456.0,1458.02,3.380720712,18.40026781,1
15511,1.66,179603.0,5006.9,5.804704055,19.630501,1
15512,2.44,347974.0,1208.18,4.413364834,19.44216424,0
15513,1.77,111725.0,2498.51,4.550956364,18.58431346,1
15514,2.93,125493.0,2124.42,3.979515369,15.83214829,0
15515,1.64,338100.0,3331.38,5.704295871,19.630501,1
15516,1.36,234317.0,1552.96,6.570936747,17.11248639,1
15517,1.66,236781.0,996.35,3.900861477,19.630501,1
15518,1.52,341537.0,1867.91,6.376112938,17.09434393,1
15519,0.83,345100.0,2461.04,3.897079462,17.76749394,2
15520,2.94,298112.0,3231.25,4.577692107,18.52179502,2
15521,2.86,343841.0,3612.31,3.253768116,16.81634878,2
15522,1.62,79772.0,1784.7,3.40921446,17.26932423,1
15523,1.87,302758.0,1806.87,3.611548276,17.71196221,1
15524,3.08,248139.0,2185.55,3.253768116,18.81346196,0
15525,2.31,243278.0,2590.64,4.442606451,16.64705175,1
15526,1.11,239861.0,2165.4,5.098843098,19.31703407,2
15527,2.02,370116.0,2575.87,5.376638659,19.41660819,2
15528,1.79,217072.0,2474.62,5.622665736,18.23842386,1
15529,0.88,191827.0,1217.76,7.132536386,16.0253737,0
15530,3.42,390171.0,2037.31,4.517762902,18.06420114,1
15531,1.67,234737.0,2185.39,3.253768116,17.85966759,1
15532,1.61,300909.0,2393.45,3.253768116,18.6784317,2
15533,1.93,239501.0,996.35,5.368356319,16.94248723,1
15534,1.15,224783.0,996.35,8.260114948,18.37424197,2
15535,2.59,79772.0,3950.48,3.253768116,17.73475677,1
15536,1.85,229890.0,1517.8,5.518043891,17.84980397,2
15537,3.19,310143.0,2609.52,4.593192921,17.28001089,1
15538,0.73,205413.0,2016.94,3.517151641,16.33480476,0
15539,3.17,290179.0,3871.18,6.400606193,18.91587307,0
15540,2.35,253119.0,4060.68,6.69889777,16.78694581,0
15541,2.27,267839.0,2617.46,3.253768116,18.59627914,1
15542,2.19,187853.0,3251.18,4.690878714,16.66850262,1
15543,1.92,90819.0,1901.45,4.827312396,18.102542,2
15544,2.29,220315.0,1933.49,5.629454386,14.88568169,0
15545,2.23,217104.0,996.35,7.376150495,16.48768281,2
15546,1.41,223366.0,3815.62,6.344653966,18.77553209,1
15547,1.15,257602.0,2252.34,5.794572281,16.00751398,1
15548,1.86,308019.0,2011.14,6.47176565,18.91112447,1
15549,1.46,236938.0,3961.4,5.327404666,18.57413217,0
15550,2.13,214757.0,4731.89,5.225796078,14.69912837,1
15551,2.92,190497.0,1807.4,5.711057556,16.1481109,1
15552,2.19,350475.0,1516.51,4.760136626,17.82098556,2
15553,1.65,253928.0,2133.07,4.466379903,18.88652573,1
15554,1.6,128748.0,2062.36,5.238684156,18.06064622,0
15555,1.01,446334.0,4064.95,3.90864289,18.86324397,0
15556,1.55,361284.0,2205.61,3.253768116,18.92984403,1
15557,1.14,79772.0,2912.53,5.667008123,19.630501,0
15558,2.7,204121.0,2545.24,5.503898087,17.99220035,2
15559,1.52,344967.0,2415.41,7.256409682,17.32141732,2
15560,2.74,205771.0,2712.44,4.982276915,17.04237968,2
15561,1.56,362904.0,2082.04,5.684406758,17.87306519,1
15562,2.65,79772.0,1091.68,4.52669615,18.362096,2
15563,3.18,315025.0,1173.54,4.161767701,18.24238691,0
15564,2.14,103029.0,1927.92,5.462723353,17.92345979,2
15565,1.63,283711.0,3558.18,6.51204364,15.28168409,1
15566,3.23,183682.0,2001.2,5.343712065,17.72131049,0
15567,1.67,99531.0,1829.08,3.416259411,16.24427608,2
15568,1.41,246660.0,2417.14,5.924048467,17.77678525,2
15569,1.05,347806.0,2196.27,5.438495093,19.630501,1
15570,2.38,90425.0,996.35,3.493156648,17.94053227,1
15571,1.18,204044.0,2099.04,5.391708264,18.34489979,1
15572,1.68,208613.0,2744.21,5.989967821,18.23744245,1
15573,3.42,211683.0,3355.01,6.712257143,17.46885455,0
15574,1.63,229162.0,2100.7,5.675054342,18.29319677,0
15575,1.08,79772.0,2282.54,3.782085672,19.26713271,0
15576,1.59,220327.0,4306.87,3.471240828,19.55862813,1
15577,1.88,264179.0,2971.74,5.144253242,18.66643394,0
15578,3.13,275831.0,2298.8,4.026941041,17.4928164,0
15579,1.29,238101.0,2841.3,3.253768116,15.4132481,0
15580,2.22,306517.0,2816.19,5.397468017,15.28750064,1
15581,2.28,235441.0,1397.43,3.347734296,19.630501,0
15582,1.6,302508.0,1777.88,3.253768116,17.2648318,2
15583,1.83,291520.0,2595.45,6.401896064,17.46075325,0
15584,3.35,262627.0,3775.67,6.651161719,15.47870518,2
15585,1.22,232841.0,2740.36,3.302625636,14.94885911,0
15586,1.79,231971.0,3952.99,3.325368756,19.38633596,2
15587,3.09,411739.0,1923.65,6.772931424,18.14867667,2
15588,1.2,194292.0,1934.83,6.004864789,15.73792854,0
15589,1.75,311220.0,1417.78,5.661002064,18.05575474,2
15590,2.54,196180.0,1406.92,3.253768116,19.630501,0
15591,2.32,219168.0,1901.79,5.42968743,18.60701568,1
15592,1.05,237364.0,2943.84,6.253339382,17.0449843,2
15593,1.63,183916.0,2158.62,3.578114192,19.630501,0
15594,0.24,330041.0,3960.36,4.415482945,17.35772938,0
15595,1.56,280038.0,5006.9,5.695335268,19.35110189,0
15596,2.04,382539.0,4424.15,3.966886291,17.50563464,1
15597,2.35,98820.0,2166.16,6.654127212,19.630501,2
15598,1.57,198168.0,2478.97,4.70711475,18.88902655,1
15599,3.34,211261.0,3890.07,4.239475228,19.42089843,2
15600,1.3,183032.0,1656.78,5.795156081,18.28018491,2
15601,2.91,112831.0,1960.14,4.434540753,17.15041495,2
15602,2.39,391001.0,1579.42,5.303395951,18.17978203,0
15603,1.96,192356.0,2785.12,4.051018514,16.87271444,1
15604,2.27,322662.0,2891.45,6.122315115,16.25549891,0
15605,1.09,295696.0,3053.71,3.253768116,16.38723266,2
15606,1.08,342930.0,1601.75,4.603260246,17.28939806,1
15607,1.03,250357.0,3891.11,3.253768116,18.63956843,1
15608,2.16,195219.0,2039.04,3.876196888,17.52053094,0
15609,2.81,82064.0,2559.17,3.253768116,19.51435975,0
15610,1.96,327698.0,2395.9,7.499443838,18.03838457,0
15611,1.32,247751.0,2407.16,5.413190749,19.630501,2
15612,3.05,332664.0,2909.11,4.594330392,17.40521961,0
15613,3.15,255303.0,2857.96,6.156027645,18.93568633,2
15614,1.7,396802.0,2358.0,5.767294073,18.3242129,2
15615,3.42,99626.0,2382.02,7.004676628,18.13972362,2
15616,3.42,106062.0,1422.35,7.229161319,14.72408087,2
15617,2.32,112848.0,4093.65,6.288356979,17.37127198,2
15618,1.3,230949.0,2060.84,5.193821505,18.27726395,2
15619,1.75,196686.0,1529.37,5.714843131,17.08801921,2
15620,2.19,232533.0,1563.54,5.077813276,17.59297445,2
15621,1.52,323319.0,3907.66,3.253768116,19.630501,2
15622,3.42,261585.0,3827.55,3.253768116,18.32298863,2
15623,1.76,119316.0,996.35,5.536926759,18.34486466,1
15624,3.42,365259.0,2590.55,6.615703136,15.02071563,2
15625,2.07,249035.0,4037.17,6.950477281,15.95990683,2
15626,1.7,200910.0,1979.72,5.925539247,19.51607866,1
15627,2.06,229275.0,3803.61,3.253768116,14.35050725,1
15628,1.67,237340.0,1358.75,4.813275262,16.98378302,1
15629,1.61,295193.0,5006.9,3.253768116,18.78807308,0
15630,2.42,202067.0,2622.04,5.97014032,19.630501,0
15631,2.27,212138.0,4003.18,3.471934546,17.74415277,1
15632,1.3,141692.0,1753.08,6.199006035,14.35050725,1
15633,2.42,79772.0,996.35,3.523048315,16.73857414,0
15634,2.28,349742.0,3888.79,3.929677665,16.5641394,1
15635,2.35,180387.0,1971.41,5.246808612,19.630501,2
15636,1.58,191142.0,3405.92,4.125825286,18.12011237,1
15637,2.83,286006.0,2458.14,4.614208742,15.76559969,0
15638,2.04,79772.0,2647.13,4.803520281,18.86579446,2
15639,2.82,331085.0,2816.0,3.262139855,17.10010459,2
15640,1.35,306546.0,1890.13,8.579391481,18.2035678,0
15641,2.12,282377.0,2418.4,3.97173139,19.09194512,1
15642,1.8,336688.0,1008.48,5.171595815,19.50602752,1
15643,3.37,360299.0,1908.89,5.007995157,14.44155979,0
15644,3.35,250774.0,1056.4,5.660117943,17.37231305,1
15645,1.8,219039.0,2332.0,3.253768116,17.47121674,0
15646,1.63,199974.0,1127.29,3.389583466,17.79266817,1
15647,2.02,192560.0,1290.41,5.368053767,18.71549006,1
15648,3.08,376050.0,2109.47,6.81029246,19.630501,1
15649,1.04,326889.0,996.35,5.796572597,18.74339855,1
15650,2.93,195052.0,2823.16,3.253768116,18.69403513,1
15651,1.67,242028.0,3623.91,6.558969177,19.630501,2
15652,2.06,214138.0,996.35,4.200371163,15.7856318,2
15653,1.35,199821.0,1638.32,5.391511498,17.62418191,1
15654,2.17,98374.0,5006.9,4.457541964,17.74723763,2
15655,1.15,282892.0,2105.44,5.636804407,16.40827809,0
15656,1.98,264399.0,3539.65,5.203732851,18.37951346,0
15657,1.74,294668.0,2704.02,5.695250075,19.630501,0
15658,2.16,79772.0,3801.8,6.092489754,16.19243126,1
15659,2.15,79772.0,2696.72,6.075919032,18.48246082,1
15660,1.79,290935.0,2095.29,3.980597223,16.45641549,1
15661,2.06,324114.0,3539.53,4.02279897,17.62641207,0
15662,1.8,248366.0,4051.9,4.707009772,16.01832584,1
15663,2.39,223043.0,2474.87,4.390201528,19.42526369,0
15664,2.3,290362.0,2255.02,5.387762516,17.12129726,0
15665,0.66,183138.0,1312.01,4.31536466,17.63421774,1
15666,3.11,225960.0,1961.79,6.216522255,17.59191398,0
15667,3.13,201381.0,1886.08,3.36700868,18.37841985,1
15668,0.42,196610.0,4149.4,5.038319924,19.630501,1
15669,1.34,256639.0,2397.29,4.500237037,18.97917629,2
15670,3.27,103867.0,1242.77,4.905980315,17.41598408,1
15671,3.26,95204.0,2544.05,7.476428765,16.86459104,1
15672,0.72,321954.0,5006.9,4.726457023,19.630501,2
15673,0.66,379722.0,1201.13,5.895094587,18.7149577,2
15674,1.98,281921.0,3607.44,3.903031416,16.82414352,2
15675,1.2,351141.0,2170.01,3.411955898,18.59668839,1
15676,2.33,236562.0,2251.13,3.253768116,18.07382642,1
15677,1.35,185645.0,5006.9,6.215014288,18.03146387,0
15678,1.26,316317.0,2010.04,4.262550102,17.35065971,1
15679,1.26,362639.0,4969.09,5.614423592,18.64379813,2
15680,1.9,101731.0,1746.67,5.726293539,19.630501,1
15681,3.04,209200.0,2174.13,5.979758692,15.87751451,1
15682,1.27,175924.0,2494.84,6.36835564,17.54115645,2
15683,1.82,138658.0,2073.82,5.158330713,18.93792021,2
15684,2.08,86787.0,3134.31,3.253768116,16.35225531,1
15685,1.96,241185.0,1723.74,4.93152178,19.630501,0
15686,2.2,79772.0,2487.09,4.978155223,18.02415373,2
15687,2.33,212408.0,2405.21,3.392674329,16.4502788,2
15688,2.87,120352.0,3844.36,5.574013485,16.65637632,1
15689,1.46,335042.0,2124.51,4.6264298,18.67738996,0
15690,3.42,469473.0,2092.43,3.253768116,14.61621985,0
15691,1.81,223450.0,2116.51,3.884057262,16.68609184,0
15692,2.62,301792.0,996.35,4.115226883,17.93166053,0
15693,1.76,207134.0,2586.26,5.450619867,17.6082576,0
15694,2.21,230379.0,3117.55,4.610341242,18.33161044,1
15695,1.64,335773.0,1704.1,4.960646951,18.45046256,2
15696,2.95,223073.0,1667.62,4.322489763,19.38300043,2
15697,3.42,347513.0,2027.7,4.835624719,17.29965514,1
15698,1.64,264890.0,1823.62,5.212410168,15.08362663,2
15699,1.44,468056.0,4131.25,4.643131195,17.35936496,1
15700,0.56,286987.0,1995.81,6.067963936,17.51147961,1
15701,1.22,313883.0,5006.9,4.692066406,19.25842328,0
15702,2.14,230993.0,2262.78,6.775756154,18.49962765,0
15703,2.88,201464.0,2094.96,3.253768116,19.630501,1
15704,0.93,328211.0,2486.9,4.091868017,16.9983335,0
15705,1.57,333446.0,3425.1,5.624175683,17.62941252,1
15706,2.96,230521.0,2565.21,3.498638279,19.630501,1
15707,1.53,186970.0,996.35,5.875102418,17.18929767,0
15708,0.77,190321.0,2921.94,6.058718181,19.630501,2
15709,1.48,187203.0,5006.9,6.640890526,17.05295126,1
15710,1.55,93761.0,4855.62,3.682782878,19.10310529,1
15711,2.36,211360.0,4102.7,4.347501891,18.27701249,1
15712,1.21,190340.0,4030.14,5.740718592,17.20806565,2
15713,2.03,318855.0,5006.9,5.12843284,17.80556017,2
15714,2.01,363101.0,3352.09,3.253768116,16.61616933,0
15715,1.98,230788.0,1215.18,3.253768116,18.340341,0
15716,1.96,299049.0,3599.01,4.686567702,18.42418546,1
15717,2.09,184546.0,996.35,3.831171075,15.70775635,1
15718,2.6,207419.0,4030.15,3.253768116,19.630501,2
15719,2.04,80365.0,2097.22,3.343656304,16.83054442,1
15720,2.05,143937.0,2046.59,4.444227873,16.39617944,0
15721,2.1,300439.0,2540.37,6.414150777,18.13328388,1
15722,3.42,101165.0,4171.95,3.64461732,18.16320564,0
15723,1.86,187839.0,2271.72,5.45941199,17.63805328,0
15724,3.29,307423.0,4986.98,5.715472144,16.11616898,0
15725,1.94,190190.0,5006.9,6.67813165,18.84479812,0
15726,1.32,272438.0,1116.18,6.122881583,16.67438569,0
15727,1.01,469473.0,1252.39,6.182473147,15.08717915,0
15728,2.86,166385.0,1374.55,5.744860426,17.23970413,1
15729,2.83,374309.0,996.35,5.405142464,18.49322517,1
15730,2.84,212641.0,2757.58,3.253768116,18.10099137,1
15731,3.42,353173.0,1510.28,4.926700327,17.89196916,0
15732,3.26,325887.0,996.35,6.996700274,15.41530064,1
15733,1.85,236329.0,1999.31,4.507615225,16.7129568,2
15734,2.16,238125.0,4959.3,5.366239459,19.28316471,0
15735,3.34,220891.0,3022.22,5.331576648,19.630501,2
15736,1.75,215142.0,996.35,5.094404434,17.21787163,0
15737,2.17,205472.0,3160.13,3.976988381,19.3388236,2
15738,0.78,325195.0,1298.55,4.853578001,19.23954225,0
15739,2.92,372883.0,1923.04,5.75742376,19.0768757,2
15740,2.08,211142.0,1810.58,3.253768116,16.39240553,0
15741,2.34,79772.0,2289.09,6.017307968,17.63806395,0
15742,2.7,198122.0,2706.3,3.253768116,16.4788695,0
15743,3.37,317145.0,1332.69,4.924503966,18.39415322,0
15744,1.17,279005.0,1178.45,3.828544963,18.52555358,0
15745,2.33,219458.0,996.35,4.293325229,16.04576237,0
15746,0.77,289766.0,2347.64,3.253768116,19.1931679,1
15747,1.18,215684.0,1991.83,4.45766376,17.28606847,2
15748,2.07,394733.0,996.35,5.622326355,18.87187847,1
15749,1.61,366610.0,2413.32,4.050410577,15.50858219,1
15750,2.12,194963.0,2400.79,5.708140086,17.19145062,1
15751,2.04,221466.0,3050.6,3.735276296,18.10439205,1
15752,1.04,79772.0,2879.49,6.519304234,17.85814414,1
15753,3.01,152480.0,4021.05,3.506063719,18.24176714,1
15754,1.86,384140.0,2439.03,4.331979727,19.32392037,1
15755,1.48,251610.0,1334.58,3.779476401,18.45160485,0
15756,1.42,222694.0,3718.98,4.462968424,19.630501,1
15757,1.25,238462.0,1215.12,6.372744373,19.630501,2
15758,2.11,196284.0,996.35,6.961892037,18.18606697,2
15759,2.24,207398.0,1923.3,3.253768116,19.630501,2
15760,1.27,294949.0,2192.67,3.253768116,19.37296381,2
15761,0.94,223398.0,1907.68,4.878990993,18.62828917,0
15762,2.98,362306.0,3911.0,5.330597313,17.60158561,1
15763,1.39,221292.0,996.35,4.380585085,19.630501,2
15764,1.74,437356.0,2065.62,5.341903035,17.62856821,2
15765,3.34,206891.0,1819.8,5.155694525,17.53336828,1
15766,2.1,118796.0,2506.84,6.033756757,18.27277294,0
15767,1.81,79772.0,2895.85,6.112858161,15.05332557,1
15768,3.06,374814.0,1681.56,5.59391776,17.20878899,1
15769,0.79,235486.0,2315.2,4.388636521,18.19359695,2
15770,2.18,234804.0,996.35,6.210302152,15.86406452,0
15771,0.96,105828.0,1175.57,6.339819435,17.72163146,1
15772,3.42,282533.0,3547.13,3.503685291,17.42415391,1
15773,2.35,219679.0,3474.62,3.253768116,14.63621629,1
15774,0.94,204293.0,4712.32,6.363678559,18.03635383,1
15775,2.98,210615.0,2074.7,4.34737096,17.04605196,0
15776,1.79,235424.0,1753.99,5.279500136,16.7164057,0
15777,0.77,191039.0,2135.25,6.319640379,19.630501,0
15778,3.37,207627.0,1141.75,3.718220365,19.20112959,0
15779,2.21,308454.0,996.35,5.083344279,19.630501,0
15780,1.71,301818.0,2271.16,5.654521117,18.83963382,2
15781,0.97,240786.0,1295.5,4.552207651,19.46704157,0
15782,0.98,264830.0,3913.45,5.642325876,18.45150993,1
15783,2.32,266601.0,2585.99,3.777840665,19.50265307,0
15784,0.96,229431.0,2840.23,6.194186177,19.630501,2
15785,2.24,244808.0,2280.29,4.843800976,16.73095009,1
15786,2.33,315855.0,1223.72,6.42817706,14.35050725,0
15787,2.54,338905.0,2429.07,5.436810577,16.52329339,0
15788,2.57,214606.0,2415.14,4.537557814,16.94821682,1
15789,1.59,208067.0,996.35,3.28574136,14.50567729,2
15790,1.71,466418.0,2611.78,4.620046573,16.07261955,0
15791,0.88,203961.0,4618.9,4.701813556,15.85392505,2
15792,3.27,201880.0,2262.24,3.253768116,19.630501,2
15793,1.95,203512.0,2953.09,4.948438357,16.72572881,0
15794,0.84,179800.0,1736.3,4.183664715,19.09701903,1
15795,2.2,206122.0,3535.53,4.105693799,16.92186102,2
15796,3.28,137698.0,1730.59,3.253768116,17.98545995,1
15797,2.77,239332.0,4028.87,3.253768116,19.630501,2
15798,2.45,79772.0,2943.75,6.428466431,17.6405517,0
15799,1.79,223682.0,2318.64,8.365804071,14.44371915,1
15800,3.1,259268.0,5006.9,3.65235159,17.61185602,0
15801,2.19,301303.0,4393.93,4.230299555,17.69671282,1
15802,3.19,321651.0,2392.85,4.703449378,16.81968539,0
15803,3.42,337929.0,2551.97,5.851546074,19.36069848,1
15804,1.93,79772.0,3920.62,3.253768116,19.630501,2
15805,3.09,80648.0,1527.18,5.465034678,16.24716873,0
15806,3.42,221256.0,2759.99,5.203888404,16.02792049,0
15807,1.64,271315.0,2122.36,4.502319894,16.72419098,2
15808,1.82,301536.0,1374.25,3.644183801,19.630501,2
15809,3.42,394675.0,1710.12,5.337154847,18.15502084,1
15810,2.44,325652.0,2680.43,4.393002023,17.56134467,1
15811,2.89,305641.0,2989.34,5.730949471,18.83824929,0
15812,1.72,295010.0,3932.29,5.311246596,15.72094394,0
15813,1.36,392851.0,3366.28,6.11287412,15.7770089,1
15814,1.27,335716.0,1451.32,4.526328726,18.79599661,1
15815,2.24,382763.0,4995.6,4.248447992,18.59937351,2
15816,2.79,201455.0,2289.62,5.444028583,17.19268306,1
15817,1.87,316364.0,1502.46,3.253768116,19.630501,1
15818,2.57,218512.0,4714.58,5.400694693,19.630501,0
15819,2.12,300908.0,1110.01,5.133495156,17.71958186,2
15820,1.94,79772.0,3988.93,3.253768116,18.95476458,2
15821,2.28,306948.0,1639.12,3.295296218,14.88299164,1
15822,2.3,110064.0,1590.7,5.5246223,15.1669798,0
15823,2.04,363444.0,2623.0,6.273009988,18.58443639,1
15824,0.86,302886.0,4931.84,3.681693679,14.37228815,1
15825,2.05,357691.0,1736.68,4.617815606,18.88311812,2
15826,0.65,188070.0,1309.72,3.284048343,18.33501249,0
15827,2.49,210386.0,1147.34,7.827310967,18.11056527,1
15828,2.1,93624.0,2167.71,3.253768116,17.17225828,2
15829,1.78,469473.0,2724.28,7.852514011,18.99578858,2
15830,2.41,79772.0,1048.32,5.510799761,17.00351165,2
15831,1.18,198645.0,2164.36,5.085933203,17.02830839,1
15832,1.83,195605.0,4177.28,4.938909081,15.48338692,1
15833,3.1,139796.0,2764.42,5.662668922,17.29624274,1
15834,0.79,201143.0,4528.55,5.106770909,17.52106113,1
15835,1.73,469473.0,4084.74,5.478137255,18.05370344,1
15836,1.08,216110.0,2602.75,6.759215754,17.74123857,1
15837,3.42,79772.0,3862.36,5.044416028,15.09433625,1
15838,1.02,315431.0,1664.69,5.813509285,17.91078458,0
15839,1.5,239187.0,1962.27,5.593048418,18.22357361,2
15840,1.6,304427.0,2219.46,3.276862184,18.51637855,1
15841,3.4,108370.0,1565.9,5.545533888,15.5076857,0
15842,1.37,115591.0,2862.11,3.450322696,17.36109163,2
15843,1.61,270463.0,1752.34,5.3442438,16.20097065,2
15844,1.7,193934.0,2317.42,6.048273334,17.38264758,0
15845,2.6,79772.0,3309.99,5.715304348,19.14287074,0
15846,3.04,79772.0,996.35,3.253768116,18.18395748,2
15847,2.03,185005.0,1399.24,3.740815261,15.307105,0
15848,2.55,243017.0,996.35,7.467183481,19.630501,1
15849,2.43,138397.0,1778.44,4.007871649,17.95017101,1
15850,1.7,126244.0,2601.61,5.436460901,18.9167505,1
15851,1.41,137934.0,2646.74,4.990320114,18.81667611,1
15852,0.69,302136.0,1351.2,7.138858634,18.82588808,1
15853,1.03,326113.0,1468.77,4.331800424,17.5065873,0
15854,1.29,380756.0,2523.24,3.838064849,16.27457111,2
15855,1.17,191181.0,2247.11,4.967810705,19.630501,0
15856,1.84,309133.0,2076.28,3.630816336,19.630501,1
15857,3.19,277286.0,1501.36,4.645231341,18.45437159,0
