,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9921,1.33,373797.0,2510.71,1.767470316,12.47300028
9922,2.01,134486.0,1207.08,2.190570213,13.87653036
9923,1.9,345762.0,2506.73,4.600975955,15.89410203
9924,2.24,229252.0,1793.86,1.266528682,13.06457333
9925,0.52,469473.0,5006.9,3.604590643,16.08596251
9926,0.35,281214.0,1453.54,2.323937888,14.8428794
9927,1.45,365240.0,2380.73,3.11663394,15.55316372
9928,0.98,363438.0,2128.34,2.588657004,13.75900356
9929,0.49,442290.0,5006.9,3.205281421,16.03424044
9930,1.91,247240.0,1874.23,3.040694229,16.05369143
9931,1.37,363029.0,1947.07,2.924729862,15.36361999
9932,0.57,435918.0,5006.9,5.150230178,16.79021466
9933,1.56,356618.0,3829.6,4.756688901,16.39378329
9934,1.3,363349.0,2356.46,0.976512068,13.51181862
9935,2.78,364585.0,2303.46,2.789286429,15.69860957
9936,0.7,359113.0,1726.61,2.001893709,12.39074416
9937,1.63,141256.0,1696.61,4.768686774,16.52731493
9938,1.82,226666.0,1303.63,1.459058163,12.24214588
9939,1.83,243311.0,2396.7,3.683735837,15.57132488
9940,2.15,243227.0,2216.72,3.804262152,16.87598933
9941,1.72,255134.0,1502.56,2.44207541,15.62120159
9942,0.94,368818.0,3303.19,2.17427632,15.397121
9943,1.96,352650.0,1709.08,1.511909828,13.34501301
9944,1.77,361486.0,1893.82,1.547273629,13.83012542
9945,1.95,248181.0,1080.48,1.988978379,14.2896529
9946,0.79,166538.0,647.03,2.371532948,16.59767906
9947,0.73,142829.0,797.49,3.403704505,16.51326544
9948,2.66,133205.0,1425.31,4.415075458,15.73958181
9949,0.71,154515.0,753.29,3.509535434,16.58034054
9950,1.65,269514.0,2438.87,5.262689768,15.87857114
9951,1.08,263959.0,2055.43,6.369940971,16.83411505
9952,1.09,382430.0,2692.49,2.889012533,15.65438265
9953,1.13,233965.0,2050.22,5.801403345,17.59170561
9954,1.42,255117.0,2097.27,3.230719001,15.91454734
9955,1.83,242406.0,1360.45,1.800317417,13.85601431
9956,1.54,357622.0,4199.37,4.334470354,15.46457027
9957,0.75,149010.0,788.44,2.857771935,14.49013028
9958,1.16,366209.0,2065.38,1.889006674,14.55138662
9959,1.7,260335.0,1400.76,2.826735636,15.72954191
9960,0.88,160120.0,944.46,4.262093912,16.92432285
9961,2.22,353996.0,2511.99,3.804760126,16.55028714
9962,0.53,276181.0,1595.96,1.168466539,13.91447556
9963,3.14,79772.0,1524.77,3.021503789,16.05132138
9964,1.08,268980.0,1933.18,5.481120335,17.3094491
9965,1.07,155173.0,955.26,3.110520618,15.71161627
9966,2.24,230244.0,1634.26,1.877812631,14.40435472
9967,0.79,170408.0,1092.18,4.811998622,17.29887568
9968,1.02,365391.0,4910.12,5.503473419,16.83881881
9969,0.77,394066.0,2724.82,2.008822842,13.66287021
9970,1.9,237701.0,1082.57,0.695359744,13.09767057
9971,0.6,153254.0,586.86,4.905587204,17.43404695
9972,0.8,258805.0,1846.39,6.471421132,17.86417341
9973,1.42,364524.0,3874.3,5.941916279,16.65461362
9974,0.78,399119.0,3652.76,4.576871689,15.78470925
9975,2.4,115650.0,982.22,1.230025635,13.0552701
9976,1.3,140327.0,1564.22,4.474682845,16.59687124
9977,1.01,155872.0,769.77,3.065571344,16.13464041
9978,1.49,155916.0,884.3,3.542058921,16.59561053
9979,2.89,339708.0,2228.89,1.475591696,14.28185804
9980,1.73,138282.0,1178.78,5.638860779,17.08843393
9981,0.48,379851.0,2475.71,0.827136748,13.35385354
9982,1.5,365041.0,1922.16,1.65550626,15.36089966
9983,1.35,358089.0,2206.04,2.5747691,15.66886217
9984,0.93,144680.0,1088.77,5.595114322,16.1839754
9985,1.79,133177.0,976.93,1.454483134,15.20780073
9986,1.09,158088.0,1382.72,5.799159305,17.73317922
9987,1.09,388415.0,2358.58,2.660130234,15.75386826
9988,1.27,158189.0,1525.92,5.819153204,17.14503614
9989,1.22,406580.0,2554.26,1.039196984,13.68192066
9990,0.7,463594.0,2404.96,2.795452198,15.911061
9991,0.63,160792.0,1467.09,4.459405916,16.97301095
9992,1.31,369577.0,3586.46,4.196049306,15.94982865
9993,2.34,135949.0,1061.28,3.348067099,16.14576233
9994,1.88,237961.0,1215.49,1.914169645,13.20220219
9995,2.62,230338.0,1069.77,4.515827353,15.52702342
9996,1.92,247524.0,1771.43,5.139785899,16.77846609
9997,1.35,153252.0,1254.12,3.199499662,16.44155631
9998,1.12,269280.0,2514.42,5.838040734,17.23879302
9999,0.87,387214.0,2208.21,2.081653655,15.32595149
10000,1.29,359022.0,2226.5,0.999158814,12.60532272
10001,0.49,281066.0,1944.18,6.23274302,16.82324536
10002,0.99,161650.0,1357.64,4.49034333,16.91340433
10003,0.7,162380.0,812.58,3.925347628,17.67879575
10004,0.96,396327.0,4391.8,3.923675334,15.56570589
10005,1.55,119633.0,836.32,4.035894056,15.74678794
10006,1.77,248330.0,967.4,1.855975225,13.3089496
10007,1.45,369197.0,2455.92,1.307963081,15.1925227
10008,1.21,380134.0,2734.56,2.538870198,15.41484787
10009,1.38,363485.0,1500.86,1.889727304,12.45730231
10010,1.41,254413.0,1492.76,1.322873331,13.16018171
10011,1.05,156227.0,742.9,3.573153847,16.62694674
10012,1.12,366560.0,5006.9,5.289940672,17.29961064
10013,0.68,359890.0,1920.31,0.981015166,12.79312932
10014,1.33,369818.0,2118.56,1.176480136,14.50757519
10015,1.42,252260.0,1592.62,2.458458225,15.34792726
10016,1.27,257324.0,1333.52,2.17395049,14.11309117
10017,1.61,138165.0,728.09,3.344694088,16.3024949
10018,2.35,245515.0,1771.8,3.093486639,15.48287678
10019,1.86,134547.0,706.36,2.983647348,15.80304892
10020,0.79,156228.0,737.63,4.085421207,16.87648287
10021,1.7,358048.0,1918.62,1.44624461,12.88095724
10022,1.47,360501.0,2363.98,3.307684705,15.74318936
10023,1.96,123915.0,1371.57,6.141106816,17.29794764
10024,1.34,234285.0,3603.53,4.898263838,16.3657678
10025,1.61,146338.0,1808.6,5.503534386,16.96511505
10026,0.96,142835.0,944.39,1.879280759,15.49884196
10027,2.52,114603.0,1223.53,3.438985535,15.6447128
10028,1.23,369324.0,3714.16,4.905970923,16.18802904
10029,1.0,264622.0,1491.35,1.812500518,14.00791181
10030,1.16,150574.0,801.38,3.283743122,15.85532361
10031,1.58,249511.0,1621.76,4.766620949,16.45625475
10032,0.82,262414.0,946.04,1.73860643,13.62034947
10033,1.81,359433.0,1909.0,1.770936361,13.77574883
10034,0.79,421226.0,4749.68,2.782414913,15.70362327
10035,0.76,389190.0,4713.27,2.691294979,13.29462241
10036,0.69,371839.0,2524.02,3.916225965,16.21910837
10037,1.92,347107.0,1980.42,1.007668725,13.33063496
10038,1.85,115221.0,938.22,2.238567021,13.66635728
10039,2.38,143167.0,871.63,4.37147143,17.46851933
10040,3.03,361658.0,2327.0,1.808171362,13.45375915
10041,1.68,147207.0,1386.45,7.081322909,17.67646528
10042,1.67,146743.0,2045.31,6.214189782,17.74198504
10043,1.93,243653.0,1245.33,1.641325058,13.41702861
10044,1.39,254018.0,1372.77,3.269322503,16.1757278
10045,0.99,153863.0,2273.88,3.925982579,17.16462799
10046,1.89,130519.0,1522.79,6.16736929,17.54188798
10047,0.42,374423.0,2239.17,1.940372935,12.43678767
10048,2.44,122819.0,1111.52,4.426584702,15.96551952
10049,0.51,267284.0,1359.09,2.363516366,15.97428347
10050,0.36,157249.0,693.44,3.449948905,17.65710089
10051,2.79,356012.0,3136.2,3.49598518,15.78292719
10052,1.05,265338.0,1477.5,3.029954774,16.0385804
10053,0.73,149189.0,811.79,1.752803618,13.77216269
10054,1.3,138907.0,2342.49,5.704513972,17.57945945
10055,1.76,237536.0,1207.54,1.281141049,13.50488094
10056,2.11,352643.0,2428.48,2.922250088,15.92468904
10057,1.0,371043.0,1759.32,1.980591794,13.68075319
10058,1.77,131714.0,1142.56,4.830573425,16.19148414
10059,2.75,116375.0,830.77,3.241987202,15.24904498
10060,0.79,156719.0,1517.98,4.12190502,16.72315559
10061,1.49,135354.0,1879.63,5.254015756,17.41303378
10062,1.35,151668.0,856.97,1.301843635,13.06307871
10063,1.76,147470.0,757.43,1.922420513,13.6149594
10064,0.67,166838.0,1124.78,3.161813917,16.40091439
10065,0.64,144229.0,1147.0,4.961397227,17.11497197
10066,1.94,359801.0,2580.32,4.765867699,16.90084173
10067,2.41,241719.0,1025.65,3.5863046,15.75390235
10068,0.57,159781.0,878.71,3.602200875,16.06973746
10069,1.23,149682.0,1201.86,4.010957919,16.59932187
10070,1.13,145330.0,801.1,1.516512242,13.73419221
10071,1.15,372167.0,2002.87,4.127061264,16.42149134
10072,2.29,141289.0,976.92,3.084367215,15.57826341
10073,1.29,146612.0,1101.25,4.826212927,16.50442772
10074,1.39,162776.0,1807.26,5.371830362,17.55423402
10075,2.03,142169.0,741.7,3.059851651,16.50332823
10076,1.66,138865.0,1414.55,5.908707135,17.02470345
10077,1.01,259161.0,2249.26,5.698890477,16.12190906
10078,1.16,138265.0,771.9,2.968622926,15.1511648
10079,2.11,134208.0,965.11,3.296585881,16.02028494
10080,0.94,173506.0,1591.06,4.009115245,16.23521288
10081,0.57,368332.0,1991.53,2.216781576,13.60176978
10082,1.12,267150.0,1388.82,1.801563199,13.2440401
10083,2.49,138865.0,950.79,5.514344157,17.22729592
10084,0.67,411386.0,2292.24,1.929971672,13.90041757
10085,0.81,154519.0,732.84,4.91779754,16.7684771
10086,1.05,373156.0,2369.29,4.157266663,16.23936057
10087,1.08,150485.0,929.01,1.390832839,13.4284638
10088,0.73,396948.0,3840.86,2.208220297,15.06082288
10089,0.29,149035.0,823.21,3.119662179,16.20103902
10090,1.24,152488.0,762.36,3.175975699,15.7771454
10091,1.84,130347.0,735.5,2.021537735,15.90210134
10092,1.8,138358.0,1308.09,6.025821392,17.24500427
10093,1.85,350039.0,2162.64,2.575053667,15.48961195
10094,1.47,252326.0,4169.25,5.966140503,17.23629017
10095,2.04,244466.0,1699.85,2.622994008,15.36633128
10096,1.62,348203.0,1295.18,1.270502811,12.73587448
10097,1.16,374665.0,5006.9,5.131478503,17.54627828
10098,1.21,414483.0,3468.56,4.30987647,15.61763409
10099,0.77,159719.0,1251.04,6.937571834,17.84363806
10100,2.71,240436.0,1537.95,3.458090487,15.7581409
10101,0.57,427939.0,3737.69,1.961391758,13.22389771
10102,1.38,137862.0,1021.24,1.166402425,12.76997241
10103,0.61,385427.0,2512.46,1.904300387,13.47092838
10104,1.13,251033.0,1986.64,1.011633571,11.6860292
10105,0.58,261799.0,1506.93,2.914888767,16.16410937
10106,1.52,125712.0,1373.72,5.47146015,16.37175964
10107,4.68,375509.0,4265.02,3.360685144,15.01192507
10108,1.25,328189.0,3550.73,6.197300018,16.05273117
10109,2.33,124228.0,1440.94,2.43211609,15.80859966
10110,0.5,250740.0,1354.87,1.517191853,13.87665407
10111,0.67,244696.0,1379.68,1.546496172,12.27310451
10112,1.87,358690.0,2196.05,2.043360442,15.90010498
10113,3.25,235622.0,1639.02,2.540973802,14.47000682
10114,1.25,409062.0,4465.67,4.991138691,16.13192531
10115,1.84,124666.0,1159.19,5.856416049,17.40041151
10116,0.64,384861.0,3382.99,4.547087201,16.7643745
10117,1.22,141481.0,2023.43,6.771403061,17.5772951
10118,1.67,353448.0,2070.27,1.721844786,14.21848108
10119,1.44,272515.0,4181.3,5.496779643,17.34684988
10120,1.51,352225.0,4003.72,5.512015835,16.57162135
10121,2.07,124322.0,1128.4,3.161324232,16.15543427
10122,2.94,358502.0,2669.13,1.744430978,15.34363003
10123,1.62,126212.0,1301.43,6.562247808,17.34222107
10124,1.07,367824.0,2128.45,1.944308378,13.41757461
10125,2.26,137954.0,1087.52,3.527920468,16.23311776
10126,0.93,155122.0,1250.91,1.923824621,15.29558242
10127,0.62,154478.0,958.63,2.115534447,14.22119946
10128,1.97,375398.0,1931.19,3.173174016,15.10472243
10129,1.85,153920.0,1843.91,4.670919099,16.61811337
10130,1.66,139434.0,803.88,2.722167149,14.11731645
10131,0.84,384583.0,3680.73,4.397006898,15.94405643
10132,2.67,135391.0,883.05,2.858496196,15.88220426
10133,1.85,361170.0,1731.9,2.018243172,14.90210133
10134,0.42,150455.0,1013.98,1.980509155,15.79062107
10135,2.22,241803.0,986.09,2.633736683,15.937535
10136,0.93,148250.0,1575.08,3.531530175,16.25148266
10137,0.82,137424.0,1468.12,5.695751345,17.35813554
10138,1.08,254672.0,1838.21,4.612313547,16.1068507
10139,1.82,248048.0,1634.67,1.56860846,13.8396318
10140,1.34,361751.0,1852.83,0.859690192,13.5980376
10141,1.68,146113.0,2882.45,4.713913443,17.20685868
10142,3.12,342750.0,2368.3,2.028866355,13.17278488
10143,1.86,125150.0,1130.59,1.206192461,15.02887888
10144,2.57,224400.0,2407.17,3.11374881,15.99831374
10145,0.5,359570.0,2640.06,1.538056699,13.28469432
10146,0.77,142154.0,1020.89,2.00164469,15.98342608
10147,1.55,258919.0,1839.81,2.378491865,15.01145844
10148,1.45,374303.0,3348.79,4.668340818,16.32305948
10149,0.67,281685.0,2326.26,4.894488097,17.12855888
10150,1.69,147637.0,1500.14,5.36392064,16.88546106
10151,0.69,388264.0,4002.67,5.156202517,15.91693527
10152,1.44,262325.0,2487.39,4.050895214,17.239699
10153,0.56,325561.0,1569.2,3.516459971,15.87329344
10154,1.11,384023.0,1985.99,1.17478839,13.17295641
10155,1.84,139009.0,1603.25,5.68275423,16.66380843
10156,1.54,368539.0,1984.25,1.433591742,14.06189313
10157,1.0,138919.0,713.38,5.868897024,18.29716001
10158,1.44,249089.0,1389.97,1.440524836,13.45115196
10159,0.12,262959.0,1234.92,3.03798129,16.33139787
10160,1.2,148297.0,1281.48,5.124505493,17.5970265
10161,1.5,373474.0,4376.38,4.720985612,17.29540735
10162,0.49,460833.0,2344.14,1.390739045,14.08755726
10163,2.31,237244.0,1380.73,3.12118444,15.41533729
10164,1.5,244023.0,2386.76,5.837640633,17.32570521
10165,1.7,152995.0,1806.75,4.579149012,17.49776302
10166,1.88,347021.0,2382.61,1.653861377,13.98873556
10167,2.66,146693.0,928.67,3.704726323,16.39992682
10168,1.55,248147.0,2396.97,5.226194589,16.99399676
10169,1.02,386523.0,2212.74,3.270634627,16.1277771
10170,0.63,397274.0,2404.23,1.969615216,12.78924321
10171,0.64,382627.0,2463.99,4.19860395,16.55812074
10172,0.56,380767.0,2231.8,4.048309995,16.09600975
10173,1.73,361159.0,2588.34,4.489642964,16.470441
10174,2.92,340961.0,2294.07,1.832342278,12.74458244
10175,1.28,369870.0,1329.57,1.904808412,13.01547693
10176,2.33,131461.0,886.16,3.447515205,15.87179647
10177,0.8,164004.0,605.17,2.384193168,15.82331273
10178,0.78,166156.0,1220.86,4.006725634,16.42033558
10179,1.56,139599.0,1259.01,5.508535253,16.86217784
10180,1.86,246090.0,2160.02,4.999072369,16.84540781
10181,0.63,137145.0,616.92,2.540368741,16.14376974
10182,1.28,371279.0,3556.1,4.533732805,16.57938075
10183,1.53,380893.0,4363.01,4.146781246,17.03215491
10184,0.75,369432.0,2209.72,3.147529282,15.18267095
10185,1.11,361102.0,4530.72,5.148916254,16.46274631
10186,1.86,126414.0,691.1,1.214355394,11.75569598
10187,0.59,150697.0,1598.71,6.256165787,17.22258798
10188,2.38,124973.0,1003.58,2.32958171,15.74260969
10189,0.5,150184.0,836.65,5.043182763,17.29524406
10190,0.38,406075.0,2366.13,2.49104181,15.05509828
10191,1.34,367575.0,1983.57,3.514121976,16.22661486
10192,1.12,142032.0,824.13,1.639369877,13.63226285
10193,2.42,133539.0,1001.77,4.278790569,16.58311911
10194,0.89,156976.0,854.94,4.953241502,18.06869456
10195,2.62,136416.0,933.02,2.636231355,15.27235416
10196,1.75,250493.0,1379.91,3.851969226,15.70111992
10197,1.82,242941.0,1215.38,2.36658796,13.91254713
10198,2.15,355498.0,3224.4,4.44581713,15.75285599
10199,1.28,255380.0,1453.63,2.02216033,13.79055664
10200,1.61,143953.0,1427.3,2.640581596,15.60087092
10201,1.99,239027.0,2289.3,4.638633873,16.89127921
10202,1.79,253722.0,1484.69,1.335639689,13.82879349
10203,1.02,374741.0,2595.66,2.106809354,15.3930616
10204,1.48,141744.0,930.56,1.537064225,15.51857599
10205,0.96,398941.0,2359.68,2.744486081,15.6061501
10206,3.87,368410.0,4569.66,1.422362144,15.20222596
10207,0.84,371351.0,2522.73,2.76473123,14.14276133
10208,1.13,160940.0,2520.39,6.088700146,17.33193844
10209,1.2,364062.0,2455.54,1.475519089,12.80648731
10210,1.83,242369.0,1170.76,1.836006704,14.01620828
10211,0.84,259970.0,1590.75,3.632965746,16.23434431
10212,2.61,353560.0,3718.19,4.143968061,15.40086104
10213,1.9,255348.0,2191.86,5.188377753,17.00236335
10214,1.61,262028.0,1179.56,2.382845724,13.81690055
10215,0.43,395529.0,3486.72,3.963538402,15.98959814
10216,2.52,345209.0,2078.7,3.006258611,15.29508501
10217,1.17,270897.0,1356.16,2.331281301,14.14566179
10218,0.48,144566.0,773.71,4.454869556,16.92154745
10219,1.23,136691.0,970.29,3.977421785,16.58379485
10220,1.96,354672.0,3502.04,4.180618205,16.42884972
10221,1.57,225719.0,2397.03,4.815191678,16.31930205
10222,0.89,370497.0,1993.53,2.169374214,13.32961955
10223,1.28,135890.0,753.57,1.211697715,12.01163304
10224,1.2,266648.0,1901.39,4.125053028,16.49195106
10225,2.2,253694.0,1263.87,3.716066204,16.64002382
10226,0.88,155821.0,1037.96,5.548912764,16.85266548
10227,2.73,341281.0,2057.76,1.430084674,12.30016635
10228,1.41,254998.0,1860.65,4.446607985,15.58327763
10229,1.68,134111.0,1213.77,5.521761222,16.44579527
10230,1.28,254871.0,1765.43,6.94551078,17.17024343
10231,2.06,136844.0,690.09,2.693804701,15.86824451
10232,0.91,379255.0,4567.08,7.173851315,17.01453025
10233,0.56,355416.0,2952.66,0.961147708,11.79492731
10234,2.21,143189.0,705.47,3.783619744,16.40716137
10235,0.63,140399.0,956.47,3.990815281,16.89588368
10236,1.27,157874.0,690.81,2.441248722,15.89386031
10237,1.33,263471.0,2647.63,6.198031696,17.38192391
10238,1.14,361486.0,1768.23,2.103111949,13.63052624
10239,1.02,271988.0,1194.57,2.360122407,14.18204226
10240,0.83,143200.0,929.45,3.293127337,16.36546878
10241,0.94,162658.0,1313.48,5.601015394,16.99257225
10242,2.6,135785.0,1041.63,4.307447358,16.45300021
10243,1.36,375527.0,1791.78,1.120182121,13.02154299
10244,2.03,244889.0,1749.75,2.926490101,16.02716548
10245,0.72,139112.0,760.17,4.210131234,17.42726944
10246,1.27,371863.0,2007.72,1.183976776,13.89578559
10247,1.9,242877.0,1231.46,2.857677118,15.67170676
10248,1.46,142115.0,2655.38,5.540162061,17.07678792
10249,1.19,375594.0,1856.3,3.187671844,16.53548574
10250,1.31,153012.0,1331.9,3.819846917,16.19318665
10251,1.56,257733.0,2216.71,6.163617124,17.51554797
10252,0.82,381640.0,4938.22,6.001630268,17.55342256
10253,1.05,158583.0,1378.38,6.179289453,17.01524427
10254,1.82,256486.0,1435.12,2.119168283,16.03367068
10255,1.03,279530.0,1937.82,4.228186046,17.51034882
10256,1.11,279626.0,2254.36,4.004441114,17.40162909
10257,1.16,269232.0,1614.29,2.47323575,15.52806448
10258,1.49,264502.0,2369.37,6.225826108,16.46040721
10259,1.72,254865.0,1908.6,5.88611361,16.56398385
10260,1.44,141278.0,1395.86,4.592375295,18.00941239
10261,4.14,328265.0,2294.62,1.33566148,12.8678191
10262,1.35,137660.0,666.32,1.312786959,13.34320425
10263,1.92,242330.0,1862.09,5.163042531,16.29018041
10264,0.99,146736.0,1980.62,7.296047918,16.95630064
10265,1.29,410839.0,3236.27,4.96662449,16.23426746
10266,1.73,361779.0,1649.07,3.068379808,15.85283848
10267,0.65,266179.0,1866.47,2.820286303,16.16375827
10268,0.57,149346.0,864.89,4.299771684,16.49424205
10269,1.08,141332.0,680.67,2.570033908,15.81445812
10270,1.29,263423.0,1842.86,3.157815243,15.69366313
10271,1.23,372180.0,4167.1,5.863359023,17.26626264
10272,2.14,139286.0,1370.31,4.680732676,17.05908926
10273,1.24,257175.0,1274.29,0.803163727,12.78741804
10274,1.84,243464.0,1517.81,1.167622054,13.73866323
10275,0.73,384085.0,1929.67,1.832793893,13.86111239
10276,2.27,139059.0,1721.77,4.384774728,16.44587643
10277,1.89,128266.0,898.95,5.194845926,17.49604462
10278,1.48,151537.0,1406.73,3.361826611,16.63580825
10279,1.05,352149.0,1633.41,1.718841856,12.86976038
10280,1.82,251130.0,1750.0,3.095146057,15.8539511
10281,1.05,367365.0,2099.42,1.813630172,13.51275443
10282,3.57,374856.0,2203.88,1.559873359,13.47865164
10283,1.47,251934.0,1349.58,1.515349466,15.13435584
10284,1.7,150875.0,1524.58,5.813363012,17.4632022
10285,2.64,129376.0,742.87,2.173260581,15.53669695
10286,1.97,236732.0,1448.35,2.943147933,15.90881819
10287,3.53,301078.0,2348.5,2.349417606,13.28236299
10288,0.38,173507.0,833.94,3.33673631,17.14983626
10289,1.44,150737.0,1672.88,3.737900843,16.97113407
10290,1.64,233182.0,1330.86,1.43934933,12.46218911
10291,1.13,255035.0,1282.74,1.66697114,13.29612336
10292,1.6,144516.0,1610.26,6.232756315,17.47531982
10293,0.72,419790.0,2222.51,2.021077161,13.82683922
10294,0.77,376239.0,3938.71,3.786648004,15.52420857
10295,1.55,297702.0,3756.95,4.350114191,15.98430526
10296,0.68,384013.0,2450.62,1.939859822,13.40056714
10297,1.63,259698.0,2398.27,6.152646106,17.22845463
10298,0.91,372402.0,3358.57,4.837244217,16.44506911
10299,1.45,143692.0,1441.58,3.574369018,15.80809034
10300,1.11,155192.0,1229.86,4.37575745,17.6030382
10301,1.82,242385.0,1067.66,2.090629593,15.8331412
10302,1.59,352276.0,1963.7,0.620853139,13.25984291
10303,1.29,147388.0,1243.15,2.484347615,14.02073361
10304,0.75,431503.0,4132.22,4.727056451,16.98174813
10305,0.78,155962.0,778.07,4.441157886,17.92440574
10306,2.74,355120.0,3432.7,3.253409035,15.14379719
10307,2.22,134085.0,618.42,2.614807971,15.38966367
10308,1.5,243373.0,2236.77,3.978975037,17.64687327
10309,2.87,348755.0,2026.47,1.63584195,13.40588809
10310,1.81,265304.0,2128.04,5.232461081,16.74308357
10311,2.27,122914.0,725.72,2.787297946,15.29538028
10312,1.28,252512.0,3615.58,6.299338521,17.34341491
10313,1.19,362923.0,1910.27,1.400044573,12.7745245
10314,2.13,386013.0,2346.48,2.207750896,15.36205684
10315,1.61,153453.0,2029.44,6.551550457,17.40118696
10316,1.42,357196.0,2350.24,3.200335933,16.04770701
10317,1.71,335700.0,1979.3,1.629122594,13.83760051
10318,0.91,267371.0,1261.98,2.935397252,16.14031604
10319,1.81,257023.0,1469.94,3.345001939,16.10998536
10320,1.55,130657.0,586.86,1.36940806,13.81070467
10321,1.75,251135.0,1402.13,1.824810864,15.20404991
10322,1.33,350302.0,1781.87,0.041508083,12.19633395
10323,1.6,261949.0,2398.59,4.734128523,17.14818077
10324,0.88,262527.0,1870.05,3.032118103,15.31661335
