,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9196,2.6,244834.0,1839.2,4.345030047,15.82879136
9197,3.47,231728.0,1100.52,3.387701744,15.69587149
9198,1.88,142474.0,1230.07,4.567218539,17.10679393
9199,2.07,372538.0,1601.9,4.050907273,16.52505816
9200,3.5,357407.0,1695.78,3.942785754,15.55507861
9201,0.61,254496.0,2224.72,3.109781446,16.08736027
9202,1.37,345082.0,1917.91,2.908624876,14.58441319
9203,1.83,353465.0,2567.89,1.052256405,15.90518007
9204,1.57,152438.0,2998.14,3.028917873,16.95108424
9205,1.19,256512.0,1967.92,3.560981127,16.00489246
9206,1.25,149273.0,2473.63,3.171937704,15.60853808
9207,1.48,242031.0,2195.12,3.526357526,16.41610535
9208,1.92,139543.0,2360.9,1.672402934,15.07422236
9209,0.51,255171.0,2568.99,3.756827631,15.35238014
9210,1.1,258976.0,790.78,5.88816624,18.77108241
9211,1.99,230822.0,656.09,0.501367195,15.62579383
9212,0.54,360209.0,810.98,3.106699161,13.41568305
9213,1.5,336815.0,2221.38,2.822655713,15.15712401
9214,1.49,361045.0,2407.9,4.99872037,15.50848636
9215,0.4,134344.0,1717.51,4.101882549,16.25220525
9216,1.08,250493.0,1396.33,6.187744847,15.41269124
9217,1.7,161613.0,1036.86,2.681862623,18.30929082
9218,1.58,273186.0,1996.35,4.726587871,13.6973964
9219,0.93,254572.0,603.82,3.675345975,17.54821674
9220,0.45,385548.0,1916.66,4.975080758,12.79131927
9221,0.69,367455.0,2528.66,6.938875146,16.64818287
9222,0.23,157746.0,840.32,6.517671575,14.76721264
9223,2.83,134374.0,1295.99,0.659678171,15.09794055
9224,0.76,363791.0,2523.95,7.129916888,11.8527311
9225,0.53,354781.0,1373.28,3.178712574,16.54697995
9226,0.81,112439.0,754.46,1.354191182,15.92759768
9227,1.71,350935.0,977.4,1.2570752,13.00725695
9228,2.28,353352.0,4546.65,3.255564689,15.64651324
9229,0.35,143892.0,2075.11,3.484302415,17.5885055
9230,0.55,152060.0,1583.03,2.892329667,15.86592361
9231,0.48,361712.0,2285.28,5.486121601,17.01978151
9232,1.84,160520.0,1060.69,6.777350746,13.29831785
9233,0.53,368016.0,4399.17,3.265810159,16.37941523
9234,1.64,265045.0,841.88,1.617800657,16.60217849
9235,1.77,263374.0,1285.93,2.338391389,16.18511923
9236,0.71,140533.0,1346.12,2.480349501,17.858748
9237,2.4,154438.0,904.77,5.924621906,15.35536174
9238,0.93,152023.0,2116.21,3.660009678,15.75500067
9239,1.74,377735.0,1990.56,2.990311857,17.24862987
9240,0.68,142962.0,2586.08,4.468767052,15.31446285
9241,0.77,372367.0,937.8,3.883676833,15.24930345
9242,1.27,238307.0,2509.97,4.108808873,16.53406693
9243,2.95,249186.0,2304.95,4.060460415,15.46902015
9244,2.18,374625.0,991.86,2.562224426,14.249578
9245,1.17,260057.0,2140.06,5.420846429,16.08023053
9246,1.66,155466.0,586.86,5.797116218,18.70221516
9247,4.42,122850.0,2262.53,3.049171514,15.08488695
9248,0.56,382367.0,2279.89,4.285310057,15.53991604
9249,1.68,246770.0,1152.6,0.20426128,17.43578845
9250,0.8,134679.0,771.42,1.94239929,16.59428834
9251,1.09,250174.0,1189.02,4.770999318,16.16049525
9252,0.7,236779.0,1203.34,2.081215125,12.85623184
9253,0.65,374505.0,2604.11,4.10384226,15.93090797
9254,2.28,350186.0,2253.06,6.141824275,15.98921408
9255,1.68,248302.0,4254.23,6.127615767,19.20307558
9256,0.92,236095.0,1510.24,0.589595523,13.37173881
9257,2.45,261781.0,2186.6,3.675679371,15.69483569
9258,1.19,361078.0,1667.79,3.303088381,11.88245716
9259,0.55,268444.0,1192.4,6.074891701,14.57110102
9260,1.01,147727.0,2571.29,3.782263019,18.85721013
9261,2.76,356203.0,3651.88,1.264542559,15.59580867
9262,0.78,357251.0,2327.8,3.620756091,15.44828136
9263,0.96,148312.0,1402.14,3.222987359,18.45343975
9264,0.42,171423.0,1168.01,0.619184367,16.72735368
9265,0.63,229390.0,2393.35,1.755736496,16.45332347
9266,0.51,256366.0,3347.82,2.721259821,16.30514811
9267,1.54,365561.0,1667.42,2.702328762,15.35228952
9268,2.43,261855.0,2117.12,3.612727454,15.576716
9269,1.54,239287.0,2092.33,1.748938616,15.94164789
9270,1.9,123642.0,3422.99,3.182053113,15.9528999
9271,1.63,147181.0,916.29,3.198050618,15.43738597
9272,1.76,338096.0,659.82,4.236297353,15.32108084
9273,1.87,348933.0,2439.67,6.26999399,13.52079066
9274,1.53,262526.0,1196.64,1.766501506,16.43421251
9275,0.84,390837.0,2229.87,5.048036045,16.87512657
9276,2.57,148348.0,2355.0,2.910302227,12.03685314
9277,1.23,113403.0,1103.93,1.526072934,14.29280668
9278,2.75,139591.0,2274.35,7.220294336,13.00057649
9279,1.69,246533.0,3721.38,5.579541008,16.92353276
9280,0.4,366533.0,3549.1,2.82995627,13.63772795
9281,1.97,357161.0,2089.02,3.871660387,15.08446511
9282,0.76,359131.0,2208.8,3.198802994,15.60739644
9283,1.12,266683.0,2431.63,5.528516092,16.34295922
9284,1.96,239028.0,4614.51,2.681272677,17.16611742
9285,1.74,137688.0,586.86,2.239364282,15.27891489
9286,1.41,354517.0,3453.0,6.252125856,16.74286365
9287,1.95,241999.0,2102.31,3.666229559,15.91247646
9288,1.36,240059.0,2419.12,1.70285946,16.30527691
9289,0.35,152057.0,1090.19,3.303428959,17.2615129
9290,3.58,342722.0,4105.36,4.978096822,17.02583382
9291,1.53,115611.0,1157.55,1.762726365,18.714907
9292,1.08,131046.0,741.47,5.474769547,16.03653687
9293,1.9,245632.0,2177.64,0.899496612,13.81289913
9294,1.39,240822.0,1457.79,3.140385115,17.81556064
9295,1.57,259796.0,3728.86,3.807652893,17.06339042
9296,0.66,141592.0,1100.37,4.267712756,16.62444189
9297,0.88,105227.0,809.09,3.227561394,12.89799614
9298,0.84,367718.0,2673.13,3.465719019,13.01301346
9299,1.09,360662.0,3301.45,2.362473705,15.83010426
9300,1.02,134228.0,1668.0,2.100713087,18.46969534
9301,0.67,255272.0,2355.43,4.170223673,13.16584412
9302,2.3,138161.0,3598.11,1.082468575,16.77704432
9303,1.76,263552.0,1830.56,2.354025781,15.87100401
9304,1.59,150169.0,762.27,6.793060922,16.52747251
9305,1.84,161102.0,853.91,1.309580442,14.96228972
9306,0.78,135306.0,3541.52,3.897106401,17.38719184
9307,1.19,351798.0,1726.36,2.412500561,16.44075333
9308,1.41,241876.0,2707.85,3.380147604,16.02336833
9309,1.28,265553.0,1183.56,4.831970715,18.53397322
9310,1.38,242554.0,2384.92,3.378187245,13.17066202
9311,1.7,246084.0,1592.98,5.855112098,15.36177943
9312,1.39,112865.0,1991.69,5.195938436,14.81295599
9313,0.77,380734.0,3536.94,3.352998811,16.02621203
9314,1.45,235291.0,1959.79,0.261422329,14.33582769
9315,1.49,344569.0,2349.0,1.562908198,15.90022721
9316,1.9,217472.0,2280.86,3.313594712,15.11580607
9317,1.35,354401.0,1992.87,3.54607574,12.60969454
9318,2.71,144927.0,894.18,3.978196439,16.44679572
9319,2.56,126998.0,1369.59,4.283512905,15.84919947
9320,2.66,195156.0,2264.92,1.173560879,15.67237268
9321,1.57,357202.0,598.41,1.041403285,15.74224933
9322,1.49,349918.0,2084.39,1.098548391,15.4735121
9323,1.81,139869.0,2689.96,3.515171719,18.34728138
9324,2.7,148474.0,1581.65,4.483063151,15.91696621
9325,0.69,129661.0,2397.63,4.128144142,16.05084937
9326,0.68,140586.0,832.92,3.51392004,16.85158845
9327,1.66,367041.0,2172.32,2.478486183,15.34328188
9328,1.42,247263.0,2860.74,3.198536896,15.50574881
9329,2.51,259724.0,1374.11,3.002023408,18.41076798
9330,2.23,340497.0,1841.36,2.109449413,16.75554836
9331,2.01,260729.0,2454.19,3.634651685,16.98886545
9332,0.39,141420.0,946.34,4.127627069,11.7871076
9333,1.6,255744.0,1460.36,2.748234793,17.32834502
9334,1.88,250482.0,2397.74,4.668623874,12.21989828
9335,0.66,256545.0,898.26,5.488058377,17.62013808
9336,0.94,165579.0,653.95,1.809174899,17.33218569
9337,1.75,244061.0,2336.67,1.637429697,16.39009441
9338,1.33,380078.0,2245.87,3.497425445,13.70876931
9339,2.35,362678.0,648.54,2.036518562,17.84617816
9340,0.69,379878.0,1985.88,2.680046878,15.61393731
9341,4.53,128367.0,2380.8,2.63651654,16.04422626
9342,2.79,352716.0,727.39,5.992699439,15.81902523
9343,2.11,175171.0,1837.88,7.630363434,16.7262083
9344,1.11,237652.0,2415.41,2.807643431,12.68585224
9345,1.04,268479.0,2480.0,2.9867198,15.36665159
9346,0.78,138720.0,2124.4,3.089769844,17.27093142
9347,0.7,344189.0,1230.51,2.799639336,14.85780201
9348,0.83,149397.0,1852.39,0.971643161,13.2069059
9349,0.91,128668.0,701.18,4.183827621,15.24078608
9350,1.42,149885.0,1533.79,2.840345449,15.91537052
9351,1.37,348836.0,1376.86,5.198581195,15.5528516
9352,0.74,141985.0,649.22,3.596772265,15.64587085
9353,0.76,351277.0,1478.03,3.602981322,16.43153169
9354,0.79,375243.0,2435.84,2.827722675,12.32842176
9355,1.42,252961.0,3715.63,3.170706677,15.83103628
9356,1.8,367215.0,2213.42,3.429061142,16.38055999
9357,0.93,256857.0,2328.07,2.491645436,14.66700825
9358,0.63,132225.0,2445.73,2.755050046,18.16368169
9359,1.77,249728.0,959.71,2.668213609,15.34659153
9360,1.64,390822.0,2721.87,4.411462018,15.99253944
9361,0.86,151514.0,2449.69,3.565524634,18.29676517
9362,0.67,378787.0,3315.25,5.419821899,14.44541032
9363,0.42,371674.0,2584.38,1.903094571,13.52410783
9364,0.96,379924.0,1879.97,4.361843449,15.983273
9365,0.34,354799.0,2265.89,5.423328849,16.04078596
9366,0.46,390274.0,2354.28,3.312347128,17.5063653
9367,0.81,130836.0,2314.5,3.73195021,16.54044343
9368,2.87,131285.0,2503.6,6.9985215,13.28784381
9369,2.45,146143.0,729.18,4.377059695,16.52100285
9370,1.66,244346.0,2389.11,4.714629529,17.33892402
9371,2.73,244487.0,707.8,0.734807156,16.55414822
9372,1.18,115968.0,2105.89,3.471794984,16.56118743
9373,1.63,249968.0,2021.11,2.744358832,16.74576103
9374,1.04,240600.0,821.11,5.036260766,16.47770153
9375,0.65,149863.0,1974.57,1.675162993,15.24708694
9376,0.82,336048.0,2321.33,4.557924074,16.26423182
9377,1.67,241478.0,4087.21,5.448629937,16.0009392
9378,2.27,270298.0,793.63,5.228660957,16.08789567
9379,1.45,232542.0,1083.58,1.991430725,16.03289084
9380,0.82,376317.0,1301.14,1.015508743,16.22643347
9381,3.16,375408.0,1901.72,4.172920975,15.57902375
9382,3.79,240597.0,2425.39,1.393412159,16.78791252
9383,1.63,128920.0,1698.01,6.876765872,16.05632182
9384,0.73,246019.0,1923.93,4.138975225,16.78100306
9385,0.67,247949.0,2451.77,4.541475813,14.56714669
9386,1.97,141011.0,3687.46,2.850643771,16.44886122
9387,0.42,136597.0,1375.88,7.008914753,13.87868951
9388,1.88,374556.0,2241.55,3.384457014,16.54147036
9389,1.55,242828.0,872.65,3.257895132,15.95331667
9390,1.91,389893.0,2583.11,3.431356511,13.53155847
9391,1.7,273659.0,1964.54,6.371793297,16.23934858
9392,1.58,377465.0,664.53,3.159124275,15.60530243
9393,3.23,156892.0,3783.8,1.787819856,16.50175829
9394,1.33,365494.0,975.08,4.140152922,15.11984768
9395,1.8,148256.0,2190.61,4.922525174,16.26573823
9396,1.93,129222.0,2316.73,3.464477201,16.08808109
9397,3.32,153976.0,1374.33,5.319920482,13.52566487
9398,1.82,137269.0,1153.73,5.152876963,17.41064164
9399,2.19,367071.0,897.07,8.005837595,13.42120691
9400,1.11,156118.0,2216.12,4.386419238,16.4293334
9401,3.83,239741.0,1997.73,5.951736756,18.10469508
9402,1.06,351947.0,1793.95,3.165541095,15.57855608
9403,1.54,115221.0,2569.33,3.216999069,15.56576106
9404,2.63,154230.0,2435.6,4.456691839,17.33452382
9405,0.77,250167.0,1616.16,2.742795336,16.23867801
9406,0.98,139625.0,2438.65,3.823431299,15.14591831
9407,1.53,353384.0,2170.72,4.296435681,13.5419579
9408,1.42,375769.0,829.43,2.849875714,15.53358708
9409,1.32,368589.0,1938.1,3.959156888,17.0226179
9410,0.99,257187.0,2252.2,5.73142813,17.48955099
9411,0.8,136577.0,986.66,4.412178097,16.32051868
9412,0.91,121975.0,2216.0,3.787259432,16.4009686
9413,1.42,139749.0,4052.41,4.105114811,15.6559837
9414,2.89,124299.0,814.61,1.247229306,15.56471099
9415,1.53,235101.0,2490.77,3.744976824,16.85611642
9416,2.2,356157.0,872.49,2.758443712,16.61361966
9417,2.0,113812.0,2098.45,3.599704404,16.88073321
9418,1.7,137950.0,2069.32,3.128200241,16.60707516
9419,0.82,139565.0,2422.56,3.695448689,17.3572028
9420,3.07,342342.0,1770.94,1.49450362,17.12187582
9421,1.55,127858.0,2055.87,2.193319096,17.6172201
9422,0.95,155568.0,2250.98,3.832211934,15.8869968
9423,1.38,141029.0,2446.63,3.8985746,15.21291859
9424,2.1,157056.0,2930.08,3.022343218,16.11149638
9425,1.82,135175.0,2077.46,5.220880048,15.77281457
9426,1.0,109618.0,2542.2,2.761505742,15.7662586
9427,1.19,374357.0,3421.09,5.281754661,17.68482786
9428,2.19,339431.0,1640.62,3.018595356,15.15621095
9429,1.94,145000.0,973.71,4.833151453,13.56885973
9430,1.36,256119.0,1922.45,2.648619594,15.7957876
9431,1.43,156271.0,630.26,4.158729279,16.3624084
9432,1.07,361063.0,815.73,2.774982014,16.47374394
9433,1.8,127292.0,2425.57,3.109495563,15.59153766
9434,0.73,363331.0,1563.44,5.94517238,15.55033805
9435,4.41,385008.0,2618.09,2.721281484,11.92459298
9436,2.22,239368.0,2401.79,4.645054772,15.80319134
9437,1.42,144966.0,2978.23,3.315546946,16.82099741
9438,1.14,118814.0,3670.55,4.134246918,15.47909658
9439,1.33,139306.0,2021.99,1.917505426,15.2780597
9440,0.52,118511.0,2366.61,2.716666899,16.12363999
9441,0.74,251072.0,2276.86,2.732722176,15.5819813
9442,1.15,133490.0,2012.95,4.661164402,17.51611237
9443,1.38,365704.0,2356.29,3.361017403,15.54580476
9444,0.85,375780.0,1848.54,3.096984783,15.82397495
9445,0.69,120042.0,1192.24,3.06690298,15.35444394
9446,1.42,376329.0,2029.95,2.796291175,17.06097345
9447,0.59,364568.0,2536.38,-0.052432371,15.9545478
9448,0.68,373806.0,2310.17,3.877964273,15.14495986
9449,1.92,139909.0,2119.2,2.939772928,17.33791873
9450,1.85,138492.0,605.34,3.546883348,15.89324584
9451,1.17,131250.0,4001.18,1.88062862,17.3253836
9452,1.66,138632.0,814.09,1.891580326,15.82812936
9453,2.38,121639.0,1039.14,4.216374318,16.93191514
9454,1.13,363623.0,3348.22,2.949443105,17.29781157
9455,0.81,134393.0,2327.64,3.728634533,11.97073139
9456,4.05,227625.0,1683.21,3.258577486,15.84126777
9457,1.27,269686.0,3329.42,2.628248674,16.29696801
9458,2.08,242625.0,988.66,5.891641711,12.29734493
9459,0.51,157931.0,3770.67,4.206143132,17.66472965
9460,0.75,136543.0,2283.35,0.909618729,15.82459353
9461,0.68,364364.0,837.75,3.319247354,15.82379917
9462,1.37,380710.0,3375.43,4.294544534,15.93701434
9463,0.69,129237.0,2433.44,7.268285483,15.39174434
9464,1.96,269603.0,800.85,1.285676772,16.11417843
9465,2.57,153872.0,2107.28,2.438199306,17.05503025
9466,0.73,129891.0,2395.69,3.140216194,17.94664396
9467,2.31,148673.0,791.31,4.689026591,16.12638118
9468,0.89,143115.0,3337.09,3.835725765,13.77312734
9469,0.45,375614.0,1659.69,4.875440554,16.37787504
9470,0.63,378910.0,689.43,3.540563673,13.63772554
9471,2.05,254904.0,2457.39,3.933935213,16.50677356
9472,0.73,274034.0,2476.26,3.119341716,12.12715138
9473,1.35,115582.0,2116.74,4.264281815,18.87096803
9474,1.78,252808.0,823.94,6.118813861,13.66017626
9475,1.62,370091.0,2204.28,0.514399608,15.22964424
9476,1.23,245189.0,1198.28,1.462697665,15.51316219
9477,1.19,159974.0,2375.43,3.94437332,16.28030382
9478,0.75,256150.0,4618.01,5.79037772,19.30200763
9479,1.86,376463.0,2433.46,2.794449232,15.182802
9480,2.0,259049.0,3355.11,3.886125097,15.64242667
9481,1.23,365296.0,4927.97,2.884922192,14.9462907
9482,0.69,249322.0,1459.99,2.730586745,15.67907206
9483,2.16,347805.0,2508.98,1.730053696,15.81862152
9484,1.23,371277.0,1900.16,5.249632217,17.83256655
9485,0.76,139054.0,3922.21,0.554980575,15.43068727
9486,1.21,360847.0,2244.71,3.885998204,13.7297195
9487,1.81,156536.0,2356.54,5.367742853,16.35144688
9488,1.92,180296.0,3711.45,6.606963738,18.9337222
9489,1.43,354836.0,804.87,4.837096252,17.10993131
9490,2.43,154793.0,1979.26,3.940652223,15.56609217
9491,0.88,261887.0,3219.66,2.68885458,16.53128005
9492,1.6,378974.0,2366.09,2.87293799,16.75548994
9493,1.64,117988.0,2656.48,5.165579458,16.89761289
9494,0.66,360853.0,2501.0,2.945840794,13.11867202
9495,3.03,149643.0,819.12,3.747044742,14.09989215
9496,1.6,399093.0,1622.5,0.784462732,15.70622502
9497,2.37,134468.0,3338.46,2.245592859,15.29095615
9498,2.39,367340.0,3833.66,1.838295437,16.01387565
9499,1.23,358812.0,2006.59,3.56574385,14.80024541
9500,0.83,352336.0,1496.34,0.114668637,15.3883268
9501,1.96,366136.0,2171.22,4.55719145,17.71077262
9502,0.66,153395.0,1465.08,2.4624033,16.27938744
9503,1.64,239039.0,1079.63,4.161714448,19.40481622
9504,1.84,145259.0,1120.19,1.006977582,15.99253266
9505,1.82,151168.0,2006.65,4.19670137,15.89724373
9506,1.43,142185.0,2023.64,5.291376946,17.76752659
9507,1.56,119577.0,2892.44,4.021432327,15.64851543
9508,0.78,122974.0,3289.67,3.200393695,15.33486755
9509,1.99,146255.0,2285.06,1.448476317,15.18597692
9510,3.77,365208.0,1564.36,3.312858232,17.27778947
9511,0.63,156972.0,2473.91,4.104364415,14.29761953
9512,1.03,169352.0,855.03,4.640108918,16.47199859
9513,1.66,356074.0,2389.67,2.51676171,16.93062609
9514,0.69,369271.0,1278.65,2.785439071,14.30924661
9515,1.26,271116.0,2656.74,2.709515698,15.71705205
9516,0.53,168988.0,2243.41,0.789190817,17.58183303
9517,2.37,345442.0,1040.22,3.307183343,14.72383134
9518,0.6,122028.0,1546.73,3.120894009,16.53245527
9519,0.8,343860.0,3564.29,3.247891551,17.14909013
9520,1.79,158122.0,2351.69,4.541357176,15.95098237
9521,2.49,122746.0,2309.07,2.046806161,13.59329441
9522,0.8,142910.0,2705.06,3.678728561,17.00453356
9523,0.88,265777.0,1393.9,3.523089338,16.16261893
9524,1.05,146729.0,2231.45,2.78284731,15.61877493
9525,1.22,381567.0,2532.83,2.696903385,15.73605764
9526,2.81,352100.0,1140.32,4.198077171,17.70857229
9527,1.49,265304.0,2254.61,2.998384393,18.49680986
9528,2.22,347972.0,2466.7,1.339827385,17.55333935
9529,1.45,143984.0,2226.0,1.76317123,15.81236947
9530,0.64,158273.0,2247.23,5.526987423,15.32106641
9531,1.33,373173.0,981.84,5.728771267,16.09077021
9532,0.55,271350.0,3757.88,3.257660456,15.9187192
9533,1.13,379807.0,2448.87,3.442719472,12.39435074
9534,1.02,243859.0,2519.44,1.27881385,15.76312143
9535,1.62,245051.0,2232.92,3.326295707,12.5901235
9536,0.54,359495.0,1260.12,1.228229296,15.27876364
9537,2.17,163131.0,2595.32,4.325720735,16.06572299
9538,1.6,240588.0,2599.87,0.554806772,16.18889872
9539,1.76,143626.0,2203.86,3.592229945,15.97142055
9540,2.64,237296.0,2464.58,6.022083472,15.02573307
9541,2.31,142204.0,1380.96,2.435105042,15.61247355
9542,1.26,351430.0,2367.55,3.066748094,17.18686024
9543,0.6,137652.0,2523.7,3.463039973,16.55258456
9544,0.96,389239.0,975.31,2.84322554,15.47111282
9545,1.72,356667.0,2486.85,2.438966721,16.32055265
9546,1.72,231508.0,1771.46,1.054774521,15.10681942
9547,1.24,245888.0,1752.2,4.606785571,17.3826106
9548,3.91,149114.0,2259.0,5.781713546,13.12285035
9549,1.81,364607.0,2325.82,6.023582028,16.28824526
9550,3.88,132717.0,3208.27,0.51540745,15.8457057
9551,2.61,359274.0,2529.84,2.285076349,15.02149596
9552,0.53,231203.0,773.94,2.024560894,11.73200333
9553,1.59,351823.0,3649.85,0.781154873,15.95009964
9554,1.04,264286.0,2660.21,3.065588389,15.67321589
9555,4.12,138664.0,818.82,3.887545954,15.74534072
9556,1.54,362026.0,3022.2,3.701993783,16.29113794
9557,2.25,364761.0,2412.93,3.658736306,12.63826173
9558,1.11,148129.0,774.14,3.79794901,16.06239071
9559,2.08,160395.0,3904.61,4.659297504,13.56129039
9560,1.44,469473.0,1758.06,3.533933378,16.96343331
9561,1.52,147015.0,2622.31,2.991015113,17.54492617
9562,1.85,138547.0,2499.12,2.374995858,16.28009692
9563,1.36,160713.0,2116.02,2.131385436,16.11043949
9564,0.65,376399.0,2362.01,3.613095819,16.22898397
9565,0.59,158695.0,2053.21,4.532385729,16.27300949
9566,0.69,225565.0,1995.87,1.878063655,16.0305875
9567,0.77,118317.0,2032.97,3.072553545,12.88350772
9568,1.72,376901.0,1907.83,3.780691151,19.25736972
9569,2.16,371781.0,3745.92,4.917925369,15.96128198
9570,1.93,237084.0,711.9,3.033454491,15.39798923
9571,0.74,236743.0,2503.13,2.589874129,15.69757507
9572,0.37,354963.0,817.67,1.273979354,13.96174385
9573,0.64,158539.0,1264.08,4.420440054,16.20959706
9574,0.89,257032.0,2208.06,2.359748704,17.91040042
9575,1.48,249527.0,2173.77,5.180928102,12.83792823
9576,1.09,388815.0,1588.76,4.577356912,16.39518186
9577,1.41,377332.0,2526.68,1.710124088,13.79471535
9578,1.44,150156.0,940.95,0.674250628,16.00762059
9579,0.6,368287.0,2683.8,4.894606537,16.22465742
9580,3.28,261677.0,1581.46,2.989361523,13.38255307
9581,0.75,363042.0,2542.3,4.522537001,11.82910065
9582,2.65,132523.0,2495.41,3.409846133,15.53105986
9583,2.6,371952.0,1582.11,2.413593349,15.77306247
9584,1.04,355040.0,2059.18,4.909581241,13.84837752
9585,1.2,253649.0,4031.5,-0.287865756,15.77402006
9586,0.66,349180.0,2049.72,1.410650177,14.96442595
9587,0.95,241038.0,2513.97,4.247488841,16.05263528
9588,3.03,130865.0,1161.63,3.592878868,15.88161343
9589,2.02,142404.0,2111.83,3.667844701,15.64983626
9590,1.59,262147.0,3127.67,3.890798527,12.86896434
9591,2.68,377013.0,969.92,5.015411194,14.50102418
9592,1.6,348815.0,624.39,2.889709095,15.65397405
9593,1.79,344845.0,1436.48,2.782500221,15.42616649
9594,2.71,244773.0,1342.17,1.605258455,15.75352545
9595,2.38,368766.0,2476.89,3.218120785,15.68754594
9596,1.35,229226.0,1508.87,3.081984202,16.79522748
9597,1.85,107621.0,807.7,6.478005331,15.61916561
9598,0.8,126194.0,859.08,4.833713464,13.46123952
9599,2.46,381297.0,2110.5,6.14173804,15.64058215
9600,1.93,362766.0,1968.72,0.84243324,19.19626038
9601,3.11,469473.0,2294.95,4.84436284,15.94686905
9602,1.64,251913.0,2542.13,4.310882669,16.24086222
9603,4.44,127196.0,1307.82,1.831990748,16.61190805
9604,1.56,162785.0,2247.49,4.051301358,16.96355951
9605,1.4,245475.0,1644.72,3.230573745,15.46896252
