,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9374,0.08,159785.0,1862.47,3.547751902,15.92425766
9375,1.02,367362.0,2097.68,3.512168445,12.55714381
9376,1.25,373828.0,1017.71,1.218204146,16.22505583
9377,1.08,265018.0,1058.12,2.023538805,16.22493023
9378,0.54,280745.0,1691.61,2.271258167,11.77866005
9379,1.86,124646.0,1639.15,2.355422559,15.31943507
9380,1.83,373530.0,2372.13,4.134924867,16.13504497
9381,1.96,335993.0,2522.49,2.249378068,15.14550257
9382,0.5,142003.0,2043.7,1.832715666,13.1935387
9383,1.77,346885.0,1850.9,4.927968585,15.63644514
9384,1.69,132390.0,2015.18,4.887154313,13.11719783
9385,0.65,354045.0,2483.35,3.977057758,11.6754426
9386,0.93,160551.0,946.14,4.612160306,16.82699416
9387,0.15,240770.0,1286.42,2.03324217,15.62743777
9388,0.68,239986.0,2608.26,2.567340081,15.94198432
9389,1.29,259808.0,1747.37,1.479597833,17.38466657
9390,2.13,257067.0,2563.81,2.15834277,12.74655494
9391,2.06,144947.0,1251.4,2.166303529,13.300421
9392,1.62,235615.0,586.86,2.315031605,17.21203029
9393,1.17,357632.0,1570.38,3.214804956,13.51352627
9394,1.57,140788.0,1903.54,3.410969832,14.71698841
9395,0.62,247469.0,2298.73,3.839784177,12.42291861
9396,1.41,230802.0,1198.88,2.591381447,12.73005831
9397,1.14,150554.0,718.27,3.701029976,17.1071735
9398,2.0,239832.0,1787.38,3.080600159,12.3219237
9399,1.11,254606.0,1349.09,2.474320794,16.2117112
9400,1.0,125902.0,2622.95,3.318625269,16.40756193
9401,1.18,397466.0,1262.87,2.428302631,17.30712207
9402,0.67,255439.0,1479.07,4.424552848,14.45446481
9403,0.84,375956.0,1295.4,4.159808638,15.45285709
9404,1.48,129572.0,2929.14,1.927321508,14.9534321
9405,1.76,149433.0,2576.87,2.181115394,13.08447321
9406,0.77,138612.0,1081.71,0.96787689,12.75281233
9407,0.16,167695.0,704.63,4.268951436,14.2076451
9408,1.16,138191.0,1009.95,2.782277993,16.70632294
9409,0.61,269660.0,2353.99,3.052860713,13.25812587
9410,0.86,131039.0,1881.22,2.15204708,15.64544123
9411,1.7,262979.0,1682.08,3.291887745,16.57795539
9412,0.53,355799.0,1071.88,0.881021626,12.74137835
9413,1.47,346177.0,693.61,2.267590328,16.92573515
9414,3.55,114947.0,1755.92,3.303428801,15.64523367
9415,1.76,152414.0,2090.11,4.48182502,13.96665123
9416,0.38,349765.0,653.02,2.953019633,15.40412958
9417,1.29,114947.0,1604.95,2.350709738,11.82387181
9418,2.23,364754.0,2242.0,2.786095351,15.34057341
9419,1.44,242023.0,2267.44,4.363515458,12.327061
9420,1.12,132049.0,1886.88,3.357518202,12.16568987
9421,1.71,114947.0,1903.91,0.649693067,15.69412073
9422,0.42,248799.0,1282.19,2.778321871,16.16359912
9423,0.82,329896.0,1711.95,3.479362158,12.22178621
9424,1.83,224282.0,1379.72,2.928184988,11.2583727
9425,0.83,383224.0,2198.74,1.576428271,12.50697146
9426,2.41,353884.0,2204.36,3.004619597,12.92717471
9427,0.95,257408.0,1890.9,3.96971837,16.32688706
9428,0.33,162532.0,2315.77,2.693832607,14.08527275
9429,1.37,357483.0,2646.58,2.846610627,13.10526516
9430,1.44,241746.0,2140.62,3.933492984,16.93490081
9431,1.06,256266.0,2124.77,1.905682861,16.16535592
9432,1.1,377196.0,938.0,3.071539091,14.00858209
9433,1.05,259792.0,1502.01,2.313881444,14.08013029
9434,1.65,361577.0,2272.62,2.604348264,15.11091057
9435,0.76,254696.0,1177.87,3.897020657,13.57744737
9436,1.28,154444.0,747.47,2.818853944,17.47899682
9437,1.49,239978.0,1037.13,3.08667988,15.83381261
9438,0.67,380141.0,714.48,3.906555853,16.28623455
9439,0.62,258096.0,1014.26,2.466710299,16.68818361
9440,0.91,256944.0,1173.02,1.526257152,15.74826357
9441,1.99,222702.0,1888.96,3.398144216,15.06664516
9442,0.53,123548.0,2141.25,2.538002542,12.50080196
9443,1.06,378131.0,2573.87,2.950728088,14.65514448
9444,3.78,247519.0,767.91,3.169995862,15.01403654
9445,2.62,146531.0,782.21,3.756584526,14.87063776
9446,1.22,139004.0,1936.43,3.758262559,13.21320693
9447,0.69,371459.0,1826.46,1.34897139,14.49201947
9448,1.48,374811.0,1763.26,2.400561116,15.3983499
9449,1.51,137978.0,2022.01,2.260015745,13.25550844
9450,1.5,372457.0,2196.64,2.465216358,12.50010668
9451,2.85,363268.0,929.06,3.89541937,13.42837721
9452,1.36,388213.0,2158.4,3.730579176,15.56507853
9453,1.14,340814.0,866.39,3.82848445,15.73454319
9454,0.41,150870.0,1770.4,3.213843404,15.79802594
9455,1.1,133480.0,1423.06,2.353520721,13.74427212
9456,0.82,248719.0,838.64,3.127414002,15.153073
9457,1.54,256876.0,1855.54,2.532449258,15.37906137
9458,1.14,369412.0,843.35,1.146396281,16.74802313
9459,2.2,126032.0,916.43,2.854648859,16.42819092
9460,5.46,345462.0,808.32,4.24938848,11.95943298
9461,0.82,262272.0,1404.2,2.328208235,13.45679922
9462,3.15,222210.0,1913.99,3.459553642,14.33895531
9463,0.81,136986.0,2462.75,2.126725311,14.98280978
9464,0.27,362533.0,2624.08,1.315318444,13.69821667
9465,0.59,139497.0,669.73,2.539921751,13.44840683
9466,0.73,142201.0,2130.9,0.928091443,16.23578419
9467,1.08,144138.0,1018.95,1.876185433,16.41890996
9468,1.05,395131.0,1759.35,3.535242365,12.20576283
9469,1.45,360084.0,1150.7,1.816695285,15.59301424
9470,0.8,160647.0,1820.12,3.288390928,16.22567367
9471,1.34,257839.0,1935.06,3.643550638,16.53091943
9472,1.09,256930.0,2393.45,2.981398732,13.78448107
9473,1.56,128345.0,1335.53,1.721645669,13.49194562
9474,1.31,345013.0,2244.07,1.725561181,11.46750592
9475,1.31,386587.0,2343.94,1.625374275,12.53205158
9476,0.29,250360.0,1951.02,0.668137424,15.39158254
9477,1.07,352691.0,2066.42,4.003371813,15.35962093
9478,1.36,351117.0,2293.14,2.420517712,15.13915893
9479,1.33,346364.0,1679.07,1.996826231,15.48553976
9480,1.72,147894.0,918.95,2.356144701,15.45421393
9481,1.35,365982.0,2194.33,2.110892458,16.85167071
9482,2.39,367147.0,2046.03,3.424220339,14.54642191
9483,2.48,342060.0,2501.2,3.839984053,15.26237816
9484,1.5,261304.0,2681.11,1.712020377,13.13546081
9485,1.43,259107.0,1836.91,4.564169837,15.98439785
9486,1.38,250405.0,1958.19,2.588800859,15.65649929
9487,1.22,362534.0,1452.07,2.770330634,15.57210851
9488,3.68,349506.0,2377.51,3.886911773,15.12963886
9489,1.24,158939.0,788.54,1.549584785,13.83390061
9490,0.19,261061.0,2267.84,3.110083113,16.28739581
9491,2.11,339112.0,2401.59,2.300514177,13.24437068
9492,1.15,389905.0,2947.16,4.239999236,15.87938817
9493,1.19,167356.0,782.03,3.874340757,16.84129031
9494,1.06,362307.0,1289.29,0.571457733,12.80152199
9495,1.35,354371.0,896.94,3.814587141,16.44243508
9496,0.78,347512.0,1781.64,0.63030018,15.86821006
9497,0.73,137803.0,933.27,4.665179376,14.4923385
9498,1.16,239984.0,2353.56,4.614314638,13.67985331
9499,1.25,134450.0,970.59,3.819403402,16.42704068
9500,1.35,264594.0,1869.44,1.527504342,17.3503121
9501,2.83,141204.0,628.03,4.047914755,16.36836574
9502,0.52,136470.0,689.0,1.363346949,16.67889631
9503,1.41,266651.0,1914.63,3.317482099,11.4677133
9504,2.51,354163.0,1314.5,2.648775605,15.44193444
9505,0.0,388576.0,2085.13,2.376131991,16.24208282
9506,1.43,252718.0,2570.06,3.828891455,15.15118105
9507,0.54,144967.0,1091.18,4.93924406,17.57002575
9508,0.63,340859.0,1886.24,3.160623826,15.26688414
9509,0.38,390029.0,1926.76,2.650373147,12.57786701
9510,2.43,228620.0,2189.8,2.980984288,16.69918877
9511,0.99,136959.0,1419.31,3.246869556,15.99555894
9512,1.58,145323.0,2049.8,4.725859791,16.2386027
9513,2.28,336885.0,1937.13,1.102679331,11.98411958
9514,0.71,158256.0,1772.76,1.407651128,13.70712893
9515,1.42,343863.0,2328.32,2.941976908,12.60255839
9516,0.36,145317.0,673.29,2.132571378,13.94895565
9517,2.48,341711.0,1682.95,4.445842567,14.76547364
9518,1.07,358442.0,950.36,2.296238542,13.65500483
9519,2.07,338246.0,1882.78,4.022044254,15.21376702
9520,0.02,362630.0,1919.06,2.867692224,16.8205291
9521,1.67,254884.0,1813.66,3.390921564,13.71979664
9522,0.08,265173.0,1935.07,2.383047954,15.63471712
9523,1.71,353572.0,1962.67,4.492287949,16.32552547
9524,1.02,381165.0,1933.78,3.055123197,14.19003993
9525,5.24,331700.0,2287.09,1.046712602,15.80482318
9526,2.25,142792.0,1243.77,2.514885795,14.98092775
9527,0.91,241364.0,1608.77,3.862430847,16.68239663
9528,2.31,129106.0,1181.93,2.311319033,16.57576118
9529,0.47,373045.0,987.78,4.83246201,15.67780896
9530,1.97,349021.0,994.4,0.326672269,14.99611968
9531,1.34,353455.0,2397.73,4.082307437,16.69089275
9532,0.34,149307.0,942.09,0.781781716,17.22658438
9533,0.87,266030.0,631.84,4.616253049,13.43865044
9534,1.66,370278.0,709.7,2.444461437,13.00723215
9535,0.12,258734.0,2203.32,3.133530063,15.01942333
9536,0.67,351334.0,1845.43,2.498052033,12.01703232
9537,2.01,122100.0,1670.07,2.341177121,14.71916914
9538,2.61,136181.0,779.32,2.323073955,15.1242781
9539,1.69,350867.0,1947.56,0.669261867,13.50811806
9540,0.26,370147.0,2334.97,3.570983553,13.49635333
9541,1.92,359346.0,2016.02,1.636641725,15.62809312
9542,0.0,359900.0,2241.89,3.601422544,16.64610139
9543,1.4,348485.0,923.06,4.392351794,15.10112663
9544,1.3,250525.0,842.94,3.578041034,16.79370345
9545,0.56,148335.0,1903.29,1.651964612,12.56981658
9546,0.0,255220.0,1824.87,3.851394916,16.26868683
9547,1.26,259628.0,2110.01,3.769354394,13.73980663
9548,0.77,272014.0,1061.17,2.442216485,15.3873288
9549,1.88,341013.0,1563.41,3.256172824,13.20386884
9550,1.31,345548.0,2058.87,0.871704365,15.63401818
9551,2.88,136718.0,1387.0,1.846089378,11.81135163
9552,0.8,369435.0,852.67,4.621163893,16.50772893
9553,1.22,136471.0,586.86,3.915480285,15.71035911
9554,1.01,368050.0,1947.94,4.686620033,16.17876204
9555,2.49,136952.0,586.86,0.029845998,15.78140055
9556,0.2,360468.0,1318.3,2.716894486,15.73374568
9557,2.15,148866.0,1844.47,3.909649366,16.04713806
9558,0.83,351592.0,2698.51,3.36391217,12.36578084
9559,0.89,140020.0,1460.65,3.169165289,14.24926797
9560,3.16,221117.0,2399.4,2.722149285,15.07239459
9561,0.72,250207.0,957.72,4.594576185,16.82718259
9562,1.22,261743.0,1326.08,2.302859457,12.35345359
9563,0.0,382938.0,1386.96,3.679859858,15.27260956
9564,1.86,356534.0,2174.25,1.360552316,14.25243783
9565,1.4,359893.0,624.54,1.350023679,15.58677604
9566,0.74,249098.0,1907.97,1.853363266,14.16715582
9567,0.62,367972.0,1523.36,1.413797585,16.06841496
9568,1.12,343223.0,1411.72,3.736110289,15.1230503
9569,0.88,150481.0,1641.66,2.131990109,15.23605263
9570,1.46,151161.0,1579.2,3.250965144,15.59087739
9571,1.68,353267.0,1637.9,3.229712201,16.66165411
9572,3.4,257500.0,1936.12,2.832257693,12.52983454
9573,1.39,367745.0,2419.47,2.856180546,15.95534424
9574,1.04,169929.0,1894.69,4.725789057,17.16450957
9575,4.34,128691.0,1393.79,3.63038786,14.96947005
9576,2.5,270595.0,2185.76,1.124315137,13.57312697
9577,1.07,130711.0,1288.94,1.104116513,14.0587399
9578,0.82,362822.0,1496.78,4.27290188,15.96679154
9579,1.45,117668.0,2142.75,3.808892238,15.95678791
9580,0.28,156118.0,1631.42,3.200275095,16.04215831
9581,2.51,345634.0,2175.29,3.821112739,15.38871997
9582,0.45,121651.0,1512.63,3.297445905,15.82967304
9583,0.03,356783.0,1309.71,4.016199983,17.73027397
9584,0.53,257596.0,644.06,2.072653875,16.18475384
9585,2.25,378570.0,2970.01,4.779359211,16.52919037
9586,1.96,258260.0,784.07,2.083768247,16.50538565
9587,0.0,156724.0,1692.91,3.766101565,16.55844833
9588,0.16,258764.0,789.48,4.93924406,17.06673361
9589,0.76,145684.0,1626.09,2.222404666,17.36900064
9590,1.38,349062.0,1768.61,2.819271783,15.03370137
9591,1.22,174779.0,1983.93,2.49960349,17.0458851
9592,1.03,353252.0,1189.65,2.745624272,15.51878108
9593,4.32,365030.0,1019.97,3.837186723,11.2583727
9594,1.16,350180.0,1989.48,1.600860593,15.29123679
9595,1.11,256020.0,1182.95,1.151865768,13.00310225
9596,0.12,361009.0,1872.39,4.93924406,13.33840018
9597,3.46,144610.0,1901.55,2.463666645,15.41487909
9598,1.31,269510.0,885.61,2.538510599,15.41182258
9599,1.29,253125.0,2008.0,3.77014773,13.93332012
9600,2.35,356881.0,2343.2,4.737183443,12.16632637
9601,0.0,256366.0,1879.68,3.92652184,15.93471038
9602,0.0,368251.0,2415.18,3.498970818,16.46918137
9603,1.12,231033.0,2407.27,2.166547245,15.57104154
9604,0.95,358057.0,1268.13,2.527114636,15.23035674
9605,0.98,371156.0,1714.98,4.522584551,14.05594533
9606,0.51,135540.0,1728.41,2.316415936,16.63268967
9607,2.49,344107.0,1742.64,2.199618172,13.390428
9608,0.8,359638.0,2370.54,3.497860831,12.95448884
9609,0.78,356931.0,654.5,0.834964768,15.75847074
9610,1.93,359561.0,911.77,3.992938253,15.24296637
9611,1.32,359391.0,1375.74,1.999773501,16.49117612
9612,0.96,257144.0,622.37,1.851809601,14.00706293
9613,0.65,153436.0,2369.4,2.978819871,13.11435321
9614,0.87,375950.0,1129.34,3.707749839,13.23584828
9615,1.93,366736.0,1436.38,3.065350791,16.81348269
9616,1.4,141285.0,1783.47,1.589882289,12.90289214
9617,1.55,246474.0,2460.95,1.590198933,16.38820544
9618,1.05,171757.0,2466.22,2.330808861,15.46908222
9619,0.4,141010.0,674.4,2.387523898,16.38614671
9620,0.97,251387.0,2536.98,3.714212538,16.03514126
9621,0.62,132021.0,2270.01,3.101767663,16.14558549
9622,0.0,145118.0,1721.61,2.33794218,16.7484112
9623,1.62,357891.0,681.63,1.542102744,15.88331799
9624,1.13,342127.0,663.5,4.037139334,15.24165101
9625,1.26,150534.0,1961.2,4.76250394,17.07970059
9626,1.52,241849.0,1885.87,3.73324655,14.8475328
9627,0.67,351863.0,586.86,3.789134944,15.73492105
9628,3.41,150981.0,1750.9,4.303350335,15.44676354
9629,1.34,365945.0,724.78,2.154316186,16.40366144
9630,0.36,249647.0,1301.36,4.346141662,16.59164524
9631,0.0,386758.0,915.71,3.065874582,15.58798123
9632,4.27,347209.0,2184.6,2.239761552,15.64158562
9633,1.07,346709.0,2316.32,2.545871516,13.98712799
9634,1.47,141693.0,2485.29,4.281952166,15.34471039
9635,1.97,248814.0,2113.5,3.320032391,15.40727194
9636,0.37,253436.0,2329.82,4.93924406,16.20702145
9637,1.81,360362.0,2372.87,4.93924406,13.02077936
9638,1.26,343312.0,2010.71,1.849382331,12.8774235
9639,2.37,114947.0,1776.06,4.607540993,11.2583727
9640,1.64,357108.0,1795.09,3.720920993,16.64295737
9641,0.07,157906.0,1800.24,4.066520494,16.44221847
9642,1.28,239407.0,687.37,4.245324084,11.90282169
9643,1.32,335496.0,1838.59,3.331401913,15.30430254
9644,0.13,370422.0,1482.01,1.248885251,14.56640205
9645,0.26,262539.0,2083.45,3.700205647,17.3701301
9646,0.97,246438.0,2293.63,3.057635695,14.52705076
9647,0.62,128594.0,1409.19,3.531158726,15.45312756
9648,0.77,132412.0,1133.4,2.159785725,14.73270145
9649,1.7,383392.0,2200.77,3.168421503,17.72636949
9650,1.57,148194.0,2184.71,3.339815194,16.66556612
9651,1.33,123986.0,1863.01,4.60876668,15.60680783
9652,0.09,150289.0,1798.5,1.747107937,12.7078892
9653,1.99,357417.0,873.44,2.826924563,11.62694709
9654,1.5,251697.0,2433.92,3.717706229,12.27751439
9655,1.84,239753.0,1908.98,3.04944286,15.25883767
9656,0.41,360634.0,2489.19,3.624378744,15.97441071
9657,1.04,130375.0,920.3,2.787318076,17.26537021
9658,1.76,330252.0,2515.27,2.920656527,15.94678583
9659,2.16,339366.0,1013.86,4.698850277,12.10454407
9660,2.06,346276.0,1937.07,4.190117787,12.48444281
9661,1.57,149175.0,1326.5,3.849018809,16.44247535
9662,1.08,115163.0,1814.06,1.949946236,16.29677772
9663,1.0,370045.0,2712.75,4.290734934,17.0911627
9664,0.67,396545.0,1917.26,4.095442441,17.73027397
9665,5.87,128206.0,1019.3,2.894826189,13.40210279
9666,1.55,156480.0,586.86,1.385048334,16.87265364
9667,1.24,258270.0,1109.9,1.915228031,14.94515536
9668,1.19,227603.0,714.33,1.103751708,13.35027661
9669,1.07,372981.0,858.32,3.431775987,15.0820428
9670,1.14,354457.0,2256.57,3.165406066,15.12955526
9671,1.39,382673.0,2288.89,4.240018989,11.2583727
9672,2.28,352605.0,1490.13,4.698403354,15.3251647
9673,0.44,353836.0,1849.23,3.643075571,16.7670852
9674,1.57,352943.0,1955.2,2.427008202,16.11371828
9675,1.35,146261.0,2049.27,4.892301805,13.72793961
9676,1.33,344819.0,1565.08,3.869748622,12.53817302
9677,1.58,363339.0,1978.82,2.137609904,13.60580472
9678,1.36,377682.0,853.47,4.443515871,16.66853355
9679,0.51,366201.0,2470.86,4.93924406,13.73778467
9680,1.78,362997.0,1831.77,3.308512479,11.9774839
9681,1.16,374015.0,2208.01,2.387889243,15.72224998
9682,2.27,269410.0,1987.7,1.294239314,12.06242324
9683,0.1,131470.0,2153.14,4.639032048,17.24194299
9684,1.78,235816.0,1918.38,4.062100786,13.04295522
9685,1.33,245793.0,788.52,1.530918502,12.53720402
9686,1.65,365188.0,2226.67,4.65426094,12.60585275
9687,2.19,245136.0,2313.15,1.752620943,14.00202786
9688,0.77,133709.0,1795.07,1.96073745,15.26818188
9689,0.96,125926.0,762.58,4.449470019,16.05408604
9690,1.51,134692.0,1707.2,4.80982246,13.7332612
9691,1.51,137366.0,1746.2,0.425821608,15.44833375
9692,7.61,114947.0,2383.44,2.451712578,12.0318117
9693,0.65,377937.0,1805.8,3.569191587,15.3559923
9694,1.12,257554.0,1573.69,1.064956555,12.33026673
9695,1.51,368043.0,1990.01,3.162640237,15.66201906
9696,1.29,151106.0,1525.91,2.211916611,13.00626303
9697,1.27,249099.0,1958.94,2.92764261,15.18036848
9698,0.8,243422.0,1877.99,3.595285457,11.74645446
9699,1.67,368186.0,1130.63,2.739260435,14.94878872
9700,1.24,123228.0,1363.31,3.168862641,15.13945526
9701,0.76,114947.0,1314.51,2.736227873,16.52929336
9702,0.62,371888.0,1230.12,3.498114991,17.39447881
9703,0.7,401119.0,1791.28,1.887867971,16.09087235
9704,0.3,400312.0,1753.39,2.885887598,17.26916517
9705,0.26,377204.0,1824.21,1.030406177,14.1177216
9706,0.77,360270.0,1031.35,1.341965785,15.50404111
9707,1.2,356348.0,2809.22,2.285215484,15.63441602
9708,1.51,373995.0,2065.49,1.974588824,15.71915974
9709,0.82,238433.0,1141.19,2.380941581,13.50847275
9710,1.65,354270.0,2489.27,3.678570774,15.90221001
9711,0.69,369737.0,2177.19,4.853332419,14.91437382
9712,0.06,391649.0,902.52,3.751471394,14.45746597
9713,2.07,121536.0,840.21,3.818904208,16.04929448
9714,0.08,343436.0,2013.5,4.108427549,16.129319
9715,2.15,347245.0,1984.19,2.897358817,12.98959836
9716,1.7,251025.0,740.62,4.592139337,16.46964965
9717,1.61,371695.0,1876.08,4.19881217,13.63273493
9718,3.64,265513.0,844.88,3.290499026,15.00743564
9719,0.63,262615.0,723.45,4.93924406,15.79553378
9720,1.03,129228.0,803.69,2.923625494,16.77637771
9721,0.83,358477.0,777.38,2.898646458,14.98673113
9722,1.38,119091.0,1488.04,2.953601528,15.71488553
9723,1.89,126170.0,656.26,4.077421729,15.92906306
9724,1.47,344838.0,1205.41,2.80593793,16.47480778
9725,1.37,229480.0,1837.36,4.110044096,15.74270995
9726,0.24,127922.0,1718.63,3.932417741,13.70347031
9727,0.49,353419.0,1999.62,2.312456906,12.94668137
9728,2.59,363857.0,1187.63,2.871430201,15.55830583
9729,0.83,345272.0,1265.71,3.066140271,15.75818789
9730,2.14,379567.0,2532.39,2.014132575,17.08360725
9731,1.15,250059.0,763.23,3.796479526,15.99049475
9732,1.61,365735.0,1965.8,2.911634202,16.57187185
9733,0.99,254340.0,2181.77,2.750052759,15.65222437
9734,1.77,351175.0,2256.61,3.677904897,15.98515443
9735,0.5,156658.0,2356.64,4.487700414,13.19229104
9736,1.49,361620.0,2120.99,2.45488513,15.53254862
9737,0.89,176364.0,1841.99,3.238262341,15.09655139
9738,0.63,372074.0,717.62,3.927565841,17.22547893
9739,1.52,158181.0,1888.74,1.226825572,15.22294984
9740,1.72,252945.0,2394.69,3.08062876,15.2851913
9741,2.05,155790.0,1846.57,1.185355331,11.2583727
9742,1.09,352587.0,1785.38,3.917426439,12.65563422
9743,0.45,360711.0,1941.04,1.988820079,14.96004083
9744,0.5,131894.0,1081.77,4.93924406,17.27223333
9745,1.16,366450.0,2047.79,1.578544627,15.653374
9746,0.14,151226.0,2280.03,2.108808133,15.14062866
9747,1.59,143007.0,2716.56,3.545569255,14.73577709
9748,1.5,143942.0,1222.9,1.367974021,14.00203167
9749,1.03,352832.0,2340.99,2.101581865,15.26255937
9750,5.46,230040.0,1835.45,1.334772044,15.46522856
9751,0.7,263158.0,1726.59,1.473286453,14.81981324
9752,1.78,348648.0,1144.57,2.27790402,16.20482032
9753,0.42,238964.0,1760.4,4.283966765,14.95369164
9754,2.83,348800.0,920.89,4.414759236,15.62050711
9755,1.91,149210.0,806.32,1.303597405,13.96496144
9756,1.58,129430.0,942.01,4.75134847,15.54099273
9757,0.32,133338.0,586.86,2.183125425,16.19904391
9758,2.14,351330.0,2291.62,3.726370717,15.12816411
9759,1.87,358391.0,1892.55,4.485547159,12.96511621
9760,1.48,147059.0,2217.11,4.594514421,16.65684378
9761,1.81,355525.0,1595.57,3.192853314,15.63102024
9762,0.16,158012.0,1707.78,2.84110093,17.28697159
9763,2.8,350771.0,2217.89,4.427854732,14.84687406
9764,1.05,133261.0,1936.48,3.260709885,13.30416895
9765,0.65,147382.0,1452.58,2.228755225,14.39755687
9766,1.14,148746.0,1840.26,1.901626878,13.84197448
9767,0.3,138847.0,1642.08,2.810391865,13.4249139
9768,0.0,394808.0,1176.85,3.544755875,15.59226789
9769,1.77,114947.0,586.86,2.864482187,16.06832909
9770,0.32,352182.0,2149.15,3.743830865,15.16627509
9771,0.79,130348.0,2413.09,3.569441323,15.29606737
9772,0.83,260209.0,586.86,0.654076327,16.94114409
9773,1.69,258315.0,1065.76,4.224845772,16.02665917
9774,1.14,360391.0,678.94,2.203083355,14.17655239
9775,0.0,370730.0,909.02,3.506035254,15.60791125
9776,1.37,136477.0,1171.47,2.266934298,16.40516006
9777,1.23,382574.0,2413.69,2.245712496,15.704692
9778,0.26,364463.0,744.18,3.999798754,17.57061869
9779,3.49,282157.0,843.94,3.635127818,13.6889913
9780,2.26,375409.0,1302.05,1.228302414,13.08546598
9781,0.74,235809.0,1575.39,2.942285434,16.84760303
9782,0.92,380167.0,2401.51,3.330498038,17.28367687
9783,1.56,360287.0,2239.74,2.980118502,16.36049597
9784,0.76,132231.0,2124.39,1.071443992,16.82454859
