,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6084,1.22,142261.0,944.82,1.81515786,13.49439365
6085,1.7,348414.0,1802.13,1.891359648,13.36528391
6086,2.0,244806.0,2444.81,6.00868161,16.80358862
6087,1.71,153261.0,1669.43,5.641286523,17.2964861
6088,0.78,365007.0,4292.44,5.972021341,16.89241486
6089,0.81,262004.0,1939.93,6.942619792,17.19711189
6090,1.79,249559.0,2418.79,7.563121413,17.51109107
6091,1.09,359268.0,2165.69,1.490567794,15.07607869
6092,1.01,236613.0,2664.24,6.58684509,17.04209077
6093,2.21,113284.0,783.9,3.74204235,14.37801468
6094,1.1,392519.0,3365.18,6.538344719,17.39935983
6095,0.45,159154.0,881.7,4.478084837,16.27808474
6096,2.38,344470.0,2546.49,4.202285379,15.40659284
6097,1.03,159967.0,1443.77,7.060685585,17.51905897
6098,1.85,257113.0,2271.6,6.476279817,17.63372446
6099,1.12,354094.0,3157.64,6.524281312,16.21888315
6100,1.26,270462.0,2239.98,7.861481217,17.4102849
6101,1.82,262642.0,2289.17,4.854708239,16.06434146
6102,2.47,235327.0,2222.67,4.048213466,15.57225307
6103,1.2,265070.0,1617.07,4.218315629,15.83689916
6104,1.9,138857.0,1567.28,5.71454563,16.94395891
6105,0.5,389007.0,2880.59,6.555866413,17.09880822
6106,1.87,247901.0,1537.09,2.418721206,14.01993527
6107,1.5,270649.0,2078.41,3.973203977,15.7690552
6108,1.32,353550.0,2908.21,5.586572097,16.84513257
6109,1.38,246544.0,2832.99,7.126623116,17.39478059
6110,1.68,374852.0,3154.22,4.360600661,16.36454153
6111,3.0,336117.0,2337.69,1.917828807,14.76435375
6112,0.65,148067.0,838.32,5.405277508,17.03442578
6113,1.91,130684.0,1375.61,2.33480147,14.72496938
6114,2.58,362806.0,2266.94,3.402106151,15.42566935
6115,1.57,248948.0,2097.47,5.015518515,16.99290428
6116,1.36,265958.0,2752.63,6.064360267,16.43281448
6117,3.76,353128.0,1958.71,2.881401637,14.4736119
6118,0.85,150413.0,658.81,3.324818926,15.80662232
6119,0.94,272110.0,1994.68,3.976268512,16.24013224
6120,0.92,134342.0,770.08,0.649003938,12.66512894
6121,1.23,234315.0,1269.43,2.102241241,14.85060251
6122,1.92,257476.0,2143.32,5.811034599,17.30628793
6123,1.65,262564.0,2274.92,6.475508822,17.92700458
6124,0.66,146001.0,1292.33,2.602301883,15.52323256
6125,0.86,142732.0,750.96,2.205381616,13.07287119
6126,1.79,370249.0,2649.29,5.108705002,16.10051313
6127,2.52,135951.0,1053.05,2.549293693,15.69785664
6128,0.59,159301.0,949.56,2.58922408,15.89351771
6129,1.7,141643.0,886.91,4.360029672,15.932612
6130,0.84,256355.0,2678.53,6.533555713,17.80424293
6131,0.99,376754.0,2052.18,3.644290103,15.80077033
6132,2.01,327937.0,2211.58,1.944474295,13.00356536
6133,1.82,139069.0,1575.37,5.37162197,17.38581493
6134,1.19,264269.0,1663.19,2.817365685,15.30079695
6135,1.3,370717.0,2489.67,2.009203293,15.22139856
6136,1.41,250658.0,1543.48,1.435603832,12.74847934
6137,3.14,343131.0,1982.85,4.506620314,15.71630651
6138,1.88,126357.0,1943.23,6.021973806,17.88548319
6139,0.5,387519.0,2258.12,1.707799734,12.74793942
6140,2.23,234746.0,2271.24,5.289671563,17.00471906
6141,1.53,361416.0,2496.45,4.063155439,15.83091547
6142,1.2,338545.0,2679.28,5.256054764,15.71731006
6143,0.92,281031.0,2158.03,7.178439281,17.6400086
6144,1.0,378966.0,2418.21,2.368135714,14.65318861
6145,2.31,368259.0,2649.84,6.723869682,16.16740251
6146,1.3,381917.0,2592.64,3.628419778,15.45988031
6147,0.83,375668.0,3250.89,6.541277395,17.18979239
6148,1.86,144286.0,895.83,3.136030515,14.41671601
6149,1.02,363079.0,4300.8,3.457096203,15.69307208
6150,0.88,374372.0,2494.07,5.248293599,16.76420848
6151,2.11,362986.0,2215.02,6.426435997,16.1609464
6152,0.9,258546.0,1478.54,2.075064292,13.63491235
6153,1.94,239012.0,2248.2,6.811632618,17.38486746
6154,1.57,158558.0,1817.78,7.518494427,18.5332714
6155,1.05,275179.0,1677.11,4.190050378,16.28634
6156,1.1,114332.0,943.65,4.719988926,16.56889771
6157,1.72,129255.0,1265.93,2.204497395,14.17844944
6158,1.19,372743.0,2459.22,3.167481547,15.82698094
6159,1.89,357817.0,2002.19,2.689335736,15.41602606
6160,0.59,170262.0,1580.38,7.235933028,17.46148793
6161,1.99,128973.0,1089.34,5.647841445,16.95474185
6162,0.86,142817.0,613.89,3.468882786,16.19583798
6163,0.79,154536.0,1865.46,4.535884617,16.87790039
6164,0.94,154408.0,984.65,2.729117109,14.73870057
6165,1.43,262040.0,2379.48,3.507664988,15.95155516
6166,1.35,357158.0,3361.2,5.203307375,16.21652712
6167,2.77,138412.0,990.35,5.677509713,16.90650191
6168,2.6,252702.0,1661.69,3.20538954,15.61321259
6169,1.36,257828.0,2039.83,5.167384427,16.90118917
6170,1.61,146263.0,1301.52,3.344093646,16.11599756
6171,1.17,346266.0,3478.33,6.048578201,16.61949711
6172,1.16,383901.0,2145.26,2.536222739,15.9239399
6173,1.41,152428.0,1945.33,6.994261324,16.94160215
6174,1.62,253019.0,2327.88,6.554975306,17.15588631
6175,0.71,255723.0,1419.78,2.134423563,13.48505006
6176,2.0,354376.0,1791.03,1.554624273,12.28908622
6177,1.78,350952.0,1799.77,1.96415773,13.25994774
6178,1.74,265454.0,2888.2,6.985651254,17.14735273
6179,2.06,147291.0,1610.96,6.332929502,17.86844251
6180,1.75,132864.0,1339.42,6.139442982,18.16577853
6181,2.17,117231.0,1084.53,4.999857433,17.23801706
6182,0.48,147122.0,840.71,3.730759767,15.85617584
6183,0.95,234993.0,2175.22,7.602275554,16.86640649
6184,1.04,358435.0,3840.84,5.955417788,15.93258119
6185,0.66,390426.0,3580.15,4.939287594,17.00614713
6186,1.71,248303.0,2124.47,6.341718706,17.46456104
6187,1.7,255931.0,1894.4,2.824057783,13.96159385
6188,0.63,136590.0,821.06,2.277361598,14.19497238
6189,2.48,370692.0,2025.17,3.668830509,16.16105607
6190,1.62,337433.0,1666.68,1.567352519,13.35674502
6191,0.55,267492.0,1946.55,2.60148474,13.52656952
6192,2.24,254789.0,2246.55,5.673323448,16.66832674
6193,1.6,348434.0,2055.96,1.556410612,13.37826269
6194,1.68,254249.0,2532.13,6.008634627,17.02999166
6195,0.49,358353.0,1762.86,2.091948578,12.12112967
6196,2.54,249309.0,2038.49,6.375767344,17.03756464
6197,1.25,350934.0,2936.06,5.942937827,16.64342269
6198,1.44,137679.0,893.06,2.59433153,14.93512875
6199,1.5,351121.0,2297.87,2.268000584,15.47476138
6200,2.16,138994.0,1029.11,0.608049696,12.82660422
6201,2.79,133994.0,1266.69,3.965511778,15.35144015
6202,1.79,121977.0,1623.72,2.199664776,14.56257949
6203,1.27,130306.0,1285.66,7.305027565,17.52681953
6204,1.22,238683.0,3131.31,5.290078815,16.99721001
6205,1.52,258110.0,1980.43,2.72970273,15.82230107
6206,1.01,270137.0,2557.47,4.592574941,16.62854324
6207,0.43,264075.0,1702.67,2.445561113,13.169514
6208,2.79,109118.0,964.69,2.571462283,14.02840887
6209,0.9,391767.0,3507.58,6.175107234,17.72699865
6210,1.19,141261.0,1230.75,3.119381773,15.44462435
6211,2.12,243248.0,1673.36,3.857724494,15.84004512
6212,0.57,143723.0,786.95,4.561210261,16.56307156
6213,1.67,134272.0,848.81,5.850790861,17.71414552
6214,0.58,374340.0,1971.97,0.69591912,12.32418688
6215,1.59,254702.0,2342.98,5.655589519,17.11298263
6216,0.74,154359.0,829.76,4.441219382,16.29753092
6217,0.91,265485.0,1901.81,2.357615,15.641976
6218,0.91,372592.0,3790.02,4.198464251,16.0806972
6219,0.48,367102.0,2117.57,3.681487879,15.77554077
6220,1.37,138448.0,939.0,2.774136123,15.75816702
6221,0.85,372414.0,2147.52,0.472008081,11.89899665
6222,1.97,151715.0,1092.75,2.264303686,14.16330585
6223,1.74,252685.0,3546.53,5.682180316,17.55827918
6224,1.75,118901.0,968.22,3.57836024,16.08177696
6225,2.43,252633.0,1847.09,3.385224003,15.44112601
6226,0.65,273259.0,1607.58,3.335643299,15.73913055
6227,1.45,355738.0,2874.97,4.807161736,16.22254523
6228,0.89,146819.0,850.73,4.192091655,16.4472153
6229,0.85,160187.0,1239.67,3.50250433,16.09271195
6230,1.37,240043.0,2000.18,5.173161101,16.9451304
6231,1.19,148315.0,1362.06,3.233217198,16.45804916
6232,1.16,268371.0,1978.29,3.020311064,15.52302997
6233,1.22,376470.0,2535.42,3.21363109,16.04076304
6234,1.1,360770.0,2336.75,0.585772051,12.81152422
6235,0.57,348236.0,2493.87,5.77979476,16.44369325
6236,1.3,364271.0,2612.31,0.836953821,12.98944512
6237,1.45,134360.0,836.26,2.164678907,14.07215577
6238,1.03,230361.0,2375.51,6.076693632,16.95275907
6239,1.8,247511.0,1897.29,2.021816041,12.89887677
6240,1.79,254195.0,2032.41,6.747054748,16.82069549
6241,1.21,417217.0,3456.28,3.590486245,15.56199727
6242,0.67,157511.0,1278.78,3.575262236,14.50327791
6243,1.37,241618.0,1508.17,3.707696543,15.82671469
6244,1.04,388099.0,3596.34,6.103540493,16.82814871
6245,0.46,254223.0,889.42,1.494637116,13.16146588
6246,2.0,249249.0,1830.52,2.370754097,14.31612126
6247,1.66,240240.0,1539.61,2.157242395,15.56539548
6248,0.37,264539.0,1348.3,2.15844406,13.81023018
6249,0.24,278830.0,1625.34,3.101057514,15.24687388
6250,1.75,251500.0,2295.01,6.325606187,17.42367473
6251,1.86,250500.0,2250.82,4.145177283,16.98199262
6252,0.67,379075.0,3857.39,3.822372423,15.54525616
6253,0.82,378439.0,2133.27,6.498788477,17.1608247
6254,1.26,370807.0,2637.94,3.217428154,15.74272966
6255,1.39,259876.0,1586.15,3.79343852,15.79618681
6256,2.07,234677.0,2055.98,4.53699599,15.5405822
6257,2.37,140824.0,1094.64,3.769605585,15.608152
6258,2.05,339367.0,2055.35,1.236306997,12.37168375
6259,0.54,266972.0,1683.35,3.160651232,15.50162384
6260,1.08,146011.0,1339.31,6.776208043,17.34688968
6261,1.59,241392.0,1548.73,2.608895641,14.25880333
6262,1.18,132959.0,702.26,3.862520128,16.23982224
6263,1.84,247116.0,1875.03,5.407724113,16.59113027
6264,2.21,258342.0,1723.36,6.467262201,17.30816404
6265,2.71,228320.0,2203.42,5.344772155,16.48184993
6266,2.37,239821.0,1765.09,3.822753989,15.67913008
6267,0.56,193083.0,1983.11,4.906982582,17.26510823
6268,1.11,274604.0,2243.87,2.044142861,15.72295897
6269,0.6,340139.0,3351.42,6.854316548,16.76139625
6270,1.17,101696.0,928.44,4.545542878,16.07995699
6271,0.8,271509.0,2613.02,6.904507644,16.26270654
6272,2.4,132803.0,894.91,3.647482568,16.14580752
6273,1.17,144016.0,1938.03,6.615535885,19.2877385
6274,1.71,147431.0,1152.42,7.053177169,17.08042979
6275,3.14,373424.0,2328.04,3.125124676,15.75229976
6276,0.98,379704.0,2840.88,3.247536672,16.10300042
6277,0.69,156188.0,1437.97,4.014176702,16.50661054
6278,2.79,347384.0,2586.21,3.91412258,16.04891866
6279,1.02,367793.0,2250.29,2.437230573,14.13011134
6280,0.38,151018.0,983.62,2.782535363,15.15593869
6281,1.83,250141.0,2456.86,6.1130493,16.88245291
6282,0.7,268382.0,1093.71,0.34607011,12.43508269
6283,1.62,251714.0,1060.28,2.283423985,14.70594349
6284,2.32,246066.0,1582.36,2.77972384,13.59112837
6285,0.56,264939.0,1757.01,4.621433139,16.75065382
6286,1.75,252204.0,2283.32,6.268898457,16.45560408
6287,0.73,290567.0,1897.33,4.838915101,16.37592027
6288,1.18,142265.0,1699.4,7.321112177,17.05203306
6289,1.14,150796.0,1479.5,5.028843816,17.46973517
6290,2.15,253515.0,2194.83,3.851615494,15.77518243
6291,1.03,363761.0,2667.5,4.796112926,15.99460161
6292,0.58,389210.0,2426.81,4.773725891,16.44754517
6293,2.34,244300.0,1879.18,3.171226497,15.08310996
6294,0.73,271000.0,1702.01,3.952856007,15.87334548
6295,1.82,130177.0,1351.17,6.940359081,16.55381352
6296,1.72,242365.0,2458.07,5.133419814,17.32862056
6297,1.17,149724.0,1050.5,6.200341149,17.2643069
6298,1.83,248543.0,1965.59,5.936417451,17.47665894
6299,2.2,236041.0,2130.73,4.396134517,15.81125022
6300,3.18,98785.0,829.06,6.434933025,17.62121023
6301,2.55,180235.0,1972.87,6.295710189,17.11568694
6302,0.76,203654.0,1704.22,6.233823742,16.78991745
6303,0.95,263406.0,2235.86,3.967347942,16.16870759
6304,1.31,132361.0,672.18,1.678944476,13.76502298
6305,1.9,377512.0,3304.25,5.909804647,16.83244424
6306,1.55,145151.0,1949.71,5.808540898,16.50685813
6307,0.7,382757.0,2527.39,3.880325151,16.05825311
6308,0.91,362360.0,3783.56,5.011183377,16.12847314
6309,1.91,250288.0,2518.75,5.41624302,17.07026904
6310,1.6,262449.0,2103.44,6.11309997,16.95242453
6311,2.05,219935.0,2098.84,4.644744268,15.82941243
6312,1.15,264320.0,1759.05,3.022836137,16.05844284
6313,0.49,385029.0,4400.09,4.865785764,16.0324075
6314,1.52,146606.0,786.19,7.040171846,16.75493698
6315,0.8,131562.0,708.59,5.411340083,16.86247379
6316,1.11,151261.0,1461.83,2.843602443,16.13972743
6317,1.96,122488.0,888.7,5.745067986,17.17327292
6318,1.03,148564.0,787.15,2.762301331,15.46134089
6319,1.79,245565.0,1969.07,2.20762904,14.8693166
6320,1.18,152699.0,1969.87,6.773544224,17.47537294
6321,1.91,242457.0,1662.51,1.633259309,12.97940019
6322,0.87,160810.0,1052.24,4.092752653,16.68984725
6323,1.6,133633.0,1786.71,7.098949917,17.26913091
6324,1.98,123362.0,1880.64,6.583789448,17.21902893
6325,0.9,365535.0,2421.51,2.503479389,13.70792007
6326,2.12,334245.0,2595.11,5.409893642,16.10317297
6327,0.64,139386.0,631.98,2.30110831,15.20845621
6328,2.77,339188.0,2658.31,5.142080801,16.20317312
6329,1.69,133194.0,1631.46,6.204891206,16.2488392
6330,1.02,269956.0,2003.89,5.4604782,16.97093362
6331,0.77,110981.0,770.06,1.824350999,12.98524079
6332,0.7,144080.0,801.47,1.531578271,12.73219339
6333,1.67,123643.0,1421.28,6.498567451,17.25030275
6334,1.28,139160.0,1399.97,2.533645302,14.60011838
6335,0.77,359310.0,4061.37,5.940817494,16.52279778
6336,1.76,248438.0,1625.0,2.516573545,13.75830745
6337,1.79,251758.0,1497.43,2.350589133,13.5129462
6338,1.18,371538.0,3535.4,4.981049583,16.08243713
6339,1.44,274067.0,2527.15,5.601133218,16.70128384
6340,0.44,276404.0,1744.45,3.112672538,15.37767269
6341,2.09,363271.0,2203.89,2.955021858,15.23533791
6342,1.6,247766.0,2101.34,3.416842082,15.83551981
6343,1.41,138878.0,621.71,1.280208391,13.51004703
6344,2.21,366719.0,2220.84,3.876561018,15.86454775
6345,0.85,276197.0,2150.01,6.866595423,16.74013354
6346,0.51,264945.0,1885.99,1.738621018,12.21478069
6347,1.19,269225.0,1927.25,1.923307521,15.46008527
6348,0.7,186740.0,766.24,5.568156031,17.16995675
6349,2.01,258101.0,2258.4,4.633740382,15.83531942
6350,2.5,324017.0,2354.8,4.16433498,15.77931859
6351,1.41,368108.0,1962.49,2.902132711,15.39484113
6352,2.03,122863.0,642.69,3.691623127,15.76178883
6353,2.0,346860.0,2246.01,1.03214204,13.00600999
6354,1.03,381599.0,1871.03,1.254589724,12.54678038
6355,0.86,183508.0,1157.37,6.010329577,17.17349658
6356,1.37,137962.0,812.7,4.671016282,15.55026985
6357,0.99,265148.0,1807.16,2.656040092,13.84467499
6358,0.61,154077.0,848.64,1.872692227,14.30842363
6359,1.37,264844.0,1926.73,5.003324415,16.55828127
6360,1.76,139681.0,827.62,3.84250433,16.59491862
6361,0.48,155052.0,906.9,2.148010077,13.59398834
6362,3.4,360382.0,2202.22,2.519188191,14.72823808
6363,0.87,160891.0,836.86,5.876603025,17.50052392
6364,2.09,132233.0,1247.09,2.565196244,14.21100879
6365,1.61,225289.0,1788.17,4.630876217,16.19140478
6366,2.68,253538.0,2182.7,2.757022465,14.9382975
6367,1.86,143813.0,896.82,6.568313139,17.17880261
6368,0.94,378248.0,1335.79,3.687022327,16.23109427
6369,1.68,346479.0,1674.92,1.351403432,12.6069278
6370,1.73,141592.0,1007.17,5.968835433,16.78138005
6371,2.03,102664.0,830.75,2.988730676,14.63370329
6372,1.81,134948.0,783.47,1.537729552,12.83053133
6373,0.52,157736.0,1065.19,6.901650338,17.47853833
6374,0.53,256156.0,863.16,1.924200764,13.18282109
6375,0.52,245817.0,1460.77,1.747268713,15.45622166
6376,2.05,92493.0,871.93,7.616483474,17.21343313
6377,1.44,363008.0,2358.72,3.866759075,15.9028493
6378,1.3,367422.0,2284.59,2.91872535,13.98337533
6379,0.84,157572.0,1637.38,4.298520232,16.27063746
6380,0.51,260912.0,1499.87,1.257329776,12.92711625
6381,1.03,270978.0,2445.19,5.739106156,16.47921261
6382,2.08,358506.0,2383.61,4.302812117,16.53276589
6383,0.45,381376.0,1867.31,2.437441986,13.39643873
6384,0.57,382630.0,2382.68,2.25740188,14.05690455
6385,1.73,246661.0,2339.87,3.895855791,15.61330306
6386,1.9,227690.0,1635.18,1.63555237,13.2638939
6387,2.01,136030.0,890.8,1.969152119,13.25921882
6388,0.86,253768.0,1375.47,1.052666186,12.7286948
6389,1.29,357278.0,1804.83,1.596856585,14.87716774
6390,1.36,126263.0,855.13,4.525404387,16.92961069
6391,1.28,131663.0,1139.31,6.464277057,18.48219968
6392,1.11,372341.0,2383.83,4.878255086,15.66934318
6393,3.56,142828.0,1124.25,1.879418136,13.73508838
6394,1.53,131769.0,1634.5,6.616709624,17.75710506
6395,0.98,356684.0,2729.34,3.850446638,15.63060553
6396,1.64,236976.0,1389.17,1.688465669,13.05251068
6397,2.72,238969.0,1637.14,3.457109277,15.45819131
6398,1.2,260132.0,1941.28,3.63044837,16.02626653
6399,3.08,358672.0,3156.73,4.607802056,15.54686261
6400,1.4,365582.0,2660.63,5.785485036,16.6098763
6401,1.44,244133.0,1977.66,2.086935664,16.63018208
6402,1.68,139896.0,837.64,5.768477056,17.23895402
6403,0.57,152542.0,924.92,2.242987566,13.14718076
6404,1.1,102398.0,629.36,5.978136845,17.91596588
6405,1.28,263490.0,1900.68,5.242968324,17.26714678
6406,2.16,248161.0,1531.75,2.620498572,14.13286339
6407,2.8,127662.0,1312.57,5.494048278,16.65190986
6408,1.47,265940.0,2688.73,6.192816089,16.87046125
6409,1.08,363774.0,2266.48,0.851779955,12.0862927
6410,1.94,145589.0,1003.33,2.983554053,15.66591929
6411,1.58,142286.0,879.14,5.969256078,17.25881964
6412,1.19,354525.0,2702.1,5.559951881,16.72374548
6413,0.48,156888.0,840.05,2.594225824,13.74272844
6414,1.73,251221.0,1543.62,2.526570133,14.32284126
6415,1.56,363769.0,2017.12,1.535468667,13.22102298
6416,1.02,354698.0,2370.37,5.738316894,16.06646293
6417,1.78,145606.0,1814.08,5.422001743,16.70173802
6418,1.61,262809.0,1924.54,5.825210304,16.90131738
6419,1.75,244403.0,2261.79,5.644095548,16.32597781
6420,0.99,143388.0,1535.01,4.286148624,16.19544318
6421,0.93,369182.0,2033.85,1.358323839,12.27956976
6422,1.12,230403.0,2649.56,6.474538942,16.053747
6423,1.38,368362.0,2346.4,5.145155063,16.45999321
6424,1.96,142651.0,1333.41,5.874504571,16.89374976
6425,1.2,351967.0,3287.52,3.961276466,16.08945574
6426,1.34,369783.0,1880.81,1.157045617,12.87576415
6427,2.03,241953.0,1961.22,2.037052364,13.8847832
6428,0.54,267730.0,1510.68,3.02843648,15.20871501
6429,1.1,374157.0,2558.69,3.94013149,15.78336447
6430,0.58,251398.0,1319.97,1.95662559,13.25471132
6431,0.88,364440.0,2153.94,1.371587174,13.12169538
6432,0.91,260502.0,2491.57,6.640820084,17.23442779
6433,1.34,149306.0,1173.26,5.231178804,16.12063442
6434,0.89,150872.0,1794.63,6.541353534,16.81638415
6435,0.94,363081.0,2169.94,3.540290702,15.22208506
6436,2.43,102056.0,886.29,5.014127786,17.29557234
6437,0.78,382615.0,3940.6,4.898639337,16.56913297
6438,0.59,374300.0,4318.65,5.770233137,17.5659011
6439,1.86,237180.0,2272.59,4.462786588,16.07900944
6440,0.55,369415.0,3730.5,6.866078142,16.62901657
6441,0.53,160086.0,1174.17,3.352025823,15.86336206
6442,0.61,267481.0,1624.84,2.091078864,13.74360834
6443,2.6,241887.0,1886.55,3.442695776,15.92328938
6444,1.29,359239.0,2424.94,2.484186041,15.19119083
6445,1.22,157268.0,1259.24,3.507092298,16.5549655
6446,0.67,409553.0,3644.7,4.1666867,15.36318966
6447,1.47,158977.0,1557.59,6.409151714,17.6770228
6448,1.18,370778.0,2083.04,2.42261996,15.70061294
6449,1.15,265591.0,2835.58,7.475024409,17.6959292
6450,2.36,135277.0,1534.3,5.188981389,15.84585087
6451,1.17,268773.0,1982.76,2.38544164,15.07449032
6452,2.21,117894.0,1387.58,5.877030002,16.31279376
6453,0.45,382450.0,2126.75,1.725362081,13.55840604
6454,1.22,236198.0,1543.14,3.119861619,14.2594745
6455,1.58,356218.0,2825.39,6.452069287,17.23216597
6456,1.34,261190.0,1847.13,3.324825181,15.05569854
6457,1.17,368454.0,3102.18,3.564068478,15.26281248
6458,0.8,381426.0,3802.74,6.072908734,17.34362642
6459,1.72,267811.0,1950.62,5.610719585,16.79413102
6460,1.09,374694.0,2406.24,3.787748462,16.35945598
6461,0.62,155975.0,871.45,4.441751256,16.39645803
6462,1.11,359675.0,2339.02,0.803354403,13.66495836
6463,1.25,258011.0,3401.93,5.741706162,16.87645073
6464,2.62,122257.0,1351.25,6.409575915,16.72452506
6465,1.05,268817.0,1937.87,4.398872545,16.50669642
6466,0.93,274301.0,1653.15,4.270366366,16.04079041
6467,2.68,359966.0,2998.13,4.156148192,15.51757549
6468,0.89,264221.0,2560.62,6.569864846,17.9019458
6469,1.49,347307.0,1735.62,1.029607459,12.33828778
6470,0.52,156786.0,1177.14,3.013631895,15.6322444
6471,1.42,375565.0,2108.95,4.400137953,16.69824646
6472,0.62,272829.0,1770.92,3.497416437,16.32151049
6473,1.07,376948.0,2423.77,5.527716581,16.25411926
6474,1.06,257945.0,1543.76,3.209999094,15.23634758
6475,2.24,351014.0,2602.25,5.565520976,16.63840954
6476,0.93,274276.0,2489.73,5.507368176,16.98548417
6477,2.29,239400.0,1761.82,3.365637533,15.27224856
6478,1.24,368977.0,2288.48,4.493567159,16.28691239
6479,3.01,116670.0,1092.47,1.451918447,13.73738374
6480,1.64,142325.0,1730.79,4.711223327,17.04915925
6481,2.13,78065.0,815.33,2.300425526,13.50108711
6482,1.26,151632.0,1111.17,2.90355877,14.23260969
6483,2.81,242681.0,1888.03,1.762269979,14.60708314
6484,0.91,386347.0,2324.36,3.21255611,15.09348073
6485,1.93,250010.0,1809.94,6.032144091,16.84928141
6486,0.92,287761.0,2466.45,6.470410147,16.80929142
6487,1.34,368182.0,2762.15,4.145161277,16.12244654
6488,0.87,162991.0,1496.8,5.070341791,17.39591852
6489,1.93,251992.0,2208.56,6.223680452,16.50517866
6490,3.05,136021.0,1007.8,3.198271537,15.81706149
6491,2.8,355608.0,2239.17,4.746886869,15.84390493
6492,0.84,170520.0,1787.22,5.743832905,18.20281074
6493,2.52,348260.0,2533.23,5.995588679,16.70961075
