,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6068,0.58,160435.0,825.9,4.14692691,17.73027397
6069,1.31,378286.0,873.98,3.124138647,16.69364585
6070,0.97,135313.0,2611.89,1.804523522,15.9215278
6071,1.45,121998.0,804.24,4.274680628,15.64043003
6072,0.0,259120.0,2423.48,2.028542788,15.23072546
6073,2.06,150684.0,779.15,3.396047099,16.65469986
6074,2.16,163514.0,1924.1,3.977556806,16.82788619
6075,0.58,250607.0,2322.69,0.81059912,14.80895465
6076,0.5,393527.0,2262.56,4.42348393,16.18798979
6077,0.45,242683.0,2196.78,0.62187546,14.38963718
6078,1.55,382403.0,2031.14,2.535939428,15.45197121
6079,1.02,375922.0,2052.93,0.695239354,16.48698322
6080,1.92,154281.0,729.71,3.916762421,15.79355168
6081,0.56,123195.0,2340.57,0.153844355,15.1883142
6082,0.54,382423.0,2378.24,4.610475193,16.17881218
6083,0.83,362106.0,2505.66,3.619763899,13.2069862
6084,1.98,151198.0,1169.19,1.1374273,16.78313666
6085,1.1,399935.0,1533.55,2.031446931,14.01566357
6086,0.57,373060.0,985.78,0.443388569,12.15682101
6087,0.7,169555.0,765.38,2.922152414,15.72114054
6088,2.36,360999.0,1454.17,0.696986631,12.29372046
6089,1.36,362290.0,1519.17,1.638851369,14.84596594
6090,0.81,255917.0,602.33,1.457952253,15.49165357
6091,1.89,370232.0,1106.31,1.465320162,13.06175912
6092,0.74,371729.0,675.01,2.091125913,15.4673092
6093,1.52,381251.0,782.44,4.938531849,16.12301575
6094,1.97,141129.0,698.25,2.555412675,13.31004981
6095,0.84,152689.0,726.39,1.274828888,16.68257813
6096,0.87,155255.0,1877.15,2.503364011,15.35589184
6097,0.86,230538.0,866.92,1.687462594,15.22369307
6098,1.29,386310.0,873.63,0.839130875,15.17250784
6099,0.62,388728.0,1825.11,2.387450448,15.96052945
6100,1.42,139648.0,748.76,0.863892279,15.31728542
6101,1.54,130671.0,720.03,1.894782145,15.21086963
6102,1.38,147002.0,1859.14,1.95845861,16.72341358
6103,0.44,388001.0,586.86,2.287291208,15.30625855
6104,0.43,158525.0,2388.29,3.130894961,16.32057901
6105,1.42,370495.0,2629.1,3.683180996,16.06405642
6106,0.96,370234.0,1497.0,3.891995215,13.77483621
6107,0.88,280109.0,1265.44,2.825039828,16.03500213
6108,0.59,386625.0,1811.89,1.00133523,15.54380141
6109,0.58,263670.0,872.21,4.042944031,16.60384164
6110,1.62,262864.0,2211.01,4.54701993,16.33632407
6111,0.83,249237.0,2439.27,0.720994066,15.74486675
6112,0.67,392719.0,1796.56,0.48108695,15.102044
6113,1.32,359288.0,1372.27,4.221131325,13.22402178
6114,0.56,144658.0,1871.6,4.562721274,15.90849107
6115,1.77,374476.0,861.16,1.923740123,15.42081206
6116,0.84,162439.0,852.45,1.864788436,16.5604455
6117,1.04,157404.0,890.98,3.072305692,12.8267089
6118,1.44,157537.0,1464.07,4.589918414,15.79088591
6119,4.13,359073.0,1250.08,1.802432714,16.00550299
6120,0.72,248964.0,1888.34,4.519638878,15.90005911
6121,2.27,127480.0,2073.42,4.145793909,15.46330056
6122,1.08,164141.0,744.33,4.066284703,15.42889396
6123,1.09,139831.0,765.49,1.339348171,15.23925935
6124,2.1,167961.0,2293.92,3.749115316,13.78687025
6125,1.24,373864.0,2453.11,4.145266082,16.78975513
6126,1.55,390483.0,629.18,4.512347938,13.11848037
6127,1.64,371753.0,2383.68,2.035889721,15.60438644
6128,1.56,139608.0,1485.14,2.714041499,14.9672201
6129,1.78,160954.0,1242.23,3.150093505,16.03393309
6130,1.12,143610.0,1443.79,2.174742437,14.95147841
6131,1.37,248095.0,861.68,1.119907302,13.16490335
6132,1.6,152035.0,586.86,1.816092801,14.94440721
6133,1.01,154315.0,1190.82,2.36657914,13.78047343
6134,0.93,375950.0,2025.12,3.231637372,16.27564856
6135,0.85,156185.0,1568.04,1.623295451,15.74868735
6136,1.03,141707.0,1794.87,2.247357756,15.5145031
6137,1.29,361303.0,754.17,1.770344102,16.51304095
6138,1.43,133839.0,1848.85,2.852558516,13.2346567
6139,1.57,136038.0,2391.31,4.486894174,15.31689554
6140,1.05,140946.0,815.34,4.753005347,16.42336003
6141,0.91,372779.0,646.94,1.959395555,15.35825942
6142,2.13,277129.0,1662.93,3.558046511,16.44850916
6143,1.21,376295.0,1595.48,4.228928855,15.15153225
6144,2.04,165300.0,615.2,4.93924406,17.38175102
6145,0.31,260778.0,1594.43,1.604415354,16.25100686
6146,1.85,154728.0,1399.67,2.243051768,15.30208536
6147,0.36,160806.0,1698.7,2.333200248,16.97138819
6148,2.0,138809.0,1873.7,2.013541849,14.96707944
6149,1.23,135779.0,1040.69,4.038288233,15.85137267
6150,1.33,137953.0,727.99,0.848659164,15.27844982
6151,0.98,140868.0,2088.14,1.620352223,13.60600228
6152,0.66,134853.0,813.87,-0.099437007,13.42834149
6153,1.54,146520.0,870.93,1.164826737,16.17251325
6154,0.98,155424.0,834.62,2.374799743,16.04954838
6155,0.68,390187.0,2499.93,2.350427856,16.31174994
6156,1.03,365294.0,2422.63,3.108834264,15.23182673
6157,1.25,359271.0,1236.38,2.158826802,13.64029941
6158,1.97,155325.0,945.22,2.445765166,15.30000281
6159,1.07,379698.0,2861.33,2.226749565,15.64356329
6160,0.32,344277.0,1410.85,1.541365321,15.55685134
6161,1.03,260150.0,1294.52,2.089521009,16.00254137
6162,1.77,367326.0,2099.36,2.594918622,16.17137454
6163,0.73,382327.0,1779.21,2.419692729,13.37043924
6164,1.18,157539.0,848.7,3.777680678,16.9877257
6165,1.41,167068.0,656.47,2.449532813,16.78908567
6166,1.79,149002.0,828.46,2.008366876,15.82427608
6167,1.56,156148.0,796.22,3.947675474,16.02367803
6168,0.67,365837.0,2497.22,0.09623788,13.32923141
6169,1.98,155126.0,1195.55,2.146587224,16.33674917
6170,1.94,256784.0,737.09,2.711329671,12.86336868
6171,2.1,391433.0,949.31,3.041633397,16.03150182
6172,1.93,361421.0,2361.74,4.130876436,16.58505913
6173,1.71,359915.0,812.29,3.522397651,15.20796057
6174,2.07,349344.0,758.09,2.224189628,13.68275837
6175,1.94,249160.0,1270.11,3.707334203,15.61764099
6176,1.95,349503.0,1476.51,2.248385557,15.53990176
6177,0.54,145468.0,1579.14,3.0781957,15.94843173
6178,1.28,259220.0,906.83,2.901744196,16.02438091
6179,1.44,145605.0,984.26,4.350258709,15.49063305
6180,0.33,362491.0,2041.46,2.468105951,16.23975248
6181,1.64,372596.0,1005.11,2.657130706,15.73134447
6182,1.07,270850.0,2554.87,1.091291516,16.76751158
6183,1.3,114947.0,806.52,1.915690933,15.20094859
6184,1.11,256428.0,2313.09,1.898065709,15.66296185
6185,0.0,149850.0,769.44,2.095649979,15.50549954
6186,1.18,244338.0,1829.82,3.876458348,16.11084937
6187,1.16,154465.0,2562.88,2.798878663,16.21254743
6188,0.69,264119.0,1086.57,2.127853634,15.54961574
6189,0.66,366209.0,2383.42,4.215147478,16.73737784
6190,1.39,144437.0,1911.67,1.761737375,16.5717907
6191,0.34,158395.0,2673.08,4.643652003,16.52944015
6192,2.67,243674.0,986.24,2.001922826,15.54129739
6193,1.09,376723.0,910.5,3.040156473,13.60143437
6194,1.46,259508.0,1112.04,2.130237887,16.10082961
6195,1.59,252575.0,2509.91,3.020452494,15.47384986
6196,0.63,132599.0,805.12,2.106715348,15.76195359
6197,0.34,146009.0,1548.16,3.236669992,14.06254769
6198,0.96,160064.0,1709.23,2.80597805,16.43751166
6199,2.17,347873.0,1869.71,1.271316232,13.26547863
6200,0.17,253952.0,1834.51,0.276158757,15.37688763
6201,1.32,380307.0,1208.77,3.873156646,17.10394061
6202,1.24,376159.0,2635.69,4.576116712,15.91539595
6203,1.87,139626.0,844.66,1.747293127,14.79485532
6204,0.0,267004.0,1930.66,2.904641174,16.63217662
6205,0.93,143660.0,1280.4,0.686953146,16.57595439
6206,0.28,397103.0,838.3,1.710132571,16.84383027
6207,0.1,149706.0,801.16,2.003262502,17.30561967
6208,1.09,154492.0,700.83,4.108071273,13.76100089
6209,2.67,148295.0,2235.33,1.769295916,16.82908625
6210,1.01,358008.0,2215.22,1.487393626,17.13603034
6211,1.44,156801.0,912.5,2.781106404,15.45560869
6212,2.48,363738.0,1242.92,2.074693682,15.92528286
6213,1.04,359680.0,2376.18,1.255941932,15.91545709
6214,0.92,142037.0,1030.53,1.829419496,16.78458492
6215,1.27,363157.0,1564.22,1.399300933,16.09166418
6216,1.78,144342.0,2220.09,4.587716286,16.31596078
6217,1.29,158663.0,847.68,2.28826458,16.31909956
6218,0.48,157173.0,1420.57,3.642930925,15.53959538
6219,1.2,389777.0,1192.43,2.231942506,15.83110715
6220,2.16,138229.0,1259.74,1.228912216,15.6276219
6221,0.88,285747.0,1446.74,3.118927031,16.62022141
6222,0.86,261949.0,2657.31,4.168760252,16.21597449
6223,1.19,247652.0,2259.34,1.547111987,15.14032171
6224,2.26,380139.0,812.1,3.65406462,16.70928039
6225,0.87,386286.0,2207.48,2.064003961,14.0196974
6226,2.21,157813.0,717.92,2.286659916,15.31582332
6227,1.61,264604.0,1245.4,1.858665343,13.46949243
6228,1.74,243372.0,1906.7,2.371229737,15.08360369
6229,1.78,153556.0,751.39,3.723352844,15.69892385
6230,0.48,348669.0,2560.63,0.548424064,16.03592767
6231,1.38,144488.0,1419.39,1.986474323,15.89345392
6232,0.14,250107.0,1826.49,1.507691625,15.70972808
6233,1.68,251288.0,586.86,4.915509963,16.9455486
6234,1.53,396460.0,1792.72,4.518227391,15.42258286
6235,0.75,357800.0,2683.32,3.229434327,13.60886467
6236,0.97,370316.0,872.51,2.02845457,14.9231647
6237,1.46,149889.0,640.15,4.325736068,15.53765153
6238,1.52,395563.0,2343.66,3.552351328,13.60358088
6239,0.66,135055.0,732.32,2.014356484,15.32430254
6240,2.31,350505.0,1771.15,3.406124927,11.53024934
6241,1.53,391483.0,2439.38,3.64019654,16.41445585
6242,1.41,130602.0,2175.6,2.087140172,13.74641796
6243,1.1,161119.0,2500.4,2.765855555,16.37832803
6244,0.93,177638.0,2712.2,2.393662263,15.49353903
6245,1.51,159065.0,888.23,3.142654206,13.98947979
6246,1.23,275577.0,768.86,3.327048149,17.39072235
6247,1.28,157228.0,685.02,2.966170128,16.18708152
6248,0.4,139655.0,649.11,2.513580858,16.22307138
6249,0.88,145140.0,1675.73,2.914948181,16.23728223
6250,2.05,175439.0,862.8,3.053548954,16.74144284
6251,1.83,374765.0,747.25,1.791567727,15.42387949
6252,1.7,154348.0,913.06,2.411840674,14.18528617
6253,1.54,262502.0,1819.27,1.60961415,14.87130552
6254,1.91,266306.0,817.94,2.781769479,13.83022249
6255,0.8,361168.0,1896.7,4.028757288,16.80370581
6256,1.93,150209.0,1383.88,1.826027026,16.27532907
6257,1.14,266863.0,1339.33,1.54482262,14.848221
6258,0.29,381763.0,1804.59,3.159920255,16.55359516
6259,1.72,256102.0,957.75,2.103739351,16.64203735
6260,0.2,162732.0,1752.81,2.35492018,16.49080914
6261,0.86,159237.0,610.89,2.883230329,16.42508661
6262,1.27,358035.0,1811.14,1.346516442,14.95809122
6263,1.71,127241.0,1967.83,3.024732558,15.95379122
6264,0.48,156711.0,2692.93,3.043833221,16.98580578
6265,1.92,127175.0,1719.06,3.603753643,15.14237346
6266,1.03,150050.0,788.14,3.943840002,16.58277289
6267,1.13,243250.0,2246.45,4.93924406,13.34883761
6268,2.57,121949.0,2387.1,3.056841785,16.81301666
6269,0.48,172210.0,2261.7,0.867695259,16.29907264
6270,1.64,158923.0,732.65,2.667547157,17.04705994
6271,1.3,146727.0,923.28,1.535288278,13.48074671
6272,1.01,146459.0,2814.47,3.568928706,15.06703535
6273,2.18,139492.0,845.4,1.734270334,11.2583727
6274,2.33,381074.0,647.5,2.54005364,15.85988713
6275,5.35,252599.0,2143.85,3.921589621,15.25428422
6276,1.9,163436.0,778.25,2.471641883,16.0964568
6277,1.29,367767.0,897.41,2.060267423,16.27029199
6278,1.04,145875.0,994.12,2.332907018,15.14857262
6279,1.97,260952.0,681.21,1.642173321,13.22516107
6280,0.61,385810.0,892.84,1.85748999,15.51192363
6281,1.09,387461.0,1816.52,4.721716802,17.15944231
6282,1.6,138367.0,801.94,1.955882364,13.80109299
6283,1.05,137776.0,917.7,3.022818703,13.30079697
6284,0.98,151461.0,2424.07,2.59942862,15.60769389
6285,0.79,387494.0,1446.37,1.057055535,15.21437196
6286,1.42,161646.0,728.64,3.67240842,15.91469352
6287,0.93,263990.0,2205.05,2.342661018,17.14777317
6288,1.45,151440.0,948.93,2.67157744,16.33759261
6289,1.24,249867.0,2221.1,3.702781769,16.08837968
6290,0.95,162953.0,1308.57,3.920254862,15.6997314
6291,1.19,394024.0,2372.51,1.723618885,12.31524733
6292,0.75,160935.0,586.86,2.588871908,16.55904955
6293,1.32,398479.0,1394.79,2.771589819,14.06118882
6294,0.0,279116.0,1556.62,3.211575243,17.01006603
6295,1.47,357025.0,2807.41,2.940734297,12.63157049
6296,1.69,256020.0,947.12,2.266743693,15.98395356
6297,1.53,276428.0,939.09,1.010748024,15.25767361
6298,2.01,350449.0,708.15,1.464086244,15.96264942
6299,2.13,230297.0,724.96,2.830742165,14.75680431
6300,1.9,154396.0,1484.22,3.083362876,16.77234738
6301,2.08,257028.0,627.26,1.282047364,17.17526283
6302,1.45,364427.0,2100.29,4.287884042,15.21570645
6303,1.57,376759.0,1815.1,1.768541571,17.2788677
6304,2.52,362301.0,1008.24,1.551417351,17.1661571
6305,2.02,142010.0,1710.38,2.346909034,15.57838202
6306,1.8,147685.0,1443.53,3.989844936,14.99784896
6307,1.13,388930.0,2229.15,1.136575079,15.6842406
6308,1.66,148355.0,2074.44,2.146193531,16.62813775
6309,0.76,346943.0,597.29,3.738387304,15.9284684
6310,2.4,364050.0,1535.45,4.048475189,13.31088408
6311,1.55,247490.0,1256.71,1.950760184,15.86180159
6312,1.43,144092.0,736.66,3.585600817,16.05391513
6313,0.66,373003.0,759.76,4.460468633,15.17125377
6314,0.74,129731.0,935.67,1.181643834,16.1293695
6315,2.37,363922.0,2293.91,2.113623714,14.54121508
6316,0.27,146073.0,2379.32,2.513969394,16.32042912
6317,1.6,148704.0,2531.81,2.693987261,15.31779445
6318,6.75,144438.0,781.5,1.788733806,13.59373777
6319,1.8,379855.0,1209.95,1.861422062,15.5140188
6320,2.09,364015.0,1389.43,2.022785798,15.3046903
6321,0.78,355849.0,2432.57,0.901672764,14.81726418
6322,1.82,156645.0,1514.82,1.243276194,16.24953252
6323,0.62,391444.0,1481.44,3.660737075,14.83859718
6324,1.0,247206.0,1023.78,1.359052892,12.20496499
6325,0.21,250021.0,1005.25,3.533723559,15.75972942
6326,1.32,388897.0,997.36,1.133031081,14.07277322
6327,2.34,383684.0,2374.15,3.169689596,13.81092456
6328,1.57,135193.0,2253.47,1.873045117,15.07652085
6329,2.25,149427.0,2287.42,3.597404709,15.50191373
6330,1.57,362158.0,2328.92,0.980387857,16.15193985
6331,0.92,260100.0,2208.49,2.353442907,15.24767512
6332,0.81,156579.0,1247.26,3.333816157,15.72023808
6333,0.0,163707.0,2398.06,1.511690975,16.73154034
6334,0.81,261534.0,2387.84,2.695125725,14.78065902
6335,2.28,357962.0,928.29,2.766402669,15.51661822
6336,1.08,352721.0,683.96,2.748479213,14.9794354
6337,1.23,349001.0,1688.03,4.209111131,12.4986901
6338,0.8,172848.0,845.08,2.351400505,15.67069813
6339,1.91,374394.0,1257.63,2.566654551,16.39480719
6340,0.11,279732.0,2195.43,2.604800491,16.11341874
6341,1.5,367858.0,1518.4,1.098003288,15.21554251
6342,0.47,380296.0,926.91,2.563040662,15.70294808
6343,0.24,154783.0,2315.11,3.465729104,15.36925456
6344,1.27,391073.0,870.7,2.701442679,15.80065314
6345,0.92,382533.0,1330.57,4.461448056,16.92227374
6346,1.35,365900.0,2106.77,4.0759662,14.78282396
6347,1.61,250909.0,874.65,3.700262585,16.44530624
6348,0.93,252468.0,849.75,3.444114974,14.75830156
6349,0.33,365118.0,1467.0,2.325498255,16.7913691
6350,1.92,247006.0,2813.12,3.824844226,17.13260961
6351,1.04,173867.0,1029.8,1.952029323,13.94519023
6352,0.7,261299.0,992.26,1.258089828,13.93185104
6353,0.14,269274.0,1755.9,3.072190772,13.61115778
6354,1.64,156298.0,598.61,2.056016623,16.3789681
6355,4.71,142288.0,2177.31,2.007809055,15.68635495
6356,1.63,369330.0,749.5,3.461476958,15.0553724
6357,0.79,254835.0,1872.02,1.121831285,13.62866992
6358,2.08,152128.0,811.71,3.185159709,16.01373719
6359,0.48,354307.0,2182.52,1.430656728,15.31629579
6360,0.7,163916.0,1826.5,4.775260741,15.55625036
6361,0.0,249364.0,2019.82,1.526632109,13.47316003
6362,1.26,376354.0,2340.11,1.592774286,16.12757569
6363,1.52,394593.0,1944.63,2.54543723,16.35147818
6364,0.98,262483.0,2223.21,4.627842472,15.9391211
6365,2.02,368228.0,1602.92,2.746008363,15.31301487
6366,0.42,381952.0,1477.15,1.743051288,15.09179859
6367,1.21,379204.0,749.11,4.484861445,12.51926651
6368,0.88,116702.0,982.01,2.498368945,13.25383368
6369,0.72,270739.0,1950.75,2.059261365,13.33829958
6370,1.06,359588.0,2226.12,3.054398348,15.41839615
6371,1.91,144429.0,675.74,2.371508486,15.8869989
6372,1.26,372450.0,1370.09,3.095220746,15.52391544
6373,1.05,252284.0,767.42,2.203078292,16.51145619
6374,0.65,372485.0,907.84,1.543695591,14.61097453
6375,0.97,149396.0,1068.01,2.790840835,16.35419688
6376,1.66,152151.0,748.01,2.186544818,15.80603777
6377,1.16,154044.0,2856.24,3.011830171,16.1727107
6378,1.08,150135.0,716.4,4.792209105,16.22375907
6379,1.58,167170.0,899.87,3.025072594,13.24214726
6380,0.56,367206.0,2321.86,1.654678012,17.20219792
6381,1.19,376175.0,2854.54,1.593097049,16.57331024
6382,1.32,176578.0,764.11,1.968180974,16.87897459
6383,2.47,396743.0,2280.08,2.970127478,16.30346768
6384,0.17,170277.0,1504.39,1.418202244,15.26235191
6385,0.96,375151.0,941.3,2.389420383,13.48343147
6386,2.27,247079.0,1946.45,4.884473295,15.28030856
6387,1.02,154181.0,2320.66,1.823400934,16.23759781
6388,2.03,248491.0,728.75,1.259957332,15.48494824
6389,1.25,255331.0,667.07,2.305288616,16.75523744
6390,2.02,137747.0,829.81,1.929324486,13.31141124
6391,1.91,151469.0,1293.69,3.18013411,16.19263962
6392,0.93,266244.0,948.48,2.983702615,16.15019186
6393,1.24,162611.0,2261.56,2.349202568,13.38606532
6394,2.22,149816.0,812.19,3.081057713,13.54915084
6395,1.34,393164.0,822.74,2.803763545,15.38254092
6396,1.96,265093.0,1088.58,3.30976066,15.11018807
6397,0.0,379956.0,1662.21,3.239034155,16.6261566
6398,1.72,152105.0,1880.65,2.523298769,12.0096867
6399,1.57,249378.0,979.9,2.736188425,15.84876244
6400,2.17,268890.0,1773.61,2.484300228,16.2935808
6401,1.63,266687.0,2291.6,1.802247881,16.53677833
6402,0.63,283168.0,2828.2,2.834802764,16.55703788
6403,0.97,132756.0,749.21,0.608877337,15.91693949
6404,1.18,130186.0,2584.7,2.549941684,16.55521714
6405,2.05,135728.0,1323.22,4.585127856,16.61989995
6406,1.52,378406.0,911.58,3.676734337,16.44104337
6407,1.12,156378.0,1452.94,1.141975649,15.00485652
6408,1.25,168776.0,813.53,1.603138403,16.99154272
6409,0.16,250669.0,2660.36,1.496524511,16.0063419
6410,1.91,148166.0,2223.66,4.456519016,15.56602244
6411,1.93,142604.0,945.7,2.054546079,16.13939196
6412,1.51,161530.0,806.33,1.955864384,15.98896334
6413,1.6,260736.0,2478.95,2.225112988,16.24966278
6414,1.02,145859.0,702.45,2.487645137,16.44753879
6415,1.46,254733.0,2381.27,2.096697415,13.75215288
6416,2.38,361537.0,1561.48,3.24558485,15.87937749
6417,1.81,147599.0,2520.22,2.262279258,16.37192666
6418,2.26,124554.0,723.45,2.11023991,16.45893502
6419,1.91,244433.0,969.35,1.023051307,14.45095114
6420,0.0,370692.0,1264.91,4.438844151,15.43085372
6421,1.82,359421.0,1287.91,2.243785383,12.14508008
6422,1.07,165454.0,1207.14,2.502996631,15.91012233
6423,0.92,125960.0,1218.42,1.354197507,15.55184352
6424,1.25,388479.0,1509.17,4.052842489,16.11422232
6425,1.64,148048.0,805.75,4.832888797,15.56452354
6426,1.24,345152.0,683.78,1.678062323,14.86251314
6427,2.31,135028.0,743.05,3.878706488,13.96093575
6428,0.91,154693.0,2403.99,2.836969815,15.41145144
6429,1.41,354773.0,668.56,4.439674997,16.73836105
6430,1.0,139326.0,948.74,1.880912672,15.46660443
6431,0.82,375040.0,1425.5,1.874814644,13.56192902
6432,0.77,383203.0,778.2,4.46535706,15.52138213
6433,0.88,278383.0,2127.24,4.064806757,16.95695117
6434,0.48,159572.0,1431.59,2.620714808,15.45440544
6435,3.68,142744.0,876.32,2.355416928,16.27456823
6436,0.13,166327.0,986.87,4.102400377,16.94710596
6437,1.03,353492.0,821.08,1.598021759,14.87229625
6438,1.51,143650.0,869.23,2.225447562,12.6097813
6439,0.74,154336.0,2184.04,0.731284216,13.43015347
6440,0.69,180892.0,2383.1,4.5342121,15.9875793
6441,0.55,167591.0,1981.29,2.231418372,15.66641286
6442,1.76,166625.0,847.73,4.863287692,13.4893743
6443,0.67,252129.0,923.81,3.917382037,16.11695306
6444,1.08,350910.0,768.69,2.560532856,15.71053573
6445,0.18,166084.0,965.36,3.837026219,15.90001543
6446,1.83,142018.0,1769.11,1.635616325,13.3159961
6447,1.91,355694.0,1639.24,2.418672985,15.27258552
6448,0.65,359503.0,1802.02,4.695050094,16.12207034
6449,0.71,279771.0,2155.5,3.862914822,16.12678733
6450,1.47,391331.0,2320.73,1.624885855,15.02250212
6451,1.87,361333.0,833.34,1.368339859,14.79855488
6452,0.75,376264.0,613.12,2.027496607,16.99365874
6453,0.85,155009.0,1644.99,3.11955647,16.19630665
6454,1.51,147835.0,1298.94,2.921382257,15.35809219
6455,1.47,379455.0,963.54,3.839065271,15.33216721
6456,1.62,258976.0,2856.16,1.61122178,16.16362236
6457,0.18,166509.0,1922.98,1.013493057,15.8677985
6458,1.01,250199.0,923.96,3.367517449,15.97665789
6459,0.27,146295.0,2263.67,4.066079288,16.52019945
6460,2.04,144537.0,912.05,2.32052535,15.86432621
6461,0.9,248520.0,2529.17,1.832735356,15.95919061
6462,1.52,160311.0,673.18,1.471955676,17.73027397
6463,0.62,152327.0,986.59,3.043582391,14.24705025
6464,1.17,126756.0,2790.18,1.837398613,14.39272386
6465,0.79,246823.0,2133.66,0.723306628,15.42869256
6466,1.02,152003.0,1733.43,0.652815926,11.2583727
6467,0.99,144593.0,1960.94,2.084371674,16.81552916
6468,0.43,376939.0,2468.24,1.436140625,14.8674322
6469,1.02,271829.0,1031.46,1.699533708,14.62423715
6470,1.2,362167.0,1185.28,3.112749978,15.50187567
6471,2.24,231667.0,1830.45,4.035402006,15.52680312
6472,1.63,143103.0,1437.29,4.590544051,13.45467064
6473,0.96,153660.0,760.56,2.61890557,13.66293458
6474,0.43,258412.0,1921.48,3.483730283,12.16561069
6475,1.09,126472.0,733.02,2.701805675,16.23982146
6476,0.0,369617.0,1771.79,2.943854799,15.47806869
6477,1.96,259476.0,1066.98,1.646402453,12.78939885
6478,0.54,371603.0,1321.72,4.607301852,13.06549856
