,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12854,0.95,373491.0,1344.58,3.399312822,15.44217827
12855,4.54,123262.0,4861.91,3.745728564,17.08653105
12856,1.96,118698.0,1691.18,1.337168544,15.07433484
12857,1.41,80985.0,4411.97,5.161857382,12.77706574
12858,2.58,354546.0,1888.43,3.444634868,15.77459017
12859,1.38,255147.0,1813.19,1.237552644,15.41819709
12860,0.87,381314.0,2497.75,3.928038355,15.17796499
12861,1.75,157139.0,953.36,5.79626054,16.89694517
12862,2.32,127677.0,2422.5,6.247737074,16.79299606
12863,1.47,348659.0,1743.94,3.535371934,16.25555643
12864,1.36,375963.0,2403.15,3.218342449,15.62028505
12865,1.11,352510.0,938.61,3.83529454,11.37646097
12866,2.29,358795.0,1795.87,3.571178498,13.13559843
12867,0.93,383936.0,1172.74,2.94823913,14.0552337
12868,0.92,162121.0,1543.17,4.880877112,14.62061822
12869,1.49,276082.0,1171.38,2.962147994,16.21230493
12870,4.06,126906.0,1810.63,5.630939199,15.85372324
12871,1.51,127124.0,1291.75,3.237593882,15.56218151
12872,1.85,113148.0,1046.96,5.521987007,15.38693619
12873,0.8,277632.0,1034.61,3.707705531,16.76218204
12874,2.09,380004.0,1519.87,5.276714554,15.55815576
12875,1.09,140002.0,1803.92,3.494652766,14.95711987
12876,1.79,125106.0,1471.38,3.519149278,15.44946431
12877,0.9,123483.0,1677.55,3.714410893,16.15144578
12878,1.09,371510.0,2885.11,4.103278521,16.50121719
12879,2.42,401904.0,1924.27,1.97278089,14.35816879
12880,1.84,389056.0,2123.01,3.879415436,15.99170458
12881,2.95,382905.0,1102.26,0.65610355,11.81161292
12882,2.23,368073.0,802.6,3.851061445,16.55513435
12883,1.97,83936.0,2141.73,2.797947304,15.49894529
12884,0.73,389818.0,613.89,3.482537733,15.46142236
12885,0.81,130479.0,2361.46,2.555766497,13.13618621
12886,1.18,438260.0,2050.64,3.538239712,16.06570814
12887,1.66,285769.0,2115.29,3.632648588,15.94285091
12888,1.88,381315.0,2512.79,3.093186572,13.70515513
12889,1.29,367317.0,2315.86,3.570104222,16.05788345
12890,1.13,377905.0,1775.85,4.535317249,15.11767809
12891,2.25,245282.0,1976.63,2.534261462,15.05244283
12892,3.05,246783.0,1730.42,1.617688369,16.02741738
12893,1.91,150873.0,2603.77,2.900327373,14.0715069
12894,2.14,355146.0,1744.9,4.856100101,16.09748211
12895,1.52,277442.0,1096.66,2.408377029,17.47193725
12896,0.91,149447.0,2136.21,6.960564629,14.80429275
12897,4.9,380793.0,1868.86,4.960890419,15.83262862
12898,0.9,145318.0,1903.03,3.566316483,17.34369526
12899,0.44,242891.0,1544.06,5.534459722,16.3260027
12900,1.59,125239.0,1659.64,3.632330913,15.95118949
12901,0.77,139718.0,2712.02,3.089667218,13.30633425
12902,1.27,111961.0,2925.7,3.040686967,15.49807054
12903,2.53,113581.0,1882.61,4.215764319,15.45472334
12904,2.47,264860.0,1142.42,2.397335345,16.09902473
12905,1.24,81017.0,1377.17,1.366688656,12.27256466
12906,0.58,353624.0,3468.69,3.429779756,15.26621938
12907,1.31,349225.0,1963.7,3.963186781,14.11274277
12908,1.33,235418.0,904.58,3.764467516,15.98882115
12909,1.48,145948.0,2520.18,3.363131932,15.99540529
12910,2.05,257311.0,1974.88,4.362161666,16.57428542
12911,1.84,365836.0,743.74,3.287337273,14.32221142
12912,2.98,156111.0,3060.31,2.856285131,13.66838821
12913,2.47,255715.0,1860.03,2.32641489,14.22560332
12914,1.72,255056.0,1070.0,5.232403523,18.18933532
12915,1.02,150325.0,936.0,2.975523937,15.69372169
12916,0.61,260078.0,1366.65,2.249820489,14.74585462
12917,0.75,109656.0,2761.36,6.183623766,16.13681743
12918,1.59,216914.0,2166.83,3.467796807,16.87986819
12919,0.56,130976.0,1479.71,4.149315179,15.27968485
12920,1.24,152049.0,2627.3,6.365904746,15.90750647
12921,1.07,357692.0,988.38,3.617295028,15.70365178
12922,1.46,154420.0,902.29,2.150051002,17.42214523
12923,2.27,326964.0,1363.01,4.031675238,15.19679795
12924,0.59,155084.0,2333.07,2.044302782,16.32419133
12925,1.56,391507.0,1077.66,4.402143696,13.63676505
12926,2.85,397258.0,889.63,2.539266382,13.94741837
12927,1.95,469473.0,1373.49,4.601073583,16.88055251
12928,1.27,140258.0,2381.81,6.322181993,13.21332308
12929,2.6,239250.0,2147.64,3.170020293,15.58449488
12930,2.25,269502.0,1772.15,6.4379966,17.22048179
12931,0.92,200478.0,2088.32,1.663169745,17.45702383
12932,0.94,119486.0,1687.06,5.668210715,15.35628661
12933,1.74,152255.0,1733.18,3.71354738,15.77592111
12934,2.48,404408.0,1095.42,6.773512282,16.34079902
12935,1.32,263925.0,1492.27,3.522705307,16.8212963
12936,1.9,256684.0,2228.16,3.837984949,15.42228045
12937,1.32,355441.0,1213.18,3.082887483,11.33423195
12938,1.29,418633.0,1879.94,3.318506338,15.48537794
12939,2.67,325502.0,889.26,4.104648711,16.24884419
12940,2.2,374643.0,1269.27,5.847266725,13.50607164
12941,1.39,145271.0,760.16,2.210835489,17.42158499
12942,1.71,121042.0,3032.84,2.850820071,16.52154556
12943,1.2,146847.0,1045.48,5.092297948,13.62756094
12944,0.44,125728.0,917.87,3.09044788,14.97673763
12945,1.07,176157.0,1788.43,3.690221328,17.97302102
12946,0.78,163989.0,1320.41,5.216706996,15.49924089
12947,1.89,130712.0,1759.28,4.251130507,15.9616354
12948,1.86,163254.0,1765.97,3.230001653,16.81532842
12949,1.22,379820.0,738.27,4.858819532,15.10027347
12950,1.17,241324.0,680.74,1.176951444,16.2175747
12951,1.53,366109.0,1482.87,6.001478041,14.86883112
12952,2.33,278746.0,1216.24,2.764868024,15.97102722
12953,2.29,273183.0,2508.7,1.920216328,16.07186342
12954,1.8,160678.0,2436.13,3.000463582,15.86159603
12955,0.76,154357.0,2233.77,4.564646402,16.21090605
12956,0.93,96152.0,1245.84,5.748746084,15.60377323
12957,1.02,382104.0,2174.63,4.849999534,15.74397614
12958,2.39,181890.0,2259.33,6.027545274,15.61432517
12959,1.31,163911.0,1464.4,4.11212218,17.54595688
12960,3.06,357389.0,2000.87,5.654012916,16.01104273
12961,0.74,445222.0,1312.22,4.997277055,17.27241727
12962,2.33,167546.0,2271.36,6.124043677,17.62505849
12963,0.73,379112.0,1898.6,5.67174,14.03712521
12964,1.15,271742.0,2104.37,2.847913589,13.11750713
12965,1.08,144086.0,2082.26,5.134069641,16.09421842
12966,0.75,117673.0,1732.63,5.297236166,16.54839126
12967,1.16,388247.0,2324.97,1.866496133,15.12610501
12968,2.59,270826.0,1918.86,6.133346833,17.57779679
12969,3.79,249891.0,1776.91,1.338792523,15.00488735
12970,1.01,373010.0,1431.98,4.204647214,16.93196135
12971,1.01,125312.0,1030.42,3.184934505,15.7000752
12972,2.7,321086.0,745.38,3.219931022,15.90063912
12973,1.87,356951.0,2345.73,4.757283433,15.69693169
12974,0.92,130501.0,1584.15,2.918932734,14.88695823
12975,1.52,166222.0,1524.7,5.788471681,16.21922972
12976,1.11,365976.0,937.27,1.15651827,16.77460753
12977,0.74,127960.0,2031.03,2.022961898,15.05759442
12978,1.69,248926.0,1904.47,3.899888005,16.57931938
12979,1.0,274429.0,1390.89,3.132713488,16.99656966
12980,1.81,114790.0,1135.95,3.569135174,13.94702292
12981,0.39,279933.0,2373.65,7.125393318,17.31032486
12982,2.04,106258.0,1522.77,4.041549566,15.87882122
12983,1.35,174747.0,1624.8,4.359619759,16.69189231
12984,2.24,126866.0,975.13,4.207362645,16.06467087
12985,2.39,133583.0,1325.02,4.152140191,15.71745016
12986,2.93,368702.0,1958.41,3.041168069,15.92599801
12987,1.14,134259.0,1993.69,2.446706333,16.94501008
12988,0.58,399060.0,613.89,5.340076024,12.64652588
12989,2.54,282249.0,1593.14,4.482577373,17.32314339
12990,1.98,133269.0,1097.81,3.410587632,12.42260992
12991,2.17,269404.0,1984.43,5.865497306,16.20652188
12992,0.85,368327.0,1151.18,1.905406216,15.93291424
12993,1.4,361061.0,1943.19,1.948984126,16.60130896
12994,1.44,248446.0,2130.41,4.564158307,15.0530384
12995,1.4,364257.0,1677.94,2.709980083,12.91112458
12996,1.52,397116.0,2472.83,6.139988699,17.50298478
12997,4.12,119420.0,3376.14,5.257320757,15.8653312
12998,1.48,372436.0,2668.38,4.1709111,12.45279183
12999,2.8,364475.0,2952.13,5.825938081,14.77892266
13000,1.34,161012.0,1989.26,4.380537756,14.06498149
13001,1.8,129596.0,1577.55,5.662705336,15.83140681
13002,1.23,350489.0,1360.52,5.443205291,16.9185186
13003,1.45,145666.0,1293.25,3.989657818,15.44897359
13004,2.2,236423.0,1450.05,2.760366931,16.42311722
13005,1.03,373433.0,2062.24,4.47379711,15.19048749
13006,1.27,132006.0,1376.44,2.435456227,14.40264345
13007,0.96,418758.0,1898.93,4.650328975,13.76511179
13008,0.83,150973.0,858.78,2.028690814,16.70531595
13009,0.97,136994.0,2638.1,5.507431683,17.81206544
13010,1.97,469473.0,1770.67,4.816150115,15.65034013
13011,0.8,169216.0,1676.96,1.258252382,17.66870826
13012,0.84,281826.0,2105.23,4.946217867,14.60279756
13013,1.01,344618.0,2489.77,3.428788482,11.40664351
13014,1.81,260698.0,2046.47,6.785344277,15.78265084
13015,1.32,162089.0,2282.8,6.190712381,17.17332333
13016,1.62,150360.0,1145.89,5.775685569,17.08200288
13017,1.89,147322.0,1341.53,2.604398899,16.39308953
13018,1.78,260942.0,1804.94,4.405903158,16.33621369
13019,2.08,154768.0,613.89,3.165564254,16.48398
13020,1.51,156964.0,2066.65,5.580677036,16.15707829
13021,1.94,78065.0,1764.23,5.710205977,15.56479187
13022,1.55,415043.0,916.19,3.056919635,15.87093258
13023,2.09,150079.0,1521.74,3.43096415,16.56540813
13024,1.06,264885.0,1540.36,7.037965509,14.94953288
13025,1.28,335275.0,3102.87,4.155011569,15.91380168
13026,0.95,128876.0,1542.53,3.60875521,17.57376427
13027,2.77,138619.0,2314.97,4.952940791,15.96895284
13028,1.78,244157.0,1388.83,2.365732558,16.03776715
13029,2.1,163301.0,2087.0,6.334826265,16.07414374
13030,1.64,146323.0,2499.44,4.713327487,15.09093175
13031,1.87,382232.0,1993.6,5.120196137,17.93222239
13032,1.44,445782.0,1851.53,3.659072805,16.76097551
13033,0.51,255393.0,1858.16,3.747811516,16.28961354
13034,1.81,273815.0,1240.52,1.970304711,16.06125496
13035,2.87,383452.0,1446.23,6.025403449,15.9391347
13036,1.73,110509.0,1489.91,7.086697163,16.75827316
13037,1.67,372966.0,1886.9,5.993351661,15.54603628
13038,1.59,221905.0,1060.56,3.454532004,16.53602407
13039,2.35,135939.0,1535.3,5.621689559,16.56665863
13040,0.35,424788.0,2873.71,3.854325108,17.90415054
13041,1.87,317409.0,2037.04,1.923552665,16.51716464
13042,1.45,373039.0,1527.42,7.072370391,16.03963922
13043,1.71,276592.0,1794.73,5.136932775,13.31523083
13044,2.45,135901.0,1493.77,4.457354732,16.19654179
13045,2.72,231842.0,2140.18,4.560758812,18.97528435
13046,1.43,162121.0,988.39,2.758246266,16.94726475
13047,1.29,259991.0,1634.17,5.018720316,16.04140146
13048,1.11,145142.0,1863.76,5.684606923,15.33106054
13049,0.81,146458.0,674.3,2.564466719,16.63654143
13050,1.0,171740.0,2499.35,1.611500032,15.35508505
13051,0.94,93563.0,1321.19,4.317389779,13.77411203
13052,1.22,141431.0,1477.65,4.558782303,14.85829019
13053,1.7,133631.0,731.28,2.251626511,15.40330116
13054,2.35,259089.0,1694.14,6.150010523,16.90835963
13055,1.02,159071.0,2489.07,3.884315156,15.29050706
13056,2.62,119991.0,1757.04,2.9007279,15.13478396
13057,1.04,392700.0,2071.52,4.499074709,16.10492932
13058,1.69,151532.0,762.1,4.154383196,15.66024365
13059,2.55,292530.0,1195.54,4.098857235,14.28792172
13060,1.47,237829.0,2179.56,4.143122977,15.6038048
13061,1.69,303198.0,3091.03,1.886014032,16.36823802
13062,2.91,153223.0,2011.87,7.276383143,15.2664603
13063,3.17,148318.0,2014.49,5.910675451,18.00206669
13064,1.16,275628.0,2223.23,3.893803805,11.93136914
13065,4.73,215821.0,1807.38,4.715401417,13.92188915
13066,1.61,333416.0,3167.45,5.591596858,16.48181568
13067,1.74,469473.0,1700.38,4.823861053,15.72455596
13068,0.95,333734.0,1713.05,5.335162496,12.47949968
13069,2.08,263801.0,2346.14,3.270459497,15.58016155
13070,1.67,355386.0,2005.23,1.675523001,14.86958913
13071,2.93,118807.0,1769.38,2.998086888,13.0902538
13072,2.7,179395.0,1220.64,3.267335791,16.54222599
13073,1.21,291318.0,2416.32,6.371324339,16.86654294
13074,0.55,159552.0,1754.13,4.96515918,13.87476141
13075,1.35,314000.0,719.87,3.939230041,15.15622193
13076,1.41,269980.0,1949.34,6.520141454,16.27619292
13077,1.16,412675.0,2682.36,3.313512084,15.90199804
13078,1.41,252191.0,2467.34,0.998179647,17.39299051
13079,0.73,130387.0,991.46,3.362865936,15.62278691
13080,2.27,388860.0,1292.69,2.345618544,13.32191221
13081,1.17,268190.0,2323.1,3.828003048,16.10926253
13082,1.25,256140.0,4261.5,3.600254859,17.90036852
13083,1.33,129657.0,991.93,2.935802143,14.66215937
13084,0.49,139266.0,1799.95,5.510407292,13.65007812
13085,1.3,309284.0,1081.46,2.458467553,15.38453394
13086,0.73,274315.0,2414.26,4.950699976,16.13010191
13087,0.96,220784.0,2163.36,3.161666224,16.31739182
13088,0.39,159185.0,948.68,3.802466746,16.0994753
13089,1.69,260591.0,954.68,2.059851339,15.78229825
13090,1.68,254816.0,1679.31,3.36073754,16.21960621
13091,2.01,137887.0,2127.01,3.440619462,16.3903544
13092,1.74,99105.0,798.98,4.171241759,13.04917148
13093,1.42,162172.0,2287.81,2.661431905,16.616935
13094,0.57,157822.0,2361.64,6.917935844,15.82013181
13095,2.05,359624.0,2175.58,3.241734627,15.52613147
13096,1.08,259913.0,630.54,0.70220604,15.65345783
13097,1.29,125396.0,3121.89,3.698866804,15.34369954
13098,2.34,129525.0,2006.28,2.453737192,14.19548697
13099,1.11,78065.0,1958.7,4.38509333,16.17179915
13100,1.57,401092.0,1401.02,5.33340417,15.71258836
13101,2.44,364144.0,1712.31,5.773948564,15.99392061
13102,1.55,140835.0,1021.88,5.42501954,18.58903679
13103,2.48,117948.0,2858.63,3.568846503,15.63847942
13104,2.91,150031.0,2708.69,4.070265255,16.13628528
13105,2.16,143175.0,2210.01,3.6199736,15.93440642
13106,2.7,131249.0,1547.13,4.93531814,15.05127294
13107,3.77,257530.0,2126.31,3.913944945,16.06317091
13108,1.95,431879.0,2027.43,4.747992278,15.80789076
13109,1.06,117520.0,1285.51,3.266348052,14.9703537
13110,1.18,343833.0,2189.29,4.363107694,17.31436828
13111,1.07,388947.0,1778.29,2.68195573,13.56351794
13112,2.81,132633.0,2971.38,2.827997213,15.66780198
13113,0.75,141640.0,1288.37,4.2320047,15.66096043
13114,1.26,135819.0,1718.21,3.766537151,15.88908994
13115,1.25,401721.0,2276.63,3.574230698,16.78389034
13116,2.23,181305.0,3625.61,4.251031272,16.89441554
13117,1.58,243719.0,1171.91,5.756734975,13.66836232
13118,0.72,142172.0,2498.33,3.457380512,15.97492379
13119,3.61,268978.0,1503.93,5.941512131,13.40842966
13120,1.77,110503.0,1642.41,5.778302886,17.25053993
13121,1.01,378435.0,1901.86,3.385079891,16.26766493
13122,3.42,242051.0,1666.81,1.703581348,16.10617294
13123,2.67,281121.0,938.89,7.075640139,13.40863284
13124,0.91,241800.0,1675.52,2.534784219,16.46528811
13125,1.88,121590.0,1125.39,5.561163995,15.76127076
13126,1.22,139332.0,2051.79,2.636612777,16.03222171
13127,2.47,120927.0,2239.86,1.537042375,15.03900959
13128,0.81,130617.0,1568.77,2.317767501,16.32321449
13129,1.93,261157.0,1593.48,6.102164917,15.69760868
13130,3.76,137702.0,2140.56,2.387877717,16.77147986
13131,1.35,252225.0,948.88,5.076211715,19.02214747
13132,0.79,220643.0,1200.65,3.105432557,16.73263419
13133,2.33,356648.0,1784.27,3.633050269,16.16355388
13134,2.07,356767.0,2502.48,3.35802119,15.09621139
13135,2.25,440470.0,1670.25,3.710684327,13.491219
13136,1.27,370328.0,2104.53,5.893862106,13.0885092
13137,1.57,271376.0,2063.14,3.181139697,15.7494329
13138,1.83,273093.0,3610.71,5.306890191,15.75017769
13139,3.03,99849.0,2204.16,3.727547568,15.0140086
13140,1.72,141614.0,2163.82,6.798445218,16.61807072
13141,1.67,126409.0,1766.72,3.058818484,16.89840337
13142,1.54,469473.0,1217.82,5.768343535,15.94826153
13143,3.04,386124.0,1010.19,4.706139386,15.50410341
13144,1.15,170644.0,1477.14,6.776572607,17.89231604
13145,2.41,156562.0,1639.79,4.369850396,15.86974787
13146,1.79,342286.0,613.89,3.96145796,11.53806889
13147,1.02,170157.0,1723.64,2.546520311,16.06216692
13148,0.91,141901.0,998.43,4.731664211,17.03252781
13149,2.11,469473.0,2340.16,4.356670165,16.56726398
13150,2.15,251060.0,644.3,4.07426596,16.45466121
13151,1.87,285739.0,1695.49,3.638055995,12.02809723
13152,3.52,361329.0,745.42,5.0655957,15.69498471
13153,1.01,131106.0,1751.44,3.561839216,13.7049006
13154,1.0,469473.0,1070.0,4.474248677,17.5959066
13155,2.13,375237.0,1858.99,2.672329659,15.74248341
13156,1.17,198727.0,1217.84,1.293415609,17.27502187
13157,1.03,146211.0,1019.96,4.120722789,16.53574722
13158,2.17,360993.0,3284.99,2.844977379,14.80232636
13159,2.63,355731.0,1620.66,3.721806551,16.0121524
13160,1.04,348058.0,2743.41,0.095190109,15.44526624
13161,2.86,243493.0,623.45,2.515622502,16.24151911
13162,1.5,387425.0,1164.26,2.171094846,16.32525602
13163,0.57,405200.0,2983.15,5.53693229,15.43972474
13164,0.8,277194.0,2190.91,4.559461955,15.56887588
13165,0.96,437484.0,2408.44,5.715928882,16.08954521
13166,1.84,359251.0,831.54,5.732454665,14.68852783
13167,2.34,355949.0,2339.77,3.485048805,15.71474536
13168,0.76,159705.0,1686.51,1.442014331,16.41002826
13169,1.84,159698.0,3619.56,5.567322556,16.25281652
13170,2.26,99063.0,1586.38,2.858397284,16.37934426
13171,0.72,125932.0,1870.07,5.578774483,15.97306019
13172,0.96,454769.0,1739.07,1.809985627,15.06246244
13173,1.75,209447.0,1491.68,2.369245174,13.13101994
13174,1.26,236788.0,1664.76,2.825317496,16.72203179
13175,1.48,381934.0,1528.14,2.937468478,15.10028119
13176,1.45,158658.0,2069.28,7.179725446,16.66523187
13177,2.03,143310.0,3369.89,2.483964774,15.06087545
13178,0.97,252838.0,2600.47,6.110394018,15.89112634
13179,1.76,264502.0,3844.42,3.460283209,15.78062807
13180,0.56,352271.0,996.35,2.593987678,17.04384101
13181,1.15,329779.0,1572.76,2.848705593,15.32353034
13182,0.56,152042.0,1907.83,3.732307521,16.67728939
13183,1.06,373190.0,1218.76,8.090630297,14.98483872
13184,1.84,275166.0,2042.94,2.093065622,13.11512004
13185,1.38,154234.0,2190.98,2.840245597,16.03994071
13186,1.1,104684.0,1651.79,3.500002492,15.70311249
13187,2.2,389388.0,2580.06,6.316883942,16.02062292
13188,0.62,140034.0,1864.14,3.188311557,15.31324124
13189,1.32,102360.0,1636.98,5.641623572,14.85061875
13190,1.45,150670.0,1568.8,3.504278795,15.62386795
13191,0.69,333302.0,1196.43,1.233028653,16.94159726
13192,2.02,265335.0,1448.56,1.937172368,16.13734334
13193,1.57,410685.0,1046.82,3.151626747,13.79754111
13194,1.73,148433.0,1911.52,2.766984189,15.58151782
13195,0.75,84062.0,1448.51,2.467857907,13.24045578
13196,1.58,240793.0,1644.62,4.206605247,14.20145876
13197,1.88,138531.0,784.0,2.586608414,17.45224039
13198,2.23,167304.0,4104.68,2.880188637,16.59000304
13199,1.05,263365.0,2481.29,2.769683966,16.03101152
13200,1.23,378980.0,1750.61,3.963297416,15.69627197
13201,1.01,142581.0,924.23,5.485054142,17.2211719
13202,1.84,254540.0,2004.42,6.587293745,16.31831881
13203,1.19,157623.0,631.7,4.658173083,16.65611188
13204,0.82,247195.0,613.89,2.39958982,16.08743592
13205,1.18,167566.0,1650.37,3.025903181,15.40552272
13206,1.61,248299.0,1905.92,5.01247957,13.7290311
13207,0.85,160203.0,914.89,4.761105105,15.28435789
13208,2.07,142359.0,3262.11,5.124948894,15.94775653
13209,1.87,143090.0,4263.25,3.71326822,16.73035429
13210,0.73,378288.0,1866.43,4.682624914,15.47361568
13211,1.43,154367.0,1415.21,3.942897602,15.26654481
13212,1.49,127518.0,1686.37,4.408770867,16.33257219
13213,0.64,314943.0,1916.41,1.004983599,15.9738074
13214,1.35,140937.0,1565.95,6.432559353,17.22876802
13215,1.32,122997.0,1425.09,2.788493819,13.23487984
13216,0.68,112669.0,1832.34,5.843628946,17.44569546
13217,1.92,257169.0,1971.22,6.226093894,17.06109837
13218,1.17,463018.0,1528.0,1.817181579,16.45043659
13219,1.55,374318.0,1997.4,4.794500733,13.5303215
13220,1.17,154684.0,1528.0,6.217316899,16.2823063
13221,0.86,150393.0,1527.41,6.697391544,17.37183839
13222,1.38,268091.0,2004.66,4.44250808,15.39687632
13223,1.32,128916.0,1689.57,5.423734544,16.40610601
13224,0.83,229764.0,1310.31,5.656089497,16.36711591
13225,0.78,157718.0,2290.93,3.621745591,12.86674294
13226,0.73,270324.0,2586.58,5.379375451,15.30062352
13227,2.82,123309.0,1345.12,2.545893752,14.96098157
13228,1.06,157139.0,2369.6,3.883452764,16.22275539
13229,2.0,133721.0,1722.47,1.672759636,16.63208263
13230,1.61,259214.0,1489.92,5.364854737,16.24841947
13231,2.45,140957.0,2116.88,5.779602052,16.25890878
13232,0.87,103412.0,1803.08,5.943829898,15.23868472
13233,1.56,158331.0,796.68,4.589935016,14.10467192
13234,1.27,127634.0,968.84,2.572209992,13.10647386
13235,2.3,250728.0,751.83,6.357068727,12.65502033
13236,3.89,140519.0,1727.03,2.969779982,15.8813986
13237,0.53,367355.0,1759.7,4.201856773,16.24913053
13238,1.43,153807.0,2631.65,2.125893568,15.93078936
13239,1.94,162500.0,1128.72,3.616168579,17.19702054
13240,1.27,377058.0,3983.93,6.316521702,15.43655607
13241,1.63,358118.0,3332.36,1.625877279,15.96537332
13242,1.94,150944.0,1505.04,3.897860927,17.41412348
13243,1.77,136807.0,3789.82,3.704464649,15.2398408
13244,2.44,161557.0,1125.43,4.410373161,12.90783417
13245,1.26,182829.0,787.25,7.08301117,17.31544598
