,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3309,1.26,258914.0,4258.85,5.616154048,16.52533086
3310,1.19,373731.0,1680.34,1.900464364,13.24362958
3311,0.84,347312.0,889.04,3.199252088,14.9075804
3312,0.6,264198.0,831.33,2.204101671,14.40803084
3313,1.3,129975.0,629.92,0.722223768,13.01247417
3314,1.36,239627.0,3006.11,1.860480439,13.25573365
3315,1.63,168676.0,701.94,3.771112721,16.18559382
3316,2.03,94552.0,2272.15,1.025977439,17.31419338
3317,1.06,134180.0,800.19,4.820815018,13.3356942
3318,0.93,153934.0,951.4,7.791384473,15.69875899
3319,1.29,165832.0,1611.84,4.579285668,17.34541231
3320,0.9,265260.0,752.79,0.21880648,16.57606864
3321,1.49,148828.0,1266.39,2.630383774,17.53984621
3322,1.2,180929.0,2319.67,4.97588546,16.14927838
3323,1.48,256374.0,863.65,1.258268358,17.90259275
3324,1.94,266422.0,802.23,2.507263142,15.54277897
3325,2.4,270482.0,1864.97,1.827758928,11.42787385
3326,1.46,160637.0,5006.9,5.478834549,14.48799174
3327,0.6,147999.0,807.05,4.137680444,14.57106219
3328,1.09,385076.0,1991.81,3.678603469,15.9580766
3329,1.23,143121.0,2142.49,3.112441873,16.28603326
3330,1.85,131500.0,1728.2,2.071697658,16.16432543
3331,0.78,267654.0,989.46,2.659844797,16.54703766
3332,1.19,263791.0,1946.11,0.722806026,12.95306137
3333,1.29,259983.0,1843.09,3.306165147,15.30819467
3334,0.7,393633.0,3325.53,0.898287295,12.2895799
3335,2.25,262746.0,2343.25,3.802069864,17.31195342
3336,1.92,355109.0,1869.44,5.945212958,18.11391851
3337,2.58,253830.0,1261.7,2.752280248,14.06023241
3338,0.7,154507.0,684.79,2.691540511,15.469488
3339,2.08,370556.0,3688.0,3.603913359,15.79978964
3340,1.38,356344.0,1663.86,3.05961668,17.14691837
3341,1.57,144407.0,1852.48,5.443889814,16.56011073
3342,1.87,152240.0,1290.5,2.659155886,16.99795802
3343,2.16,272664.0,3148.83,5.68669195,17.00297588
3344,3.79,247131.0,2109.18,0.019150091,14.08821808
3345,2.56,371541.0,2084.55,1.965402174,16.17745419
3346,1.72,153451.0,3380.58,7.795248396,15.86166806
3347,2.76,149764.0,3061.93,0.99882401,16.99108089
3348,1.04,282500.0,966.46,3.958008677,18.44354637
3349,1.6,239258.0,2366.72,3.068895833,15.40383196
3350,1.58,277965.0,3980.05,2.081944527,15.19459769
3351,1.11,302854.0,983.81,3.602941929,17.16753227
3352,0.54,384996.0,804.35,3.763238991,15.62474641
3353,1.54,376244.0,1783.4,2.801608287,16.23300491
3354,2.12,367234.0,1044.2,1.537554783,14.94459639
3355,1.27,386182.0,1853.84,2.763290701,14.08110468
3356,1.25,262409.0,2523.28,5.665454944,12.82664753
3357,1.28,281889.0,1047.45,6.537414266,13.09554524
3358,0.58,380801.0,1009.31,6.900960357,16.21657275
3359,1.78,159646.0,1169.63,0.956012811,13.07627691
3360,1.57,387394.0,1118.96,4.420074806,12.96531887
3361,1.22,242117.0,715.86,1.450740114,16.46663026
3362,1.37,156062.0,1411.63,6.251888928,15.69236459
3363,0.92,148814.0,1499.18,3.003769054,13.348501
3364,0.92,161656.0,935.58,-0.090301217,15.63056137
3365,1.18,398204.0,1862.49,2.496047619,18.37353003
3366,1.52,383603.0,735.85,2.166915549,12.88411496
3367,2.18,393683.0,1420.45,2.465708734,16.10452689
3368,2.02,375561.0,1787.4,6.396203178,15.30110216
3369,2.51,375964.0,830.84,0.34209243,15.01337347
3370,0.44,252102.0,988.86,4.535749172,15.62977008
3371,1.36,129356.0,1596.28,1.767807308,14.20657201
3372,1.18,267039.0,832.92,5.242833026,12.02911743
3373,0.88,359158.0,713.18,1.500736911,12.21679401
3374,1.97,273564.0,2801.07,2.073406033,15.04909671
3375,2.1,359994.0,1493.87,1.159121363,13.11081619
3376,3.45,150449.0,586.86,3.334245678,14.77814777
3377,0.69,135779.0,846.32,7.132804742,16.11110538
3378,2.18,362181.0,972.92,6.612135188,16.08392994
3379,1.98,385233.0,2022.67,3.155908994,16.40977318
3380,0.63,252889.0,3468.6,3.809200447,12.36922921
3381,1.74,239475.0,1996.34,2.601170405,15.08752883
3382,2.88,385919.0,1588.97,1.300090134,13.65424261
3383,0.34,146705.0,5006.9,4.548276352,15.60309804
3384,1.19,244762.0,787.88,1.286401667,15.98338532
3385,2.04,375506.0,760.79,3.147867807,12.15736835
3386,1.8,133873.0,881.25,5.60691517,12.56898945
3387,1.39,246665.0,763.12,7.078554841,13.85460192
3388,1.38,248492.0,872.89,7.707260178,14.14294546
3389,2.22,130445.0,1099.03,5.086788967,15.74842754
3390,1.82,255352.0,1117.11,1.687492861,17.02217002
3391,1.78,379913.0,1303.74,2.009196199,17.4949539
3392,1.38,149336.0,4703.89,1.604884092,16.67995202
3393,1.43,263098.0,2051.78,2.984040919,11.81139816
3394,0.74,155319.0,969.33,6.727835966,17.99944627
3395,0.93,160123.0,987.53,1.1180515,15.45005893
3396,0.6,379910.0,798.16,0.717918985,16.9868468
3397,0.8,143154.0,1616.0,6.645559097,12.78095716
3398,2.27,261538.0,654.64,4.193309958,13.82134161
3399,0.84,144242.0,944.37,3.325478505,13.83858661
3400,1.07,146278.0,1765.47,3.068781569,14.27135396
3401,1.39,150648.0,807.48,4.05166504,16.45971525
3402,2.26,169398.0,1356.19,7.123485369,16.6932547
3403,1.46,348965.0,887.06,6.481885543,16.09916458
3404,1.22,143734.0,881.85,5.260796981,17.64059609
3405,1.19,151291.0,3048.03,1.207820364,15.98827946
3406,2.43,126103.0,1904.17,5.105297139,16.30734099
3407,2.14,271393.0,1234.89,1.513015204,13.59361099
3408,1.25,150781.0,2666.33,2.947781793,14.51902744
3409,0.78,138787.0,1897.62,6.249309152,15.93751205
3410,2.79,132436.0,2180.33,0.448652262,16.11708637
3411,1.39,248354.0,1029.29,6.877734223,16.42086077
3412,2.23,268678.0,1723.32,2.79931269,16.12055393
3413,0.64,362190.0,2572.28,5.522741462,12.05754999
3414,2.19,252864.0,2477.39,0.75208189,14.12224373
3415,0.62,377090.0,768.35,3.033442524,17.04644178
3416,1.07,254809.0,2050.92,2.716304474,15.83193846
3417,1.25,109294.0,859.6,3.485817158,13.10439626
3418,0.88,260954.0,1751.64,0.122279595,11.2583727
3419,1.52,272318.0,2021.52,3.047280518,15.84452434
3420,2.0,156100.0,3359.62,2.931374456,12.83191391
3421,0.29,278571.0,1938.22,2.399297996,16.3902017
3422,2.55,251060.0,3321.48,2.500542488,16.68170543
3423,2.72,248995.0,800.45,2.418409806,16.26456329
3424,0.71,262573.0,1166.67,1.722195051,16.87792693
3425,1.09,346253.0,1950.71,1.412674312,13.95153922
3426,1.13,140905.0,937.82,4.13158688,16.48797967
3427,1.65,156544.0,1366.96,3.336133804,16.51855725
3428,0.6,158914.0,5006.9,5.973662006,15.75464054
3429,1.46,267439.0,4090.47,3.005819318,18.14718544
3430,0.67,161223.0,3280.82,7.000788608,17.26596894
3431,2.36,281840.0,741.22,1.70606112,16.34256134
3432,0.71,254349.0,735.06,3.351867374,16.57803484
3433,1.67,268023.0,772.72,2.2044923,11.2583727
3434,1.91,366463.0,943.26,6.774901881,16.41817229
3435,0.54,153408.0,718.71,0.051790633,13.56887051
3436,2.13,147331.0,759.67,3.807518919,18.03341992
3437,1.42,128284.0,1877.74,1.606767212,17.00886201
3438,2.38,261022.0,2160.05,2.229678661,17.1774804
3439,2.13,363424.0,1931.29,4.713814466,12.863952
3440,1.56,163624.0,2431.15,3.109705237,15.30219571
3441,1.9,179898.0,2595.48,1.252993206,16.43134587
3442,2.4,118367.0,2223.71,5.237253461,16.10673233
3443,1.78,238014.0,1824.74,4.217515674,12.54592978
3444,0.65,152656.0,1248.62,3.428944997,16.09543972
3445,0.89,254230.0,1771.57,3.376409568,15.83183705
3446,2.53,280724.0,928.81,3.119231647,13.47622347
3447,2.54,395729.0,1003.57,5.445016156,16.45909728
3448,1.41,220083.0,882.23,3.473170728,14.14568958
3449,1.75,269234.0,848.04,5.966069588,16.64089208
3450,0.91,267199.0,1250.11,3.394724524,16.55787328
3451,1.0,260558.0,3990.45,2.238586229,17.05520672
3452,2.99,253606.0,3501.38,2.734575164,11.77145134
3453,2.3,367792.0,1832.38,3.165380553,17.28111869
3454,1.31,144731.0,1031.65,4.942504583,16.16642185
3455,0.79,384347.0,1072.24,3.666958496,15.75951183
3456,1.49,147714.0,638.87,4.241617527,15.71684024
3457,1.91,132128.0,912.07,4.729660273,13.95223308
3458,1.15,259738.0,2150.8,6.243570807,15.1842688
3459,0.52,162010.0,1867.29,3.420746555,12.4813323
3460,3.12,146425.0,1000.37,4.028445317,18.2087354
3461,1.79,269523.0,2602.58,3.707198993,17.01181896
3462,1.57,399911.0,1655.62,2.029934118,16.65794392
3463,0.86,246238.0,1252.87,3.951756174,13.43795762
3464,1.38,153149.0,1008.3,7.446804147,12.94526501
3465,1.5,350589.0,2116.45,2.518385755,15.06805619
3466,0.52,145430.0,1062.94,5.866755109,16.68078802
3467,1.67,268999.0,1071.43,3.183995414,15.48847552
3468,2.62,258215.0,900.4,2.312972976,15.07661788
3469,1.84,391569.0,1005.39,5.92988936,14.65164075
3470,1.02,132493.0,972.71,1.815108327,16.97157549
3471,0.82,359270.0,3502.04,5.201785584,13.6583915
3472,1.49,234734.0,1366.15,1.272549187,15.97540789
3473,2.82,254768.0,3273.21,5.838937165,15.14143649
3474,1.32,126890.0,828.1,3.212561123,17.31105185
3475,2.73,163529.0,2775.43,3.3842475,15.36102163
3476,2.62,150666.0,1425.2,7.000985039,13.63038406
3477,1.67,380764.0,1980.19,8.396024793,17.38578346
3478,1.12,155820.0,1023.65,6.577180087,18.3747129
3479,0.57,161802.0,1588.75,1.758533551,16.76613307
3480,1.03,241041.0,1075.37,2.713648982,11.52176647
3481,0.41,254501.0,2094.68,2.130807806,16.68657547
3482,2.03,142790.0,847.77,1.16443018,11.79647987
3483,2.07,148305.0,1937.39,3.690325783,18.9942809
3484,1.92,141628.0,2373.0,8.479554328,17.4906182
3485,0.59,143017.0,2539.58,3.139796106,15.36018286
3486,1.55,312962.0,3929.16,3.710249491,15.59071038
3487,4.33,121154.0,1421.05,3.034076188,16.56811245
3488,0.85,260683.0,1062.62,2.643174713,16.26508878
3489,3.0,377768.0,586.86,5.258370981,17.05468255
3490,2.37,255159.0,3921.88,5.760005417,16.33653998
3491,0.41,250551.0,907.53,3.752146449,15.65277089
3492,1.24,256893.0,1618.08,2.178146284,14.86738213
3493,1.06,370253.0,859.15,0.535872729,17.28730333
3494,2.41,273030.0,1142.44,2.729105886,13.54761192
3495,2.43,274817.0,997.48,6.487778219,17.3984195
3496,1.44,359202.0,713.73,3.821856956,17.15914241
3497,2.52,372382.0,791.09,3.82679939,14.15303148
3498,0.44,371803.0,1204.84,6.717666558,16.46782104
3499,1.4,168944.0,2577.83,3.618088482,16.11334974
3500,0.71,252413.0,1992.37,0.69660658,13.49355501
3501,1.1,348552.0,1072.11,2.493549495,12.7435816
3502,1.05,378820.0,986.21,2.901904045,14.7133823
3503,1.42,371744.0,2006.49,2.348058858,15.56088958
3504,2.43,256149.0,1494.5,4.541651501,16.7133917
3505,2.35,396300.0,935.6,2.130415936,11.2583727
3506,1.53,155837.0,1132.66,2.861337599,17.17576265
3507,1.21,149558.0,1953.33,1.556292455,17.21093467
3508,1.7,251669.0,1420.53,3.045983258,16.3761367
3509,0.81,258995.0,1054.72,4.82737196,14.99627492
3510,1.37,141341.0,1362.26,6.958955289,13.90313801
3511,2.43,255204.0,940.33,1.74686854,13.01913438
3512,2.29,257463.0,854.64,0.792164479,13.50452219
3513,1.09,254643.0,3265.54,3.966226765,13.62642753
3514,2.02,366996.0,1791.89,0.782959865,12.06957796
3515,0.89,125276.0,825.7,1.832962397,11.40855508
3516,0.81,267568.0,1516.45,2.406930616,17.14016736
3517,0.81,234975.0,665.85,3.511028292,15.31274072
3518,0.61,143206.0,2889.69,5.427736592,16.57554504
3519,1.59,137325.0,1582.46,2.130107734,15.97607252
3520,0.67,275473.0,2675.48,2.349259997,16.21570616
3521,0.63,121978.0,1047.07,2.783267059,17.05522803
3522,1.45,143157.0,4382.87,5.391818897,15.36561731
3523,1.61,387656.0,5006.9,3.091322592,17.55612819
3524,0.87,254742.0,769.76,5.746708665,16.43193613
3525,1.04,363713.0,1128.13,3.334413182,13.18838669
3526,1.26,353916.0,1410.0,1.521333971,14.08159567
3527,1.68,164424.0,683.46,6.613359448,14.78792733
3528,1.29,255732.0,2220.41,7.794266721,15.89943134
3529,1.9,156537.0,785.01,3.804098873,15.9560844
3530,2.53,370791.0,867.73,3.017323805,14.51088179
3531,1.5,376628.0,2919.11,1.711182589,15.44303636
3532,1.75,266731.0,1615.14,6.1589986,17.4838321
3533,3.16,346628.0,2519.07,6.340952031,16.37089759
3534,2.35,359161.0,1814.81,0.093869759,12.16975726
3535,1.18,359749.0,938.39,5.274247316,16.677451
3536,1.58,386369.0,1737.46,3.528567995,16.17584556
3537,0.86,141039.0,1303.88,2.82150565,14.96357664
3538,1.24,361410.0,870.27,3.084970665,13.77539746
3539,0.8,363128.0,3608.63,6.133245702,13.5041227
3540,0.99,148010.0,3397.26,5.965332956,15.57869523
3541,1.71,388303.0,1050.12,2.452475935,12.87848255
3542,2.21,388380.0,2860.68,0.579401005,15.4594399
3543,0.82,252767.0,1785.05,-0.326393035,14.95693618
3544,2.07,150066.0,1017.02,5.7908785,12.57037511
3545,3.03,144841.0,1163.77,3.142700795,15.66392218
3546,1.24,164187.0,1148.33,4.564308366,17.53079587
3547,1.82,156590.0,1357.08,3.283822457,18.09023046
3548,1.58,380802.0,2245.61,4.541912086,13.53337828
3549,1.1,142069.0,1547.93,1.561022639,14.96005406
3550,0.59,159829.0,951.57,3.580939265,15.44370261
3551,2.53,139917.0,1915.68,2.978128772,15.61404864
3552,2.62,374595.0,1538.69,0.446947416,12.61628147
3553,0.41,373147.0,1847.22,3.950368061,14.87726829
3554,1.71,249701.0,930.06,5.785337033,16.45350452
3555,2.46,136874.0,2854.82,7.264430596,14.9041467
3556,2.4,348590.0,2047.05,6.054459556,13.16240706
3557,0.73,406689.0,1442.86,6.80968353,17.86791552
3558,0.92,153858.0,1784.82,6.120645403,13.91787804
3559,0.48,163393.0,1493.4,7.229316059,15.94972854
3560,1.36,366089.0,2597.99,4.085587193,14.4724306
3561,1.76,138240.0,2234.33,2.581136792,13.48777384
3562,2.57,135631.0,933.67,4.765691851,14.4079173
3563,1.34,251967.0,2039.07,4.090619077,16.02591625
3564,1.94,364782.0,1026.21,6.225154222,12.52624173
3565,1.11,337157.0,1770.4,0.979771141,11.87713622
3566,0.94,157356.0,1925.8,3.381407387,11.73266799
3567,1.17,368335.0,1146.18,5.888548495,11.70173009
3568,1.51,142235.0,832.47,6.393935686,13.6582634
3569,1.29,124181.0,2426.66,6.583848263,17.19928566
3570,0.39,374627.0,4454.21,3.338050717,13.29446886
3571,2.73,143093.0,1441.48,1.746948588,15.36548274
3572,0.86,372300.0,1024.35,2.726737586,15.03574163
3573,1.78,388596.0,2123.36,5.173256103,12.48354525
3574,1.89,158005.0,1168.26,5.793833769,17.37967173
3575,1.27,142669.0,1095.95,7.251189322,12.09198364
3576,0.78,242509.0,1043.91,3.084156413,15.53955451
3577,3.3,110076.0,938.75,2.609918763,11.70524987
3578,3.21,233685.0,740.06,4.467442372,13.76091947
3579,1.52,151964.0,1140.03,3.676501237,13.78547714
3580,1.39,253831.0,4095.79,3.62939554,15.26799456
3581,2.55,245175.0,2003.24,6.113237333,16.4534653
3582,1.99,131560.0,828.37,3.202718886,14.00476805
3583,0.44,252554.0,1242.06,2.569599105,15.06010089
3584,1.1,167682.0,826.56,3.37701495,16.34509132
3585,2.61,113696.0,870.5,6.441645415,15.83003364
3586,1.28,157591.0,3063.33,7.351790943,15.65244796
3587,0.47,130652.0,866.96,2.192914408,14.83505872
3588,3.44,151478.0,1300.88,4.186324628,15.93046968
3589,2.31,377357.0,1420.11,3.373676509,12.18530046
3590,2.73,255105.0,804.89,1.079468116,15.41553438
3591,2.21,360425.0,1568.88,3.266605617,16.17679436
3592,1.44,249375.0,2468.09,0.473159921,13.36303915
3593,1.65,264270.0,779.79,3.4073535,16.46227281
3594,1.2,270451.0,833.5,3.935401966,13.22113912
3595,1.18,131583.0,1050.46,3.068327383,15.92138271
3596,0.41,165926.0,1476.23,2.734460485,17.96094742
3597,1.95,208902.0,2295.3,4.574444568,14.91049519
3598,3.06,264400.0,1827.48,1.295925388,13.62636552
3599,4.37,389830.0,1295.01,4.717325716,12.59964228
3600,1.17,158308.0,3678.01,3.300812686,17.39903095
3601,2.01,130668.0,827.23,5.951583209,15.30557133
3602,1.9,152186.0,967.86,2.145364477,15.34961134
3603,0.74,168366.0,934.77,5.550790278,14.73932885
3604,1.34,347288.0,3869.55,-0.326393035,13.29082112
3605,2.12,281260.0,2174.89,2.870638408,11.36370474
3606,0.82,130299.0,2745.88,4.402531258,16.54955101
3607,1.08,372701.0,2395.11,3.658703601,12.89319241
3608,2.7,265100.0,1747.58,1.098220944,14.82625646
3609,0.98,142050.0,792.57,6.74773867,16.88387113
3610,1.27,144403.0,872.72,3.357931866,16.9442827
3611,0.91,242326.0,1801.64,1.181231117,14.8088721
3612,0.76,163691.0,1080.87,4.384357855,16.84171434
3613,1.63,142720.0,1002.65,1.686267462,14.32338772
3614,1.34,151825.0,962.4,5.30476471,16.36458879
3615,0.78,383830.0,2397.11,6.218167157,17.54731255
3616,2.43,266638.0,3484.73,3.967865477,14.15408349
3617,3.23,141344.0,1017.94,1.53234233,17.31708889
3618,1.66,142839.0,1693.75,4.678032874,16.60808902
3619,2.05,138257.0,1021.48,5.283744508,15.26372718
3620,3.05,251779.0,2298.2,6.543847591,11.2583727
3621,0.84,136377.0,1879.67,1.625353307,13.93168038
3622,2.3,130173.0,2997.69,1.583297766,16.71562444
3623,1.6,360916.0,1154.1,0.485563408,15.92400225
3624,1.58,268351.0,2217.64,2.415543137,17.49101869
3625,1.19,138884.0,2212.61,3.910364905,15.8216395
3626,2.45,128457.0,1453.65,2.813596958,15.07674064
3627,1.95,239626.0,1262.09,0.168527418,14.92537356
3628,1.28,118926.0,1496.81,0.77471125,15.14388964
3629,3.15,128277.0,867.92,6.664337675,18.3165
3630,1.3,160519.0,2070.42,0.817706854,15.58249032
3631,4.93,250120.0,2146.28,2.685477325,11.2583727
3632,0.75,368872.0,3715.31,4.026676729,16.93619337
3633,2.98,252491.0,833.66,3.842054648,12.1589253
3634,0.57,101021.0,789.32,2.985074579,15.92204873
3635,1.09,155645.0,940.11,5.115207418,15.09246117
3636,1.27,365681.0,3476.53,7.04222477,13.25904506
3637,0.92,262820.0,695.69,1.193867067,13.06857235
3638,1.75,259109.0,1941.04,2.52332927,17.95741228
3639,1.85,170017.0,696.85,2.260399943,18.20536575
3640,2.22,372132.0,1260.42,6.261026699,16.30923575
3641,1.89,359553.0,787.94,6.37257595,12.89932144
3642,1.97,149124.0,858.82,6.21871209,13.07246581
3643,1.02,167190.0,1383.52,8.209928538,14.91274686
3644,1.58,255641.0,1738.81,2.128216362,14.81760703
3645,1.9,353263.0,954.42,3.096611303,18.17309822
3646,2.07,257942.0,881.36,5.478302245,13.24320534
3647,1.37,157429.0,3382.04,8.579391481,16.24436371
3648,2.48,138893.0,1613.23,3.515896209,16.2144069
3649,1.7,154602.0,5006.9,1.89591178,15.52579777
3650,2.8,372487.0,885.99,4.048776157,16.83446708
3651,3.17,263281.0,840.98,3.540590448,13.03869132
3652,2.19,247131.0,917.4,7.007415341,14.95800224
3653,0.77,373993.0,1523.92,2.995542136,16.05682312
3654,0.57,356334.0,987.15,3.680791665,16.22967225
3655,1.32,123749.0,1054.81,5.690035702,15.88924729
3656,0.74,337824.0,961.67,0.516558607,15.94624829
3657,1.32,144547.0,2237.88,6.101072465,15.22693731
3658,0.82,157598.0,1228.43,7.097504557,15.9070196
3659,1.72,373886.0,891.71,3.453102538,13.65859409
3660,1.6,138970.0,2488.25,5.681650668,13.47344775
3661,1.73,258538.0,2462.55,5.802841768,15.30260804
3662,1.44,156686.0,1355.96,1.341234962,12.61265455
3663,1.37,162988.0,2473.19,5.115634101,15.80547199
3664,0.97,358168.0,1376.85,3.767333324,14.66939529
3665,0.95,155716.0,2067.03,3.608576379,15.43390715
3666,2.91,188776.0,1981.93,3.200019994,15.72877043
3667,0.72,469473.0,3340.86,5.728209147,17.54555763
3668,1.3,139110.0,1989.93,3.150224143,17.37463039
3669,2.23,137980.0,1628.48,3.290990399,16.68747663
3670,1.37,303617.0,3849.22,3.78385424,15.84613289
3671,1.26,143137.0,1056.96,2.437780373,15.68715195
3672,1.17,394879.0,4742.33,3.576112294,16.61180423
3673,2.07,152100.0,843.52,5.989890733,14.006045
3674,0.62,303884.0,738.99,2.823415779,15.36125359
3675,1.27,358547.0,2332.31,2.754073999,11.2583727
3676,0.94,119968.0,1014.12,2.312339902,14.89584284
3677,4.28,240139.0,3911.91,2.106449195,12.56962627
3678,1.42,135492.0,827.6,1.478504216,15.88523158
3679,1.67,355727.0,812.88,2.264439034,13.91278395
3680,1.61,249521.0,1217.23,0.114624476,16.36793838
3681,0.99,165140.0,970.54,5.373353402,16.65784397
3682,1.76,170505.0,699.99,6.286278492,17.12998037
3683,2.35,250600.0,1768.54,2.814945388,12.71774239
3684,0.67,265745.0,734.46,1.242712406,14.19381321
3685,1.01,354512.0,1018.36,1.398675958,13.55934713
3686,2.14,258702.0,2584.53,3.608551369,15.75939727
3687,1.7,269535.0,2752.32,3.633924943,12.66116352
3688,1.49,143688.0,888.34,0.774204929,17.59583775
3689,2.06,144947.0,1075.3,3.135724197,11.6137461
3690,1.47,273887.0,697.84,1.671595849,14.28235398
3691,2.34,269611.0,1972.97,3.694121363,17.8781361
3692,1.8,142966.0,1235.15,7.160138004,13.98860007
3693,2.71,375888.0,1090.24,5.388001547,14.70682882
3694,2.1,128472.0,1485.91,0.894853185,16.04070426
3695,1.8,292909.0,693.61,2.904032082,11.9665601
3696,1.28,386042.0,1467.87,2.863765438,14.06369041
3697,2.76,312023.0,2559.57,3.76192628,12.34335876
3698,3.86,253151.0,833.43,2.839285319,15.492554
3699,2.69,178033.0,1443.87,2.906917876,15.51538671
3700,0.62,362596.0,784.3,6.238097102,13.8201083
3701,2.75,162766.0,2472.02,5.031934138,12.74205441
3702,2.4,381588.0,1104.63,6.764162029,14.38274106
3703,2.15,468155.0,1831.5,3.012802362,12.45914664
3704,1.9,384074.0,2702.83,7.060674731,11.73877784
3705,1.39,141597.0,823.78,4.824841482,15.31600254
3706,1.41,255990.0,2459.16,1.246076821,15.80557911
3707,2.31,389275.0,4175.32,-0.100601371,13.05867783
3708,1.5,353975.0,1438.43,5.900692489,16.22966185
3709,3.49,136473.0,1022.23,2.630755941,17.59589231
3710,0.96,365197.0,1937.45,1.462553685,13.98328446
3711,2.22,149747.0,744.93,3.226043605,16.43176733
3712,0.86,174736.0,935.13,3.877329211,13.68926026
3713,0.77,256012.0,3549.36,0.165306969,13.19737868
3714,1.1,171695.0,1765.82,3.675480099,15.85321814
3715,1.58,368596.0,1865.14,3.322668386,16.26202262
3716,0.82,143814.0,1744.56,3.378899223,15.81666855
3717,2.08,158156.0,1713.92,3.34045534,11.69596585
3718,1.65,126286.0,1991.91,0.532331757,14.92285324
3719,2.79,155783.0,2046.68,3.773906099,13.39989924
