,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8530,3.04,251013.0,2015.11,3.97676557,15.99651113
8531,0.75,356711.0,2139.2,2.677786332,13.30896793
8532,1.62,255398.0,2156.18,5.565874366,17.77935623
8533,1.19,263393.0,3189.61,5.535499909,16.96725712
8534,0.93,372882.0,4035.1,6.650608571,17.59740466
8535,1.84,141272.0,1061.01,5.702790223,16.49710069
8536,2.69,236780.0,1894.45,2.538516628,14.53984252
8537,1.4,160440.0,895.72,2.375510477,14.8380482
8538,1.52,358270.0,2495.88,3.899173352,15.6303221
8539,1.73,256584.0,1979.2,1.90362247,14.26938487
8540,0.62,369734.0,3192.3,4.110381429,16.42077698
8541,2.53,124826.0,1044.3,6.357418247,17.2357572
8542,1.06,362586.0,2688.64,4.892043172,16.068392
8543,1.41,366169.0,1740.68,1.555424724,12.98364617
8544,2.43,347640.0,2847.48,5.129631922,16.12457865
8545,1.93,378654.0,2494.4,3.391695923,15.49603043
8546,1.19,251190.0,1462.98,0.644206567,13.67154276
8547,1.1,150499.0,766.55,1.984372909,14.10738041
8548,2.32,258558.0,1994.18,3.582633315,15.84933669
8549,1.59,246119.0,1703.7,5.05891594,16.17643502
8550,1.72,242646.0,1785.24,1.545905208,13.52611685
8551,1.25,111271.0,1637.42,6.265831428,17.4239083
8552,1.78,258602.0,2049.59,5.312117721,16.3176663
8553,0.65,129415.0,705.24,3.997699806,16.86741701
8554,1.67,149319.0,810.4,3.659992109,16.00379053
8555,1.21,147179.0,777.54,3.015340069,15.65769951
8556,1.57,143160.0,1307.73,6.909543085,17.64304398
8557,0.95,343516.0,3411.67,6.226252617,16.87000687
8558,2.81,266390.0,1993.23,3.185248478,14.85830523
8559,1.87,122259.0,1813.14,5.570417267,17.66524188
8560,3.41,219965.0,2453.43,5.306742394,16.52719735
8561,1.5,366463.0,3717.94,5.210231353,16.57301553
8562,0.92,380397.0,3706.93,5.562714356,17.00548328
8563,0.83,355886.0,2395.52,6.36387213,16.43348051
8564,0.4,370283.0,3624.19,6.214005668,17.2686713
8565,0.89,150581.0,1141.1,4.014421118,15.87826014
8566,2.52,240695.0,1714.46,4.990411792,15.96079007
8567,1.01,156404.0,959.1,2.383517719,13.31947121
8568,0.76,158212.0,863.83,3.585567427,16.59514
8569,0.57,381528.0,2354.33,1.783626105,13.44244101
8570,1.53,249651.0,893.02,1.746216074,13.64468584
8571,1.66,141616.0,1463.51,6.03741738,16.87542312
8572,1.9,260143.0,2014.24,6.285867486,17.07541738
8573,1.05,146144.0,838.19,2.611692655,15.32690163
8574,2.53,113529.0,786.5,5.767253554,15.87478719
8575,1.75,134366.0,1369.66,6.248856197,16.69510737
8576,1.73,139096.0,1723.74,5.184208289,15.78957178
8577,1.7,350566.0,3016.61,6.585728557,16.85208555
8578,1.46,255762.0,1842.54,2.963545243,14.49809869
8579,1.35,257413.0,1042.94,3.300770067,15.73175606
8580,1.3,367613.0,3423.86,6.195906825,16.18130579
8581,0.9,272457.0,2350.35,6.120792393,16.66478521
8582,0.9,341733.0,2713.15,6.267282659,16.7085946
8583,0.99,374770.0,1878.02,1.368811289,12.64537902
8584,1.18,244801.0,1710.56,0.033026412,13.2436218
8585,1.65,138267.0,1436.45,7.29436069,17.7531513
8586,1.69,143624.0,1616.56,4.578862579,15.36547565
8587,0.53,356710.0,3351.51,6.901858782,17.51572275
8588,0.53,380300.0,3952.66,5.530119841,16.48495019
8589,1.38,357982.0,3493.12,5.082674128,15.646786
8590,2.54,219315.0,1294.25,5.939860604,16.79652437
8591,1.81,261312.0,1795.37,7.206488248,17.59786636
8592,1.63,251495.0,1041.52,2.611627499,13.85942357
8593,1.68,241786.0,1622.69,1.010758712,13.63273713
8594,1.16,270130.0,1694.09,2.175797591,14.72593581
8595,2.02,122921.0,1396.05,5.745723711,16.89307849
8596,0.53,225105.0,1971.89,4.279462364,16.73417436
8597,1.38,261326.0,1678.15,2.793319207,15.02359633
8598,1.09,274736.0,1759.18,4.162806602,15.83660005
8599,1.72,136752.0,1489.35,5.360516522,16.63422058
8600,0.98,378757.0,2645.2,3.542186847,15.34020896
8601,0.84,370325.0,2131.92,0.245693451,13.62912714
8602,1.31,249204.0,1190.68,2.594822269,15.45524361
8603,1.74,243173.0,1244.79,2.398088458,14.43504651
8604,1.67,271577.0,1706.98,4.046595159,16.19719507
8605,1.29,243902.0,2640.2,6.511871415,17.67073376
8606,1.29,340506.0,2738.05,5.37191462,16.36207893
8607,2.18,340600.0,1787.8,2.944708783,15.46042682
8608,1.51,246525.0,1297.22,2.260920472,13.66770333
8609,2.9,123622.0,1781.87,7.504483312,17.34680967
8610,1.64,261066.0,1602.66,4.020739061,15.79471852
8611,1.42,268563.0,2973.28,6.663874778,17.01929717
8612,0.55,270198.0,1907.03,3.045334807,15.61319029
8613,0.86,137599.0,613.89,1.745527296,13.87330031
8614,0.77,369828.0,2754.63,4.398649881,15.72247665
8615,1.15,134361.0,685.98,1.969934772,13.53605618
8616,0.8,142638.0,647.78,4.439008409,15.91703612
8617,1.02,378959.0,2195.76,3.211702395,15.50093072
8618,1.25,349036.0,2152.17,1.492384382,13.68734311
8619,1.7,372874.0,2537.53,3.249883316,15.46257796
8620,0.64,371967.0,2320.22,3.47307985,16.05796791
8621,0.94,265376.0,1036.48,6.080656248,16.68359752
8622,2.36,124939.0,996.46,4.919838282,16.48469168
8623,1.3,363408.0,1487.03,6.756184536,17.75579264
8624,0.69,362322.0,2312.4,1.678108051,13.17816398
8625,3.81,242438.0,1918.8,1.996973906,15.20553444
8626,0.57,380027.0,1743.33,3.051338874,15.54851759
8627,1.51,145482.0,1199.21,5.372366056,15.76321841
8628,2.84,135988.0,1278.57,6.930228737,17.38807139
8629,1.55,242344.0,1262.44,1.371746683,14.46944514
8630,1.43,147667.0,977.36,3.323184371,15.90800311
8631,1.27,368395.0,1885.14,2.73338676,14.595029
8632,1.1,249058.0,795.44,0.929136563,13.2397044
8633,0.91,358603.0,1935.71,0.265426014,11.66667222
8634,2.49,138822.0,929.82,4.284146021,16.53484394
8635,1.18,251815.0,1674.52,1.404417827,13.71323014
8636,1.55,249546.0,1342.83,1.36467788,13.44939824
8637,1.21,270672.0,3558.85,5.274284608,17.15148773
8638,1.49,141313.0,1762.52,6.555128717,16.82254521
8639,1.46,258901.0,1703.86,1.393852108,13.45175954
8640,1.75,133005.0,885.79,2.638344606,15.81527878
8641,1.06,263916.0,1440.98,1.537380236,13.03170982
8642,1.77,150574.0,1959.76,5.192307776,17.71285853
8643,1.39,261575.0,1675.04,2.096752666,13.96834691
8644,2.09,141955.0,2083.63,4.693222271,16.93287897
8645,0.58,248773.0,2679.28,6.047079722,17.26705912
8646,0.63,163982.0,865.82,4.268991359,16.60518313
8647,1.51,259352.0,1816.74,3.559188006,15.54662976
8648,0.76,373469.0,3318.82,2.433918206,15.15842644
8649,1.51,343595.0,2099.75,0.848473338,14.14613045
8650,2.22,124453.0,901.91,2.956942449,15.78513165
8651,1.41,251040.0,1826.92,2.994350586,14.38676199
8652,1.22,360067.0,2322.53,2.692219359,15.46629909
8653,1.34,355202.0,1758.32,-0.182245452,11.85076146
8654,1.37,129601.0,720.2,3.304248437,15.3421036
8655,0.65,380507.0,2327.88,0.619523717,13.32431069
8656,1.06,274969.0,2696.57,5.760274521,16.90470774
8657,1.42,261456.0,2300.44,2.958629188,15.80483435
8658,1.13,141481.0,1024.15,6.46653437,16.96486463
8659,1.34,386088.0,2634.22,2.916273465,14.45419694
8660,1.14,276908.0,1869.54,2.157217322,14.00322816
8661,1.33,382882.0,3485.28,5.569952511,17.18323224
8662,1.68,151364.0,1623.04,5.981891697,15.69539413
8663,0.58,272887.0,1888.93,3.960441495,16.28778314
8664,1.5,263701.0,2232.17,5.579871108,17.28373234
8665,1.31,381307.0,2313.22,2.126365826,14.08388246
8666,1.31,355988.0,1765.22,2.597705199,13.45183073
8667,0.68,364418.0,1730.73,1.861047754,13.6788365
8668,2.2,120030.0,909.95,1.992185544,13.69056182
8669,1.55,278778.0,1490.31,4.300646194,16.30498031
8670,1.69,123521.0,1110.74,7.75127788,17.84298815
8671,1.19,248804.0,981.03,0.486418139,12.29439933
8672,1.77,266399.0,2135.2,3.892160859,16.04046321
8673,1.27,346246.0,2204.04,1.026004844,12.80271091
8674,1.12,148274.0,986.08,2.771350707,15.93006982
8675,3.26,234017.0,1749.43,2.668322845,14.96954799
8676,1.79,260229.0,2262.7,5.315001946,16.76373389
8677,1.58,266841.0,1717.06,5.212357951,16.32625327
8678,1.83,245456.0,1094.07,5.384576342,16.05598694
8679,0.58,157191.0,735.51,5.500552427,16.73409096
8680,1.8,160437.0,1896.05,5.744444104,17.21490608
8681,0.94,176971.0,1102.66,4.35618836,16.05656416
8682,0.68,357244.0,2441.68,4.155333426,16.23859004
8683,1.62,251951.0,2650.83,5.180250639,16.58004612
8684,2.46,344215.0,2702.45,3.574344263,15.98563527
8685,3.32,348864.0,2052.17,1.688838131,13.01328263
8686,2.67,254248.0,2052.26,6.014706754,16.57053462
8687,1.2,390611.0,2776.83,6.311515896,17.72293351
8688,2.0,133319.0,772.6,3.984415539,15.80416825
8689,1.01,172440.0,1098.03,4.495955499,16.80517203
8690,1.51,249108.0,1577.73,1.421302374,13.36240487
8691,1.82,251671.0,795.86,2.405119679,15.07742684
8692,0.53,146254.0,759.02,4.36540099,17.1298367
8693,1.25,242062.0,934.01,1.622105918,13.85128394
8694,1.7,269604.0,2448.66,5.026696256,16.27708322
8695,1.33,237220.0,1901.76,4.054661999,16.53609008
8696,2.21,374551.0,2726.46,4.674628255,15.57684883
8697,0.59,378955.0,2609.81,2.642477598,15.00473472
8698,1.68,262841.0,2301.92,6.897722753,17.34905391
8699,2.78,360520.0,3200.0,5.04987153,16.18178586
8700,2.67,118323.0,1060.14,5.180249808,16.77990114
8701,0.76,160739.0,870.91,4.389755744,16.5483188
8702,2.03,135660.0,1290.17,2.359781151,15.09238557
8703,0.69,151568.0,846.44,3.863689968,15.74640837
8704,2.49,354722.0,1685.77,4.804179501,16.17468599
8705,1.74,383801.0,2388.2,3.617415353,15.71668175
8706,3.17,127649.0,1631.91,5.454248163,15.97775031
8707,1.66,136992.0,950.56,3.347407231,15.63760408
8708,1.29,330983.0,3304.72,5.121287468,16.05290121
8709,1.66,362902.0,1704.37,3.328026938,15.50360153
8710,3.38,351724.0,1949.91,2.137585054,14.64534259
8711,0.45,366974.0,2021.4,2.056384567,13.75260874
8712,0.68,363538.0,2339.29,2.76807364,15.32826302
8713,2.79,114333.0,740.66,3.171249469,15.34678151
8714,0.99,251042.0,1420.36,0.65887904,13.18909276
8715,1.83,156305.0,1170.67,4.756978213,17.48271895
8716,2.7,241477.0,1078.04,3.643010966,15.0527847
8717,0.77,161074.0,794.65,3.637810608,15.34131828
8718,0.97,246978.0,1781.49,7.298633287,17.71967804
8719,1.53,245554.0,1067.11,1.646914795,13.9994492
8720,1.03,255703.0,1803.78,1.257583459,13.9446766
8721,1.19,255342.0,950.97,2.463797153,14.69996106
8722,1.68,333261.0,1945.89,0.155888419,13.82208007
8723,1.17,275345.0,1497.72,3.622270278,16.37071719
8724,1.83,356155.0,2093.08,2.264118143,13.92174539
8725,0.92,295104.0,2290.82,4.703033436,16.4173201
8726,2.26,240498.0,1904.35,5.639261541,17.11260056
8727,1.67,253735.0,1217.86,2.50816021,14.97921445
8728,1.39,149472.0,1414.42,4.53093381,17.22755972
8729,2.88,110213.0,1015.62,4.077134149,15.48265557
8730,2.0,130924.0,718.29,3.627171047,15.58091886
8731,1.08,368279.0,2051.83,1.644395853,13.3812708
8732,1.68,367561.0,2236.73,3.087300852,15.33824843
8733,1.27,368425.0,1723.2,3.196308489,15.60695446
8734,1.26,356374.0,3156.63,6.402258034,17.17580701
8735,2.12,256911.0,2044.78,2.560004392,15.5699973
8736,1.05,363823.0,2012.86,1.566564565,13.12378455
8737,0.66,146593.0,906.19,3.395544566,15.77049135
8738,0.49,374320.0,1839.68,2.207354147,13.6620103
8739,0.45,399911.0,3691.1,4.132136216,16.58873728
8740,1.87,251166.0,2239.15,4.838377664,16.18990072
8741,1.56,242092.0,1516.6,2.827829871,14.24703519
8742,1.36,373537.0,2145.13,2.509619594,13.34350407
8743,0.56,362306.0,4559.22,4.323865095,15.73004853
8744,1.09,260334.0,1504.09,5.125910037,16.72531292
8745,1.23,262981.0,2026.43,1.659836348,14.75637698
8746,1.55,253732.0,2040.6,6.279456426,17.10373608
8747,1.79,254078.0,1825.74,5.754713307,16.46420156
8748,1.99,146649.0,1149.83,3.105613437,15.23816567
8749,1.55,149769.0,1019.05,2.237907957,14.22125909
8750,1.32,375049.0,2277.96,5.266336812,16.24364408
8751,1.47,371079.0,3147.88,6.456940999,17.36082304
8752,0.86,362918.0,2871.52,7.444418581,17.05110871
8753,1.64,134918.0,1445.84,2.061305129,15.26210625
8754,1.87,244142.0,1743.06,5.778589541,16.72048031
8755,1.23,157721.0,893.04,3.949150262,16.15692893
8756,1.07,130350.0,834.69,0.745197712,13.01001341
8757,1.32,146601.0,796.57,4.616934722,17.01754451
8758,1.62,355458.0,1970.62,2.086863203,15.62201823
8759,1.2,373646.0,2600.33,1.578981763,12.99897083
8760,0.95,338046.0,3442.41,5.449521906,16.2630145
8761,1.51,370840.0,2076.29,2.608224201,15.23283526
8762,1.2,265574.0,2163.14,3.19191847,16.10118347
8763,1.38,136241.0,811.49,2.656275191,15.44040168
8764,2.42,112889.0,1001.64,5.39130576,16.65705406
8765,0.93,265964.0,1927.1,4.998156273,16.44878675
8766,1.85,140477.0,1059.26,6.108770008,16.74147907
8767,1.34,141679.0,969.45,2.155241646,14.69249668
8768,1.86,135853.0,776.35,2.418609346,14.42728828
8769,0.87,162804.0,805.27,4.801986964,16.67239715
8770,1.7,131483.0,849.45,1.804960944,13.7245339
8771,0.65,231336.0,2346.49,7.16028189,17.37883732
8772,1.13,152212.0,783.79,3.589077845,15.80111824
8773,2.27,367323.0,1439.23,4.679900448,15.38675524
8774,1.28,277146.0,1724.69,2.41897593,13.89055168
8775,0.51,147615.0,794.79,4.266938286,16.6963544
8776,1.19,256389.0,1492.68,1.154553715,13.13417409
8777,1.47,251639.0,1739.5,2.011374607,14.35291241
8778,0.6,261733.0,1541.98,2.626569211,15.23531366
8779,0.48,373454.0,1948.4,3.851206645,15.71391371
8780,0.7,368550.0,4133.87,4.204053949,15.59608146
8781,1.31,265134.0,1378.33,3.252145025,16.30689118
8782,1.08,162257.0,1705.53,5.644922835,17.20605382
8783,1.8,268181.0,2450.84,4.388145289,16.59849506
8784,1.06,132323.0,680.53,1.657587662,13.45457698
8785,2.78,228630.0,1882.82,1.348348782,13.34672244
8786,2.87,252301.0,2105.06,4.280244734,16.05517803
8787,1.9,254423.0,2638.02,6.644927003,17.39857966
8788,1.15,137178.0,1213.41,2.778022623,15.10342227
8789,1.2,348233.0,2982.69,6.077408619,16.73599609
8790,1.11,363928.0,2166.21,1.172946791,13.48234334
8791,1.89,355195.0,2270.8,3.548645538,15.74472208
8792,2.35,364133.0,3391.89,4.316713677,16.00057572
8793,4.34,347891.0,2464.78,1.816149272,13.2653209
8794,0.67,286546.0,2311.87,4.949539883,17.41744819
8795,1.87,342708.0,2119.3,1.67455407,13.82652472
8796,1.63,256562.0,1736.96,3.315845916,15.37933319
8797,2.29,129384.0,850.14,3.95461345,16.29158099
8798,0.95,354384.0,2539.07,5.892348954,16.7787115
8799,0.65,157970.0,1468.6,3.912113123,15.99261436
8800,1.47,149075.0,992.1,5.157947276,15.6717638
8801,1.5,120661.0,770.25,1.312608841,13.34213762
8802,1.38,249713.0,1794.56,5.152967196,16.59400891
8803,0.61,372949.0,3405.43,3.797498452,16.27119493
8804,1.49,366731.0,3306.19,5.844097319,16.8438225
8805,1.38,156669.0,1733.1,6.688708587,18.65112344
8806,0.73,162633.0,806.11,1.618369162,13.79869717
8807,1.22,140627.0,1084.08,3.417617959,15.44597755
8808,0.7,369208.0,2577.88,7.239452118,17.28080046
8809,1.01,264522.0,1720.38,2.147557246,14.88381378
8810,1.52,148637.0,1239.03,6.160147916,16.76839862
8811,1.99,274342.0,2458.67,4.532057849,16.24564974
8812,0.9,154266.0,957.35,4.827650047,16.02353142
8813,1.64,141339.0,924.99,3.195755491,16.2147143
8814,1.93,247577.0,2214.08,6.11264992,17.20540384
8815,2.24,236694.0,1627.38,4.628219463,15.43588796
8816,1.34,131571.0,1473.38,6.315728551,16.99357255
8817,1.67,260417.0,1735.16,6.223957595,17.47702715
8818,0.94,145893.0,1545.9,5.846424038,16.50215067
8819,1.16,274543.0,2782.8,6.276724901,17.35675434
8820,1.78,345405.0,2135.0,2.819866695,14.831786
8821,0.94,370274.0,3646.64,5.845182582,16.77880607
8822,1.52,126861.0,845.03,4.316956113,16.14367888
8823,1.8,239367.0,2140.65,6.483272261,16.96172422
8824,2.0,241115.0,2345.35,5.566940286,17.56246592
8825,1.66,136432.0,2240.12,6.260889535,17.74451082
8826,2.53,348880.0,3353.01,5.4815071,16.39875304
8827,1.56,257044.0,2587.06,6.629607258,16.91939891
8828,1.94,253105.0,1727.69,4.286607762,16.06964131
8829,0.65,282003.0,1789.52,4.065220449,15.92720286
8830,1.91,364972.0,2197.38,2.68282502,14.25248028
8831,1.77,250994.0,1716.9,1.551612695,14.09888068
8832,1.6,124664.0,871.6,7.071933474,18.34674832
8833,2.09,127649.0,898.39,3.606427879,16.21776841
8834,1.3,133315.0,792.09,6.023121148,16.96108705
8835,3.23,339511.0,2104.91,3.585124032,15.78129749
8836,1.81,247212.0,2425.09,5.231471064,16.18410635
8837,1.12,146131.0,1733.65,5.07169687,16.608047
8838,0.97,376430.0,3781.77,4.477850828,15.64730533
8839,2.5,356313.0,2872.35,6.384519713,16.64222537
8840,1.13,276784.0,2623.23,6.449381171,17.20018473
8841,1.86,261266.0,2236.13,7.303495303,17.07723586
8842,1.59,232767.0,930.92,1.55650948,15.08740014
8843,1.12,364025.0,2142.55,2.274586812,15.31390134
8844,1.68,264891.0,2356.29,5.973584208,16.65565265
8845,1.0,271921.0,1400.32,2.742161737,15.60558464
8846,1.58,369635.0,3014.77,6.691679001,16.72680055
8847,2.09,133206.0,1064.07,5.95417785,17.02209397
8848,1.02,369256.0,3873.66,4.40034655,15.94822305
8849,1.58,269782.0,2242.91,3.776952269,15.47198606
8850,1.83,258871.0,2444.0,6.221713634,17.15461662
8851,1.16,273554.0,1905.47,1.623775898,13.56409913
8852,3.33,357552.0,2106.6,3.341458196,15.36758788
8853,1.26,256907.0,1401.45,1.577092941,13.9326539
8854,2.38,230056.0,2417.08,4.398605155,16.05668911
8855,0.32,160429.0,1282.51,3.210633049,15.97691357
8856,0.88,179659.0,1001.97,7.609996525,18.18943193
8857,1.79,238670.0,1517.38,2.525078565,14.87008222
8858,1.27,380710.0,4029.25,5.651309957,16.72539521
8859,1.54,366652.0,3808.79,6.047056954,17.3877161
8860,1.59,135829.0,1333.59,6.057847963,17.64658177
8861,2.21,364597.0,3464.9,5.075029828,15.92875136
8862,1.39,156425.0,1708.89,7.494100151,18.80949442
8863,1.7,252122.0,2190.0,5.075464867,16.50608746
8864,1.53,264051.0,2193.7,2.123481346,14.97888388
8865,1.02,267166.0,1830.81,6.640433057,17.77118051
8866,1.55,137925.0,1064.05,5.327854939,17.32124974
8867,1.03,155518.0,1607.19,6.850704282,17.67270721
8868,0.86,278171.0,2082.31,4.02448748,15.26619416
8869,0.92,377206.0,3165.68,4.88461555,16.36301556
8870,1.2,366939.0,2539.66,1.830763881,13.12519713
8871,1.59,272261.0,2241.0,5.780665169,17.07768983
8872,1.09,252099.0,880.67,1.322004944,13.40342931
8873,0.6,158563.0,1949.28,4.495714262,15.70846144
8874,1.55,245901.0,1795.99,6.085404747,16.65516909
8875,1.5,150203.0,840.35,2.096589967,15.06345632
8876,1.87,258946.0,1762.18,6.091892702,16.20028348
8877,1.16,340840.0,2951.91,4.926241214,17.40786271
8878,1.12,273205.0,2314.28,5.873474748,17.81077453
8879,0.92,387897.0,2547.9,4.522641153,15.9266154
8880,1.03,376913.0,2177.54,2.811370736,15.05210961
8881,1.32,371779.0,2382.32,3.843652122,15.7261002
8882,0.89,359249.0,2902.19,5.812121718,16.87012837
8883,1.04,252981.0,1920.45,3.389626966,16.19175921
8884,1.11,268669.0,2076.75,3.67270263,16.21276213
8885,0.69,372472.0,1930.19,1.864102856,13.64096289
8886,1.0,346017.0,3426.92,6.270233596,16.76390852
8887,1.51,254616.0,1773.38,3.140478103,14.77560765
8888,0.62,353762.0,3233.43,6.025055632,17.05860719
8889,1.0,337312.0,2446.87,6.128635128,16.77057004
8890,2.92,231362.0,1685.78,4.963606341,16.05351077
8891,1.35,265645.0,1664.54,2.688414688,14.57301419
8892,2.31,339144.0,2356.87,4.072313248,15.88319551
8893,1.11,130007.0,652.91,3.218963422,15.86511471
8894,1.01,357244.0,1768.33,1.202130104,13.3719749
8895,1.81,362114.0,2410.22,3.81019434,15.84438979
8896,1.26,140509.0,1542.64,6.197560669,16.9632836
8897,2.19,124060.0,870.26,2.267465945,13.01976664
8898,1.84,245280.0,1540.74,1.890915785,13.62872747
8899,2.19,232406.0,1926.57,5.295207398,16.53802569
8900,1.03,392728.0,2305.31,3.808488018,15.70624739
8901,2.13,365288.0,2251.83,3.265669283,15.37831736
8902,2.76,143726.0,1417.23,4.867160392,16.11118381
8903,1.18,142024.0,740.14,1.812880755,13.40382311
8904,1.44,126955.0,1039.9,1.368760497,13.35365867
8905,2.19,351487.0,2172.6,2.171557497,12.93186792
8906,0.97,259484.0,3269.65,6.197043696,17.57897031
8907,2.04,138813.0,1487.97,4.363641232,16.38015791
8908,2.23,128336.0,960.75,1.684813359,13.92633574
8909,1.56,136137.0,844.63,5.985539918,16.81509098
8910,1.17,355358.0,2928.17,5.039828059,15.95029286
8911,1.08,271103.0,1709.28,3.701088449,16.13037717
8912,0.37,272795.0,1718.8,1.368523771,13.60014026
8913,1.43,133526.0,782.49,2.574995737,13.55604662
8914,0.76,157454.0,732.79,3.458838643,16.15045404
8915,1.57,359423.0,2256.3,3.065976869,14.1775358
8916,0.57,345232.0,2982.19,6.525249058,17.001262
8917,2.38,355917.0,2089.78,3.517402801,15.43508665
8918,0.87,265385.0,2599.63,6.021267094,17.38839511
8919,1.83,255694.0,1695.65,2.34972778,15.67631423
8920,1.93,235582.0,1895.51,4.674676606,16.82557669
8921,0.61,394253.0,4689.62,4.205308285,15.98135176
8922,0.69,373175.0,1997.82,3.623825762,15.90642576
8923,0.79,276794.0,1462.95,2.792854563,14.58364587
8924,1.2,260345.0,1610.44,3.726754809,16.40759433
8925,1.34,264154.0,1673.48,2.899305696,13.66064203
8926,0.96,146662.0,762.24,2.301247201,13.8582692
8927,1.78,119874.0,832.87,1.657735651,13.33860589
8928,1.53,137088.0,977.39,0.678566953,12.71539413
8929,1.77,283078.0,2198.01,5.04849621,16.19883808
8930,0.6,147265.0,1016.27,3.605449865,16.103658
8931,2.59,368577.0,1472.87,5.485240344,16.23651334
8932,1.91,267105.0,1665.0,3.637251343,15.55768023
8933,1.76,264250.0,2258.14,2.823375165,15.91743433
8934,2.61,261966.0,2590.12,5.484501834,16.14346952
8935,2.54,237374.0,2250.44,4.130267434,15.79357508
8936,1.82,245138.0,1581.69,3.620983791,15.57988742
8937,1.57,247519.0,1332.08,2.275947609,13.96500337
8938,1.46,248102.0,2012.03,5.3535855,16.30770071
8939,0.72,281232.0,2222.78,4.34115244,16.3697309
