,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9942,0.8,233958.0,2522.3,2.302032997,16.73650176
9943,1.76,262465.0,1056.54,2.994521185,15.22088916
9944,2.19,373391.0,1369.76,6.964193993,14.23501538
9945,2.64,244054.0,770.83,6.308385769,12.49292774
9946,1.86,252551.0,1653.48,3.247225323,16.03910638
9947,2.01,239999.0,1347.82,1.361686123,14.70430704
9948,2.68,161208.0,1830.91,4.661277725,15.06126459
9949,1.93,128259.0,867.3,2.001979698,14.2382284
9950,1.18,329494.0,1673.25,1.915931256,16.50584357
9951,1.67,380100.0,4104.81,1.362444187,17.06211093
9952,1.93,78065.0,1000.05,4.049279956,17.38910029
9953,1.12,151086.0,2492.17,5.866111741,16.70882551
9954,2.33,152378.0,2289.91,5.139129791,15.98430593
9955,1.46,264528.0,680.42,1.503769251,17.00847469
9956,1.11,343322.0,3103.22,2.274331298,13.04758279
9957,1.85,354632.0,1716.88,3.714632927,17.38812516
9958,1.01,86055.0,2668.23,0.666085915,12.93142778
9959,1.15,356351.0,1839.24,0.52366241,15.71485564
9960,0.84,137224.0,1208.94,3.308793593,16.68326161
9961,0.8,339726.0,1675.37,1.747203996,15.58364411
9962,1.77,336954.0,873.83,0.234774986,12.44089915
9963,1.25,361855.0,1009.78,4.322283493,16.98270376
9964,1.71,150730.0,2984.34,6.044932242,15.08125252
9965,0.64,358252.0,2144.65,5.855663107,16.86296122
9966,1.16,361238.0,613.89,7.411049508,15.59624775
9967,2.45,337887.0,1686.16,4.860141469,15.14392229
9968,1.52,354833.0,906.61,6.140861243,15.91410909
9969,2.13,243901.0,2506.08,2.457131335,14.64693198
9970,1.62,160167.0,2600.58,4.281878229,19.13714303
9971,1.08,263371.0,838.0,3.458427636,18.48962931
9972,0.81,124317.0,1731.9,6.679615429,13.97715024
9973,1.02,151590.0,2404.23,3.691000482,15.28871678
9974,1.35,324278.0,696.09,0.771817203,15.74550756
9975,1.48,224157.0,2141.48,2.608465041,15.29648859
9976,2.53,358458.0,1487.49,3.466712275,15.77457774
9977,1.42,342745.0,935.67,5.035861698,16.09022084
9978,0.9,243625.0,2009.62,0.986571682,13.78379042
9979,0.9,248633.0,953.06,3.033217465,13.1647115
9980,0.42,95818.0,900.41,2.441884734,16.83177423
9981,1.34,359177.0,644.0,6.106991422,14.86199274
9982,0.76,368213.0,1129.56,4.3110782,15.53136853
9983,1.28,233029.0,1765.4,5.863386681,15.3151057
9984,0.87,128942.0,727.93,-0.252144014,12.2887043
9985,1.25,375722.0,759.35,3.255677675,19.10301496
9986,2.11,366714.0,3241.04,3.799588763,13.83318814
9987,0.88,388766.0,1261.21,3.906026739,13.63032008
9988,0.73,257422.0,1127.48,2.592694098,16.81422782
9989,2.31,345626.0,2379.13,2.195183893,16.18078241
9990,1.39,364430.0,1888.89,1.536982572,17.37542992
9991,2.19,372684.0,1981.42,2.763617675,16.26879177
9992,2.32,126179.0,1171.94,3.986041153,13.4019045
9993,2.87,360047.0,1894.26,1.760126093,16.54293214
9994,0.95,244136.0,745.4,2.264863834,12.85924562
9995,1.91,344206.0,1481.75,3.2588062,13.28975956
9996,2.26,377653.0,4611.71,3.498120622,16.40106496
9997,1.63,265219.0,2967.26,2.460746669,17.96401743
9998,2.22,377215.0,891.63,1.5007496,13.82338064
9999,3.03,138086.0,1324.78,5.053147758,13.63582914
10000,1.22,398461.0,1194.02,3.104595563,16.78204449
10001,0.84,140357.0,1242.57,2.931537346,13.38651376
10002,1.52,361064.0,1464.39,4.60145334,14.15810072
10003,0.93,338382.0,4437.64,3.94133128,11.93097374
10004,1.24,372744.0,1637.71,-0.167958213,11.2583727
10005,0.5,395188.0,1759.95,1.676089833,15.23495187
10006,2.2,224889.0,1810.82,1.353619968,15.61598376
10007,0.82,88595.0,1065.07,-0.326393035,14.40754488
10008,2.26,254936.0,1205.09,5.930975494,12.75806686
10009,2.4,206030.0,1381.55,-0.287127483,14.82652328
10010,2.21,357369.0,3868.53,2.313582813,14.84407369
10011,0.83,268328.0,1371.07,7.993950287,13.85410614
10012,1.36,374688.0,1707.62,2.361940169,16.27384413
10013,1.31,342939.0,2487.19,2.581387263,17.60071579
10014,1.92,388623.0,1600.82,1.891418552,15.84266491
10015,1.29,145483.0,2256.77,3.626902641,16.04775925
10016,1.19,320277.0,3338.1,2.777965915,15.48686235
10017,3.23,258897.0,2473.37,2.798487056,16.51289399
10018,1.3,271601.0,1536.68,2.948391697,13.43791566
10019,0.74,373693.0,984.55,1.999625668,14.80783056
10020,1.27,350973.0,1905.12,4.690702321,14.93545434
10021,2.31,112638.0,737.63,3.299560208,17.34943288
10022,2.53,357297.0,1364.49,4.582250344,14.84630156
10023,1.0,383251.0,2577.97,2.182209262,12.1171567
10024,0.76,388644.0,2031.05,4.323594297,16.4560428
10025,1.41,229326.0,2540.87,1.819313683,12.6094583
10026,1.86,222638.0,1447.0,5.828912969,17.22021774
10027,2.97,257004.0,739.42,2.27418801,16.08865091
10028,0.88,230938.0,1655.07,2.140545584,16.66772631
10029,2.07,373960.0,2304.53,-0.326393035,14.50762694
10030,1.83,141888.0,2304.21,2.739297515,16.81765508
10031,1.86,369648.0,1664.63,1.258119168,16.34629649
10032,2.26,371252.0,1598.49,2.881978666,14.51184449
10033,1.04,143346.0,1044.62,3.525568824,17.18404273
10034,2.58,350309.0,1866.22,2.010643849,15.9620169
10035,0.72,138046.0,1829.93,3.680959436,15.33518428
10036,1.43,355055.0,683.49,0.809369411,15.5656411
10037,0.86,359101.0,2029.13,3.222558317,14.1787869
10038,1.46,359547.0,1144.23,2.971833299,15.29913704
10039,2.57,141013.0,979.78,1.569196915,17.13287336
10040,0.79,341174.0,3898.4,4.128852101,13.39204376
10041,2.93,346664.0,643.17,1.944489229,13.85805845
10042,1.4,332805.0,1408.83,2.354110447,16.38506562
10043,1.75,291324.0,2017.84,7.874697875,14.57789652
10044,1.04,356994.0,790.75,0.290327878,16.08833564
10045,2.69,343341.0,635.44,4.29531468,14.71599901
10046,0.83,261403.0,2009.8,0.238668015,15.61554636
10047,1.42,469473.0,3304.07,4.71717315,15.99075524
10048,0.75,142049.0,2188.9,1.419039291,16.43356668
10049,2.56,367113.0,1743.32,5.58306547,15.08912564
10050,2.8,381194.0,2411.73,-0.326393035,15.85192275
10051,2.37,120467.0,1743.04,0.987034959,13.32049767
10052,2.1,270023.0,2056.35,0.96394648,16.32424106
10053,1.13,252849.0,2158.64,4.144090083,12.93412852
10054,0.5,370218.0,1332.73,2.287765736,14.19442914
10055,1.43,364104.0,2120.15,4.985942864,18.04435994
10056,1.75,378125.0,857.61,2.89949966,16.25000081
10057,0.56,270142.0,2320.58,3.587220721,16.91917341
10058,2.62,356607.0,2403.74,6.368548931,15.86235505
10059,2.23,116697.0,2111.06,0.590191538,13.63439125
10060,1.36,370872.0,975.48,2.333552653,15.6332919
10061,0.95,277287.0,2445.67,3.857549523,16.59591259
10062,0.62,347360.0,1643.85,2.567362401,15.74873617
10063,1.16,351152.0,1537.73,3.345369952,14.59224657
10064,0.86,349917.0,1913.27,5.333085784,15.56400219
10065,1.11,247826.0,893.95,5.428150258,16.11482654
10066,1.27,124571.0,1848.77,5.878178872,13.29642554
10067,1.98,469473.0,2285.56,1.921861342,17.08000748
10068,1.94,387793.0,800.11,3.989833741,12.8438966
10069,1.17,251930.0,842.36,2.862210784,15.6614568
10070,0.97,155610.0,1722.59,5.813372057,18.46159744
10071,2.72,363844.0,1417.5,3.013300571,12.29292326
10072,0.7,114973.0,829.53,3.495660558,14.90983183
10073,2.56,326607.0,1930.82,3.473882812,15.31861943
10074,0.69,378470.0,1998.39,4.224638801,14.87577531
10075,1.07,283414.0,2374.25,0.934338282,16.70993995
10076,1.63,78065.0,1120.85,5.317439209,13.70567589
10077,0.63,348850.0,1982.86,1.419159937,16.16695763
10078,0.66,138624.0,1737.75,5.651284927,13.88145529
10079,2.15,373686.0,1095.8,5.589931094,15.77820059
10080,0.73,258414.0,3578.57,3.497956728,15.29470106
10081,2.4,365093.0,1653.18,7.126574642,11.8010626
10082,2.08,355761.0,2640.43,6.861568226,16.06016123
10083,1.17,108317.0,927.25,3.034076969,16.21827267
10084,2.65,319756.0,866.01,2.873302758,17.60222593
10085,0.92,131983.0,3047.44,3.004118458,14.77360693
10086,2.95,372265.0,3834.81,5.794936601,14.02122029
10087,1.88,250421.0,3905.01,0.860465914,16.1941481
10088,2.14,231506.0,1717.97,1.310738979,15.74598727
10089,0.79,245195.0,946.55,1.773182979,16.82175918
10090,1.03,348575.0,1455.44,2.7425608,15.75010575
10091,1.92,222734.0,1578.55,4.496334099,15.6835841
10092,1.16,232133.0,1616.15,3.270526656,16.21833313
10093,0.94,140768.0,677.51,1.142936421,14.57084942
10094,1.34,116194.0,2637.36,4.153139005,12.40388208
10095,1.0,130386.0,1948.46,1.263361453,12.98267013
10096,2.42,248295.0,2855.86,0.81468778,12.30999501
10097,2.35,352787.0,1912.81,2.807345906,17.00269931
10098,2.42,137733.0,1193.81,3.947998768,14.31702807
10099,0.7,284938.0,2648.27,7.69723042,16.8283555
10100,2.02,186173.0,1201.06,0.520199567,12.85888137
10101,0.87,235318.0,776.11,5.533616344,16.26885237
10102,1.32,239526.0,1416.7,2.888506237,16.06024467
10103,1.06,262676.0,1094.14,1.366818657,15.54122872
10104,1.9,337302.0,1968.24,4.762107528,16.61972948
10105,2.39,218171.0,613.89,4.477565925,16.69241993
10106,1.16,340833.0,1182.57,1.541424666,15.0632507
10107,0.7,230452.0,2581.43,1.144697233,12.98341122
10108,0.76,248969.0,2173.34,3.853559486,16.89484295
10109,1.43,376143.0,909.5,4.480300552,15.533164
10110,0.76,392380.0,930.63,3.086188035,14.89929493
10111,0.89,359214.0,1791.96,2.181755617,15.9865379
10112,2.51,356329.0,3048.25,2.689283538,13.66222909
10113,2.82,326259.0,735.34,5.622395127,14.67963818
10114,1.72,359768.0,1287.89,1.959707739,13.57201274
10115,0.72,351816.0,2122.82,1.640770396,16.67271689
10116,0.79,135381.0,771.55,3.880702194,18.07698389
10117,1.94,257095.0,1307.8,4.087368668,15.70305047
10118,2.54,347647.0,2999.51,6.460828498,15.54850814
10119,2.15,354687.0,740.89,3.535668907,15.17095164
10120,2.46,389435.0,1179.61,3.223228345,13.97964504
10121,3.02,131699.0,2810.9,4.427262715,16.07713264
10122,1.24,163942.0,1968.61,3.576420412,17.31858569
10123,2.98,363274.0,809.02,6.32556967,16.50167437
10124,1.58,242395.0,1840.19,0.919222423,14.94303594
10125,2.57,213686.0,1432.43,5.470734149,15.039536
10126,1.7,123222.0,749.3,5.372572859,13.67463726
10127,0.63,242811.0,1842.63,1.810533955,16.16298229
10128,1.63,154030.0,688.24,4.712771495,14.96881602
10129,1.2,225465.0,745.07,3.8825461,13.42057364
10130,2.14,342204.0,1659.83,1.156551313,15.91028955
10131,1.15,353552.0,1495.54,5.041656257,14.68787512
10132,1.08,109946.0,758.74,0.949499224,11.34515677
10133,1.02,213229.0,2126.32,1.738858129,12.61336055
10134,1.01,365512.0,1695.81,1.334497928,14.98779012
10135,2.41,343417.0,2115.27,0.103808895,12.46063963
10136,1.77,340799.0,940.42,4.026958336,15.30265664
10137,1.77,247228.0,2459.86,3.485411687,16.79596652
10138,0.94,351016.0,1123.54,1.888443065,13.34576535
10139,1.96,175265.0,2748.06,1.404497365,16.25823858
10140,1.83,331619.0,3772.66,5.985585116,16.32945237
10141,2.55,428657.0,1449.2,3.156639714,16.65307594
10142,2.91,237739.0,1594.47,5.373590911,16.23615503
10143,1.96,268714.0,1373.74,1.171491568,16.8957187
10144,1.78,351223.0,932.52,1.286348827,15.1738835
10145,1.35,107464.0,698.45,3.652180951,15.95297963
10146,0.54,242546.0,1123.62,0.288741778,16.82548557
10147,1.7,338764.0,1098.49,2.558030023,17.03958249
10148,0.74,239995.0,1561.56,1.694375911,14.85367163
10149,2.58,113733.0,874.68,3.625469794,13.27287141
10150,0.92,469473.0,1395.78,1.840938235,16.59524314
10151,2.43,394473.0,1129.49,6.990672241,16.71691243
10152,2.15,337592.0,626.63,6.273709914,12.92000554
10153,2.24,228674.0,773.85,1.478818219,15.99534743
10154,1.11,269257.0,800.83,3.265060398,17.27725059
10155,2.19,138026.0,665.47,2.636907809,12.73912965
10156,2.8,357591.0,1569.17,5.15411841,16.55043451
10157,1.82,344911.0,2582.62,6.410459437,16.31376783
10158,1.97,344471.0,862.55,2.450044046,13.11267309
10159,1.68,160660.0,1575.12,4.486731105,14.00376512
10160,1.24,352034.0,1770.32,0.203329566,12.41553584
10161,0.84,155877.0,1830.5,5.925819273,17.50321508
10162,2.62,283109.0,678.62,5.97235735,18.28028808
10163,1.87,354697.0,2083.85,5.293210319,15.88319254
10164,1.14,360653.0,1441.55,4.725510634,14.15734781
10165,2.42,370245.0,1777.29,6.711277448,13.54353747
10166,3.16,369430.0,613.89,3.160607091,15.25690309
10167,0.75,130148.0,948.83,1.502097664,15.33132884
10168,1.65,350080.0,1179.89,5.513517461,15.5910288
10169,1.82,214596.0,613.89,0.516524681,15.03880209
10170,2.16,143500.0,1696.36,6.925075778,13.2546234
10171,0.48,255300.0,2077.63,3.72932642,14.14885419
10172,0.71,256933.0,2266.71,2.384312893,16.10772917
10173,1.82,345446.0,1818.8,3.234084209,15.62650166
10174,0.68,451058.0,2077.63,5.606324618,13.43071526
10175,2.36,227432.0,3738.4,2.471820441,15.95073311
10176,2.64,133807.0,1096.73,3.000747304,17.35064254
10177,1.36,369764.0,1807.49,2.713828174,17.08476312
10178,0.61,266898.0,1328.06,2.403076986,16.64474377
10179,2.42,378517.0,2130.19,2.949889782,16.0906764
10180,1.29,331230.0,1455.45,4.576725889,12.97449287
10181,1.8,373311.0,2595.72,3.593761421,16.37992069
10182,1.41,220916.0,1390.32,2.896079856,16.63292654
10183,2.36,145271.0,2099.77,3.773911989,16.2398798
10184,1.31,352691.0,1716.66,4.94191691,15.28657793
10185,2.71,228788.0,2398.16,5.742666589,15.45380883
10186,0.78,381689.0,1394.1,1.005164411,15.86903871
10187,1.28,363631.0,864.1,4.421799819,15.85329191
10188,0.86,321240.0,1736.32,3.791534179,16.09565557
10189,0.74,159808.0,2408.07,1.24283749,15.64877447
10190,1.3,340747.0,3015.83,3.416327598,15.74527889
10191,2.35,264352.0,1422.95,6.810397354,16.03838318
10192,2.49,402330.0,1617.4,3.941342117,15.02621859
10193,1.13,251446.0,779.2,6.454553015,16.40462263
10194,1.73,149504.0,1755.06,3.008456285,15.45073922
10195,0.53,348482.0,1825.79,2.008253499,13.07016459
10196,1.04,373342.0,978.27,5.240073896,16.02692882
10197,1.33,431319.0,2559.98,2.72539634,13.82275681
10198,2.05,183039.0,2699.29,3.998003339,16.79059372
10199,1.87,132824.0,731.9,5.0944536,13.31471002
10200,2.53,206447.0,1850.84,3.207828115,16.94511703
10201,1.43,334303.0,1463.81,4.838572882,15.8152509
10202,1.71,362914.0,881.32,3.210116047,13.65297429
10203,1.71,350821.0,957.0,5.390267245,16.92752528
10204,1.02,230498.0,681.08,-0.141831986,15.46449192
10205,1.93,353712.0,1859.06,3.103176955,13.4205466
10206,2.79,378663.0,968.0,1.419617242,15.74080646
10207,2.76,150368.0,997.78,2.076510437,11.63004053
10208,2.38,361584.0,1510.2,0.076406143,13.70698593
10209,1.59,356598.0,1443.31,4.119051774,16.91006409
10210,0.92,385873.0,1794.51,1.41867842,16.8101182
10211,1.94,226238.0,762.74,5.029232614,15.27603089
10212,1.58,380669.0,2703.73,2.901945442,11.72281126
10213,1.27,364427.0,2854.22,5.465857983,17.13526985
10214,1.56,166270.0,984.56,-0.046726069,13.21896988
10215,1.1,400717.0,2073.27,3.218744786,16.39255488
10216,1.52,362939.0,2233.4,6.437618434,16.73907876
10217,1.51,141451.0,1956.2,4.807792246,15.18333382
10218,1.45,325510.0,1696.78,2.142950486,11.28154438
10219,1.09,164516.0,858.04,6.824402847,14.17759343
10220,1.54,371447.0,1663.22,4.389869954,14.08028416
10221,2.0,124933.0,1049.37,3.933463165,15.64856901
10222,2.41,106374.0,1659.35,4.33222633,12.99933467
10223,2.28,330490.0,1354.8,5.891823373,15.63072433
10224,2.18,350387.0,1002.45,0.742784997,15.19771369
10225,1.14,356584.0,1149.34,1.580767599,15.94055332
10226,1.74,370671.0,1802.93,2.388344193,16.59294607
10227,0.7,370297.0,922.27,2.673817608,17.16882104
10228,2.3,365559.0,1172.78,5.940503311,15.62094811
10229,2.71,436810.0,1074.69,2.632944747,16.77034336
10230,1.49,371462.0,1106.3,3.444003767,14.3254489
10231,1.08,361372.0,867.68,3.724714908,13.69120369
10232,1.61,349373.0,834.63,0.866495794,15.12629578
10233,0.7,124683.0,2513.9,6.328328114,14.88591256
10234,0.82,308884.0,2719.47,4.287839763,16.30470936
10235,1.42,382647.0,880.03,3.308442878,16.10592436
10236,2.05,458832.0,858.41,3.867063819,16.27508413
10237,1.05,139552.0,1730.81,3.666922222,15.30976825
10238,2.49,333881.0,667.04,4.119814922,15.82989124
10239,2.41,344923.0,2630.8,2.370377607,14.75817015
10240,1.8,349440.0,1557.65,1.916909343,14.41593414
10241,1.98,364167.0,2012.71,1.73853397,16.8829572
10242,2.57,244290.0,2003.63,3.371162714,13.07913791
10243,2.28,137390.0,875.27,4.410918708,13.17213778
10244,2.73,196183.0,798.21,4.818810587,13.30488449
10245,1.13,374486.0,2057.7,2.160928665,13.12497654
10246,2.01,143512.0,2167.67,4.097670481,15.62642574
10247,0.64,115655.0,1700.32,7.504365212,14.95008687
10248,2.23,469473.0,1301.22,6.167674981,16.53988323
10249,0.78,233553.0,2355.96,4.554709434,17.26540836
10250,2.55,341809.0,1655.94,3.462735312,16.77955209
10251,2.69,257123.0,719.44,1.291034468,11.2583727
10252,1.02,153374.0,2469.93,1.315104722,15.44120134
10253,1.09,271236.0,1622.51,6.04845415,16.37596376
10254,0.65,132746.0,2315.95,1.23642783,13.23413664
10255,1.31,243394.0,1876.6,4.243905168,12.90783456
10256,1.05,348497.0,1241.43,2.610844954,17.35783198
10257,1.34,156853.0,808.41,5.088383855,12.88032867
10258,2.24,377626.0,1934.67,6.292910603,16.1813764
10259,1.06,362943.0,1987.17,0.304358523,12.5015855
10260,1.57,123854.0,810.73,3.270903822,12.65850216
10261,1.83,361829.0,2037.52,3.067669943,17.06721899
10262,1.27,239898.0,2078.68,5.141034093,13.92518144
10263,0.87,248366.0,1312.68,7.191128524,17.12132817
10264,0.83,245094.0,2159.79,5.196319317,14.93230136
10265,2.95,354734.0,1703.0,3.283704322,15.72452648
10266,2.2,120469.0,929.73,2.389300987,15.93779043
10267,1.32,374682.0,1085.68,4.457181499,15.90015186
10268,1.42,347847.0,1345.21,2.546410795,16.31020159
10269,1.75,132060.0,1882.76,2.463562917,16.47448503
10270,2.48,251343.0,1098.45,4.726435039,15.1538193
10271,2.51,316086.0,1478.93,4.499021458,12.46447473
10272,1.43,343902.0,1638.13,0.409217852,13.69823999
10273,1.77,219680.0,731.16,4.846876768,17.14602316
10274,3.89,117808.0,891.76,1.484751086,15.46994089
10275,4.65,369159.0,758.76,3.365040249,15.9002392
10276,1.7,382924.0,3714.0,3.977712083,14.62259761
10277,2.36,128221.0,2023.47,-0.03966427,14.80095013
10278,0.52,243077.0,1739.28,0.923958103,13.67297402
10279,1.1,125024.0,1714.03,4.218472369,16.57067519
10280,1.29,126234.0,1435.62,3.441500986,15.07116637
10281,2.26,219835.0,1988.18,1.345828092,15.90615139
10282,1.52,360628.0,2072.64,1.043068013,15.73933124
10283,2.24,378225.0,1962.6,3.672519414,13.20646044
10284,1.08,124261.0,746.89,4.636480014,16.58676409
10285,0.39,347336.0,2345.33,3.883452944,12.93052754
10286,1.37,237665.0,814.57,1.183742867,12.5770051
10287,1.21,195113.0,2360.4,3.657276914,15.77512612
10288,1.02,157922.0,1888.12,2.209668004,14.07525606
10289,3.11,374728.0,1036.08,4.629935344,12.78863255
10290,1.89,255050.0,737.63,5.502980401,16.69030098
10291,0.99,378239.0,857.02,7.304865862,15.6248195
10292,2.73,140726.0,2301.14,1.7050146,16.75362857
10293,2.5,385927.0,4073.05,0.230537505,12.79231317
10294,0.76,208599.0,720.31,2.849712892,16.10193818
10295,0.87,250205.0,1144.1,3.246496067,16.15713777
10296,1.04,352738.0,1630.81,5.941947182,12.96484269
10297,1.55,366129.0,948.37,6.678565804,18.42310183
10298,1.39,367533.0,2536.26,0.900040924,13.40922375
10299,2.05,117930.0,862.31,3.80669565,14.73170328
10300,1.06,353475.0,2014.32,5.686199115,15.7799014
10301,2.11,272175.0,3736.03,2.174285795,14.33144322
10302,1.72,115094.0,774.13,3.468228491,16.1850149
10303,1.54,360845.0,1660.85,1.437295681,13.29732597
10304,2.6,353354.0,2278.2,2.779516111,16.86475737
10305,2.29,348898.0,1949.74,3.866813449,12.87831278
10306,0.79,380626.0,742.53,2.561372267,13.18518382
10307,2.72,348723.0,873.21,4.120208751,16.46410777
10308,1.6,364674.0,969.45,4.392032719,14.7682264
10309,2.18,358486.0,2015.6,5.697073252,15.61504363
10310,0.85,131779.0,1613.46,6.788127571,13.39514286
10311,2.81,115200.0,787.88,1.771982099,15.78659117
10312,2.09,382309.0,1042.44,3.217433799,16.40733477
10313,2.56,130696.0,773.71,6.642164434,16.6423566
10314,0.97,105863.0,2681.27,2.662809045,17.16061377
10315,1.96,372758.0,2648.01,3.521790883,17.26061787
10316,0.66,370008.0,1233.39,3.140862497,16.61608641
10317,1.02,144121.0,747.75,3.865048074,16.66105392
10318,2.18,356149.0,2423.89,2.147754654,14.47695096
10319,1.55,249218.0,2341.38,3.767981181,16.41583317
10320,0.61,283682.0,1054.94,1.247326028,17.28812763
10321,2.89,354204.0,1125.95,5.828110179,16.4663447
10322,0.9,161544.0,1673.77,2.964030047,15.81695663
10323,1.37,346861.0,2433.98,4.186505149,14.97741258
10324,1.04,367915.0,1703.42,2.842969379,18.32215794
10325,1.93,343571.0,1558.39,0.967404485,16.3010727
10326,0.58,259488.0,4778.34,4.626665779,16.4526624
10327,2.56,154475.0,1100.14,4.265942734,16.09003564
10328,2.25,138059.0,694.31,5.281341296,16.56696535
10329,1.37,117437.0,3525.59,1.059062449,13.37263128
10330,0.37,247460.0,2116.29,2.264163493,16.95751413
10331,3.01,372570.0,905.85,1.536520706,16.3948173
10332,2.84,113523.0,649.63,4.41935547,16.60369646
10333,2.46,147923.0,1130.0,3.548547915,16.52685737
10334,2.93,115544.0,2067.16,3.723810232,17.22908505
10335,1.03,367094.0,1026.43,2.73557367,15.63695532
10336,0.64,364028.0,3149.4,7.209442346,19.16411782
10337,1.78,147480.0,1481.54,4.101780389,13.82004741
10338,2.75,343453.0,850.96,5.834983838,15.15942948
10339,0.9,350487.0,1153.33,3.029661181,12.932946
10340,0.98,340840.0,982.22,0.96639348,16.07291761
10341,0.79,117415.0,877.1,5.323232956,17.86626466
10342,1.86,364592.0,965.21,2.785055724,13.87035621
10343,0.64,231526.0,942.26,3.884897835,13.8784035
10344,2.61,134246.0,3534.7,5.456273706,12.19534562
