,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15600,1.5,248150.0,5006.9,4.912606413,14.69929169,1
15601,2.01,264327.0,3671.04,5.539482917,16.19256174,1
15602,1.0,269830.0,5006.9,4.58364382,14.35050725,1
15603,0.92,252262.0,4272.81,3.253768116,16.39488538,0
15604,0.42,298901.0,4212.57,3.893078422,14.35050725,1
15605,2.13,127555.0,4906.86,3.620129304,17.21708765,1
15606,0.53,88603.0,4346.51,5.734848417,14.78763975,1
15607,0.9,243735.0,4619.39,7.692850089,15.93802361,1
15608,3.42,290277.0,2498.95,4.978714974,15.73966295,2
15609,2.13,249798.0,3098.04,5.536010463,18.05974164,1
15610,1.6,398078.0,5006.9,4.895038451,16.62138445,1
15611,3.13,289571.0,2241.42,4.309875465,14.74996007,1
15612,0.71,206906.0,4318.46,4.362304368,17.78600417,1
15613,1.85,309441.0,3086.71,3.60454977,17.98617942,1
15614,1.25,231448.0,1867.29,4.77941825,14.35050725,1
15615,3.05,235316.0,3486.99,4.483974762,15.06217826,1
15616,2.12,260931.0,2304.92,6.483094329,18.53276345,1
15617,2.75,268039.0,5006.9,4.568874778,16.87525567,2
15618,1.57,301553.0,2572.69,3.792458335,15.89807943,2
15619,2.24,380487.0,5006.9,3.253768116,17.3723082,1
15620,0.92,348452.0,3952.58,4.100803236,16.15345872,1
15621,2.38,142069.0,5006.9,4.803896499,15.99651995,1
15622,0.77,227459.0,4295.62,4.313724457,15.8065239,0
15623,3.42,113856.0,3155.75,5.172350539,15.38277691,2
15624,1.99,238933.0,5006.9,3.910959682,15.3802843,1
15625,1.44,170802.0,3143.58,4.080278197,18.26153244,1
15626,1.64,223246.0,2568.17,5.846705934,17.12266759,1
15627,2.25,104951.0,5006.9,3.960227718,16.16121459,1
15628,1.21,150840.0,2197.71,3.43969544,18.18204248,1
15629,0.22,284178.0,4059.8,4.357780758,14.35050725,1
15630,2.12,272692.0,3746.6,5.552825777,14.35050725,1
15631,2.0,263752.0,5006.9,3.779447034,16.44057123,1
15632,2.23,293569.0,2901.2,5.101502067,16.46642061,0
15633,1.27,249130.0,3027.88,4.585587381,18.3245608,1
15634,0.66,114609.0,4151.68,3.627319163,16.1921354,1
15635,0.7,469473.0,5006.9,5.189667578,17.80581706,1
15636,3.02,268299.0,2163.87,5.877057214,14.35050725,0
15637,1.28,170252.0,2898.29,4.395839233,16.14912355,1
15638,0.93,289338.0,2900.06,4.486752194,14.55498762,1
15639,1.93,163068.0,4404.7,3.74085842,14.35050725,1
15640,0.56,300847.0,5006.9,4.251271107,14.99353261,2
15641,2.84,352839.0,3993.11,5.410098496,14.5667339,1
15642,1.7,401283.0,2711.21,5.197464541,15.57816893,1
15643,0.72,356554.0,2016.63,5.904083134,14.43059864,1
15644,0.33,275474.0,5006.9,3.265539448,18.88005815,1
15645,1.11,254128.0,4117.42,4.665541167,16.27378538,1
15646,3.24,289762.0,5006.9,3.253768116,15.04503131,1
15647,1.9,293170.0,4675.92,3.260953145,15.97967212,0
15648,0.59,119900.0,1970.2,6.306786458,17.3395673,1
15649,1.25,296388.0,5006.9,4.564218294,15.9944139,1
15650,1.37,217390.0,2510.8,3.253768116,16.36428497,1
15651,1.53,105475.0,4790.65,5.011822922,14.41891763,1
15652,1.31,304099.0,5006.9,3.253768116,17.34672298,0
15653,1.31,296226.0,5006.9,4.730773921,16.65565783,1
15654,1.4,217235.0,4618.24,3.253768116,14.3759887,0
15655,1.79,400748.0,4307.56,3.253768116,14.35050725,1
15656,1.78,287663.0,2810.9,5.164097866,16.455925,0
15657,1.07,242103.0,2020.93,3.253768116,16.9442465,1
15658,1.87,300549.0,5006.9,4.397763727,14.35050725,1
15659,2.26,220554.0,4804.67,3.611633005,16.53983496,1
15660,2.46,185319.0,4423.69,4.844722033,15.4621239,2
15661,1.73,272221.0,3939.94,5.537019335,16.14536093,0
15662,0.72,244961.0,2046.57,5.465330075,14.64945594,1
15663,1.61,278412.0,5006.9,5.32502607,14.62941686,1
15664,1.74,274613.0,5006.9,5.386559151,16.23033675,1
15665,1.84,407481.0,4449.74,6.38259104,17.01399763,0
15666,1.27,204813.0,4623.17,3.253768116,16.74850561,1
15667,1.0,269016.0,5006.9,4.939203868,14.73948578,1
15668,0.81,92381.0,3826.69,4.392648471,15.76133256,1
15669,1.96,87973.0,4415.42,6.002510038,17.12266106,1
15670,1.54,262295.0,2391.23,3.270198873,14.35050725,1
15671,1.46,221385.0,1092.72,4.694873081,17.9777405,1
15672,1.52,309652.0,4250.48,5.563859981,17.48635335,1
15673,1.59,289676.0,4359.39,5.255737711,16.41030561,0
15674,1.48,275029.0,2261.79,6.67278894,14.76663413,1
15675,1.72,377641.0,5006.9,5.926916684,14.35050725,1
15676,0.91,282117.0,3237.77,6.404476377,16.89616738,1
15677,0.56,294611.0,4984.82,3.253768116,15.00081333,1
15678,3.16,253007.0,4364.63,4.233100191,15.86309404,1
15679,1.39,202162.0,4331.63,3.253768116,14.35050725,2
15680,0.9,134511.0,2755.58,5.801582349,15.94893377,1
15681,1.91,204128.0,3132.48,3.253768116,16.23631892,2
15682,1.08,469473.0,5006.9,4.828423177,16.72604179,1
15683,0.82,297077.0,3472.51,5.316889597,15.99342791,1
15684,1.0,215951.0,2854.42,4.344809164,14.85657088,0
15685,1.15,294652.0,4912.99,4.55971019,16.92121852,1
15686,2.92,303444.0,2172.67,4.446359847,16.28345863,1
15687,3.42,249054.0,2506.81,3.253768116,16.97749729,2
15688,1.85,285043.0,2313.28,3.253768116,17.09561827,1
15689,0.9,248538.0,2788.22,5.860063013,16.40340122,1
15690,1.3,200551.0,2980.35,4.289563117,14.35050725,0
15691,1.61,255895.0,4429.65,5.80137308,14.54429156,1
15692,1.84,205599.0,3833.15,4.453712459,15.62979502,1
15693,1.56,220412.0,1937.74,4.609640347,15.64894058,1
15694,2.89,287918.0,4444.99,5.825810371,14.35050725,0
15695,1.45,200262.0,2385.03,3.470127365,16.44254549,1
15696,1.72,235977.0,2500.72,4.663485679,15.8266277,1
15697,2.55,292843.0,5006.9,4.26832858,14.96433296,1
15698,0.3,250049.0,5006.9,6.160013978,15.76009282,1
15699,0.98,238264.0,5006.9,6.662751529,18.10281562,2
15700,1.4,124205.0,3088.68,5.269608176,17.36834929,1
15701,1.31,282953.0,2168.47,4.75762951,15.41074993,0
15702,1.23,266164.0,2130.24,5.502811175,16.29001612,1
15703,0.87,201696.0,5006.9,5.44677013,14.35050725,1
15704,1.99,263201.0,2847.71,3.253768116,19.630501,1
15705,2.86,79772.0,2627.6,3.253768116,16.63694357,2
15706,1.6,266440.0,4112.0,3.725887971,15.70005352,1
15707,0.81,297411.0,2369.46,3.542706199,15.79536041,1
15708,2.14,319758.0,2762.72,3.311130381,17.02579862,1
15709,2.47,197451.0,1347.33,4.976662698,14.91549557,1
15710,1.89,149668.0,1424.21,5.041028486,16.00563263,1
15711,1.88,191271.0,5006.9,5.34068964,17.17365328,1
15712,0.5,271242.0,4302.81,6.366987167,17.5957536,2
15713,3.09,254963.0,5006.9,4.984129609,16.1486565,0
15714,1.31,191698.0,2613.41,5.265189921,15.54309377,1
15715,2.75,421747.0,4581.91,3.51687427,15.62947816,0
15716,2.75,278998.0,2425.62,3.416407636,15.74020716,1
15717,1.23,292357.0,5006.9,5.431033325,15.97835625,1
15718,1.76,282788.0,2130.16,5.055884759,14.82534679,1
15719,1.85,271669.0,5006.9,6.215394299,15.46393672,2
15720,1.8,126092.0,3093.7,6.849646098,14.45724964,1
15721,0.99,120986.0,3832.41,4.954941036,15.99435518,1
15722,2.29,238233.0,5006.9,5.256491713,15.08605218,1
15723,0.79,102972.0,2101.33,5.056412585,14.35050725,1
15724,2.58,242943.0,5006.9,4.893006377,15.93708654,2
15725,1.81,309539.0,3211.21,4.739177938,17.11715034,1
15726,1.36,152612.0,4994.16,4.866185807,15.90917491,0
15727,0.43,278873.0,3778.59,4.969499067,14.35050725,1
15728,3.21,258591.0,4501.21,5.295969089,16.06562186,1
15729,1.93,211975.0,2837.83,5.835949748,15.63487326,1
15730,2.86,242974.0,4151.88,4.71607403,16.2724479,1
15731,1.89,332658.0,3798.23,5.036353184,15.87827261,1
15732,1.42,312399.0,5006.9,4.296786373,19.38896893,1
15733,3.03,469473.0,5006.9,7.470449987,15.41339264,1
15734,0.77,295155.0,2460.38,3.253768116,16.61583292,1
15735,0.2,117566.0,5006.9,5.444452608,14.87774486,1
15736,1.53,226381.0,5006.9,5.521354491,14.35050725,2
15737,1.93,206138.0,5006.9,3.689956007,17.10194693,1
15738,1.6,300984.0,5006.9,6.290042728,14.94593967,1
15739,1.83,283592.0,3994.56,4.365527096,15.93274902,1
15740,0.65,311327.0,2813.63,4.89930072,15.90886349,1
15741,1.67,195806.0,1429.87,5.126389983,16.01013894,1
15742,1.08,275638.0,5006.9,5.417207842,16.13682574,2
15743,0.5,224629.0,5006.9,4.485839291,14.7632491,1
15744,1.49,273607.0,3171.43,5.312957528,14.87904922,2
15745,2.49,284136.0,3186.42,6.328733144,14.62519506,1
15746,1.83,295401.0,2740.1,3.253768116,15.90641504,1
15747,0.67,459051.0,3142.79,3.253768116,14.89622171,1
15748,0.51,257142.0,4929.8,5.109400238,16.70825987,0
15749,2.53,265165.0,5006.9,4.832714715,14.35050725,1
15750,2.7,318900.0,5006.9,5.618325865,14.35050725,1
15751,2.11,85805.0,2945.67,4.860551667,14.7720318,2
15752,1.75,300871.0,2481.85,4.569831346,16.04528877,1
15753,1.34,306265.0,3149.37,4.873862101,18.65339716,2
15754,2.75,165125.0,4196.03,6.725256653,16.56946512,1
15755,2.09,179018.0,2987.52,3.704556622,17.05665089,1
15756,1.12,301039.0,2158.85,5.242050153,16.10273197,0
15757,2.17,124817.0,3512.48,4.362537117,17.52036064,1
15758,1.83,235876.0,3148.32,4.676209805,17.29735233,1
15759,1.09,281301.0,3035.54,4.800824481,14.97565558,2
15760,1.54,450391.0,3071.05,5.43670891,16.93460974,1
15761,1.87,248169.0,5006.9,5.30296996,16.89154608,1
15762,1.91,322652.0,4378.75,4.561294253,16.85723553,1
15763,1.15,306186.0,2928.45,3.253768116,14.88643681,2
15764,3.19,270874.0,4846.27,5.548701029,16.00667944,1
15765,3.2,245731.0,3155.2,6.001244799,14.68011408,1
15766,1.24,310137.0,3972.62,3.253768116,15.31377137,1
15767,1.29,191036.0,2942.93,3.253768116,18.35785498,1
15768,0.83,300043.0,1857.12,5.230477701,14.53603945,1
15769,2.41,268393.0,3155.38,4.904162634,14.35050725,1
15770,1.19,224857.0,4853.92,5.391487899,18.2672958,0
15771,1.45,197501.0,2522.92,3.253768116,18.09120807,1
15772,1.3,115857.0,1456.17,4.06725386,14.44789146,1
15773,1.9,198666.0,2947.78,4.581165025,17.19497682,1
15774,2.65,231456.0,4151.41,4.529213661,15.69217446,1
15775,3.38,438893.0,1828.8,3.253768116,16.28713312,1
15776,1.62,312541.0,5006.9,5.794111959,15.35961777,1
15777,2.4,220792.0,3685.51,4.66064611,17.08435929,1
15778,1.76,322229.0,2868.09,4.312781223,16.16451387,1
15779,2.27,226954.0,1683.86,6.21742171,14.45506758,1
15780,1.08,395135.0,5006.9,5.407167208,16.50678006,1
15781,1.34,201188.0,1657.04,5.619016616,17.52294887,1
15782,2.34,246025.0,5006.9,5.139921613,16.58439001,1
15783,0.6,153912.0,1526.4,3.253768116,15.49342798,1
15784,1.98,229421.0,3260.32,4.503050973,16.94913312,0
15785,3.42,221404.0,1985.21,6.794641115,16.06260362,0
15786,2.04,287639.0,2525.34,5.325485967,14.88318242,1
15787,0.27,263680.0,2866.48,4.826182018,16.44762132,1
15788,1.58,211198.0,2890.08,4.84581878,14.93674282,1
15789,0.6,288772.0,4012.6,4.287778013,16.19246947,0
15790,3.08,247042.0,4302.13,5.548119825,16.83070006,0
15791,0.8,270480.0,2668.29,4.669366049,17.23863601,0
15792,0.69,312038.0,2262.94,5.616888742,16.31567826,1
15793,1.79,262534.0,4660.63,5.441015246,17.21516384,1
15794,1.64,282775.0,3663.41,5.127003565,16.65552329,2
15795,0.39,231693.0,5006.9,6.670398961,16.93088649,1
15796,0.63,185088.0,3081.23,5.355006305,14.64211111,1
15797,1.65,182377.0,3055.1,6.463876527,16.3796733,1
15798,3.42,215309.0,1988.71,3.434607478,19.30917292,1
15799,1.53,287579.0,2689.39,6.071220819,14.68121202,1
15800,2.14,262121.0,2593.72,5.321363569,14.49618421,1
15801,1.64,121991.0,4383.88,3.253768116,18.43126921,1
15802,1.66,232319.0,2600.08,7.188014383,18.51273003,0
15803,0.99,300415.0,2095.83,5.303779283,15.39484175,2
15804,1.14,102099.0,5006.9,4.15813683,16.41171869,1
15805,1.09,165982.0,2406.43,6.898447089,15.48894948,0
15806,1.15,299795.0,5006.9,4.717827522,16.49919979,1
15807,3.37,258482.0,2208.42,4.868476659,15.45786711,2
15808,2.45,302531.0,2350.13,4.511720631,15.91217154,1
15809,0.57,305768.0,5006.9,4.315835657,16.24468319,1
15810,1.54,160376.0,3425.53,5.412534698,15.55956847,1
15811,1.15,221194.0,5006.9,5.262478342,15.79061723,1
15812,2.77,197011.0,2772.29,3.469734952,14.35050725,1
15813,1.58,283774.0,5006.9,4.304149697,16.4537394,1
15814,0.97,374762.0,3678.45,3.628407183,16.06866481,1
15815,0.81,197024.0,5006.9,8.564537374,14.78591434,1
15816,1.75,285972.0,1821.05,5.49552409,14.35050725,1
15817,0.67,275398.0,5006.9,4.665167056,14.92483857,0
15818,2.16,172449.0,2606.13,5.143132527,17.01051502,1
15819,1.35,123312.0,3922.13,6.446056699,16.24883267,1
15820,1.88,294725.0,2861.83,4.422164922,14.52149885,1
15821,1.95,268975.0,2885.67,3.749958195,14.35050725,1
15822,1.6,223652.0,3691.78,4.80406928,17.74083191,1
15823,1.23,303798.0,3072.06,3.253768116,17.45161043,1
15824,1.94,293942.0,5006.9,3.658904427,18.03561293,1
15825,0.97,267652.0,2522.37,3.66975878,14.51089807,1
15826,0.47,229593.0,2895.52,3.361298005,14.94503429,2
15827,1.45,292209.0,2698.83,4.389303599,17.67239801,1
15828,2.15,223425.0,2764.43,5.717908599,15.28816425,1
15829,1.6,252535.0,5006.9,3.497055763,14.40344799,1
15830,1.07,232686.0,3871.96,6.02323473,14.74346507,1
15831,0.89,252732.0,2185.83,4.593294446,16.5091135,1
15832,1.89,108991.0,2573.86,4.81471658,17.9040797,0
15833,1.78,345595.0,5006.9,3.737590064,17.40217316,1
15834,0.78,447050.0,2776.89,5.479482848,14.6127968,1
15835,2.82,244066.0,1811.41,7.151398007,14.74313894,1
15836,1.83,283677.0,3100.79,3.253768116,15.54638356,1
15837,2.16,208213.0,2343.68,5.102803602,16.04790631,1
15838,2.68,184904.0,4293.22,5.754899075,15.65274662,1
15839,2.14,185063.0,2920.68,3.253768116,15.13816384,1
15840,0.73,306818.0,5006.9,4.561073468,16.62949692,1
15841,1.79,469473.0,2325.12,3.253768116,16.50279424,1
15842,1.2,281141.0,5006.9,4.813424528,14.46085571,1
15843,2.19,283639.0,3078.09,4.872398651,16.4543264,1
15844,1.1,252399.0,5006.9,3.551948067,14.35050725,0
15845,1.69,192267.0,5006.9,5.489459404,16.88873764,1
15846,1.69,311882.0,2877.36,4.626923497,17.42860554,1
15847,2.99,389479.0,2171.03,6.872637674,17.89103465,0
15848,1.32,402744.0,2216.83,4.840108226,15.41147211,1
15849,1.97,253540.0,1739.01,3.420114726,18.67491073,2
15850,2.3,178033.0,2867.37,4.385702964,14.35050725,1
15851,1.18,228824.0,1765.05,4.921008552,16.97336948,1
15852,0.2,236141.0,2286.64,3.253768116,17.95969698,1
15853,3.42,277996.0,4021.0,4.148497133,17.02333042,1
15854,1.19,325143.0,3281.34,5.267000532,15.56862,1
15855,1.29,225405.0,5006.9,4.425607396,14.48552664,2
15856,0.93,387329.0,5006.9,3.260357388,16.05129762,0
15857,0.89,235869.0,5006.9,3.253768116,14.35050725,1
15858,1.95,198659.0,2932.42,4.814880075,16.19334087,1
15859,3.26,208342.0,3142.15,4.939089916,14.35050725,0
15860,1.4,343255.0,5006.9,5.494724244,15.90966687,1
15861,0.77,279901.0,5006.9,5.239531641,14.71993806,1
15862,2.42,137124.0,3850.59,5.168773169,14.59680381,0
15863,1.87,258863.0,2386.21,4.341478818,16.0123422,1
15864,1.52,137348.0,3667.16,5.375917016,15.77148238,0
15865,1.52,138177.0,4233.07,4.249514285,16.11268494,1
15866,1.88,368583.0,996.35,5.072587434,16.23035214,1
15867,1.57,378577.0,3041.03,6.367444013,16.13308524,1
15868,1.98,440488.0,1867.41,4.674235302,18.84758269,1
15869,2.27,234168.0,4343.42,3.253768116,16.58068047,1
15870,2.61,214620.0,2817.36,3.253768116,15.83479198,1
15871,2.09,226141.0,2879.74,4.675093103,15.69516655,1
15872,3.04,286677.0,5006.9,3.273876247,16.78897482,1
15873,1.51,205404.0,2712.58,5.001247392,14.35050725,1
15874,1.96,262971.0,5006.9,5.031419649,15.89222434,1
15875,0.51,218469.0,2673.82,5.227399607,16.45416592,0
15876,1.16,285609.0,3064.87,5.618463366,15.11186232,0
15877,1.12,469473.0,4616.56,3.253768116,14.91724202,1
15878,1.49,135263.0,4061.78,5.229527506,14.35050725,1
15879,1.67,222663.0,3119.47,5.490288598,17.47361069,1
15880,1.56,229431.0,1560.64,4.985922665,17.14661614,1
15881,3.18,152393.0,3603.26,3.913458746,14.35050725,1
15882,0.35,363952.0,3390.82,6.026799173,15.03004291,1
15883,0.95,198234.0,2283.28,5.052375059,14.35050725,1
15884,1.21,257476.0,3264.52,6.107549532,15.29973799,1
15885,2.16,267318.0,2079.21,4.698380855,16.51457881,1
15886,0.95,355133.0,3049.08,5.285890705,16.1167149,1
15887,1.8,223710.0,1552.23,5.518125733,15.91562222,1
15888,1.19,429010.0,2812.6,4.584688803,14.35050725,1
15889,1.84,306213.0,2939.29,5.607238568,16.30670859,2
15890,1.93,351871.0,4939.65,3.253768116,16.11203309,1
15891,3.31,242584.0,2869.16,4.984666918,14.35050725,1
15892,0.75,169907.0,2102.43,4.531855259,14.35050725,1
15893,3.23,270886.0,4258.13,5.979509327,17.51903739,0
15894,2.49,213120.0,3100.17,4.583827674,17.26896988,1
15895,1.65,240274.0,2553.92,6.300096795,15.96367915,1
15896,1.97,227799.0,5006.9,4.465282099,18.04932101,1
15897,1.85,318423.0,4299.36,4.086253967,15.77999958,0
15898,2.23,232114.0,4048.67,6.151955362,15.87278332,1
15899,0.91,257376.0,2930.74,6.197953485,18.04844072,1
15900,1.6,351996.0,2276.64,4.476205263,15.83367947,1
15901,1.64,463044.0,5006.9,3.253768116,16.17201921,1
15902,1.59,310812.0,5006.9,5.606802412,15.93611708,0
15903,1.25,299423.0,2748.33,3.253768116,14.35050725,1
15904,1.86,302459.0,2573.93,4.904806832,17.31224305,1
15905,0.2,231107.0,3077.99,5.733572043,15.97918784,1
15906,1.15,409496.0,2254.91,5.091541889,14.60249304,1
15907,1.32,308731.0,1556.93,3.99044319,16.75366606,1
15908,1.63,251716.0,5006.9,3.253768116,17.0720558,1
15909,0.74,150321.0,3825.2,5.201148997,16.47393445,1
15910,0.96,214423.0,2301.78,5.828368067,15.69558283,1
15911,1.27,448893.0,2254.71,3.526107107,14.35050725,1
15912,3.31,408025.0,5006.9,5.096127541,16.08615841,1
15913,1.26,219161.0,5006.9,6.425877666,18.19327203,0
15914,2.88,279535.0,2655.34,5.421368014,15.64100757,2
15915,1.85,376278.0,3782.09,6.996391581,17.30999138,1
15916,2.84,204760.0,3043.22,4.807538131,16.04514401,1
15917,1.46,212627.0,5006.9,4.990389129,15.86789816,1
15918,1.85,178683.0,2792.39,4.907305879,14.35050725,1
15919,1.53,204532.0,1601.85,4.621330061,14.64358356,1
15920,2.24,165391.0,5006.9,5.579654525,16.54217826,1
15921,0.99,268493.0,4399.55,4.432355326,14.35050725,0
15922,2.8,319066.0,2873.68,3.598038694,16.43149067,1
15923,1.76,270156.0,5006.9,3.999309615,14.35050725,2
15924,3.42,210385.0,2974.49,4.914718407,14.81579861,1
15925,1.31,310164.0,2797.34,4.023761474,17.35073862,0
15926,1.9,297657.0,5006.9,4.201423142,15.42735691,1
15927,0.47,324065.0,5006.9,4.672041632,16.75492362,1
15928,0.62,107811.0,3183.96,6.001711565,16.85483612,2
15929,2.4,208701.0,5006.9,3.253768116,16.73513106,1
15930,1.31,267505.0,3399.01,3.253768116,16.31064006,1
15931,1.33,306456.0,5006.9,5.427800908,16.05093248,1
15932,1.95,267990.0,2013.94,5.839316138,15.60735668,1
15933,1.62,189752.0,2383.76,5.199205437,15.78063975,2
15934,1.84,282342.0,5006.9,5.61476097,18.76940959,1
15935,1.95,275023.0,3635.04,3.253768116,17.06482752,1
15936,0.87,285240.0,2914.81,5.499937048,15.28284427,1
15937,2.09,283480.0,4395.2,4.431585568,16.81841283,1
15938,1.62,315213.0,1589.29,3.253768116,15.67050949,1
15939,1.71,168273.0,2253.49,3.885903275,16.25163794,1
15940,2.94,193703.0,2967.56,4.584687815,16.23880598,1
15941,1.89,149125.0,4240.6,3.253768116,15.58332328,1
15942,1.98,347738.0,5006.9,3.444888861,16.61588903,1
15943,2.25,271719.0,1108.86,4.61498904,14.35050725,1
15944,1.58,246063.0,5006.9,4.936288083,14.35050725,1
15945,1.61,299741.0,2335.11,5.201379624,15.9340003,1
15946,1.21,280735.0,1605.03,5.324356815,16.33404802,0
15947,1.83,79772.0,2202.81,4.887786576,17.95196736,0
15948,2.32,214851.0,2574.62,4.269052599,16.06110154,1
15949,2.05,231151.0,4117.23,5.731850513,14.50564633,1
15950,1.92,252276.0,4200.98,4.416239038,16.456503,1
15951,1.73,272275.0,3029.34,4.931108884,17.42920736,1
15952,1.49,243753.0,2781.89,3.888400862,15.29295285,1
15953,2.39,370607.0,2831.7,5.365636097,15.9879702,1
15954,1.95,287086.0,2478.91,6.01988062,18.17764173,1
15955,1.61,228808.0,2847.77,3.253768116,15.93313546,1
15956,0.47,312420.0,2116.97,5.602639805,17.44440579,0
15957,1.74,320016.0,4666.4,5.155732526,14.81255477,0
15958,1.45,304092.0,3220.35,6.086494411,18.28758995,1
15959,0.49,146568.0,4655.29,4.925296111,15.81354823,1
15960,2.28,266385.0,4127.4,5.349973654,16.78695402,1
15961,1.14,248342.0,3817.33,3.47369826,14.35050725,1
15962,1.49,287851.0,5006.9,4.034689012,15.68061489,1
15963,0.55,272209.0,3896.11,3.742757193,16.52200374,0
15964,1.58,144703.0,3718.18,4.879821206,15.79012288,1
15965,1.1,306381.0,5006.9,5.772639482,16.58325665,0
15966,2.8,212303.0,3107.46,5.263300644,16.4410398,1
15967,3.36,150069.0,2335.05,5.739351885,16.84812555,1
15968,1.59,220500.0,4041.38,3.753010171,17.56111409,0
15969,2.04,304368.0,2351.27,3.253768116,14.63746087,1
15970,2.39,295762.0,4778.32,5.771363583,18.00979635,1
15971,1.94,308897.0,5006.9,3.737535514,16.1818634,1
15972,3.21,227708.0,3084.86,5.236476915,16.2811357,1
15973,1.04,155190.0,4437.5,4.496350264,17.27532374,1
15974,0.57,252388.0,3878.19,3.595477889,15.53078814,1
15975,1.59,269662.0,3744.34,3.253768116,14.58788704,0
15976,0.93,303539.0,1726.62,4.747156967,15.26936883,1
15977,0.43,261973.0,5001.83,4.61471589,15.68989927,2
15978,0.9,275221.0,1593.26,4.449161284,15.94469133,1
15979,0.7,163862.0,2873.7,4.86343658,14.86125557,1
15980,0.3,319749.0,5006.9,4.541545005,15.07261346,1
15981,3.33,238292.0,1469.98,6.293474387,15.60839028,1
15982,1.24,242568.0,3820.28,4.894345452,16.37714923,1
15983,1.21,442881.0,5006.9,3.373038334,14.35050725,1
15984,1.59,98830.0,2214.99,5.668237536,16.1813667,1
15985,2.37,227802.0,4154.97,4.555548636,18.96345472,1
15986,2.4,261492.0,5006.9,3.253768116,14.98912426,1
15987,1.58,141684.0,2728.37,5.214887332,15.01350839,1
15988,1.16,302695.0,3115.0,4.471801084,17.22539937,1
15989,2.35,278770.0,5006.9,6.328763176,15.90361522,1
15990,2.02,240699.0,2441.85,4.029079071,15.15953855,1
15991,1.72,268892.0,5006.9,4.210546405,16.6800625,1
15992,1.66,183445.0,4001.61,6.484235363,17.19025059,2
15993,2.3,297065.0,3624.46,5.300807906,14.35050725,1
