,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12059,0.86,267348.0,1626.57,6.062578577,16.84492788
12060,1.58,233855.0,1499.17,0.652677074,12.17946528
12061,1.33,268720.0,1398.49,1.675662919,13.43156733
12062,0.98,153635.0,1221.05,4.489430233,16.2817476
12063,1.92,142870.0,1697.62,7.245910597,17.12787789
12064,2.62,126495.0,1066.35,6.112329583,17.44067541
12065,2.88,356787.0,2316.73,1.043498043,12.85526697
12066,1.12,257839.0,2647.19,6.059535805,17.20598182
12067,0.62,367768.0,2413.24,0.675917318,12.42719673
12068,4.2,365840.0,2289.09,4.713621402,15.36992203
12069,1.3,375179.0,2108.58,2.002471619,15.40174627
12070,1.45,352496.0,2253.76,0.959508135,11.2583727
12071,1.48,245533.0,1430.07,1.224238109,12.25197427
12072,2.15,130375.0,1398.69,3.454819014,16.35081913
12073,0.54,174306.0,1601.62,3.282587582,16.28862525
12074,1.42,244359.0,2930.72,6.25671828,16.25698066
12075,2.12,257799.0,2165.44,5.038521696,16.32432922
12076,0.69,378676.0,2445.22,3.463482148,16.04223767
12077,1.65,263223.0,1723.79,3.18699282,15.14089848
12078,1.5,133581.0,693.17,3.952633981,15.71081469
12079,1.79,128235.0,1295.8,0.969415663,12.86946717
12080,2.65,245978.0,1979.46,5.031935517,16.4616262
12081,0.86,151759.0,1835.7,6.245292637,17.37618134
12082,1.24,350770.0,1751.14,5.367263411,15.66840003
12083,2.15,241266.0,1721.41,2.774464479,13.68047654
12084,0.96,147176.0,1560.53,3.537992474,16.24091848
12085,1.94,249416.0,1841.1,1.363695614,13.16635372
12086,1.64,320714.0,2152.29,4.183533914,14.73562644
12087,1.93,136731.0,1765.63,6.712574,17.18678059
12088,3.11,310111.0,2941.25,2.288955315,15.45382705
12089,0.68,159898.0,1092.29,3.898322374,16.80793815
12090,1.03,369311.0,2528.36,2.912273546,15.08897128
12091,0.96,270702.0,1961.62,4.836660001,16.84602325
12092,2.2,237988.0,1588.48,3.414601388,15.42543362
12093,1.31,361159.0,2564.94,4.287172744,15.53035404
12094,1.61,127918.0,1131.38,6.827290261,17.17015526
12095,1.88,240520.0,1378.27,1.81054683,13.23206724
12096,2.13,234971.0,1373.87,3.404616875,15.16339834
12097,1.33,365676.0,2231.74,2.875993449,14.17201078
12098,0.87,261082.0,1725.4,5.514198172,17.09519364
12099,0.43,274405.0,1721.7,3.913420268,16.55178118
12100,2.08,239479.0,1723.83,1.49596788,15.12373297
12101,0.92,272239.0,1876.0,5.775517168,17.07959827
12102,2.01,138329.0,1999.62,7.49157769,16.55275336
12103,1.68,131020.0,1248.18,1.244098447,13.54351587
12104,1.59,131086.0,948.09,3.096541127,15.71535525
12105,0.87,265242.0,1289.62,2.991279936,16.63622006
12106,2.25,259767.0,1932.0,6.47794217,16.44226438
12107,1.18,260957.0,1384.99,3.381267422,15.85812926
12108,1.94,343766.0,2131.05,1.602172851,12.1488835
12109,1.53,120727.0,2569.96,6.239277568,17.0441281
12110,1.12,267733.0,1967.87,2.231095137,14.93286077
12111,0.71,381826.0,2844.17,2.465703465,15.28325797
12112,0.69,239193.0,2213.39,5.403456458,17.26502578
12113,1.16,258341.0,2845.95,5.754662106,17.56344812
12114,1.34,377034.0,2373.05,2.627813228,14.42229317
12115,1.3,254947.0,1463.25,1.735844266,13.67385
12116,1.56,265920.0,2584.91,6.577833678,17.19516635
12117,1.66,367112.0,1926.1,2.414848177,15.95966202
12118,1.42,251320.0,1297.38,1.456480854,13.55231669
12119,4.35,346333.0,2142.32,2.349696704,14.47277251
12120,2.76,351161.0,2209.78,1.941878567,15.05153532
12121,0.68,378686.0,2563.67,5.542429799,16.51877892
12122,1.26,357130.0,2324.26,2.596215572,15.56746056
12123,0.83,161747.0,897.58,4.473844546,17.40481466
12124,1.88,233900.0,1542.21,2.726959987,15.05177858
12125,0.98,147627.0,710.55,2.180922913,15.97017398
12126,1.29,230240.0,2247.57,4.366867937,15.92363999
12127,2.2,129432.0,1274.83,1.79016496,14.01486913
12128,0.98,136367.0,1086.94,5.502755121,16.89038839
12129,1.48,147458.0,1238.46,5.447012319,17.46700483
12130,1.3,264398.0,3088.77,6.384636551,17.18822161
12131,0.59,144200.0,962.43,4.08447725,16.31834222
12132,2.83,123289.0,833.8,3.175313663,15.49442786
12133,1.95,370124.0,1977.67,4.217930463,16.37244614
12134,3.0,224834.0,908.82,2.719669867,13.33954235
12135,2.19,339754.0,2338.38,3.278090947,15.16976335
12136,1.51,135076.0,1568.2,2.857245797,14.93720196
12137,0.6,156626.0,1148.9,3.058446598,15.76135314
12138,0.78,390055.0,2611.2,3.665426031,15.97580535
12139,0.97,370695.0,2500.32,3.123886295,15.44602695
12140,1.1,130339.0,733.08,4.967506475,17.44980388
12141,1.15,147281.0,1486.52,1.207682762,13.42833526
12142,1.05,253576.0,1813.07,1.499245905,13.20482368
12143,1.68,134418.0,591.83,2.582351458,15.49609971
12144,0.84,173070.0,949.5,3.42940548,17.0011857
12145,1.32,128431.0,1290.88,3.774513329,15.80345745
12146,2.26,232594.0,1424.97,2.49371337,15.4032151
12147,1.07,394737.0,3690.75,5.632007909,16.01041468
12148,1.62,129466.0,1313.66,2.431028391,14.10554482
12149,0.91,127136.0,1166.4,6.552304919,17.21079209
12150,1.84,350145.0,1891.54,1.227492506,12.67884486
12151,1.03,387527.0,1906.75,1.675522393,13.35714478
12152,1.35,142608.0,819.48,2.721239658,15.32367183
12153,1.38,248104.0,1762.92,2.161773626,14.30053703
12154,1.34,367398.0,2421.05,1.608824502,13.61830931
12155,1.27,146335.0,1023.48,4.158778668,16.96785346
12156,1.46,359776.0,1571.49,0.759466989,12.11855194
12157,1.77,232506.0,1344.79,3.691074735,15.53889267
12158,0.6,380984.0,2717.86,3.495194149,16.12477302
12159,0.51,149907.0,1297.16,2.719250674,15.45024933
12160,1.02,371103.0,1975.4,2.166449954,13.84877369
12161,0.8,263345.0,1839.62,5.749638406,16.30830902
12162,0.97,264476.0,1879.3,6.044378514,16.85054197
12163,0.61,148856.0,916.42,7.051420989,17.68906098
12164,0.91,375682.0,2896.23,3.341598124,15.07447178
12165,1.18,385640.0,1848.86,0.672514823,12.90684258
12166,1.49,360542.0,1901.49,2.37411437,15.35944115
12167,1.35,152231.0,1201.25,2.974649639,15.538737
12168,2.56,248103.0,1930.08,6.45855111,16.21517823
12169,1.64,246303.0,1855.54,3.690707483,16.1243049
12170,1.51,117690.0,768.05,2.765917743,14.33256546
12171,1.27,360500.0,3512.47,4.871579242,17.04810855
12172,1.93,143634.0,833.38,3.250736308,16.01475577
12173,2.81,129940.0,740.99,2.767380708,15.40228969
12174,1.87,250153.0,1957.6,4.966213541,15.8271295
12175,2.51,250922.0,1970.23,4.834820724,15.83756891
12176,0.94,367011.0,2281.08,3.570635877,16.53747922
12177,0.89,377427.0,2779.14,3.734427482,16.09152429
12178,1.24,153675.0,1426.61,2.650908233,15.11682578
12179,1.23,346230.0,3065.38,6.550615081,17.7777621
12180,1.21,134553.0,1306.29,2.581007146,14.85222623
12181,1.04,141282.0,1420.88,6.627809389,17.37780545
12182,1.23,355346.0,2649.2,3.126350854,15.40223928
12183,1.13,369292.0,2194.21,1.358843014,13.22444855
12184,1.28,369705.0,2395.95,2.079626937,15.60285606
12185,0.9,153624.0,987.55,3.504885832,16.33045586
12186,0.71,369785.0,2269.0,4.299194688,15.95970352
12187,2.56,138585.0,1662.53,4.704330219,16.37483427
12188,0.85,382569.0,1921.95,1.69763824,14.23842906
12189,1.84,253849.0,1563.37,3.380775889,15.36936114
12190,0.8,272570.0,1936.07,6.627130015,16.28075328
12191,0.71,404169.0,2487.88,4.259916398,15.75685625
12192,0.49,145219.0,912.16,3.730892843,16.0426769
12193,1.13,149274.0,1196.39,4.355850886,16.66770803
12194,1.5,353121.0,2998.34,5.609793513,16.66463529
12195,0.67,158984.0,1376.5,4.055418834,16.74264075
12196,1.16,254831.0,1345.78,2.235057511,13.56136752
12197,2.87,364020.0,2367.91,2.370324991,15.28883905
12198,1.12,256405.0,1484.07,2.372444982,14.17332441
12199,1.45,135309.0,2124.51,3.859113187,17.13928425
12200,0.88,425474.0,4081.5,4.548999867,16.24457528
12201,0.85,378613.0,3016.6,6.697586967,17.04456497
12202,1.8,240741.0,1661.63,2.391411027,14.29130494
12203,4.4,367611.0,2033.23,2.026199605,14.89963903
12204,1.54,117115.0,1784.37,3.0491585,15.60378122
12205,1.05,241382.0,2745.29,5.713903461,17.50218128
12206,2.16,122216.0,1320.31,1.788059052,13.48841025
12207,1.39,256819.0,2147.91,4.047559502,15.99639547
12208,1.4,366135.0,2362.5,1.763005957,15.3755459
12209,2.1,242455.0,1195.09,1.314585445,13.08893713
12210,1.64,136498.0,1545.9,3.939834075,16.77169135
12211,1.42,351221.0,1919.38,5.941171228,15.90942397
12212,0.58,274464.0,2244.52,5.30258773,16.70356788
12213,0.61,279284.0,2600.13,5.053194146,16.44363285
12214,2.49,122879.0,1539.51,1.239837357,14.78453504
12215,1.07,352822.0,2091.59,2.57132516,15.49805638
12216,1.96,230622.0,2024.58,6.348405439,17.02364757
12217,1.42,141920.0,1068.2,2.117566217,14.05246576
12218,2.14,146656.0,1470.25,2.751443799,13.87642359
12219,1.62,128515.0,1201.35,2.969066674,14.11637292
12220,1.7,245059.0,1408.48,2.337732034,15.58386402
12221,0.48,143331.0,1172.71,1.08979481,14.39913705
12222,1.47,144993.0,613.42,3.225633016,16.58413643
12223,0.72,150446.0,1149.69,3.384890873,16.71247276
12224,1.44,259645.0,1908.74,3.37768143,15.90869632
12225,1.48,373154.0,2441.37,1.50795678,15.2073606
12226,1.68,238936.0,1512.08,4.60153254,16.81052485
12227,3.5,364228.0,2364.63,2.21017259,14.84625309
12228,0.62,146130.0,1349.17,1.792710251,13.89601796
12229,1.21,261518.0,1060.72,-0.309994862,12.11866895
12230,1.23,292645.0,3024.41,5.621286481,16.43701853
12231,1.52,141244.0,2128.41,5.259332361,16.44523957
12232,1.39,246439.0,2139.95,4.115861013,16.18725723
12233,0.9,378017.0,2859.07,4.770275636,16.04716408
12234,2.21,338910.0,3089.58,2.931018967,16.15526394
12235,2.65,128776.0,1201.64,2.407228721,15.26288014
12236,0.76,371860.0,2725.7,2.454901873,13.81109692
12237,2.14,256001.0,1520.43,3.029552858,15.6153288
12238,2.47,255361.0,1591.04,4.135047439,16.28541352
12239,0.91,377354.0,2019.1,3.042067532,14.85003712
12240,0.83,379889.0,2694.2,2.899112358,14.95964101
12241,1.35,378191.0,1996.59,1.968204907,13.4796806
12242,2.62,352592.0,2478.27,5.240648503,15.94511952
12243,3.16,357403.0,2492.63,5.459549523,15.52238694
12244,1.14,260139.0,2107.59,3.651271368,16.25703279
12245,1.08,134587.0,1060.75,2.553500777,15.20577584
12246,1.79,235411.0,1521.73,2.047922645,14.86142842
12247,1.36,348754.0,1836.37,6.688470987,16.16867019
12248,1.15,253008.0,1807.27,1.752888621,14.88331746
12249,1.11,262427.0,1379.95,1.174992643,13.73053463
12250,1.26,249978.0,1751.3,5.633423128,16.91275646
12251,1.39,360468.0,1973.0,1.266758503,14.91318181
12252,0.53,147716.0,1574.69,2.915970582,15.36025798
12253,1.27,207655.0,2284.78,5.980633397,16.97241084
12254,2.12,247030.0,1218.5,2.533496219,14.41569527
12255,1.35,360575.0,2705.93,6.295687862,16.67005752
12256,1.93,239426.0,2636.76,6.605045164,16.19639368
12257,0.55,146405.0,853.54,2.022566034,14.22471263
12258,1.21,367863.0,3047.26,6.817815165,17.25680839
12259,0.76,152758.0,963.82,6.442425802,17.78368735
12260,1.26,266344.0,1414.58,1.17644113,14.73159318
12261,1.97,255571.0,2072.76,3.891028606,16.21099324
12262,0.39,397363.0,3042.27,6.245091292,17.25143498
12263,1.29,260383.0,2212.94,5.364895915,16.98776959
12264,1.68,353314.0,2633.72,5.350236129,15.53292955
12265,1.74,115383.0,1364.36,3.034147666,14.62509484
12266,2.24,112785.0,1659.42,2.794105289,13.72493561
12267,1.37,252000.0,1284.26,4.108194599,16.27455461
12268,1.15,366461.0,2263.15,2.277479051,13.87288604
12269,1.63,133555.0,885.9,5.158182467,16.96317007
12270,1.46,226281.0,2303.26,6.327098937,17.36948812
12271,1.22,359646.0,1827.65,3.213571668,14.98116252
12272,1.27,360265.0,3512.14,4.72245903,16.65631523
12273,1.42,365871.0,2680.44,5.462439216,15.98177586
12274,0.83,380222.0,2541.92,2.807555775,15.16749868
12275,0.74,302122.0,3564.78,5.554649619,16.75372298
12276,1.01,255433.0,1258.11,4.02669656,16.88227272
12277,1.26,269018.0,2216.99,5.918127736,17.32581864
12278,1.18,142956.0,750.22,3.817181371,15.8434896
12279,1.08,254670.0,1615.47,2.921208436,15.36273841
12280,1.02,234367.0,1931.55,5.823693806,16.70902846
12281,1.11,283361.0,1619.04,1.781353548,14.24248119
12282,1.41,255126.0,2135.63,5.746684134,16.98544572
12283,1.18,146370.0,1851.21,6.139939585,16.48466575
12284,2.86,141950.0,1326.28,3.083065329,15.05029846
12285,1.11,272470.0,1757.54,1.725287415,14.40353159
12286,0.98,354137.0,2986.94,7.13467306,17.22782197
12287,2.06,358504.0,2352.04,3.852079896,15.09038075
12288,0.54,153353.0,1239.85,1.168006486,14.98219563
12289,1.02,149528.0,1144.15,5.861342159,17.30104916
12290,0.54,150294.0,1261.29,3.257362413,15.72177318
12291,1.92,240775.0,1837.09,1.733704015,14.0554977
12292,0.84,150467.0,621.97,3.453631793,16.52359473
12293,1.42,143843.0,1202.9,2.660708797,16.1169271
12294,1.27,248667.0,1431.38,2.210048908,14.19198103
12295,0.54,383824.0,3378.37,4.210299515,15.86614112
12296,1.15,144374.0,1283.61,3.112796031,15.38397537
12297,1.57,235137.0,2681.98,6.024522273,16.53187062
12298,1.0,386706.0,1980.06,3.490977788,16.12341158
12299,0.48,156843.0,1369.06,6.400531516,16.9932777
12300,0.93,362433.0,2390.65,1.81540715,12.07296526
12301,1.19,141329.0,969.6,6.666182084,17.37107852
12302,1.23,244048.0,2091.78,4.941137254,16.33412833
12303,1.3,145934.0,808.97,3.274645064,15.77743597
12304,1.24,146222.0,1108.78,5.263013336,16.11122654
12305,2.18,141961.0,1395.12,3.915700082,16.20238707
12306,0.35,371607.0,3422.74,5.253686198,16.4066512
12307,1.13,264212.0,1613.84,2.7897492,15.95479726
12308,1.35,118157.0,1103.54,3.12740639,16.82356264
12309,1.6,126465.0,883.73,1.299152782,14.34587985
12310,0.63,169861.0,1695.79,4.607379612,16.8276988
12311,1.2,145808.0,1126.46,2.898851852,15.24006749
12312,0.76,278290.0,2118.43,3.68071499,16.26915654
12313,2.04,147950.0,1140.68,4.372370743,17.53566773
12314,1.12,160671.0,1591.2,3.448647145,16.07810311
12315,1.52,346942.0,1936.31,2.017069573,13.43786323
12316,1.31,368353.0,1851.53,3.14853528,16.02323666
12317,2.55,255029.0,2041.36,4.229078106,16.6094791
12318,0.96,172888.0,1448.38,4.805252276,17.2658194
12319,1.72,140592.0,630.36,3.231528863,16.08868237
12320,1.5,253264.0,1345.51,1.958350754,14.8154588
12321,1.73,135772.0,1715.57,6.638191412,17.4630324
12322,1.28,149603.0,1280.39,2.855065111,16.31229354
12323,2.2,245491.0,1892.03,4.393613456,16.72517867
12324,0.48,271157.0,2350.11,4.290112788,15.88507847
12325,0.56,359684.0,3430.33,5.093282299,16.4061182
12326,1.15,378814.0,2254.59,2.158929799,15.12847472
12327,1.58,118360.0,920.64,1.777465397,14.98867445
12328,0.4,172734.0,1926.56,4.917397587,17.83871639
12329,1.7,138203.0,706.4,2.518660963,15.36008893
12330,0.79,314526.0,1973.67,6.97200458,17.34359225
12331,2.04,250250.0,1435.37,5.840653605,16.54781495
12332,1.51,161707.0,1840.18,6.505530233,17.60305114
12333,2.52,240993.0,1660.36,3.58354289,16.22127425
12334,0.45,149467.0,968.04,1.379289364,13.26701832
12335,0.59,171694.0,981.22,3.305655394,17.11047408
12336,2.16,131799.0,863.77,3.199189416,15.1547385
12337,1.11,258136.0,1564.1,1.95677371,13.64805311
12338,1.52,140576.0,766.96,2.702423298,15.73712522
12339,1.02,244769.0,2817.37,7.622295153,16.72395546
12340,0.94,374273.0,1836.23,3.312524978,15.72757879
12341,1.11,148208.0,1587.17,4.389242565,17.02990818
12342,1.29,247141.0,1588.14,0.108955424,12.80301082
12343,1.94,244349.0,1991.98,4.293853712,16.46796191
12344,2.05,126032.0,1341.96,1.380262528,13.55920863
12345,4.0,351126.0,2218.48,2.087983734,13.72655266
12346,1.18,280913.0,2085.43,3.007781338,15.38715622
12347,0.97,227833.0,2284.44,6.988002072,17.08927865
12348,1.13,260900.0,1751.73,1.13483948,13.70790064
12349,3.12,361104.0,3649.53,3.380668109,15.82140914
12350,1.15,243213.0,1421.01,4.786175167,15.93989224
12351,1.04,375505.0,3500.34,3.835570595,15.12217082
12352,1.29,147856.0,857.52,7.64758769,17.67786062
12353,1.57,371711.0,2139.17,2.796313568,15.43656731
12354,1.63,345234.0,1733.86,1.089782815,13.149764
12355,1.28,368916.0,2576.17,3.846009287,15.86005876
12356,0.58,274164.0,1838.21,6.670813231,17.0679013
12357,2.62,241310.0,1886.39,4.926593359,16.11624705
12358,1.14,378018.0,2589.61,1.410067462,15.49727025
12359,1.32,227924.0,3190.65,7.306372528,17.271738
12360,0.88,376404.0,2032.75,1.812450807,14.71437015
12361,1.3,267875.0,1395.65,0.867803695,12.85400038
12362,2.04,238390.0,1561.02,2.13350692,13.69908686
12363,1.03,364546.0,1953.2,1.91588047,13.8576938
12364,1.71,244856.0,1397.71,2.385808382,14.18032296
12365,1.24,148323.0,940.27,2.164134091,14.29952872
12366,1.24,253213.0,1787.74,2.98935109,15.6287372
12367,1.21,260553.0,1315.86,1.271613099,13.7415347
12368,1.41,239861.0,1316.07,2.409228431,13.37763572
12369,0.65,370788.0,3415.84,5.148631654,16.9999339
12370,1.31,238519.0,1820.47,2.064958306,15.46085805
12371,3.17,126048.0,776.94,5.605933522,16.21552675
12372,0.76,373578.0,3715.44,4.198695883,15.5760152
12373,2.39,356302.0,2236.91,4.258120701,16.31778183
12374,1.7,242669.0,1801.67,2.669546078,15.29316246
12375,1.55,347238.0,2192.44,3.572087923,15.53063128
12376,2.09,244906.0,2573.92,5.879944797,16.8424452
12377,1.56,365001.0,2191.94,2.253097622,15.0127506
12378,2.59,113900.0,1181.0,4.795120437,16.19974906
12379,1.5,234460.0,2449.27,5.747349119,16.76957133
12380,1.36,148749.0,600.46,2.244514848,13.78683726
12381,0.64,140611.0,903.72,0.291175796,13.18103932
12382,2.35,261414.0,1880.28,5.750533808,16.39556289
12383,0.56,379685.0,2518.94,3.331079223,16.24657112
12384,2.64,128846.0,1071.68,2.806046373,15.07544248
12385,1.43,258204.0,1917.01,5.541355451,16.59518824
12386,1.47,374422.0,1805.79,1.475996005,13.5021227
12387,1.58,372168.0,2254.81,4.691531091,15.53916469
12388,2.7,110026.0,1151.56,6.371929265,17.31305286
12389,0.55,288869.0,2170.34,4.881253322,16.33106984
12390,1.16,247398.0,3016.55,5.167377068,16.75912968
12391,1.32,344050.0,3507.93,5.02880554,15.81863577
12392,1.47,138538.0,1569.2,2.156812095,13.9660515
12393,1.61,254384.0,1651.77,2.826513407,15.20690111
12394,1.29,263123.0,1392.95,3.162260388,15.96014546
12395,1.21,366764.0,2515.82,1.202980537,13.60967804
12396,0.53,153903.0,1350.2,4.172353947,16.66968744
12397,0.95,268027.0,1368.2,3.04519633,16.05431393
12398,1.0,382180.0,2701.23,6.979275859,17.09851764
12399,0.64,268949.0,2012.09,2.489525644,15.8946615
12400,1.18,260106.0,2870.27,6.350331833,16.99333802
12401,2.15,141293.0,1585.63,7.160237508,17.21381559
12402,1.67,244471.0,1542.95,1.221040831,12.43695431
12403,2.85,357116.0,2240.27,3.006829056,14.944173
12404,1.58,171383.0,1957.86,4.756077849,16.00787485
12405,1.24,378732.0,1905.57,2.810236846,15.97473978
12406,1.52,126841.0,869.51,4.11675054,16.73016396
12407,1.22,368533.0,1962.29,3.054036936,16.38544353
12408,1.69,250637.0,1857.39,5.560192384,16.682384
12409,1.02,364931.0,2386.27,2.963848272,15.4037319
12410,1.99,126150.0,1857.71,6.066546165,16.24847652
12411,1.2,354233.0,2374.82,1.012236252,11.85415753
12412,1.13,336099.0,3060.97,4.368271277,15.81070742
12413,1.39,117167.0,1142.31,4.410751544,16.50618525
12414,2.5,121502.0,1036.75,3.602126511,15.73980682
12415,0.36,145635.0,1430.15,4.8002954,17.4511276
12416,0.84,272059.0,2462.89,5.492971425,16.45180885
12417,0.95,261953.0,1875.78,3.769072924,16.02632989
12418,1.29,371201.0,2116.58,2.091603765,13.99175677
12419,1.04,354658.0,1753.72,3.081860871,15.61471588
12420,1.99,135706.0,1146.9,2.70550623,15.8077511
12421,1.28,113563.0,701.19,4.986602754,17.29751676
12422,2.23,351097.0,2279.6,2.022322024,15.66301918
12423,1.16,363790.0,2886.57,7.66811769,17.67769619
12424,0.93,268719.0,1374.02,2.710924642,13.9175322
12425,1.31,246724.0,1521.15,3.990138735,15.86231288
12426,0.52,379955.0,2265.51,3.77340223,16.14500678
12427,1.58,130923.0,816.18,1.368872539,13.43789075
12428,0.74,283571.0,2999.46,5.713419369,16.75579775
12429,1.16,107052.0,1221.15,8.350886975,16.97398918
12430,1.74,248064.0,1619.03,1.891557794,14.10485682
12431,1.68,146863.0,885.69,3.873736318,15.65389658
12432,1.15,132191.0,687.74,4.009916871,16.77524385
12433,1.21,239091.0,2454.25,4.326222248,16.84161019
12434,1.95,258196.0,1710.45,5.311577157,16.63180595
12435,1.19,242562.0,3302.17,6.363576109,16.22177062
12436,3.78,360498.0,2362.04,2.444754075,14.46158822
12437,0.41,401541.0,3937.09,4.877479376,16.47299715
12438,1.01,155800.0,1418.49,3.538189465,16.30232756
12439,1.57,249925.0,1760.94,6.877380339,17.01708368
12440,2.04,134985.0,777.09,2.026483141,14.03122698
12441,1.44,369225.0,2411.07,2.004006089,13.49617601
12442,1.47,139360.0,914.28,2.674417212,15.22435707
12443,1.26,142451.0,1165.63,6.489357957,17.50421948
12444,0.71,374788.0,1901.25,2.915358607,16.0833954
12445,1.12,258048.0,1822.77,2.619896039,15.16637285
12446,0.6,269800.0,2250.54,4.071107243,16.33112178
12447,2.26,118454.0,748.23,2.948717021,15.04979312
12448,2.3,241823.0,1745.69,2.295865817,15.18438465
12449,1.9,263487.0,1989.14,3.650084259,16.06209111
12450,1.34,130375.0,995.58,1.531242874,14.91484006
12451,1.49,110225.0,1133.83,4.924928198,16.38520412
