,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12819,0.77,145376.0,2102.05,3.603631381,13.24610902
12820,2.0,356733.0,2115.96,3.989376232,16.20243338
12821,1.15,157528.0,586.86,6.166014759,15.50024994
12822,1.39,151869.0,836.3,5.540115833,16.42440178
12823,1.72,222935.0,854.62,5.347521334,17.62313394
12824,1.85,130699.0,865.47,5.366279032,16.65170303
12825,1.23,275239.0,1649.85,0.773778427,15.55408243
12826,2.05,135553.0,1892.05,4.515390401,15.41725472
12827,0.38,129398.0,1997.65,3.618772653,17.34206802
12828,2.03,370066.0,1551.57,6.462114645,12.81723828
12829,2.35,133438.0,2978.22,7.190558446,16.12002006
12830,1.33,131336.0,856.14,0.443709441,15.87295838
12831,0.5,415651.0,1125.07,5.003865969,17.09953901
12832,0.9,150260.0,1736.09,1.993328735,13.29758498
12833,0.58,286374.0,2027.19,1.588472066,15.03684118
12834,0.88,141927.0,1310.48,0.75306202,16.42889266
12835,1.51,153616.0,1047.33,1.705211705,16.10310395
12836,1.86,274306.0,1631.5,5.878870194,17.32493595
12837,1.07,269690.0,1193.02,1.669954954,14.40354153
12838,0.65,141126.0,1580.02,3.080967477,15.31078305
12839,1.54,239820.0,2234.6,1.438638474,17.54340646
12840,2.33,237202.0,1158.15,2.835479002,16.34147402
12841,0.64,154654.0,2163.72,2.560391898,13.36237127
12842,0.76,162310.0,977.09,3.226177511,13.86044899
12843,1.25,150006.0,703.7,2.697686075,14.24201254
12844,1.56,370762.0,1414.29,2.212837168,16.60627153
12845,1.3,250091.0,2379.38,5.390157555,16.14160465
12846,0.57,343561.0,2470.32,3.348056397,15.69080111
12847,1.75,140242.0,1181.89,6.132701452,17.47257617
12848,2.12,151176.0,931.53,5.418054861,16.53450851
12849,0.62,378488.0,1374.93,5.184878955,15.36146677
12850,1.9,125561.0,2035.6,2.044116685,12.22718584
12851,0.43,244837.0,1703.5,6.426562402,16.3860449
12852,2.94,254979.0,586.86,3.267123925,16.14102263
12853,1.5,120190.0,761.2,1.923909032,15.36088847
12854,0.13,393917.0,586.86,1.599417553,17.07095475
12855,0.65,164747.0,1302.96,1.749468866,16.72248998
12856,1.47,147169.0,2655.68,0.918191481,16.10550679
12857,1.68,158027.0,3310.95,0.939598829,15.49082887
12858,1.57,269496.0,2206.03,5.972174024,11.2583727
12859,1.71,246058.0,1151.83,4.210297101,15.85342613
12860,1.5,185786.0,1567.49,2.37710962,14.14934163
12861,0.53,156921.0,1262.18,1.031671247,16.04348353
12862,1.52,128727.0,630.22,5.379936538,15.46601209
12863,0.53,262760.0,2423.11,5.692680842,15.38782057
12864,1.7,156199.0,1059.19,4.617469848,14.28749543
12865,0.38,150121.0,1190.69,6.553676938,15.94759821
12866,1.84,159211.0,2697.46,5.957037161,16.54000399
12867,1.31,278902.0,1257.64,2.075400246,15.08098028
12868,1.74,127968.0,1147.86,6.72440759,15.5538845
12869,2.05,365260.0,2620.06,2.962209327,15.94742241
12870,2.02,293921.0,1637.07,1.015834469,17.69522623
12871,1.62,385255.0,1481.5,6.964112452,17.160289
12872,1.05,150697.0,2265.21,6.7911084,15.98078323
12873,1.52,124589.0,1925.76,2.810684536,15.39790823
12874,1.96,119982.0,2058.57,2.927230989,13.13830896
12875,1.84,256051.0,2118.16,1.689362041,17.08445129
12876,2.12,156344.0,1130.37,7.127505941,15.17752357
12877,1.39,159809.0,1420.86,6.705862877,17.32372981
12878,1.4,359865.0,633.25,0.809358073,15.11977594
12879,1.64,135227.0,3379.44,5.930929772,15.2555114
12880,2.52,352534.0,1135.87,3.393697879,14.46154931
12881,1.37,119301.0,1805.55,3.14753744,16.7523853
12882,0.1,281572.0,2078.3,1.740600129,15.64731391
12883,0.8,386884.0,1243.37,1.538212485,15.78606889
12884,1.93,144703.0,1985.15,7.420209603,15.80434105
12885,0.6,263192.0,2089.44,6.244817984,15.32207345
12886,1.85,351093.0,2121.83,1.875871811,16.21382495
12887,1.86,384473.0,1950.04,2.413785908,16.09353962
12888,1.5,365049.0,1820.22,1.558344989,15.59892695
12889,0.86,260144.0,2772.93,1.542832593,16.33957969
12890,0.66,150255.0,736.93,4.500006063,16.07945958
12891,1.31,154399.0,1251.26,6.763421754,15.97997788
12892,0.36,155413.0,1279.42,2.61469836,15.88502893
12893,1.24,151570.0,4063.08,4.039875047,16.81451819
12894,1.27,369559.0,1254.07,1.191169622,14.05715113
12895,1.59,250595.0,2822.91,1.525120662,15.83461383
12896,0.96,397094.0,1270.34,2.054958591,17.49432691
12897,0.45,277790.0,2089.83,2.039398244,15.07727141
12898,0.71,156984.0,1008.06,3.496939884,12.72128834
12899,1.75,141359.0,2074.45,4.785982915,15.44448787
12900,3.01,158385.0,1409.13,0.677140493,14.19694082
12901,1.17,131315.0,968.09,2.443632363,15.94256374
12902,1.55,390820.0,3047.28,5.753020233,16.25931717
12903,0.73,378426.0,1053.29,1.356504512,15.19043722
12904,1.45,276284.0,2338.39,5.978524104,13.67987197
12905,1.05,138251.0,1964.68,4.390189847,11.72808499
12906,1.94,120202.0,736.32,1.525900152,17.0580363
12907,1.5,163267.0,2175.42,4.599885118,15.25367974
12908,1.4,283649.0,1301.42,3.14784515,15.46759536
12909,1.58,119120.0,2042.46,7.555208642,16.36115364
12910,0.68,353311.0,3381.99,2.877109223,13.00178912
12911,1.38,138038.0,2048.75,2.702515441,13.20737162
12912,1.28,161276.0,2465.83,7.245561164,15.95338999
12913,1.62,360964.0,2289.28,0.930477526,12.19886747
12914,1.76,146616.0,1653.2,4.959815354,15.91513778
12915,1.0,113553.0,1909.81,6.715121335,17.72496438
12916,0.92,147745.0,2571.75,2.429184031,13.99813511
12917,1.31,141794.0,1802.98,4.322057146,15.27876268
12918,2.16,250927.0,1944.07,3.008405724,15.94244383
12919,1.49,275640.0,2134.67,5.382109777,13.23179788
12920,1.3,142102.0,2216.85,1.943278633,18.53890319
12921,1.04,114406.0,962.12,3.181065082,14.84880328
12922,1.65,251057.0,1830.14,3.496887362,17.05958829
12923,0.86,254682.0,684.51,5.550193719,15.45688948
12924,1.21,258889.0,2377.78,6.815132565,17.48253314
12925,0.84,351320.0,1220.94,2.561925323,16.58463733
12926,1.61,418739.0,1396.46,5.313255711,15.22355642
12927,1.72,393955.0,2363.57,6.605855004,16.16170749
12928,1.21,195291.0,789.21,1.912922854,15.45758245
12929,0.63,146763.0,2524.46,3.411899375,16.35099505
12930,2.04,247373.0,2697.75,1.73693292,13.33221692
12931,1.5,448766.0,1100.3,4.03664379,13.28968003
12932,0.87,253371.0,1958.82,6.798037398,17.68461865
12933,1.65,101864.0,973.49,3.691816404,13.60885339
12934,0.82,153383.0,1776.45,2.211682108,14.78482145
12935,1.57,118204.0,1205.84,6.966800403,15.59534054
12936,1.4,328144.0,2264.89,2.071115031,15.37822463
12937,1.54,258396.0,2380.49,6.151556175,13.55402682
12938,2.53,151481.0,668.53,6.701748643,13.19317104
12939,1.08,151280.0,3754.03,4.039227657,15.0689816
12940,0.79,121264.0,1024.3,1.42493794,16.15850598
12941,2.0,222653.0,2040.64,5.749257401,17.20418801
12942,1.3,153376.0,2485.65,4.849334239,16.12984875
12943,1.38,136227.0,3362.01,0.672950283,13.17214298
12944,1.01,145929.0,1181.27,1.252041594,15.6057172
12945,2.13,132422.0,1966.33,7.034896009,16.7667667
12946,2.05,135841.0,1896.53,3.636731935,16.40999583
12947,1.35,145873.0,2216.66,2.844708094,13.55378385
12948,1.4,160670.0,1436.51,2.038478525,17.22925576
12949,0.75,263286.0,757.55,7.427037645,15.72820528
12950,0.55,144149.0,954.52,2.058319046,13.23113884
12951,1.48,381353.0,2284.01,3.050911056,15.55889345
12952,1.47,273529.0,1396.97,4.203613923,14.00771477
12953,1.55,125428.0,2117.91,3.463603286,16.29409194
12954,1.62,358050.0,1552.4,0.39946943,15.28869182
12955,1.86,257632.0,1443.4,3.231470773,16.9789453
12956,2.26,136937.0,2134.52,1.162185487,15.68474857
12957,0.55,277680.0,1616.65,0.884964209,17.10626778
12958,3.75,136660.0,1251.43,4.395078573,15.46465405
12959,1.28,364738.0,2282.58,5.021512472,15.67566801
12960,1.7,201128.0,1511.28,5.138964396,15.14909937
12961,1.5,272372.0,1741.69,0.853675661,13.98801132
12962,1.65,121505.0,1702.38,2.863510662,16.30723495
12963,0.73,148751.0,1949.43,0.685285384,18.2818311
12964,1.09,147089.0,2357.39,5.940084467,15.61205258
12965,0.4,269186.0,1643.32,4.044128923,16.86158904
12966,0.88,261478.0,2252.37,2.096780329,15.29473701
12967,1.72,246080.0,1700.18,3.166471772,16.06718606
12968,0.76,260788.0,1165.19,4.355200655,16.61870063
12969,1.69,261704.0,3602.81,3.549317169,17.37432914
12970,1.93,128480.0,2171.21,4.109735199,15.67823081
12971,1.63,139309.0,2498.37,1.534715808,13.24244605
12972,1.41,243204.0,745.18,5.685575182,15.33541918
12973,0.65,247772.0,2124.28,3.577093608,14.45681499
12974,1.26,404847.0,1566.71,1.456979702,15.3402924
12975,2.49,170450.0,2458.19,1.141969754,15.40944358
12976,0.41,469473.0,4603.22,6.183773772,12.66273187
12977,1.74,259816.0,2488.48,0.495309048,15.65656307
12978,1.4,159540.0,2244.26,5.380160465,16.85271666
12979,1.62,358614.0,1258.42,1.434981286,17.33545367
12980,0.7,248199.0,2196.1,2.637767885,14.2171738
12981,1.43,262132.0,1250.47,2.937122486,13.28410562
12982,1.76,258647.0,1408.36,2.394278199,13.05709808
12983,0.79,187498.0,1917.92,5.161237739,16.60346455
12984,1.44,267683.0,2091.51,4.147167851,11.71942205
12985,2.77,134998.0,1619.74,2.678252207,15.13000295
12986,1.3,235722.0,2164.87,0.500690271,12.8075326
12987,0.45,164335.0,2148.01,5.404794162,15.58327433
12988,0.52,259672.0,1864.28,5.178137465,13.03434097
12989,1.58,140225.0,586.86,4.365825176,16.08178312
12990,1.51,118961.0,2062.03,5.150350574,12.71941615
12991,0.73,86409.0,1892.18,3.853566544,16.09926186
12992,1.31,390857.0,1264.06,1.581326687,13.96385153
12993,0.65,264974.0,2466.44,1.826235174,15.4991491
12994,0.52,142326.0,2317.8,5.844210563,15.90596661
12995,1.4,262330.0,2710.41,5.175954342,14.76869738
12996,2.36,353759.0,1185.35,7.549277508,14.10333076
12997,2.15,130346.0,2368.93,0.832391373,15.32530767
12998,1.77,353015.0,1004.92,4.312267345,15.45208947
12999,0.35,143750.0,1422.31,3.103009983,16.30761487
13000,1.79,241959.0,2184.86,3.157825142,11.41964602
13001,0.49,144461.0,1694.06,7.129088494,14.32465655
13002,1.74,373933.0,1102.06,3.13214182,15.99094434
13003,1.62,273368.0,1757.37,4.114422159,15.86903289
13004,1.52,235147.0,1302.1,5.729837384,16.20177953
13005,1.71,354580.0,2028.17,1.49567407,15.00980297
13006,0.27,338023.0,801.39,2.326648802,15.16017572
13007,0.64,136599.0,1178.18,4.306723353,12.26875878
13008,1.34,154051.0,2124.7,2.137012205,11.65431928
13009,1.02,121981.0,831.87,4.534623607,15.84444968
13010,1.73,150218.0,1251.32,7.15215065,14.43452527
13011,1.4,142902.0,2472.15,4.100291792,16.32157066
13012,0.88,371833.0,1050.02,4.244424597,15.69984326
13013,1.57,250504.0,3468.89,2.175126529,15.63739596
13014,1.49,146923.0,1278.61,3.455467296,12.46051284
13015,1.43,367635.0,2200.09,1.45743558,15.75237412
13016,1.34,146109.0,1910.9,5.926908035,15.45538397
13017,1.43,149190.0,1007.41,5.132218187,14.8395643
13018,0.67,150198.0,1878.79,5.265168666,11.86212613
13019,2.72,142239.0,2240.87,6.831455087,12.98152689
13020,1.14,357425.0,1730.56,2.615366711,16.51242281
13021,0.71,134252.0,2509.23,3.337598868,13.24127722
13022,1.58,166883.0,1296.61,4.277361753,15.09188048
13023,0.5,145333.0,2115.73,7.231916473,16.88760721
13024,1.42,252912.0,2398.7,1.495517118,17.1808948
13025,1.83,363836.0,2044.21,5.24979445,16.89516501
13026,0.99,120067.0,1183.11,3.037245153,15.29467133
13027,1.25,374711.0,2119.84,1.279246474,15.74838121
13028,1.15,130176.0,640.87,7.217005166,15.87746161
13029,1.61,159108.0,683.28,1.181291395,12.64548062
13030,1.79,362610.0,2113.58,1.239811208,15.61334589
13031,2.62,135284.0,1955.12,4.97266657,15.57273779
13032,1.84,206192.0,758.7,1.041951629,15.5864833
13033,1.64,150787.0,1442.19,4.364152476,15.09890442
13034,1.14,173733.0,2651.01,3.488615522,15.78803403
13035,0.3,155230.0,2495.99,3.900373223,15.34982706
13036,1.18,158130.0,1234.8,4.628922216,13.72751787
13037,1.49,370338.0,1277.14,3.747859771,15.7988411
13038,1.54,376078.0,2048.05,3.082534368,13.80656042
13039,1.62,131209.0,1293.14,3.610903755,12.48624852
13040,1.33,147015.0,2029.23,2.703720716,16.36857467
13041,1.56,236555.0,3250.1,2.563271714,15.765632
13042,1.73,265656.0,1065.39,2.21739424,15.95354008
13043,1.54,396544.0,2018.11,2.356335943,15.00949798
13044,1.12,268489.0,2472.57,4.285466431,14.55335728
13045,1.26,248304.0,1081.73,0.69807184,14.208749
13046,1.36,377090.0,4929.76,3.148350623,14.94497916
13047,0.56,143924.0,1848.38,3.208335932,16.28196063
13048,1.85,263142.0,702.04,5.195651599,15.35059267
13049,1.56,133135.0,2329.91,2.857077999,11.98592572
13050,2.07,125559.0,2625.97,3.80726796,15.41793749
13051,1.62,268058.0,2133.12,3.57645421,15.86665276
13052,2.38,135089.0,953.62,2.113718899,13.22940926
13053,1.36,370826.0,1746.56,0.351884344,16.32524099
13054,0.39,380408.0,3204.2,5.357417275,16.20821093
13055,1.16,271739.0,1900.25,5.738755779,12.15733956
13056,1.69,118663.0,1959.29,5.225307764,15.92743079
13057,1.59,166427.0,1584.81,3.350260837,16.11300119
13058,0.38,260329.0,2447.69,6.326139958,15.9082053
13059,1.8,360149.0,3186.48,4.421902687,15.61003411
13060,1.49,175466.0,1005.02,0.98886618,15.39623664
13061,1.75,134524.0,2184.19,7.286529266,16.59180214
13062,0.83,276602.0,1283.79,2.242445824,18.78309552
13063,1.49,144000.0,2464.08,2.49370312,16.94330356
13064,1.63,151573.0,2566.67,7.234462116,16.60201079
13065,0.7,377507.0,2493.26,3.293513205,12.47708597
13066,1.89,142491.0,2352.61,4.864302955,15.65297775
13067,1.43,147748.0,2240.05,2.615025684,16.7177342
13068,1.24,269769.0,2571.83,2.619233107,15.95539732
13069,0.66,143611.0,1050.26,3.61621591,15.14455419
13070,0.8,225914.0,2232.46,5.854885138,13.10886993
13071,1.78,144208.0,686.05,2.088489546,17.6447994
13072,0.85,377065.0,986.0,0.669266604,12.83863301
13073,1.77,147049.0,1993.1,3.898199211,14.96477866
13074,2.17,255445.0,1247.61,1.75473698,15.71371781
13075,0.19,261454.0,1232.02,1.698697798,15.31971224
13076,0.56,234846.0,1052.74,2.577625583,13.23250901
13077,1.11,248144.0,1003.55,2.724911627,17.15104535
13078,0.57,367969.0,1739.82,1.132075534,13.19810426
13079,0.98,142609.0,791.57,5.720716311,15.51121064
13080,1.53,132329.0,3862.8,3.940773138,15.89368164
13081,1.78,243679.0,791.54,6.571695758,16.43852716
13082,1.12,158356.0,1186.02,6.309978499,13.3028031
13083,1.62,262295.0,1207.19,2.617613876,12.18732849
13084,1.0,155996.0,1525.18,3.604593185,14.02847343
13085,0.74,136573.0,1091.84,6.310140846,15.80099944
13086,1.67,277560.0,2391.63,6.182236427,19.33335512
13087,1.73,139169.0,900.9,2.637837297,17.46491104
13088,1.43,397508.0,1771.2,7.550696862,15.93605544
13089,1.06,280711.0,1299.55,5.663854275,16.27590474
13090,0.06,159730.0,1135.79,2.684594402,16.53379832
13091,1.74,403750.0,2072.59,0.167487471,15.48446581
13092,2.69,148693.0,1278.97,7.184609568,18.18411783
13093,1.33,154724.0,881.78,2.538729772,15.4851544
13094,1.85,248752.0,2190.13,4.956343229,14.76884932
13095,1.59,143449.0,2144.15,7.382569037,18.26546486
13096,1.54,272352.0,1601.22,0.51198799,15.49843899
13097,1.9,381025.0,986.97,5.310525803,16.42577807
13098,0.9,263988.0,2234.69,6.193355514,12.65895414
13099,0.87,274479.0,2197.34,3.430526569,15.66740263
13100,1.83,244108.0,884.43,3.892900217,17.42854321
13101,0.52,259656.0,2051.33,5.782266554,16.86613512
13102,1.55,273945.0,2389.56,3.57206094,16.96959861
13103,1.52,155664.0,847.04,1.953807648,15.96258967
13104,0.6,123395.0,2364.69,3.7696269,15.40964027
13105,0.66,166419.0,1735.86,1.733856282,17.01629407
13106,0.62,378036.0,2529.3,1.545084423,15.48273182
13107,1.39,188687.0,2380.66,1.350407168,14.99523696
13108,1.28,364071.0,2174.37,3.408142174,16.22311721
13109,1.54,253436.0,2638.33,4.575105801,16.19440083
13110,1.05,244709.0,2165.19,2.203635684,15.82677571
13111,1.21,359480.0,3663.73,3.540527983,15.78190913
13112,0.66,279603.0,927.63,3.65521802,15.97143008
13113,0.57,172184.0,769.85,3.942808413,13.40512133
13114,1.36,157822.0,760.07,4.681720208,15.82597513
13115,1.13,159003.0,1383.54,3.175382781,17.47832612
13116,1.72,258734.0,2032.91,3.599152413,11.83996254
13117,1.68,144575.0,1778.05,2.429126177,17.52180812
13118,0.7,150781.0,3069.16,2.249753346,16.00952199
13119,1.28,262441.0,4543.75,5.678190254,16.14037246
13120,1.09,140635.0,860.21,1.276572631,13.86005527
13121,1.82,104499.0,1750.57,1.473010674,15.46982435
13122,1.17,370514.0,1114.72,2.249701958,15.76802913
13123,0.68,149376.0,1081.5,1.988840879,14.74942771
13124,0.37,159024.0,981.97,6.097872475,15.30939425
13125,0.84,238608.0,1108.52,0.470907266,15.97396611
13126,1.53,405087.0,1181.85,3.73746212,16.48351906
13127,1.5,365412.0,891.18,3.251156559,16.38503538
13128,0.89,280796.0,3106.93,1.842124671,13.50149392
13129,0.7,132444.0,3204.06,0.848172841,15.5641581
13130,1.18,146044.0,1878.78,4.127653377,16.85405098
13131,0.41,120494.0,586.86,2.374871579,17.19237539
13132,2.27,154367.0,875.22,1.371121816,16.41600501
13133,1.04,158354.0,2309.33,2.036726079,15.38680883
13134,1.63,147851.0,696.61,5.102432529,15.57508892
13135,1.77,352016.0,2113.11,5.612566403,14.91515312
13136,2.07,261632.0,2125.04,3.580554461,16.0080822
13137,0.49,148029.0,2405.94,1.575621553,14.47696831
13138,0.94,145597.0,1213.95,4.009856721,15.22759948
13139,1.59,364865.0,1944.61,6.290543684,15.16255273
13140,1.74,256953.0,2261.21,7.401238343,16.10477883
13141,1.36,190407.0,2257.54,6.614466931,15.72780148
13142,1.9,241414.0,2436.09,-0.190747229,15.43672124
13143,0.57,138714.0,2091.05,1.312748635,15.8524184
13144,1.64,369731.0,2097.22,2.935630106,15.1517984
13145,0.47,251334.0,1166.09,7.216543765,15.09150946
13146,1.61,359528.0,1343.3,6.051925601,14.9495523
13147,0.56,258793.0,788.88,2.269923203,14.43076496
13148,1.49,264896.0,1480.55,2.827985525,17.48997297
13149,1.04,133983.0,2209.84,7.980724223,16.20747472
13150,0.92,368864.0,1148.4,4.977826246,16.16308016
13151,1.38,157257.0,2321.12,2.34364605,15.66949976
13152,1.49,265930.0,2275.28,3.819454332,13.42237889
13153,1.81,133964.0,2404.68,3.062733942,16.51904486
13154,1.79,140292.0,1246.66,2.130140604,14.81124902
13155,0.25,141822.0,2116.43,6.800192637,12.60991599
13156,1.39,160911.0,1210.74,6.218898703,16.18649883
13157,0.53,130756.0,1253.33,5.957799032,15.43409508
13158,1.29,270508.0,2033.22,3.641120927,14.11811929
13159,1.84,138784.0,3537.87,5.82706016,13.38846376
13160,1.29,133155.0,2235.95,3.57755298,14.09749753
13161,1.44,142387.0,867.24,1.153932489,15.700677
13162,2.02,132637.0,1648.59,3.545159888,15.18968311
13163,1.65,276575.0,1470.05,1.90978548,16.4150863
13164,1.9,325155.0,2210.48,2.934566388,14.34782825
13165,1.74,160033.0,1180.96,-0.108779208,15.12412281
13166,2.06,243091.0,1796.3,2.821123235,16.90421648
13167,1.36,260585.0,999.65,2.377804867,16.12980711
13168,1.94,240616.0,841.45,4.961548347,15.42613356
13169,1.53,177223.0,2145.01,1.769291255,15.99948477
13170,0.74,263892.0,1188.23,0.865702815,15.88425823
13171,1.44,158523.0,1390.56,4.788628609,16.24913368
13172,1.45,173127.0,2497.6,5.530740624,15.9350476
13173,1.33,155272.0,3497.83,1.810777682,15.93411212
13174,1.51,260703.0,1962.03,2.364684053,16.62501465
13175,1.05,385670.0,1015.47,2.412320313,14.93810137
13176,1.57,147741.0,1392.45,1.478830914,13.95320214
13177,1.23,257450.0,736.63,4.810381393,15.55311213
13178,1.27,162553.0,1739.98,0.118119551,14.32196138
13179,2.06,148523.0,2299.33,2.428077935,17.57791831
13180,1.01,150526.0,2115.27,1.189828615,16.19783458
13181,1.59,229110.0,1757.58,1.612629108,18.15940449
13182,1.03,141841.0,1065.39,2.616716622,15.10531601
13183,2.19,170061.0,3672.87,7.322725151,14.06912615
13184,1.44,368604.0,701.48,4.604407075,12.59151421
13185,1.8,345041.0,2049.09,3.696122445,15.46449143
13186,1.74,135770.0,2694.93,4.447042848,18.53642296
13187,0.97,139618.0,2586.19,1.630228435,16.00225649
13188,1.34,143788.0,1828.83,3.55525504,18.3249733
13189,1.6,258315.0,2325.56,5.801371308,15.99656572
13190,1.58,153897.0,1269.42,6.804818134,15.26102426
13191,0.6,262922.0,1289.12,3.930881146,17.05716897
13192,1.29,97401.0,2340.52,6.518373366,15.39702453
13193,1.31,375959.0,1855.59,2.736529467,11.60884342
13194,1.75,132677.0,2201.31,5.828178105,15.53414329
13195,1.8,134685.0,2233.91,1.35230628,15.74330649
13196,1.2,388745.0,949.74,1.734838083,15.14510666
13197,1.34,253459.0,2048.5,4.475247982,15.76225795
13198,1.29,274837.0,1393.69,2.563743712,15.49118466
13199,1.68,239990.0,1827.62,4.956177937,15.30700874
13200,1.73,248428.0,1380.74,1.39835461,16.2767171
13201,1.24,438831.0,2011.83,5.412114476,15.88066546
13202,1.12,251760.0,2179.62,5.799771961,16.40069024
13203,1.46,355219.0,1258.89,4.415564532,15.46086511
13204,1.51,102838.0,1204.3,6.359094697,17.70240862
13205,1.68,126491.0,2486.62,3.234290235,14.9450768
13206,1.44,140426.0,2199.15,4.270484675,16.83119481
13207,1.85,152037.0,1071.4,6.56478058,15.34173047
13208,1.44,110664.0,2657.1,2.503426417,14.25206411
13209,1.47,469473.0,1938.94,3.710947251,16.18814133
13210,1.81,128918.0,2241.18,7.481892955,16.55693306
13211,1.49,398286.0,2050.57,2.53081228,15.55254142
