,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13246,2.12,251621.0,805.82,5.919378129,16.71372711
13247,0.74,143773.0,1597.99,1.29080798,14.87112971
13248,1.15,376957.0,1939.34,2.781197186,14.50318
13249,2.27,340246.0,1044.23,2.509875765,16.92576889
13250,0.89,231835.0,1512.5,2.617508936,16.59062212
13251,1.9,241330.0,1908.41,4.23002918,16.66777497
13252,1.68,225960.0,2090.34,1.95353159,14.88983701
13253,1.93,139421.0,1562.2,3.134465585,14.1363958
13254,1.18,261211.0,1228.7,3.631762843,18.07316601
13255,0.48,345961.0,2403.37,7.283761296,16.27408783
13256,2.17,371197.0,2781.86,3.597573298,16.71986756
13257,0.63,249953.0,614.48,3.438882227,17.5113851
13258,3.96,237828.0,1146.59,7.085977812,18.42368915
13259,0.6,258106.0,2449.75,2.603098837,16.54042396
13260,0.94,349084.0,1489.9,5.173472716,14.11444795
13261,0.93,121189.0,1685.67,3.281353341,14.17337663
13262,1.22,100767.0,798.05,1.635733744,15.87245041
13263,0.44,243069.0,758.88,3.889296503,16.21215198
13264,2.06,353384.0,2138.97,2.045488221,16.09421832
13265,0.84,252238.0,1828.71,2.720374083,15.4564835
13266,0.71,266509.0,2508.56,3.329039029,16.9304592
13267,0.88,110285.0,2149.85,7.029187696,18.31188376
13268,1.9,358436.0,2312.77,4.133954312,16.12916826
13269,2.35,309725.0,1995.22,3.734954413,14.80378713
13270,0.54,234703.0,586.86,2.998655017,16.3666123
13271,1.5,254692.0,1802.23,3.142143447,15.69599447
13272,0.7,238176.0,710.95,3.070361028,15.80147246
13273,1.19,258157.0,2439.98,2.852333148,18.07052892
13274,0.77,229266.0,1283.15,4.993637047,17.34626493
13275,1.65,344369.0,1241.55,5.500838429,18.53054929
13276,2.5,193290.0,1116.17,0.642657493,17.30442297
13277,1.65,221078.0,948.71,4.789721079,17.08023801
13278,0.83,344809.0,1417.86,2.609818243,15.27594137
13279,0.69,246894.0,1309.06,1.285936147,16.76649751
13280,1.74,230201.0,1693.08,2.780401415,15.17497549
13281,0.92,142307.0,1365.63,1.483715277,15.2319633
13282,0.63,138213.0,1907.28,6.976255212,14.15394215
13283,0.64,279866.0,1884.4,3.085867591,16.85438862
13284,2.29,135334.0,1342.48,1.846623861,16.80208328
13285,1.66,246130.0,1467.56,2.26969524,14.06977059
13286,0.84,142389.0,3263.91,5.208370267,18.26706912
13287,1.2,367710.0,746.26,3.024854802,15.89361431
13288,0.63,321521.0,1220.33,3.548120853,13.20118598
13289,1.87,233738.0,1355.93,2.608242899,13.60301771
13290,1.28,249564.0,1054.12,3.477679252,17.56259798
13291,0.97,219572.0,1420.9,2.584725752,14.96039591
13292,1.13,345678.0,1919.66,4.326392491,15.1622938
13293,0.88,114810.0,1987.81,6.55657984,15.10918055
13294,1.83,238248.0,808.95,1.817802287,13.77655521
13295,0.87,379213.0,941.29,3.222111219,15.56525389
13296,1.44,155430.0,1478.65,3.21701061,17.42271674
13297,0.59,133306.0,2857.03,3.296531767,15.94355181
13298,1.88,364894.0,1354.27,3.819879548,16.62572353
13299,1.33,231632.0,940.57,2.925193511,14.85620808
13300,0.56,224585.0,1222.12,2.062833201,13.67448413
13301,0.61,110551.0,1257.68,3.917874219,15.01764566
13302,1.19,245421.0,1618.53,3.836901524,16.29025083
13303,1.2,259911.0,3813.25,7.219424217,19.08972973
13304,0.67,263467.0,4317.29,3.726267235,16.66475993
13305,2.05,153965.0,2380.26,2.793022337,13.65781997
13306,1.26,230753.0,792.17,3.408129025,16.12152981
13307,1.54,356708.0,719.71,7.069977504,15.40307571
13308,0.99,344940.0,2091.56,3.526693622,16.76286446
13309,0.7,116372.0,793.67,6.812371917,15.52779216
13310,1.51,230419.0,586.86,3.50999442,15.59206299
13311,1.19,241912.0,1262.49,1.926651764,15.46008192
13312,1.49,230452.0,1113.79,1.456328473,15.78407438
13313,0.69,101521.0,1300.44,6.110940422,17.52728761
13314,0.91,125933.0,1251.17,6.742919713,17.65961591
13315,1.25,336062.0,2710.99,6.384301781,13.00503085
13316,1.27,78065.0,1682.55,3.831283557,15.43486965
13317,0.53,260592.0,1809.53,3.071203173,17.81972233
13318,1.89,364002.0,1853.13,2.096003439,16.71363011
13319,0.49,362051.0,2143.74,3.990042487,15.88729424
13320,0.35,84726.0,886.21,2.646785372,16.93476359
13321,0.93,251140.0,884.83,5.977067463,17.29219825
13322,0.68,138892.0,2033.89,3.122075717,15.5971041
13323,0.95,149806.0,4984.33,3.525033791,17.40393009
13324,1.0,194468.0,1640.84,4.998152042,16.31564488
13325,1.37,78065.0,1245.27,1.499373241,16.32518101
13326,1.14,181045.0,1847.46,5.278462707,15.2178078
13327,2.45,251421.0,1518.78,1.229751818,16.29050281
13328,1.33,112244.0,2063.55,2.300292587,15.15168248
13329,2.13,155749.0,2442.78,6.769471186,15.14459651
13330,1.82,132154.0,1694.18,6.910893952,16.03050727
13331,1.44,361150.0,1991.09,6.325020009,15.17578627
13332,2.08,250973.0,2031.13,3.526305404,14.11268785
13333,2.42,237521.0,3142.05,2.525785795,16.99801362
13334,0.57,263169.0,2930.93,3.608438106,14.95287103
13335,1.74,348643.0,1798.94,3.064855596,15.91697745
13336,0.68,360356.0,2346.17,4.191989882,18.60460851
13337,0.78,267168.0,1342.42,1.524618689,17.41095725
13338,1.29,239200.0,2338.77,6.825881736,12.58381756
13339,1.45,367438.0,2430.3,3.743122038,15.95213243
13340,1.15,134527.0,681.27,4.163748302,15.58132529
13341,2.43,193517.0,1343.16,2.824083228,16.84830796
13342,0.72,333120.0,1427.44,2.405509121,15.15184265
13343,1.78,244300.0,1749.78,3.151845914,15.01139124
13344,1.72,240499.0,1308.19,1.228025867,14.18052027
13345,1.33,258032.0,1676.07,6.487515396,15.41026109
13346,1.24,229312.0,1790.09,2.987756847,16.27778789
13347,0.62,366034.0,1697.91,2.055119239,17.17361364
13348,0.94,78065.0,2122.32,1.886997192,17.47542802
13349,3.47,237245.0,1950.96,4.658862401,17.7569247
13350,1.34,114963.0,1784.5,3.836460204,17.97776089
13351,1.5,243603.0,1746.73,4.153999023,16.42784647
13352,0.51,148949.0,2894.24,3.40920083,16.35683283
13353,1.61,220200.0,2106.61,5.892551594,16.10077535
13354,1.89,108383.0,2042.12,2.884697734,17.15515458
13355,2.41,267173.0,1269.72,1.555016171,17.37204355
13356,1.34,232300.0,887.45,2.83347251,17.0382432
13357,1.28,108650.0,2930.03,3.569142805,17.42802433
13358,0.84,143763.0,2472.14,6.607570365,12.85064244
13359,1.81,132914.0,880.59,2.623790145,16.78039239
13360,0.68,254797.0,1718.76,2.760395982,16.34334045
13361,0.77,251000.0,1758.81,4.471389328,15.3474782
13362,0.87,238628.0,1191.86,2.964232746,13.57708173
13363,1.04,92159.0,1345.35,5.175454195,15.69057009
13364,0.8,243779.0,1464.87,3.192979112,16.1303716
13365,0.86,333946.0,1263.46,2.74459994,13.66056547
13366,1.94,134028.0,1809.42,2.94003736,15.60900243
13367,0.76,160554.0,887.34,3.629792776,16.85155761
13368,0.67,132528.0,1756.9,2.81323963,16.76690116
13369,1.26,361755.0,1665.48,3.663547991,17.34475838
13370,0.48,238021.0,1204.5,3.286348161,16.04530715
13371,1.83,343862.0,2602.1,4.637459933,15.6848961
13372,2.06,243215.0,1954.35,2.601740916,15.44853963
13373,1.1,243439.0,763.44,6.316585581,14.84426272
13374,1.3,346903.0,1394.45,3.847335525,16.77581007
13375,0.82,277726.0,939.49,2.232673784,15.3521429
13376,1.9,226082.0,1442.33,6.347042562,17.31938455
13377,1.34,239405.0,2082.01,4.034450247,17.53341297
13378,1.95,252459.0,1265.0,4.952764279,15.94868032
13379,0.36,245348.0,3351.39,2.021825469,15.83973678
13380,0.7,284147.0,1150.41,2.65943171,17.66165769
13381,1.09,270272.0,1470.67,5.556681065,16.52823897
13382,1.57,251490.0,1344.34,2.992792834,13.90624078
13383,2.42,355698.0,1452.95,3.787805585,17.12927043
13384,2.02,240949.0,1857.51,5.594495297,15.30133948
13385,1.71,249174.0,1228.38,4.49555734,16.98734512
13386,0.48,88956.0,1165.24,3.353971071,16.65619675
13387,0.83,239558.0,856.89,6.529551342,15.37723266
13388,0.87,269589.0,877.11,6.629452707,16.3374752
13389,0.66,85960.0,600.06,3.25997464,17.35006176
13390,2.72,265509.0,2111.67,1.227978877,13.75580537
13391,0.42,237751.0,2039.58,4.289999309,17.38865945
13392,1.15,142550.0,2054.01,4.414944099,15.46215692
13393,0.62,225020.0,1851.06,3.967661622,17.1331273
13394,0.54,232182.0,806.72,1.35415597,17.49214948
13395,1.49,255076.0,1585.83,5.837304499,15.49267872
13396,0.83,242257.0,1103.15,4.563343936,13.39934691
13397,1.31,126578.0,2290.31,7.468214774,15.41174965
13398,2.38,256167.0,2251.33,1.19245974,15.82286303
13399,0.84,140474.0,1279.09,6.389545072,15.14332684
13400,2.88,244379.0,1769.25,1.784258761,13.83396559
13401,0.82,242053.0,638.38,5.007464283,15.09904874
13402,1.65,190326.0,1002.9,1.831551773,12.35177867
13403,2.15,196072.0,1874.4,4.159930919,16.86008365
13404,0.64,212179.0,975.27,6.003239304,16.17025776
13405,2.26,355957.0,1934.47,2.467038278,15.38655842
13406,1.69,124709.0,1396.35,1.723325013,15.98136183
13407,0.95,241312.0,1960.31,6.655150251,16.5869179
13408,0.35,262622.0,971.32,2.463473505,17.30435435
13409,1.1,126678.0,2996.54,6.726638215,16.06270698
13410,1.49,226661.0,1999.66,2.182416086,15.68645086
13411,2.24,249176.0,2395.19,4.109461148,15.79029187
13412,0.85,317730.0,1391.8,2.755522293,15.30063916
13413,0.45,263429.0,953.29,0.988672275,15.93695607
13414,1.77,311685.0,1287.72,2.43469524,17.35808473
13415,0.58,230848.0,2060.76,3.750951241,16.84195997
13416,1.57,129013.0,1127.36,6.313504072,17.12869661
13417,0.9,247395.0,1458.96,6.810289154,14.75312
13418,0.9,157857.0,1116.71,6.693215635,16.12558923
13419,0.72,233848.0,1627.44,5.502832509,16.96046005
13420,0.37,252330.0,1183.44,2.721163446,15.72743183
13421,0.49,276826.0,1973.08,2.565700766,16.55563953
13422,1.75,356725.0,1968.97,5.788429499,15.65501046
13423,1.57,354374.0,914.98,3.279460321,17.04983865
13424,1.01,347914.0,809.36,5.367620546,17.73197707
13425,1.75,329122.0,980.24,4.249545952,15.85581058
13426,1.09,246056.0,1315.93,3.152950908,15.39750804
13427,1.61,137146.0,1964.29,5.642489559,17.71515273
13428,2.54,329811.0,2633.25,5.193723644,17.06522336
13429,1.49,228151.0,1815.3,5.536031238,12.05003631
13430,1.64,154172.0,1810.09,6.749662372,16.99389489
13431,1.58,252654.0,2897.74,5.362653927,16.92263344
13432,0.7,254362.0,1090.4,3.113614355,15.78423509
13433,0.9,125696.0,1828.69,5.96095938,16.06341756
13434,0.85,223663.0,2543.24,2.84502731,16.73589533
13435,1.62,121225.0,1913.23,3.796657402,16.41456346
13436,1.35,321823.0,923.66,6.476233989,16.9770611
13437,0.57,372480.0,1704.8,3.768915408,15.83702743
13438,0.69,256921.0,1228.75,4.286366494,15.88860716
13439,1.45,234930.0,1620.02,0.458950635,16.4218273
13440,1.57,159841.0,1923.1,2.694105759,15.88501147
13441,2.33,129303.0,1857.29,4.24199589,13.2704079
13442,1.88,118261.0,1911.62,5.569428136,15.71687011
13443,2.39,238701.0,3882.94,3.780211807,15.95274224
13444,0.8,346199.0,2413.31,6.319188078,17.20189339
13445,1.04,237104.0,1904.41,2.292306133,16.795073
13446,2.73,254321.0,1516.46,2.384423285,17.12236224
13447,1.96,347890.0,2227.73,3.788397649,16.4855954
13448,0.65,234425.0,2766.33,6.113905437,17.42065776
13449,0.85,146549.0,774.36,6.433367114,18.25974086
13450,1.29,235276.0,1936.29,1.46869008,15.48653168
13451,2.26,377806.0,2167.27,3.427352924,16.21931699
13452,2.07,216571.0,1154.76,2.510317766,15.66991617
13453,1.73,244710.0,4328.62,3.185017243,13.98863281
13454,0.66,367263.0,1635.25,4.535453645,16.21306451
13455,1.24,234568.0,1272.57,2.799219419,16.78298768
13456,1.83,236414.0,1826.79,5.772453489,15.2617158
13457,0.99,226652.0,2147.15,3.704242808,16.63957977
13458,1.43,335140.0,1380.26,3.49366566,11.76034365
13459,0.69,162711.0,3173.47,5.013269956,15.42405022
13460,1.71,357607.0,3097.06,3.516609867,14.14170995
13461,1.49,345664.0,2257.18,6.618339619,16.09593478
13462,0.38,132644.0,1243.47,3.393285447,16.86014373
13463,0.88,230698.0,1521.09,6.781722096,16.38590183
13464,1.18,312112.0,2532.22,5.292768249,14.98128125
13465,0.8,118604.0,1082.34,2.795546123,13.92856288
13466,2.08,231786.0,1056.35,3.129653591,16.10862804
13467,1.56,96334.0,1237.08,5.282763448,15.5522101
13468,1.3,84265.0,678.35,2.530481644,15.56938546
13469,1.99,255942.0,1242.44,2.073891368,13.61947162
13470,2.17,106483.0,992.01,1.965631196,18.26341368
13471,1.86,258222.0,1802.39,6.005343192,17.22175094
13472,1.16,356402.0,4827.34,2.957444792,17.24141391
13473,0.62,244378.0,748.7,4.169484751,13.91574483
13474,1.45,357737.0,2184.26,6.078424689,15.53150811
13475,0.62,353995.0,4136.68,4.103272186,15.50029293
13476,1.67,377652.0,1758.6,4.102113134,14.97600011
13477,2.15,256448.0,2803.62,4.370831662,15.53929094
13478,1.12,345603.0,1846.03,5.736707178,18.15571041
13479,0.78,247882.0,1186.1,6.786215732,16.60268836
13480,0.94,260226.0,2061.01,6.860194351,17.46866508
13481,1.66,78065.0,2084.38,2.822819993,16.76651311
13482,1.8,375251.0,1954.39,5.050159432,16.14618565
13483,1.17,258487.0,1495.84,2.325704691,15.76432184
13484,1.82,149962.0,1273.71,5.433541407,16.17226421
13485,1.81,354036.0,1410.45,2.291357144,13.84786269
13486,0.93,224439.0,1335.97,3.131987489,16.3271043
13487,2.03,135638.0,2522.26,2.662249594,16.97844209
13488,1.34,372509.0,1686.23,6.277463261,16.06266356
13489,0.86,225203.0,1717.96,3.725445063,17.32356303
13490,2.13,245365.0,1747.87,0.906415389,14.48627302
13491,1.04,124592.0,2035.94,3.079676242,16.57284525
13492,0.41,361122.0,2153.63,4.21235027,16.62808322
13493,2.35,370341.0,2083.15,2.761474859,17.16063516
13494,1.31,215359.0,1902.86,4.175630661,15.90821819
13495,2.23,349076.0,1855.15,2.266470689,17.21357535
13496,2.26,260970.0,1872.18,5.558987076,15.99710939
13497,1.15,225388.0,1344.31,5.722683064,16.61080016
13498,0.44,90673.0,3576.86,0.503366559,16.64686585
13499,2.75,240704.0,2246.96,4.062273903,17.0116572
13500,0.47,214384.0,1838.12,4.327596929,17.59375367
13501,0.76,369678.0,1883.94,6.048563434,17.16842761
13502,1.05,238579.0,1971.45,5.013241878,16.37953341
13503,0.92,78065.0,877.04,6.056939864,16.55133009
13504,1.48,219984.0,779.5,3.689637249,16.87297454
13505,1.49,245931.0,671.65,7.286449325,17.80383963
13506,0.63,127648.0,1651.21,3.331557534,15.82522631
13507,1.46,220640.0,2145.31,5.172908907,16.21919629
13508,0.98,233390.0,3297.25,5.817600415,12.95788184
13509,1.88,245861.0,801.32,5.178736699,13.6902862
13510,1.45,78065.0,1123.75,0.380409833,14.24809679
13511,0.54,225695.0,1841.51,3.33090573,16.22420229
13512,0.93,229830.0,2107.58,5.789220415,14.3700543
13513,0.54,108843.0,2051.03,3.073945597,16.65353975
13514,1.11,210507.0,901.22,4.430230711,15.43764265
13515,0.6,131210.0,1736.8,1.7072213,16.98182252
13516,0.77,240193.0,2979.35,6.525594421,17.27834421
13517,1.3,275388.0,2074.21,5.156224557,16.52447291
13518,1.93,237572.0,1421.11,5.700216836,15.82434347
13519,0.64,347109.0,652.48,3.836086569,16.12361292
13520,1.3,231935.0,1728.93,5.775786051,13.49253558
13521,1.19,99409.0,2450.7,1.294095269,15.02073538
13522,2.12,362263.0,1792.26,3.599274,15.67222952
13523,1.34,354771.0,1937.75,2.412779256,15.60531799
13524,1.49,109513.0,2030.29,2.618670342,14.95996325
13525,0.93,177519.0,1465.62,2.993653292,14.1539636
13526,2.82,230049.0,855.56,6.350579257,16.24319793
13527,0.86,253467.0,1952.35,6.08336587,13.56995762
13528,1.09,247091.0,1933.71,2.836516888,15.46730277
13529,1.65,144886.0,4640.63,2.467566848,13.80366147
13530,1.38,271377.0,1968.79,6.774590346,15.88763918
13531,1.42,100068.0,2508.78,6.693110728,13.9893939
13532,0.45,365371.0,1249.15,0.715952259,15.88929476
13533,1.36,231444.0,3101.75,3.453204757,16.27271775
13534,0.44,227582.0,735.24,3.176463997,16.59925038
13535,2.0,230533.0,2014.56,1.558990953,16.49306806
13536,0.94,153644.0,2217.59,4.603087946,13.31066609
13537,1.62,257289.0,1434.1,5.453531372,16.16049677
13538,1.22,241624.0,683.36,4.037079849,16.01106177
13539,0.56,263166.0,1104.56,3.558285271,17.4564677
13540,1.65,248851.0,1524.25,6.055703035,18.82591796
13541,1.63,159824.0,3708.0,6.082136068,14.27548588
13542,0.96,225121.0,2222.57,1.699871904,13.79773927
13543,0.78,363554.0,1316.64,7.306374982,17.09898418
13544,1.47,252230.0,1242.23,3.265982791,16.39507052
13545,0.91,266638.0,1153.44,2.617985831,17.1577864
13546,0.57,261251.0,1690.22,4.89176043,13.05511657
13547,2.1,260647.0,1358.78,5.33109473,17.02709227
13548,1.08,107963.0,1147.29,3.74223273,14.0950296
13549,0.43,337196.0,895.63,3.36642637,16.11966459
13550,1.53,363151.0,2497.59,4.083296233,14.7410805
13551,1.37,252608.0,2004.66,5.765347321,15.62246278
13552,1.72,110734.0,3035.12,5.552433472,16.31044909
13553,0.89,351120.0,868.68,2.13484326,13.98694079
13554,0.93,244882.0,1602.48,3.185890559,15.99206087
13555,0.58,86442.0,1312.2,4.272723055,17.94119817
13556,1.91,126641.0,1949.5,5.815249107,14.48898785
13557,1.86,116604.0,1083.31,6.859983479,16.23745821
13558,0.69,218778.0,870.55,6.024364714,15.71845153
13559,1.0,246182.0,813.54,7.835249814,15.09121551
13560,0.71,369589.0,979.58,5.628747799,17.39379076
13561,1.66,364416.0,1237.99,5.514019786,17.13336083
13562,0.5,347932.0,2341.11,4.522787947,16.84637047
13563,0.82,228268.0,2699.36,0.161290064,17.49659271
13564,1.99,179285.0,1785.13,2.826544934,13.07613405
13565,2.97,398533.0,1280.38,6.578920572,17.08446387
13566,0.67,231653.0,946.84,4.84570871,14.12198846
13567,1.42,224955.0,1608.52,0.577162176,17.08832909
13568,2.76,222327.0,2229.11,6.786613725,15.82441642
13569,1.25,103640.0,2399.69,7.184246915,16.83393027
13570,0.6,354244.0,1065.17,2.912830697,16.69692874
13571,0.87,238466.0,1851.46,3.23261431,13.10153919
13572,1.05,240959.0,980.45,4.643557379,18.07203957
13573,2.55,256561.0,3463.08,4.350421235,13.16265276
13574,1.68,236049.0,1773.96,1.856318716,16.6609377
13575,1.71,254493.0,1668.68,1.422760214,17.89971753
13576,1.02,78065.0,2115.4,1.265002227,13.59150892
13577,1.13,228844.0,1341.68,4.048606409,16.15276835
13578,1.68,258427.0,586.86,3.325040159,17.04260092
13579,1.32,109579.0,1112.8,2.60015524,16.07649339
13580,1.78,182712.0,940.84,8.173239582,16.03774271
13581,2.41,240096.0,1410.45,5.967212889,13.67468633
13582,2.05,239815.0,1397.95,6.242088736,16.53026761
13583,1.09,248200.0,741.85,4.620179593,12.89320327
13584,1.3,251302.0,780.5,2.923015218,16.71337652
13585,0.7,230328.0,796.99,4.302280469,16.23790967
13586,0.43,152902.0,586.86,7.110209923,15.10028521
13587,0.78,148160.0,1388.53,3.063856733,12.742437
13588,0.91,80289.0,1884.38,6.107344441,12.58524353
13589,0.72,344835.0,718.14,3.506940238,14.45103518
13590,1.59,248197.0,1009.12,3.942475887,14.95047787
13591,1.05,250689.0,1964.73,2.186348397,17.03616732
13592,0.81,362942.0,4184.74,1.46316994,17.05187929
13593,0.73,130087.0,1778.25,2.881282463,13.34564742
13594,0.79,368191.0,1918.23,0.262168716,16.57606476
13595,2.05,262400.0,1095.47,1.822336671,17.71318459
13596,2.01,389207.0,2402.07,3.725298839,12.00190833
13597,1.93,335687.0,1198.37,1.232556285,17.7796909
13598,1.66,243749.0,2319.35,3.699241443,16.151278
13599,2.81,130938.0,1035.12,2.133022189,16.92343655
13600,2.16,248775.0,1427.32,1.519303491,17.12480591
13601,0.86,232725.0,1805.77,5.144864754,13.30639028
13602,2.09,225176.0,2030.69,1.418058024,15.59827147
13603,1.27,268639.0,3226.34,4.644389652,13.41283511
13604,0.8,356636.0,2239.52,1.624957561,15.21056065
13605,1.55,244010.0,3977.87,2.960182954,17.39202883
13606,1.22,258044.0,1593.06,3.563836478,15.38465482
13607,1.46,348779.0,3223.78,1.602178996,14.47458067
13608,1.55,128631.0,1854.96,3.024736945,17.60616809
13609,0.67,197427.0,906.75,8.383511004,15.66626753
13610,0.95,353745.0,1118.85,3.043289808,15.0354488
13611,1.03,273157.0,1568.65,3.579408371,16.38096539
13612,1.3,134468.0,1873.15,7.243294025,16.78819671
13613,0.62,245163.0,2260.23,2.137165506,15.89519698
13614,1.36,357670.0,595.87,3.196346457,15.55837246
13615,1.45,132286.0,1523.35,5.869516205,15.32110802
13616,1.81,262685.0,1765.19,3.9619907,16.49730732
13617,0.42,121761.0,1197.83,3.258233144,16.49763572
13618,0.83,85147.0,1565.08,2.202264208,17.70456519
13619,1.81,262424.0,2405.04,1.252768273,17.36737658
13620,1.54,94049.0,1590.08,5.128682838,16.73222571
13621,1.09,363745.0,2393.06,5.441869596,15.16035216
13622,1.6,115870.0,1587.66,1.22366632,16.98238495
13623,3.03,150283.0,1960.48,3.079901053,16.65101431
13624,0.77,370409.0,1405.73,5.441435033,16.01976042
13625,0.55,240449.0,1300.5,5.817805234,17.52037375
13626,0.62,78065.0,2267.05,2.113544728,13.77852468
13627,0.99,97364.0,2037.57,3.464026823,16.29746194
13628,1.96,245233.0,1030.79,6.18297832,15.69812235
13629,1.32,234995.0,1354.16,5.77944427,16.68667079
13630,1.09,105400.0,1430.92,4.241056305,15.95126274
13631,1.22,354673.0,1566.23,2.126493126,17.10778109
13632,0.5,265179.0,1600.01,3.408647498,15.30076858
13633,2.57,217623.0,3641.81,1.847630285,12.07457277
13634,0.71,245065.0,1509.47,1.960416667,14.27941075
13635,0.49,194048.0,1514.95,2.322210944,15.25861544
13636,0.73,381962.0,1184.59,3.047678015,16.02043212
13637,1.31,350119.0,1152.99,2.406264448,15.14339941
13638,1.31,245393.0,1175.75,3.193373531,17.3118285
