,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4703,0.85,384675.0,2952.07,5.65588503,17.08593497
4704,1.36,124532.0,657.86,4.867874582,16.5383324
4705,1.48,375793.0,2018.47,2.253410361,14.72857487
4706,0.78,136386.0,1070.97,5.511026074,16.59694413
4707,1.04,369879.0,2061.33,0.384953253,13.89939482
4708,2.04,346731.0,1768.78,1.430626496,12.92897121
4709,1.94,245856.0,1895.7,5.972378133,16.93200544
4710,0.51,378709.0,2602.91,5.15064618,16.16270865
4711,1.21,259728.0,1337.79,2.616758662,15.22004206
4712,1.2,170088.0,1413.25,5.472192047,17.28328166
4713,1.2,263519.0,1818.32,1.891541849,14.15262173
4714,1.04,383258.0,2546.23,3.247074614,15.52443418
4715,0.98,376312.0,2160.85,3.248320209,15.90063722
4716,1.02,355879.0,2311.32,2.539401294,15.19058869
4717,1.09,143308.0,817.22,3.610855539,16.21563644
4718,1.59,367183.0,2283.0,1.826477768,14.62962339
4719,2.29,330856.0,1913.48,1.185891725,12.92296351
4720,1.36,372873.0,2318.0,1.629884016,13.7289339
4721,1.9,138654.0,1954.31,5.951758618,16.98346108
4722,1.21,364794.0,2232.27,2.342998153,15.25197898
4723,0.28,260601.0,1300.44,1.275392553,13.3573603
4724,0.93,290893.0,2483.3,6.02288465,17.05807588
4725,0.57,318080.0,2987.68,4.927485375,16.30290883
4726,1.83,242905.0,2269.58,5.901448139,16.86962053
4727,1.32,378814.0,2221.01,2.009845846,13.7829786
4728,2.02,243315.0,1653.9,1.852679378,13.30956126
4729,2.26,237620.0,1783.38,4.809897688,15.77969012
4730,1.65,126130.0,755.08,2.419085871,15.68436842
4731,1.21,394846.0,3504.77,6.451308923,16.90798133
4732,2.59,246341.0,1776.13,3.582662018,15.36266389
4733,1.0,114950.0,589.51,4.003661368,14.00160244
4734,0.79,397066.0,2068.49,2.082996486,15.87606346
4735,1.64,337362.0,2062.07,0.735846906,12.93370048
4736,1.32,364739.0,2149.48,1.403310503,13.94823946
4737,1.94,370244.0,2378.34,4.676733851,16.27013251
4738,0.69,388656.0,2873.39,6.0473997,16.53642374
4739,2.67,361055.0,3107.23,5.873671964,17.46343299
4740,1.55,347696.0,2094.48,1.236861624,13.27722719
4741,1.28,139724.0,999.77,4.017033454,16.05630498
4742,1.27,158167.0,1015.04,4.773368663,16.74815304
4743,1.02,366926.0,3116.82,3.852233267,16.49801223
4744,0.81,255274.0,1006.43,2.17304476,13.17637683
4745,1.17,136524.0,811.41,6.695021988,17.0185774
4746,0.99,270372.0,1947.68,2.259249235,14.45726143
4747,1.58,138534.0,1506.74,6.498010936,17.28094146
4748,1.47,273678.0,2125.41,7.227630485,17.81029572
4749,1.08,126551.0,973.31,6.607346656,18.16111892
4750,0.98,158983.0,1414.97,5.933749756,16.86747631
4751,0.35,252142.0,1268.06,1.361728054,13.29682398
4752,2.86,372375.0,2242.29,3.386355792,15.65327973
4753,1.16,375882.0,2378.1,0.88415907,13.71007824
4754,1.75,130525.0,1171.25,3.494445636,16.20858551
4755,0.72,376571.0,2787.82,4.012532971,15.92774207
4756,0.89,233046.0,3125.42,6.323298336,17.43048865
4757,2.24,344052.0,2651.82,4.261278795,15.75459232
4758,1.47,141828.0,736.15,2.322828928,15.39734797
4759,2.81,226696.0,1621.59,1.67756409,12.094841
4760,1.18,374853.0,2395.76,3.197781919,15.60491334
4761,0.86,381944.0,2168.72,2.5745917,13.87345256
4762,0.9,361606.0,2462.52,3.960268178,16.27989689
4763,1.59,243570.0,2377.32,6.371788638,16.68810719
4764,1.39,371862.0,1842.29,2.437270588,14.58074073
4765,1.34,252006.0,1229.97,1.924546209,13.75176302
4766,1.18,394702.0,2279.8,2.279661226,13.68156624
4767,2.41,254058.0,3025.48,6.529514147,18.05726101
4768,0.59,262309.0,2131.68,4.486734681,16.00602991
4769,1.0,362480.0,2330.12,1.231349851,13.13824651
4770,0.52,261394.0,1046.35,2.573219713,14.28191983
4771,0.85,368536.0,1869.2,1.363033051,13.37953766
4772,0.97,376408.0,3043.61,3.549681071,16.28652124
4773,1.28,136633.0,758.57,2.797935495,13.78690117
4774,3.8,374335.0,2997.83,2.460566619,15.6954972
4775,4.14,352765.0,2235.09,1.923787989,15.22165766
4776,1.18,362514.0,2226.18,3.395696064,15.49413922
4777,1.58,251727.0,1659.47,2.927657794,15.57665441
4778,2.38,124452.0,964.46,5.430166363,16.41564546
4779,1.01,383425.0,2493.81,5.843424351,16.6941216
4780,1.42,254374.0,1568.35,1.920648357,13.95507866
4781,0.5,362089.0,1804.23,1.721400898,12.89259714
4782,3.23,355167.0,2409.13,2.355369955,15.66508613
4783,1.95,355350.0,2122.78,1.264588807,13.58601281
4784,1.53,259669.0,1457.26,3.043155898,16.20106096
4785,2.73,354320.0,2180.79,4.693689156,15.45238704
4786,1.43,125781.0,1405.44,5.857907092,17.06412809
4787,1.0,270027.0,1672.76,2.618488423,15.24162726
4788,1.98,138225.0,1250.49,3.111458454,15.9279238
4789,2.2,242470.0,2138.23,6.146161655,16.81757197
4790,1.44,357540.0,1858.49,2.052615334,13.73671244
4791,1.84,146966.0,1295.3,6.019916663,17.53335154
4792,1.2,143633.0,791.64,5.762377436,16.5700138
4793,1.71,236630.0,2196.78,5.67240055,16.62524924
4794,1.27,141071.0,959.94,3.547063921,15.60221185
4795,3.05,364844.0,3212.96,2.731332501,15.70172857
4796,2.67,232797.0,2143.15,5.820001158,16.02891047
4797,1.87,250508.0,1963.53,6.416308387,16.87080722
4798,1.63,131682.0,778.02,3.438697718,15.76503541
4799,1.7,238635.0,1308.32,1.706203472,13.95425346
4800,1.9,152646.0,1724.82,4.164889918,16.46778351
4801,0.51,133923.0,902.14,1.430607898,13.07910637
4802,0.56,163268.0,1131.51,4.804400751,16.3706605
4803,0.63,378789.0,2994.02,4.703026735,16.30412907
4804,1.82,152418.0,1711.21,6.560146274,16.47742266
4805,0.87,159905.0,1130.9,3.179693247,15.50179306
4806,0.44,388424.0,2960.37,5.717318536,16.69334383
4807,1.26,152832.0,666.66,3.824563652,16.97215617
4808,0.59,157748.0,827.53,3.517738312,16.88010988
4809,1.8,365134.0,2356.06,5.356091735,15.99183996
4810,1.53,354607.0,2973.93,5.878117369,16.92157372
4811,1.89,238718.0,1535.33,2.372298335,14.34664372
4812,1.25,358751.0,2295.33,2.215664604,13.87533349
4813,1.72,370073.0,2316.27,3.056634088,15.8358078
4814,2.06,308956.0,3067.58,5.685200774,16.12128299
4815,0.99,266023.0,1887.15,2.101467009,15.5900269
4816,0.6,395886.0,2602.73,3.67160376,16.04636353
4817,0.75,378354.0,1808.52,2.155443365,13.8662988
4818,1.8,247589.0,1479.74,2.701383679,15.14359348
4819,1.4,128574.0,1186.79,1.676401682,14.65976154
4820,1.28,364389.0,2623.61,1.17953598,12.43015389
4821,0.72,271450.0,1718.94,5.360600563,16.76058378
4822,1.04,138838.0,747.44,2.995600629,15.67169253
4823,1.7,255405.0,1819.82,6.896973732,17.02138712
4824,1.32,151525.0,1086.77,2.317242907,13.60623939
4825,0.85,367412.0,1840.97,1.321165075,12.98108297
4826,1.75,352402.0,2396.94,3.590250205,15.92167347
4827,1.81,353174.0,1852.23,1.300575147,15.17369428
4828,1.65,254255.0,1457.58,2.089628006,15.78777554
4829,2.0,240952.0,1941.35,3.746922788,16.01550922
4830,1.32,131521.0,902.45,1.927283864,14.14541652
4831,3.09,125697.0,881.27,2.360000241,14.89124004
4832,1.75,134169.0,947.62,4.284083925,15.97623076
4833,1.77,252861.0,2611.64,5.113080706,16.23759538
4834,1.59,367337.0,2481.19,4.844955764,16.33356219
4835,3.6,357864.0,2429.61,1.674223938,15.38370478
4836,0.98,151881.0,1076.18,1.459704732,13.99213466
4837,2.07,140691.0,941.57,5.101258596,17.14380953
4838,1.12,368517.0,2395.5,4.055359906,15.92152074
4839,1.07,267704.0,1550.94,3.427132127,15.69708691
4840,2.17,131498.0,954.54,2.562748796,15.2992137
4841,0.93,104246.0,662.21,4.225173215,16.68799756
4842,0.69,372827.0,2286.19,4.113487656,15.95141628
4843,1.21,373378.0,2686.98,2.077512132,15.44148593
4844,2.05,134253.0,1082.74,3.652962002,16.48655445
4845,1.63,138528.0,889.28,2.515548604,15.98548661
4846,1.85,238384.0,1517.85,6.149347829,16.5410745
4847,1.61,356572.0,1850.93,1.52272627,14.80234767
4848,1.05,365302.0,2272.52,3.748853996,16.42500598
4849,1.41,131727.0,705.22,5.182120799,16.53110168
4850,2.57,114074.0,790.73,5.780598401,17.06435259
4851,0.84,151509.0,850.09,2.462505935,14.53634926
4852,0.93,366688.0,1896.59,0.967065473,14.05179058
4853,1.1,143884.0,676.48,3.338418528,15.96768748
4854,1.75,360230.0,2182.24,6.491516644,16.6537812
4855,2.7,218825.0,1418.71,2.27426153,13.22943983
4856,1.39,133526.0,964.17,6.791933411,17.41844956
4857,1.56,250391.0,1824.5,5.861432717,16.9566916
4858,0.5,386875.0,2551.42,4.319975476,16.75773107
4859,1.21,380491.0,2784.9,2.285520898,13.01428289
4860,2.57,113792.0,823.04,2.992180841,13.98097408
4861,1.37,140168.0,641.17,2.98416774,15.79028181
4862,1.44,135195.0,807.35,5.911157271,16.78984357
4863,1.79,245931.0,1783.3,5.504620703,16.41347247
4864,0.68,390446.0,2678.19,6.039582522,16.72947632
4865,1.61,354750.0,1922.69,1.634288514,13.44597478
4866,1.19,366849.0,3467.33,3.090599662,15.07086216
4867,2.29,359586.0,3151.18,5.589229517,15.92515909
4868,1.56,263118.0,1482.91,1.177469982,13.13163025
4869,1.24,374743.0,1920.01,2.704112217,13.6888926
4870,3.36,367878.0,2637.44,1.505497622,14.67755107
4871,1.14,139280.0,751.68,1.993086063,15.75625921
4872,1.53,363081.0,1900.42,1.777663848,13.71686039
4873,2.18,340429.0,2105.84,1.945863163,13.72496637
4874,3.35,352832.0,2477.99,1.248305086,15.09544856
4875,1.11,154954.0,775.42,2.595451026,15.5413912
4876,1.2,155269.0,603.88,3.070014696,16.57714055
4877,1.36,130644.0,1248.06,1.818954379,14.94712092
4878,1.5,255151.0,1494.75,3.44777298,16.35909416
4879,1.57,357571.0,1900.08,1.668157889,15.33863173
4880,1.25,240898.0,1130.72,2.045130398,15.44816263
4881,0.23,270424.0,1755.69,2.687039027,15.84986548
4882,1.7,365651.0,2232.45,1.907452717,13.71798096
4883,1.78,244766.0,1279.3,3.253812745,15.13174772
4884,0.95,164733.0,1094.5,3.83815738,16.25294084
4885,1.62,358511.0,1801.62,1.288067535,13.66662313
4886,1.07,379960.0,2111.19,2.391118106,13.29381089
4887,1.89,230656.0,1330.03,1.526409447,13.88050162
4888,0.71,170576.0,1338.12,3.563580375,16.02174391
4889,2.56,118505.0,719.84,4.285255387,15.76628177
4890,0.98,366873.0,2506.33,1.646945079,13.60920792
4891,1.76,140154.0,1383.94,3.910197919,16.20265472
4892,0.91,157475.0,1718.44,4.929754673,16.24339724
4893,0.43,382307.0,2560.03,3.854408253,16.28166668
4894,2.71,329080.0,3146.73,3.622453134,15.53587346
4895,1.18,148441.0,841.08,3.622451625,16.32522807
4896,2.6,237307.0,1684.97,3.392338063,15.6551188
4897,3.45,358521.0,2981.46,5.152270635,15.95312613
4898,1.23,141516.0,792.65,3.404201882,16.30963791
4899,1.75,236972.0,2433.53,5.487361928,16.49377268
4900,1.41,140712.0,1006.54,4.573490995,16.33954368
4901,1.24,258718.0,1259.24,2.480683618,15.59458662
4902,4.25,361380.0,2341.52,2.653328297,14.82841145
4903,1.26,362298.0,1967.42,1.832700752,13.00850214
4904,1.06,264430.0,1440.31,2.827156653,15.78200062
4905,0.98,380064.0,3832.34,3.194325888,16.22024526
4906,1.79,375658.0,2233.7,2.696904472,15.72300583
4907,1.93,353747.0,2227.3,1.813987211,13.88271823
4908,0.28,367270.0,2008.78,1.52641327,13.29263572
4909,1.55,369486.0,2535.58,5.94306609,16.34604041
4910,1.95,138493.0,981.89,1.560948853,13.77834252
4911,0.65,126934.0,1086.05,2.094949664,13.51859824
4912,1.56,154742.0,1247.96,6.230982758,18.32238848
4913,4.06,357306.0,3354.04,4.328882524,15.95150035
4914,1.69,238883.0,2360.37,6.670628423,17.34593768
4915,1.87,120176.0,907.99,5.863771334,17.20388523
4916,1.26,260658.0,1263.64,3.336376218,16.0252272
4917,1.3,146639.0,690.79,2.160042973,14.24597333
4918,1.21,139893.0,722.47,3.622484721,16.07556572
4919,1.16,144448.0,1147.43,6.328121662,17.49160373
4920,1.32,144458.0,968.95,6.60417698,17.26628205
4921,4.37,367695.0,2254.02,3.473805145,15.25481705
4922,1.6,145995.0,1288.93,4.366627848,16.54368208
4923,1.69,253674.0,1773.37,1.666169191,13.83746908
4924,2.15,123117.0,864.23,6.06212114,16.82264335
4925,1.9,236244.0,1979.63,5.299657531,15.74535135
4926,0.51,258727.0,1800.57,1.671432362,14.44585016
4927,1.79,233835.0,1887.01,2.796854084,14.80689648
4928,1.53,154775.0,1845.57,6.133739967,16.9516353
4929,1.75,246079.0,1822.78,4.16855608,15.66546187
4930,1.79,139617.0,1668.24,3.149418885,16.29614289
4931,1.67,109648.0,904.33,3.039228269,14.03955863
4932,1.71,130317.0,977.55,6.848155355,17.67861566
4933,1.05,361601.0,2330.87,1.526140421,13.18030846
4934,1.1,160759.0,1904.27,7.53912092,17.93404229
4935,1.62,152203.0,1150.58,6.548003856,17.79332375
4936,1.4,131665.0,1000.7,4.905404887,17.34725088
4937,2.46,242758.0,1756.86,1.917026405,14.77382645
4938,1.86,370420.0,2417.0,5.086488425,15.81163603
4939,1.97,349086.0,2233.95,3.440766305,15.67798853
4940,1.2,162213.0,761.17,3.737396951,16.82204528
4941,1.8,238371.0,1285.94,1.561417943,13.48417558
4942,1.61,141031.0,1413.81,6.075697282,15.77935652
4943,2.21,259976.0,1749.37,3.246851029,14.36909477
4944,1.76,235691.0,1226.76,2.351565202,13.95543578
4945,1.4,387642.0,1904.14,1.858067438,13.64386799
4946,1.74,245400.0,1664.31,1.475311578,13.76156478
4947,1.43,352970.0,1906.97,1.467646595,12.28195735
4948,1.75,135565.0,650.69,1.001687629,12.08594448
4949,2.39,242454.0,1871.44,5.010178433,15.73895188
4950,1.9,355969.0,2366.88,3.217813723,15.53871741
4951,0.77,368711.0,3211.67,6.824521095,17.18888565
4952,2.25,123624.0,834.79,3.436305053,15.37589866
4953,0.76,125586.0,1136.42,1.773281997,12.78910802
4954,1.06,370046.0,1884.57,1.256116645,13.41839231
4955,1.89,251611.0,2365.74,4.299968179,16.20080355
4956,1.38,355496.0,2045.27,0.971387997,13.26777505
4957,1.67,251025.0,2273.63,6.708599429,17.97172172
4958,1.78,265241.0,1731.02,5.505785173,16.22634071
4959,1.52,252814.0,1309.96,2.556991472,15.45993721
4960,1.11,378011.0,2697.24,5.63656966,16.76026868
4961,1.25,134582.0,1196.63,3.006687162,15.28081395
4962,1.86,255798.0,1397.36,3.543094116,15.8443962
4963,1.07,361701.0,2167.11,0.89320682,13.25239982
4964,0.89,138295.0,898.44,3.599524536,16.93924085
4965,0.92,398825.0,2921.66,2.279101845,16.27341338
4966,0.71,265744.0,1715.01,2.507664185,16.09967311
4967,1.49,134748.0,821.9,0.869640118,14.71444083
4968,0.81,157883.0,847.68,2.512147997,14.05971972
4969,0.91,157552.0,1125.33,3.418087483,16.85291138
4970,1.35,254533.0,1796.54,2.123157802,13.38084006
4971,0.65,387413.0,2146.6,3.258446551,15.68295909
4972,0.85,381255.0,3108.26,7.096924211,17.38947357
4973,0.64,158675.0,930.49,4.613408503,16.96165565
4974,0.94,366164.0,2485.79,1.934779585,13.98011258
4975,1.02,140670.0,732.1,2.393167499,14.56247893
4976,1.15,153093.0,1781.41,6.176527007,17.62395064
4977,0.33,401119.0,2903.71,3.629038302,16.83168164
4978,1.88,371635.0,2519.28,5.209311437,16.1888323
4979,1.85,136001.0,1111.59,1.012782604,12.65112931
4980,1.91,240175.0,2434.17,6.903630488,17.41053572
4981,1.14,369936.0,1927.37,2.096810147,14.72062061
4982,1.2,270854.0,2023.91,5.509366396,16.1731076
4983,2.5,265820.0,2945.29,5.833702677,17.31936698
4984,1.85,132439.0,841.33,5.83892251,16.68375482
4985,1.71,232613.0,1573.79,5.412120988,16.1645792
4986,1.38,253085.0,1318.46,2.248774095,14.02621929
4987,1.17,264804.0,1413.07,2.594908037,13.69295508
4988,1.56,364159.0,2088.75,1.255235392,12.98528516
4989,0.45,125581.0,586.86,2.172107259,13.2981348
4990,1.81,250471.0,1466.06,1.702738662,13.62645611
4991,0.52,262024.0,1757.82,3.331421291,16.56724686
4992,1.26,245314.0,1170.47,1.724091428,12.10704345
4993,2.46,351382.0,2034.03,3.249174287,15.43862515
4994,1.05,282733.0,2134.96,6.970776415,17.97231574
4995,1.05,150539.0,838.49,1.981497738,14.20285164
4996,1.25,374110.0,3467.92,3.71218395,16.35055035
4997,1.31,140084.0,598.09,6.08362153,17.27562631
4998,2.68,342615.0,2856.28,0.084134157,12.21591423
4999,0.99,255222.0,1448.96,0.977697935,13.40405918
5000,1.66,344217.0,1811.07,1.13585303,13.17721335
5001,1.49,256179.0,1744.57,1.970403707,14.46372607
5002,1.29,277653.0,2513.61,6.631814265,18.17400719
5003,1.98,347109.0,2326.44,4.6018727,15.41732805
5004,1.47,251390.0,1622.79,3.057228193,15.61440181
5005,1.63,264432.0,2169.69,5.847203358,16.56100239
5006,1.58,360734.0,3406.62,5.732421202,17.43479784
5007,0.76,369099.0,2815.94,6.869777912,16.78655606
5008,1.81,258805.0,1822.61,3.915603955,15.74485454
5009,1.14,377394.0,2892.62,3.226817815,15.38905124
5010,1.22,255876.0,1445.14,1.804305921,12.6671351
5011,0.38,388196.0,2669.65,2.364670073,15.5081955
5012,1.66,247122.0,1309.76,1.906797903,13.05561961
5013,1.27,255302.0,1630.78,2.367981827,13.51370974
5014,1.85,357797.0,2002.56,2.188369671,15.36026462
5015,0.65,270825.0,2441.32,6.225107317,17.37686256
5016,1.5,134642.0,652.02,1.805720162,13.67200006
5017,1.21,377806.0,1965.14,2.00773474,15.928428
5018,0.94,269766.0,1513.74,3.187201447,16.0065216
5019,1.7,367850.0,1941.1,2.086492429,15.3744638
5020,1.9,128887.0,1184.05,1.554888394,13.875975
5021,3.11,245645.0,1224.13,2.209292259,14.90167379
5022,2.27,136533.0,1178.59,4.212654456,16.5096903
5023,1.29,358204.0,2105.58,1.532938314,13.75298993
5024,0.96,397079.0,1874.98,1.901695635,15.5298855
5025,1.4,270808.0,1710.89,1.755867368,13.31342192
5026,2.34,365950.0,3052.5,6.044564351,16.78222603
5027,1.31,352134.0,1856.69,0.939364934,12.22203104
5028,2.51,226135.0,1333.6,2.048745869,11.99951318
5029,0.42,371492.0,2066.88,1.940225841,13.4071916
5030,0.66,256325.0,1639.47,2.822168135,13.1091797
5031,0.96,381939.0,1788.23,2.93130835,15.99533427
5032,2.8,272706.0,2301.52,4.215145033,16.06986655
5033,1.27,117120.0,896.52,3.101214506,16.26513887
5034,1.37,164829.0,753.77,6.785856179,18.22197316
5035,1.46,261022.0,2207.16,6.567172135,17.89296066
5036,1.66,346610.0,1819.85,1.048590448,13.81160407
5037,1.52,149727.0,1239.59,4.66568477,16.7359784
5038,0.62,401119.0,2578.69,2.417090597,15.26280662
5039,1.3,366475.0,1868.73,2.856806653,15.25867645
5040,2.67,366545.0,2697.25,3.389103042,15.85574705
5041,1.53,152978.0,933.86,5.483647531,17.01784436
5042,0.3,364522.0,1892.94,1.337558767,12.27791299
5043,1.7,267817.0,2639.86,6.482669182,18.03839678
5044,2.96,372090.0,2440.35,3.018193671,16.01098627
5045,0.98,383626.0,2879.16,3.642368928,16.28526916
5046,1.67,152973.0,1556.39,5.691040574,18.01692253
5047,0.83,145931.0,683.09,3.345234058,16.79199481
5048,1.11,156177.0,961.49,2.349779455,13.99024974
5049,0.3,140774.0,664.68,2.269910358,13.52753196
5050,1.7,352544.0,1447.48,0.604845918,11.91974821
5051,1.13,137432.0,889.02,6.221499556,16.29999836
5052,1.6,251574.0,2314.85,5.960892766,17.29302449
5053,1.31,375858.0,2285.05,1.590336658,14.68487003
5054,1.65,151938.0,984.53,7.806556534,19.630501
5055,1.5,139859.0,1067.24,6.60809858,17.77362464
5056,1.53,135965.0,1267.92,1.557016599,13.48073745
5057,1.4,121189.0,672.4,2.057967437,15.03043383
5058,1.7,351002.0,1768.45,1.958901409,14.80906876
5059,0.57,252959.0,1790.14,0.77309209,13.39503478
5060,1.95,134082.0,830.19,1.624993876,13.25956524
5061,0.94,143487.0,618.76,3.620695116,16.14571753
5062,0.79,148236.0,687.57,3.517253502,16.20921825
5063,2.74,361917.0,2928.03,5.352300119,16.44470446
5064,1.24,191625.0,1952.48,6.897045441,17.29576048
5065,2.04,232199.0,1575.48,1.977267089,13.86688582
5066,1.53,161627.0,1731.56,6.288762079,17.21951809
5067,1.74,248004.0,2378.97,5.234989708,16.6236385
5068,2.16,130888.0,706.26,3.606484787,15.78339186
5069,1.35,134512.0,937.86,5.973957408,16.863026
5070,0.99,386314.0,2484.93,3.450575559,15.6450356
5071,0.89,382048.0,2378.02,4.039861616,16.06691806
5072,0.97,388009.0,3713.34,5.391313608,16.20657481
5073,1.11,364567.0,1846.14,1.462609508,13.27546227
5074,1.06,138708.0,779.38,2.758662048,15.75337701
5075,1.6,361977.0,1957.74,1.265680427,13.51113193
5076,0.73,160110.0,1034.44,5.547031568,17.30140963
5077,1.04,156363.0,1087.12,2.686801855,15.42812203
5078,0.87,389911.0,3246.79,2.952037472,14.53891887
5079,1.48,250710.0,1773.98,3.250378113,15.57385669
5080,1.2,364832.0,2496.88,1.659551795,13.14427372
5081,1.76,356560.0,1918.9,1.488894794,13.56464348
5082,2.9,105650.0,684.87,1.56740504,12.71660957
5083,3.32,361370.0,2300.2,2.059421933,15.3337516
5084,1.62,241327.0,975.72,1.928004119,12.77885519
5085,1.08,371143.0,2941.18,3.945003943,15.65489513
5086,0.94,274591.0,3080.93,6.720133001,18.06058615
5087,1.38,136359.0,847.53,1.905960922,13.35493651
5088,1.05,144896.0,745.17,3.706253086,16.56859756
5089,0.8,371270.0,2418.3,3.117761006,15.79814657
5090,1.2,136439.0,887.83,6.607392267,18.02714781
5091,1.32,147603.0,724.88,4.251693908,16.56585315
5092,0.79,375695.0,2992.76,4.986425086,16.24612019
5093,1.91,241742.0,1751.06,1.806423639,15.06641912
5094,2.03,146861.0,1513.69,5.912078416,16.41725909
5095,1.9,239970.0,2127.51,6.164448767,17.46379358
5096,1.62,147611.0,1789.27,4.917800697,15.73817674
5097,0.78,272049.0,2166.51,2.637449874,15.52355636
5098,1.47,377275.0,3201.65,3.600757887,15.99348697
5099,0.65,267210.0,1689.13,4.18145062,16.56549087
5100,1.13,134844.0,586.86,1.787336645,15.07778605
5101,1.25,377899.0,2268.25,1.790111815,14.30271849
5102,1.24,154738.0,1225.52,4.007844111,17.06905227
5103,3.41,365609.0,2961.99,1.504790384,13.41995729
5104,1.72,247896.0,1672.4,2.311439141,15.12294613
5105,1.62,137502.0,1219.95,2.079232653,15.52254272
5106,1.43,252720.0,1446.41,1.585909711,13.18237574
5107,1.15,143745.0,1130.65,3.695062596,17.0057253
5108,0.81,377432.0,2523.39,4.004174919,16.26729155
5109,2.36,254162.0,1933.79,3.821021891,15.67238264
5110,1.86,355876.0,1872.45,1.256156815,12.61088324
5111,0.82,361336.0,2362.75,6.692487537,16.62951291
