,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13074,0.69,161615.0,3649.16,2.067102802,15.64374217
13075,0.57,166288.0,2519.18,3.579375674,18.10139159
13076,1.41,142608.0,2119.43,2.961454865,15.31857454
13077,1.73,233990.0,1410.21,0.638115928,13.01673889
13078,0.97,168554.0,951.69,2.284360796,16.8838054
13079,0.76,245831.0,815.84,5.100664,17.16434208
13080,1.0,156456.0,701.95,8.272698063,16.02091935
13081,2.9,138078.0,3527.25,2.662865473,16.73201256
13082,0.91,165293.0,1360.07,7.68101973,17.03600301
13083,1.03,141201.0,2812.91,3.530556762,13.51408289
13084,3.02,375873.0,1488.11,6.606050532,16.3402096
13085,1.0,133942.0,870.11,5.16496181,15.92370197
13086,1.81,123561.0,1183.29,3.068573489,15.53576044
13087,2.63,151710.0,1981.03,5.659535542,16.10687534
13088,3.2,251985.0,1895.97,2.530998105,14.7127486
13089,1.51,140865.0,2943.48,7.293807534,16.56700579
13090,0.81,138436.0,1696.49,2.275451463,16.11963453
13091,0.67,150762.0,2311.19,5.525774413,18.86209371
13092,1.72,128531.0,2158.08,1.242377481,15.75011699
13093,1.71,167951.0,1253.86,6.668964611,13.42073358
13094,2.02,130321.0,3597.29,0.214571126,16.14455936
13095,1.27,365262.0,752.59,1.485407655,15.89414203
13096,1.91,158189.0,1650.96,6.377411376,16.20800686
13097,2.12,250413.0,1905.97,5.64772764,13.30275
13098,2.51,91188.0,2254.69,3.895590857,15.43298332
13099,2.17,125247.0,3273.49,3.809128404,14.16452438
13100,0.81,366130.0,2521.07,5.137826356,14.02655132
13101,1.92,149147.0,1894.8,6.484798363,16.8769022
13102,0.68,116332.0,2625.53,4.683930037,18.19809294
13103,1.14,149169.0,2387.61,4.13572111,17.32913381
13104,2.68,135494.0,871.75,6.987489346,15.47708144
13105,1.68,226539.0,1467.11,1.848810969,14.99278346
13106,2.04,148119.0,3797.51,5.363516973,15.417738
13107,1.16,168389.0,4641.74,2.532314286,16.73520938
13108,0.91,351897.0,1318.2,0.495327361,16.48369831
13109,1.06,167462.0,4603.52,6.112671564,13.91993329
13110,0.69,138680.0,1096.89,3.313714435,15.15818255
13111,2.93,113640.0,2401.26,4.874018195,18.3443409
13112,1.12,356533.0,3248.45,1.758672105,15.35308117
13113,1.41,362598.0,4468.58,3.55800176,13.59857844
13114,1.55,229589.0,1749.4,1.717819051,14.81596463
13115,4.71,145189.0,1794.75,6.260754339,15.29856959
13116,2.32,268449.0,3267.95,6.766267639,15.5062736
13117,1.7,119574.0,613.2,1.312888733,15.56380913
13118,2.35,127904.0,1944.59,2.378822131,15.74781907
13119,1.03,240206.0,1310.09,4.029604215,16.15615046
13120,0.7,151092.0,1163.31,3.028557248,16.55104175
13121,0.83,186947.0,2395.6,1.525930741,17.52665558
13122,1.62,363401.0,873.35,4.078724311,17.4039852
13123,1.14,428073.0,1326.73,5.62358903,17.66507705
13124,0.81,148842.0,1755.44,7.066770409,15.55896092
13125,2.31,264692.0,2393.85,4.42852527,15.30379413
13126,3.19,145619.0,838.52,2.404519994,15.25961813
13127,1.15,151494.0,3897.18,1.297479473,15.97454781
13128,0.55,469097.0,2662.88,6.966188682,15.42605297
13129,2.65,260565.0,2211.45,1.543757979,17.73467039
13130,0.66,156019.0,2274.82,4.577298182,14.56091811
13131,0.59,152295.0,2155.2,3.440301304,14.13239923
13132,0.9,253929.0,1300.05,4.586521879,15.10148322
13133,1.54,364697.0,2419.89,3.980842757,15.54624749
13134,0.95,135765.0,1740.91,6.026866567,12.77573244
13135,2.96,391325.0,2370.48,1.51558756,16.08424005
13136,1.25,101405.0,1082.41,5.021864759,16.27416376
13137,1.57,140128.0,2339.12,2.839850034,15.4354998
13138,0.97,267122.0,2340.95,2.230282876,17.25280135
13139,1.13,145332.0,1456.19,3.61973661,15.88317223
13140,3.34,247320.0,1736.13,1.566403516,17.04950862
13141,1.12,238804.0,3815.92,4.784338241,16.05169081
13142,0.91,143030.0,2658.02,4.265258316,17.23578314
13143,0.63,144391.0,2449.94,6.021191291,14.06120281
13144,1.69,360476.0,2134.07,4.498723142,17.52942963
13145,3.26,441451.0,1786.19,3.573094534,17.56799247
13146,0.68,121401.0,2064.83,0.111054615,12.31164855
13147,0.87,138293.0,2403.61,5.715699307,12.97634103
13148,2.39,179019.0,2673.88,2.481597253,18.11376705
13149,1.64,108603.0,2397.66,5.030746241,16.20906154
13150,1.37,154524.0,1478.74,1.762132645,15.21099174
13151,0.31,150269.0,2407.4,1.320011963,13.6341145
13152,1.36,136441.0,1027.63,6.099084042,15.15923655
13153,0.71,152070.0,762.52,4.549365563,16.57632687
13154,0.74,258016.0,2279.59,5.767842115,16.09666579
13155,0.62,135054.0,2028.23,1.407195297,15.28108542
13156,2.97,249735.0,869.95,4.846778699,15.81357334
13157,1.7,136244.0,1647.22,1.875703983,14.20463334
13158,0.86,238626.0,2622.33,7.31130704,15.29304533
13159,3.45,338230.0,764.79,3.240462383,16.06022719
13160,0.71,354720.0,738.43,3.794217156,17.17946728
13161,2.86,154872.0,3426.83,0.668377952,17.08885722
13162,0.71,146502.0,1969.41,1.401862976,16.14968757
13163,1.22,362376.0,673.52,0.954252141,15.37732428
13164,1.77,144499.0,1784.68,5.758426214,17.24762555
13165,1.91,262665.0,2364.06,4.188500177,15.93113786
13166,1.23,133365.0,1852.02,5.974818768,16.28533291
13167,1.08,395454.0,2277.65,6.392052236,17.36933429
13168,2.27,127274.0,1347.63,1.336587463,14.22578944
13169,0.41,159292.0,1528.21,1.015889288,13.00935446
13170,2.58,151039.0,2048.44,6.438457154,14.90131482
13171,2.76,133541.0,1337.52,1.153343954,15.29109964
13172,2.17,241686.0,2045.23,1.961284416,13.66885156
13173,0.7,154312.0,1168.79,3.289112819,16.04089804
13174,1.14,365680.0,771.19,6.568647626,17.65951048
13175,0.73,436073.0,2367.57,6.228769859,16.49237982
13176,2.23,360168.0,890.87,1.208450537,17.24119689
13177,1.53,111953.0,2390.09,3.074009677,14.890418
13178,1.63,277650.0,864.86,3.74062749,16.93771642
13179,1.2,132812.0,1315.53,2.284737746,16.27710449
13180,1.63,78065.0,2532.21,3.783801875,15.77767658
13181,0.9,144031.0,2655.2,7.256341566,15.9720247
13182,3.2,129575.0,948.68,1.613031013,16.97845808
13183,1.64,347296.0,2313.64,5.24373423,16.32350597
13184,1.91,140491.0,4199.66,2.103183335,12.28918313
13185,2.39,239797.0,885.55,1.641960943,14.96071285
13186,2.51,267770.0,741.05,1.742884071,15.42534364
13187,1.14,247551.0,1999.06,-0.326393035,12.53220058
13188,0.87,253678.0,1130.91,4.179523975,15.19021231
13189,0.93,369459.0,2700.51,0.695670988,15.70442712
13190,0.96,377058.0,1692.12,5.600812298,14.90418961
13191,1.55,368186.0,2771.16,5.815387467,13.55802015
13192,1.45,374087.0,2347.01,2.714785968,15.28572045
13193,3.41,266268.0,843.53,5.412450797,15.37954685
13194,1.46,148283.0,1604.39,0.340999997,16.233162
13195,3.87,145474.0,2012.23,5.180839761,15.36118508
13196,3.38,143832.0,942.0,0.524423623,17.56915446
13197,1.26,156866.0,1798.47,5.02175321,16.81363079
13198,1.25,159154.0,3676.43,6.881402155,18.03789562
13199,1.61,133417.0,1258.1,3.114336903,15.67245787
13200,0.85,254830.0,1122.33,2.798658723,14.14667851
13201,2.28,138552.0,3422.38,2.578720336,15.28441678
13202,0.54,112665.0,1367.35,5.669732165,14.93873633
13203,1.0,143498.0,1520.12,2.497008981,16.91243483
13204,1.41,413014.0,1019.14,3.053375362,16.38266913
13205,1.38,126379.0,1035.62,6.723452001,15.88349685
13206,3.58,131790.0,586.86,2.875884689,16.1867527
13207,1.16,280895.0,1581.74,5.230861881,15.38581572
13208,2.27,138048.0,1307.09,5.829785775,15.65417637
13209,4.56,150270.0,1735.34,6.634981724,17.30762344
13210,2.61,243671.0,718.36,0.609193951,15.15848778
13211,0.98,263993.0,4078.77,6.749490241,17.38848176
13212,2.24,119025.0,1665.19,5.818640324,15.83104261
13213,1.2,143088.0,2615.62,3.543433113,15.86169829
13214,1.5,144708.0,2281.81,2.003820204,15.87418252
13215,1.6,120627.0,843.5,1.288069657,16.23913475
13216,1.43,154557.0,2068.98,1.166978994,12.07936705
13217,1.0,392862.0,605.12,1.616672328,16.67603323
13218,0.64,246094.0,974.19,2.737967805,16.43171463
13219,1.5,247709.0,1109.5,2.792607175,15.52829247
13220,1.08,127623.0,1603.44,4.848609095,19.06456648
13221,3.06,253858.0,1826.19,0.619826977,14.08549939
13222,1.03,151903.0,695.05,2.904356775,13.28227911
13223,0.9,153767.0,3251.32,2.339090675,18.11892571
13224,2.94,238794.0,2084.15,6.522089979,16.16173318
13225,2.3,163418.0,969.58,6.885090169,15.42637342
13226,1.64,378001.0,994.1,3.858068979,13.31819621
13227,1.73,369504.0,1508.38,0.946142266,16.81749748
13228,3.06,145398.0,1805.13,1.262038841,16.94196207
13229,1.73,252437.0,1614.35,1.143751596,15.55601947
13230,0.73,240313.0,2107.34,0.909903052,15.90246246
13231,1.91,240190.0,2431.91,1.587069351,17.1387014
13232,0.8,263570.0,1937.37,3.72075375,15.63563428
13233,1.23,246033.0,2641.93,4.540922138,15.38680056
13234,2.93,131980.0,718.42,2.413396391,15.46317506
13235,0.44,455852.0,1972.34,1.862598875,15.61898556
13236,2.85,144069.0,1878.29,2.720994758,14.61430197
13237,1.02,135073.0,698.23,2.276683668,18.63587161
13238,2.66,352119.0,2355.18,0.371045272,16.45843072
13239,2.01,78065.0,4826.37,0.882618099,13.20379093
13240,3.17,240292.0,2664.47,-0.00052677,15.27877045
13241,1.9,150059.0,2793.41,6.016831417,17.16366082
13242,2.43,345870.0,3025.41,3.15370647,15.98340732
13243,1.75,257439.0,3669.67,2.617878149,15.95430603
13244,1.7,264813.0,3146.84,7.058485523,17.00126436
13245,1.5,267677.0,1078.92,3.96859719,18.67449992
13246,2.09,148534.0,1392.67,3.580252887,17.3786347
13247,1.1,244361.0,3611.88,2.134284855,15.10546828
13248,1.82,257418.0,2253.44,1.256764403,15.62179258
13249,1.46,134040.0,3099.91,6.147050684,16.17805023
13250,1.87,257184.0,2315.57,3.709966349,16.00791868
13251,3.0,148541.0,1075.98,3.436298098,17.08134716
13252,1.8,239622.0,684.81,4.98030191,16.64637157
13253,1.92,267315.0,2015.06,3.167748262,14.25534879
13254,1.19,103920.0,2310.27,3.977559099,16.13728348
13255,0.96,227734.0,1917.51,3.897895462,15.74554373
13256,1.5,127047.0,1948.96,1.123967113,16.17050807
13257,1.56,131296.0,836.74,3.060507478,15.7935345
13258,0.69,139982.0,2384.57,4.777921039,15.62507082
13259,3.27,130978.0,1700.24,2.111292277,17.90299868
13260,2.37,360590.0,2397.76,6.725893614,15.07878254
13261,2.17,146503.0,1915.38,5.158466496,16.6422062
13262,0.93,154312.0,2131.39,2.87455002,17.37408612
13263,2.35,143433.0,3217.91,0.787189176,16.58633655
13264,1.07,242720.0,3082.41,2.240469189,14.95844147
13265,1.76,155458.0,1991.88,2.500927295,16.39783847
13266,1.36,240123.0,2504.85,5.001450942,16.16066362
13267,0.73,96576.0,1083.83,5.888185408,17.58059582
13268,1.02,89942.0,1763.53,-0.326393035,15.10814096
13269,1.21,80518.0,1242.24,1.684831382,17.01778222
13270,2.75,146347.0,2297.73,3.236259166,17.58021887
13271,2.74,247930.0,2342.36,3.464051412,17.54185784
13272,1.78,148933.0,1856.8,6.099757839,17.43896492
13273,1.6,133966.0,2375.38,3.561658753,15.58630025
13274,1.23,140052.0,2586.14,1.316302391,15.86912663
13275,1.84,162954.0,1909.65,2.79172374,16.23422428
13276,1.44,234676.0,2896.64,6.321675924,16.66294418
13277,1.0,233376.0,1261.43,0.687166573,14.91957866
13278,2.18,242304.0,1630.46,4.301535667,16.54045961
13279,0.83,138740.0,2040.11,2.578246606,15.66953054
13280,0.55,266370.0,1581.9,1.169409692,16.57666054
13281,1.75,284346.0,2253.73,1.788841364,16.04369533
13282,1.96,265662.0,784.72,2.619445045,16.31457712
13283,0.71,102975.0,2568.54,0.553684896,13.04372893
13284,2.4,242952.0,1505.35,4.502100985,13.60537683
13285,2.05,142021.0,1701.31,6.53661284,16.1546621
13286,0.57,165478.0,942.94,6.564060208,17.07141691
13287,2.14,374574.0,3987.1,4.705354169,15.21494044
13288,0.85,143256.0,975.49,3.048641209,14.27905494
13289,0.7,150850.0,1875.99,3.352262529,16.96917086
13290,1.39,144680.0,2382.17,6.789994164,15.90446966
13291,1.27,277739.0,2314.9,6.19562956,17.44880204
13292,1.07,140790.0,2307.09,2.012922606,13.4467272
13293,0.45,279146.0,2567.65,5.208449509,17.51255096
13294,1.24,267470.0,880.09,0.941271772,13.12651004
13295,1.18,99973.0,771.25,0.579919523,16.14977794
13296,0.76,378266.0,2000.64,6.131874529,17.55362458
13297,0.91,123661.0,2289.86,4.744073373,17.44783552
13298,2.33,378293.0,2209.29,3.32662054,16.35841507
13299,1.1,415978.0,2938.05,1.595374498,18.09654942
13300,1.05,126461.0,3653.09,3.630825574,14.95226344
13301,0.67,176975.0,2630.2,2.702991667,17.30005078
13302,1.05,130321.0,1938.55,4.85980002,17.29269937
13303,0.88,238176.0,1004.27,5.305526983,16.23291993
13304,2.58,249983.0,3479.61,5.13784344,15.97159047
13305,1.07,141134.0,1144.91,3.494246692,14.86281602
13306,0.94,163299.0,959.18,2.546664717,17.15585657
13307,1.45,129078.0,1132.22,5.557556102,13.07914292
13308,1.67,145110.0,1006.9,4.30255621,16.6654656
13309,0.71,259080.0,2889.05,2.696460098,15.55495757
13310,0.89,156349.0,1300.14,5.631782268,17.21840029
13311,1.72,124890.0,2002.41,0.852062931,16.53570978
13312,0.71,372802.0,2162.24,2.969966316,16.26755095
13313,0.66,398598.0,1330.61,5.786824535,15.65337266
13314,1.5,363061.0,3695.92,5.3206593,17.63206471
13315,1.11,345237.0,3561.52,3.777885053,15.77360383
13316,1.3,143290.0,2109.37,0.45125028,15.50046079
13317,1.66,233922.0,2407.51,3.679966108,14.19408316
13318,2.55,269997.0,2075.39,4.719010747,16.84298779
13319,0.56,143579.0,1795.78,3.145962668,15.6146929
13320,3.49,188464.0,2849.08,5.967463063,11.97986811
13321,1.02,258943.0,2909.51,5.654330636,15.64539121
13322,1.49,161133.0,4275.97,3.020264105,14.50619801
13323,1.84,118479.0,3151.92,0.233516139,15.87525547
13324,1.24,389257.0,2148.69,2.517833513,14.22348721
13325,1.04,141598.0,3727.31,6.208146181,15.95395526
13326,1.44,252908.0,951.84,6.080453242,16.76488758
13327,2.4,146387.0,1966.34,5.680971878,16.9028467
13328,0.75,149291.0,1993.96,1.489695743,17.13074341
13329,2.05,112754.0,2688.62,3.563671081,15.30036017
13330,1.5,243695.0,1057.59,0.655208625,16.85140772
13331,1.33,251912.0,2299.17,2.222240533,16.64225844
13332,1.91,108802.0,1517.83,4.777601156,16.5910995
13333,1.4,148437.0,1747.41,1.854198182,16.63873805
13334,0.96,318299.0,1380.21,2.417381604,16.12266342
13335,0.62,148806.0,1689.77,6.366479747,14.07962945
13336,1.42,159361.0,2671.75,0.634874123,16.46296138
13337,1.07,366585.0,2848.55,1.469641997,14.02246432
13338,2.15,160953.0,1519.74,2.36874258,16.34699282
13339,1.31,138109.0,1804.59,6.930013986,16.43478464
13340,0.93,104504.0,1665.71,3.706121417,17.46762696
13341,0.99,159887.0,2976.34,7.108771726,16.20195368
13342,1.51,162695.0,2152.98,6.013956295,14.01629732
13343,0.94,161506.0,735.83,3.953022337,16.76491621
13344,1.31,247989.0,2048.28,5.208521418,16.19392342
13345,3.28,169845.0,906.19,0.47465825,16.90407673
13346,1.67,135557.0,831.67,4.211944965,16.05637854
13347,0.92,158058.0,1692.46,2.677195247,16.51028607
13348,0.84,408786.0,2339.68,5.433091253,15.67433873
13349,0.42,158325.0,2176.16,6.465231858,13.85110267
13350,1.47,145041.0,1561.38,6.300666069,16.47320349
13351,1.65,160613.0,938.05,-0.326393035,13.88459604
13352,0.8,84945.0,873.25,2.291889933,17.3105731
13353,2.94,138707.0,3746.73,6.536983137,12.82792204
13354,1.37,259765.0,893.28,5.164868187,17.11256677
13355,1.66,109993.0,2172.31,4.572766684,14.3963703
13356,1.49,139560.0,3982.42,6.232838279,16.2522894
13357,1.23,144578.0,3134.94,3.187831467,18.2353962
13358,1.61,351494.0,1813.5,3.096101009,11.80669025
13359,0.84,315398.0,1457.45,7.028617551,16.77891256
13360,0.81,242904.0,2675.5,0.465421567,17.04151771
13361,1.41,218574.0,1599.86,3.034768509,15.74030484
13362,1.51,130269.0,1253.82,1.629154402,15.50362777
13363,1.73,78065.0,1363.62,6.364707051,15.82541136
13364,0.73,171990.0,3032.4,7.834476201,16.01043609
13365,2.36,144542.0,1172.16,1.216084656,16.64688417
13366,3.39,133698.0,2922.16,2.159848594,15.77373642
13367,1.9,255582.0,782.79,4.338636053,15.72444423
13368,0.9,106143.0,2273.27,1.342963274,17.61703498
13369,2.14,145299.0,1723.43,2.753352521,15.07517824
13370,1.65,147658.0,2114.98,1.065517496,18.45899478
13371,1.44,173728.0,1421.04,1.237099911,15.5665622
13372,1.24,149801.0,2350.27,0.946568352,15.851681
13373,2.21,298175.0,3466.49,1.585005782,15.74745062
13374,0.99,244472.0,1708.69,0.629844615,15.41085533
13375,2.18,131622.0,1257.37,5.562205625,16.26520356
13376,0.62,254423.0,2782.17,1.432599487,13.83459444
13377,2.37,109454.0,1208.2,3.908265855,17.2230004
13378,1.13,108017.0,1023.24,0.379508409,15.34991164
13379,2.65,258780.0,1437.24,1.506282685,18.4255831
13380,3.62,142003.0,3960.23,5.009880023,16.57287948
13381,2.99,141609.0,911.99,2.274486915,13.58249255
13382,0.95,291815.0,1840.43,6.207310496,18.09304557
13383,2.4,149638.0,800.77,3.637055169,16.96238346
13384,1.42,347017.0,859.02,6.07694493,15.91802639
13385,0.84,359199.0,1968.81,1.837688587,15.9840903
13386,1.55,145487.0,3656.81,0.635005416,15.55398303
13387,0.9,124935.0,2249.43,2.261621805,13.33499046
13388,1.78,252585.0,1610.1,-0.047691078,15.86958197
13389,1.21,109502.0,955.57,6.161981066,18.12049342
13390,2.65,119560.0,929.06,6.152370955,16.97086539
13391,1.08,253164.0,2896.35,2.122990869,14.44725943
13392,0.73,135138.0,2582.12,6.959296057,16.42409058
13393,1.1,238354.0,1784.56,6.380668772,17.26633105
13394,2.38,119027.0,2289.33,2.321121378,17.46832126
13395,0.67,134683.0,1536.85,1.309958617,17.55716704
13396,0.95,238012.0,906.94,4.629862673,17.62938894
13397,0.9,254774.0,1128.53,2.978632445,15.23471859
13398,2.22,245218.0,889.4,4.173178036,15.12999075
13399,1.04,145837.0,3105.17,2.888135409,15.01367327
13400,0.73,170853.0,1456.39,6.309076711,17.90027016
13401,1.62,433057.0,2184.06,4.751089484,16.40144715
13402,0.95,106897.0,674.71,1.960067335,18.09784957
13403,1.23,154792.0,955.45,5.102573726,15.09341745
13404,1.38,412211.0,814.32,3.158875178,17.08100661
13405,1.91,373326.0,2286.77,5.572164008,13.85276935
13406,0.81,250625.0,1730.34,3.180442462,15.03094361
13407,1.29,414147.0,3916.3,5.592472994,16.33942111
13408,2.52,469473.0,2042.13,7.324704828,14.23912797
13409,1.0,113472.0,1449.55,3.462705316,16.21339515
13410,2.72,168242.0,2552.48,1.362383443,13.27486387
13411,0.7,158737.0,1426.82,5.799135339,16.09505345
13412,1.27,142202.0,1728.11,6.145208694,13.77230583
13413,0.85,140915.0,2442.58,4.958898406,13.48722655
13414,1.07,166705.0,2501.35,5.566289988,16.21858233
13415,0.6,78065.0,2160.64,3.780837402,15.87677345
13416,3.11,140852.0,2706.85,4.98976648,16.1852226
13417,1.12,147060.0,4808.06,2.782043076,17.07289158
13418,2.68,78998.0,1709.77,-0.144520664,13.79805199
13419,1.84,246521.0,652.99,0.847929391,13.85022123
13420,0.48,128999.0,878.21,2.670799647,16.18596376
13421,0.98,147410.0,1358.68,5.294332355,13.18123037
13422,1.32,143322.0,974.1,4.017886979,16.62290424
13423,1.57,154633.0,3245.66,5.64245249,16.0052037
13424,0.92,141857.0,2385.93,3.963074825,15.87698837
13425,2.82,78065.0,775.67,2.84929209,13.85307382
13426,0.52,166703.0,849.95,3.169963444,15.77825191
13427,2.5,347464.0,1421.84,0.784880938,16.3110667
13428,2.09,254248.0,2586.6,2.520425899,15.5908383
13429,1.28,144368.0,906.58,7.256146076,17.45044829
13430,0.84,268364.0,2179.74,5.35248107,12.84623863
13431,0.96,163559.0,749.36,6.64478999,17.06465482
13432,0.62,268924.0,991.58,3.598538696,15.91672566
13433,0.75,133768.0,978.64,3.64581704,15.3796787
13434,1.46,367636.0,1910.41,1.742900882,16.0196137
13435,2.11,165221.0,2026.83,5.535629639,16.86331923
13436,2.52,362396.0,1797.58,1.669052574,16.23801566
13437,1.87,253947.0,898.66,2.44267049,15.68003998
13438,1.5,145865.0,4018.06,3.969446629,13.38547052
13439,1.26,238349.0,4696.42,5.726095933,14.96361301
13440,1.47,154868.0,2402.96,2.552378693,16.85866977
13441,1.31,271387.0,1417.22,4.668293691,17.29490804
13442,1.6,314218.0,1951.49,1.984379589,17.00114313
13443,1.0,263331.0,2636.32,6.979570553,14.56964992
13444,0.66,137352.0,1732.12,2.532626954,16.59195484
13445,1.35,156733.0,3923.65,4.273248278,15.95381101
13446,0.9,252093.0,2177.83,2.245188338,16.37071191
13447,1.0,250706.0,1339.23,3.435597264,14.28624891
13448,1.56,228590.0,795.87,5.421082868,15.27099731
13449,2.14,130874.0,2762.86,6.543034575,16.42092757
13450,1.95,142353.0,641.0,6.566798431,17.87564749
13451,1.06,253699.0,1813.84,0.844958135,16.99512518
13452,3.2,140583.0,1376.36,5.809438359,16.47246888
13453,0.96,253876.0,1045.78,1.121972063,15.60914679
13454,1.22,145893.0,1281.28,6.283801189,17.5996329
13455,2.03,238658.0,1163.19,-0.27735913,15.00455174
13456,1.41,330270.0,2648.01,6.044227226,16.66747412
13457,1.95,275612.0,2664.24,4.928203289,18.47249399
13458,0.69,245818.0,3482.58,2.502540566,16.72495499
13459,1.66,250070.0,1357.04,0.752902023,13.3985956
13460,0.84,108965.0,2294.81,0.84871977,16.51977163
13461,0.74,150326.0,878.92,3.146167015,15.05478695
13462,0.72,250026.0,4020.62,5.774812281,14.08119677
13463,2.98,430655.0,2610.53,2.196770634,14.06580687
13464,1.67,265864.0,2047.32,1.845616091,13.68924367
13465,1.8,134341.0,2053.25,6.242953641,16.08624488
13466,2.46,373368.0,1341.09,1.800311542,18.04209929
