,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9803,0.51,161107.0,2478.32,1.793462608,16.75076508
9804,3.35,145575.0,1453.79,1.794244152,15.16405894
9805,1.52,276205.0,2286.78,3.242464202,15.07557337
9806,0.89,140012.0,2068.39,2.332591047,18.66661383
9807,3.54,381399.0,1343.81,3.45074063,16.3026546
9808,3.6,353851.0,1615.99,2.929732747,15.50066186
9809,0.57,252850.0,2001.89,3.346092561,16.45369946
9810,0.88,409381.0,2419.94,4.806882146,15.507121
9811,1.13,269887.0,3618.79,4.741484321,13.66369572
9812,0.91,148468.0,2099.39,0.848023065,16.7926208
9813,1.3,375016.0,4764.04,6.987860424,17.39807005
9814,1.58,375728.0,1687.76,1.892519803,15.77412913
9815,1.17,273952.0,2198.4,4.359100288,16.8113011
9816,2.19,173858.0,1051.56,5.128358782,16.4483622
9817,0.43,291477.0,2387.75,5.212946366,15.76324374
9818,1.3,250443.0,2121.77,3.580900477,15.67990137
9819,1.93,249148.0,1680.66,5.508595165,15.98031801
9820,0.66,144945.0,819.59,3.236910062,15.5598876
9821,1.15,389325.0,1982.85,1.407712285,16.08584314
9822,1.29,274824.0,1677.79,-0.31978316,16.73096305
9823,2.37,252461.0,1076.39,3.29036141,13.02602746
9824,1.59,137555.0,2093.31,4.89332742,14.98237873
9825,2.24,162707.0,885.33,4.454609749,16.22485327
9826,0.85,369320.0,2212.01,3.35944688,15.72687845
9827,2.04,143993.0,908.17,0.949011805,16.94496402
9828,1.01,378489.0,1942.85,3.380224915,13.21418009
9829,1.78,169896.0,2322.52,5.635683462,16.23672021
9830,1.69,265067.0,926.29,5.576558117,16.87316486
9831,1.66,265960.0,2281.16,3.519123932,15.95449376
9832,1.24,121651.0,2063.29,1.268298746,13.65499684
9833,0.56,393442.0,2190.24,0.699874119,15.73880421
9834,2.55,172341.0,3132.41,4.458033916,15.61419859
9835,1.17,386664.0,1939.1,3.457559414,15.78313383
9836,1.58,261943.0,2152.65,1.871502289,15.59743352
9837,0.58,149235.0,3608.02,1.595102885,13.83126696
9838,1.81,248571.0,1924.03,4.729366892,16.04480776
9839,2.26,146865.0,2318.65,5.589259879,13.12434265
9840,2.36,382027.0,1974.99,3.831935931,17.49977722
9841,1.0,137457.0,2109.25,0.842080674,12.55622189
9842,1.57,269523.0,2047.6,-0.07196314,14.22406014
9843,1.27,367502.0,1726.42,2.867425467,16.65802546
9844,1.31,135546.0,1315.53,3.328732171,15.81842289
9845,1.99,379360.0,2100.92,4.838820272,12.88509121
9846,1.85,360793.0,651.43,5.796332938,12.78072735
9847,1.29,380053.0,3622.63,1.870029219,13.53389737
9848,0.7,127828.0,2083.76,1.233706324,16.87379656
9849,1.49,374217.0,1880.09,1.623376451,15.30983534
9850,2.1,391339.0,2347.06,1.4355659,16.33508408
9851,0.37,248146.0,2059.53,2.201356713,15.65195564
9852,2.36,258703.0,1876.36,5.153619531,16.67447127
9853,0.99,377337.0,2921.66,7.018427457,15.89298996
9854,1.9,362004.0,2415.62,3.250267732,12.15477487
9855,1.76,301225.0,2509.03,5.3825001,17.39995882
9856,1.84,370736.0,1879.4,1.896892758,14.97216568
9857,1.01,156757.0,1786.05,2.958002877,13.63206354
9858,1.79,137005.0,1832.12,6.370588546,12.17691632
9859,1.36,247774.0,1787.04,3.209162301,16.69253347
9860,0.91,130768.0,1951.92,0.899220964,15.2543987
9861,0.88,375215.0,3440.98,3.50397419,13.3305088
9862,1.47,263076.0,2018.64,1.569481846,16.02419936
9863,1.7,266605.0,769.67,0.954643242,16.55076224
9864,1.41,265736.0,772.94,2.831963775,16.88355399
9865,0.89,158298.0,1027.73,4.453648348,16.18281757
9866,1.79,243052.0,1927.33,0.816687695,16.24107589
9867,1.13,137265.0,1829.11,5.235716498,17.27767572
9868,0.29,250222.0,2334.89,3.030079539,12.83000055
9869,1.24,150886.0,2912.3,4.21557073,16.04944895
9870,1.2,259347.0,2560.72,6.905262765,16.00365542
9871,1.73,269515.0,2335.65,4.286386119,15.8910901
9872,2.13,398803.0,1667.5,3.91121419,12.84401532
9873,1.55,256795.0,2395.54,4.98982039,15.26400143
9874,1.57,370131.0,1968.64,1.96247202,15.66209748
9875,0.93,169234.0,917.2,2.65378016,16.27027605
9876,1.75,303589.0,3775.43,1.06598017,12.36530252
9877,1.38,271559.0,2636.39,2.038904478,13.97509238
9878,1.77,133340.0,1851.61,5.011317426,15.51435655
9879,1.58,258119.0,1944.88,0.48328428,13.63729103
9880,1.24,271261.0,1956.8,0.525748952,15.55202991
9881,1.56,267973.0,4866.36,4.185497066,12.86487674
9882,1.68,136808.0,1876.6,3.446247526,16.68054209
9883,1.15,163471.0,2011.29,2.452190037,15.53083007
9884,0.46,252945.0,2314.58,4.766501832,15.13713874
9885,0.84,400265.0,1824.45,0.794617974,14.38125767
9886,0.98,144420.0,2026.75,5.193857943,12.40624011
9887,1.98,92157.0,1754.23,5.33573971,15.75802622
9888,1.36,145543.0,1854.11,5.305790355,16.61339807
9889,1.29,158926.0,2648.8,2.480895101,16.54270057
9890,1.37,365229.0,1306.22,1.586204892,16.97204521
9891,2.61,379277.0,1409.89,4.768223734,14.11093682
9892,1.04,160778.0,1659.21,0.659981081,16.72373087
9893,1.4,263770.0,1913.35,2.050382577,12.66690497
9894,2.18,249973.0,2065.67,2.301087043,15.9405606
9895,1.18,134091.0,2219.99,6.208814208,17.18455691
9896,1.33,361410.0,1709.06,2.547336142,12.53204289
9897,1.44,263331.0,1230.81,7.521060674,15.95873406
9898,0.8,380041.0,1708.55,3.170973045,15.48797417
9899,3.22,138572.0,1943.1,1.853432384,15.37718919
9900,2.07,257201.0,1908.76,0.642091273,11.79814628
9901,0.85,165572.0,2517.26,1.000641007,16.33606505
9902,1.79,140393.0,1173.06,3.144656483,11.55152403
9903,1.35,143675.0,1317.15,0.946304997,15.90736949
9904,1.38,367784.0,987.9,6.284382177,15.5053962
9905,1.41,143182.0,919.87,3.134832973,15.66970828
9906,1.39,370618.0,1922.39,5.64330486,16.12982642
9907,1.54,130585.0,1849.32,4.959222029,16.04057633
9908,1.52,371493.0,2528.31,3.234592144,11.63464679
9909,1.79,124188.0,1955.46,6.346027069,15.58050895
9910,0.49,272147.0,2176.28,4.027883274,14.57053928
9911,2.07,270057.0,1974.46,0.985892106,13.18412817
9912,0.86,369833.0,669.48,2.43854045,15.63970374
9913,0.64,154160.0,1987.42,2.671948064,15.01043366
9914,0.72,272387.0,2533.28,4.303638491,17.41112786
9915,2.55,388790.0,1828.38,-0.265061194,15.60930351
9916,1.79,238507.0,2312.41,3.047378704,13.41965547
9917,1.82,166173.0,2670.96,6.883922767,17.53361562
9918,1.47,265763.0,1901.88,0.130532829,15.11945216
9919,2.41,154063.0,1789.23,1.101042301,15.7307814
9920,0.73,382240.0,2532.63,3.052487011,15.99456995
9921,1.37,149782.0,1922.63,1.95996157,16.31056591
9922,1.29,289483.0,988.69,1.306291284,15.81935415
9923,1.77,246583.0,1330.62,3.145866516,15.87415939
9924,0.49,138925.0,910.13,5.690782782,13.27247168
9925,1.1,252166.0,1680.39,2.822870698,16.19780208
9926,0.73,379939.0,1401.57,3.697871263,12.76469297
9927,1.39,363663.0,1982.5,2.474579107,13.42323255
9928,1.23,382615.0,2125.85,6.425685716,18.33111942
9929,0.83,263956.0,1553.1,2.392063403,15.76092486
9930,1.16,382571.0,1726.74,0.718024855,17.40065877
9931,2.09,369344.0,2969.03,3.908330571,16.20948221
9932,2.4,359755.0,1377.85,7.259765565,17.72033416
9933,1.59,136912.0,2124.94,1.84375375,16.20710758
9934,1.35,155235.0,1934.69,5.988993623,15.53578406
9935,0.51,152111.0,2479.15,6.182496731,15.65685309
9936,0.51,136883.0,1484.57,3.866016621,16.95222038
9937,1.63,137043.0,2163.31,1.145288395,18.41766198
9938,1.14,147654.0,3224.1,5.656568848,17.49377434
9939,1.15,126190.0,997.47,5.185058024,15.76307233
9940,1.8,368567.0,1931.28,0.957248033,15.89907251
9941,1.17,166581.0,2384.76,2.291480225,11.959338
9942,1.97,144125.0,1885.36,1.028779317,12.69499095
9943,0.62,382619.0,1881.25,2.991217265,13.59646821
9944,2.77,269988.0,1816.11,3.89594478,16.05285007
9945,1.05,179282.0,1954.14,3.662703324,16.22030855
9946,0.45,266867.0,2544.3,4.624419081,16.26624795
9947,1.72,377230.0,2383.95,0.081073675,13.87975298
9948,2.31,363017.0,1808.17,6.64347034,16.26226452
9949,1.78,146618.0,1856.88,0.904273687,17.26133517
9950,0.93,133870.0,2014.48,1.623505301,15.80052914
9951,1.78,380884.0,1321.65,3.561160959,17.40516677
9952,0.99,240707.0,2420.47,0.758654398,15.48849469
9953,2.25,248111.0,2321.81,1.452964065,16.209229
9954,1.58,267724.0,2367.69,2.16401066,16.63792096
9955,1.16,396480.0,1155.98,1.53917758,17.11944001
9956,1.25,353906.0,1618.79,4.195255786,12.28614347
9957,2.81,309778.0,1955.53,3.897994979,17.10963111
9958,0.68,187515.0,3471.18,1.827333955,11.95773012
9959,1.2,379149.0,2117.67,0.215758945,16.54720392
9960,1.78,368606.0,811.89,3.094947731,15.89123349
9961,2.0,164904.0,750.6,2.179041874,15.68957177
9962,1.13,263717.0,726.17,2.501393697,17.36662833
9963,1.78,362921.0,2232.66,2.922550027,17.40892081
9964,0.89,139817.0,2693.26,1.737924375,15.12457757
9965,1.03,376835.0,4255.0,4.877128684,18.14176948
9966,2.13,145320.0,2545.39,7.716729818,13.70246943
9967,1.34,156085.0,1840.66,5.331360943,15.82671936
9968,2.45,150380.0,1962.34,1.0077656,12.66683022
9969,0.84,366703.0,2078.73,0.96088401,16.28587081
9970,0.94,365542.0,1818.66,6.412558086,15.2087264
9971,0.99,147270.0,1908.8,1.491757535,15.25463566
9972,1.6,360143.0,1531.47,0.781125072,17.44253816
9973,2.11,169892.0,2315.51,3.930922907,16.68214268
9974,1.0,155252.0,2034.05,2.396591167,15.09097479
9975,2.25,384229.0,2028.45,3.194850485,14.0658531
9976,1.68,144958.0,1769.05,6.151745185,15.65285392
9977,2.34,271590.0,1962.7,1.188555228,16.69191623
9978,1.96,151541.0,2127.03,2.098413085,14.30569565
9979,1.86,389768.0,2030.75,5.318524085,14.89706741
9980,1.62,154251.0,2375.49,6.363135767,16.67263223
9981,1.89,164808.0,1843.18,5.292136621,17.1342891
9982,1.78,253028.0,2089.77,5.225074743,15.89647827
9983,1.9,344466.0,2494.94,2.184916036,16.8806831
9984,1.46,246832.0,1775.8,3.188161493,11.46008453
9985,1.52,205902.0,1872.45,1.687157256,17.37896633
9986,3.39,141735.0,3891.21,1.113969747,13.8301462
9987,3.17,307882.0,2341.84,3.039239272,16.1744298
9988,1.24,260269.0,1156.86,5.744587098,12.75188468
9989,2.07,164261.0,958.91,4.821608845,15.83470124
9990,1.45,254333.0,2440.88,6.131105358,16.25633759
9991,1.33,141619.0,2071.4,4.15402609,17.81967775
9992,1.18,145812.0,2396.53,7.042138105,16.0212146
9993,1.41,347217.0,2204.62,4.370565842,13.08199992
9994,3.18,139015.0,1705.74,5.310015323,17.28900016
9995,0.83,140737.0,1923.41,1.80556497,14.23863464
9996,1.74,154482.0,3865.47,5.035271666,15.91695544
9997,1.43,145798.0,1723.42,6.198434898,13.50142314
9998,2.35,383171.0,2051.7,3.861173422,17.17272493
9999,1.32,365934.0,1957.07,2.093278257,15.80374121
10000,2.44,388808.0,1500.16,5.226455946,16.02416454
10001,1.42,247255.0,1730.48,5.677907577,17.64107186
10002,3.41,294127.0,1951.99,1.044918746,11.89303249
10003,1.07,368448.0,2231.7,5.992514395,15.52134284
10004,1.85,186583.0,1995.75,3.926356141,16.33039566
10005,2.04,358515.0,1684.91,3.1961617,15.82523592
10006,3.41,249487.0,2175.47,3.469005653,15.61707473
10007,4.16,148364.0,1217.02,6.503438692,16.98773803
10008,2.61,155976.0,2325.31,1.509806457,15.65620268
10009,2.03,389600.0,1174.15,5.652341198,16.86343653
10010,1.07,174609.0,1312.49,1.454699234,16.13424093
10011,1.36,196501.0,712.38,1.766158187,12.2723528
10012,1.19,147784.0,2840.09,4.890069933,16.92285955
10013,1.66,348439.0,4806.52,0.392497047,16.36065132
10014,2.51,156894.0,1931.05,3.24686596,17.37755992
10015,1.71,153585.0,1959.42,5.577505065,15.65460797
10016,1.2,357274.0,1893.13,4.378310857,15.2280664
10017,1.88,388316.0,1953.81,3.533700605,13.07551087
10018,1.16,136406.0,4142.46,4.113892179,16.3138598
10019,0.92,263816.0,1962.03,2.451146672,13.14701172
10020,0.92,379062.0,1422.35,2.253271917,15.32643019
10021,1.89,148942.0,1705.54,1.850173057,12.95713984
10022,1.85,159006.0,1753.78,4.368724029,15.2540082
10023,1.19,369705.0,1946.53,7.921687979,13.84602987
10024,1.83,367293.0,3388.51,1.225523285,13.41894144
10025,2.05,123232.0,1081.04,0.908717877,16.03931991
10026,0.6,143176.0,3127.04,5.188556957,15.59724449
10027,2.04,368313.0,935.51,2.816766348,15.29101816
10028,2.67,365243.0,1580.88,-0.148908311,14.9472859
10029,0.92,271382.0,1526.12,5.952725036,16.58685441
10030,1.25,260484.0,1250.54,4.550981808,15.72632147
10031,2.12,146469.0,1545.73,1.758461872,15.28457728
10032,1.68,285821.0,1463.58,4.683895988,13.92949638
10033,0.87,147797.0,953.18,2.111139382,15.74684524
10034,1.75,263318.0,989.23,1.805715333,15.37664322
10035,1.11,149274.0,1120.52,7.206226719,15.75642709
10036,0.94,375250.0,2198.65,4.090568902,16.11423211
10037,1.22,372207.0,2550.71,0.165930826,14.69807444
10038,1.03,265340.0,3084.8,3.416851401,15.40381214
10039,0.92,364150.0,2310.3,1.031277075,15.87741609
10040,1.26,376846.0,2619.51,3.221230232,15.80861857
10041,2.96,155563.0,1532.72,4.943671365,13.81835593
10042,1.75,157713.0,974.58,3.267549462,15.09009178
10043,2.03,150338.0,1681.24,1.787544846,16.32228937
10044,1.97,165819.0,1426.17,0.827377083,16.07481053
10045,1.72,279297.0,2124.79,1.36201777,16.30595835
10046,1.48,174009.0,2139.88,3.663423704,16.11940357
10047,1.57,158439.0,1097.55,1.858056596,16.69605815
10048,0.35,152161.0,1984.95,1.559780362,15.55265878
10049,1.68,260588.0,1902.35,6.442684377,16.00871817
10050,0.89,363574.0,1614.26,3.917445781,15.06441088
10051,1.61,367037.0,3359.72,4.880672598,17.13447448
10052,0.5,467071.0,2440.44,2.826495681,16.28813249
10053,1.01,379097.0,3271.26,3.326204714,16.491054
10054,1.43,361814.0,1838.92,0.027115888,11.54904711
10055,1.88,383187.0,1415.88,6.119147167,17.8242653
10056,0.92,380762.0,1382.32,3.977555443,14.78700836
10057,0.7,355230.0,3132.5,2.802355145,15.25953403
10058,0.97,162894.0,1022.51,3.509984652,15.54687654
10059,0.95,312932.0,3861.67,4.566427389,15.95743283
10060,1.47,386735.0,4497.55,3.557689071,13.20857282
10061,2.4,261456.0,2331.45,0.552357568,13.65688674
10062,1.32,153979.0,1998.29,3.569384092,15.26301862
10063,2.47,366756.0,2403.16,4.95412412,16.56752568
10064,0.68,154937.0,592.78,2.290420546,16.01360788
10065,0.61,241984.0,1758.69,8.023923215,17.06310913
10066,3.15,389284.0,896.22,2.118541945,13.01533052
10067,1.04,276329.0,4288.39,2.30775283,15.58591288
10068,0.65,136633.0,1428.32,2.990744236,14.73498511
10069,1.61,371452.0,3281.62,1.337492537,13.93143604
10070,3.15,159339.0,2068.0,1.566560264,16.16725384
10071,2.85,372337.0,1946.78,1.913476752,13.72262354
10072,2.87,375326.0,2475.96,1.409791893,15.66637662
10073,1.01,143420.0,1552.46,5.958927802,17.36160315
10074,1.58,257186.0,1876.35,1.525540161,13.21435285
10075,0.76,252244.0,2020.19,5.765394271,16.69150023
10076,1.19,138390.0,2128.9,5.911519437,16.38135298
10077,1.87,260358.0,1156.98,3.113077753,14.97156075
10078,2.46,145803.0,2256.94,0.58767083,16.71280684
10079,0.98,381113.0,1921.14,6.036623344,14.5428634
10080,2.7,252220.0,2099.94,3.171044983,15.87523756
10081,1.43,286111.0,4575.92,2.165073533,16.47354187
10082,1.4,169791.0,721.8,4.266059311,13.15547064
10083,1.73,353736.0,867.22,4.761423546,15.97152346
10084,0.94,147861.0,1711.39,1.05713963,15.37124259
10085,1.18,148387.0,1165.36,3.156199816,16.56008283
10086,1.4,165172.0,2293.11,5.338752025,14.26744529
10087,1.49,347302.0,794.8,3.228422439,11.85223589
10088,2.12,277832.0,4803.05,5.080266161,13.21229834
10089,0.68,384925.0,1370.9,0.257815375,15.43675053
10090,2.02,386161.0,1678.69,0.557406561,13.24987958
10091,1.91,149993.0,1042.06,2.447799316,15.99364973
10092,1.48,384291.0,2058.19,4.184669354,15.82890458
10093,0.66,148420.0,1663.3,0.938810456,16.58989564
10094,0.77,386858.0,1768.39,2.978603136,17.72902099
10095,1.01,394595.0,1755.68,3.224705055,15.88614478
10096,1.86,263891.0,3080.96,2.508660924,13.96973701
10097,0.88,242097.0,965.45,5.892727892,16.74616079
10098,2.81,263966.0,2815.25,4.880296282,12.91713005
10099,1.84,130212.0,1923.75,3.657021557,15.48989936
10100,2.31,152226.0,1108.67,0.233794965,12.97732845
10101,1.42,131395.0,1545.33,1.143783976,17.60338269
10102,2.02,389321.0,2144.06,6.475417034,16.2655382
10103,1.28,144477.0,1048.65,5.194056296,17.87756968
10104,2.16,158457.0,2367.38,3.208711378,15.32116061
10105,2.46,159637.0,2852.97,1.487508453,15.98841905
10106,2.61,261529.0,2349.69,1.801812954,16.51373947
10107,1.45,262905.0,1053.46,1.858905801,13.28074661
10108,2.8,376421.0,2467.92,5.646523926,16.47085816
10109,2.18,276559.0,2215.58,3.038691166,15.68981563
10110,1.8,150086.0,1743.26,3.626645451,16.70002413
10111,1.08,132213.0,2069.13,3.088665798,17.37813149
10112,0.88,153362.0,1977.26,3.753491692,11.66804243
10113,1.26,380874.0,2627.46,5.740837755,18.02040995
10114,1.17,357747.0,4434.97,5.292944204,16.75282794
10115,2.48,365387.0,828.51,4.026697745,14.02539152
10116,1.86,280888.0,2238.53,1.294546096,15.10690088
10117,1.24,251002.0,1987.03,5.03506147,14.46716851
10118,2.24,174167.0,1719.96,4.576985412,11.882028
10119,1.45,154521.0,2018.36,2.917997105,16.02204637
10120,1.2,266616.0,1775.22,1.70514619,15.03017764
10121,0.31,382038.0,1532.63,3.31920889,15.7339219
10122,0.95,359502.0,2022.86,5.063413318,13.13079058
10123,1.33,358511.0,3549.5,6.645313885,15.53832636
10124,0.35,259129.0,1989.43,1.20713283,12.47400513
10125,1.11,366171.0,2425.87,0.893627503,15.70249096
10126,0.8,261603.0,2153.02,2.615289757,16.56470138
10127,1.25,141111.0,1603.6,3.528198213,17.28313115
10128,0.57,279658.0,1926.62,1.908230358,16.51701685
10129,0.87,339752.0,2539.86,2.03938504,16.8850696
10130,1.99,356679.0,2460.61,4.786109096,18.11818146
10131,0.54,136454.0,1445.56,4.061832177,14.62766553
10132,1.7,270646.0,2554.75,6.680459645,15.47661391
10133,2.87,136331.0,1331.28,4.991746056,15.97973624
10134,0.49,146247.0,4430.13,3.192858368,16.55626864
10135,0.87,357749.0,2114.79,2.270838082,15.78950929
10136,1.11,162526.0,2410.43,4.485014782,16.13154286
10137,1.18,242529.0,1113.93,0.83897079,16.69770198
10138,2.23,146006.0,862.12,0.425991306,12.97688122
10139,0.99,370752.0,3893.91,1.129045346,13.07810864
10140,1.25,159589.0,1779.61,2.112389403,13.88557267
10141,1.78,255081.0,2136.34,5.713254126,11.48377562
10142,1.66,142208.0,744.12,2.180307064,14.9428208
10143,1.38,379728.0,2179.87,3.374982683,15.54958564
10144,2.66,379461.0,1935.13,1.655484818,13.44646834
10145,2.2,250062.0,2216.46,1.748764222,13.30996003
10146,2.73,262897.0,2329.87,1.755126383,13.02496851
10147,1.73,257392.0,1307.86,0.153884445,16.4002908
10148,2.58,268731.0,1804.71,6.094596553,16.49899822
10149,2.02,138630.0,1994.42,6.315307135,11.2583727
10150,1.32,375313.0,3644.24,2.656846753,15.35374342
10151,4.31,253157.0,1910.9,6.794026002,17.55855895
10152,2.21,273641.0,1601.2,5.742532028,13.15074305
10153,1.65,368019.0,1930.18,0.493140273,15.03754839
10154,1.71,125893.0,1895.38,3.652153631,16.68971649
10155,1.71,398565.0,1197.06,4.423420741,15.32168012
10156,1.17,144339.0,803.39,4.80451448,13.46425101
10157,0.6,157739.0,2169.39,6.00994562,15.8324279
10158,0.55,361812.0,2133.05,1.627849122,13.51118988
10159,1.01,250020.0,1961.51,0.875479711,11.2583727
10160,2.04,340830.0,651.94,2.86132655,16.23185074
10161,1.86,139494.0,3751.03,0.181824903,16.42967834
10162,1.9,151731.0,1161.55,3.563280282,13.94794479
10163,0.7,141871.0,2438.48,2.464384777,11.51151334
10164,3.73,141258.0,2407.96,5.318516246,16.94631768
10165,1.57,374305.0,2154.46,3.967227854,15.13900353
10166,1.29,150015.0,1813.04,3.210428389,19.06960223
10167,1.2,155267.0,2531.46,2.218101032,15.67771696
10168,1.31,234655.0,1932.26,1.916642103,14.00751828
10169,1.93,382236.0,2072.29,1.97405053,15.26434943
10170,1.05,171910.0,1299.25,1.444267913,16.91886892
10171,1.0,388852.0,1924.98,2.725399436,13.00019464
10172,1.38,151962.0,1849.97,2.99856819,15.48187779
10173,1.82,280774.0,1888.33,6.862150038,15.81930658
10174,1.77,255467.0,1270.48,3.332766803,15.5776313
10175,0.73,166754.0,2620.12,6.882159639,12.4016829
10176,1.12,117884.0,1967.88,4.015727185,17.17254571
10177,2.31,369456.0,1237.93,0.871293466,15.4955569
10178,0.97,342839.0,3053.92,5.61476611,17.71176481
10179,2.02,339175.0,1784.38,1.469714558,11.59827175
10180,0.55,144034.0,2047.85,3.282958047,12.92088793
10181,1.43,155156.0,1830.16,5.375208332,15.3881328
10182,0.73,378455.0,2560.88,0.516031648,18.86608005
10183,1.07,161551.0,2055.05,2.005037342,11.84939913
10184,1.33,364475.0,2104.74,6.628601885,15.78513154
10185,1.22,266416.0,1917.41,4.457366813,16.31224543
10186,1.32,129384.0,1933.92,1.35348967,15.45722601
10187,1.73,162258.0,1849.18,5.201930336,11.63054077
10188,1.86,384428.0,2550.27,4.31135282,12.56326143
10189,3.35,276197.0,2038.6,5.783958054,16.75888607
10190,1.32,152444.0,1682.91,1.657126992,14.28804327
10191,1.76,387803.0,1873.26,3.971479823,16.95556066
10192,1.32,154321.0,1860.01,1.279370532,13.07047659
10193,2.69,284050.0,1915.53,5.57363726,16.57144024
10194,2.7,357315.0,830.21,7.144990267,15.08368746
10195,1.87,386619.0,1850.39,2.577858089,14.89596796
10196,0.52,147882.0,1850.56,2.66652198,13.20899579
10197,2.07,162582.0,1427.83,2.345762604,13.01992385
10198,2.03,351352.0,1963.65,-0.161061457,15.61194809
10199,3.48,347514.0,2647.77,3.530966487,15.72094671
10200,2.14,259404.0,1313.27,3.508865218,15.72599863
10201,1.1,365350.0,1008.39,4.05559459,14.71039147
10202,2.55,132878.0,1609.7,1.24454806,13.7623936
10203,2.5,162980.0,2230.79,3.330543504,14.72182466
10204,2.31,258708.0,1743.87,5.439072014,16.87028238
10205,2.43,268895.0,2026.39,4.816020709,14.96154755
10206,0.84,181078.0,2045.48,4.973786647,13.88520548
10207,1.24,146042.0,2243.13,2.466324535,16.29295428
10208,0.7,160580.0,4112.78,3.909599126,14.19857291
