,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14333,0.9,270025.0,1733.66,4.415404437,16.45369344
14334,2.33,351572.0,2351.03,3.367226477,16.0031941
14335,1.26,266751.0,2575.89,5.723535811,14.64425107
14336,1.24,261800.0,1880.74,5.204285947,16.18293131
14337,2.08,257208.0,2212.86,3.483317055,15.33232771
14338,1.51,255425.0,1005.03,3.018219664,15.68295024
14339,1.34,260791.0,3582.76,6.645293972,17.19613001
14340,0.31,151035.0,1495.39,2.328026767,16.66747777
14341,2.1,137849.0,975.56,3.467301455,15.74659143
14342,0.77,380195.0,1830.59,2.068862981,13.8005845
14343,1.4,344735.0,2369.96,4.428605294,16.30147694
14344,1.29,238640.0,2827.28,6.10444123,17.19507446
14345,2.85,359945.0,2447.11,2.825657386,14.92739623
14346,1.5,249424.0,3717.9,6.153641141,15.97088519
14347,1.41,241080.0,2653.24,5.87840221,17.28981685
14348,1.45,140567.0,1380.85,7.029166978,16.86657557
14349,1.44,247896.0,1175.2,2.794207677,15.38766132
14350,2.57,347144.0,2217.12,4.129886046,16.4172582
14351,1.03,364351.0,3726.15,5.235524259,16.57179263
14352,1.9,133733.0,730.24,3.344758739,15.62151483
14353,0.98,371956.0,2563.9,4.262540394,15.89859793
14354,2.27,251998.0,2037.39,4.373456448,15.19497948
14355,0.67,267779.0,1692.98,3.446304544,16.60344358
14356,1.94,131837.0,1514.07,5.231028299,16.66417641
14357,0.54,160182.0,1300.46,3.946147159,17.11096293
14358,1.36,370373.0,1440.75,2.154364234,14.12632094
14359,0.49,389216.0,2459.19,1.932053889,14.34744294
14360,1.78,145280.0,1216.41,4.179974332,16.2438222
14361,1.06,367361.0,2284.13,1.432457583,13.36141865
14362,1.86,241204.0,2425.06,6.012955599,16.5433349
14363,1.31,135637.0,1267.59,0.691183252,12.88309626
14364,1.59,243327.0,1442.73,3.370262313,15.50669697
14365,2.99,356150.0,3574.17,2.927901422,15.48711838
14366,2.57,237711.0,1985.63,5.289937504,15.78503794
14367,1.77,340880.0,2179.47,1.005352493,12.19137114
14368,1.65,251856.0,1439.47,3.710515434,15.95724318
14369,2.64,224021.0,2257.04,4.398787052,15.28480683
14370,1.25,150246.0,724.39,3.277222817,15.67271611
14371,1.67,132174.0,1810.35,1.248836584,14.1848004
14372,1.62,366325.0,1985.94,0.989075639,12.87695977
14373,1.23,360228.0,1828.85,1.582793651,14.75032494
14374,1.7,154758.0,1352.27,5.268605747,16.94856342
14375,1.98,133815.0,831.69,6.226801351,17.35753078
14376,2.89,135399.0,1331.87,3.697573274,15.72664375
14377,1.17,373656.0,1730.32,1.779541041,13.42970089
14378,1.46,377065.0,3580.47,5.660183114,16.96270584
14379,1.85,248912.0,1753.66,3.784995518,15.19431536
14380,2.84,114274.0,1045.93,2.786407384,15.58430096
14381,1.75,248304.0,1595.89,1.475746912,14.09946641
14382,0.91,386520.0,3547.6,4.116190213,16.02396548
14383,0.94,378205.0,3459.93,4.320304277,15.6565307
14384,1.16,262081.0,2544.44,5.059781707,16.49427321
14385,0.82,387614.0,2347.94,1.791912763,13.82809937
14386,1.75,363654.0,2129.0,2.778010034,16.39679528
14387,1.48,143407.0,1127.14,2.975903623,16.13567281
14388,1.97,255333.0,2699.32,4.855736259,16.56751627
14389,2.01,355071.0,1983.76,1.652985622,13.57541485
14390,2.65,245129.0,1409.42,2.787508064,14.78582732
14391,2.56,123394.0,1512.73,3.088195822,15.77886192
14392,2.01,252336.0,1528.23,1.140622559,13.28138665
14393,1.95,245936.0,1499.98,2.01425584,13.58826072
14394,1.81,234236.0,1813.17,1.62065383,13.70023704
14395,1.24,256218.0,1393.96,1.529157385,13.02104505
14396,0.7,272889.0,1932.44,2.298533818,16.1439612
14397,1.59,262149.0,1759.3,3.99164077,16.02255753
14398,1.48,139027.0,1935.35,5.253809805,16.14871485
14399,0.99,147723.0,1482.9,5.120528509,16.73758135
14400,0.52,372648.0,1752.89,1.511797148,12.55726313
14401,1.62,134113.0,1550.6,5.789704389,17.00106209
14402,2.05,239882.0,2369.12,5.258412424,16.45984245
14403,1.74,352483.0,2325.46,1.846382538,13.31479601
14404,1.91,344066.0,1769.37,1.330398019,13.12332334
14405,2.29,139607.0,603.85,1.909698535,15.00501835
14406,0.75,350241.0,1951.32,1.610805806,12.19475003
14407,1.42,248605.0,1386.93,2.8422516,16.04166812
14408,1.5,138199.0,1387.16,1.543728108,13.07694016
14409,0.86,261206.0,1547.85,1.471887996,12.91467375
14410,1.7,129814.0,1265.56,3.78107291,15.91140814
14411,1.51,355954.0,1948.88,2.661577917,13.41858719
14412,2.05,137277.0,1215.01,5.794532803,15.97036445
14413,1.35,157870.0,2494.66,6.604060473,17.30106526
14414,1.09,257954.0,1339.72,3.047403402,15.07350314
14415,1.67,132913.0,2170.74,6.561571989,17.44298149
14416,1.62,254920.0,2277.34,5.320417256,16.44414041
14417,1.63,353141.0,2166.95,2.236136148,13.39512457
14418,0.97,281510.0,1881.51,2.534624079,16.14196187
14419,1.23,375047.0,1617.44,1.481962579,15.31244568
14420,1.53,246039.0,1244.94,1.819279041,12.08615202
14421,1.02,154023.0,1065.01,4.108584837,16.37651042
14422,1.84,348374.0,2198.26,4.430404423,15.74924861
14423,1.48,151520.0,1085.3,5.370178005,17.15631019
14424,1.51,153860.0,2495.63,6.559022005,17.54158357
14425,1.24,255729.0,1206.73,2.14679533,13.57967929
14426,1.21,363289.0,3452.12,5.876382459,17.18269799
14427,1.03,380361.0,2122.43,2.310080949,15.68039704
14428,1.68,130229.0,672.91,3.359262071,16.20435728
14429,1.29,269933.0,1276.22,2.123070915,14.31131857
14430,0.98,138213.0,1233.84,5.233883035,17.40919167
14431,1.87,242479.0,1858.82,1.832818253,14.01780094
14432,2.46,137374.0,1254.91,2.546930718,14.90533181
14433,1.18,256818.0,1741.39,1.805188069,14.32508826
14434,1.31,261209.0,2505.21,7.48141031,16.93493986
14435,1.45,256179.0,949.77,1.76443529,15.44165737
14436,2.09,242428.0,2045.94,3.920919704,15.74606595
14437,1.69,148515.0,1288.86,4.521817429,16.33480608
14438,1.32,149151.0,1011.47,2.292953895,15.42419536
14439,1.39,271398.0,2236.72,7.011951827,16.5883867
14440,1.35,376506.0,2298.92,1.101591034,14.92613828
14441,1.18,151139.0,711.41,3.948274145,16.05912479
14442,0.9,386626.0,1921.54,3.356926185,15.55852745
14443,1.83,345155.0,2251.13,1.536553972,13.45651811
14444,1.72,232893.0,886.3,3.17347501,14.81588688
14445,0.78,370055.0,3836.24,3.587537656,15.92123536
14446,0.88,155692.0,1168.9,5.006116628,16.95237795
14447,2.51,240961.0,1171.29,2.206851904,14.56452178
14448,1.31,137308.0,1574.97,5.272866932,16.39825713
14449,0.68,143722.0,1398.86,2.166874591,15.35484998
14450,0.39,152991.0,1311.09,3.69265832,17.41598873
14451,2.08,329258.0,2386.03,1.805312567,13.55957735
14452,1.77,247380.0,1660.05,2.495107963,13.82637425
14453,1.8,138210.0,1632.46,3.623683774,16.78850297
14454,0.83,266816.0,1594.99,2.064120636,13.39348316
14455,1.27,370635.0,1759.38,1.912173451,13.33271973
14456,1.87,259722.0,1024.35,3.323733446,15.37521904
14457,1.07,165604.0,1562.07,5.235362205,17.6543307
14458,1.61,253739.0,3612.0,6.804078062,17.3329372
14459,1.97,351811.0,1928.19,1.587497492,13.36864287
14460,2.53,131947.0,1380.67,2.593623173,15.53512235
14461,1.63,344050.0,2921.33,5.698365224,16.80492825
14462,2.21,242859.0,1262.27,1.481113988,15.05326552
14463,1.06,259938.0,1290.08,1.096010502,13.44597035
14464,0.74,161998.0,1588.84,3.90410082,16.19422861
14465,0.73,269900.0,1065.49,1.846874572,14.35198404
14466,1.78,248403.0,2473.5,5.616500645,17.5655261
14467,1.44,146097.0,1299.03,3.097732132,15.74709878
14468,0.94,136043.0,1375.83,3.926447669,17.23729309
14469,2.93,137719.0,665.46,4.174959634,16.56751449
14470,1.68,225908.0,2371.3,4.338772617,16.15753778
14471,1.34,146169.0,586.86,3.017402507,15.57314642
14472,1.46,153383.0,1352.11,1.306579969,13.12797704
14473,1.39,262512.0,1321.23,1.618004246,13.75757226
14474,2.35,234558.0,1290.9,2.726865252,15.43204417
14475,0.8,377788.0,1737.95,1.011005823,12.8914801
14476,1.53,247631.0,1313.24,1.940715519,13.53893989
14477,1.21,219750.0,2261.92,6.066226556,16.40617081
14478,1.67,253967.0,2284.83,7.2378343,17.81478737
14479,1.9,248164.0,1285.61,4.25579637,15.36973884
14480,0.46,157226.0,1092.43,3.988980932,17.48913892
14481,1.74,346802.0,1418.23,1.528666261,13.01285286
14482,1.4,372742.0,1843.59,2.606910999,15.33525472
14483,2.03,241247.0,1358.41,2.515169148,15.10470086
14484,1.52,364911.0,1884.94,1.98717155,15.62769817
14485,2.64,358111.0,2244.04,2.499832758,15.58751572
14486,1.96,136002.0,1309.5,3.788363476,16.24496708
14487,1.09,256741.0,1458.56,2.102911587,15.21570741
14488,1.44,353172.0,1843.07,1.891856856,14.2004279
14489,2.51,223519.0,2394.45,5.08206978,15.96484309
14490,1.77,355878.0,1730.06,1.628428518,12.3918781
14491,1.8,349751.0,1894.65,1.458584715,12.89547254
14492,2.39,344836.0,1977.66,2.317475631,13.55634037
14493,2.94,124103.0,1496.33,6.670574584,17.35415892
14494,1.36,263127.0,2681.78,6.002644393,16.60725006
14495,1.65,372542.0,2020.98,3.194926778,15.47208762
14496,1.33,254804.0,1771.22,4.586921188,16.49327549
14497,0.71,159721.0,1719.45,6.945980125,16.72179955
14498,1.69,262856.0,1694.93,3.571231386,15.74490124
14499,2.37,239707.0,967.95,2.137892333,14.98212028
14500,2.03,124129.0,1333.04,4.386298995,15.48030808
14501,1.28,141243.0,1483.64,2.471639425,13.57487965
14502,2.25,250246.0,1557.51,2.114904421,14.94389279
14503,0.81,368044.0,2338.66,1.531161566,15.05336445
14504,1.82,130303.0,1750.86,4.928776551,16.00928734
14505,2.2,120753.0,1308.25,2.343576754,15.59880881
14506,1.42,372744.0,3648.55,5.377151292,17.34682602
14507,0.69,373673.0,2485.07,2.309899168,15.67088703
14508,1.48,243053.0,1690.45,4.594658235,16.51089197
14509,2.47,335634.0,3733.19,5.786396767,15.4022184
14510,2.06,137006.0,1299.35,4.245488994,16.75229995
14511,1.43,256758.0,1819.52,2.229097056,15.78688777
14512,2.46,133926.0,921.13,1.971047811,15.11147962
14513,2.9,354419.0,2268.58,3.575257978,15.53544612
14514,0.77,267718.0,1321.7,1.758120086,15.31123459
14515,1.82,129431.0,2483.96,6.804563945,17.58409458
14516,2.66,347160.0,2434.4,3.491345215,14.54404066
14517,1.34,368538.0,1949.95,2.182693795,13.88467945
14518,1.63,142320.0,949.69,5.164945112,17.21857643
14519,1.51,382915.0,1822.92,2.661460191,15.47268055
14520,1.7,152156.0,1435.03,6.036474188,17.54787628
14521,1.03,360853.0,3613.8,6.082440615,16.53894014
14522,2.57,336189.0,2231.79,2.538396057,14.47306678
14523,0.73,146732.0,1361.19,5.077476808,17.74262135
14524,1.14,342973.0,3610.66,4.236811401,16.25530269
14525,0.57,384164.0,2868.66,4.490556851,16.31005019
14526,1.36,233228.0,2287.95,6.426500706,16.4746301
14527,0.73,375361.0,2690.4,3.070977419,15.50427397
14528,1.54,137868.0,1528.7,3.902119829,16.13848262
14529,0.86,380371.0,3477.89,5.175568615,16.06984047
14530,0.56,377203.0,1866.78,1.752178448,13.25340388
14531,1.22,356322.0,3558.5,4.302950042,15.78992513
14532,1.53,245724.0,1862.53,5.299010314,17.12356115
14533,1.82,147356.0,1394.55,5.811865224,16.61869341
14534,0.85,391711.0,3848.72,6.625734615,17.04250031
14535,3.0,126611.0,877.57,2.49013247,15.59540154
14536,1.74,250838.0,1537.08,2.682811679,15.35450589
14537,1.69,368444.0,2497.5,4.416763222,16.01619954
14538,1.45,147846.0,1570.83,4.718429934,17.29027864
14539,1.62,370073.0,3542.16,5.058003758,16.50262246
14540,1.16,380023.0,2185.06,2.312563159,14.1417733
14541,1.68,140334.0,1876.95,6.983115411,17.36057833
14542,0.26,264817.0,1266.44,2.101512186,13.69455629
14543,4.49,369701.0,2349.03,1.960577143,13.95374713
14544,1.37,370369.0,2479.97,4.582796611,16.8848704
14545,1.53,363992.0,1942.49,1.238260158,13.44474823
14546,1.94,140749.0,1255.85,4.798379134,17.24407367
14547,1.17,341160.0,3549.92,4.164527409,16.02480647
14548,1.43,237055.0,3385.98,6.08554618,16.6433087
14549,1.87,244383.0,2542.83,4.999664672,14.65562434
14550,1.78,228164.0,2451.4,5.672946426,16.45748638
14551,1.38,255115.0,1200.45,1.757129078,14.03707585
14552,0.54,366087.0,2559.44,1.985759306,13.99952087
14553,2.46,118385.0,1274.72,4.333646469,16.89916765
14554,0.71,375028.0,2267.95,2.072439046,14.17374615
14555,1.71,372909.0,3446.54,5.812672712,17.01480485
14556,1.21,150925.0,1289.05,2.857844003,16.86758292
14557,0.73,160082.0,1270.53,3.3482155,15.91775101
14558,1.77,242240.0,1793.11,2.90385054,15.10097609
14559,0.72,386702.0,2289.84,1.619519503,13.50145115
14560,1.51,133661.0,919.78,5.1893462,16.69162278
14561,0.7,166758.0,876.74,3.913198346,16.6870655
14562,1.76,354729.0,1864.54,2.207847891,15.47037138
14563,1.67,374062.0,3554.72,5.613096515,15.76068494
14564,1.51,132137.0,1422.8,4.601177763,16.2750319
14565,1.84,143272.0,1581.73,6.70021177,17.46382884
14566,2.27,351413.0,3669.76,4.942953863,15.83179276
14567,2.07,140260.0,958.78,1.444204134,15.40659499
14568,2.15,251579.0,990.78,2.751738614,15.9988897
14569,0.78,267285.0,1245.33,2.698484051,14.50447178
14570,1.06,148533.0,2793.54,6.519885064,16.51938907
14571,1.96,255450.0,1741.63,3.743313313,15.27979881
14572,1.72,247842.0,1279.06,1.384549201,13.79593016
14573,1.2,257486.0,1789.71,3.746289765,15.80707662
14574,1.15,145873.0,1321.73,2.59051245,13.82799581
14575,0.47,149198.0,1196.07,2.610733991,15.16665344
14576,1.29,357941.0,3574.63,4.015885651,15.46035741
14577,0.94,156093.0,1057.44,2.439496513,15.56232088
14578,1.58,138064.0,830.25,2.023663991,15.58142957
14579,1.83,260141.0,2502.3,5.153607087,17.38063647
14580,1.17,262374.0,1856.24,2.331480498,16.02103676
14581,2.68,337795.0,2010.61,2.000088351,14.29237859
14582,1.68,260945.0,2505.83,5.079993674,15.80722329
14583,1.11,369061.0,1683.7,1.854995724,15.6307401
14584,1.49,369430.0,2168.09,2.797040184,15.29833207
14585,0.86,261174.0,2576.86,6.391666754,16.39440137
14586,2.39,351833.0,3778.39,5.029913735,15.98451955
14587,1.77,253008.0,1708.74,2.231023068,15.94759393
14588,1.6,266800.0,1965.73,3.646001839,15.74100293
14589,1.56,141190.0,1347.82,6.703808953,16.87239291
14590,2.64,341065.0,2096.64,3.212188737,15.43335807
14591,1.34,366370.0,3436.52,4.768687789,16.12125141
14592,1.42,358164.0,3377.72,5.054019516,15.69156169
14593,2.3,141713.0,1258.56,4.713727471,16.19006059
14594,2.13,223165.0,1235.99,2.390167332,14.77591402
14595,1.27,151638.0,1394.0,1.077393122,12.76431429
14596,1.69,250166.0,1251.19,1.386539603,13.98447661
14597,3.65,363280.0,2693.79,3.075898615,15.85820342
14598,0.72,151144.0,1471.07,4.921123598,16.84957982
14599,2.32,230072.0,1083.1,1.470104505,15.21981157
14600,1.83,251957.0,2495.35,5.68443598,17.17745598
14601,1.77,256748.0,2394.47,5.535920692,16.78515099
14602,2.48,236511.0,2232.38,5.425415337,16.83440772
14603,1.8,125596.0,1239.59,4.794449833,15.70350508
14604,1.86,255537.0,1809.29,1.826786526,14.74971972
14605,3.83,349961.0,2453.65,3.170309114,15.50100009
14606,1.64,363140.0,2190.77,4.457655291,16.2067987
14607,1.92,146044.0,1377.62,4.494625877,15.9844017
14608,0.91,144389.0,1164.37,2.193799873,13.82367943
14609,1.18,166961.0,1561.05,2.940313949,16.1114665
14610,1.11,262123.0,1123.76,1.849734449,13.86203124
14611,2.53,104464.0,1320.48,4.868888685,16.07195475
14612,1.42,252929.0,2629.15,5.551381424,16.09140373
14613,1.14,380781.0,1938.88,2.011027955,14.36688039
14614,0.5,382962.0,1878.82,1.418353801,14.02440406
14615,1.69,241241.0,1172.07,2.139128276,13.92815537
14616,1.51,365718.0,2547.48,4.045850016,14.81507256
14617,0.83,371901.0,2606.38,2.380976596,15.05332275
14618,1.08,346503.0,3559.45,6.546362296,17.09705427
14619,1.06,259195.0,1564.79,1.05447089,13.43304874
14620,0.85,156902.0,1455.44,3.138238016,17.11425783
14621,1.42,131258.0,1228.48,4.834185867,16.44326207
14622,0.82,267008.0,1891.34,6.295601622,17.63211627
14623,1.9,362960.0,2260.68,3.389082323,15.77185454
14624,0.82,260803.0,937.41,1.495820965,13.46342201
14625,1.49,251053.0,3385.6,7.706949645,17.51809274
14626,1.9,128574.0,1762.01,6.68644389,17.76704763
14627,0.94,357486.0,1898.17,2.081503411,12.9769741
14628,1.04,152732.0,1213.06,1.583652972,13.86313463
14629,2.0,241561.0,1414.34,2.686868572,15.19428045
14630,1.52,369404.0,2441.35,2.466238959,15.36777077
14631,0.53,156070.0,1353.15,2.215236421,15.06753837
14632,1.46,249172.0,1580.16,0.753024762,14.45033282
14633,1.22,257239.0,1765.71,2.719907779,15.19322055
14634,1.54,257625.0,1866.2,3.885334816,15.59416539
14635,0.71,376586.0,1980.92,1.793453186,13.11882163
14636,1.93,235862.0,1788.78,1.15414827,12.4848641
14637,1.45,153888.0,2610.57,7.577155485,17.27352231
14638,1.59,360204.0,2386.77,2.418252492,14.0203014
14639,1.36,137445.0,971.54,2.292050415,13.59506904
14640,0.73,374963.0,3884.63,6.057377362,16.16811646
14641,1.97,254462.0,1808.3,3.163794651,15.60782279
14642,0.97,271536.0,1505.7,3.241713961,15.9139174
14643,1.63,244214.0,1894.37,2.644468041,13.34545087
14644,2.2,129022.0,1414.54,2.509015334,14.9466956
14645,1.86,360581.0,2177.21,2.389836847,15.29605967
14646,2.34,237833.0,2535.65,4.703869669,16.80159056
14647,2.05,144647.0,1406.07,5.569879159,17.79962339
14648,1.09,358743.0,2289.52,1.853212623,13.28285966
14649,2.03,251264.0,3257.86,6.033290689,16.49512609
14650,1.55,258602.0,1803.2,1.303165546,14.89504711
14651,1.2,145774.0,1353.31,3.577226426,15.92712093
14652,1.77,357413.0,2966.68,3.572216631,15.2649949
14653,2.43,130559.0,1167.7,1.695275148,14.94954581
14654,4.02,339376.0,2337.54,1.358409583,13.25983145
14655,1.14,148434.0,1789.12,1.925454359,13.23194293
14656,1.54,354788.0,3290.12,5.209506719,16.3634445
14657,1.07,276570.0,1433.61,2.50947547,15.7924169
14658,1.44,249651.0,1658.72,1.70888922,14.02091455
14659,1.23,356238.0,3621.18,4.749027981,15.92627093
14660,2.53,231415.0,1855.02,4.272517055,15.51141108
14661,2.46,233642.0,2343.0,5.152684765,16.03168512
14662,2.16,344905.0,3790.97,5.908742565,16.90188287
14663,1.56,365891.0,1866.47,2.545235506,13.40883224
14664,1.54,377952.0,2506.59,3.028882669,15.7573426
14665,2.1,363836.0,2286.38,2.799906178,15.52692518
14666,2.53,138363.0,791.39,4.649945454,16.39393425
14667,2.63,136813.0,1312.57,4.787460638,17.41459884
14668,1.89,134543.0,1376.84,6.994607414,18.49227788
14669,1.64,144235.0,1394.92,5.909556702,17.25434189
14670,2.19,127703.0,1348.01,3.015362408,16.13827375
14671,0.94,379109.0,3420.86,3.757967891,15.047216
14672,2.38,126476.0,1375.38,2.050969852,13.95849929
14673,0.43,388254.0,3637.78,4.074363416,16.06290475
14674,1.4,129655.0,1450.88,1.658526549,12.8926392
14675,0.95,139062.0,1479.11,4.785843927,17.56074611
14676,1.42,145397.0,1235.27,3.411409591,16.24054427
14677,1.3,143712.0,1472.98,3.716403359,15.31210384
14678,1.76,236358.0,968.86,4.573861077,15.73591142
14679,1.44,142031.0,1406.75,4.715860911,16.99793186
14680,2.34,122907.0,1361.49,2.560675802,15.32106125
14681,0.78,378803.0,2503.64,2.161966742,15.7867545
14682,0.93,360567.0,3766.59,6.161201569,17.38408922
14683,1.14,145698.0,1507.51,2.03392373,14.44890491
14684,1.83,365471.0,1594.59,1.718571176,13.40507949
14685,1.37,365389.0,2525.08,3.077566458,15.95406279
14686,0.68,153160.0,1361.61,4.065826046,17.15773182
14687,1.3,145551.0,1626.56,3.458122316,16.38673087
14688,0.72,157232.0,1237.02,3.103257917,16.63397214
14689,1.4,252769.0,1446.33,3.349542678,16.01717061
14690,2.19,139400.0,1082.31,2.095027318,15.34592199
14691,0.98,264070.0,1415.65,4.414476014,15.76528584
14692,1.79,144381.0,1220.79,4.428874517,16.42257177
14693,2.12,347214.0,2232.87,4.826320834,15.54538101
14694,0.86,386149.0,3534.55,5.053388113,16.26654145
14695,1.43,249935.0,1459.2,1.20418596,14.21942912
14696,2.38,242137.0,1497.59,2.168133974,13.9538497
14697,3.81,357164.0,2078.71,3.123251842,15.59633275
14698,1.15,343361.0,3952.91,7.455445602,16.81806135
14699,1.71,140589.0,1623.0,2.52064343,15.08322481
14700,0.96,154338.0,1382.9,3.49182038,16.29963672
14701,0.86,361858.0,1953.14,1.499014604,12.40740302
14702,1.21,319397.0,3258.32,5.984724308,16.09483541
14703,1.14,145533.0,1664.72,2.272191713,13.75200353
14704,2.82,143432.0,1413.94,4.760552329,16.45342988
14705,0.59,152766.0,1308.47,2.983455018,15.8981078
14706,1.52,155852.0,1401.55,5.068032609,16.90588295
14707,1.33,262562.0,1602.7,1.814376022,14.32682585
14708,1.21,264134.0,1436.8,2.787105865,14.0440742
14709,2.47,355408.0,2447.26,3.158674202,15.36775117
14710,1.39,367902.0,3634.66,4.814291853,16.57325648
14711,1.68,362937.0,1922.67,1.230627691,15.47337053
14712,2.87,372455.0,3713.35,2.946101643,15.418538
14713,2.1,228209.0,2226.1,4.667341112,16.0325048
14714,0.88,154075.0,1301.55,3.191887359,16.00099168
14715,0.98,275142.0,2717.97,5.063913537,15.92712265
14716,2.02,124376.0,1328.95,6.052756256,17.27888368
14717,3.13,363346.0,2244.5,2.250963146,15.20926895
14718,1.33,268081.0,1898.99,5.269142668,16.94087195
14719,1.13,259646.0,2492.75,5.394029741,16.08814494
14720,1.35,257562.0,1319.35,1.658120317,14.08780849
14721,0.61,380714.0,2447.75,2.707666895,15.95238401
14722,1.61,250122.0,2284.17,5.579773066,15.95208298
14723,1.93,243168.0,2334.1,5.190342356,16.06274393
14724,2.13,368827.0,2204.76,2.630847078,14.79743486
