,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12626,1.76,127607.0,1470.61,5.530013126,16.99423631
12627,2.0,231178.0,1502.61,2.068088173,14.06775248
12628,1.85,145589.0,1553.93,4.267339991,16.59022805
12629,0.43,336637.0,3579.35,4.448519032,16.01603548
12630,1.9,264125.0,1798.98,4.171922335,16.45956543
12631,1.59,137652.0,1247.53,5.95678408,18.19488683
12632,0.65,174204.0,729.45,4.081780108,17.35079631
12633,1.55,364170.0,2209.67,2.19014615,14.0008385
12634,1.9,234028.0,1279.3,2.585712887,14.89532764
12635,2.06,147096.0,909.68,4.055491393,15.38608912
12636,2.18,237282.0,1855.62,4.953569968,16.62990374
12637,1.69,147458.0,958.7,3.700937897,16.44780719
12638,1.72,353767.0,1939.94,2.014045459,14.49705919
12639,2.52,241746.0,1790.56,4.079701861,15.08923385
12640,2.04,239272.0,1971.65,4.399602526,16.61293123
12641,0.85,186019.0,1031.35,3.901778151,16.19167516
12642,2.03,126628.0,688.44,2.231357416,15.33674862
12643,0.56,143955.0,796.44,2.528354071,14.0939435
12644,1.48,131876.0,893.34,1.56708782,13.23255386
12645,1.54,159148.0,1535.04,3.988768174,16.79232269
12646,1.83,363431.0,3631.9,4.532237661,16.58502956
12647,0.66,283866.0,1827.11,3.737186158,16.4857871
12648,1.27,136334.0,902.83,6.674416138,18.509006
12649,3.14,381702.0,3286.78,1.661283962,15.46800848
12650,0.53,374902.0,1885.72,2.43667595,13.44667959
12651,1.69,252282.0,1154.6,3.18658353,15.97388043
12652,2.0,142915.0,1643.55,5.842308606,17.03564096
12653,1.33,252781.0,1549.52,2.075561408,13.45793001
12654,1.19,181218.0,586.86,2.972721732,16.52323346
12655,1.74,342215.0,2142.22,2.892228798,14.14116065
12656,0.66,141394.0,670.09,2.209476959,14.1427002
12657,0.68,160659.0,854.74,1.287849797,14.28248839
12658,1.79,260463.0,1946.97,3.805129932,15.92053095
12659,2.71,235519.0,2234.88,3.2784831,15.6523378
12660,1.64,371724.0,2551.66,1.035260826,13.32134806
12661,0.73,442120.0,3387.61,5.595358142,16.72763311
12662,0.55,143858.0,723.09,3.054859748,17.26820784
12663,1.03,250197.0,1391.06,1.413332751,12.48189436
12664,1.69,124349.0,1163.49,5.187628303,17.36482495
12665,1.52,132507.0,734.56,2.00491891,14.80134216
12666,1.62,129928.0,887.75,1.848306647,12.59594956
12667,0.68,194221.0,977.79,3.60294711,16.56146529
12668,1.73,127727.0,1435.02,6.578648705,18.71671443
12669,1.65,152699.0,1724.2,5.557694358,15.49367685
12670,3.98,402866.0,2612.02,3.49904757,15.0829046
12671,0.85,386753.0,2397.2,5.060133489,15.82689799
12672,2.77,418738.0,3562.17,2.764254357,15.7246123
12673,1.61,149212.0,1680.57,3.874579488,16.2002784
12674,1.9,144391.0,877.01,4.451083647,16.52657112
12675,1.75,369563.0,1982.96,3.218582603,15.51620864
12676,1.72,397122.0,2623.92,3.899657346,15.49063047
12677,0.74,383576.0,2561.65,5.45003748,17.44233382
12678,1.53,357246.0,2438.04,4.91068992,16.54330604
12679,2.32,369292.0,2954.87,4.578419887,16.28591563
12680,0.64,230945.0,784.21,3.455575447,17.87902198
12681,1.57,153198.0,1265.64,3.919100496,16.08047272
12682,0.99,260997.0,1788.89,4.540724613,16.37803618
12683,1.9,240615.0,1479.14,2.42356306,13.93807644
12684,3.0,396734.0,2342.33,2.870648353,14.37775659
12685,1.53,149783.0,1725.15,6.733760386,17.43657938
12686,1.77,352244.0,2311.02,2.299090808,13.89576377
12687,1.59,262593.0,1785.47,1.298303568,14.37474668
12688,1.82,122117.0,1115.46,2.130568212,13.28035806
12689,0.98,380949.0,3461.44,5.323193144,16.84587587
12690,2.69,120302.0,778.63,2.470638529,13.84791073
12691,1.54,142173.0,1521.08,5.349052737,17.25320026
12692,0.97,126801.0,871.46,1.895867203,13.54280677
12693,0.8,196895.0,776.47,3.046122483,16.70819317
12694,1.07,147231.0,956.37,3.97556088,15.47929337
12695,0.99,162202.0,1194.86,4.250234174,17.16277922
12696,1.09,145820.0,2260.16,7.204102292,19.18820081
12697,1.78,102764.0,862.25,2.80317458,15.70706823
12698,2.19,364609.0,3204.66,2.757080658,15.53227758
12699,1.73,109504.0,930.33,2.246177057,14.62907523
12700,1.16,370243.0,1854.14,1.018899842,13.18929928
12701,2.28,336417.0,2189.31,3.714029423,15.19986169
12702,2.47,355153.0,3075.12,4.366804658,15.57207854
12703,0.97,373628.0,2315.8,3.544718326,16.1438347
12704,2.38,343912.0,3204.94,3.707589869,15.23476601
12705,2.32,256600.0,2299.07,4.461328827,16.2211722
12706,0.7,199714.0,1033.67,2.952870674,15.699417
12707,0.54,174999.0,662.64,3.504957405,17.28942589
12708,1.87,245853.0,2093.04,5.554972685,16.47000319
12709,0.63,469473.0,3778.71,4.314731328,17.00656137
12710,1.8,126992.0,757.11,1.280442617,13.73023085
12711,2.21,250122.0,1682.57,3.630523114,15.60368581
12712,1.96,109348.0,732.88,5.448493197,17.01031588
12713,0.89,172827.0,1120.11,3.881432551,16.40176077
12714,1.12,259125.0,1803.45,1.937257686,13.90804092
12715,2.46,245480.0,2100.24,5.32418485,15.5239713
12716,1.77,248669.0,1892.87,4.328298058,16.01704153
12717,2.0,254696.0,1336.88,3.876267941,16.185783
12718,1.15,369477.0,2469.44,2.682263289,15.61997833
12719,0.59,380008.0,4024.93,4.326173498,16.46995927
12720,3.96,361818.0,2405.27,3.137978324,14.96771259
12721,0.81,271880.0,1550.8,3.752558149,16.19548828
12722,1.06,150184.0,1248.43,3.452608483,16.24922774
12723,1.18,133647.0,721.87,1.14802344,12.75206969
12724,2.08,357766.0,2537.34,2.767212424,14.87839026
12725,1.69,261027.0,1076.66,2.88645615,14.36861141
12726,1.84,139383.0,1104.7,5.919265285,17.03845059
12727,2.4,134852.0,1405.41,3.472481375,16.11928867
12728,0.95,381089.0,2263.72,3.573645638,15.30306533
12729,1.34,242728.0,1339.31,0.805387312,12.25512397
12730,0.73,380893.0,2282.01,3.056833505,15.2749331
12731,1.49,142652.0,880.86,6.138956767,17.22608562
12732,1.46,357806.0,3452.53,5.844067437,16.7413465
12733,0.8,147369.0,878.21,5.882557994,17.60302935
12734,1.28,259684.0,1828.62,5.479689746,17.19415849
12735,1.47,149671.0,1866.91,5.409181922,16.15212668
12736,0.59,379359.0,2350.45,1.881922585,12.8745236
12737,1.18,142717.0,692.61,2.477315022,15.93919184
12738,1.3,266927.0,1773.88,2.590300675,13.91285195
12739,1.29,363825.0,2143.88,2.089683264,13.93544792
12740,2.46,422648.0,2531.52,2.693974981,15.01251883
12741,1.6,342575.0,1718.37,1.946511643,13.84178365
12742,2.05,140645.0,1762.89,4.752448143,16.52390417
12743,0.79,277961.0,1960.79,5.823915144,16.91139795
12744,1.28,129692.0,880.59,1.401360178,13.24652365
12745,1.06,356103.0,2144.53,1.765836374,13.58588461
12746,1.61,253844.0,2523.28,6.341589351,17.65397509
12747,0.94,386773.0,2261.48,2.393120763,15.29446253
12748,1.19,155575.0,1170.92,2.624409328,15.13361259
12749,1.55,134611.0,985.17,2.123286067,15.13397273
12750,1.53,381376.0,2462.44,2.723264129,15.83111952
12751,1.81,365482.0,3579.36,5.008484984,17.08720852
12752,1.77,244079.0,2576.36,5.5103024,16.33104448
12753,2.0,126345.0,869.34,1.502447235,14.22522332
12754,1.88,134106.0,2038.67,5.664604076,17.09091317
12755,1.4,150435.0,652.99,2.728839568,15.67130015
12756,1.4,364077.0,2052.29,1.984505108,13.50403619
12757,2.49,244411.0,2142.49,2.768876054,15.78682707
12758,2.52,254171.0,2041.57,4.821725263,16.56948721
12759,0.74,361805.0,1465.55,2.449344117,13.62336869
12760,1.11,379225.0,3307.56,3.358658211,15.88815845
12761,1.87,245338.0,1350.52,2.350154915,13.80467017
12762,1.86,249281.0,1612.77,2.253862018,14.89501349
12763,2.28,350376.0,3334.36,4.360568972,15.50530567
12764,1.39,363821.0,3534.33,6.141510129,16.84366911
12765,1.54,137449.0,1223.61,6.557636825,17.84524573
12766,0.85,404471.0,3608.63,4.845252336,15.67126205
12767,0.74,267230.0,1249.1,3.817055703,16.10109518
12768,0.74,390088.0,2337.67,4.495650802,16.26776108
12769,1.49,251442.0,1826.95,2.610881392,15.91399175
12770,1.22,256893.0,1589.85,2.106655449,15.34144784
12771,3.21,383191.0,3410.08,3.263438688,16.03877056
12772,1.93,358665.0,2340.08,3.419684753,15.55088436
12773,1.37,254087.0,1380.69,1.597403456,14.62451571
12774,0.97,374581.0,2339.55,1.615067395,13.24455422
12775,1.34,374787.0,3610.8,7.016415359,17.70026758
12776,2.7,366727.0,2303.97,3.116707723,15.69725692
12777,0.66,154157.0,609.95,3.09042887,16.20159925
12778,1.34,263247.0,1280.3,3.136118753,15.86116965
12779,2.25,127082.0,652.67,2.092645959,15.15729708
12780,2.97,354168.0,1993.56,3.141522399,15.47813225
12781,1.76,136613.0,1542.1,6.329314734,17.28926349
12782,1.54,371804.0,3572.47,5.907852102,16.52953262
12783,1.6,164613.0,1507.82,6.903459045,17.86811322
12784,0.53,398142.0,3547.09,4.768040903,16.81061827
12785,0.99,271102.0,2363.23,6.41966537,16.88171341
12786,0.69,270598.0,2120.73,3.736679948,16.14319257
12787,0.9,145495.0,1267.58,6.263328477,17.81854267
12788,2.54,140672.0,1652.52,3.232923759,15.60095446
12789,0.97,377822.0,3262.19,4.71451393,16.65060245
12790,0.57,383779.0,3432.4,4.771572399,16.57514963
12791,2.57,354498.0,3278.9,4.983534674,16.02940907
12792,0.67,469473.0,3497.26,3.660805389,15.59617764
12793,1.12,162013.0,966.31,1.779343855,13.72947411
12794,1.08,264189.0,2145.09,5.385403452,16.582123
12795,1.9,438216.0,3283.91,4.949526917,16.66903306
12796,1.15,249619.0,2527.53,4.890923867,16.96897952
12797,1.92,227201.0,2257.91,5.616516452,16.09893772
12798,1.96,243623.0,1381.71,2.366901192,13.69000443
12799,0.78,266662.0,1816.24,3.603777724,16.60730597
12800,1.64,254131.0,1728.58,3.349981547,14.99469908
12801,1.62,350024.0,2837.82,5.464047754,16.97442473
12802,1.45,261866.0,1505.19,1.813493618,14.1516442
12803,1.04,366945.0,3301.7,4.618481081,16.31282059
12804,1.33,376763.0,2327.75,2.735130127,15.33639598
12805,1.39,330425.0,2121.38,1.838655442,11.99915043
12806,1.64,260028.0,1913.43,2.488836906,14.4329624
12807,2.03,261359.0,1880.92,4.212362165,16.74846464
12808,1.11,150975.0,1041.91,2.392838951,13.88722547
12809,1.11,263321.0,1429.96,2.242774128,15.62202025
12810,1.17,362421.0,3672.63,5.858460081,17.21798022
12811,2.48,380382.0,3034.56,4.317983282,15.56368901
12812,1.04,384470.0,2372.68,1.555966355,14.17222938
12813,1.77,352551.0,1968.45,1.346769769,13.20823336
12814,2.91,111095.0,691.66,3.049411956,14.97533935
12815,2.79,81681.0,1071.11,3.034641782,15.25895863
12816,0.9,265822.0,1351.67,3.088862027,15.80027907
12817,1.45,254255.0,1484.81,2.660300088,14.22843646
12818,1.54,239820.0,2387.72,6.016749633,16.525694
12819,1.27,143241.0,813.92,2.205380309,15.45453064
12820,2.74,404315.0,3638.64,3.417730985,15.00762257
12821,2.24,119606.0,794.18,0.587894153,12.64228084
12822,2.48,377257.0,2466.77,4.209767531,15.6848446
12823,1.29,265250.0,1495.89,1.910302098,14.29004453
12824,0.7,453677.0,3528.56,3.139159969,15.22243243
12825,2.95,79772.0,698.15,2.238351408,14.94837627
12826,1.06,272453.0,2731.21,3.85931086,16.59498186
12827,0.93,139353.0,928.83,3.003510415,14.7509571
12828,1.73,100316.0,606.53,4.320295821,17.77301114
12829,1.65,344779.0,1889.32,2.23018489,12.72628057
12830,3.07,393811.0,3161.58,4.680249702,15.276119
12831,2.08,251131.0,2140.38,5.842728294,17.5120219
12832,1.31,374369.0,2436.0,3.39171724,15.47407875
12833,1.88,247053.0,1441.9,2.359242695,15.63294479
12834,2.99,119151.0,896.93,2.722466264,15.19564183
12835,0.88,158456.0,981.22,4.223876253,16.76185345
12836,2.09,250815.0,3541.6,5.545855376,17.59310276
12837,2.26,129511.0,833.66,2.455566477,13.84902923
12838,2.45,395216.0,3542.34,4.37544242,15.89533502
12839,0.61,397099.0,3707.33,6.09247853,17.51888405
12840,2.48,351020.0,1870.66,2.600865307,14.94711353
12841,1.03,376611.0,1682.49,1.788118553,13.52409232
12842,0.99,276523.0,1784.17,3.771433464,16.61083463
12843,1.3,250569.0,1391.65,2.877174257,13.99859123
12844,1.18,373094.0,2494.73,3.277224216,15.49089965
12845,2.62,246023.0,1727.07,4.076365674,15.72255389
12846,1.85,340006.0,2122.13,3.780040121,15.86324252
12847,1.65,240075.0,1716.64,1.193074153,13.12862962
12848,1.05,382948.0,2471.29,4.797274525,16.53309338
12849,2.43,363581.0,3356.31,5.195033025,16.71459602
12850,0.53,350375.0,1823.31,1.234404232,13.40630666
12851,1.88,132437.0,1034.81,1.554935245,14.21399553
12852,2.63,138118.0,930.7,4.281186217,14.91571765
12853,0.85,133762.0,873.28,1.902941428,14.92816146
12854,1.75,352674.0,1985.84,0.900500759,12.23347256
12855,1.54,362002.0,1844.38,2.424951316,14.04661006
12856,0.81,162107.0,714.79,2.966370327,16.70515776
12857,1.03,260789.0,1442.8,2.274790358,14.92670924
12858,1.23,372484.0,2086.64,2.118220718,13.8871467
12859,1.77,147351.0,1347.59,4.375940052,16.67176774
12860,0.4,270949.0,2122.31,4.902018217,16.56216965
12861,1.48,127172.0,711.87,2.198544131,13.75822382
12862,0.76,84259.0,743.19,2.313916068,13.72205694
12863,1.42,149829.0,1409.61,6.583412024,17.47926576
12864,2.12,346493.0,2163.7,3.217208271,15.27085422
12865,1.04,368924.0,3737.6,6.097558029,16.96816834
12866,0.73,467218.0,2801.87,3.124688117,15.79643334
12867,0.93,271550.0,2402.13,6.638530953,18.3871434
12868,1.17,367182.0,2020.46,1.908269137,15.01622065
12869,0.87,359734.0,1820.91,1.59441452,14.28294502
12870,1.23,357049.0,1983.94,1.85046155,13.03584056
12871,1.49,263030.0,1822.33,4.709396943,15.89883245
12872,0.58,377691.0,4080.81,6.407514444,17.14348546
12873,0.87,366213.0,3680.68,5.442193534,17.09281063
12874,1.95,257342.0,1507.77,5.115478537,16.39728387
12875,1.94,252078.0,2285.55,4.527971269,16.06841759
12876,1.09,377780.0,2200.65,4.312665723,15.86223636
12877,1.37,231177.0,2602.52,6.298813359,17.03473057
12878,1.33,238423.0,3813.23,6.889774091,17.13030342
12879,1.27,378035.0,2493.35,3.562729648,15.78754868
12880,0.96,150751.0,1873.93,5.358210145,17.11853917
12881,1.12,154209.0,1330.02,2.80175003,15.47867818
12882,1.67,147502.0,2411.14,5.54172363,16.76536219
12883,0.47,355108.0,1562.9,1.550680554,12.23677744
12884,1.28,160343.0,1865.45,6.659925655,17.79483231
12885,1.17,436687.0,3776.85,5.752784842,16.75347719
12886,1.45,153333.0,1259.46,1.761147214,13.62367441
12887,0.72,433024.0,3719.54,3.460190335,15.45785414
12888,0.87,436173.0,2610.17,1.736200621,13.79733644
12889,1.5,213735.0,767.67,2.583237814,15.34994175
12890,1.32,356310.0,2301.51,1.93795195,13.42702673
12891,1.6,235416.0,1312.37,1.598083958,13.12330487
12892,2.11,350815.0,1999.06,2.889867777,15.70578664
12893,1.71,253657.0,2331.59,6.511699233,18.08288638
12894,0.75,380319.0,1990.95,2.828256889,15.43694345
12895,1.65,251564.0,2162.61,4.675703439,16.25025368
12896,0.87,158327.0,1772.02,4.54047744,15.9378907
12897,1.37,239977.0,2561.76,5.756151396,17.28279713
12898,2.44,132073.0,1066.11,2.036789063,14.0145122
12899,1.63,259418.0,1580.35,3.972707333,16.49985933
12900,2.39,126168.0,1543.32,3.417180903,16.13706549
12901,1.2,146141.0,863.93,3.252784601,16.17961231
12902,1.13,133639.0,833.82,2.784753045,15.40762808
12903,0.77,104537.0,1386.33,1.232437564,13.04443407
12904,2.04,248215.0,3967.52,5.868196542,17.24512186
12905,2.6,238006.0,1709.81,2.521988257,14.70372368
12906,2.01,131316.0,1419.01,3.673625057,15.76698332
12907,1.37,357345.0,1930.34,1.582801338,14.045099
12908,4.18,354236.0,2297.43,1.712574137,14.87645317
12909,1.36,146092.0,1239.24,3.109240925,16.1509303
12910,1.12,166865.0,1249.01,4.000176991,16.33339935
12911,0.77,369382.0,1960.18,2.288075626,15.25054549
12912,0.41,415066.0,3518.12,3.970831759,15.66803161
12913,1.36,256186.0,1482.57,1.801416831,13.75423186
12914,1.48,144879.0,965.89,1.856569135,15.2271647
12915,0.39,383469.0,2449.19,3.986967871,16.0428591
12916,1.69,149665.0,1565.14,5.969761632,17.33922042
12917,1.97,362131.0,2517.4,3.214833214,16.00126372
12918,2.92,350097.0,2392.6,0.764129565,13.43258461
12919,3.14,401019.0,2347.4,2.57061455,15.23772153
12920,0.97,216954.0,841.31,3.760561328,16.69743803
12921,0.81,378778.0,2376.04,4.424358173,16.26228439
12922,0.89,162612.0,1356.47,2.922322247,16.17559338
12923,0.87,196051.0,985.81,4.562993364,17.37490069
12924,3.87,308630.0,2410.6,3.48090133,14.8498486
12925,0.81,403619.0,2399.63,4.322846597,16.81795404
12926,1.23,367267.0,2002.62,2.953350079,15.7990221
12927,1.17,262359.0,1733.25,2.482443889,14.44072652
12928,1.37,151605.0,1167.2,4.403760158,16.04462912
12929,1.68,369019.0,3582.57,5.863645715,16.81837062
12930,0.94,258940.0,1624.31,1.814433756,15.61993167
12931,1.03,375513.0,2070.15,2.487558649,14.95807819
12932,1.95,141628.0,1034.25,4.567869995,15.84398417
12933,2.0,137348.0,1710.99,5.567749566,17.08163354
12934,1.11,142256.0,813.03,3.894432588,16.93579095
12935,0.7,163948.0,1642.44,4.476551294,16.87917715
12936,0.37,445994.0,3714.55,3.889383854,15.89189741
12937,1.87,349166.0,1690.83,2.250769282,14.01861024
12938,2.09,352348.0,2128.81,2.780274271,15.79556616
12939,0.74,369447.0,1767.12,1.590780441,13.3296919
12940,1.34,350909.0,1838.15,1.819227385,13.1009509
12941,3.05,95421.0,788.86,3.075716155,15.77877747
12942,0.97,270084.0,1773.02,5.088560857,16.58893377
12943,0.49,379157.0,3441.13,3.995038929,16.30910949
12944,1.02,367762.0,1914.58,2.199882999,14.93421165
12945,1.48,144273.0,1104.23,5.340567268,16.74684329
12946,0.88,164168.0,1030.53,2.909853803,15.61883262
12947,0.66,270809.0,1401.98,2.836714189,15.9213675
12948,2.42,81211.0,773.45,3.263229064,17.58282867
12949,2.04,141506.0,1043.81,3.911776135,16.5310989
12950,1.58,158123.0,656.93,3.378187949,15.75149995
12951,0.89,362704.0,3487.09,5.714823177,16.44449821
12952,1.6,362346.0,2477.22,2.634545113,15.97012459
12953,2.35,118243.0,1023.95,3.212210768,15.60216688
12954,2.53,363215.0,2502.29,2.749987495,15.22896959
12955,2.33,351584.0,2199.93,3.588110594,15.48594032
12956,1.27,374006.0,2337.91,1.628315519,13.96963583
12957,2.42,247958.0,1386.9,2.645415071,15.80850322
12958,0.68,355763.0,1960.69,1.942186044,12.35234063
12959,0.53,448117.0,3704.21,3.355166762,15.469609
12960,3.66,397268.0,3168.31,2.33163964,15.28470138
12961,0.43,125836.0,763.42,2.77981729,14.92667543
12962,2.37,236841.0,1410.96,2.044279732,13.23803476
12963,1.77,419493.0,3368.36,3.418148533,16.18585967
12964,1.74,267554.0,2370.06,6.507187468,17.49795756
12965,2.73,341476.0,2220.57,1.886107616,13.35870376
12966,1.02,374054.0,3696.06,5.614103015,17.04868088
12967,1.92,242512.0,1436.49,2.691262265,13.72680926
12968,1.82,254920.0,2628.34,5.090034677,16.87270965
12969,2.03,138301.0,1322.21,4.407173426,16.75666917
12970,1.59,365799.0,1847.89,1.563996194,13.85360218
12971,1.02,166363.0,1254.23,3.768185254,16.73785362
12972,1.96,125456.0,924.76,4.300527685,16.77809895
12973,0.69,138192.0,611.72,3.012415853,14.92902257
12974,0.84,175352.0,853.74,1.940970952,14.30934571
12975,1.42,154461.0,1846.37,5.632714192,17.45778721
12976,3.04,322611.0,3031.63,3.267305539,15.13875105
12977,0.11,280635.0,1420.57,3.34262981,16.28245375
12978,0.6,266819.0,1884.89,3.346510389,15.66203316
12979,1.1,279764.0,2096.32,4.454713197,16.82148606
12980,2.11,134249.0,1402.04,5.336178788,15.98552765
12981,1.66,252987.0,2163.12,4.242369726,16.76390136
12982,0.84,387019.0,2407.75,3.593592634,15.81362342
12983,0.91,134130.0,931.94,4.232157628,16.10774577
12984,1.66,352608.0,3788.37,5.684344005,16.11109034
12985,2.4,379214.0,4359.16,4.417346364,15.3452971
12986,2.87,239858.0,1428.73,2.649093042,14.42020663
12987,2.14,239379.0,1689.38,2.401964916,15.01531226
12988,0.56,262093.0,1730.48,2.131020676,14.45719637
12989,1.43,251537.0,1461.37,3.084952007,14.33162792
12990,0.85,386294.0,1951.85,2.027089912,14.87320626
12991,2.43,143233.0,1050.81,2.791744765,14.08876591
12992,1.58,264787.0,1828.19,5.589958834,16.8111571
12993,1.45,138566.0,1857.28,6.477630277,17.44364082
12994,0.93,358169.0,2634.78,1.127044989,13.06274329
12995,1.32,248193.0,1031.55,1.346119082,13.15994301
12996,1.75,244800.0,1520.59,3.438979399,15.88934596
12997,2.45,105380.0,825.88,3.552042354,15.82883793
12998,0.92,269678.0,2168.85,4.153126639,16.2430945
12999,2.03,137944.0,1432.04,4.365820919,16.38447266
13000,1.12,256391.0,1299.75,1.124017472,15.19178358
13001,0.75,394506.0,2341.47,3.379655409,15.65163972
13002,1.86,264014.0,1559.49,4.258553991,16.07174191
13003,1.75,132566.0,998.88,4.989221696,16.6669729
13004,0.52,370371.0,1895.35,1.636365439,15.64632299
13005,4.08,353074.0,2630.53,2.487588603,15.28955024
13006,2.04,352398.0,1722.95,1.177387702,14.93453858
13007,1.87,363022.0,3444.35,4.742920643,16.52660696
13008,1.16,160428.0,1055.57,1.510281005,13.39925247
13009,2.04,228476.0,1081.82,2.198010513,13.86266578
13010,1.11,192087.0,979.02,5.77870579,17.23323531
13011,0.75,163925.0,671.62,2.540179395,16.10097167
13012,0.72,420996.0,3307.74,2.801233528,15.44913619
13013,2.34,120187.0,1323.32,4.322033808,16.7672579
13014,0.95,143548.0,730.16,3.069902598,16.98938553
13015,0.42,267556.0,890.31,4.696116668,17.99242376
13016,1.66,254588.0,2589.76,5.772667258,17.09270309
13017,1.9,335353.0,2299.8,2.451511175,15.7014707
13018,1.29,263389.0,1574.85,3.247830935,14.87869444
