,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10902,0.52,236795.0,729.5,3.023209682,17.31885521
10903,0.56,135827.0,4263.84,1.846361833,13.12220419
10904,1.6,267483.0,1609.15,1.511526595,16.65553801
10905,1.71,357950.0,1761.64,1.751210484,14.68273716
10906,0.85,269667.0,1082.45,4.442906616,15.02558702
10907,0.71,140790.0,881.57,6.582317515,13.82545547
10908,1.56,153905.0,1573.25,1.361926455,15.82895296
10909,0.7,134165.0,825.51,2.485235206,16.04835141
10910,1.58,151364.0,4631.61,6.831936583,17.30465915
10911,1.34,144277.0,775.7,7.092573212,17.71228105
10912,0.79,217930.0,1153.16,5.551709335,17.78684851
10913,1.26,145907.0,924.05,7.4765161,16.95487708
10914,1.55,142477.0,2051.38,2.551798298,13.30196984
10915,1.89,351370.0,2190.61,2.055624432,16.63275272
10916,1.9,359483.0,715.29,5.214446595,18.02342575
10917,2.12,131964.0,3199.71,4.855330846,13.13234222
10918,1.42,356663.0,2026.35,4.214954709,13.60740856
10919,1.99,118317.0,1900.25,2.152844208,15.60557402
10920,0.68,254328.0,720.67,4.307693132,16.29335253
10921,1.46,376187.0,1844.28,3.920131118,13.88652991
10922,2.16,350459.0,2471.91,4.234308667,13.64232935
10923,1.15,362895.0,2334.15,4.044319101,18.23006878
10924,0.7,266438.0,2705.25,2.309191163,16.45237728
10925,0.83,141667.0,2294.15,-0.186948755,15.40353346
10926,1.37,235444.0,1838.61,1.627061638,19.630501
10927,1.58,95790.0,1596.2,2.069980709,16.060478
10928,0.57,265249.0,1911.3,1.877387004,19.21738499
10929,1.72,163020.0,2605.8,6.402426005,14.18104093
10930,2.08,253568.0,1999.81,2.502033406,17.33152492
10931,1.84,148464.0,889.22,3.238574479,16.19683327
10932,1.11,252837.0,3854.03,1.95895788,15.44658851
10933,0.79,156312.0,2097.09,1.428840361,16.73699615
10934,1.41,366216.0,2370.27,5.781577434,17.0566
10935,2.59,241783.0,747.57,1.434909937,18.131161
10936,1.7,143281.0,893.67,1.629446678,16.73998188
10937,1.37,243987.0,1922.04,0.799965035,18.22098469
10938,0.71,145852.0,1478.32,5.590825122,16.64774489
10939,1.21,374565.0,2277.11,5.507112454,17.45790723
10940,2.01,376149.0,1911.47,2.294893219,16.64005563
10941,0.57,278366.0,1032.75,3.282091351,14.57043399
10942,1.76,224156.0,1832.18,5.526068883,16.53505005
10943,0.68,116168.0,973.48,1.073533401,13.1951763
10944,0.98,393610.0,4643.21,3.044689026,18.82206746
10945,1.28,268815.0,1039.27,3.677972423,16.63181505
10946,1.33,367131.0,2721.22,6.419941913,16.59410462
10947,1.66,138601.0,1081.11,4.259748245,18.49646753
10948,1.67,124464.0,1102.84,0.973841496,17.37836827
10949,2.58,112307.0,2033.14,1.156465719,12.91488323
10950,4.29,143179.0,1765.09,6.458724332,16.99823374
10951,1.53,360344.0,1611.14,6.648481046,14.14786737
10952,1.72,255804.0,2561.95,4.011012415,18.84641075
10953,0.9,248827.0,2308.83,2.969177614,12.94476941
10954,1.59,134167.0,1329.35,6.200960928,17.4475554
10955,1.2,112211.0,1460.2,5.260311374,18.12984394
10956,1.68,260242.0,1540.26,0.814422789,19.55185327
10957,1.47,262290.0,1376.92,4.289260861,16.26719478
10958,1.44,129275.0,932.92,3.576212884,16.96088929
10959,0.61,254867.0,1520.43,6.643099662,15.50684867
10960,0.74,134651.0,652.88,3.621264477,16.92294701
10961,0.77,236877.0,1627.53,7.468733565,15.68887519
10962,1.32,245102.0,1415.07,3.897710388,17.32187425
10963,1.08,261018.0,2251.03,1.321703803,16.20857081
10964,1.43,233320.0,1922.47,3.380910878,17.42071621
10965,1.09,241607.0,1765.9,1.465451781,13.41978306
10966,1.47,376055.0,2112.57,1.267189599,14.91327682
10967,1.86,234900.0,900.04,3.860155589,14.09953776
10968,0.67,93556.0,586.86,6.963269576,17.2883659
10969,1.4,256458.0,871.26,1.028873508,15.74248455
10970,0.73,346636.0,1410.08,3.031829418,15.22146464
10971,1.97,177170.0,1870.74,4.977210521,18.09289368
10972,1.5,369208.0,1468.45,1.801867669,17.04547533
10973,2.57,241881.0,2734.41,0.62125496,17.33306268
10974,2.0,267770.0,1315.76,3.710757433,17.544558
10975,1.21,134499.0,3602.75,2.731678259,17.06714561
10976,1.43,151814.0,1616.81,3.224741012,17.47699085
10977,2.35,277667.0,1710.16,1.597326327,18.70014312
10978,2.77,117397.0,1282.39,2.83029138,15.99543103
10979,2.92,234857.0,1789.85,4.15151173,12.84021497
10980,1.14,187352.0,1708.55,3.54687173,15.47821743
10981,0.48,372610.0,2521.93,1.400227214,15.7276441
10982,1.21,261687.0,1923.23,3.718408764,17.62916565
10983,0.5,266203.0,883.92,4.305290067,14.20172342
10984,0.99,247216.0,2308.29,3.261034162,16.21108705
10985,0.83,365898.0,819.77,1.630453624,17.50212729
10986,2.36,371200.0,2188.21,1.909435929,13.08556643
10987,1.22,129327.0,787.1,1.788547149,16.21172415
10988,1.22,392236.0,2001.64,0.95338007,15.77209755
10989,0.72,161756.0,1509.06,3.001389278,15.84417648
10990,0.94,259849.0,1968.77,3.494341903,14.10659627
10991,0.77,248893.0,862.14,1.308853891,16.66202405
10992,1.09,269949.0,1923.14,2.331449128,16.8186668
10993,0.43,274670.0,1925.59,4.248540885,17.04091885
10994,0.93,151781.0,1920.72,2.589548018,15.07518071
10995,1.85,163801.0,1756.37,2.128389744,16.48989907
10996,0.76,344647.0,1644.5,3.710652091,13.55179054
10997,0.68,469473.0,2445.6,5.608379993,15.66377544
10998,1.53,245347.0,716.18,2.997313662,15.80160387
10999,2.7,134703.0,826.76,4.514844203,13.71547099
11000,1.8,146845.0,699.99,1.520208123,14.89249655
11001,1.3,388363.0,942.6,3.424763186,18.92581964
11002,0.89,150388.0,2247.54,5.916745135,16.49380467
11003,3.41,119169.0,1783.45,7.360638417,15.96526607
11004,0.58,414386.0,1755.13,1.482128924,16.36553265
11005,1.6,258002.0,1976.27,4.093463428,18.07361261
11006,1.29,248771.0,908.44,0.978182527,14.35645226
11007,1.61,153811.0,925.97,1.421322695,13.79027838
11008,1.52,144828.0,2364.08,4.547763261,16.98235613
11009,0.77,159617.0,982.74,3.003344523,15.89735216
11010,1.33,387805.0,4359.96,1.427689519,18.35437016
11011,1.04,154051.0,983.96,2.857405058,14.39079807
11012,1.09,378026.0,628.3,3.135674948,15.74527551
11013,1.53,330389.0,2308.59,1.313234594,11.98644524
11014,0.99,146413.0,3936.43,3.387455084,14.45591567
11015,0.89,125357.0,2064.45,3.755846077,16.18891692
11016,2.17,260611.0,689.94,0.498760803,14.73428559
11017,1.01,249935.0,779.4,1.943113583,16.37905425
11018,1.44,338185.0,3302.22,2.090517141,15.76694664
11019,0.83,346960.0,1920.08,1.048640057,13.31978154
11020,1.02,378367.0,1169.65,5.190793008,17.61365402
11021,1.4,378515.0,948.02,1.389360856,16.881007
11022,1.28,124015.0,586.86,6.027153134,17.2053302
11023,1.46,128951.0,586.86,2.219421247,15.13475925
11024,0.68,250908.0,859.36,1.928005133,16.40814151
11025,1.33,269565.0,1036.74,1.722778273,14.9376315
11026,1.34,374037.0,884.3,4.523951709,14.99448176
11027,2.05,134000.0,1129.25,0.669111113,16.06045864
11028,1.83,114378.0,1303.96,0.997521031,15.74282991
11029,1.15,372268.0,2395.21,6.616256107,13.7455976
11030,0.46,123913.0,4281.9,1.450273886,16.50401229
11031,1.74,389177.0,1936.61,1.952755237,17.71566794
11032,0.74,375503.0,1795.82,1.878058303,19.02118909
11033,1.23,127818.0,800.95,2.134949355,16.75499452
11034,0.97,373122.0,1957.86,1.003241085,17.29716107
11035,0.86,375431.0,630.47,1.776275293,17.23404944
11036,0.45,249126.0,4429.82,1.492245814,13.49553452
11037,1.45,348863.0,1741.88,1.171763466,18.25392583
11038,1.45,139109.0,848.93,2.079153225,16.62150633
11039,0.98,231145.0,977.44,1.66609689,16.72916709
11040,0.8,356669.0,1674.89,-0.009107534,15.24618853
11041,1.3,246100.0,1056.78,1.433353535,13.45807946
11042,1.0,166110.0,3264.66,2.407116972,16.64075168
11043,0.97,129415.0,2617.13,6.289067518,18.89058678
11044,1.93,122200.0,1732.76,5.727694749,16.74046664
11045,1.22,360873.0,1484.76,1.084478964,15.6944091
11046,1.52,138337.0,714.73,5.396308531,17.82688785
11047,1.09,122515.0,2661.05,6.325596566,17.79211692
11048,0.51,358791.0,704.68,1.138432846,15.72315174
11049,1.71,363229.0,1480.06,3.464299581,13.160562
11050,1.35,426892.0,811.58,3.22631389,15.96038002
11051,1.65,144751.0,2733.05,5.228793404,15.55365679
11052,0.75,244849.0,1484.62,-0.326393035,17.08106822
11053,2.54,145834.0,668.83,6.179537685,15.81225517
11054,1.29,364068.0,1258.45,1.884050208,17.4534965
11055,1.29,113290.0,586.86,2.086325384,12.59422655
11056,1.02,272471.0,1219.29,4.174893323,13.91386062
11057,1.54,237494.0,1815.72,1.992113478,16.39628949
11058,2.13,219073.0,755.42,4.934427288,17.77858605
11059,2.38,252070.0,2312.01,6.264338096,15.6230732
11060,0.55,348474.0,939.03,0.890154819,13.13916309
11061,1.93,256525.0,714.2,6.382774655,15.55099036
11062,0.61,160049.0,2389.81,0.994503192,16.81243236
11063,1.8,404219.0,2008.99,1.907832928,16.44803803
11064,0.6,138900.0,2275.22,5.396656589,17.05699913
11065,1.89,151800.0,3885.52,1.245635407,12.05028234
11066,1.25,249478.0,2048.32,6.232888586,18.3813428
11067,0.71,362381.0,1916.57,3.193021408,16.53513932
11068,0.86,129700.0,1466.25,4.080945126,13.2928947
11069,1.87,155464.0,2366.3,2.171831935,15.82309574
11070,1.11,266360.0,1040.01,6.565566993,15.17734729
11071,0.81,243039.0,826.62,1.270373011,12.98322045
11072,0.68,223169.0,895.76,2.114837931,16.18174934
11073,2.64,262104.0,1279.31,6.595967295,17.18193032
11074,2.22,267167.0,3589.11,3.133210519,16.91936528
11075,1.3,175314.0,1926.85,0.529667492,18.40803896
11076,0.6,144037.0,2338.65,1.346206431,12.70933681
11077,1.92,410313.0,1945.95,1.268835429,16.65669827
11078,2.89,79772.0,2217.9,1.877609788,16.11001328
11079,1.29,167631.0,1934.22,2.906217385,18.18603212
11080,0.98,132509.0,1910.49,5.311998952,13.74475073
11081,1.13,243173.0,1998.21,2.5339396,16.4333052
11082,0.87,241428.0,2089.47,1.858378936,16.2382155
11083,1.48,267138.0,1676.49,1.897915816,15.25108916
11084,0.81,248267.0,940.38,3.759984316,12.77895066
11085,1.39,119296.0,942.97,4.013233439,15.06725405
11086,1.35,244614.0,1708.04,0.276324144,15.48851618
11087,1.32,357184.0,1834.76,5.475718318,16.75316594
11088,3.23,239552.0,1888.78,6.152888131,14.71497226
11089,0.85,158824.0,1990.88,4.901237912,16.88027867
11090,2.07,151183.0,1258.26,2.712650987,13.63883219
11091,1.34,129440.0,3102.53,2.223094926,16.76446848
11092,0.62,390167.0,4249.75,6.176998758,15.7268311
11093,1.48,373354.0,2246.07,1.44796617,14.83289881
11094,1.39,376242.0,1144.16,5.386250688,16.27207866
11095,0.85,120471.0,1289.49,4.170644454,15.36941437
11096,1.69,131762.0,865.48,1.887392547,17.17832607
11097,0.9,251205.0,2277.67,2.930250916,19.47917555
11098,2.16,150483.0,1947.23,4.933866208,19.07473217
11099,2.19,168027.0,1552.14,3.827243305,17.39965473
11100,1.97,255317.0,1827.0,1.684391477,15.39939719
11101,0.57,380325.0,2440.89,2.183820953,17.90615208
11102,1.65,147426.0,2122.8,5.553401499,17.34829946
11103,0.71,330918.0,2717.83,5.901821494,16.01407995
11104,1.34,243373.0,816.51,1.268993329,17.18983889
11105,2.49,344246.0,1868.49,1.982034457,15.29944967
11106,0.96,253655.0,4654.86,3.606302809,16.58646243
11107,1.57,150538.0,1830.76,1.849874398,15.85372212
11108,2.52,349123.0,586.86,5.980349439,16.05938184
11109,1.15,377509.0,1487.86,0.671597777,19.16859932
11110,1.9,403970.0,2011.19,4.034339167,18.62378373
11111,2.22,361722.0,1639.36,5.150751688,16.61100969
11112,1.38,134761.0,2561.45,3.148513678,17.01651492
11113,0.88,145085.0,1897.96,3.203364863,15.48652089
11114,1.68,371734.0,1303.85,1.959796309,16.72637803
11115,1.37,363420.0,3755.33,6.105711911,18.71818841
11116,2.75,350946.0,714.78,1.40279939,19.10523306
11117,2.0,343490.0,1777.98,3.357379356,13.76357581
11118,0.68,139617.0,1608.69,0.830035035,18.96752185
11119,1.07,154340.0,1457.46,1.905173124,18.57425507
11120,0.3,130136.0,718.68,0.577468825,16.90858644
11121,0.3,243219.0,922.6,5.033102895,15.14043733
11122,0.89,151228.0,1452.84,4.243418377,13.76077194
11123,0.98,248489.0,2473.27,1.956956808,17.41426346
11124,2.05,266414.0,1545.75,3.938052699,17.07822612
11125,2.79,252640.0,2527.81,3.118075934,18.80317738
11126,0.86,139265.0,1844.72,6.461225996,17.12546481
11127,2.28,247109.0,2281.63,5.024812916,18.22473013
11128,0.67,366475.0,788.53,3.805852686,16.35717321
11129,1.12,365899.0,2479.63,5.529742465,14.91665896
11130,0.77,366790.0,3495.8,3.801214229,17.54148933
11131,1.07,360075.0,792.31,3.944538302,16.92991556
11132,1.69,237023.0,1495.5,6.169115425,18.25876621
11133,1.9,243184.0,855.49,2.814907563,18.28057511
11134,2.02,251383.0,1213.09,4.45772945,18.8675592
11135,1.08,156603.0,665.08,1.893836686,14.98052148
11136,1.03,130528.0,1675.08,1.096420497,16.63422519
11137,0.83,244479.0,1772.19,2.616836365,17.48778648
11138,1.48,260941.0,1844.35,4.651433835,16.91778733
11139,1.01,141051.0,1801.21,4.850642943,17.0234513
11140,1.37,143664.0,828.63,3.632186959,16.92977631
11141,0.49,394424.0,1388.19,3.327791777,16.08515591
11142,1.5,235302.0,684.25,8.348079926,13.14324882
11143,1.53,258574.0,2505.99,1.372262224,15.18174809
11144,0.49,114067.0,1481.21,3.340642938,13.53541445
11145,1.04,134927.0,1456.85,2.467488731,15.12934201
11146,0.67,230603.0,839.95,3.146488374,15.70983894
11147,1.19,162824.0,1551.99,4.772953601,17.20193875
11148,0.58,354589.0,1161.13,6.35968697,15.15626382
11149,1.27,277858.0,963.34,2.540245269,16.67047256
11150,2.32,132875.0,1407.42,3.478538281,12.19782678
11151,1.88,142740.0,1151.77,6.20693391,18.93985565
11152,0.88,141903.0,1933.37,5.260730257,17.0935535
11153,0.67,160064.0,2580.67,5.226047152,17.87607362
11154,0.48,133261.0,1358.95,2.012110631,19.630501
11155,0.46,138521.0,1118.55,1.759603698,16.08297729
11156,1.35,260891.0,1349.41,2.091127547,15.3440811
11157,1.57,231391.0,1110.47,3.358543469,17.48086617
11158,1.62,127319.0,988.54,5.205335142,14.01701087
11159,1.03,356421.0,2816.67,4.105013511,13.602264
11160,1.76,120649.0,1353.34,1.912264944,17.29486865
11161,0.28,148437.0,1324.91,4.872978288,16.79610049
11162,2.11,260751.0,1829.55,3.780338482,16.57238631
11163,1.63,267863.0,950.12,2.987292112,16.90309085
11164,0.78,355576.0,1547.57,3.616900644,14.79675892
11165,1.34,248738.0,1235.93,2.207879723,14.21899387
11166,0.96,382021.0,1221.12,5.244643129,16.70002101
11167,1.93,127823.0,1784.98,7.238983441,16.09794234
11168,1.47,150348.0,738.64,1.941893149,18.21685185
11169,0.72,126301.0,3031.13,1.591555698,16.28296096
11170,1.45,136043.0,806.85,2.485346955,13.75653688
11171,1.54,252079.0,948.69,6.71831135,14.68705966
11172,2.49,224850.0,739.67,5.196156556,14.27092215
11173,1.07,157312.0,2476.89,2.115969404,13.78617141
11174,1.38,145795.0,2394.16,6.095820254,12.50178362
11175,1.08,355555.0,1830.12,1.205029132,16.17446479
11176,1.2,367183.0,2200.91,1.263220279,17.6440159
11177,2.64,232774.0,2006.83,2.498821303,14.98097913
11178,1.35,432063.0,771.23,2.490657895,16.04189988
11179,0.38,383146.0,1055.29,1.565997412,14.43019104
11180,1.42,360003.0,1877.14,2.207695367,15.2206357
11181,0.7,335579.0,1874.39,1.380196489,15.1362804
11182,1.31,151178.0,586.86,2.403260264,15.74312509
11183,0.52,221138.0,935.66,2.185955393,17.4747844
11184,0.98,269014.0,1703.99,1.538640153,16.35783316
11185,1.99,256899.0,1750.79,6.026434696,14.16943565
11186,0.89,364432.0,1445.16,3.14268373,15.88944059
11187,0.65,357353.0,1834.63,2.406237905,17.81147428
11188,1.55,264788.0,1873.49,1.242099512,15.19170689
11189,2.32,152577.0,630.83,2.403281985,16.68678016
11190,1.24,147684.0,2271.5,2.285669634,15.58355211
11191,1.66,140595.0,763.36,3.169902537,15.03839433
11192,0.7,386248.0,2144.14,6.474402791,17.01221446
11193,0.62,376738.0,1895.39,2.440424899,16.1013061
11194,0.39,363776.0,755.57,4.308544219,13.62874286
11195,1.44,262865.0,1915.55,5.956971135,15.09093146
11196,1.56,262658.0,851.3,2.867645441,17.66767195
11197,1.62,140638.0,1389.39,5.998059301,14.71283602
11198,0.74,239307.0,3420.14,2.827305311,17.91916178
11199,2.06,137132.0,2301.04,4.690757485,18.16058735
11200,1.08,261854.0,3855.09,1.682304795,19.630501
11201,1.2,240962.0,1851.81,6.692548501,17.35669867
11202,1.23,364469.0,1944.97,1.413763199,15.73801753
11203,0.84,262924.0,799.47,1.639969087,15.42031252
11204,1.05,243010.0,2396.63,6.496515086,17.73565433
11205,2.26,146573.0,2323.01,2.72673994,13.37573052
11206,4.38,237872.0,974.7,2.355096804,16.95715465
11207,1.25,133689.0,1886.92,1.593012429,15.92224384
11208,0.71,159342.0,842.22,0.394284478,16.92025114
11209,1.91,245652.0,816.72,3.304475654,17.89287257
11210,2.44,243257.0,1897.06,0.392485727,12.98082479
11211,1.09,371250.0,1880.36,5.202481865,16.70786768
11212,0.32,357958.0,1864.15,0.844693714,17.48917494
11213,0.53,120377.0,586.86,2.486971865,19.630501
11214,0.44,126316.0,1891.01,1.718029475,19.630501
11215,1.73,352329.0,1062.08,2.75295453,12.66466112
11216,1.51,135354.0,915.03,1.558928618,12.8365272
11217,1.51,351779.0,1848.93,1.331728661,13.33216736
11218,2.53,165366.0,1921.59,3.675121213,14.75735645
11219,1.56,240924.0,1293.75,1.527793337,16.79859337
11220,1.33,264334.0,4714.21,0.540129285,16.3027335
11221,0.72,369873.0,4967.06,6.002640981,16.48055806
11222,1.66,244024.0,2498.9,1.987237579,18.98011178
11223,0.52,258353.0,622.63,4.579706954,18.22010247
11224,1.99,373951.0,1794.95,5.678994462,17.55895376
11225,1.22,263240.0,2405.61,2.099148631,15.43280694
11226,0.93,382790.0,586.86,3.232782298,12.98121991
11227,1.86,230930.0,1340.16,5.415522643,14.73152611
11228,0.69,147194.0,2392.9,1.49479808,16.67202312
11229,1.78,131237.0,977.2,6.69773928,19.31807095
11230,2.52,138233.0,755.33,0.615620856,15.43133516
11231,1.15,157763.0,1077.66,5.089062963,11.54748237
11232,1.76,243090.0,960.76,4.837079965,16.12560294
11233,1.29,362244.0,924.59,0.89482797,16.81822071
11234,2.08,371436.0,2188.74,0.966212365,16.4744946
11235,0.61,255377.0,2557.81,1.718887018,11.89859723
11236,0.89,379076.0,1956.97,3.420070903,16.86121159
11237,0.72,130528.0,1328.88,5.542028835,12.01495293
11238,1.61,378675.0,1820.59,3.506115914,12.4171737
11239,1.55,248916.0,3810.71,3.816314123,15.82751004
11240,0.4,361266.0,631.95,1.171928159,15.78178397
11241,2.32,233322.0,1488.78,1.647021561,17.00861208
11242,0.92,122853.0,2103.55,5.203586914,13.9896329
11243,0.95,343517.0,1841.73,4.876877019,16.4178933
11244,1.35,251681.0,2025.14,4.347088482,17.71962492
11245,2.76,243549.0,1365.28,4.472832579,18.26251015
11246,1.12,121309.0,2129.77,1.769903153,15.82720907
11247,2.91,151783.0,1019.07,4.86509877,17.38093228
11248,0.41,253203.0,674.19,6.333092655,19.26544816
11249,3.02,386679.0,2796.03,1.913787172,15.4445059
11250,1.44,127921.0,1705.2,5.257126856,15.59712182
11251,2.35,367985.0,1684.5,-0.110561941,13.75139029
11252,1.85,138656.0,1016.64,2.356736899,11.85743696
11253,1.86,256609.0,854.0,4.789166763,13.41757184
11254,0.37,387351.0,2587.85,4.964042312,14.53226396
11255,1.76,152400.0,1344.53,1.576176157,15.66939505
11256,0.71,261603.0,795.06,5.341469153,16.41950287
11257,0.51,222062.0,1603.06,1.773927659,12.30597678
11258,1.81,261852.0,911.41,2.013600501,17.82030386
11259,4.66,244396.0,2041.73,0.920780183,16.03164964
11260,0.76,87148.0,1891.01,7.074964321,13.80604022
11261,0.97,264454.0,1013.44,4.122309324,19.04892891
11262,1.24,265481.0,1631.44,0.861862558,19.11310176
11263,1.01,245300.0,1714.86,2.641533215,12.75513753
11264,1.07,365215.0,2565.31,6.904211125,17.0227326
11265,0.53,144735.0,1845.7,3.07755199,13.90867436
11266,2.88,163301.0,4493.41,3.096146374,14.60889702
11267,1.05,358214.0,2386.65,6.49133928,19.630501
11268,0.45,380395.0,1792.4,2.164513836,13.11697913
11269,1.33,237743.0,768.86,2.760017607,16.59789539
11270,1.39,141502.0,2141.05,0.83657683,15.58952437
11271,1.96,153210.0,1335.83,2.271875153,16.70282052
11272,0.54,148894.0,874.25,4.468828818,15.14842848
11273,1.44,245839.0,2119.07,0.927694271,16.41769264
11274,1.48,255824.0,2090.46,3.673330257,17.41773234
11275,2.74,250509.0,825.78,4.94368909,12.16365084
11276,1.2,402062.0,3307.36,4.026346101,18.26108934
11277,1.65,251739.0,725.25,5.346336828,15.78366363
11278,1.22,252140.0,3602.64,2.326578621,15.09276311
11279,0.33,262874.0,2512.65,0.830247244,16.91596358
11280,1.64,253524.0,1567.06,4.545952479,16.5885236
11281,1.64,252832.0,1960.78,2.972498332,14.32444508
11282,1.21,140500.0,645.01,5.03948487,15.90936951
11283,0.77,373035.0,1943.84,1.547263304,15.84887893
11284,1.37,243166.0,1467.15,2.811941118,18.87223153
11285,0.56,227830.0,1732.2,5.876599964,16.08060009
11286,0.96,249446.0,1847.33,3.541552047,18.23918266
11287,0.76,115406.0,706.62,2.248004631,13.73625853
11288,1.71,228701.0,643.41,2.137117357,16.43076802
11289,1.03,137847.0,2505.27,1.751807748,17.1368745
11290,0.79,166841.0,1736.02,3.158078777,13.47159871
11291,1.18,367100.0,1766.44,2.739320124,13.99484091
11292,1.76,123765.0,1798.07,5.172399114,14.51361687
11293,1.13,253576.0,920.08,4.93090816,14.37101667
