,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2728,2.75,402442.0,2967.93,5.273866112,13.16427877
2729,2.53,374528.0,1293.62,1.850986084,14.39265568
2730,1.72,370169.0,2338.29,5.067980646,13.81677275
2731,1.29,266313.0,2039.26,7.280683975,16.69720964
2732,1.98,358037.0,1489.85,5.316165251,16.1320581
2733,1.05,469473.0,1391.28,5.664426501,17.3898049
2734,0.95,259738.0,2985.28,1.470135819,15.98704589
2735,1.19,352661.0,4701.44,4.399116742,16.54434992
2736,0.77,169194.0,1689.44,1.281335258,18.14157623
2737,1.54,261362.0,5006.9,-0.038565582,15.64494896
2738,1.16,353260.0,1016.24,7.718303902,15.99290312
2739,1.24,216177.0,1878.36,2.045976379,13.17723057
2740,0.68,220227.0,866.71,4.314760567,15.28052279
2741,1.24,354418.0,865.17,4.65749369,12.2773702
2742,1.56,359784.0,2580.69,1.813579993,17.7683007
2743,0.76,306347.0,1659.12,6.814499255,16.69052417
2744,1.29,389081.0,2335.84,2.760420805,17.22398749
2745,0.99,357697.0,1573.84,2.73510885,16.89249799
2746,2.2,229725.0,2233.8,2.789403985,15.82480434
2747,1.12,135813.0,2734.26,4.947223956,18.0364788
2748,1.77,378787.0,1410.43,4.196591093,13.78223436
2749,0.43,262548.0,2299.31,5.156823709,14.27947358
2750,1.63,371918.0,3865.77,3.941102763,18.24048539
2751,1.14,232185.0,2254.51,2.802622744,17.41880168
2752,2.65,377149.0,1138.84,2.761573646,15.79181662
2753,1.82,139048.0,1791.9,4.047392556,15.42885494
2754,1.64,218129.0,1672.12,0.039894289,17.23429701
2755,0.92,155225.0,2030.78,1.152262308,15.69797473
2756,1.41,368055.0,1812.13,0.098129713,16.11140949
2757,0.46,227489.0,1931.72,5.595362886,15.35953272
2758,1.63,357510.0,1596.38,-0.326393035,12.81365931
2759,1.5,377612.0,4448.47,3.446431052,15.22196042
2760,1.75,418258.0,1867.07,6.476255656,17.94960518
2761,1.6,360440.0,2173.02,5.392595724,17.32308763
2762,2.65,358492.0,2559.69,4.613576639,14.25220772
2763,1.86,242869.0,1651.51,-0.010559454,18.26127831
2764,1.02,166854.0,3364.77,5.1223728,17.56163632
2765,1.2,279142.0,2181.84,5.460144781,16.80367997
2766,0.7,371707.0,3880.52,7.360880923,17.35056055
2767,1.04,328902.0,984.9,2.153392371,16.61293793
2768,0.66,314815.0,2142.21,-0.326393035,15.9276305
2769,2.47,126351.0,1845.87,2.2681497,17.16209935
2770,2.22,370738.0,1577.22,5.651562425,17.10929071
2771,1.61,236585.0,1078.19,6.318330057,17.11951579
2772,1.55,124569.0,1547.32,3.068510336,17.40787707
2773,1.46,132310.0,2055.57,5.985762388,16.96167261
2774,1.87,338755.0,1996.93,6.379212802,16.77957322
2775,1.01,265298.0,3165.48,1.756229868,15.76274031
2776,1.1,276713.0,1554.19,2.482124235,16.78488832
2777,1.72,355993.0,1565.39,-0.200427651,12.98317502
2778,1.29,360365.0,1966.64,3.784900793,15.94970234
2779,1.04,364241.0,1714.8,2.383135328,17.53025178
2780,1.14,232606.0,1710.48,2.520971,17.34066139
2781,3.63,103376.0,1740.2,1.689156601,15.62149598
2782,1.42,246635.0,969.47,5.408205452,13.01535784
2783,1.05,256584.0,1527.52,5.85397156,14.60483893
2784,1.25,343030.0,3045.39,6.108589115,16.1381546
2785,0.91,257659.0,3303.87,6.353270324,14.61052897
2786,0.56,131007.0,3712.77,3.440260896,12.42729615
2787,1.0,386671.0,2354.31,5.593903331,16.21907074
2788,0.65,354936.0,1644.74,4.881658537,15.76143774
2789,1.16,256141.0,1120.61,4.37009933,14.25380925
2790,1.43,368776.0,3435.96,5.372903564,16.92636324
2791,1.08,144816.0,2911.6,5.376406038,18.61244355
2792,2.37,365952.0,1246.82,1.840311734,13.98595349
2793,2.78,357505.0,660.79,0.364953316,15.592428
2794,1.28,366213.0,2480.95,1.722915076,16.16740588
2795,0.99,352664.0,1043.87,6.13710033,15.96231547
2796,1.64,265523.0,992.41,2.775079243,15.59025108
2797,1.96,330947.0,1127.17,2.200309693,17.79388325
2798,1.05,369220.0,3882.44,2.997066405,17.55535923
2799,0.28,378641.0,1978.86,1.592160537,13.01453641
2800,1.23,381897.0,3633.32,3.099373377,16.09575975
2801,1.82,352245.0,1772.34,6.584144497,15.71605607
2802,0.82,257825.0,868.42,7.142271879,12.50064327
2803,2.49,362480.0,1462.99,4.876504423,11.8079641
2804,1.16,355474.0,1965.68,4.20789402,17.93585484
2805,1.07,262060.0,1700.34,5.197861638,16.82077352
2806,0.93,345383.0,2110.2,2.685702262,18.37138239
2807,2.3,148424.0,1045.08,2.952391664,16.65930146
2808,1.81,143710.0,1445.44,1.927741475,16.79338977
2809,1.42,376700.0,2119.14,4.264314475,13.70117149
2810,0.8,381684.0,1740.86,2.369793574,16.25817089
2811,2.21,255648.0,2310.15,2.820096947,17.9037506
2812,0.59,230887.0,1548.66,1.485046848,15.72625149
2813,1.57,402492.0,1594.52,2.637725453,16.36542486
2814,1.21,340399.0,1497.21,2.46089419,15.46479021
2815,0.57,362628.0,1401.0,-0.140033594,12.8783615
2816,1.45,248990.0,1514.38,5.433041503,16.47439093
2817,0.79,169450.0,1707.37,6.379546388,17.67512498
2818,2.18,377099.0,4447.33,6.415082138,18.09223969
2819,1.05,354581.0,2615.76,5.309121889,16.35221246
2820,1.81,243891.0,1392.83,5.132151656,11.93205212
2821,1.57,367206.0,3627.49,2.824420819,13.89754229
2822,0.62,226554.0,716.04,3.044029508,15.43501399
2823,1.37,360831.0,693.57,5.857087854,13.55626712
2824,1.81,248705.0,1301.33,2.22336334,16.57456504
2825,1.24,349239.0,2204.53,1.975045164,12.56801378
2826,2.58,137266.0,1566.96,5.732549454,15.89918962
2827,1.68,101812.0,1650.51,6.050834899,15.82595547
2828,1.86,366656.0,3131.79,0.852647183,13.39991839
2829,1.64,150073.0,1698.16,6.237177179,14.27900757
2830,0.83,266748.0,2237.52,5.480749554,16.79658431
2831,1.1,401399.0,2044.63,1.828432666,16.88490676
2832,1.32,390188.0,2256.44,6.224541741,17.52871084
2833,1.81,119978.0,3619.69,4.998072413,15.81722127
2834,0.97,265139.0,847.23,3.553887146,13.5459457
2835,1.18,357819.0,3531.24,8.194986166,16.16278597
2836,0.51,367623.0,3437.92,4.023959878,14.60804396
2837,2.05,346676.0,1051.51,4.763316366,16.20414862
2838,0.77,368245.0,3221.63,6.750270366,13.14313285
2839,1.0,141694.0,2005.14,4.668775088,17.42368044
2840,0.86,367117.0,1572.59,5.774384823,16.68205414
2841,0.51,369359.0,3762.91,2.109566504,14.01036082
2842,1.75,174367.0,2348.8,6.80486805,17.09614013
2843,0.97,353989.0,1658.15,3.501856323,13.4223159
2844,1.05,127731.0,3198.91,1.426554083,16.66743902
2845,0.59,250166.0,2903.85,2.511648309,12.80910711
2846,1.85,412566.0,3237.47,4.352261678,16.09748919
2847,2.4,263993.0,672.8,4.041809897,16.46799968
2848,1.14,393699.0,1421.81,3.843878282,15.14044399
2849,1.2,336908.0,1500.63,3.764569504,13.89639927
2850,1.79,264104.0,1896.65,5.512538973,15.91194934
2851,1.15,131851.0,2201.24,5.923379603,16.09380519
2852,1.24,141134.0,1195.63,6.84718278,13.0572249
2853,2.14,347651.0,896.99,6.14811218,17.14734795
2854,1.16,143380.0,1662.48,6.792168603,16.75370641
2855,1.19,236187.0,2077.44,7.191400763,16.00175641
2856,1.75,345551.0,1543.6,2.049313574,13.90156697
2857,1.54,366028.0,807.58,-0.085625514,14.42613033
2858,0.97,371359.0,1903.01,0.989046876,14.58294045
2859,1.84,353441.0,4224.07,3.121536597,14.78215781
2860,1.1,259666.0,1538.37,1.145833966,12.77124521
2861,1.57,338442.0,1317.96,1.144079139,15.17004714
2862,1.79,354809.0,1794.25,2.458939955,16.26262188
2863,1.21,350220.0,3169.77,5.487527131,12.9562715
2864,0.61,396924.0,1609.26,2.676430922,16.72906909
2865,1.4,363464.0,1027.71,6.087791951,17.02050058
2866,2.65,341985.0,5006.9,4.319943009,13.67322793
2867,1.03,374521.0,3599.32,4.914123955,17.1418404
2868,1.58,157027.0,2596.49,4.511362152,17.56710612
2869,1.42,280876.0,1280.89,1.869018862,14.43295124
2870,1.4,259410.0,2323.01,3.290815894,18.39418972
2871,2.04,344824.0,1460.78,4.552057922,13.21815241
2872,1.03,349558.0,2632.89,1.786595273,17.4511545
2873,0.53,248893.0,1639.33,6.38049771,16.38506802
2874,1.25,227383.0,1076.79,0.622998678,15.89976587
2875,0.67,367842.0,909.86,0.182386833,17.15887155
2876,0.72,363500.0,2451.96,1.560583992,13.69211716
2877,1.29,385942.0,1693.26,5.52766395,13.63785947
2878,1.78,373302.0,2268.02,7.500128661,13.119939
2879,1.07,400518.0,1202.07,5.920055902,12.3863016
2880,0.7,368742.0,1625.5,4.484850713,16.00748613
2881,1.31,331501.0,5006.9,6.74615366,16.15652816
2882,2.75,164047.0,2507.15,3.168318994,18.02321188
2883,0.86,240392.0,613.89,0.863044481,17.71047794
2884,1.65,288261.0,3078.97,2.547589126,15.97377271
2885,0.65,373317.0,1471.21,2.461845169,15.06861721
2886,0.92,356522.0,2316.65,2.272565134,16.41600601
2887,1.24,314441.0,764.07,5.676566041,17.97748496
2888,1.15,442658.0,2823.69,1.592046279,15.97557921
2889,1.42,248075.0,2907.71,1.654483861,17.46392915
2890,0.74,356679.0,2326.74,3.599289699,16.78252525
2891,1.74,361117.0,1877.77,5.474534686,14.45506081
2892,0.62,260666.0,1830.62,4.572050656,15.3825659
2893,0.5,251372.0,1831.91,0.503434603,16.09146672
2894,0.45,265536.0,2340.05,0.020532471,17.71814197
2895,1.22,342350.0,1997.01,0.390071162,15.27597822
2896,1.5,272972.0,3396.79,3.96809295,15.37370189
2897,0.8,374875.0,749.21,3.013214289,17.25937496
2898,0.81,115071.0,2294.02,1.957836854,17.97605702
2899,1.11,246642.0,3019.73,1.266771078,15.48510953
2900,0.43,356777.0,818.97,4.080355965,16.06725123
2901,0.86,347480.0,1867.48,6.515490805,13.5697455
2902,0.84,362296.0,1544.87,4.587295391,17.27672418
2903,0.83,350940.0,613.89,2.621522287,15.22238532
2904,1.22,359413.0,3569.11,4.112747382,12.0766296
2905,1.41,362985.0,1635.74,5.847207377,13.65822099
2906,1.79,125558.0,1009.64,4.175438778,16.118844
2907,3.38,125710.0,2207.94,2.196270466,16.437524
2908,1.03,123831.0,3317.86,1.697958253,17.37309501
2909,2.47,88673.0,2153.25,6.739999155,13.1282639
2910,1.27,332978.0,691.63,0.829201179,17.45529901
2911,2.4,261558.0,3552.62,7.462886138,16.33739638
2912,1.17,179945.0,613.89,3.081881946,14.90775979
2913,0.49,325272.0,3678.1,5.93995644,17.83453416
2914,1.57,152390.0,2187.24,3.455139167,12.87619354
2915,0.74,351353.0,2346.11,5.351933073,15.85886608
2916,0.87,228224.0,1410.54,0.789070719,16.90296307
2917,1.73,339866.0,3793.86,0.517268055,14.69675799
2918,2.04,371029.0,1855.23,3.354180689,15.58037843
2919,1.8,159904.0,3440.68,6.636774525,17.56586383
2920,1.58,344954.0,1819.89,1.740438184,15.71066738
2921,1.17,100986.0,2277.32,3.415037899,12.14696591
2922,0.87,368415.0,3057.19,3.19405656,13.0223081
2923,1.3,378589.0,894.12,1.986709923,13.45626673
2924,1.28,348789.0,1278.95,0.020666705,12.3042694
2925,1.02,235438.0,1011.1,6.66308496,16.74244843
2926,0.54,371120.0,4090.29,7.390490645,15.90383789
2927,2.58,363632.0,2300.46,4.642044871,17.4186506
2928,1.32,380542.0,3680.96,1.824849265,18.44675735
2929,0.63,238241.0,1378.29,2.502966401,14.66025865
2930,1.15,172446.0,1529.84,3.241741273,16.77059493
2931,0.85,247348.0,1482.19,5.665839314,14.34026649
2932,0.93,344827.0,1208.08,5.414340999,13.22701992
2933,1.56,248110.0,2526.69,3.466016266,13.72736803
2934,0.65,369737.0,992.16,1.992189604,14.07210287
2935,0.94,382428.0,1049.1,6.353309753,19.04973187
2936,2.85,268747.0,2390.3,3.015596783,17.33087072
2937,1.02,244321.0,1704.32,1.12345216,16.46133528
2938,1.48,243272.0,2630.5,5.951195311,16.84664735
2939,1.75,114460.0,1942.24,2.888479324,15.63961093
2940,1.44,252963.0,2493.03,3.329031136,14.07649232
2941,1.24,319047.0,4036.91,5.443173289,12.37289306
2942,1.67,282823.0,3954.99,2.51424264,16.06992398
2943,1.32,242200.0,1422.9,2.228333759,17.62980596
2944,1.68,374104.0,1453.47,5.76911402,15.23849479
2945,1.75,356000.0,842.56,3.990914352,17.28868153
2946,1.41,112998.0,1365.6,5.863842084,15.67814615
2947,1.2,174336.0,1199.98,7.463353226,18.20606925
2948,0.93,349042.0,741.94,5.235396401,13.40561617
2949,0.91,376278.0,1075.49,2.847860031,14.30080321
2950,1.14,163526.0,2573.75,2.95787637,15.39652624
2951,1.49,360429.0,1574.35,5.679115471,18.93360924
2952,0.44,226392.0,849.12,6.094638629,14.31091002
2953,0.58,351913.0,1366.94,2.486850032,15.64087115
2954,1.49,356839.0,1048.22,3.56224805,15.87817694
2955,1.36,385839.0,1207.43,6.882284769,17.46561725
2956,2.18,379614.0,1576.89,2.401083427,16.18660404
2957,0.91,365519.0,2920.09,5.378978783,16.7496135
2958,2.2,370591.0,2006.95,5.245055188,15.69435626
2959,1.23,367259.0,1874.81,5.428412342,17.40768351
2960,1.93,386530.0,4122.89,3.609321341,19.12225138
2961,2.1,384583.0,3600.99,5.492239915,15.71457537
2962,0.43,246820.0,1840.69,4.661046921,16.16516888
2963,1.91,352273.0,944.35,3.457015187,11.82578589
2964,1.33,192519.0,1690.59,7.039095541,16.14022482
2965,1.3,453240.0,1754.85,3.763265336,13.38477989
2966,1.23,228141.0,2922.56,5.596386431,17.94546878
2967,1.44,353199.0,2757.17,2.916084839,12.14456619
2968,0.52,127215.0,824.16,1.481826616,16.7241476
2969,1.47,250320.0,1136.99,3.482562618,15.79795733
2970,1.19,145501.0,1923.76,2.729913919,15.60266967
2971,1.3,151380.0,1657.36,5.709568497,17.83103489
2972,2.68,338306.0,3346.58,1.325358815,15.67516905
2973,1.36,170735.0,1857.74,7.705247009,17.44096463
2974,0.41,365951.0,3664.04,5.839760806,15.46743598
2975,1.32,120084.0,1257.79,3.505645703,15.59554549
2976,1.72,356256.0,1381.84,2.752339872,17.95301904
2977,2.97,378575.0,1571.54,3.214226489,15.49027993
2978,1.5,105529.0,2419.26,3.719777031,17.53772424
2979,2.38,370254.0,1219.06,5.068964634,16.08625444
2980,1.23,268778.0,882.12,7.379448313,16.32517655
2981,2.12,160608.0,1096.54,4.44819168,17.3891132
2982,2.61,342947.0,1864.57,2.26361521,17.11440682
2983,0.83,141532.0,1016.59,3.150640105,17.63634172
2984,1.26,129441.0,1540.02,2.102459072,18.51280337
2985,2.01,463385.0,3294.43,6.367656724,16.58295878
2986,1.32,362254.0,2220.62,3.622534578,15.84652718
2987,1.47,184869.0,1018.27,6.962861539,14.86384269
2988,1.25,379782.0,3683.36,3.373056441,13.78531985
2989,1.42,351340.0,1385.8,5.407575178,13.29172262
2990,1.49,141417.0,1791.87,7.149558283,13.8290913
2991,1.44,246452.0,1025.79,7.261850126,15.71388022
2992,0.9,377872.0,1500.47,2.382233531,15.08288118
2993,1.32,238042.0,4355.83,6.470230648,15.56348037
2994,2.4,261854.0,1753.37,2.218922691,12.65250679
2995,1.17,347887.0,1888.48,0.689734189,16.49657841
2996,0.63,353631.0,779.52,3.524359492,13.41362267
2997,1.55,84977.0,2022.04,2.830903398,13.49682887
2998,1.04,137996.0,1605.57,5.342388392,13.0126294
2999,1.96,336327.0,1930.45,4.27739884,15.93499316
3000,1.03,354244.0,1148.19,3.348052877,16.90404918
3001,0.99,166299.0,1698.83,6.0038359,13.19252762
3002,0.96,148265.0,4128.62,0.801745797,13.0882833
3003,2.04,372294.0,4210.97,5.238524981,17.13666356
3004,0.54,333620.0,1017.65,1.239923608,13.03649015
3005,0.69,371523.0,1693.65,5.862046875,15.95375988
3006,2.18,203188.0,965.02,4.494408084,16.38329672
3007,2.19,252708.0,1767.04,2.754083884,16.51342672
3008,1.73,259254.0,1339.99,5.211063739,15.67831287
3009,2.44,369265.0,2877.8,2.248576043,18.12245086
3010,1.28,302914.0,1202.95,1.985921832,13.30823222
3011,1.4,154267.0,2440.14,5.519130679,15.79156788
3012,0.75,128959.0,1059.31,3.0097781,16.75693508
3013,1.55,366793.0,1460.53,3.37115172,13.9282121
3014,1.45,346455.0,1835.09,-0.13413741,17.01662947
3015,1.82,134222.0,1407.03,6.20578945,12.65857776
3016,1.15,254264.0,2232.28,6.216460552,16.0177204
3017,0.85,263811.0,1924.06,2.541051575,13.93801912
3018,1.27,195031.0,746.42,0.023838554,15.93174196
3019,2.76,376805.0,3475.43,3.5644525,18.02013886
3020,2.45,262844.0,2368.18,4.674751279,17.36622092
3021,2.17,240497.0,1818.55,4.90171293,17.33035317
3022,0.35,233037.0,3180.29,2.328875575,16.26473246
3023,0.86,292877.0,1415.08,3.811864589,19.19241859
3024,1.63,260564.0,4799.57,3.898528252,16.40747938
3025,1.71,368937.0,2912.06,3.107996585,13.40577812
3026,4.01,367554.0,4044.6,4.975574143,15.82623273
3027,1.13,311231.0,2071.46,4.924209614,12.63954755
3028,1.35,355646.0,944.54,6.123742262,15.31569768
3029,2.36,356732.0,1988.71,0.29149768,16.90325599
3030,1.12,356708.0,615.74,3.139550992,15.30466641
3031,1.31,118618.0,990.56,3.496459909,17.78794059
3032,2.17,340323.0,1161.8,4.737409608,15.1234617
3033,1.62,141635.0,625.36,5.35771613,15.80904555
3034,1.1,125713.0,1209.74,3.402746276,16.86074656
3035,1.62,267356.0,2321.97,6.118153276,16.32133604
3036,1.14,363015.0,2432.26,4.4516629,15.49009201
3037,1.11,121923.0,2496.22,1.778030187,16.60740255
3038,1.76,145443.0,2089.68,0.606778485,13.45410934
3039,1.08,247707.0,1187.41,3.522236938,14.17048144
3040,1.5,374093.0,1301.04,3.93745753,16.23092354
3041,1.4,173910.0,1870.91,4.87011242,15.73190608
3042,1.17,138433.0,2528.18,6.253625031,16.92091508
3043,3.2,111394.0,4268.94,4.061058148,15.87037596
3044,1.98,333485.0,3637.32,3.490843196,17.19080433
3045,2.74,339554.0,3311.65,2.668369962,13.11951506
3046,1.6,220963.0,896.5,3.194566038,16.16766122
3047,1.25,200135.0,1302.17,3.789484898,13.8492877
3048,2.65,257066.0,1908.3,1.376999975,16.50308378
3049,1.34,139303.0,1317.9,1.066118455,12.64424711
3050,2.91,387536.0,2268.3,1.555863568,12.92415871
3051,0.93,372865.0,1714.76,3.592114588,15.46884141
3052,1.99,134307.0,1489.02,6.527802951,17.75495254
3053,2.27,254593.0,1587.48,0.7262172,15.76378212
3054,1.09,389315.0,1201.86,2.911438627,11.83925631
3055,1.79,78065.0,2022.02,6.834199188,13.99642115
3056,0.91,263367.0,1785.21,6.539991725,16.95749299
3057,1.63,350562.0,743.68,6.247431097,16.69825562
3058,0.85,361658.0,856.12,3.469506183,15.79476151
3059,2.72,356533.0,1555.39,2.569357921,16.81019103
3060,1.55,364458.0,3376.09,5.547880743,13.6019045
3061,1.01,367332.0,2391.39,8.031392689,16.5841537
3062,1.31,177911.0,864.43,8.23521657,17.9359567
3063,0.62,272695.0,1776.52,3.273741691,18.17075758
3064,0.97,365423.0,1556.66,1.132025052,12.71268132
3065,1.18,333053.0,789.76,2.979538743,11.81684482
3066,1.61,280370.0,4459.7,1.370845181,12.91012009
3067,1.27,150023.0,1197.2,4.598557196,18.8414081
3068,0.67,257747.0,3232.69,5.233166136,15.42953555
3069,1.22,398228.0,1056.54,6.683483621,17.02312165
3070,1.69,245098.0,2034.8,2.446414714,16.26582854
3071,1.22,232457.0,1118.77,3.293028357,12.61920264
3072,0.62,392187.0,2162.07,5.259000918,13.23738969
3073,0.82,248212.0,2290.39,6.108870048,17.6515172
3074,1.83,342286.0,3322.84,5.121971218,16.15035596
3075,2.79,348040.0,1506.9,2.011696029,17.56370682
3076,1.45,370620.0,3397.27,2.508652927,16.10368097
3077,0.76,371920.0,1335.81,3.926421546,16.06546272
3078,1.2,245324.0,1172.48,3.867341067,15.36893477
3079,1.57,357164.0,1016.39,6.453395476,16.83934275
3080,1.91,243732.0,3323.34,3.212229583,17.65776013
3081,1.3,340449.0,3912.84,4.586516126,14.13306571
3082,1.27,368233.0,971.41,2.656593346,16.59889712
3083,1.18,388522.0,950.24,6.865958562,15.66429341
3084,1.66,396146.0,1666.17,0.608497223,16.60933408
3085,1.07,359244.0,1824.62,4.073051885,13.71295278
3086,1.84,124056.0,988.27,6.755019335,16.34340921
3087,0.65,246288.0,1430.43,5.153501952,17.26684709
3088,0.77,361471.0,1598.54,4.797725478,16.38398763
3089,1.23,392283.0,2524.99,4.057511746,17.72900953
3090,1.57,371418.0,1195.6,5.494279025,16.00800371
3091,1.33,139911.0,3899.01,3.548540633,15.09456439
3092,1.43,260946.0,1948.01,5.277518741,17.47247435
3093,2.4,263945.0,2029.19,3.061000658,18.27160291
3094,1.43,351470.0,956.24,2.443654613,15.20674527
3095,0.84,359828.0,1688.29,0.348615906,13.83299558
3096,0.52,349185.0,2103.9,2.477100843,16.72357323
3097,1.93,118615.0,1901.44,5.695941466,16.12181259
3098,1.22,244798.0,714.95,2.973337233,13.34338487
3099,2.42,320417.0,1520.28,2.873136681,16.61088022
3100,1.22,267112.0,2822.66,5.11796839,12.72855728
3101,1.58,242974.0,4355.93,6.008418439,15.85075056
3102,0.84,344923.0,3930.95,2.310395664,15.61341016
3103,1.86,356303.0,1868.23,4.326077612,15.73669518
3104,1.2,356570.0,2499.0,7.135684805,15.84699542
3105,1.81,353206.0,758.52,3.746232533,13.26231074
3106,1.0,261710.0,1548.29,5.373458646,17.87211418
3107,1.67,228613.0,1189.88,1.020696858,13.55743718
3108,0.59,278342.0,2309.15,5.823131494,15.94381507
3109,1.13,226024.0,2763.21,-0.060234193,15.36710421
3110,0.94,361128.0,1584.51,2.175213368,17.0102755
3111,1.56,155322.0,1483.24,3.524947454,14.4291858
3112,1.89,111186.0,2435.71,-0.326393035,16.19844948
3113,1.74,277159.0,2197.36,2.791168986,17.57316397
3114,2.43,350147.0,682.08,3.801302656,19.42173914
3115,0.74,366870.0,1659.54,7.266268273,16.826106
3116,1.25,110137.0,2818.01,2.043549541,16.01031798
3117,0.55,344438.0,1391.67,7.720941171,15.71918735
3118,1.54,338682.0,1078.79,5.999320371,12.89864832
3119,4.25,260039.0,3302.84,7.422088859,15.53071167
3120,0.93,326746.0,1456.54,1.270860256,14.71055395
3121,1.14,344676.0,2200.48,1.71117452,13.18608656
3122,0.91,390692.0,5006.9,5.767912868,16.3632445
3123,1.39,388356.0,898.41,2.807193758,15.72322506
3124,0.88,362534.0,1979.02,3.908120641,15.47523844
3125,1.27,249384.0,1951.46,6.721979763,17.43874692
3126,2.04,402468.0,2559.3,4.924994354,13.56503067
3127,0.59,240695.0,2610.73,5.336043855,17.20040054
3128,1.29,267899.0,1717.89,0.442341094,15.40522187
3129,0.39,251140.0,2888.66,5.388401997,17.53540163
3130,1.65,333426.0,1657.7,6.124162584,16.3360585
3131,1.03,341575.0,3246.99,5.989482028,12.29208986
3132,1.05,241737.0,1122.06,3.769610106,15.36116776
3133,1.32,358328.0,1478.73,1.34805621,16.01850426
3134,1.91,149978.0,3693.99,3.846973169,17.52715219
3135,0.83,343979.0,1784.85,4.236948229,16.6158722
3136,1.16,356867.0,2982.19,2.052243671,15.4214936
3137,0.73,164547.0,1472.28,5.341573834,17.00528455
3138,2.39,349471.0,1750.23,4.895384206,11.2583727
