,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9269,1.73,367712.0,2617.02,6.265804928,17.25422843
9270,4.25,348270.0,3166.15,2.235843812,15.24218058
9271,1.15,121372.0,847.12,6.426850392,18.11437298
9272,1.14,255670.0,1352.84,0.795836347,13.48959331
9273,1.47,117031.0,814.51,4.380046188,16.63705437
9274,0.76,383881.0,2934.23,6.129660622,17.1848673
9275,0.78,389673.0,3789.11,5.959030105,16.6907639
9276,1.71,147795.0,841.29,4.417703388,15.9661022
9277,0.64,263614.0,1711.27,2.901280755,15.61825814
9278,1.05,361821.0,3259.74,6.493642818,17.03757477
9279,1.43,249050.0,1624.36,1.302884192,13.20255306
9280,0.76,396047.0,3637.71,5.871417403,16.83348106
9281,2.18,234583.0,1341.7,1.353749814,13.31154537
9282,1.55,155769.0,1675.95,5.581085615,16.89635662
9283,0.75,386750.0,2954.05,4.731117077,16.56951451
9284,0.89,148104.0,729.33,4.053837631,17.10233239
9285,2.49,124236.0,809.91,4.14693683,15.48321475
9286,1.65,337171.0,2450.0,5.402441231,15.81998235
9287,2.54,140025.0,1465.8,5.701449626,16.87000754
9288,1.56,143656.0,1459.44,0.362555672,12.89867324
9289,1.86,125258.0,1684.04,0.850864316,12.80926156
9290,2.12,138251.0,1101.34,3.081333117,15.38504829
9291,1.41,248484.0,1449.24,0.786495475,12.21653857
9292,0.63,164224.0,1099.15,4.739674116,17.46062864
9293,2.13,230663.0,1446.58,1.816294499,14.38867798
9294,1.38,353505.0,2136.09,1.90705021,13.18077252
9295,1.97,238250.0,2270.39,3.39312224,16.25113314
9296,1.8,365043.0,2489.32,3.218401382,16.12527307
9297,1.37,143965.0,776.49,3.728663952,16.63617381
9298,1.85,352679.0,1681.72,2.79997605,15.8327412
9299,0.73,383572.0,2720.26,3.457017008,15.62497444
9300,1.99,357482.0,2323.33,3.30391856,14.96893259
9301,0.97,378673.0,1880.03,1.771783322,13.18821066
9302,2.56,373928.0,3314.85,5.672820113,16.63510722
9303,1.41,131032.0,1715.94,7.223963246,17.77691256
9304,1.34,144934.0,1280.57,0.952358945,12.94964462
9305,0.95,151293.0,1340.18,6.127757295,17.41069612
9306,1.81,241688.0,2160.86,6.574977519,17.91505226
9307,1.39,159444.0,1588.66,7.779054378,19.10875692
9308,1.69,269742.0,2022.1,4.319949543,16.30609616
9309,1.24,367233.0,1874.62,2.609465541,14.90989748
9310,1.01,282831.0,2586.74,5.661289531,16.99418632
9311,1.02,373691.0,2719.52,2.507818186,14.15077036
9312,1.95,248973.0,1497.12,4.465196026,15.95092103
9313,1.58,356618.0,2900.22,4.490252384,15.18745328
9314,1.32,263741.0,1542.34,3.902246148,15.61378969
9315,1.58,376152.0,3401.69,6.576276256,17.61966244
9316,2.2,147868.0,1049.06,4.027356467,16.44387331
9317,1.79,125559.0,1255.55,6.805314651,17.34991981
9318,1.68,269115.0,2311.96,5.770415022,15.68466238
9319,2.3,339757.0,2019.59,1.876430813,13.28803272
9320,2.19,333809.0,2576.38,5.068810593,16.21592498
9321,0.82,365043.0,2393.5,1.430316283,13.28413148
9322,1.35,255566.0,2910.49,6.715781437,17.74709488
9323,1.94,137318.0,1720.49,6.054279945,17.35892368
9324,1.31,128964.0,829.55,3.524537878,15.80547148
9325,1.05,168448.0,1955.48,6.395454225,18.19188822
9326,1.35,147744.0,867.08,1.618781426,13.09375973
9327,1.03,259043.0,3164.61,7.19101598,17.04632475
9328,1.72,237077.0,1669.08,0.769200829,12.50492504
9329,1.18,248854.0,1796.73,0.883118056,13.40487878
9330,1.51,252219.0,1479.6,2.763584784,14.20990835
9331,1.69,367713.0,3233.39,3.603461174,16.05649107
9332,2.57,111918.0,785.16,4.554377267,16.3878282
9333,2.17,123351.0,800.9,1.927621178,14.32641364
9334,2.69,123628.0,1547.55,5.859905429,17.10279526
9335,1.74,357632.0,2373.04,2.677797983,15.78106081
9336,1.48,260734.0,1502.0,2.067412153,14.20397643
9337,1.02,258145.0,3268.65,6.15127727,17.2282225
9338,1.51,359690.0,1952.38,2.611927823,15.68432479
9339,2.31,147823.0,946.76,6.56185032,17.49256787
9340,0.97,375222.0,2508.05,3.173413768,16.15823505
9341,0.74,402168.0,2751.32,4.359889005,15.78555036
9342,1.29,148788.0,890.25,3.895815758,16.22273529
9343,0.71,172471.0,1221.15,3.919577987,16.3902668
9344,0.96,359603.0,2020.48,0.768614771,13.39588541
9345,0.91,380744.0,2870.15,3.340805502,15.79528314
9346,1.23,368661.0,2492.73,3.369631094,15.42650129
9347,0.66,377475.0,2293.42,3.230742949,15.13322479
9348,1.7,261297.0,2998.52,6.752776861,17.78554103
9349,1.82,278753.0,2030.17,5.972628004,17.0878112
9350,1.53,354226.0,3211.8,3.262258964,15.89717582
9351,0.64,375845.0,1728.23,2.033121291,13.10706558
9352,0.76,163203.0,1155.66,3.852772869,16.10857478
9353,2.16,134320.0,864.19,4.57417795,16.850767
9354,0.78,268255.0,1429.3,0.564646006,13.91719263
9355,1.48,144603.0,914.51,5.589516761,17.09071066
9356,1.29,151723.0,980.74,3.979947023,16.93908569
9357,0.29,158561.0,1397.96,4.46074485,17.2674358
9358,2.06,342037.0,1763.24,2.808525359,13.96028453
9359,2.04,144635.0,1786.3,6.001955783,17.00529546
9360,1.64,252133.0,2173.33,5.632550184,16.05345722
9361,1.15,365131.0,1614.0,1.037864449,12.71377388
9362,1.67,260598.0,1982.27,6.380447753,16.59791095
9363,3.26,359762.0,2073.76,2.867230654,15.48096831
9364,0.62,290561.0,3122.56,7.232140028,17.28420992
9365,1.75,246858.0,1612.57,3.115265131,13.82027473
9366,1.8,238286.0,1279.03,1.914201763,14.39078779
9367,0.73,396568.0,2692.23,4.981375009,16.77476585
9368,1.13,345950.0,2166.51,-0.326393035,12.8887971
9369,3.47,350904.0,2990.11,3.775644271,15.57910074
9370,1.08,369181.0,2243.18,2.152588574,13.51006877
9371,1.75,153536.0,1704.24,7.18790991,18.34280389
9372,1.01,153755.0,1106.43,0.543410562,12.92785167
9373,1.12,264137.0,1556.02,0.409581926,12.92692032
9374,2.95,154484.0,1524.51,6.14460684,16.9036485
9375,2.3,118630.0,975.52,4.320159197,15.59103436
9376,1.2,347811.0,2727.53,4.413754907,15.8510226
9377,4.12,359427.0,3226.62,2.126778262,14.01045907
9378,0.83,349850.0,3578.57,6.754986205,16.4137022
9379,1.97,143987.0,2020.69,5.069883984,16.52576358
9380,0.8,335332.0,3820.7,3.325776617,15.2790921
9381,1.88,124449.0,879.69,2.685981712,14.30091649
9382,0.67,279718.0,1724.3,4.356191812,16.50387256
9383,1.41,99445.0,1273.63,3.76182836,15.97732862
9384,1.84,372292.0,2507.22,4.479733402,15.94804453
9385,0.72,212447.0,1928.88,4.688974672,17.21939251
9386,0.97,253645.0,1448.59,1.229761974,13.41845922
9387,0.35,158632.0,1743.35,3.404588195,15.99902754
9388,2.11,233634.0,1450.45,1.551291637,13.1760201
9389,1.54,366379.0,2976.32,5.58135363,16.63575822
9390,2.18,259610.0,1149.29,2.404427417,15.62238226
9391,0.97,268528.0,2321.44,5.174273624,15.64046876
9392,0.82,377720.0,3865.16,7.452224518,17.69089374
9393,1.85,237883.0,1364.07,3.96896997,15.46805612
9394,1.09,147808.0,1601.36,3.270887523,16.22624371
9395,1.71,244068.0,1458.88,1.417997874,12.46208821
9396,1.96,116680.0,783.97,1.904407989,13.41313059
9397,0.54,287156.0,2286.0,3.779708336,16.17916627
9398,0.94,162249.0,1788.68,7.09435387,18.15383542
9399,1.86,365029.0,2346.5,5.342551689,16.26376633
9400,2.1,359229.0,1921.7,2.843311966,15.37721211
9401,0.82,152312.0,1080.63,3.918907889,16.94537133
9402,0.5,352913.0,2880.4,3.39511652,15.20293505
9403,1.57,267892.0,2163.55,4.354822828,17.03140482
9404,1.56,137282.0,1941.23,5.472117987,16.33986915
9405,2.97,119233.0,923.56,5.339567266,16.23294484
9406,0.51,381628.0,3200.46,5.788925641,17.00591848
9407,2.11,348679.0,1763.95,2.238022409,14.78175359
9408,0.91,375455.0,2127.71,2.857950875,13.6454694
9409,1.52,147750.0,979.53,6.423022083,17.96306794
9410,0.96,256656.0,1661.54,2.655304686,13.48341156
9411,1.21,124863.0,713.48,3.170712718,14.11967474
9412,1.46,132015.0,1581.29,0.614744801,13.67889208
9413,2.21,242226.0,2172.94,5.773159598,16.49762557
9414,2.72,346075.0,2559.14,1.259520607,15.16794159
9415,0.82,387515.0,2317.38,2.924453488,15.09091235
9416,0.67,132852.0,1236.53,1.087422766,12.95303124
9417,1.79,244611.0,1015.54,1.651519456,13.12765729
9418,2.83,357692.0,2544.09,3.949183494,15.28356634
9419,2.04,150716.0,1986.99,3.069220746,16.18878545
9420,1.57,264424.0,978.22,1.225712029,13.77170896
9421,1.45,257167.0,1367.71,0.782756345,13.45799829
9422,1.73,254631.0,2000.11,3.65932638,16.47525675
9423,1.61,133819.0,1952.55,6.409372385,18.0097863
9424,3.65,345672.0,2393.59,2.165640238,13.15726324
9425,1.66,242222.0,1505.6,1.393556121,12.52245877
9426,1.44,256581.0,2032.55,2.642798798,13.60392941
9427,0.65,165966.0,1125.02,3.631640245,15.97304598
9428,2.69,82748.0,727.85,4.851172391,16.22982516
9429,0.93,269454.0,1673.58,1.457565467,13.24286235
9430,2.28,343224.0,2183.08,2.089776558,12.68003147
9431,1.51,362807.0,2594.43,5.920239894,17.25711186
9432,1.47,140791.0,2152.98,2.828824308,14.5477957
9433,2.41,276047.0,2103.87,5.472920909,17.44141047
9434,2.1,144269.0,981.41,3.181904424,15.39290556
9435,2.59,252060.0,2086.43,4.315298719,16.08926439
9436,2.26,249160.0,1594.3,3.666078753,15.68680809
9437,1.23,382310.0,2411.13,3.399372752,15.21566179
9438,2.72,166017.0,1281.35,6.274037796,17.50721027
9439,0.85,375387.0,2968.66,4.005477118,15.89229044
9440,2.17,349288.0,2142.59,2.134664691,14.01543206
9441,1.4,266852.0,2297.86,6.704818049,17.47338733
9442,1.02,263587.0,1543.95,2.687935436,13.86459151
9443,0.52,368892.0,4657.76,2.990464283,15.23641619
9444,2.07,360359.0,2945.06,4.683820913,16.49239375
9445,2.69,259067.0,2511.64,5.876870781,16.59594462
9446,2.0,235910.0,1040.75,1.297697372,13.66622149
9447,1.43,99555.0,790.19,5.61670266,17.20563981
9448,1.87,252323.0,2001.39,3.910918009,15.81795354
9449,1.61,143254.0,1990.44,7.347627849,17.59214835
9450,1.43,357324.0,2270.27,1.316950727,13.0599021
9451,2.45,352884.0,2902.31,5.94501401,16.67859529
9452,0.94,363724.0,3035.16,6.97557714,17.5044797
9453,0.49,156071.0,965.77,4.761012204,16.22537444
9454,1.48,253521.0,1598.7,1.268274222,12.59385968
9455,1.77,257592.0,2468.39,5.907577306,16.55411016
9456,0.55,149915.0,876.97,4.263415478,16.66295617
9457,0.78,376044.0,2614.72,4.487546028,16.66730868
9458,1.74,222616.0,1410.91,2.032740295,13.85420025
9459,1.52,370661.0,3462.9,5.684635904,16.7018055
9460,1.43,244398.0,1528.63,1.719674644,14.23493645
9461,1.35,129243.0,1586.1,1.860453468,12.93769242
9462,2.03,349054.0,2059.04,1.777592218,13.8113605
9463,0.71,388441.0,2407.78,3.355372359,15.77797925
9464,1.3,149443.0,1031.85,4.432037346,17.50616857
9465,0.75,379385.0,3805.69,4.987541962,16.77505301
9466,0.73,157446.0,2023.96,3.997373016,15.29316179
9467,1.55,365636.0,2250.16,3.451300273,15.51977039
9468,1.55,348209.0,2759.54,1.087878505,12.42041796
9469,1.36,356121.0,2728.83,4.244628565,16.19488037
9470,2.39,126829.0,1911.54,1.789314437,15.3570248
9471,1.75,271736.0,2229.05,6.791020417,17.70686863
9472,2.08,232080.0,1803.83,1.297783566,13.15378902
9473,1.34,354460.0,3066.99,6.552417994,17.33116425
9474,1.02,271984.0,2393.54,4.06788015,16.03669472
9475,1.25,357728.0,2132.4,0.768393853,13.2165152
9476,0.91,393078.0,2630.35,3.557779478,15.66628855
9477,0.78,271219.0,2161.25,3.785365789,16.05070538
9478,1.04,144933.0,1568.81,0.93392646,14.08440828
9479,1.58,144586.0,1009.52,2.930047753,13.85490842
9480,2.08,236552.0,2118.95,2.183496353,15.18277584
9481,1.28,375950.0,2549.08,7.089256695,17.52419366
9482,1.64,146938.0,1569.93,2.803635957,15.24703315
9483,1.25,262162.0,1422.38,4.672464931,16.54168208
9484,2.29,240225.0,1919.97,1.28637953,14.83594581
9485,1.08,259686.0,1588.73,2.280775414,13.18767769
9486,1.06,337897.0,1765.05,0.375075743,11.73636112
9487,0.92,359104.0,1732.43,1.49052969,13.20076006
9488,1.78,352475.0,2129.49,2.764027515,14.60246437
9489,0.67,151025.0,757.35,2.810236567,15.98581029
9490,1.64,260310.0,2530.39,6.678412479,16.79849995
9491,0.7,366033.0,1873.75,0.234547241,11.84112883
9492,1.69,244915.0,1538.09,2.352650437,14.00800998
9493,1.48,251737.0,1603.96,1.91406259,13.38951257
9494,1.97,144229.0,1409.22,3.512482537,14.96614159
9495,0.52,386461.0,3349.22,5.828940848,17.14661954
9496,2.26,230353.0,1254.94,1.561544433,13.23168175
9497,0.97,374344.0,2494.06,3.528490119,15.99935897
9498,1.41,143311.0,785.41,2.869218711,15.49891823
9499,1.59,352791.0,2909.24,6.067484921,16.16246486
9500,0.72,273471.0,2346.06,3.77455524,16.42107676
9501,1.95,228689.0,1631.35,3.377358627,14.31440327
9502,0.6,382588.0,3146.57,3.763175813,16.0369571
9503,2.73,120829.0,790.51,2.427541649,14.73990888
9504,1.28,255449.0,1469.76,0.753444559,14.04874714
9505,1.49,132056.0,1510.33,7.685464539,18.24660438
9506,2.84,333869.0,1893.61,1.713083426,13.60628687
9507,0.68,396742.0,2913.41,6.728155643,16.72232032
9508,1.53,165630.0,1353.27,6.220389804,17.96324678
9509,1.29,269411.0,2053.88,3.428702668,15.66887393
9510,1.63,233614.0,830.92,1.294169376,13.03692816
9511,0.71,379604.0,3344.56,4.733746687,16.95878053
9512,0.6,199242.0,1912.53,5.893992313,17.61273772
9513,0.73,275065.0,2145.16,4.385215764,16.080065
9514,0.53,157413.0,1374.06,3.147994702,15.77779168
9515,1.58,228306.0,2289.88,5.516099649,15.94422159
9516,1.55,258558.0,2118.54,4.777290449,16.85626795
9517,2.05,366757.0,2397.16,4.165989506,15.88502905
9518,1.13,375161.0,3022.93,3.416438798,15.76744194
9519,2.25,134080.0,927.37,2.201634971,14.2176931
9520,1.63,139284.0,1024.7,5.865701163,17.01095899
9521,1.94,138392.0,1951.6,6.600962917,17.57164698
9522,1.39,357158.0,2620.54,6.118600235,16.44376997
9523,2.87,124350.0,1699.06,8.050808134,18.19474225
9524,1.28,355074.0,2177.7,0.685967368,13.75189481
9525,1.35,144288.0,1852.88,7.788907474,16.85085354
9526,2.4,251072.0,1058.07,3.95232888,15.56470783
9527,1.18,365637.0,1991.1,1.399120165,13.38079622
9528,1.06,271475.0,2049.71,5.578503249,16.58031052
9529,2.15,255568.0,1079.66,3.092985212,15.42044523
9530,0.87,344243.0,3174.55,5.188196586,16.84656923
9531,2.36,139780.0,1879.72,4.01745591,16.32346737
9532,1.22,266785.0,3776.56,7.074690833,17.74933629
9533,1.67,252988.0,1707.74,2.195775647,13.97289673
9534,2.53,155272.0,1488.81,6.245706755,16.87296937
9535,0.91,171163.0,1555.44,6.702130932,17.65189812
9536,1.9,131227.0,1133.52,2.698400802,15.05726567
9537,1.5,130808.0,666.84,1.901560879,13.20669898
9538,0.68,156205.0,1038.36,5.289352383,17.39466478
9539,3.43,342752.0,3396.76,3.239265046,15.22604524
9540,1.17,242224.0,1299.94,4.067811572,16.25803504
9541,1.17,269777.0,1777.12,2.154241345,14.03423036
9542,2.05,126700.0,1178.88,3.79615615,15.77985573
9543,1.06,221746.0,2751.35,7.381186167,18.09590993
9544,1.28,85664.0,1352.66,3.08075819,13.69434851
9545,1.87,130366.0,1615.51,5.645471925,16.72938913
9546,1.4,356740.0,3068.43,5.858829163,16.92123043
9547,1.26,147707.0,1145.21,6.840939164,17.13456457
9548,1.03,367771.0,1688.71,1.479951538,13.39558755
9549,2.25,247652.0,1506.82,1.389338885,14.61379424
9550,0.71,78591.0,1025.06,3.05699433,15.0153054
9551,1.88,259049.0,2106.45,5.837275763,17.16590238
9552,0.97,373832.0,2024.23,3.371177969,15.7216833
9553,0.65,384557.0,2268.96,3.104365525,16.22780506
9554,1.94,131162.0,974.41,4.752851872,16.23053466
9555,1.05,367212.0,3178.02,3.10074808,15.53808319
9556,3.0,361031.0,2581.12,1.884772769,15.08854111
9557,0.86,375480.0,3360.62,4.84605594,16.16253923
9558,1.39,153235.0,1510.37,3.835278909,16.1768341
9559,1.46,237567.0,2508.08,6.520785154,17.23269245
9560,2.07,258527.0,2675.51,4.89770837,16.58764484
9561,1.64,264341.0,1791.38,2.953866106,15.91410878
9562,1.3,173685.0,1315.34,8.036632436,17.76931162
9563,0.27,391829.0,3408.99,6.025436548,17.83384095
9564,0.9,287402.0,2209.36,4.573476634,16.27066249
9565,2.99,356207.0,2476.78,2.240889879,13.07944315
9566,2.57,131966.0,880.79,2.551134942,13.97104856
9567,2.09,348383.0,2373.66,4.497042909,15.68118884
9568,1.9,259522.0,1727.58,4.359014308,15.78704277
9569,1.88,260538.0,1707.02,4.742435215,16.48109825
9570,1.42,363356.0,2253.35,2.660663948,15.58154329
9571,1.48,272259.0,1649.36,4.210729843,16.36814893
9572,1.63,148501.0,1368.28,6.914442243,17.94798841
9573,0.98,378608.0,2446.05,3.203002214,15.25990989
9574,1.97,252467.0,1836.12,1.111973244,12.91425078
9575,3.65,352280.0,1828.37,1.987245871,14.74169123
9576,2.33,123071.0,614.71,4.009055932,15.92788513
9577,1.89,128545.0,831.6,1.895524363,15.19714804
9578,0.68,377446.0,2633.96,4.321020182,16.02145493
9579,1.76,152844.0,2118.04,5.272004961,15.89922752
9580,1.65,154739.0,1696.57,6.745820526,16.85242484
9581,0.45,382800.0,3245.34,3.946253163,16.33837059
9582,1.41,150847.0,1024.59,7.237857297,17.23899102
9583,0.58,140197.0,1169.65,1.002074445,13.51098287
9584,1.18,149855.0,2073.98,0.9540567,13.04091032
9585,0.53,288159.0,2077.04,4.938669454,17.20399641
9586,1.14,362343.0,2639.24,3.324782586,15.58155323
9587,0.71,276406.0,1723.97,3.517316059,15.67419277
9588,4.29,353452.0,2082.84,3.043086193,15.3549045
9589,1.86,240511.0,1508.34,0.806510449,13.22336692
9590,0.76,278281.0,2834.42,3.881810112,16.23941772
9591,0.89,267376.0,1547.96,2.255861605,14.91284924
9592,2.0,129716.0,984.47,4.382304296,16.64967488
9593,2.29,157924.0,1416.46,5.252491197,16.72731922
9594,1.65,247296.0,2782.19,6.957397364,18.53232186
9595,1.73,251892.0,2556.0,5.651552891,17.38670875
9596,1.13,364549.0,1823.17,2.328611372,14.03176758
9597,1.42,258255.0,1640.96,2.735729493,14.90942455
9598,1.49,369925.0,2987.12,6.808524226,17.46917845
9599,1.47,350772.0,3527.23,6.218360354,16.6624111
9600,2.32,125452.0,971.77,1.914238531,14.41388421
9601,0.86,381491.0,2562.79,2.729330306,14.69184843
9602,1.28,263249.0,1624.8,2.377150751,15.33896032
9603,1.13,171623.0,2316.69,6.874957986,17.2496399
9604,1.75,132690.0,701.3,2.376359269,15.64228926
9605,1.35,250254.0,2306.75,7.580148392,17.57667507
9606,0.88,388544.0,3448.26,5.989253065,17.45575858
9607,0.9,362970.0,1851.66,2.376379849,15.26993025
9608,0.95,149846.0,1349.55,2.835131649,14.07661219
9609,0.78,161729.0,1488.63,4.281362055,17.18373714
9610,1.26,160127.0,1751.19,8.369390074,19.31563178
9611,3.72,359800.0,4455.14,2.521486668,15.22593952
9612,2.66,216055.0,1287.18,2.254453607,13.14167654
9613,1.76,241622.0,1961.05,5.248436462,16.52626396
9614,1.53,141407.0,1228.98,3.348594405,16.23248921
9615,1.46,256784.0,1925.74,1.159885886,13.97164121
9616,3.3,354982.0,3039.58,1.935876664,13.32355434
9617,1.83,239331.0,2350.13,5.709858223,16.14343251
9618,0.54,275411.0,1873.77,6.124967749,17.44309389
9619,1.68,370984.0,2229.03,3.066948208,15.9273406
9620,1.58,255453.0,2267.87,5.705256274,16.81278853
9621,1.55,365406.0,2210.73,3.177789837,15.86763289
9622,1.72,252880.0,2402.1,5.855722933,17.59142739
9623,0.73,280435.0,3514.13,6.4588105,16.67228688
9624,1.11,363488.0,3869.64,3.214164061,15.76771888
9625,1.67,258181.0,2270.05,3.777047858,15.69628046
9626,1.3,360988.0,1945.12,2.989287822,15.43453979
9627,1.22,268000.0,1840.62,4.550479516,16.29220744
9628,1.03,262949.0,1764.37,4.18207258,16.37197679
9629,0.8,373581.0,3043.38,5.245394923,16.17256648
9630,1.27,356741.0,3078.12,3.143033299,13.24761791
9631,1.87,359779.0,2268.44,4.066305846,16.02644198
9632,1.97,133882.0,863.48,1.92174191,13.65173276
9633,1.3,375011.0,2954.47,5.086367867,16.55114022
9634,1.86,125433.0,2036.36,6.530810442,17.65306906
9635,2.66,362483.0,2702.54,6.538527798,16.51930222
9636,1.17,364140.0,2632.8,3.33824913,15.34122837
9637,0.9,356782.0,3172.14,3.813577974,15.73558714
9638,1.31,263048.0,2090.71,3.606856326,16.35213086
9639,1.4,360935.0,2724.49,5.568966666,16.56949499
9640,0.56,154712.0,1312.32,3.889541405,16.40482415
9641,1.46,246651.0,2010.24,6.846836572,17.8911648
9642,2.07,291128.0,2535.99,4.144820791,16.35181033
9643,1.44,239257.0,2553.5,5.326177552,17.02252794
9644,1.77,148527.0,2192.43,6.403967926,16.95629824
9645,2.17,259515.0,1787.17,4.260295116,16.11307434
9646,1.14,375911.0,2218.28,1.663851662,13.32162777
9647,1.12,351757.0,2434.79,2.538407473,12.71924267
9648,1.24,369387.0,3232.88,6.10905686,17.28597476
9649,1.48,121353.0,1582.97,2.70477185,14.16454154
9650,0.99,171520.0,1751.8,6.808416518,19.29437993
9651,1.94,353330.0,2410.2,3.167793943,15.50627976
9652,1.44,233729.0,1230.74,2.008169465,13.79217805
9653,0.3,281204.0,2238.34,3.580313923,15.87388398
9654,1.3,136133.0,915.01,1.612210057,13.28904347
9655,1.47,253194.0,2643.34,5.626231315,17.28267607
9656,2.41,219922.0,2338.16,6.308419345,16.69468709
9657,0.6,372072.0,3764.51,6.61883779,17.36115544
9658,2.3,228590.0,2000.43,3.944338471,15.94075594
9659,1.52,260806.0,2081.14,6.794013076,17.0662986
9660,0.46,273707.0,2395.82,4.853658147,16.05077175
9661,1.75,135132.0,665.17,3.007019495,14.78382287
9662,2.18,255244.0,1666.14,3.013619537,15.88715348
9663,1.8,145119.0,697.83,2.648738601,14.7890927
9664,3.83,88083.0,713.64,3.066009153,15.13321104
9665,1.88,144091.0,1741.03,4.682754234,16.54745356
9666,1.62,254206.0,2855.22,5.432390868,16.36860552
9667,0.93,393336.0,2420.02,3.70713378,16.24658863
9668,0.77,150118.0,752.61,4.346424956,16.28797106
9669,1.15,274378.0,1868.18,3.894985329,16.66546642
9670,1.41,124324.0,1324.18,7.135428584,17.44680019
9671,1.19,373087.0,4854.64,5.127850792,16.64404668
9672,1.52,139331.0,1410.67,2.969765783,14.2842318
9673,0.69,196886.0,1050.64,4.944362973,16.55760597
9674,1.37,339880.0,3818.57,6.011438529,16.6768001
9675,0.6,380453.0,3407.28,3.596983046,15.52375738
9676,1.61,127258.0,864.98,1.653647499,13.03406597
9677,1.87,251011.0,1875.95,4.576638203,15.89310852
9678,4.0,364203.0,2359.42,2.579091389,14.88023915
