,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15672,1.75,181415.0,996.35,6.737676975,14.82223199,2
15673,1.73,287456.0,2893.72,6.308642103,19.42766607,1
15674,2.75,251659.0,1995.73,5.893225135,15.32121505,1
15675,1.39,342326.0,3240.11,5.860544436,17.50503719,2
15676,1.08,260428.0,3116.11,6.331982317,17.58501125,2
15677,1.15,318854.0,1753.13,7.101017531,17.51909448,1
15678,0.63,259209.0,4437.63,6.916931764,19.16581647,1
15679,0.2,469473.0,3596.17,5.280377141,16.29509075,0
15680,1.51,196600.0,5006.9,4.477311095,17.37285149,0
15681,1.65,263198.0,3850.19,6.822780308,16.53559649,2
15682,2.11,255443.0,3189.55,8.382649499,19.630501,2
15683,1.82,401578.0,2140.23,7.244685894,14.75112876,2
15684,1.3,469473.0,996.35,4.884047339,16.86462712,2
15685,0.2,176756.0,1854.05,3.253768116,17.82661962,1
15686,0.97,201853.0,1414.75,4.785362687,19.07421727,1
15687,1.7,246478.0,3066.89,6.943819803,15.88028923,2
15688,1.64,296771.0,2780.05,6.340263762,16.9366094,2
15689,1.54,120659.0,3759.02,7.085714616,15.17125402,1
15690,1.3,255418.0,1101.36,4.041154398,18.83772661,2
15691,0.2,469473.0,2348.08,5.502431152,18.35390278,2
15692,1.61,111345.0,3077.14,6.953651443,16.28792489,2
15693,1.35,291857.0,3025.61,6.064156483,18.17999184,2
15694,1.7,277089.0,3413.3,8.355895149,19.39858505,2
15695,1.14,269630.0,3282.94,4.686908943,17.5889233,0
15696,1.22,237451.0,3212.77,6.783843571,15.81220912,2
15697,0.94,140377.0,3054.52,5.971082677,15.19836178,1
15698,1.34,136078.0,996.35,4.998316555,16.72668036,2
15699,1.49,265834.0,2372.68,5.951708095,18.46274562,0
15700,0.2,205193.0,996.35,6.244813535,16.51369199,2
15701,1.21,279441.0,1952.57,6.746760296,19.51222541,1
15702,0.2,151158.0,2746.13,7.857895409,15.06482688,2
15703,1.25,253128.0,3489.38,6.560571898,18.49390238,2
15704,2.43,306321.0,3458.43,7.889782116,15.15424978,0
15705,3.09,184835.0,5006.9,5.947533108,17.47702,2
15706,0.67,293069.0,4038.86,6.771665608,15.86643641,0
15707,1.97,192370.0,996.35,6.95384593,17.0313426,0
15708,1.44,438118.0,3190.63,7.055098886,18.1106559,0
15709,1.97,196854.0,5006.9,4.922575285,18.81503111,0
15710,2.52,416740.0,1910.57,6.147637338,19.2478192,2
15711,0.2,252981.0,2781.48,5.482988567,17.17975553,1
15712,0.83,372993.0,1229.91,5.900218648,16.23531094,0
15713,0.9,292368.0,2947.53,5.408835711,18.51827915,1
15714,1.27,285980.0,4991.22,6.081959172,17.78650806,2
15715,0.94,259048.0,3861.83,7.30230758,18.76635802,2
15716,1.36,403378.0,1904.82,6.021432749,18.84664932,0
15717,2.12,296734.0,2857.72,4.948985316,17.23412608,0
15718,0.3,137242.0,1736.74,6.887086639,16.69433504,1
15719,1.18,278310.0,996.35,4.532807713,17.05697993,0
15720,0.64,147818.0,3731.6,6.662402628,14.49239261,0
15721,2.08,260999.0,2318.05,5.826824391,14.89492707,0
15722,0.58,268677.0,1815.28,6.079390899,17.97195086,0
15723,1.63,198158.0,3193.67,6.786509466,17.63288375,0
15724,1.66,309517.0,1918.84,4.434110181,16.58332514,1
15725,0.81,193242.0,996.35,6.151946398,18.20469948,0
15726,1.88,173294.0,2211.45,8.16733965,17.0335965,1
15727,0.38,345713.0,3129.25,6.885355535,16.08383082,0
15728,2.06,271129.0,3470.12,5.974860331,19.32704181,2
15729,1.9,204108.0,1434.97,6.310794135,17.18913105,2
15730,2.16,206320.0,2316.68,3.965952247,15.35062081,2
15731,0.91,98353.0,2162.69,6.094239806,17.72276068,2
15732,1.48,306487.0,3352.11,6.896997426,15.49739975,2
15733,1.75,221249.0,2363.36,3.934633751,16.89066953,1
15734,0.94,145198.0,2389.56,4.470662811,16.62204627,0
15735,1.3,414375.0,2564.83,5.057951549,19.2375364,0
15736,1.77,311251.0,3984.77,7.887421236,17.36973818,1
15737,1.47,296624.0,3781.0,5.348437021,19.630501,1
15738,1.48,271442.0,3885.97,4.593893747,18.04738253,0
15739,2.52,148330.0,3187.76,5.910455261,17.53912032,2
15740,1.17,213817.0,2795.18,7.479737269,15.93073092,0
15741,0.96,303954.0,3278.87,6.874904963,16.80839761,0
15742,0.95,416550.0,1925.22,5.840330197,19.630501,1
15743,0.72,292555.0,3464.29,5.282764406,16.42874957,1
15744,1.48,299963.0,2339.33,5.234067026,17.47283626,1
15745,0.7,101349.0,996.35,5.444410761,15.95550259,0
15746,1.21,207279.0,3660.81,6.575263381,19.38687846,1
15747,0.25,261712.0,3514.32,5.909888761,17.84905149,0
15748,0.82,305900.0,1288.55,6.742614563,16.73966962,1
15749,2.34,207565.0,1856.12,3.427643234,17.19318148,0
15750,0.28,300205.0,3528.97,5.712973912,19.52795341,2
15751,2.08,290029.0,3564.62,5.411714399,16.30222334,2
15752,0.82,469473.0,2143.07,4.525421674,17.38218829,2
15753,2.11,414802.0,3824.11,6.314993895,16.77238617,1
15754,1.39,209965.0,2691.55,7.452270167,14.90602676,0
15755,2.09,154963.0,1123.12,6.208665275,15.8886293,2
15756,2.67,373136.0,2658.53,5.742413554,16.86595801,1
15757,1.84,423625.0,1885.33,5.59388042,14.80158724,1
15758,0.98,238085.0,1903.79,4.67660322,17.58988535,2
15759,0.26,287351.0,2935.22,5.605392017,18.22119234,1
15760,1.48,234208.0,4061.89,6.828538014,15.97005523,1
15761,1.99,131434.0,3970.05,5.206125361,14.90271716,1
15762,1.74,222587.0,2445.96,5.838729412,16.64912657,2
15763,1.52,183626.0,1214.93,3.972512544,18.84368964,1
15764,2.31,271292.0,4075.85,5.411445452,16.09870498,0
15765,1.61,257818.0,3635.01,6.299703686,16.85096621,0
15766,2.05,252144.0,4324.07,6.635842009,17.6957983,0
15767,1.82,172727.0,2483.3,5.545280589,17.13435327,2
15768,2.02,174227.0,2335.34,4.256702763,17.29708392,1
15769,1.68,269372.0,3326.65,5.670724652,17.27233427,2
15770,1.13,405325.0,4088.22,5.461385667,16.63618298,2
15771,1.27,250163.0,2942.93,7.16679894,16.36888741,0
15772,1.47,180777.0,2704.98,7.59824732,18.42100461,0
15773,1.3,365221.0,2900.44,5.563181862,18.64336086,1
15774,1.65,291303.0,3633.56,6.213331232,15.61313842,0
15775,1.14,311683.0,2594.09,5.050594654,16.36421739,1
15776,1.4,169024.0,1982.51,6.644523556,17.29565899,0
15777,0.51,409791.0,2512.73,7.063340623,18.45924262,0
15778,3.42,128855.0,2263.09,5.164224634,16.9343331,2
15779,2.9,469473.0,4597.48,5.552562765,15.8082596,1
15780,1.19,147553.0,2110.97,7.063164396,16.27267763,1
15781,0.36,120308.0,3232.63,5.456170355,17.57181001,1
15782,1.71,469473.0,2170.5,5.607157785,15.74201286,2
15783,0.86,317503.0,2130.25,6.188244097,15.93891662,0
15784,1.17,316202.0,1977.05,7.153209658,15.70762812,0
15785,1.52,243455.0,2817.65,7.466684964,18.57718358,1
15786,1.39,187341.0,4201.86,6.87678626,17.78920183,0
15787,1.6,134262.0,2549.99,6.44023183,15.78726188,1
15788,1.28,262511.0,2248.29,3.931974951,18.40837689,0
15789,1.43,316754.0,1411.52,5.136675809,16.1576828,1
15790,1.37,311576.0,3542.09,6.322638624,18.46825487,0
15791,2.92,339247.0,1896.46,5.170213226,16.46228051,2
15792,1.93,264781.0,3039.19,4.92064464,16.43227432,1
15793,1.92,382639.0,3235.54,6.775106348,15.78961343,1
15794,2.17,121083.0,3915.5,5.743792274,17.75743946,0
15795,0.2,469473.0,996.35,7.325348799,14.83332338,0
15796,1.83,261095.0,3912.8,6.514505526,18.39267327,1
15797,2.29,177500.0,2443.77,4.950436564,17.81160054,0
15798,1.84,308940.0,1252.13,6.221225605,16.61432611,1
15799,2.01,346307.0,2944.08,6.556547302,16.03710403,0
15800,1.29,196357.0,5006.9,6.86223762,16.01112986,1
15801,1.73,292466.0,4000.63,4.404591499,17.24444661,0
15802,1.15,210570.0,2984.12,5.805866886,16.75174577,2
15803,1.89,430203.0,4865.06,7.209973264,18.08962411,1
15804,1.75,280691.0,2265.26,7.211553727,17.55614857,1
15805,2.15,380744.0,4316.72,7.505131938,17.87159488,2
15806,2.25,469473.0,3056.46,6.406043206,18.45614489,2
15807,1.37,416431.0,3062.7,4.754221227,14.87147438,0
15808,1.12,403043.0,2679.63,5.738719461,16.86991091,0
15809,1.31,192261.0,2403.13,5.2315808,18.51544974,1
15810,0.41,280942.0,2679.73,3.253768116,17.99485021,2
15811,1.53,163574.0,2887.92,7.316443465,17.24713131,0
15812,1.2,211077.0,2157.07,7.181009626,16.27165445,2
15813,0.59,197977.0,2603.93,4.963082082,17.10928541,0
15814,1.45,268589.0,2655.7,6.42356406,17.84503424,2
15815,1.03,303713.0,996.35,5.621256886,17.29384494,0
15816,1.0,220990.0,1935.34,5.777199333,16.16215589,2
15817,1.67,400822.0,996.35,6.466799539,16.16108533,1
15818,0.91,363969.0,996.35,6.155045505,19.630501,0
15819,0.58,104800.0,3455.67,6.565399903,15.91558694,0
15820,2.44,272336.0,2787.57,4.450094042,18.16807033,2
15821,1.73,245458.0,1292.55,7.493121785,18.1175986,0
15822,1.75,256366.0,2194.46,6.195994162,16.64014783,2
15823,3.39,265550.0,2467.1,4.042683671,16.63843518,2
15824,1.84,469473.0,2275.03,5.315012918,17.07356806,0
15825,0.49,388491.0,1727.29,6.086889298,16.08822852,1
15826,2.11,292623.0,1964.77,6.745032758,15.25966546,0
15827,1.85,268217.0,2536.07,8.579391481,14.88924613,0
15828,0.81,192248.0,3747.17,5.288274251,17.94620396,0
15829,1.78,367533.0,2544.56,6.487981289,17.26351046,0
15830,0.2,160549.0,2870.91,6.87253764,15.88664211,1
15831,1.97,269990.0,2856.02,6.717190541,18.08909426,2
15832,2.75,469473.0,2581.16,6.211353168,14.99006888,2
15833,0.57,174576.0,3478.98,6.274208571,16.61663201,0
15834,0.59,252794.0,2614.56,6.471655451,19.630501,2
15835,1.05,292688.0,1182.03,5.847141173,17.36288456,2
15836,0.23,136380.0,1376.05,6.31876146,18.24775965,1
15837,1.06,469473.0,1401.49,6.869551429,16.61873494,1
15838,2.3,294592.0,2541.57,6.68243516,18.32538389,1
15839,1.38,469473.0,3616.41,4.768350241,17.94787071,0
15840,0.95,79772.0,3736.99,6.253810891,18.43694484,2
15841,1.64,181646.0,2203.45,4.591775756,19.59670677,1
15842,0.57,218091.0,2449.06,7.144119653,14.80568352,1
15843,1.8,263654.0,996.35,7.087276659,16.73580899,0
15844,1.15,120334.0,2120.75,5.934500309,17.38921873,2
15845,1.14,262831.0,3028.35,6.774000226,17.00954595,2
15846,1.69,195266.0,1528.09,7.35048421,16.449248,1
15847,0.2,275238.0,5006.9,3.723695966,16.9780671,2
15848,1.28,311741.0,3389.38,6.90654194,15.30674023,0
15849,1.28,268355.0,3455.39,5.562348685,18.0656709,2
15850,0.79,300604.0,3718.92,6.728481527,17.06115763,1
15851,2.11,221940.0,1491.46,6.170051387,19.61785124,0
15852,2.52,190439.0,3133.62,6.276428501,17.74259607,0
15853,1.53,279517.0,2984.21,4.48830504,15.00048332,2
15854,1.55,145698.0,2238.39,4.750253608,14.59788859,2
15855,1.16,383354.0,4188.3,5.815968378,15.10162002,1
15856,0.64,386989.0,1170.38,4.058493222,16.05127037,1
15857,0.68,249704.0,3103.47,6.543458588,17.72901914,2
15858,1.06,112285.0,2794.84,4.864624358,18.52245037,1
15859,1.37,132841.0,2172.37,4.896497041,17.59716753,2
15860,3.42,174989.0,4301.79,6.56715607,19.630501,1
15861,1.68,255963.0,3786.0,3.253768116,17.08593738,2
15862,1.5,298883.0,2210.09,5.011939111,17.94928395,2
15863,2.03,201796.0,5006.9,6.263909416,15.80110807,0
15864,1.66,197111.0,3842.27,7.785984229,15.04643303,1
15865,2.72,295113.0,4204.17,6.653068467,17.59946758,2
15866,2.89,155376.0,1457.21,6.141593579,15.36628484,2
15867,1.94,276100.0,2496.4,3.924611112,19.43889108,0
15868,0.93,442109.0,2079.85,7.127763809,14.95007831,1
15869,3.17,257948.0,4209.23,5.994653924,17.81803299,0
15870,0.2,193546.0,4701.13,5.577304425,17.00376622,1
15871,2.0,298167.0,4741.32,5.203687007,16.7840299,1
15872,2.39,332701.0,2210.92,5.69517831,16.17488161,0
15873,0.81,137281.0,2978.26,4.887933315,15.25127002,0
15874,1.71,176033.0,2396.37,6.063863441,15.25202426,1
15875,1.15,424078.0,996.35,5.647633893,18.15129093,0
15876,1.18,181536.0,3514.02,5.247152242,17.03000489,1
15877,1.29,404840.0,2336.03,4.017814256,15.86090828,2
15878,0.34,197982.0,4269.43,5.305051818,16.24382794,2
15879,3.42,313732.0,2410.58,7.466138051,16.77393503,0
15880,2.36,167129.0,2041.81,4.227105006,19.31012648,0
15881,0.94,249572.0,3711.22,7.332961884,14.35050725,0
15882,0.58,235731.0,996.35,4.85094679,19.630501,1
15883,1.73,127516.0,996.35,7.167610543,16.38023377,0
15884,1.72,469473.0,4575.23,5.112128137,15.61517386,0
15885,1.84,254682.0,3975.32,5.371075674,18.57002917,1
15886,0.91,194424.0,2057.68,6.725570199,17.3162658,1
15887,1.65,354810.0,3596.37,6.991237559,16.4168748,0
15888,0.76,214866.0,2504.48,7.460567816,14.35050725,0
15889,1.97,245413.0,2948.02,7.383492104,14.4919989,0
15890,1.7,361580.0,2494.01,6.09823629,15.71195186,2
15891,2.06,134191.0,3400.99,4.669658767,17.48104115,0
15892,0.95,304655.0,2897.54,6.240471332,16.97416596,0
15893,0.23,243578.0,3540.41,5.839425583,19.12699718,0
15894,1.06,469473.0,3094.42,7.075593017,15.31316125,2
15895,1.2,277462.0,2023.73,5.880446785,17.28914861,2
15896,1.81,254367.0,3670.6,5.46754226,17.54030296,1
15897,0.48,299784.0,4903.25,6.307820337,17.31181529,0
15898,2.34,274917.0,3443.64,5.206877563,18.93465988,1
15899,0.66,292805.0,3590.95,6.575877489,16.33669396,2
15900,1.61,232015.0,3603.44,6.633724456,16.64670553,2
15901,0.83,269025.0,4324.56,5.221036279,16.96626748,2
15902,2.38,255128.0,1758.86,5.131631298,17.99336641,0
15903,1.48,307966.0,1544.82,4.35467167,16.74413214,0
15904,0.39,159665.0,1924.26,4.154347211,17.32214375,1
15905,0.5,144723.0,3642.24,6.0840022,16.92228641,0
15906,1.35,249040.0,4078.35,6.225614069,17.25792477,2
15907,1.66,195960.0,2514.4,4.403405037,15.13796515,2
15908,1.18,276388.0,3490.29,6.411560554,17.82625558,2
15909,0.55,307983.0,2118.11,4.552476322,16.46225981,0
15910,0.55,237191.0,1418.87,6.745232348,14.7084335,2
15911,1.03,264758.0,1963.87,7.430225508,17.52926538,2
15912,1.06,195636.0,4037.69,6.128080139,18.10564065,1
15913,1.75,243410.0,3327.94,7.490833245,17.59263203,0
15914,1.88,443290.0,2369.62,5.509089,18.29075442,2
15915,0.91,274570.0,3604.52,6.304966695,16.51047663,2
15916,0.37,184345.0,3398.59,5.940860795,17.97058976,0
15917,1.38,205320.0,4550.64,5.670784744,19.28030614,2
15918,0.5,365099.0,2523.56,6.566958458,17.07845946,0
15919,1.65,268443.0,1305.44,5.615026685,17.22064683,1
15920,2.44,151615.0,4607.75,5.925203202,14.90260862,0
15921,0.82,303771.0,996.35,5.338645601,14.96706945,2
15922,1.07,237597.0,2169.14,7.104922054,17.8624071,2
15923,0.29,265307.0,2282.42,4.877604521,19.630501,2
15924,2.3,302475.0,996.35,6.719082209,17.90560405,1
15925,0.42,162016.0,1894.31,5.126450043,17.18527217,1
15926,2.07,417883.0,1925.21,6.561559271,16.23421628,1
15927,0.75,205335.0,1911.16,6.288702658,15.72192653,0
15928,1.76,309208.0,1514.55,3.25406424,14.66003986,1
15929,1.57,148807.0,3314.53,4.048118997,15.18957918,1
15930,2.35,151017.0,3923.61,6.170818776,15.33932291,0
15931,1.36,301443.0,3524.05,6.19619809,15.50064154,2
15932,0.91,272725.0,3291.06,5.900981549,16.63946393,2
15933,1.29,289870.0,2381.95,5.916045705,17.33002422,1
15934,0.2,261714.0,2740.91,6.354184033,15.65145012,1
15935,1.62,196749.0,3359.82,4.48376728,17.01756652,1
15936,1.22,425974.0,2941.06,3.66313421,15.57638237,0
15937,1.2,289247.0,996.35,7.005096558,17.88813398,1
15938,1.7,216837.0,2137.74,4.734252949,18.9050283,2
15939,1.64,256468.0,996.35,5.354973898,15.26558537,1
15940,2.39,247465.0,5006.9,5.723267777,14.98523853,1
15941,2.97,274938.0,3431.86,5.57985208,16.37650237,0
15942,1.58,201687.0,3566.85,6.708952162,17.33904659,2
15943,0.94,293203.0,2379.97,6.643629145,15.58391379,1
15944,0.92,159120.0,2505.07,5.169042118,16.66823184,2
15945,0.35,247076.0,1897.95,6.266432393,16.78678245,2
15946,1.87,163063.0,3086.62,7.011454624,17.02917108,1
15947,0.3,274364.0,1570.89,6.892176671,17.07503067,2
15948,1.17,225420.0,3262.41,6.031887549,16.76272807,1
15949,0.69,360804.0,3464.63,7.487944995,16.49769597,1
15950,0.88,284703.0,3207.26,7.41771116,18.19086543,1
15951,0.84,110254.0,2164.6,6.052115244,16.73634874,1
15952,2.23,252647.0,2348.51,5.299811447,16.24005557,2
15953,1.73,281540.0,4244.98,6.154090729,17.8610483,1
15954,0.68,228305.0,4338.97,6.350398351,15.77371357,0
15955,1.44,120614.0,3776.89,6.762375117,16.6656321,2
15956,1.26,207347.0,3212.3,5.988973484,16.55832044,1
15957,2.68,161948.0,1633.02,3.583088975,18.23473198,0
15958,1.32,438005.0,2340.47,5.274704919,16.0930193,2
15959,1.98,430976.0,3715.2,7.616324018,15.9166674,0
15960,0.37,141926.0,3503.23,5.707047249,16.2450842,1
15961,2.29,173893.0,3298.84,4.374695253,15.71475963,2
15962,2.22,469473.0,1728.84,3.253768116,18.66524363,1
15963,0.83,189717.0,2536.62,6.981412305,15.28027301,0
15964,2.86,284342.0,5006.9,5.247010293,16.32548567,2
15965,0.2,167734.0,2294.12,3.253768116,17.54144988,1
15966,1.1,225642.0,2758.75,6.188837958,14.65666887,0
15967,1.05,198377.0,2806.96,6.566198191,18.74897067,1
15968,0.95,285259.0,3818.46,6.920860808,16.51741997,0
15969,1.35,270364.0,2437.01,4.448417504,17.92996994,1
15970,1.14,263742.0,5006.9,6.068226274,17.55171945,2
15971,2.22,275842.0,4020.87,5.503789622,15.20601715,2
15972,1.81,360881.0,3903.16,7.107640047,16.27157152,2
15973,2.43,168875.0,2278.79,5.997324591,16.28353705,2
15974,1.39,303729.0,3675.7,6.164022117,17.20087589,2
15975,3.34,160018.0,2468.7,4.107984959,17.26421758,1
15976,0.7,165873.0,2384.29,7.292586414,19.33327107,2
15977,2.94,449412.0,3010.97,7.119119273,15.40408571,2
15978,2.34,295973.0,2055.81,3.253768116,16.42634556,1
15979,1.25,300813.0,3812.16,4.804292565,14.91605565,1
15980,3.3,233772.0,2882.41,5.405449682,17.06277593,2
15981,1.5,284076.0,2943.11,5.049819603,16.75970696,1
15982,1.94,258678.0,3778.06,6.167673303,15.59756672,2
15983,0.26,267764.0,1753.78,5.498794103,14.35050725,1
15984,0.85,127615.0,3248.32,6.541367557,17.56022967,2
15985,1.37,295846.0,3626.47,6.385534834,18.00770238,0
15986,1.59,188148.0,2478.8,4.735797157,16.21385689,1
15987,1.57,187674.0,2790.17,5.383330015,17.00788052,2
15988,0.35,126441.0,3354.92,8.579391481,16.84379904,2
15989,1.81,259443.0,3421.69,5.402118488,15.67875867,0
15990,1.09,87212.0,3042.37,5.120074432,16.78805493,0
15991,1.32,284775.0,2095.62,7.345331971,16.33559469,2
15992,1.17,259139.0,1909.14,4.495028711,14.52939029,0
15993,0.2,282471.0,2579.17,5.589026177,17.91543493,2
15994,1.19,241331.0,3132.33,6.328126324,18.0261947,2
15995,1.87,204163.0,2493.1,7.095896026,17.41800297,1
15996,1.94,438836.0,2979.25,5.891024329,17.3225221,1
15997,1.53,264180.0,2656.83,6.876350477,19.630501,0
15998,1.55,288022.0,1992.21,6.115647033,16.03306281,0
15999,1.25,292766.0,3990.45,7.889895992,15.77286683,1
16000,1.86,101962.0,3757.2,7.028709422,17.41583903,1
16001,0.79,469473.0,1812.13,3.253768116,16.95671695,2
16002,2.19,135035.0,5006.9,7.051476387,15.69847702,0
16003,1.26,156657.0,3582.46,6.757309316,14.78335304,0
16004,0.28,303649.0,2940.31,6.855433825,17.2833915,1
16005,1.55,136529.0,3243.29,6.037966274,16.61295657,2
16006,1.08,164968.0,996.35,3.921061996,18.80530471,1
16007,1.85,316856.0,2467.89,6.747065684,17.84726311,1
16008,1.3,390095.0,2396.49,5.11829663,18.24725144,2
16009,0.93,431774.0,5006.9,4.727002802,15.45184108,1
16010,1.85,453729.0,1617.59,7.538989613,18.3579685,0
16011,1.2,317013.0,2762.39,4.300098252,17.40334025,0
16012,0.78,197496.0,4466.32,8.379211065,14.35050725,2
16013,0.82,209580.0,2183.38,5.5297762,18.6947176,0
16014,0.74,214621.0,1186.08,6.208691475,15.6880013,2
16015,0.67,284106.0,3059.43,5.924535824,14.35050725,1
16016,1.01,193581.0,1020.29,4.682806605,15.41617092,0
16017,0.9,252035.0,1957.28,6.965345798,17.01982342,1
16018,0.8,252575.0,2501.45,3.692625648,17.14552089,2
16019,0.2,278963.0,2115.18,3.253768116,18.13065074,1
16020,1.18,302545.0,2240.69,6.22235984,18.20008641,1
16021,1.15,247578.0,996.35,4.832996869,15.31751202,2
16022,1.89,231314.0,1434.8,6.019273722,16.12115896,2
16023,1.4,300701.0,3191.58,6.141540791,15.57829563,0
16024,2.41,239524.0,2300.45,5.053674531,16.81060333,2
16025,0.81,430401.0,1186.48,7.199947853,18.42193186,0
16026,1.26,129072.0,3398.2,3.937319524,16.35677693,1
16027,1.28,308543.0,1108.08,5.308935309,15.77754706,1
16028,1.16,406505.0,2925.2,7.519779993,18.30960777,0
16029,1.29,247333.0,4677.21,4.917521432,18.98998701,0
16030,0.95,288630.0,3702.5,4.567055224,16.81969985,2
16031,0.58,226598.0,2045.03,7.384103547,18.76510861,2
16032,1.7,276186.0,2213.15,6.704634602,17.409829,1
16033,3.42,278731.0,3720.39,4.727751157,17.49809916,0
16034,1.48,287233.0,1735.95,6.394269307,18.80725358,0
16035,1.1,209969.0,3942.74,8.579391481,17.31575466,0
16036,0.82,297129.0,3404.07,6.888593038,15.87273726,0
16037,1.28,224133.0,1539.92,7.047815987,16.09562857,1
16038,1.29,178389.0,1978.03,3.253768116,16.83151722,2
16039,0.54,208380.0,2370.07,7.214962963,19.630501,1
16040,1.18,155172.0,2632.1,6.815150783,14.83536628,1
16041,3.34,190490.0,3671.44,5.461352369,16.40624719,1
16042,1.75,185327.0,1737.04,7.513792299,15.96256573,1
16043,1.09,299697.0,2490.2,6.954056183,15.95689376,1
16044,1.52,267006.0,2314.17,7.278767453,19.630501,2
16045,1.75,254704.0,3093.44,5.818035338,15.05368388,2
16046,0.77,180217.0,3152.23,6.269052719,16.7569297,1
16047,0.5,279322.0,2687.19,6.31793369,18.74545876,1
16048,1.5,199790.0,3041.49,7.428990336,18.31300314,1
16049,2.28,277891.0,4159.85,4.134632476,17.72677718,2
16050,1.63,312656.0,3638.3,6.437728913,18.52833039,0
16051,1.66,299089.0,2586.03,5.572418171,18.7894502,1
16052,2.17,275554.0,2964.37,3.93432888,15.0788114,0
16053,1.05,278078.0,1235.79,5.874713462,17.94094034,2
16054,1.08,185651.0,3559.37,6.227229719,16.88697087,1
16055,1.0,305311.0,1873.52,5.543454472,15.67383614,1
16056,0.48,259548.0,4673.06,4.434313833,17.14381822,2
16057,0.75,299633.0,3582.18,5.792209041,14.77505816,2
16058,1.14,179177.0,2162.17,7.029847708,17.65717373,0
16059,1.29,306037.0,2312.48,7.116058761,16.47769334,0
16060,2.54,201216.0,2174.71,4.841105187,15.87372716,2
16061,1.07,165061.0,3474.77,5.900339917,16.44246006,2
16062,0.97,278399.0,1161.88,6.71415028,18.84380734,0
16063,1.54,194222.0,3147.54,6.198137568,15.20317135,1
